log_time,data
2026-04-30 22:45:29,13.530318450927734
2026-04-30 22:45:30,13.82636833190918
2026-04-30 22:45:31,13.95772705078125
2026-04-30 22:45:32,13.950972747802734
2026-04-30 22:45:33,14.201918029785157
2026-04-30 22:45:34,13.37681541442871
2026-04-30 22:45:35,16.560843849182127
2026-04-30 22:45:36,20.367939376831053
2026-04-30 22:45:37,22.075519180297853
2026-04-30 22:45:38,22.83318214416504
2026-04-30 22:45:39,23.269556045532227
2026-04-30 22:45:40,23.318630354745046
2026-04-30 22:45:41,23.36770466395787
2026-04-30 22:45:42,
2026-04-30 22:45:43,
2026-04-30 22:45:44,
2026-04-30 22:45:45,
2026-04-30 22:45:46,
2026-04-30 22:45:47,
2026-04-30 22:45:48,
2026-04-30 22:45:49,
2026-04-30 22:45:50,
2026-04-30 22:45:51,
2026-04-30 22:45:52,
2026-04-30 22:45:53,23.95659637451172
2026-04-30 22:45:54,24.31973342895508
2026-04-30 22:45:55,24.480858993530273
2026-04-30 22:45:56,24.55235176086426
2026-04-30 22:45:57,24.674513244628905
2026-04-30 22:45:58,25.111265182495117
2026-04-30 22:45:59,25.483974075317384
2026-04-30 22:46:00,25.74954261779785
2026-04-30 22:46:01,26.360795593261724
2026-04-30 22:46:02,26.599865341186522
2026-04-30 22:46:03,26.323393630981446
2026-04-30 22:46:04,25.831167221069336
2026-04-30 22:46:05,25.069647598266602
2026-04-30 22:46:06,24.18482971191406
2026-04-30 22:46:07,23.205666732788085
2026-04-30 22:46:08,21.661155700683594
2026-04-30 22:46:09,20.095203399658203
2026-04-30 22:46:10,19.472285079956055
2026-04-30 22:46:11,18.376672744750977
2026-04-30 22:46:12,17.33883056640625
2026-04-30 22:46:13,18.64703788757324
2026-04-30 22:46:14,20.767988204956055
2026-04-30 22:46:15,24.185305786132812
2026-04-30 22:46:16,22.08133888244629
2026-04-30 22:46:17,15.883639907836914
2026-04-30 22:46:18,13.499924659729004
2026-04-30 22:46:19,13.41749697465163
2026-04-30 22:46:20,13.335069289574257
2026-04-30 22:46:21,
2026-04-30 22:46:22,
2026-04-30 22:46:23,
2026-04-30 22:46:24,
2026-04-30 22:46:25,
2026-04-30 22:46:26,
2026-04-30 22:46:27,
2026-04-30 22:46:28,
2026-04-30 22:46:29,
2026-04-30 22:46:30,
2026-04-30 22:46:31,12.428364753723145
2026-04-30 22:46:32,11.615810012817382
2026-04-30 22:46:33,12.244095420837402
2026-04-30 22:46:34,17.187799644470214
2026-04-30 22:46:35,21.98664245605469
2026-04-30 22:46:36,24.097562408447267
2026-04-30 22:46:37,24.99903259277344
2026-04-30 22:46:38,24.905904006958007
2026-04-30 22:46:39,24.740946197509764
2026-04-30 22:46:40,24.36508903503418
2026-04-30 22:46:41,23.84907646179199
2026-04-30 22:46:42,23.655274963378904
2026-04-30 22:46:43,23.629352951049803
2026-04-30 22:46:44,23.345557403564452
2026-04-30 22:46:45,23.005560302734374
2026-04-30 22:46:46,22.729105758666993
2026-04-30 22:46:47,22.138422775268555
2026-04-30 22:46:48,21.96025619506836
2026-04-30 22:46:49,21.461418914794923
2026-04-30 22:46:50,20.72861518859863
2026-04-30 22:46:51,19.977165603637694
2026-04-30 22:46:52,19.22946090698242
2026-04-30 22:46:53,18.46435089111328
2026-04-30 22:46:54,17.93619155883789
2026-04-30 22:46:55,17.208729553222657
2026-04-30 22:46:56,16.759297688802082
2026-04-30 22:46:57,16.7232173039363
2026-04-30 22:46:58,16.68713691907051
2026-04-30 22:46:59,
2026-04-30 22:47:00,
2026-04-30 22:47:01,
2026-04-30 22:47:02,
2026-04-30 22:47:03,
2026-04-30 22:47:04,
2026-04-30 22:47:05,
2026-04-30 22:47:06,
2026-04-30 22:47:07,
2026-04-30 22:47:08,
2026-04-30 22:47:09,16.290252685546875
2026-04-30 22:47:10,15.84609603881836
2026-04-30 22:47:11,15.50579891204834
2026-04-30 22:47:12,15.354807281494141
2026-04-30 22:47:13,14.9499906539917
2026-04-30 22:47:14,14.36105899810791
2026-04-30 22:47:15,13.57129135131836
2026-04-30 22:47:16,12.368449592590332
2026-04-30 22:47:17,10.840227508544922
2026-04-30 22:47:18,9.431515312194824
2026-04-30 22:47:19,8.748168182373046
2026-04-30 22:47:20,8.409807205200195
2026-04-30 22:47:21,7.801715850830078
2026-04-30 22:47:22,10.076768493652343
2026-04-30 22:47:23,13.962342071533204
2026-04-30 22:47:24,17.212627792358397
2026-04-30 22:47:25,19.6160457611084
2026-04-30 22:47:26,20.6217903137207
2026-04-30 22:47:27,20.356067276000978
2026-04-30 22:47:28,20.179567718505858
2026-04-30 22:47:29,20.534603118896484
2026-04-30 22:47:30,20.845653533935547
2026-04-30 22:47:31,20.55062255859375
2026-04-30 22:47:32,20.16569709777832
2026-04-30 22:47:33,19.74420051574707
2026-04-30 22:47:34,19.174327087402343
2026-04-30 22:47:35,19.137815064650315
2026-04-30 22:47:36,19.101303041898287
2026-04-30 22:47:37,
2026-04-30 22:47:38,
2026-04-30 22:47:39,
2026-04-30 22:47:40,
2026-04-30 22:47:41,
2026-04-30 22:47:42,
2026-04-30 22:47:43,
2026-04-30 22:47:44,
2026-04-30 22:47:45,
2026-04-30 22:47:46,
2026-04-30 22:47:47,18.699670791625977
2026-04-30 22:47:48,17.982558059692384
2026-04-30 22:47:49,17.538712310791016
2026-04-30 22:47:50,17.751272201538086
2026-04-30 22:47:51,18.32366371154785
2026-04-30 22:47:52,19.08910369873047
2026-04-30 22:47:53,19.855035018920898
2026-04-30 22:47:54,20.544125747680663
2026-04-30 22:47:55,20.975474166870118
2026-04-30 22:47:56,21.674523544311523
2026-04-30 22:47:57,22.28091812133789
2026-04-30 22:47:58,22.88437614440918
2026-04-30 22:47:59,23.080045700073242
2026-04-30 22:48:00,21.556586837768556
2026-04-30 22:48:01,18.554354858398437
2026-04-30 22:48:02,16.821044921875
2026-04-30 22:48:03,15.938388633728028
2026-04-30 22:48:04,15.546749687194824
2026-04-30 22:48:05,15.272782135009766
2026-04-30 22:48:06,14.65780258178711
2026-04-30 22:48:07,14.326638793945312
2026-04-30 22:48:08,14.07950439453125
2026-04-30 22:48:09,13.155414581298828
2026-04-30 22:48:10,12.832700538635255
2026-04-30 22:48:11,13.21261978149414
2026-04-30 22:48:12,13.051847648620605
2026-04-30 22:48:13,12.987069129943848
2026-04-30 22:48:14,12.955571688138521
2026-04-30 22:48:15,12.924074246333195
2026-04-30 22:48:16,
2026-04-30 22:48:17,
2026-04-30 22:48:18,
2026-04-30 22:48:19,
2026-04-30 22:48:20,
2026-04-30 22:48:21,
2026-04-30 22:48:22,
2026-04-30 22:48:23,
2026-04-30 22:48:24,
2026-04-30 22:48:25,
2026-04-30 22:48:26,12.57760238647461
2026-04-30 22:48:27,12.704561614990235
2026-04-30 22:48:28,13.764415168762207
2026-04-30 22:48:29,14.356539154052735
2026-04-30 22:48:30,14.84487476348877
2026-04-30 22:48:31,16.021483993530275
2026-04-30 22:48:32,22.688634872436523
2026-04-30 22:48:33,25.7410831451416
2026-04-30 22:48:34,26.433687210083008
2026-04-30 22:48:35,26.722647857666015
2026-04-30 22:48:36,24.563244247436522
2026-04-30 22:48:37,17.887189292907713
2026-04-30 22:48:38,14.472220420837402
2026-04-30 22:48:39,12.591127586364745
2026-04-30 22:48:40,11.45392074584961
2026-04-30 22:48:41,10.949336051940918
2026-04-30 22:48:42,10.851044845581054
2026-04-30 22:48:43,11.250050354003907
2026-04-30 22:48:44,11.813450050354005
2026-04-30 22:48:45,12.412676811218262
2026-04-30 22:48:46,12.678556632995605
2026-04-30 22:48:47,12.896724510192872
2026-04-30 22:48:48,13.291524696350098
2026-04-30 22:48:49,13.578198051452636
2026-04-30 22:48:50,14.91617431640625
2026-04-30 22:48:51,16.115887959798176
2026-04-30 22:48:52,16.159291096222706
2026-04-30 22:48:53,16.202694232647236
2026-04-30 22:48:54,
2026-04-30 22:48:55,
2026-04-30 22:48:56,
2026-04-30 22:48:57,
2026-04-30 22:48:58,
2026-04-30 22:48:59,
2026-04-30 22:49:00,
2026-04-30 22:49:01,
2026-04-30 22:49:02,
2026-04-30 22:49:03,
2026-04-30 22:49:04,16.68012873331706
2026-04-30 22:49:05,17.101100158691406
2026-04-30 22:49:06,17.008518600463866
2026-04-30 22:49:07,16.763919830322266
2026-04-30 22:49:08,16.962839889526368
2026-04-30 22:49:09,17.305120086669923
2026-04-30 22:49:10,17.356795883178712
2026-04-30 22:49:11,16.986501693725586
2026-04-30 22:49:12,17.192285537719727
2026-04-30 22:49:13,16.89670295715332
2026-04-30 22:49:14,17.04365005493164
2026-04-30 22:49:15,17.105309295654298
2026-04-30 22:49:16,17.368334197998045
2026-04-30 22:49:17,17.50836181640625
2026-04-30 22:49:18,18.983555221557616
2026-04-30 22:49:19,20.256848907470705
2026-04-30 22:49:20,22.40851707458496
2026-04-30 22:49:21,22.944003295898437
2026-04-30 22:49:22,23.253689575195313
2026-04-30 22:49:23,23.6935791015625
2026-04-30 22:49:24,24.002521896362303
2026-04-30 22:49:25,24.34011039733887
2026-04-30 22:49:26,24.48990135192871
2026-04-30 22:49:27,24.556363677978517
2026-04-30 22:49:28,24.58585395812988
2026-04-30 22:49:29,24.598165512084964
2026-04-30 22:49:30,24.59846276503343
2026-04-30 22:49:31,24.5987600179819
2026-04-30 22:49:32,
2026-04-30 22:49:33,
2026-04-30 22:49:34,
2026-04-30 22:49:35,
2026-04-30 22:49:36,
2026-04-30 22:49:37,
2026-04-30 22:49:38,
2026-04-30 22:49:39,
2026-04-30 22:49:40,
2026-04-30 22:49:41,
2026-04-30 22:49:42,24.60202980041504
2026-04-30 22:49:43,24.66978340148926
2026-04-30 22:49:44,25.134566497802734
2026-04-30 22:49:45,25.494313049316407
2026-04-30 22:49:46,25.84456901550293
2026-04-30 22:49:47,26.911103439331054
2026-04-30 22:49:48,28.11465950012207
2026-04-30 22:49:49,28.772319793701172
2026-04-30 22:49:50,28.71256446838379
2026-04-30 22:49:51,23.75489921569824
2026-04-30 22:49:52,20.318791961669923
2026-04-30 22:49:53,18.794174194335938
2026-04-30 22:49:54,18.11769218444824
2026-04-30 22:49:55,17.49651756286621
2026-04-30 22:49:56,17.441600799560547
2026-04-30 22:49:57,18.14631881713867
2026-04-30 22:49:58,19.01041450500488
2026-04-30 22:49:59,19.517455673217775
2026-04-30 22:50:00,19.612050247192382
2026-04-30 22:50:01,19.784404373168947
2026-04-30 22:50:02,19.825722503662107
2026-04-30 22:50:03,19.498126220703124
2026-04-30 22:50:04,19.62857093811035
2026-04-30 22:50:05,19.791734313964845
2026-04-30 22:50:06,19.86413116455078
2026-04-30 22:50:07,20.133879470825196
2026-04-30 22:50:08,20.255672454833984
2026-04-30 22:50:09,20.254801764855017
2026-04-30 22:50:10,20.25393107487605
2026-04-30 22:50:11,
2026-04-30 22:50:12,
2026-04-30 22:50:13,
2026-04-30 22:50:14,
2026-04-30 22:50:15,
2026-04-30 22:50:16,
2026-04-30 22:50:17,
2026-04-30 22:50:18,
2026-04-30 22:50:19,
2026-04-30 22:50:20,
2026-04-30 22:50:21,20.24435348510742
2026-04-30 22:50:22,20.083312606811525
2026-04-30 22:50:23,20.426551818847656
2026-04-30 22:50:24,21.230756759643555
2026-04-30 22:50:25,20.537083435058594
2026-04-30 22:50:26,17.28768138885498
2026-04-30 22:50:27,17.34760971069336
2026-04-30 22:50:28,15.389957046508789
2026-04-30 22:50:29,20.478862762451172
2026-04-30 22:50:30,19.11326370239258
2026-04-30 22:50:31,13.914781188964843
2026-04-30 22:50:32,11.489520263671874
2026-04-30 22:50:33,10.974768257141113
2026-04-30 22:50:34,11.320710945129393
2026-04-30 22:50:35,10.759848594665527
2026-04-30 22:50:36,10.550932884216309
2026-04-30 22:50:37,10.353254890441894
2026-04-30 22:50:38,10.053015327453613
2026-04-30 22:50:39,9.878308486938476
2026-04-30 22:50:40,9.721653556823732
2026-04-30 22:50:41,9.796623802185058
2026-04-30 22:50:42,9.508341026306152
2026-04-30 22:50:43,9.194991111755371
2026-04-30 22:50:44,9.255187225341796
2026-04-30 22:50:45,9.433868217468262
2026-04-30 22:50:46,9.430460453033447
2026-04-30 22:50:47,9.429051643762833
2026-04-30 22:50:48,9.427642834492218
2026-04-30 22:50:49,
2026-04-30 22:50:50,
2026-04-30 22:50:51,
2026-04-30 22:50:52,
2026-04-30 22:50:53,
2026-04-30 22:50:54,
2026-04-30 22:50:55,
2026-04-30 22:50:56,
2026-04-30 22:50:57,
2026-04-30 22:50:58,
2026-04-30 22:50:59,9.412145932515461
2026-04-30 22:51:00,9.506762313842774
2026-04-30 22:51:01,9.884861564636232
2026-04-30 22:51:02,10.25313606262207
2026-04-30 22:51:03,10.654166984558106
2026-04-30 22:51:04,11.39327163696289
2026-04-30 22:51:05,12.719540786743163
2026-04-30 22:51:06,13.83941478729248
2026-04-30 22:51:07,14.610638046264649
2026-04-30 22:51:08,15.485890960693359
2026-04-30 22:51:09,16.123477363586424
2026-04-30 22:51:10,16.718614196777345
2026-04-30 22:51:11,17.196755599975585
2026-04-30 22:51:12,17.408909606933594
2026-04-30 22:51:13,17.50304260253906
2026-04-30 22:51:14,17.54481086730957
2026-04-30 22:51:15,17.56334342956543
2026-04-30 22:51:16,17.571566009521483
2026-04-30 22:51:17,17.449619674682616
2026-04-30 22:51:18,16.952892684936522
2026-04-30 22:51:19,16.648798370361327
2026-04-30 22:51:20,16.176049041748048
2026-04-30 22:51:21,15.123929405212403
2026-04-30 22:51:22,14.130602264404297
2026-04-30 22:51:23,12.700009536743163
2026-04-30 22:51:24,11.686064720153809
2026-04-30 22:51:25,11.651547541985146
2026-04-30 22:51:26,11.61703036381648
2026-04-30 22:51:27,
2026-04-30 22:51:28,
2026-04-30 22:51:29,
2026-04-30 22:51:30,
2026-04-30 22:51:31,
2026-04-30 22:51:32,
2026-04-30 22:51:33,
2026-04-30 22:51:34,
2026-04-30 22:51:35,
2026-04-30 22:51:36,
2026-04-30 22:51:37,11.237341403961182
2026-04-30 22:51:38,10.946895599365234
2026-04-30 22:51:39,10.29132022857666
2026-04-30 22:51:40,9.634390068054199
2026-04-30 22:51:41,9.376515579223632
2026-04-30 22:51:42,9.375672531127929
2026-04-30 22:51:43,9.375298500061035
2026-04-30 22:51:44,9.375132369995118
2026-04-30 22:51:45,9.47525405883789
2026-04-30 22:51:46,10.013097190856934
2026-04-30 22:51:47,10.310035133361817
2026-04-30 22:51:48,10.779608726501465
2026-04-30 22:51:49,11.830319213867188
2026-04-30 22:51:50,12.545757675170899
2026-04-30 22:51:51,13.691874313354493
2026-04-30 22:51:52,14.79941921234131
2026-04-30 22:51:53,15.017713928222657
2026-04-30 22:51:54,15.986589241027833
2026-04-30 22:51:55,13.721474647521973
2026-04-30 22:51:56,11.855266571044922
2026-04-30 22:51:57,10.533801460266114
2026-04-30 22:51:58,9.889166069030761
2026-04-30 22:51:59,9.603138542175293
2026-04-30 22:52:00,9.476226234436036
2026-04-30 22:52:01,12.749224662780762
2026-04-30 22:52:02,17.65642852783203
2026-04-30 22:52:03,17.424506078447614
2026-04-30 22:52:04,17.192583629063197
2026-04-30 22:52:05,
2026-04-30 22:52:06,
2026-04-30 22:52:07,
2026-04-30 22:52:08,
2026-04-30 22:52:09,
2026-04-30 22:52:10,
2026-04-30 22:52:11,
2026-04-30 22:52:12,
2026-04-30 22:52:13,
2026-04-30 22:52:14,
2026-04-30 22:52:15,
2026-04-30 22:52:16,14.409514236450196
2026-04-30 22:52:17,11.785909461975098
2026-04-30 22:52:18,10.831092262268067
2026-04-30 22:52:19,10.672983741760254
2026-04-30 22:52:20,13.269355010986327
2026-04-30 22:52:21,15.523059463500976
2026-04-30 22:52:22,20.342662048339843
2026-04-30 22:52:23,22.756154251098632
2026-04-30 22:52:24,24.108107376098634
2026-04-30 22:52:25,25.020515823364256
2026-04-30 22:52:26,25.44370803833008
2026-04-30 22:52:27,25.63148078918457
2026-04-30 22:52:28,25.714796447753905
2026-04-30 22:52:29,25.751763916015626
2026-04-30 22:52:30,25.768167114257814
2026-04-30 22:52:31,25.775444793701173
2026-04-30 22:52:32,25.77867431640625
2026-04-30 22:52:33,25.064677047729493
2026-04-30 22:52:34,22.078010177612306
2026-04-30 22:52:35,22.264410781860352
2026-04-30 22:52:36,22.396744155883788
2026-04-30 22:52:37,16.740461921691896
2026-04-30 22:52:38,15.742121696472168
2026-04-30 22:52:39,14.636833763122558
2026-04-30 22:52:40,12.361611366271973
2026-04-30 22:52:41,11.463151931762695
2026-04-30 22:52:42,11.425324183243971
2026-04-30 22:52:43,11.387496434725248
2026-04-30 22:52:44,
2026-04-30 22:52:45,
2026-04-30 22:52:46,
2026-04-30 22:52:47,
2026-04-30 22:52:48,
2026-04-30 22:52:49,
2026-04-30 22:52:50,
2026-04-30 22:52:51,
2026-04-30 22:52:52,
2026-04-30 22:52:53,
2026-04-30 22:52:54,10.971391201019287
2026-04-30 22:52:55,10.265460968017578
2026-04-30 22:52:56,11.338374519348145
2026-04-30 22:52:57,19.08502616882324
2026-04-30 22:52:58,23.27137336730957
2026-04-30 22:52:59,24.685955810546876
2026-04-30 22:53:00,25.295262145996094
2026-04-30 22:53:01,25.56561470031739
2026-04-30 22:53:02,25.720727920532227
2026-04-30 22:53:03,26.282667541503905
2026-04-30 22:53:04,26.655639266967775
2026-04-30 22:53:05,20.325437164306642
2026-04-30 22:53:06,13.931102561950684
2026-04-30 22:53:07,17.673397254943847
2026-04-30 22:53:08,23.078071975708006
2026-04-30 22:53:09,25.187055587768555
2026-04-30 22:53:10,25.671121978759764
2026-04-30 22:53:11,25.66734619140625
2026-04-30 22:53:12,25.75580749511719
2026-04-30 22:53:13,25.935498428344726
2026-04-30 22:53:14,26.41790428161621
2026-04-30 22:53:15,23.071836090087892
2026-04-30 22:53:16,18.41639099121094
2026-04-30 22:53:17,16.546056938171386
2026-04-30 22:53:18,15.655807495117188
2026-04-30 22:53:19,15.450553894042969
2026-04-30 22:53:20,15.444941007173979
2026-04-30 22:53:21,15.439328120304989
2026-04-30 22:53:22,
2026-04-30 22:53:23,
2026-04-30 22:53:24,
2026-04-30 22:53:25,
2026-04-30 22:53:26,
2026-04-30 22:53:27,
2026-04-30 22:53:28,
2026-04-30 22:53:29,
2026-04-30 22:53:30,
2026-04-30 22:53:31,
2026-04-30 22:53:32,15.377586364746094
2026-04-30 22:53:33,14.979523277282714
2026-04-30 22:53:34,13.90596046447754
2026-04-30 22:53:35,12.812863159179688
2026-04-30 22:53:36,11.846266174316407
2026-04-30 22:53:37,11.446213340759277
2026-04-30 22:53:38,11.402403259277344
2026-04-30 22:53:39,11.570123100280762
2026-04-30 22:53:40,13.14376335144043
2026-04-30 22:53:41,12.318928146362305
2026-04-30 22:53:42,10.681236457824706
2026-04-30 22:53:43,9.954584121704102
2026-04-30 22:53:44,9.732360076904296
2026-04-30 22:53:45,11.575763511657716
2026-04-30 22:53:46,14.142008399963379
2026-04-30 22:53:47,15.58725872039795
2026-04-30 22:53:48,16.143054580688478
2026-04-30 22:53:49,16.883082580566406
2026-04-30 22:53:50,17.26973075866699
2026-04-30 22:53:51,17.63192367553711
2026-04-30 22:53:52,18.270708084106445
2026-04-30 22:53:53,19.06560707092285
2026-04-30 22:53:54,19.42991485595703
2026-04-30 22:53:55,19.797267532348634
2026-04-30 22:53:56,19.88493766784668
2026-04-30 22:53:57,19.905485916137696
2026-04-30 22:53:58,19.905992478590747
2026-04-30 22:53:59,19.906499041043794
2026-04-30 22:54:00,
2026-04-30 22:54:01,
2026-04-30 22:54:02,
2026-04-30 22:54:03,
2026-04-30 22:54:04,
2026-04-30 22:54:05,
2026-04-30 22:54:06,
2026-04-30 22:54:07,
2026-04-30 22:54:08,
2026-04-30 22:54:09,
2026-04-30 22:54:10,19.912071228027344
2026-04-30 22:54:11,19.91569366455078
2026-04-30 22:54:12,19.91913185119629
2026-04-30 22:54:13,20.111293411254884
2026-04-30 22:54:14,20.639477157592772
2026-04-30 22:54:15,21.11797752380371
2026-04-30 22:54:16,22.266328048706054
2026-04-30 22:54:17,22.917844390869142
2026-04-30 22:54:18,23.20692558288574
2026-04-30 22:54:19,23.335193252563478
2026-04-30 22:54:20,23.504135131835938
2026-04-30 22:54:21,23.788082885742188
2026-04-30 22:54:22,24.244963455200196
2026-04-30 22:54:23,24.07967643737793
2026-04-30 22:54:24,24.220825576782225
2026-04-30 22:54:25,24.00392723083496
2026-04-30 22:54:26,23.688826751708984
2026-04-30 22:54:27,23.51385917663574
2026-04-30 22:54:28,22.9431095123291
2026-04-30 22:54:29,22.566228485107423
2026-04-30 22:54:30,21.66329345703125
2026-04-30 22:54:31,21.063067626953124
2026-04-30 22:54:32,21.326303482055664
2026-04-30 22:54:33,20.846332550048828
2026-04-30 22:54:34,17.583509063720705
2026-04-30 22:54:35,14.802550506591796
2026-04-30 22:54:36,13.58321762084961
2026-04-30 22:54:37,13.478710651397705
2026-04-30 22:54:38,13.3742036819458
2026-04-30 22:54:39,
2026-04-30 22:54:40,
2026-04-30 22:54:41,
2026-04-30 22:54:42,
2026-04-30 22:54:43,
2026-04-30 22:54:44,
2026-04-30 22:54:45,
2026-04-30 22:54:46,
2026-04-30 22:54:47,
2026-04-30 22:54:48,
2026-04-30 22:54:49,12.224627017974854
2026-04-30 22:54:50,10.517546081542969
