log_time,breath_rate
2026-05-03 07:41:37.374502,13.0
2026-05-03 07:41:38.074481,13.0
2026-05-03 07:41:38.674965,13.0
2026-05-03 07:41:39.274327,14.0
2026-05-03 07:41:39.874714,13.0
2026-05-03 07:41:40.474457,14.0
2026-05-03 07:41:41.174649,11.0
2026-05-03 07:41:41.775497,8.0
2026-05-03 07:41:42.374405,8.018518518518519
2026-05-03 07:41:42.974473,8.037037037037036
2026-05-03 07:41:43.574422,8.055555555555555
2026-05-03 07:41:44.274646,8.074074074074074
2026-05-03 07:41:44.874538,8.092592592592593
2026-05-03 07:41:45.474531,8.11111111111111
2026-05-03 07:41:46.076748,8.12962962962963
2026-05-03 07:41:46.675211,8.148148148148149
2026-05-03 07:41:47.274840,8.166666666666666
2026-05-03 07:41:47.974859,8.185185185185185
2026-05-03 07:41:48.574442,
2026-05-03 07:41:49.174462,
2026-05-03 07:41:49.775797,
2026-05-03 07:41:50.374671,
2026-05-03 07:41:51.077502,
2026-05-03 07:41:51.675989,
2026-05-03 07:41:52.274424,
2026-05-03 07:41:52.877416,
2026-05-03 07:41:53.476770,
2026-05-03 07:41:54.074346,
2026-05-03 07:41:54.775613,
2026-05-03 07:41:55.374677,
2026-05-03 07:41:55.974494,
2026-05-03 07:41:56.575680,
2026-05-03 07:41:57.175304,
2026-05-03 07:41:57.775257,
2026-05-03 07:41:58.474477,
2026-05-03 07:41:59.074349,
2026-05-03 07:41:59.676106,
2026-05-03 07:42:00.277104,
2026-05-03 07:42:00.875273,
2026-05-03 07:42:01.575397,
2026-05-03 07:42:02.174314,
2026-05-03 07:42:02.774485,
2026-05-03 07:42:03.374430,
2026-05-03 07:42:03.974612,
2026-05-03 07:42:04.574413,
2026-05-03 07:42:05.275373,
2026-05-03 07:42:05.875269,
2026-05-03 07:42:06.475909,
2026-05-03 07:42:07.074569,
2026-05-03 07:42:07.774562,
2026-05-03 07:42:08.474311,
2026-05-03 07:42:09.074420,8.814814814814815
2026-05-03 07:42:09.674409,8.833333333333334
2026-05-03 07:42:10.275159,8.851851851851851
2026-05-03 07:42:10.877390,8.87037037037037
2026-05-03 07:42:11.474928,8.88888888888889
2026-05-03 07:42:12.179743,8.907407407407407
2026-05-03 07:42:12.776060,8.925925925925926
2026-05-03 07:42:13.376873,8.944444444444445
2026-05-03 07:42:13.976741,8.962962962962964
2026-05-03 07:42:14.574800,8.981481481481481
2026-05-03 07:42:15.175364,9.0
2026-05-03 07:42:15.877522,8.88888888888889
2026-05-03 07:42:16.475410,8.777777777777779
2026-05-03 07:42:17.076205,8.666666666666666
2026-05-03 07:42:17.676474,8.555555555555555
2026-05-03 07:42:18.276313,8.444444444444445
2026-05-03 07:42:18.976202,8.333333333333334
2026-05-03 07:42:19.574634,8.222222222222221
2026-05-03 07:42:20.174354,8.11111111111111
2026-05-03 07:42:20.774413,8.0
2026-05-03 07:42:21.374835,9.0
2026-05-03 07:42:21.976075,9.5
2026-05-03 07:42:22.674502,10.0
2026-05-03 07:42:23.275501,12.0
2026-05-03 07:42:23.874331,9.0
2026-05-03 07:42:24.474464,8.0
2026-05-03 07:42:25.074534,12.0
2026-05-03 07:42:25.774302,15.0
2026-05-03 07:42:26.374371,17.0
2026-05-03 07:42:26.975111,18.0
2026-05-03 07:42:27.574340,18.0
2026-05-03 07:42:28.174731,19.0
2026-05-03 07:42:28.875462,20.0
2026-05-03 07:42:29.474679,22.0
2026-05-03 07:42:30.074446,22.0
2026-05-03 07:42:30.675133,21.0
2026-05-03 07:42:31.274405,22.0
2026-05-03 07:42:31.975618,19.0
2026-05-03 07:42:32.579372,15.0
2026-05-03 07:42:33.176329,12.0
2026-05-03 07:42:33.775071,9.0
2026-05-03 07:42:34.376192,9.0
2026-05-03 07:42:35.076496,9.0
2026-05-03 07:42:35.675737,9.0
2026-05-03 07:42:36.277261,9.0
2026-05-03 07:42:36.874756,9.0
2026-05-03 07:42:37.474550,9.0
2026-05-03 07:42:38.174366,9.0
2026-05-03 07:42:38.776684,9.0
2026-05-03 07:42:39.375093,9.0
2026-05-03 07:42:39.974492,9.0
2026-05-03 07:42:40.574988,
2026-05-03 07:42:41.174495,
2026-05-03 07:42:41.874514,9.0
2026-05-03 07:42:42.474629,9.0
2026-05-03 07:42:43.075921,9.0
2026-05-03 07:42:43.674399,9.0
2026-05-03 07:42:44.274433,9.0
2026-05-03 07:42:44.974367,9.0
2026-05-03 07:42:45.574409,9.0
2026-05-03 07:42:46.174603,9.0
2026-05-03 07:42:46.774520,9.0
2026-05-03 07:42:47.374384,9.0
2026-05-03 07:42:48.075164,9.0
2026-05-03 07:42:48.776094,9.0
2026-05-03 07:42:49.376341,8.8
2026-05-03 07:42:49.974385,8.6
2026-05-03 07:42:50.574885,8.4
2026-05-03 07:42:51.174503,8.2
2026-05-03 07:42:51.776029,8.0
2026-05-03 07:42:52.474676,10.0
2026-05-03 07:42:53.075033,12.0
2026-05-03 07:42:53.676144,13.0
2026-05-03 07:42:54.277241,12.0
2026-05-03 07:42:54.874691,9.0
2026-05-03 07:42:55.474845,8.0
2026-05-03 07:42:56.175988,9.0
2026-05-03 07:42:56.776012,10.0
2026-05-03 07:42:57.376389,11.0
2026-05-03 07:42:57.976738,12.0
2026-05-03 07:42:58.575649,12.0
2026-05-03 07:42:59.174762,10.0
2026-05-03 07:42:59.874519,8.0
2026-05-03 07:43:00.476925,8.4
2026-05-03 07:43:01.074598,8.8
2026-05-03 07:43:01.674646,9.2
2026-05-03 07:43:02.274805,9.6
2026-05-03 07:43:02.878784,10.0
2026-05-03 07:43:03.574621,10.4
2026-05-03 07:43:04.174356,10.8
2026-05-03 07:43:04.774458,11.2
2026-05-03 07:43:05.374377,11.6
2026-05-03 07:43:05.974426,12.0
2026-05-03 07:43:06.674755,15.0
2026-05-03 07:43:07.274381,17.0
2026-05-03 07:43:07.875764,19.0
2026-05-03 07:43:08.474473,20.0
2026-05-03 07:43:09.174348,21.0
2026-05-03 07:43:09.774477,19.0
2026-05-03 07:43:10.376493,18.0
2026-05-03 07:43:10.974352,17.0
2026-05-03 07:43:11.674740,16.0
2026-05-03 07:43:12.276848,18.0
2026-05-03 07:43:12.874356,18.0
2026-05-03 07:43:13.475752,19.0
2026-05-03 07:43:14.075678,19.0
2026-05-03 07:43:14.775302,18.0
2026-05-03 07:43:15.375896,19.0
2026-05-03 07:43:15.975087,19.0
2026-05-03 07:43:16.575127,19.0
2026-05-03 07:43:17.275140,20.0
2026-05-03 07:43:17.879417,20.0
2026-05-03 07:43:18.474784,19.0
2026-05-03 07:43:19.074412,19.0
2026-05-03 07:43:19.774677,19.0
2026-05-03 07:43:20.374764,19.0
2026-05-03 07:43:20.975267,20.0
2026-05-03 07:43:21.574387,17.0
2026-05-03 07:43:22.174489,13.0
2026-05-03 07:43:22.874386,10.0
2026-05-03 07:43:23.477539,8.0
2026-05-03 07:43:24.077193,8.0
2026-05-03 07:43:24.674408,8.0
2026-05-03 07:43:25.275321,8.0
2026-05-03 07:43:25.875047,8.0
2026-05-03 07:43:26.574381,8.0
2026-05-03 07:43:27.174356,8.0
2026-05-03 07:43:27.874515,8.0
2026-05-03 07:43:28.477569,8.0
2026-05-03 07:43:29.076513,8.0
2026-05-03 07:43:29.774605,8.0
2026-05-03 07:43:30.377397,8.0
2026-05-03 07:43:30.974425,8.0
2026-05-03 07:43:31.574430,8.0
2026-05-03 07:43:32.174995,8.0
2026-05-03 07:43:32.874924,8.0
2026-05-03 07:43:33.476803,8.0
2026-05-03 07:43:34.076218,8.0
2026-05-03 07:43:34.675836,10.0
2026-05-03 07:43:35.276512,13.0
2026-05-03 07:43:35.874771,15.0
2026-05-03 07:43:36.575919,14.0
2026-05-03 07:43:37.177041,15.0
2026-05-03 07:43:37.777114,16.0
2026-05-03 07:43:38.375109,17.0
2026-05-03 07:43:38.974466,17.0
2026-05-03 07:43:39.577968,17.0
2026-05-03 07:43:40.275854,17.0
2026-05-03 07:43:40.875208,16.0
2026-05-03 07:43:41.474660,16.0
2026-05-03 07:43:42.076369,17.0
2026-05-03 07:43:42.674483,20.0
2026-05-03 07:43:43.374811,22.0
2026-05-03 07:43:43.974526,22.0
2026-05-03 07:43:44.574903,22.0
2026-05-03 07:43:45.174539,24.0
2026-05-03 07:43:45.777363,24.0
2026-05-03 07:43:46.476673,23.0
2026-05-03 07:43:47.074470,23.0
2026-05-03 07:43:47.674394,24.0
2026-05-03 07:43:48.274387,25.0
2026-05-03 07:43:48.874361,25.0
2026-05-03 07:43:49.574318,21.0
2026-05-03 07:43:50.174298,22.0
2026-05-03 07:43:50.774712,23.0
2026-05-03 07:43:51.375222,19.0
2026-05-03 07:43:51.974494,15.0
2026-05-03 07:43:52.574291,17.0
2026-05-03 07:43:53.274309,16.0
2026-05-03 07:43:53.874322,12.0
2026-05-03 07:43:54.474314,13.0
2026-05-03 07:43:55.074330,14.0
2026-05-03 07:43:55.674287,15.0
2026-05-03 07:43:56.374311,16.0
2026-05-03 07:43:56.974304,16.0
2026-05-03 07:43:57.574341,16.0
2026-05-03 07:43:58.174316,16.0
2026-05-03 07:43:58.774295,17.0
2026-05-03 07:43:59.374396,17.0
2026-05-03 07:44:00.074308,18.0
2026-05-03 07:44:00.674305,18.0
2026-05-03 07:44:01.274293,17.0
2026-05-03 07:44:01.874286,17.0
2026-05-03 07:44:02.574332,16.0
2026-05-03 07:44:03.174272,19.0
2026-05-03 07:44:03.774400,20.0
2026-05-03 07:44:04.374289,18.0
2026-05-03 07:44:04.974271,18.0
2026-05-03 07:44:05.674287,20.0
2026-05-03 07:44:06.274416,19.0
2026-05-03 07:44:06.874312,16.0
2026-05-03 07:44:07.474619,17.0
2026-05-03 07:44:08.174276,18.0
2026-05-03 07:44:08.874269,20.0
2026-05-03 07:44:09.474335,17.0
2026-05-03 07:44:10.074399,14.0
2026-05-03 07:44:10.674303,15.0
2026-05-03 07:44:11.274286,18.0
2026-05-03 07:44:11.874306,20.0
2026-05-03 07:44:12.574421,20.0
2026-05-03 07:44:13.174230,18.0
2026-05-03 07:44:13.774269,14.0
2026-05-03 07:44:14.374254,11.0
2026-05-03 07:44:14.974308,12.0
2026-05-03 07:44:15.674324,12.0
2026-05-03 07:44:16.274329,14.0
2026-05-03 07:44:16.874377,15.0
2026-05-03 07:44:17.474381,15.0
2026-05-03 07:44:18.074384,11.0
2026-05-03 07:44:18.774266,9.0
2026-05-03 07:44:19.374359,9.1
2026-05-03 07:44:19.974394,9.2
2026-05-03 07:44:20.574287,9.3
2026-05-03 07:44:21.174402,9.4
2026-05-03 07:44:21.874387,9.5
2026-05-03 07:44:22.474270,9.6
2026-05-03 07:44:23.074396,9.7
2026-05-03 07:44:23.674294,9.8
2026-05-03 07:44:24.274381,9.9
2026-05-03 07:44:24.874338,10.0
2026-05-03 07:44:25.574331,12.0
2026-05-03 07:44:26.174381,15.0
2026-05-03 07:44:26.774368,17.0
2026-05-03 07:44:27.374308,18.0
2026-05-03 07:44:27.974293,18.0
2026-05-03 07:44:28.674265,19.0
2026-05-03 07:44:29.274380,19.0
2026-05-03 07:44:29.874228,21.0
2026-05-03 07:44:30.474297,22.0
2026-05-03 07:44:31.074322,19.0
2026-05-03 07:44:31.674256,18.0
2026-05-03 07:44:32.374299,17.0
2026-05-03 07:44:32.974417,16.0
2026-05-03 07:44:33.574242,16.0
2026-05-03 07:44:34.174287,16.0
2026-05-03 07:44:34.774269,18.0
2026-05-03 07:44:35.474295,19.0
2026-05-03 07:44:36.074315,19.0
2026-05-03 07:44:36.674351,19.0
2026-05-03 07:44:37.274239,19.0
2026-05-03 07:44:37.874291,20.0
2026-05-03 07:44:38.574362,21.0
2026-05-03 07:44:39.174318,22.0
2026-05-03 07:44:39.774300,17.0
2026-05-03 07:44:40.374259,13.0
2026-05-03 07:44:40.974391,10.0
2026-05-03 07:44:41.574373,8.0
2026-05-03 07:44:42.274298,8.142857142857142
2026-05-03 07:44:42.874242,8.285714285714286
2026-05-03 07:44:43.474274,8.428571428571429
2026-05-03 07:44:44.074287,8.571428571428571
2026-05-03 07:44:44.774282,8.714285714285714
2026-05-03 07:44:45.374367,8.857142857142858
2026-05-03 07:44:45.974339,9.0
2026-05-03 07:44:46.574366,12.0
2026-05-03 07:44:47.174303,15.0
2026-05-03 07:44:47.874283,15.0
2026-05-03 07:44:48.574287,13.0
2026-05-03 07:44:49.174325,15.0
2026-05-03 07:44:49.774289,17.0
2026-05-03 07:44:50.374269,18.0
2026-05-03 07:44:51.074386,17.0
2026-05-03 07:44:51.674408,13.0
2026-05-03 07:44:52.274294,13.0
2026-05-03 07:44:52.874333,15.0
2026-05-03 07:44:53.574455,17.0
2026-05-03 07:44:54.174446,13.0
2026-05-03 07:44:54.774470,10.0
2026-05-03 07:44:55.374350,9.0
2026-05-03 07:44:55.974415,12.0
2026-05-03 07:44:56.674276,15.0
2026-05-03 07:44:57.274283,16.0
2026-05-03 07:44:57.874275,12.0
2026-05-03 07:44:58.474431,10.0
2026-05-03 07:44:59.174289,8.0
2026-05-03 07:44:59.774781,8.023255813953488
2026-05-03 07:45:00.374239,8.046511627906977
2026-05-03 07:45:00.974285,8.069767441860465
2026-05-03 07:45:01.674266,8.093023255813954
2026-05-03 07:45:02.274355,8.116279069767442
2026-05-03 07:45:02.874354,8.13953488372093
2026-05-03 07:45:03.474324,8.162790697674419
2026-05-03 07:45:04.074322,8.186046511627907
2026-05-03 07:45:04.674362,8.209302325581396
2026-05-03 07:45:05.374355,8.232558139534884
2026-05-03 07:45:05.974241,
2026-05-03 07:45:06.574410,
2026-05-03 07:45:07.174394,
2026-05-03 07:45:07.874233,
2026-05-03 07:45:08.474373,
2026-05-03 07:45:09.074267,
2026-05-03 07:45:09.674367,
2026-05-03 07:45:10.274287,
2026-05-03 07:45:10.974252,
2026-05-03 07:45:11.574407,
2026-05-03 07:45:12.174259,
2026-05-03 07:45:12.774262,
2026-05-03 07:45:13.474380,
2026-05-03 07:45:14.074303,
2026-05-03 07:45:14.674305,
2026-05-03 07:45:15.274361,
2026-05-03 07:45:15.874323,
2026-05-03 07:45:16.574366,
2026-05-03 07:45:17.174266,
2026-05-03 07:45:17.774385,
2026-05-03 07:45:18.374273,
2026-05-03 07:45:18.974300,
2026-05-03 07:45:19.674323,8.767441860465116
2026-05-03 07:45:20.274240,8.790697674418604
2026-05-03 07:45:20.874310,8.813953488372093
2026-05-03 07:45:21.474299,8.837209302325581
2026-05-03 07:45:22.074347,8.86046511627907
2026-05-03 07:45:22.774343,8.883720930232558
2026-05-03 07:45:23.374273,8.906976744186046
2026-05-03 07:45:23.974319,8.930232558139535
2026-05-03 07:45:24.574473,8.953488372093023
2026-05-03 07:45:25.174254,8.976744186046512
2026-05-03 07:45:25.874278,9.0
2026-05-03 07:45:26.474298,10.0
2026-05-03 07:45:27.074444,12.0
2026-05-03 07:45:27.674392,14.0
2026-05-03 07:45:28.474324,15.0
2026-05-03 07:45:29.074392,16.0
2026-05-03 07:45:29.674321,14.0
2026-05-03 07:45:30.274446,11.0
2026-05-03 07:45:30.877371,8.0
2026-05-03 07:45:31.574689,8.0
2026-05-03 07:45:32.175909,8.0
2026-05-03 07:45:32.774323,8.0
2026-05-03 07:45:33.374958,8.0
2026-05-03 07:45:33.976408,8.0
2026-05-03 07:45:34.675034,8.0
2026-05-03 07:45:35.274547,8.0
2026-05-03 07:45:35.876016,8.0
2026-05-03 07:45:36.475087,8.0
2026-05-03 07:45:37.075657,8.0
2026-05-03 07:45:37.776177,8.0
2026-05-03 07:45:38.374785,8.0
2026-05-03 07:45:38.977748,8.0
2026-05-03 07:45:39.576507,8.0
2026-05-03 07:45:40.174834,8.0
2026-05-03 07:45:40.874474,8.0
2026-05-03 07:45:41.474484,11.0
2026-05-03 07:45:42.074734,9.0
