log_time,publish_time,data
2026-05-03 07:39:27.922008,2026-05-03 07:39:27.922008,80.94886779785156
2026-05-03 07:39:28.124199,2026-05-03 07:39:28.124199,80.05653381347656
2026-05-03 07:39:28.326686,2026-05-03 07:39:28.326686,79.29805755615234
2026-05-03 07:39:28.525292,2026-05-03 07:39:28.525292,78.65335083007812
2026-05-03 07:39:28.725118,2026-05-03 07:39:28.725118,78.1053466796875
2026-05-03 07:39:28.925499,2026-05-03 07:39:28.925499,77.63954162597656
2026-05-03 07:39:29.126479,2026-05-03 07:39:29.126479,77.24361419677734
2026-05-03 07:39:29.324756,2026-05-03 07:39:29.324756,76.90707397460938
2026-05-03 07:39:29.525618,2026-05-03 07:39:29.525618,76.62100982666016
2026-05-03 07:39:29.724644,2026-05-03 07:39:29.724644,76.37786102294922
2026-05-03 07:39:29.923215,2026-05-03 07:39:29.923215,76.17118072509766
2026-05-03 07:39:30.121734,2026-05-03 07:39:30.121734,75.9955062866211
2026-05-03 07:39:30.323929,2026-05-03 07:39:30.323929,75.84617614746094
2026-05-03 07:39:30.525411,2026-05-03 07:39:30.525411,75.71925354003906
2026-05-03 07:39:30.721748,2026-05-03 07:39:30.721748,75.61136627197266
2026-05-03 07:39:30.922112,2026-05-03 07:39:30.922112,75.51966094970703
2026-05-03 07:39:31.126998,2026-05-03 07:39:31.126998,75.44171142578125
2026-05-03 07:39:31.324689,2026-05-03 07:39:31.324689,75.37545013427734
2026-05-03 07:39:31.523659,2026-05-03 07:39:31.523659,75.31913757324219
2026-05-03 07:39:31.725570,2026-05-03 07:39:31.725570,75.2712631225586
2026-05-03 07:39:31.921934,2026-05-03 07:39:31.921934,75.05479431152344
2026-05-03 07:39:32.124034,2026-05-03 07:39:32.124034,74.87079620361328
2026-05-03 07:39:32.321698,2026-05-03 07:39:32.321698,74.53861236572266
2026-05-03 07:39:32.523605,2026-05-03 07:39:32.523605,75.31094360351562
2026-05-03 07:39:32.722738,2026-05-03 07:39:32.722738,75.9674301147461
2026-05-03 07:39:32.926705,2026-05-03 07:39:32.926705,76.52543640136719
2026-05-03 07:39:33.121843,2026-05-03 07:39:33.121843,77.17552947998047
2026-05-03 07:39:33.323730,2026-05-03 07:39:33.323730,77.72810363769531
2026-05-03 07:39:33.522117,2026-05-03 07:39:33.522117,76.43998718261719
2026-05-03 07:39:33.721706,2026-05-03 07:39:33.721706,75.16929626464844
2026-05-03 07:39:33.922042,2026-05-03 07:39:33.922042,74.08921813964844
2026-05-03 07:39:34.122413,2026-05-03 07:39:34.122413,73.17115020751953
2026-05-03 07:39:34.326176,2026-05-03 07:39:34.326176,72.21500396728516
2026-05-03 07:39:34.524531,2026-05-03 07:39:34.524531,71.40228271484375
2026-05-03 07:39:34.722072,2026-05-03 07:39:34.722072,70.71147155761719
2026-05-03 07:39:34.930938,2026-05-03 07:39:34.930938,70.12428283691406
2026-05-03 07:39:35.122354,2026-05-03 07:39:35.122354,69.62517547607422
2026-05-03 07:39:35.324526,2026-05-03 07:39:35.324526,69.200927734375
2026-05-03 07:39:35.522145,2026-05-03 07:39:35.522145,68.84031677246094
2026-05-03 07:39:35.721717,2026-05-03 07:39:35.721717,68.53380584716797
2026-05-03 07:39:35.923120,2026-05-03 07:39:35.923120,68.27326202392578
2026-05-03 07:39:36.122471,2026-05-03 07:39:36.122471,68.05180358886719
2026-05-03 07:39:36.324529,2026-05-03 07:39:36.324529,67.86356353759766
2026-05-03 07:39:36.522289,2026-05-03 07:39:36.522289,67.70355987548828
2026-05-03 07:39:36.722074,2026-05-03 07:39:36.722074,67.56755828857422
2026-05-03 07:39:36.922218,2026-05-03 07:39:36.922218,67.45195770263672
2026-05-03 07:39:37.121832,2026-05-03 07:39:37.121832,67.35369110107422
2026-05-03 07:39:37.322818,2026-05-03 07:39:37.322818,67.27017211914062
2026-05-03 07:39:37.523078,2026-05-03 07:39:37.523078,67.19918060302734
2026-05-03 07:39:37.722138,2026-05-03 07:39:37.722138,67.13883209228516
2026-05-03 07:39:37.922534,2026-05-03 07:39:37.922534,67.08753967285156
2026-05-03 07:39:38.122048,2026-05-03 07:39:38.122048,67.04393768310547
2026-05-03 07:39:38.322045,2026-05-03 07:39:38.322045,67.00688171386719
2026-05-03 07:39:38.523646,2026-05-03 07:39:38.523646,66.97537994384766
2026-05-03 07:39:38.721958,2026-05-03 07:39:38.721958,74.15563201904297
2026-05-03 07:39:38.922525,2026-05-03 07:39:38.922525,80.25885009765625
2026-05-03 07:39:39.123728,2026-05-03 07:39:39.123728,85.44658660888672
2026-05-03 07:39:39.324106,2026-05-03 07:39:39.324106,89.85616302490234
2026-05-03 07:39:39.523468,2026-05-03 07:39:39.523468,93.60430145263672
2026-05-03 07:39:39.721887,2026-05-03 07:39:39.721887,96.79021453857422
2026-05-03 07:39:39.922230,2026-05-03 07:39:39.922230,99.4982452392578
2026-05-03 07:39:40.122558,2026-05-03 07:39:40.122558,101.8000717163086
2026-05-03 07:39:40.323388,2026-05-03 07:39:40.323388,103.75662231445312
2026-05-03 07:39:40.525701,2026-05-03 07:39:40.525701,105.41969299316406
2026-05-03 07:39:40.723476,2026-05-03 07:39:40.723476,106.8332977294922
2026-05-03 07:39:40.922271,2026-05-03 07:39:40.922271,108.0348663330078
2026-05-03 07:39:41.122620,2026-05-03 07:39:41.122620,109.0561981201172
2026-05-03 07:39:41.322193,2026-05-03 07:39:41.322193,109.92433166503906
2026-05-03 07:39:41.529026,2026-05-03 07:39:41.529026,110.66224670410156
2026-05-03 07:39:41.722261,2026-05-03 07:39:41.722261,111.28947448730467
2026-05-03 07:39:41.921910,2026-05-03 07:39:41.921910,111.82261657714844
2026-05-03 07:39:42.122468,2026-05-03 07:39:42.122468,112.45156860351562
2026-05-03 07:39:42.322789,2026-05-03 07:39:42.322789,112.98617553710938
2026-05-03 07:39:42.522334,2026-05-03 07:39:42.522334,113.44058990478516
2026-05-03 07:39:42.721781,2026-05-03 07:39:42.721781,113.82684326171876
2026-05-03 07:39:42.922069,2026-05-03 07:39:42.922069,114.33094787597656
2026-05-03 07:39:43.123541,2026-05-03 07:39:43.123541,114.75942993164062
2026-05-03 07:39:43.322589,2026-05-03 07:39:43.322589,115.12364196777344
2026-05-03 07:39:43.525686,2026-05-03 07:39:43.525686,115.60900115966795
2026-05-03 07:39:43.723458,2026-05-03 07:39:43.723458,116.02155303955078
2026-05-03 07:39:43.921930,2026-05-03 07:39:43.921930,116.37223052978516
2026-05-03 07:39:44.121856,2026-05-03 07:39:44.121856,116.67030334472656
2026-05-03 07:39:44.322781,2026-05-03 07:39:44.322781,117.09944152832033
2026-05-03 07:39:44.521789,2026-05-03 07:39:44.521789,117.4642105102539
2026-05-03 07:39:44.724251,2026-05-03 07:39:44.724251,117.7742691040039
2026-05-03 07:39:44.923478,2026-05-03 07:39:44.923478,118.0378189086914
2026-05-03 07:39:45.125307,2026-05-03 07:39:45.125307,118.26183319091795
2026-05-03 07:39:45.327853,2026-05-03 07:39:45.327853,118.4522476196289
2026-05-03 07:39:45.525487,2026-05-03 07:39:45.525487,118.61409759521484
2026-05-03 07:39:45.725406,2026-05-03 07:39:45.725406,118.75167083740234
2026-05-03 07:39:45.925982,2026-05-03 07:39:45.925982,118.8686065673828
2026-05-03 07:39:46.125311,2026-05-03 07:39:46.125311,118.96800231933594
2026-05-03 07:39:46.325258,2026-05-03 07:39:46.325258,119.052490234375
2026-05-03 07:39:46.522395,2026-05-03 07:39:46.522395,119.12430572509766
2026-05-03 07:39:46.725666,2026-05-03 07:39:46.725666,119.1853485107422
2026-05-03 07:39:46.924118,2026-05-03 07:39:46.924118,119.23722839355467
2026-05-03 07:39:47.126926,2026-05-03 07:39:47.126926,119.28133392333984
2026-05-03 07:39:47.324462,2026-05-03 07:39:47.324462,119.3188247680664
2026-05-03 07:39:47.525843,2026-05-03 07:39:47.525843,119.3506851196289
2026-05-03 07:39:47.728174,2026-05-03 07:39:47.728174,119.37776947021484
2026-05-03 07:39:47.923765,2026-05-03 07:39:47.923765,119.40079498291016
2026-05-03 07:39:48.124108,2026-05-03 07:39:48.124108,119.5961456298828
2026-05-03 07:39:48.323300,2026-05-03 07:39:48.323300,119.76219177246094
2026-05-03 07:39:48.526387,2026-05-03 07:39:48.526387,119.90332794189452
2026-05-03 07:39:48.723023,2026-05-03 07:39:48.723023,120.02330017089844
2026-05-03 07:39:48.926449,2026-05-03 07:39:48.926449,120.12527465820312
2026-05-03 07:39:49.127802,2026-05-03 07:39:49.127802,120.21195220947266
2026-05-03 07:39:49.325627,2026-05-03 07:39:49.325627,120.28562927246094
2026-05-03 07:39:49.523665,2026-05-03 07:39:49.523665,120.34825134277344
2026-05-03 07:39:49.725396,2026-05-03 07:39:49.725396,120.40148162841795
2026-05-03 07:39:49.924816,2026-05-03 07:39:49.924816,120.4467315673828
2026-05-03 07:39:50.126845,2026-05-03 07:39:50.126845,120.48519134521484
2026-05-03 07:39:50.323348,2026-05-03 07:39:50.323348,120.51787567138672
2026-05-03 07:39:50.523514,2026-05-03 07:39:50.523514,120.54566955566406
2026-05-03 07:39:50.726965,2026-05-03 07:39:50.726965,120.56928253173828
2026-05-03 07:39:50.926118,2026-05-03 07:39:50.926118,120.58936309814452
2026-05-03 07:39:51.125995,2026-05-03 07:39:51.125995,120.6064224243164
2026-05-03 07:39:51.326106,2026-05-03 07:39:51.326106,120.62093353271484
2026-05-03 07:39:51.521940,2026-05-03 07:39:51.521940,120.63326263427734
2026-05-03 07:39:51.729070,2026-05-03 07:39:51.729070,120.81951904296876
2026-05-03 07:39:51.924217,2026-05-03 07:39:51.924217,120.97784423828124
2026-05-03 07:40:05.022065,2026-05-03 07:40:05.022065,121.11241912841795
2026-05-03 07:40:05.225370,2026-05-03 07:40:05.225370,121.226806640625
2026-05-03 07:40:05.425069,2026-05-03 07:40:05.425069,121.32403564453124
2026-05-03 07:40:05.624393,2026-05-03 07:40:05.624393,121.40667724609376
2026-05-03 07:40:05.823973,2026-05-03 07:40:05.823973,121.4769287109375
2026-05-03 07:40:06.025203,2026-05-03 07:40:06.025203,121.53663635253906
2026-05-03 07:40:06.222524,2026-05-03 07:40:06.222524,121.58739471435548
2026-05-03 07:40:06.424301,2026-05-03 07:40:06.424301,121.63053131103516
2026-05-03 07:40:06.625145,2026-05-03 07:40:06.625145,118.85470581054688
2026-05-03 07:40:06.824520,2026-05-03 07:40:06.824520,116.49524688720705
2026-05-03 07:40:07.026301,2026-05-03 07:40:07.026301,114.48970794677734
2026-05-03 07:40:07.225662,2026-05-03 07:40:07.225662,112.78500366210938
2026-05-03 07:40:07.423822,2026-05-03 07:40:07.423822,111.33600616455078
2026-05-03 07:40:07.623326,2026-05-03 07:40:07.623326,110.10435485839844
2026-05-03 07:40:07.822660,2026-05-03 07:40:07.822660,109.05744934082033
2026-05-03 07:40:08.024661,2026-05-03 07:40:08.024661,108.1675796508789
2026-05-03 07:40:08.223767,2026-05-03 07:40:08.223767,107.41119384765624
2026-05-03 07:40:08.426317,2026-05-03 07:40:08.426317,106.7682647705078
2026-05-03 07:40:08.626240,2026-05-03 07:40:08.626240,106.2217788696289
2026-05-03 07:40:08.825585,2026-05-03 07:40:08.825585,105.75726318359376
2026-05-03 07:40:09.025293,2026-05-03 07:40:09.025293,105.36241912841795
2026-05-03 07:40:09.226740,2026-05-03 07:40:09.226740,105.0268096923828
2026-05-03 07:40:09.426564,2026-05-03 07:40:09.426564,104.74153900146484
2026-05-03 07:40:09.622227,2026-05-03 07:40:09.622227,104.49905395507812
2026-05-03 07:40:09.822575,2026-05-03 07:40:09.822575,104.2929458618164
2026-05-03 07:40:10.025914,2026-05-03 07:40:10.025914,104.11775207519533
2026-05-03 07:40:10.222507,2026-05-03 07:40:10.222507,103.96884155273438
2026-05-03 07:40:10.425117,2026-05-03 07:40:10.425117,103.6664810180664
2026-05-03 07:40:10.624029,2026-05-03 07:40:10.624029,103.40947723388672
2026-05-03 07:40:10.823406,2026-05-03 07:40:10.823406,103.19102478027344
2026-05-03 07:40:11.024433,2026-05-03 07:40:11.024433,103.00534057617188
2026-05-03 07:40:11.224042,2026-05-03 07:40:11.224042,102.8475112915039
2026-05-03 07:40:11.426982,2026-05-03 07:40:11.426982,102.71334838867188
2026-05-03 07:40:11.621968,2026-05-03 07:40:11.621968,102.5993194580078
2026-05-03 07:40:11.826208,2026-05-03 07:40:11.826208,102.50238800048828
2026-05-03 07:40:12.023990,2026-05-03 07:40:12.023990,102.24421691894533
2026-05-03 07:40:12.222017,2026-05-03 07:40:12.222017,102.02477264404295
2026-05-03 07:40:12.424682,2026-05-03 07:40:12.424682,101.83824157714844
2026-05-03 07:40:12.627597,2026-05-03 07:40:12.627597,101.67969512939452
2026-05-03 07:40:12.823662,2026-05-03 07:40:12.823662,101.54492950439452
2026-05-03 07:40:13.024597,2026-05-03 07:40:13.024597,101.4303741455078
2026-05-03 07:40:13.221989,2026-05-03 07:40:13.221989,101.1572265625
2026-05-03 07:40:13.421787,2026-05-03 07:40:13.421787,100.925048828125
2026-05-03 07:40:13.621940,2026-05-03 07:40:13.621940,100.72769927978516
2026-05-03 07:40:13.824360,2026-05-03 07:40:13.824360,100.55995178222656
2026-05-03 07:40:14.024673,2026-05-03 07:40:14.024673,100.41736602783205
2026-05-03 07:40:14.229365,2026-05-03 07:40:14.229365,100.2961654663086
2026-05-03 07:40:14.421887,2026-05-03 07:40:14.421887,100.19314575195312
2026-05-03 07:40:14.625778,2026-05-03 07:40:14.625778,100.10558319091795
2026-05-03 07:40:14.821688,2026-05-03 07:40:14.821688,100.0311508178711
2026-05-03 07:40:15.023606,2026-05-03 07:40:15.023606,99.96788024902344
2026-05-03 07:40:15.222131,2026-05-03 07:40:15.222131,99.7383270263672
2026-05-03 07:40:15.423884,2026-05-03 07:40:15.423884,99.54320526123048
2026-05-03 07:40:15.623344,2026-05-03 07:40:15.623344,99.37734985351562
2026-05-03 07:40:15.825767,2026-05-03 07:40:15.825767,99.23636627197266
2026-05-03 07:40:16.022109,2026-05-03 07:40:16.022109,99.11653900146484
2026-05-03 07:40:16.223494,2026-05-03 07:40:16.223494,99.01468658447266
2026-05-03 07:40:16.422608,2026-05-03 07:40:16.422608,98.92810821533205
2026-05-03 07:40:16.625665,2026-05-03 07:40:16.625665,98.8545150756836
2026-05-03 07:40:16.821943,2026-05-03 07:40:16.821943,98.79196166992188
2026-05-03 07:40:17.021940,2026-05-03 07:40:17.021940,98.7387924194336
2026-05-03 07:40:17.223972,2026-05-03 07:40:17.223972,98.69359588623048
2026-05-03 07:40:17.422393,2026-05-03 07:40:17.422393,98.65518188476562
2026-05-03 07:40:17.624415,2026-05-03 07:40:17.624415,98.62252807617188
2026-05-03 07:40:17.822183,2026-05-03 07:40:17.822183,98.59477996826172
2026-05-03 07:40:18.025783,2026-05-03 07:40:18.025783,98.57118225097656
2026-05-03 07:40:18.222143,2026-05-03 07:40:18.222143,98.55113220214844
2026-05-03 07:40:18.421923,2026-05-03 07:40:18.421923,98.53408813476562
2026-05-03 07:40:18.624347,2026-05-03 07:40:18.624347,98.51959991455078
2026-05-03 07:40:18.822543,2026-05-03 07:40:18.822543,98.50728607177734
2026-05-03 07:40:19.023982,2026-05-03 07:40:19.023982,98.49681854248048
2026-05-03 07:40:19.224748,2026-05-03 07:40:19.224748,98.48792266845705
2026-05-03 07:40:19.425069,2026-05-03 07:40:19.425069,98.48035430908205
2026-05-03 07:40:19.621780,2026-05-03 07:40:19.621780,98.47393035888672
2026-05-03 07:40:19.822392,2026-05-03 07:40:19.822392,98.6442413330078
2026-05-03 07:40:20.022203,2026-05-03 07:40:20.022203,98.7890167236328
2026-05-03 07:40:20.221954,2026-05-03 07:40:20.221954,98.91207122802734
2026-05-03 07:40:20.421977,2026-05-03 07:40:20.421977,99.01666259765624
2026-05-03 07:40:20.622242,2026-05-03 07:40:20.622242,99.1055679321289
2026-05-03 07:40:20.825124,2026-05-03 07:40:20.825124,99.18114471435548
2026-05-03 07:40:21.022644,2026-05-03 07:40:21.022644,99.24537658691406
2026-05-03 07:40:21.222400,2026-05-03 07:40:21.222400,99.29998016357422
2026-05-03 07:40:21.423788,2026-05-03 07:40:21.423788,99.3463897705078
2026-05-03 07:40:21.623251,2026-05-03 07:40:21.623251,99.38583374023438
2026-05-03 07:40:21.822874,2026-05-03 07:40:21.822874,99.41936492919922
2026-05-03 07:40:22.025478,2026-05-03 07:40:22.025478,99.44786834716795
2026-05-03 07:40:22.221907,2026-05-03 07:40:22.221907,99.47209167480467
2026-05-03 07:40:22.422438,2026-05-03 07:40:22.422438,99.49268341064452
2026-05-03 07:40:22.623327,2026-05-03 07:40:22.623327,99.51018524169922
2026-05-03 07:40:22.824890,2026-05-03 07:40:22.824890,99.52507019042967
2026-05-03 07:40:23.026425,2026-05-03 07:40:23.026425,99.53771209716795
