log_time,publish_time,data
2026-05-03 07:38:52.822551,2026-05-03 07:38:52.822551,26.93218421936035
2026-05-03 07:38:53.022353,2026-05-03 07:38:53.022353,27.286888122558597
2026-05-03 07:38:53.222535,2026-05-03 07:38:53.222535,27.58838653564453
2026-05-03 07:38:53.422341,2026-05-03 07:38:53.422341,27.84465980529785
2026-05-03 07:38:53.623178,2026-05-03 07:38:53.623178,28.06249237060547
2026-05-03 07:38:53.827182,2026-05-03 07:38:53.827182,28.24765014648437
2026-05-03 07:38:54.024115,2026-05-03 07:38:54.024115,28.405033111572266
2026-05-03 07:38:54.225387,2026-05-03 07:38:54.225387,28.53880882263184
2026-05-03 07:38:54.423397,2026-05-03 07:38:54.423397,28.65251922607422
2026-05-03 07:38:54.625892,2026-05-03 07:38:54.625892,28.74917221069336
2026-05-03 07:38:54.824789,2026-05-03 07:38:54.824789,28.83132743835449
2026-05-03 07:38:55.028450,2026-05-03 07:38:55.028450,28.901159286499023
2026-05-03 07:38:55.221981,2026-05-03 07:38:55.221981,28.96051788330078
2026-05-03 07:38:55.424152,2026-05-03 07:38:55.424152,29.010971069335938
2026-05-03 07:38:55.623927,2026-05-03 07:38:55.623927,29.053855895996094
2026-05-03 07:38:55.823001,2026-05-03 07:38:55.823001,29.090309143066406
2026-05-03 07:38:56.026009,2026-05-03 07:38:56.026009,29.121294021606445
2026-05-03 07:38:56.224330,2026-05-03 07:38:56.224330,29.14763069152832
2026-05-03 07:38:56.422547,2026-05-03 07:38:56.422547,29.17001724243164
2026-05-03 07:38:56.622139,2026-05-03 07:38:56.622139,29.18904685974121
2026-05-03 07:38:56.823734,2026-05-03 07:38:56.823734,29.02943992614746
2026-05-03 07:38:57.022638,2026-05-03 07:38:57.022638,28.893774032592773
2026-05-03 07:38:57.223837,2026-05-03 07:38:57.223837,28.77845764160156
2026-05-03 07:38:57.425403,2026-05-03 07:38:57.425403,28.680438995361328
2026-05-03 07:38:57.622567,2026-05-03 07:38:57.622567,28.59712219238281
2026-05-03 07:38:57.822863,2026-05-03 07:38:57.822863,28.52630424499512
2026-05-03 07:38:58.025037,2026-05-03 07:38:58.025037,28.466108322143555
2026-05-03 07:38:58.222154,2026-05-03 07:38:58.222154,28.414941787719727
2026-05-03 07:38:58.422467,2026-05-03 07:38:58.422467,28.371450424194336
2026-05-03 07:38:58.622477,2026-05-03 07:38:58.622477,28.3344841003418
2026-05-03 07:38:58.822770,2026-05-03 07:38:58.822770,28.30306053161621
2026-05-03 07:38:59.022759,2026-05-03 07:38:59.022759,28.276351928710938
2026-05-03 07:38:59.222178,2026-05-03 07:38:59.222178,28.07786750793457
2026-05-03 07:38:59.422251,2026-05-03 07:38:59.422251,27.909156799316406
2026-05-03 07:38:59.623095,2026-05-03 07:38:59.623095,27.76575088500977
2026-05-03 07:38:59.823608,2026-05-03 07:38:59.823608,27.643857955932617
2026-05-03 07:39:00.025766,2026-05-03 07:39:00.025766,27.540246963500977
2026-05-03 07:39:00.227436,2026-05-03 07:39:00.227436,27.452178955078125
2026-05-03 07:39:00.422084,2026-05-03 07:39:00.422084,27.377321243286133
2026-05-03 07:39:00.622304,2026-05-03 07:39:00.622304,27.313692092895508
2026-05-03 07:39:00.823928,2026-05-03 07:39:00.823928,27.25960731506348
2026-05-03 07:39:01.022440,2026-05-03 07:39:01.022440,27.2136344909668
2026-05-03 07:39:01.226747,2026-05-03 07:39:01.226747,27.174558639526367
2026-05-03 07:39:01.422590,2026-05-03 07:39:01.422590,27.141342163085938
2026-05-03 07:39:01.622250,2026-05-03 07:39:01.622250,27.113109588623047
2026-05-03 07:39:01.824289,2026-05-03 07:39:01.824289,27.089113235473636
2026-05-03 07:39:02.026634,2026-05-03 07:39:02.026634,27.068714141845703
2026-05-03 07:39:02.223468,2026-05-03 07:39:02.223468,27.05137634277344
2026-05-03 07:39:02.425311,2026-05-03 07:39:02.425311,27.03663825988769
2026-05-03 07:39:02.622258,2026-05-03 07:39:02.622258,27.024110794067383
2026-05-03 07:39:02.822545,2026-05-03 07:39:02.822545,27.013463973999023
2026-05-03 07:39:03.023260,2026-05-03 07:39:03.023260,27.004413604736328
2026-05-03 07:39:03.224082,2026-05-03 07:39:03.224082,26.99671936035156
2026-05-03 07:39:03.424587,2026-05-03 07:39:03.424587,26.99018096923828
2026-05-03 07:39:03.623299,2026-05-03 07:39:03.623299,26.984622955322266
2026-05-03 07:39:03.823055,2026-05-03 07:39:03.823055,26.97989654541016
2026-05-03 07:39:04.022412,2026-05-03 07:39:04.022412,26.97588157653809
2026-05-03 07:39:04.224412,2026-05-03 07:39:04.224412,26.97246742248535
2026-05-03 07:39:04.426209,2026-05-03 07:39:04.426209,26.969566345214844
2026-05-03 07:39:04.626648,2026-05-03 07:39:04.626648,26.967100143432617
2026-05-03 07:39:04.827396,2026-05-03 07:39:04.827396,26.96500396728516
2026-05-03 07:39:05.025264,2026-05-03 07:39:05.025264,26.96322250366211
2026-05-03 07:39:05.222600,2026-05-03 07:39:05.222600,26.961708068847656
2026-05-03 07:39:05.422251,2026-05-03 07:39:05.422251,26.960420608520508
2026-05-03 07:39:05.627070,2026-05-03 07:39:05.627070,26.959325790405277
2026-05-03 07:39:05.823650,2026-05-03 07:39:05.823650,26.95839500427246
2026-05-03 07:39:06.024447,2026-05-03 07:39:06.024447,26.95760536193848
2026-05-03 07:39:06.224313,2026-05-03 07:39:06.224313,26.956933975219727
2026-05-03 07:39:06.425983,2026-05-03 07:39:06.425983,26.956361770629883
2026-05-03 07:39:06.627800,2026-05-03 07:39:06.627800,26.95587730407715
2026-05-03 07:39:06.822636,2026-05-03 07:39:06.822636,26.955463409423828
2026-05-03 07:39:07.023459,2026-05-03 07:39:07.023459,26.95511245727539
2026-05-03 07:39:07.223719,2026-05-03 07:39:07.223719,26.954814910888672
2026-05-03 07:39:07.422021,2026-05-03 07:39:07.422021,26.954561233520508
2026-05-03 07:39:07.622147,2026-05-03 07:39:07.622147,26.954345703125
2026-05-03 07:39:07.826985,2026-05-03 07:39:07.826985,26.95416259765625
2026-05-03 07:39:08.023376,2026-05-03 07:39:08.023376,26.95400619506836
2026-05-03 07:39:08.228363,2026-05-03 07:39:08.228363,26.95387458801269
2026-05-03 07:39:08.427745,2026-05-03 07:39:08.427745,26.95376205444336
2026-05-03 07:39:08.626323,2026-05-03 07:39:08.626323,26.95366668701172
2026-05-03 07:39:08.824968,2026-05-03 07:39:08.824968,26.953584671020508
2026-05-03 07:39:09.029621,2026-05-03 07:39:09.029621,26.953516006469727
2026-05-03 07:39:09.226056,2026-05-03 07:39:09.226056,26.95345687866211
2026-05-03 07:39:09.427629,2026-05-03 07:39:09.427629,26.953407287597656
2026-05-03 07:39:09.625805,2026-05-03 07:39:09.625805,26.95336532592773
2026-05-03 07:39:09.826297,2026-05-03 07:39:09.826297,26.95332908630371
2026-05-03 07:39:10.026408,2026-05-03 07:39:10.026408,26.953298568725582
2026-05-03 07:39:10.226705,2026-05-03 07:39:10.226705,26.953271865844727
2026-05-03 07:39:10.425061,2026-05-03 07:39:10.425061,26.95325088500977
2026-05-03 07:39:10.628714,2026-05-03 07:39:10.628714,26.95323181152344
2026-05-03 07:39:10.825654,2026-05-03 07:39:10.825654,26.95321655273437
2026-05-03 07:39:11.028469,2026-05-03 07:39:11.028469,26.953201293945312
2026-05-03 07:39:11.224359,2026-05-03 07:39:11.224359,26.95318984985352
2026-05-03 07:39:11.424220,2026-05-03 07:39:11.424220,26.95318031311035
2026-05-03 07:39:11.629493,2026-05-03 07:39:11.629493,26.95317268371582
2026-05-03 07:39:11.823218,2026-05-03 07:39:11.823218,26.95316505432129
2026-05-03 07:39:12.023493,2026-05-03 07:39:12.023493,26.95315933227539
2026-05-03 07:39:12.226516,2026-05-03 07:39:12.226516,26.95315361022949
2026-05-03 07:39:12.422439,2026-05-03 07:39:12.422439,26.953149795532227
2026-05-03 07:39:12.622993,2026-05-03 07:39:12.622993,26.95314598083496
2026-05-03 07:39:12.826500,2026-05-03 07:39:12.826500,26.95314216613769
2026-05-03 07:39:13.028045,2026-05-03 07:39:13.028045,26.953140258789062
2026-05-03 07:39:13.225827,2026-05-03 07:39:13.225827,26.95313835144043
2026-05-03 07:39:13.425381,2026-05-03 07:39:13.425381,26.9531364440918
2026-05-03 07:39:13.625567,2026-05-03 07:39:13.625567,26.953134536743164
2026-05-03 07:39:26.722543,2026-05-03 07:39:26.722543,26.95313262939453
2026-05-03 07:39:26.923671,2026-05-03 07:39:26.923671,26.95313262939453
2026-05-03 07:39:27.125407,2026-05-03 07:39:27.125407,26.9531307220459
2026-05-03 07:39:27.326499,2026-05-03 07:39:27.326499,26.9531307220459
2026-05-03 07:39:27.525392,2026-05-03 07:39:27.525392,26.953128814697266
2026-05-03 07:39:27.725081,2026-05-03 07:39:27.725081,26.953128814697266
2026-05-03 07:39:27.922582,2026-05-03 07:39:27.922582,26.953128814697266
2026-05-03 07:39:28.124799,2026-05-03 07:39:28.124799,26.953126907348636
2026-05-03 07:39:28.328374,2026-05-03 07:39:28.328374,26.953126907348636
2026-05-03 07:39:28.525971,2026-05-03 07:39:28.525971,26.953126907348636
2026-05-03 07:39:28.726246,2026-05-03 07:39:28.726246,26.953126907348636
2026-05-03 07:39:28.925489,2026-05-03 07:39:28.925489,26.953126907348636
2026-05-03 07:39:29.126669,2026-05-03 07:39:29.126669,26.953126907348636
2026-05-03 07:39:29.325299,2026-05-03 07:39:29.325299,26.953126907348636
2026-05-03 07:39:29.526010,2026-05-03 07:39:29.526010,24.66796875
2026-05-03 07:39:29.725381,2026-05-03 07:39:29.725381,25.0107421875
2026-05-03 07:39:29.923847,2026-05-03 07:39:29.923847,23.016944885253903
2026-05-03 07:39:30.122216,2026-05-03 07:39:30.122216,21.322214126586918
2026-05-03 07:39:30.324704,2026-05-03 07:39:30.324704,19.88169479370117
2026-05-03 07:39:30.525850,2026-05-03 07:39:30.525850,18.65725326538086
2026-05-03 07:39:30.722079,2026-05-03 07:39:30.722079,17.616477966308594
2026-05-03 07:39:30.922797,2026-05-03 07:39:30.922797,16.73181915283203
2026-05-03 07:39:31.126970,2026-05-03 07:39:31.126970,15.9798583984375
2026-05-03 07:39:31.327266,2026-05-03 07:39:31.327266,15.340692520141602
2026-05-03 07:39:31.524988,2026-05-03 07:39:31.524988,14.62161922454834
2026-05-03 07:39:31.726214,2026-05-03 07:39:31.726214,14.01040744781494
2026-05-03 07:39:31.922311,2026-05-03 07:39:31.922311,13.490878105163574
2026-05-03 07:39:32.124636,2026-05-03 07:39:32.124636,13.049277305603027
2026-05-03 07:39:32.322029,2026-05-03 07:39:32.322029,12.673916816711426
2026-05-03 07:39:32.524998,2026-05-03 07:39:32.524998,12.35486125946045
2026-05-03 07:39:32.723058,2026-05-03 07:39:32.723058,12.083662986755373
2026-05-03 07:39:32.927169,2026-05-03 07:39:32.927169,11.853144645690918
2026-05-03 07:39:33.122761,2026-05-03 07:39:33.122761,11.657204627990724
2026-05-03 07:39:33.324151,2026-05-03 07:39:33.324151,11.490654945373535
2026-05-03 07:39:33.522602,2026-05-03 07:39:33.522602,11.349087715148926
2026-05-03 07:39:33.722019,2026-05-03 07:39:33.722019,11.228755950927734
2026-05-03 07:39:33.922448,2026-05-03 07:39:33.922448,11.126473426818848
2026-05-03 07:39:34.123384,2026-05-03 07:39:34.123384,11.039533615112305
2026-05-03 07:39:34.326164,2026-05-03 07:39:34.326164,10.965635299682615
2026-05-03 07:39:34.527429,2026-05-03 07:39:34.527429,10.90282154083252
2026-05-03 07:39:34.722836,2026-05-03 07:39:34.722836,10.8494291305542
2026-05-03 07:39:34.930917,2026-05-03 07:39:34.930917,10.80404567718506
2026-05-03 07:39:35.122864,2026-05-03 07:39:35.122864,10.765470504760742
2026-05-03 07:39:35.325215,2026-05-03 07:39:35.325215,10.732681274414062
2026-05-03 07:39:35.522568,2026-05-03 07:39:35.522568,10.70481014251709
2026-05-03 07:39:35.722069,2026-05-03 07:39:35.722069,10.856901168823242
2026-05-03 07:39:35.924245,2026-05-03 07:39:35.924245,10.986178398132324
2026-05-03 07:39:36.122458,2026-05-03 07:39:36.122458,11.096064567565918
2026-05-03 07:39:36.325721,2026-05-03 07:39:36.325721,11.189467430114746
2026-05-03 07:39:36.522839,2026-05-03 07:39:36.522839,11.44464111328125
2026-05-03 07:39:36.722499,2026-05-03 07:39:36.722499,11.661538124084473
2026-05-03 07:39:36.922935,2026-05-03 07:39:36.922935,11.845901489257812
2026-05-03 07:39:37.122146,2026-05-03 07:39:37.122146,11.826828956604004
2026-05-03 07:39:37.325345,2026-05-03 07:39:37.325345,11.986397743225098
2026-05-03 07:39:37.523601,2026-05-03 07:39:37.523601,12.122032165527344
2026-05-03 07:39:37.722717,2026-05-03 07:39:37.722717,12.23732089996338
2026-05-03 07:39:37.922919,2026-05-03 07:39:37.922919,12.51109790802002
2026-05-03 07:39:38.122442,2026-05-03 07:39:38.122442,12.743807792663574
2026-05-03 07:39:38.322479,2026-05-03 07:39:38.322479,12.941612243652344
2026-05-03 07:39:38.525107,2026-05-03 07:39:38.525107,13.109745025634766
2026-05-03 07:39:38.722324,2026-05-03 07:39:38.722324,13.25265884399414
2026-05-03 07:39:38.922554,2026-05-03 07:39:38.922554,13.54991626739502
2026-05-03 07:39:39.124269,2026-05-03 07:39:39.124269,13.802584648132324
2026-05-03 07:39:39.324142,2026-05-03 07:39:39.324142,14.017353057861328
2026-05-03 07:39:39.523726,2026-05-03 07:39:39.523726,14.199906349182127
2026-05-03 07:39:39.722344,2026-05-03 07:39:39.722344,14.355076789855955
2026-05-03 07:39:39.922621,2026-05-03 07:39:39.922621,14.486971855163574
2026-05-03 07:39:40.123070,2026-05-03 07:39:40.123070,14.599081993103027
2026-05-03 07:39:40.324401,2026-05-03 07:39:40.324401,14.694375991821287
2026-05-03 07:39:40.526256,2026-05-03 07:39:40.526256,14.951157569885254
2026-05-03 07:39:40.723744,2026-05-03 07:39:40.723744,15.169421195983888
2026-05-03 07:39:40.922863,2026-05-03 07:39:40.922863,15.354945182800291
2026-05-03 07:39:41.123051,2026-05-03 07:39:41.123051,15.512640953063965
2026-05-03 07:39:41.322616,2026-05-03 07:39:41.322616,15.646682739257812
2026-05-03 07:39:41.529953,2026-05-03 07:39:41.529953,15.76061725616455
2026-05-03 07:39:41.723071,2026-05-03 07:39:41.723071,16.03324317932129
2026-05-03 07:39:41.922331,2026-05-03 07:39:41.922331,16.264976501464844
2026-05-03 07:39:42.122502,2026-05-03 07:39:42.122502,16.46194839477539
2026-05-03 07:39:42.323340,2026-05-03 07:39:42.323340,16.629375457763672
2026-05-03 07:39:42.522675,2026-05-03 07:39:42.522675,16.771686553955078
2026-05-03 07:39:42.722301,2026-05-03 07:39:42.722301,16.89265251159668
2026-05-03 07:39:42.922795,2026-05-03 07:39:42.922795,16.995473861694336
2026-05-03 07:39:43.124050,2026-05-03 07:39:43.124050,17.25865364074707
2026-05-03 07:39:43.323294,2026-05-03 07:39:43.323294,17.48235511779785
2026-05-03 07:39:43.526239,2026-05-03 07:39:43.526239,17.672502517700195
2026-05-03 07:39:43.723844,2026-05-03 07:39:43.723844,17.834125518798828
2026-05-03 07:39:43.922265,2026-05-03 07:39:43.922265,17.971508026123047
2026-05-03 07:39:44.122202,2026-05-03 07:39:44.122202,18.088281631469727
2026-05-03 07:39:44.323366,2026-05-03 07:39:44.323366,18.363319396972656
2026-05-03 07:39:44.522064,2026-05-03 07:39:44.522064,18.597103118896484
2026-05-03 07:39:44.724797,2026-05-03 07:39:44.724797,18.795818328857425
2026-05-03 07:39:44.924613,2026-05-03 07:39:44.924613,18.9647274017334
2026-05-03 07:39:45.126001,2026-05-03 07:39:45.126001,19.284080505371094
2026-05-03 07:39:45.327834,2026-05-03 07:39:45.327834,19.555530548095703
2026-05-03 07:39:45.526263,2026-05-03 07:39:45.526263,19.786264419555664
2026-05-03 07:39:45.726003,2026-05-03 07:39:45.726003,19.98238754272461
2026-05-03 07:39:45.926598,2026-05-03 07:39:45.926598,20.14909172058105
2026-05-03 07:39:46.125658,2026-05-03 07:39:46.125658,20.290790557861328
2026-05-03 07:39:46.325705,2026-05-03 07:39:46.325705,20.41123390197754
2026-05-03 07:39:46.522423,2026-05-03 07:39:46.522423,20.51361083984375
2026-05-03 07:39:46.726065,2026-05-03 07:39:46.726065,20.424850463867188
2026-05-03 07:39:46.924509,2026-05-03 07:39:46.924509,20.34940528869629
2026-05-03 07:39:47.127527,2026-05-03 07:39:47.127527,20.461055755615234
2026-05-03 07:39:47.324445,2026-05-03 07:39:47.324445,20.38017845153809
2026-05-03 07:39:47.525829,2026-05-03 07:39:47.525829,20.311433792114254
2026-05-03 07:39:47.728610,2026-05-03 07:39:47.728610,20.42878150939941
2026-05-03 07:39:47.924161,2026-05-03 07:39:47.924161,20.528526306152344
2026-05-03 07:39:48.124422,2026-05-03 07:39:48.124422,20.61330986022949
2026-05-03 07:39:48.325364,2026-05-03 07:39:48.325364,20.685375213623047
2026-05-03 07:39:48.526866,2026-05-03 07:39:48.526866,20.746631622314453
2026-05-03 07:39:48.724728,2026-05-03 07:39:48.724728,20.7987003326416
2026-05-03 07:39:48.926848,2026-05-03 07:39:48.926848,20.84295654296875
2026-05-03 07:39:49.130583,2026-05-03 07:39:49.130583,20.880577087402344
2026-05-03 07:39:49.326169,2026-05-03 07:39:49.326169,20.91255187988281
2026-05-03 07:39:49.526402,2026-05-03 07:39:49.526402,20.93973159790039
2026-05-03 07:39:49.725925,2026-05-03 07:39:49.725925,20.96283531188965
2026-05-03 07:39:49.925259,2026-05-03 07:39:49.925259,20.982471466064453
2026-05-03 07:39:50.127299,2026-05-03 07:39:50.127299,20.999164581298828
2026-05-03 07:39:50.323820,2026-05-03 07:39:50.323820,21.013351440429688
2026-05-03 07:39:50.523920,2026-05-03 07:39:50.523920,21.02541160583496
2026-05-03 07:39:50.727334,2026-05-03 07:39:50.727334,21.21144294738769
2026-05-03 07:39:50.927246,2026-05-03 07:39:50.927246,21.193788528442383
2026-05-03 07:39:51.126414,2026-05-03 07:39:51.126414,21.178783416748047
2026-05-03 07:39:51.326350,2026-05-03 07:39:51.326350,21.16602897644043
2026-05-03 07:39:51.522374,2026-05-03 07:39:51.522374,21.155187606811523
2026-05-03 07:39:51.731060,2026-05-03 07:39:51.731060,21.145971298217773
2026-05-03 07:39:51.926842,2026-05-03 07:39:51.926842,21.13813781738281
2026-05-03 07:40:05.022544,2026-05-03 07:40:05.022544,21.131479263305664
2026-05-03 07:40:05.228021,2026-05-03 07:40:05.228021,21.12582015991211
2026-05-03 07:40:05.425989,2026-05-03 07:40:05.425989,20.94522857666016
2026-05-03 07:40:05.624766,2026-05-03 07:40:05.624766,20.791725158691406
2026-05-03 07:40:05.823998,2026-05-03 07:40:05.823998,20.66124725341797
2026-05-03 07:40:06.025620,2026-05-03 07:40:06.025620,20.550342559814453
2026-05-03 07:40:06.223078,2026-05-03 07:40:06.223078,20.45607185363769
2026-05-03 07:40:06.425564,2026-05-03 07:40:06.425564,20.37594223022461
2026-05-03 07:40:06.625599,2026-05-03 07:40:06.625599,20.307832717895508
2026-05-03 07:40:06.825077,2026-05-03 07:40:06.825077,20.24993896484375
2026-05-03 07:40:07.026797,2026-05-03 07:40:07.026797,20.200729370117188
2026-05-03 07:40:07.226273,2026-05-03 07:40:07.226273,20.15890121459961
2026-05-03 07:40:07.424703,2026-05-03 07:40:07.424703,20.12334632873535
2026-05-03 07:40:07.623816,2026-05-03 07:40:07.623816,20.09312629699707
2026-05-03 07:40:07.823124,2026-05-03 07:40:07.823124,20.06743812561035
2026-05-03 07:40:08.025468,2026-05-03 07:40:08.025468,20.045604705810547
2026-05-03 07:40:08.224289,2026-05-03 07:40:08.224289,19.85126304626465
2026-05-03 07:40:08.426362,2026-05-03 07:40:08.426362,19.334510803222656
2026-05-03 07:40:08.626636,2026-05-03 07:40:08.626636,19.07105255126953
2026-05-03 07:40:08.826034,2026-05-03 07:40:08.826034,17.96820831298828
2026-05-03 07:40:09.025908,2026-05-03 07:40:09.025908,17.55813217163086
2026-05-03 07:40:09.227776,2026-05-03 07:40:09.227776,17.385351181030273
2026-05-03 07:40:09.427002,2026-05-03 07:40:09.427002,17.23848533630371
2026-05-03 07:40:09.623061,2026-05-03 07:40:09.623061,16.762086868286133
2026-05-03 07:40:09.822975,2026-05-03 07:40:09.822975,16.181367874145508
2026-05-03 07:40:10.026998,2026-05-03 07:40:10.026998,15.687756538391112
2026-05-03 07:40:10.222870,2026-05-03 07:40:10.222870,15.092405319213867
2026-05-03 07:40:10.425728,2026-05-03 07:40:10.425728,14.58635711669922
2026-05-03 07:40:10.626857,2026-05-03 07:40:10.626857,13.980435371398926
2026-05-03 07:40:10.823581,2026-05-03 07:40:10.823581,13.46540069580078
2026-05-03 07:40:11.024848,2026-05-03 07:40:11.024848,13.02762222290039
2026-05-03 07:40:11.224909,2026-05-03 07:40:11.224909,12.655509948730469
2026-05-03 07:40:11.427716,2026-05-03 07:40:11.427716,12.339214324951172
2026-05-03 07:40:11.622374,2026-05-03 07:40:11.622374,12.070363998413086
2026-05-03 07:40:11.827541,2026-05-03 07:40:11.827541,11.841840744018556
2026-05-03 07:40:12.025241,2026-05-03 07:40:12.025241,11.647595405578612
2026-05-03 07:40:12.222844,2026-05-03 07:40:12.222844,11.482487678527832
2026-05-03 07:40:12.426970,2026-05-03 07:40:12.426970,11.342145919799805
2026-05-03 07:40:12.628263,2026-05-03 07:40:12.628263,11.222854614257812
2026-05-03 07:40:12.824454,2026-05-03 07:40:12.824454,11.121458053588867
2026-05-03 07:40:13.025207,2026-05-03 07:40:13.025207,11.035270690917969
2026-05-03 07:40:13.222409,2026-05-03 07:40:13.222409,10.786230087280272
2026-05-03 07:40:13.422188,2026-05-03 07:40:13.422188,10.574545860290527
2026-05-03 07:40:13.622945,2026-05-03 07:40:13.622945,10.394613265991213
2026-05-03 07:40:13.826342,2026-05-03 07:40:13.826342,10.241671562194824
2026-05-03 07:40:14.026440,2026-05-03 07:40:14.026440,10.11167049407959
2026-05-03 07:40:14.229964,2026-05-03 07:40:14.229964,10.00117015838623
2026-05-03 07:40:14.422265,2026-05-03 07:40:14.422265,9.907244682312012
2026-05-03 07:40:14.627268,2026-05-03 07:40:14.627268,9.827407836914062
2026-05-03 07:40:14.822120,2026-05-03 07:40:14.822120,9.759547233581545
2026-05-03 07:40:15.024788,2026-05-03 07:40:15.024788,9.701865196228027
2026-05-03 07:40:15.222824,2026-05-03 07:40:15.222824,9.65283489227295
2026-05-03 07:40:15.425800,2026-05-03 07:40:15.425800,9.611160278320312
2026-05-03 07:40:15.624150,2026-05-03 07:40:15.624150,9.575736045837402
2026-05-03 07:40:15.826600,2026-05-03 07:40:15.826600,9.545625686645508
2026-05-03 07:40:16.022248,2026-05-03 07:40:16.022248,9.520031929016112
2026-05-03 07:40:16.223488,2026-05-03 07:40:16.223488,9.498276710510254
2026-05-03 07:40:16.423172,2026-05-03 07:40:16.423172,9.479784965515137
2026-05-03 07:40:16.628680,2026-05-03 07:40:16.628680,9.464067459106444
2026-05-03 07:40:16.822344,2026-05-03 07:40:16.822344,9.45070743560791
2026-05-03 07:40:17.022308,2026-05-03 07:40:17.022308,9.439351081848145
2026-05-03 07:40:17.226138,2026-05-03 07:40:17.226138,9.429698944091797
2026-05-03 07:40:17.422857,2026-05-03 07:40:17.422857,9.421493530273438
2026-05-03 07:40:17.624388,2026-05-03 07:40:17.624388,9.41451930999756
2026-05-03 07:40:17.822806,2026-05-03 07:40:17.822806,9.408592224121094
2026-05-03 07:40:18.025766,2026-05-03 07:40:18.025766,9.403553009033203
2026-05-03 07:40:18.222657,2026-05-03 07:40:18.222657,9.399270057678224
2026-05-03 07:40:18.422439,2026-05-03 07:40:18.422439,9.3956298828125
2026-05-03 07:40:18.624754,2026-05-03 07:40:18.624754,9.392535209655762
2026-05-03 07:40:18.823367,2026-05-03 07:40:18.823367,9.389904975891112
2026-05-03 07:40:19.024466,2026-05-03 07:40:19.024466,9.387669563293455
2026-05-03 07:40:19.224983,2026-05-03 07:40:19.224983,9.38576889038086
2026-05-03 07:40:19.426727,2026-05-03 07:40:19.426727,9.559934616088867
2026-05-03 07:40:19.622481,2026-05-03 07:40:19.622481,9.883756637573242
2026-05-03 07:40:19.823091,2026-05-03 07:40:19.823091,10.159006118774414
2026-05-03 07:40:20.022778,2026-05-03 07:40:20.022778,10.392967224121094
2026-05-03 07:40:20.222336,2026-05-03 07:40:20.222336,10.767616271972656
2026-05-03 07:40:20.422328,2026-05-03 07:40:20.422328,11.086067199707031
2026-05-03 07:40:20.622715,2026-05-03 07:40:20.622715,11.356751441955566
2026-05-03 07:40:20.825696,2026-05-03 07:40:20.825696,11.762613296508787
2026-05-03 07:40:21.022995,2026-05-03 07:40:21.022995,12.107596397399902
2026-05-03 07:40:21.222738,2026-05-03 07:40:21.222738,12.400832176208496
2026-05-03 07:40:21.424493,2026-05-03 07:40:21.424493,12.6500825881958
2026-05-03 07:40:21.623993,2026-05-03 07:40:21.623993,12.861945152282717
2026-05-03 07:40:21.823484,2026-05-03 07:40:21.823484,13.042028427124023
2026-05-03 07:40:22.025980,2026-05-03 07:40:22.025980,13.370880126953123
2026-05-03 07:40:22.222506,2026-05-03 07:40:22.222506,13.47462272644043
2026-05-03 07:40:22.422521,2026-05-03 07:40:22.422521,13.738585472106934
2026-05-03 07:40:22.623758,2026-05-03 07:40:22.623758,13.9629545211792
2026-05-03 07:40:22.825700,2026-05-03 07:40:22.825700,14.153667449951172
2026-05-03 07:40:23.026972,2026-05-03 07:40:23.026972,14.491555213928224
