log_time,heart_rate
2026-05-03 07:39:41.974373,95.0
2026-05-03 07:39:42.575101,97.0
2026-05-03 07:39:43.174761,99.0
2026-05-03 07:39:43.774405,100.0
2026-05-03 07:39:44.475854,99.0
2026-05-03 07:39:45.075381,99.0
2026-05-03 07:39:45.674622,100.0
2026-05-03 07:39:46.274331,101.0
2026-05-03 07:39:46.874353,102.0
2026-05-03 07:39:47.475714,103.0
2026-05-03 07:39:48.179311,101.0
2026-05-03 07:39:48.774655,101.0
2026-05-03 07:39:49.375082,101.0
2026-05-03 07:39:49.974401,101.0
2026-05-03 07:39:50.575952,103.0
2026-05-03 07:39:51.275132,104.0
2026-05-03 07:39:51.875961,104.0
2026-05-03 07:39:52.476368,105.0
2026-05-03 07:39:53.074528,105.0
2026-05-03 07:39:53.678252,105.0
2026-05-03 07:39:54.274817,105.0
2026-05-03 07:39:54.975206,104.0
2026-05-03 07:39:55.574534,103.85714285714286
2026-05-03 07:39:56.174391,103.71428571428571
2026-05-03 07:39:56.774525,103.57142857142857
2026-05-03 07:39:57.374419,103.42857142857143
2026-05-03 07:39:57.974704,103.28571428571429
2026-05-03 07:39:58.675772,103.14285714285714
2026-05-03 07:39:59.274335,103.0
2026-05-03 07:39:59.875015,100.0
2026-05-03 07:40:00.475016,96.0
2026-05-03 07:40:01.074390,93.0
2026-05-03 07:40:01.776220,90.0
2026-05-03 07:40:02.375734,88.0
2026-05-03 07:40:02.974649,85.0
2026-05-03 07:40:03.574505,82.0
2026-05-03 07:40:04.175733,80.0
2026-05-03 07:40:04.874347,79.0
2026-05-03 07:40:05.476546,77.0
2026-05-03 07:40:06.074403,75.0
2026-05-03 07:40:06.674730,74.0
2026-05-03 07:40:07.374627,73.0
2026-05-03 07:40:08.074990,72.0
2026-05-03 07:40:08.674368,76.0
2026-05-03 07:40:09.276245,79.0
2026-05-03 07:40:09.876667,83.0
2026-05-03 07:40:10.476042,87.0
2026-05-03 07:40:11.174336,88.0
2026-05-03 07:40:11.776428,91.0
2026-05-03 07:40:12.376386,93.0
2026-05-03 07:40:12.974348,93.0
2026-05-03 07:40:13.574465,94.0
2026-05-03 07:40:14.175957,95.0
2026-05-03 07:40:14.877632,96.0
2026-05-03 07:40:15.474604,95.0
2026-05-03 07:40:16.074440,93.0
2026-05-03 07:40:16.674484,91.0
2026-05-03 07:40:17.278116,88.0
2026-05-03 07:40:17.974932,85.0
2026-05-03 07:40:18.575261,82.0
2026-05-03 07:40:19.174509,79.0
2026-05-03 07:40:19.774436,77.0
2026-05-03 07:40:20.375197,76.0
2026-05-03 07:40:20.974853,74.0
2026-05-03 07:40:21.674361,74.0
2026-05-03 07:40:22.276086,73.0
2026-05-03 07:40:22.875722,75.0
2026-05-03 07:40:23.475711,75.0
2026-05-03 07:40:24.074350,75.0
2026-05-03 07:40:24.774777,77.0
2026-05-03 07:40:25.374508,78.0
2026-05-03 07:40:25.974429,78.0
2026-05-03 07:40:26.575164,80.0
2026-05-03 07:40:27.176618,83.0
2026-05-03 07:40:27.875268,85.0
2026-05-03 07:40:28.474694,86.0
2026-05-03 07:40:29.074414,88.0
2026-05-03 07:40:29.674539,89.0
2026-05-03 07:40:30.275441,90.0
2026-05-03 07:40:30.975063,91.0
2026-05-03 07:40:31.575094,92.0
2026-05-03 07:40:32.174724,93.0
2026-05-03 07:40:32.775195,95.0
2026-05-03 07:40:33.376456,96.0
2026-05-03 07:40:33.976427,96.0
2026-05-03 07:40:34.674943,97.0
2026-05-03 07:40:35.275592,98.0
2026-05-03 07:40:35.874743,97.0
2026-05-03 07:40:36.474421,97.0
2026-05-03 07:40:37.075031,97.0
2026-05-03 07:40:37.774580,98.0
2026-05-03 07:40:38.374448,98.0
2026-05-03 07:40:38.975078,99.0
2026-05-03 07:40:39.575016,100.0
2026-05-03 07:40:40.176526,102.0
2026-05-03 07:40:40.874820,103.0
2026-05-03 07:40:41.474516,101.0
2026-05-03 07:40:42.074978,99.0
2026-05-03 07:40:42.675447,95.0
2026-05-03 07:40:43.274354,92.0
2026-05-03 07:40:43.875739,89.0
2026-05-03 07:40:44.574503,87.0
2026-05-03 07:40:45.174367,87.0
2026-05-03 07:40:45.774493,85.0
2026-05-03 07:40:46.374384,86.0
2026-05-03 07:40:46.974468,85.0
2026-05-03 07:40:47.779244,85.0
2026-05-03 07:40:48.374404,85.0
2026-05-03 07:40:48.975958,87.0
2026-05-03 07:40:49.575936,88.0
2026-05-03 07:40:50.175696,90.0
2026-05-03 07:40:50.775613,94.0
2026-05-03 07:40:51.474338,97.0
2026-05-03 07:40:52.074706,100.0
2026-05-03 07:40:52.676226,102.0
2026-05-03 07:40:53.275214,105.0
2026-05-03 07:40:53.876869,107.0
2026-05-03 07:40:54.574322,105.0
2026-05-03 07:40:55.181641,103.0
2026-05-03 07:40:55.776161,101.0
2026-05-03 07:40:56.374511,101.0
2026-05-03 07:40:56.977585,101.0
2026-05-03 07:40:57.675692,101.0
2026-05-03 07:40:58.275577,101.0
2026-05-03 07:40:58.874487,100.0
2026-05-03 07:40:59.474478,98.0
2026-05-03 07:41:00.075718,99.0
2026-05-03 07:41:00.774354,99.0
2026-05-03 07:41:01.375169,99.0
2026-05-03 07:41:01.974307,100.0
2026-05-03 07:41:02.574381,101.0
2026-05-03 07:41:03.175289,102.0
2026-05-03 07:41:03.874305,103.0
2026-05-03 07:41:04.474439,104.0
2026-05-03 07:41:05.076544,104.0
2026-05-03 07:41:05.674347,104.0
2026-05-03 07:41:06.274434,103.0
2026-05-03 07:41:06.977606,103.0
2026-05-03 07:41:07.574307,105.0
2026-05-03 07:41:08.174456,106.0
2026-05-03 07:41:08.774760,107.0
2026-05-03 07:41:09.376171,107.0
2026-05-03 07:41:10.076847,108.0
2026-05-03 07:41:10.676799,109.0
2026-05-03 07:41:11.274342,109.0
2026-05-03 07:41:11.875396,110.0
2026-05-03 07:41:12.476753,111.0
2026-05-03 07:41:13.175617,112.0
2026-05-03 07:41:13.774866,112.0
2026-05-03 07:41:14.375762,112.0
2026-05-03 07:41:14.974598,108.0
2026-05-03 07:41:15.575892,105.0
2026-05-03 07:41:16.275728,100.0
2026-05-03 07:41:16.874950,96.0
2026-05-03 07:41:17.475552,93.0
2026-05-03 07:41:18.077663,89.0
2026-05-03 07:41:18.675353,85.0
2026-05-03 07:41:19.374485,84.0
2026-05-03 07:41:19.975209,82.0
2026-05-03 07:41:20.574495,79.0
2026-05-03 07:41:21.174824,77.0
2026-05-03 07:41:21.774486,75.0
2026-05-03 07:41:22.474428,73.0
2026-05-03 07:41:23.076911,72.0
2026-05-03 07:41:23.674309,70.0
2026-05-03 07:41:24.274330,68.0
2026-05-03 07:41:24.874465,67.0
2026-05-03 07:41:25.574611,66.0
2026-05-03 07:41:26.174635,65.0
2026-05-03 07:41:26.775317,65.0
2026-05-03 07:41:27.374408,64.0
2026-05-03 07:41:28.074900,63.0
2026-05-03 07:41:28.774530,63.0
2026-05-03 07:41:29.374327,64.0
2026-05-03 07:41:29.975765,64.0
2026-05-03 07:41:30.574381,64.0
2026-05-03 07:41:31.276467,67.0
2026-05-03 07:41:31.877330,68.0
2026-05-03 07:41:32.477226,69.0
2026-05-03 07:41:33.077442,71.0
2026-05-03 07:41:33.674581,71.0
2026-05-03 07:41:34.375608,72.0
2026-05-03 07:41:34.979687,73.0
2026-05-03 07:41:35.575200,74.0
2026-05-03 07:41:36.176759,75.0
2026-05-03 07:41:36.774367,75.0
2026-05-03 07:41:37.374502,75.0
2026-05-03 07:41:38.074481,74.0
2026-05-03 07:41:38.674965,74.22222222222223
2026-05-03 07:41:39.274327,74.44444444444444
2026-05-03 07:41:39.874714,74.66666666666667
2026-05-03 07:41:40.474457,74.88888888888889
2026-05-03 07:41:41.174649,75.11111111111111
2026-05-03 07:41:41.775497,75.33333333333333
2026-05-03 07:41:42.374405,75.55555555555556
2026-05-03 07:41:42.974473,75.77777777777777
2026-05-03 07:41:43.574422,76.0
2026-05-03 07:41:44.274646,76.0
2026-05-03 07:41:44.874538,75.0
2026-05-03 07:41:45.474531,75.0
2026-05-03 07:41:46.076748,75.0
2026-05-03 07:41:46.675211,75.0
2026-05-03 07:41:47.274840,76.0
2026-05-03 07:41:47.974859,76.0
2026-05-03 07:41:48.574442,75.0
2026-05-03 07:41:49.174462,76.0
2026-05-03 07:41:49.775797,75.0
2026-05-03 07:41:50.374671,78.0
2026-05-03 07:41:51.077502,81.0
2026-05-03 07:41:51.675989,84.0
2026-05-03 07:41:52.274424,88.0
2026-05-03 07:41:52.877416,91.0
2026-05-03 07:41:53.476770,94.0
2026-05-03 07:41:54.074346,96.0
2026-05-03 07:41:54.775613,99.0
2026-05-03 07:41:55.374677,100.0
2026-05-03 07:41:55.974494,100.0
2026-05-03 07:41:56.575680,100.0
2026-05-03 07:41:57.175304,99.0
2026-05-03 07:41:57.775257,99.0
2026-05-03 07:41:58.474477,97.0
2026-05-03 07:41:59.074349,95.0
2026-05-03 07:41:59.676106,91.0
2026-05-03 07:42:00.277104,89.0
2026-05-03 07:42:00.875273,85.0
2026-05-03 07:42:01.575397,82.0
2026-05-03 07:42:02.174314,80.0
2026-05-03 07:42:02.774485,78.0
2026-05-03 07:42:03.374430,77.0
2026-05-03 07:42:03.974612,75.0
2026-05-03 07:42:04.574413,74.0
2026-05-03 07:42:05.275373,74.0
2026-05-03 07:42:05.875269,73.0
2026-05-03 07:42:06.475909,72.0
2026-05-03 07:42:07.074569,71.0
2026-05-03 07:42:07.774562,72.0
2026-05-03 07:42:08.474311,74.0
2026-05-03 07:42:09.074420,76.0
2026-05-03 07:42:09.674409,80.0
2026-05-03 07:42:10.275159,80.0
2026-05-03 07:42:10.877390,80.0
2026-05-03 07:42:11.474928,82.0
2026-05-03 07:42:12.179743,83.0
2026-05-03 07:42:12.776060,85.0
2026-05-03 07:42:13.376873,87.0
2026-05-03 07:42:13.976741,89.0
2026-05-03 07:42:14.574800,89.0
2026-05-03 07:42:15.175364,90.0
2026-05-03 07:42:15.877522,91.0
2026-05-03 07:42:16.475410,94.0
2026-05-03 07:42:17.076205,97.0
2026-05-03 07:42:17.676474,100.0
2026-05-03 07:42:18.276313,103.0
2026-05-03 07:42:18.976202,106.0
2026-05-03 07:42:19.574634,107.0
2026-05-03 07:42:20.174354,109.0
2026-05-03 07:42:20.774413,111.0
2026-05-03 07:42:21.374835,113.0
2026-05-03 07:42:21.976075,115.0
2026-05-03 07:42:22.674502,117.0
2026-05-03 07:42:23.275501,117.0
2026-05-03 07:42:23.874331,116.0
2026-05-03 07:42:24.474464,115.0
2026-05-03 07:42:25.074534,113.0
2026-05-03 07:42:25.774302,111.0
2026-05-03 07:42:26.374371,107.0
2026-05-03 07:42:26.975111,105.0
2026-05-03 07:42:27.574340,104.0
2026-05-03 07:42:28.174731,104.0
2026-05-03 07:42:28.875462,105.0
2026-05-03 07:42:29.474679,106.0
2026-05-03 07:42:30.074446,105.0
2026-05-03 07:42:30.675133,106.0
2026-05-03 07:42:31.274405,107.0
2026-05-03 07:42:31.975618,105.0
2026-05-03 07:42:32.579372,106.0
2026-05-03 07:42:33.176329,104.0
2026-05-03 07:42:33.775071,104.0
2026-05-03 07:42:34.376192,103.0
2026-05-03 07:42:35.076496,101.0
2026-05-03 07:42:35.675737,100.0
2026-05-03 07:42:36.277261,100.0
2026-05-03 07:42:36.874756,98.0
2026-05-03 07:42:37.474550,95.0
2026-05-03 07:42:38.174366,95.0
2026-05-03 07:42:38.776684,96.0
2026-05-03 07:42:39.375093,98.0
2026-05-03 07:42:39.974492,98.0
2026-05-03 07:42:40.574988,97.0
2026-05-03 07:42:41.174495,97.0
2026-05-03 07:42:41.874514,95.0
2026-05-03 07:42:42.474629,95.0
2026-05-03 07:42:43.075921,92.0
2026-05-03 07:42:43.674399,93.0
2026-05-03 07:42:44.274433,92.0
2026-05-03 07:42:44.974367,92.0
2026-05-03 07:42:45.574409,90.0
2026-05-03 07:42:46.174603,87.0
2026-05-03 07:42:46.774520,85.0
2026-05-03 07:42:47.374384,85.0
2026-05-03 07:42:48.075164,87.0
2026-05-03 07:42:48.776094,90.0
2026-05-03 07:42:49.376341,92.0
2026-05-03 07:42:49.974385,94.0
2026-05-03 07:42:50.574885,97.0
2026-05-03 07:42:51.174503,100.0
2026-05-03 07:42:51.776029,102.0
2026-05-03 07:42:52.474676,105.0
2026-05-03 07:42:53.075033,106.0
2026-05-03 07:42:53.676144,107.0
2026-05-03 07:42:54.277241,107.0
2026-05-03 07:42:54.874691,107.0
2026-05-03 07:42:55.474845,106.0
2026-05-03 07:42:56.175988,106.0
2026-05-03 07:42:56.776012,107.0
2026-05-03 07:42:57.376389,106.57142857142857
2026-05-03 07:42:57.976738,106.14285714285714
2026-05-03 07:42:58.575649,105.71428571428571
2026-05-03 07:42:59.174762,105.28571428571429
2026-05-03 07:42:59.874519,104.85714285714286
2026-05-03 07:43:00.476925,104.42857142857143
2026-05-03 07:43:01.074598,104.0
2026-05-03 07:43:01.674646,101.0
2026-05-03 07:43:02.274805,97.0
2026-05-03 07:43:02.878784,93.0
2026-05-03 07:43:03.574621,89.0
2026-05-03 07:43:04.174356,87.0
2026-05-03 07:43:04.774458,84.0
2026-05-03 07:43:05.374377,84.0
2026-05-03 07:43:05.974426,86.0
2026-05-03 07:43:06.674755,89.0
2026-05-03 07:43:07.274381,91.0
2026-05-03 07:43:07.875764,94.0
2026-05-03 07:43:08.474473,95.0
2026-05-03 07:43:09.174348,96.0
2026-05-03 07:43:09.774477,98.0
2026-05-03 07:43:10.376493,100.0
2026-05-03 07:43:10.974352,102.0
2026-05-03 07:43:11.674740,102.0
2026-05-03 07:43:12.276848,103.0
2026-05-03 07:43:12.874356,103.0
2026-05-03 07:43:13.475752,100.0
2026-05-03 07:43:14.075678,97.0
2026-05-03 07:43:14.775302,94.0
2026-05-03 07:43:15.375896,90.0
2026-05-03 07:43:15.975087,87.0
2026-05-03 07:43:16.575127,84.0
2026-05-03 07:43:17.275140,82.0
2026-05-03 07:43:17.879417,79.0
2026-05-03 07:43:18.474784,78.0
2026-05-03 07:43:19.074412,77.0
2026-05-03 07:43:19.774677,77.0
2026-05-03 07:43:20.374764,76.0
2026-05-03 07:43:20.975267,75.0
2026-05-03 07:43:21.574387,75.14285714285714
2026-05-03 07:43:22.174489,75.28571428571429
2026-05-03 07:43:22.874386,75.42857142857143
2026-05-03 07:43:23.477539,75.57142857142857
2026-05-03 07:43:24.077193,75.71428571428571
2026-05-03 07:43:24.674408,75.85714285714286
2026-05-03 07:43:25.275321,76.0
2026-05-03 07:43:25.875047,76.0
2026-05-03 07:43:26.574381,77.0
2026-05-03 07:43:27.174356,78.0
2026-05-03 07:43:27.874515,78.0
2026-05-03 07:43:28.477569,77.0
2026-05-03 07:43:29.076513,78.0
2026-05-03 07:43:29.774605,80.0
2026-05-03 07:43:30.377397,80.0
2026-05-03 07:43:30.974425,78.0
2026-05-03 07:43:31.574430,76.0
2026-05-03 07:43:32.174995,76.0
2026-05-03 07:43:32.874924,75.0
2026-05-03 07:43:33.476803,74.0
2026-05-03 07:43:34.076218,74.0
2026-05-03 07:43:34.675836,75.0
2026-05-03 07:43:35.276512,75.0
2026-05-03 07:43:35.874771,75.0
2026-05-03 07:43:36.575919,75.0
2026-05-03 07:43:37.177041,76.0
2026-05-03 07:43:37.777114,76.0
2026-05-03 07:43:38.375109,74.0
2026-05-03 07:43:38.974466,75.0
2026-05-03 07:43:39.577968,75.0
2026-05-03 07:43:40.275854,76.0
2026-05-03 07:43:40.875208,79.0
2026-05-03 07:43:41.474660,81.0
2026-05-03 07:43:42.076369,84.0
2026-05-03 07:43:42.674483,86.0
2026-05-03 07:43:43.374811,88.0
2026-05-03 07:43:43.974526,91.0
2026-05-03 07:43:44.574903,93.0
2026-05-03 07:43:45.174539,95.0
2026-05-03 07:43:45.777363,96.0
2026-05-03 07:43:46.476673,98.0
2026-05-03 07:43:47.074470,100.0
2026-05-03 07:43:47.674394,100.0
2026-05-03 07:43:48.274387,101.0
2026-05-03 07:43:48.874361,101.0
2026-05-03 07:43:49.574318,100.0
2026-05-03 07:43:50.174298,102.0
2026-05-03 07:43:50.774712,101.0
2026-05-03 07:43:51.375222,101.0
2026-05-03 07:43:51.974494,98.0
2026-05-03 07:43:52.574291,95.0
2026-05-03 07:43:53.274309,92.0
2026-05-03 07:43:53.874322,89.0
2026-05-03 07:43:54.474314,86.0
2026-05-03 07:43:55.074330,84.0
2026-05-03 07:43:55.674287,81.0
2026-05-03 07:43:56.374311,78.0
2026-05-03 07:43:56.974304,76.0
2026-05-03 07:43:57.574341,74.0
2026-05-03 07:43:58.174316,72.0
2026-05-03 07:43:58.774295,73.0
2026-05-03 07:43:59.374396,75.0
2026-05-03 07:44:00.074308,77.0
2026-05-03 07:44:00.674305,76.0
2026-05-03 07:44:01.274293,76.0
2026-05-03 07:44:01.874286,75.0
2026-05-03 07:44:02.574332,76.0
2026-05-03 07:44:03.174272,75.0
2026-05-03 07:44:03.774400,75.0
2026-05-03 07:44:04.374289,78.0
2026-05-03 07:44:04.974271,79.0
2026-05-03 07:44:05.674287,82.0
2026-05-03 07:44:06.274416,86.0
2026-05-03 07:44:06.874312,89.0
2026-05-03 07:44:07.474619,90.0
2026-05-03 07:44:08.174276,92.0
2026-05-03 07:44:08.874269,94.0
2026-05-03 07:44:09.474335,96.0
2026-05-03 07:44:10.074399,98.0
2026-05-03 07:44:10.674303,99.0
2026-05-03 07:44:11.274286,101.0
2026-05-03 07:44:11.874306,101.0
2026-05-03 07:44:12.574421,103.0
2026-05-03 07:44:13.174230,104.0
2026-05-03 07:44:13.774269,107.0
2026-05-03 07:44:14.374254,109.0
2026-05-03 07:44:14.974308,111.0
2026-05-03 07:44:15.674324,113.0
2026-05-03 07:44:16.274329,114.0
2026-05-03 07:44:16.874377,116.0
2026-05-03 07:44:17.474381,115.0
2026-05-03 07:44:18.074384,115.0
2026-05-03 07:44:18.774266,112.0
2026-05-03 07:44:19.374359,111.0
2026-05-03 07:44:19.974394,111.0
2026-05-03 07:44:20.574287,112.0
2026-05-03 07:44:21.174402,111.0
2026-05-03 07:44:21.874387,109.0
2026-05-03 07:44:22.474270,105.0
2026-05-03 07:44:23.074396,102.0
2026-05-03 07:44:23.674294,98.0
2026-05-03 07:44:24.274381,95.0
2026-05-03 07:44:24.874338,93.0
2026-05-03 07:44:25.574331,91.0
2026-05-03 07:44:26.174381,90.0
2026-05-03 07:44:26.774368,89.0
2026-05-03 07:44:27.374308,88.0
2026-05-03 07:44:27.974293,87.0
2026-05-03 07:44:28.674265,85.0
2026-05-03 07:44:29.274380,84.0
2026-05-03 07:44:29.874228,83.0
2026-05-03 07:44:30.474297,84.0
2026-05-03 07:44:31.074322,84.0
2026-05-03 07:44:31.674256,86.0
2026-05-03 07:44:32.374299,85.0
2026-05-03 07:44:32.974417,85.0
2026-05-03 07:44:33.574242,83.0
2026-05-03 07:44:34.174287,82.0
2026-05-03 07:44:34.774269,81.0
2026-05-03 07:44:35.474295,80.0
2026-05-03 07:44:36.074315,79.0
2026-05-03 07:44:36.674351,79.0
2026-05-03 07:44:37.274239,78.0
2026-05-03 07:44:37.874291,78.0
2026-05-03 07:44:38.574362,78.0
2026-05-03 07:44:39.174318,78.0
2026-05-03 07:44:39.774300,78.0
2026-05-03 07:44:40.374259,80.0
2026-05-03 07:44:40.974391,82.0
2026-05-03 07:44:41.574373,84.0
2026-05-03 07:44:42.274298,86.0
2026-05-03 07:44:42.874242,86.0
2026-05-03 07:44:43.474274,86.0
2026-05-03 07:44:44.074287,86.0
2026-05-03 07:44:44.774282,85.0
2026-05-03 07:44:45.374367,84.0
2026-05-03 07:44:45.974339,82.0
2026-05-03 07:44:46.574366,81.0
2026-05-03 07:44:47.174303,80.0
2026-05-03 07:44:47.874283,80.0
2026-05-03 07:44:48.574287,79.0
2026-05-03 07:44:49.174325,78.0
2026-05-03 07:44:49.774289,77.0
2026-05-03 07:44:50.374269,76.0
2026-05-03 07:44:51.074386,78.0
2026-05-03 07:44:51.674408,82.0
2026-05-03 07:44:52.274294,87.0
2026-05-03 07:44:52.874333,88.0
2026-05-03 07:44:53.574455,88.0
2026-05-03 07:44:54.174446,89.0
2026-05-03 07:44:54.774470,92.0
2026-05-03 07:44:55.374350,96.0
2026-05-03 07:44:55.974415,99.0
2026-05-03 07:44:56.674276,99.0
2026-05-03 07:44:57.274283,97.0
2026-05-03 07:44:57.874275,96.0
2026-05-03 07:44:58.474431,93.0
2026-05-03 07:44:59.174289,91.0
2026-05-03 07:44:59.774781,89.0
2026-05-03 07:45:00.374239,88.0
2026-05-03 07:45:00.974285,86.0
2026-05-03 07:45:01.674266,84.0
2026-05-03 07:45:02.274355,82.0
2026-05-03 07:45:02.874354,82.0
2026-05-03 07:45:03.474324,81.0
2026-05-03 07:45:04.074322,80.0
2026-05-03 07:45:04.674362,79.0
2026-05-03 07:45:05.374355,79.0
2026-05-03 07:45:05.974241,80.0
2026-05-03 07:45:06.574410,78.0
2026-05-03 07:45:07.174394,78.0
2026-05-03 07:45:07.874233,77.0
2026-05-03 07:45:08.474373,77.0
2026-05-03 07:45:09.074267,77.0
2026-05-03 07:45:09.674367,79.0
2026-05-03 07:45:10.274287,80.0
2026-05-03 07:45:10.974252,81.0
2026-05-03 07:45:11.574407,81.0
2026-05-03 07:45:12.174259,83.0
2026-05-03 07:45:12.774262,84.0
2026-05-03 07:45:13.474380,84.0
2026-05-03 07:45:14.074303,84.0
2026-05-03 07:45:14.674305,84.0
2026-05-03 07:45:15.274361,85.0
2026-05-03 07:45:15.874323,87.0
2026-05-03 07:45:16.574366,89.0
2026-05-03 07:45:17.174266,91.0
2026-05-03 07:45:17.774385,92.0
2026-05-03 07:45:18.374273,93.0
2026-05-03 07:45:18.974300,93.0
2026-05-03 07:45:19.674323,94.0
2026-05-03 07:45:20.274240,95.0
2026-05-03 07:45:20.874310,95.0
2026-05-03 07:45:21.474299,95.0
2026-05-03 07:45:22.074347,96.0
2026-05-03 07:45:22.774343,98.0
2026-05-03 07:45:23.374273,101.0
2026-05-03 07:45:23.974319,102.0
2026-05-03 07:45:24.574473,103.0
2026-05-03 07:45:25.174254,105.0
2026-05-03 07:45:25.874278,107.0
2026-05-03 07:45:26.474298,109.0
2026-05-03 07:45:27.074444,108.0
2026-05-03 07:45:27.674392,108.0
2026-05-03 07:45:28.474324,108.0
2026-05-03 07:45:29.074392,108.0
2026-05-03 07:45:29.674321,108.0
2026-05-03 07:45:30.274446,107.0
2026-05-03 07:45:30.877371,105.0
2026-05-03 07:45:31.574689,104.0
2026-05-03 07:45:32.175909,105.0
2026-05-03 07:45:32.774323,105.0
2026-05-03 07:45:33.374958,103.0
2026-05-03 07:45:33.976408,102.0
2026-05-03 07:45:34.675034,101.0
2026-05-03 07:45:35.274547,100.0
2026-05-03 07:45:35.876016,100.0
2026-05-03 07:45:36.475087,101.0
2026-05-03 07:45:37.075657,100.0
2026-05-03 07:45:37.776177,100.0
2026-05-03 07:45:38.374785,98.0
2026-05-03 07:45:38.977748,99.0
2026-05-03 07:45:39.576507,100.0
2026-05-03 07:45:40.174834,101.0
2026-05-03 07:45:40.874474,102.0
2026-05-03 07:45:41.474484,103.0
2026-05-03 07:45:42.074734,105.0
2026-05-03 07:45:42.674457,106.0
