log_time,data
2026-04-29 07:19:03,
2026-04-29 07:19:04,
2026-04-29 07:19:05,
2026-04-29 07:19:06,
2026-04-29 07:19:07,
2026-04-29 07:19:08,27.075144958496093
2026-04-29 07:19:09,27.659174346923827
2026-04-29 07:19:10,28.35135688781738
2026-04-29 07:19:11,28.87734375
2026-04-29 07:19:12,29.110726165771485
2026-04-29 07:19:13,29.21427993774414
2026-04-29 07:19:14,28.76803970336914
2026-04-29 07:19:15,25.025030517578124
2026-04-29 07:19:16,18.30604362487793
2026-04-29 07:19:17,16.708044242858886
2026-04-29 07:19:18,20.017871475219724
2026-04-29 07:19:19,21.484074783325195
2026-04-29 07:19:20,25.178386306762697
2026-04-29 07:19:21,20.564291763305665
2026-04-29 07:19:22,15.010007667541505
2026-04-29 07:19:23,11.903509902954102
2026-04-29 07:19:24,10.140924835205078
2026-04-29 07:19:25,11.304520797729491
2026-04-29 07:19:26,11.497290802001952
2026-04-29 07:19:27,10.911017608642577
2026-04-29 07:19:28,10.429331970214843
2026-04-29 07:19:29,10.389436149597168
2026-04-29 07:19:30,10.346636962890624
2026-04-29 07:19:31,11.701856231689453
2026-04-29 07:19:32,14.625604057312012
2026-04-29 07:19:33,17.514660835266113
2026-04-29 07:19:34,17.60557605058719
2026-04-29 07:19:35,17.696491265908264
2026-04-29 07:19:36,
2026-04-29 07:19:37,
2026-04-29 07:19:38,
2026-04-29 07:19:39,
2026-04-29 07:19:40,
2026-04-29 07:19:41,
2026-04-29 07:19:42,
2026-04-29 07:19:43,
2026-04-29 07:19:44,
2026-04-29 07:19:45,
2026-04-29 07:19:46,18.696558634440105
2026-04-29 07:19:47,19.82033767700195
2026-04-29 07:19:48,20.493574142456055
2026-04-29 07:19:49,20.29917678833008
2026-04-29 07:19:50,20.27992057800293
2026-04-29 07:19:51,20.523662948608397
2026-04-29 07:19:52,19.774197006225585
2026-04-29 07:19:53,19.204441452026366
2026-04-29 07:19:54,19.354498291015624
2026-04-29 07:19:55,20.36393623352051
2026-04-29 07:19:56,21.453981399536133
2026-04-29 07:19:57,21.945436096191408
2026-04-29 07:19:58,21.630255889892577
2026-04-29 07:19:59,20.265198516845707
2026-04-29 07:20:00,18.798620223999023
2026-04-29 07:20:01,19.39245719909668
2026-04-29 07:20:02,24.279031372070314
2026-04-29 07:20:03,25.828145217895507
2026-04-29 07:20:04,25.830967330932616
2026-04-29 07:20:05,27.759032821655275
2026-04-29 07:20:06,27.512378311157228
2026-04-29 07:20:07,22.27799530029297
2026-04-29 07:20:08,19.889273834228515
2026-04-29 07:20:09,20.10324172973633
2026-04-29 07:20:10,20.7494815826416
2026-04-29 07:20:11,20.929683685302734
2026-04-29 07:20:12,20.93465489607591
2026-04-29 07:20:13,20.939626106849083
2026-04-29 07:20:14,
2026-04-29 07:20:15,
2026-04-29 07:20:16,
2026-04-29 07:20:17,
2026-04-29 07:20:18,
2026-04-29 07:20:19,
2026-04-29 07:20:20,
2026-04-29 07:20:21,
2026-04-29 07:20:22,
2026-04-29 07:20:23,
2026-04-29 07:20:24,20.994309425354004
2026-04-29 07:20:25,21.036138916015624
2026-04-29 07:20:26,21.068187713623047
2026-04-29 07:20:27,20.76139144897461
2026-04-29 07:20:28,20.971562576293945
2026-04-29 07:20:29,22.301557540893555
2026-04-29 07:20:30,23.62728500366211
2026-04-29 07:20:31,25.10505142211914
2026-04-29 07:20:32,26.22835006713867
2026-04-29 07:20:33,26.63153839111328
2026-04-29 07:20:34,26.810435104370118
2026-04-29 07:20:35,26.789617919921874
2026-04-29 07:20:36,26.398991775512695
2026-04-29 07:20:37,25.827603149414063
2026-04-29 07:20:38,22.602002334594726
2026-04-29 07:20:39,20.559652709960936
2026-04-29 07:20:40,19.778559494018555
2026-04-29 07:20:41,18.773331069946288
2026-04-29 07:20:42,17.675397872924805
2026-04-29 07:20:43,16.74358673095703
2026-04-29 07:20:44,15.091436195373536
2026-04-29 07:20:45,13.741540908813477
2026-04-29 07:20:46,12.699967384338379
2026-04-29 07:20:47,12.154121589660644
2026-04-29 07:20:48,11.721291732788085
2026-04-29 07:20:49,11.08632164001465
2026-04-29 07:20:50,11.064886556352889
2026-04-29 07:20:51,11.043451472691128
2026-04-29 07:20:52,
2026-04-29 07:20:53,
2026-04-29 07:20:54,
2026-04-29 07:20:55,
2026-04-29 07:20:56,
2026-04-29 07:20:57,
2026-04-29 07:20:58,
2026-04-29 07:20:59,
2026-04-29 07:21:00,
2026-04-29 07:21:01,
2026-04-29 07:21:02,
2026-04-29 07:21:03,10.78623046875
2026-04-29 07:21:04,10.653078269958495
2026-04-29 07:21:05,10.593998146057128
2026-04-29 07:21:06,10.870448303222656
2026-04-29 07:21:07,11.342354011535644
2026-04-29 07:21:08,11.98478717803955
2026-04-29 07:21:09,12.523856163024902
2026-04-29 07:21:10,13.291315650939941
2026-04-29 07:21:11,14.248592758178711
2026-04-29 07:21:12,14.796978187561034
2026-04-29 07:21:13,15.075455665588379
2026-04-29 07:21:14,15.692132949829102
2026-04-29 07:21:15,15.977362823486327
2026-04-29 07:21:16,16.09740333557129
2026-04-29 07:21:17,15.996615600585937
2026-04-29 07:21:18,16.306336212158204
2026-04-29 07:21:19,16.955531692504884
2026-04-29 07:21:20,17.83511848449707
2026-04-29 07:21:21,19.128311538696288
2026-04-29 07:21:22,20.203322219848634
2026-04-29 07:21:23,20.698662567138673
2026-04-29 07:21:24,20.953603744506836
2026-04-29 07:21:25,21.55983772277832
2026-04-29 07:21:26,21.952463531494143
2026-04-29 07:21:27,22.00107765197754
2026-04-29 07:21:28,21.788077354431152
2026-04-29 07:21:29,21.84069013595581
2026-04-29 07:21:30,21.89330291748047
2026-04-29 07:21:31,
2026-04-29 07:21:32,
2026-04-29 07:21:33,
2026-04-29 07:21:34,
2026-04-29 07:21:35,
2026-04-29 07:21:36,
2026-04-29 07:21:37,
2026-04-29 07:21:38,
2026-04-29 07:21:39,
2026-04-29 07:21:40,
2026-04-29 07:21:41,22.47204351425171
2026-04-29 07:21:42,23.848140716552734
2026-04-29 07:21:43,23.750084686279298
2026-04-29 07:21:44,20.94743995666504
2026-04-29 07:21:45,17.24102020263672
2026-04-29 07:21:46,15.472826766967774
2026-04-29 07:21:47,14.688269424438477
2026-04-29 07:21:48,14.072649002075195
2026-04-29 07:21:49,13.943366813659669
2026-04-29 07:21:50,14.235431098937989
2026-04-29 07:21:51,15.301057624816895
2026-04-29 07:21:52,15.915870475769044
2026-04-29 07:21:53,16.188665771484374
2026-04-29 07:21:54,16.309707260131837
2026-04-29 07:21:55,16.36341323852539
2026-04-29 07:21:56,16.3872428894043
2026-04-29 07:21:57,16.285786437988282
2026-04-29 07:21:58,16.3344482421875
2026-04-29 07:21:59,16.374391174316408
2026-04-29 07:22:00,16.201479530334474
2026-04-29 07:22:01,15.248789978027343
2026-04-29 07:22:02,14.553706741333007
2026-04-29 07:22:03,13.752179718017578
2026-04-29 07:22:04,13.272901344299317
2026-04-29 07:22:05,13.060243034362793
2026-04-29 07:22:06,13.12836488087972
2026-04-29 07:22:07,13.141460528740517
2026-04-29 07:22:08,13.154556176601313
2026-04-29 07:22:09,
2026-04-29 07:22:10,
2026-04-29 07:22:11,
2026-04-29 07:22:12,
2026-04-29 07:22:13,
2026-04-29 07:22:14,
2026-04-29 07:22:15,
2026-04-29 07:22:16,
2026-04-29 07:22:17,
2026-04-29 07:22:18,
2026-04-29 07:22:19,13.298608303070068
2026-04-29 07:22:20,13.519745254516602
2026-04-29 07:22:21,13.050994300842286
2026-04-29 07:22:22,12.913243675231934
2026-04-29 07:22:23,13.65472354888916
2026-04-29 07:22:24,15.173776626586914
2026-04-29 07:22:25,15.859395027160645
2026-04-29 07:22:26,16.163607788085937
2026-04-29 07:22:27,16.540999603271484
2026-04-29 07:22:28,16.484390640258788
2026-04-29 07:22:29,15.942836380004882
2026-04-29 07:22:30,14.985295486450195
2026-04-29 07:22:31,14.10394229888916
2026-04-29 07:22:32,13.428980255126953
2026-04-29 07:22:33,13.129496192932129
2026-04-29 07:22:34,12.996613311767579
2026-04-29 07:22:35,12.937652587890625
2026-04-29 07:22:36,12.911491584777831
2026-04-29 07:22:37,12.899883460998534
2026-04-29 07:22:38,13.327779006958007
2026-04-29 07:22:39,14.269742012023926
2026-04-29 07:22:40,15.590610885620118
2026-04-29 07:22:41,16.677902603149413
2026-04-29 07:22:42,17.369326400756837
2026-04-29 07:22:43,18.219231033325194
2026-04-29 07:22:44,19.410773468017577
2026-04-29 07:22:45,19.462789564866284
2026-04-29 07:22:46,19.514805661714995
2026-04-29 07:22:47,
2026-04-29 07:22:48,
2026-04-29 07:22:49,
2026-04-29 07:22:50,
2026-04-29 07:22:51,
2026-04-29 07:22:52,
2026-04-29 07:22:53,
2026-04-29 07:22:54,
2026-04-29 07:22:55,
2026-04-29 07:22:56,
2026-04-29 07:22:57,20.08698272705078
2026-04-29 07:22:58,20.649650955200194
2026-04-29 07:22:59,21.17869415283203
2026-04-29 07:23:00,17.151024627685548
2026-04-29 07:23:01,15.327767372131348
2026-04-29 07:23:02,12.376936912536621
2026-04-29 07:23:03,11.235246849060058
2026-04-29 07:23:04,10.977904891967773
2026-04-29 07:23:05,11.396778297424316
2026-04-29 07:23:06,13.04731101989746
2026-04-29 07:23:07,14.653148651123047
2026-04-29 07:23:08,14.976481437683105
2026-04-29 07:23:09,15.55299243927002
2026-04-29 07:23:10,16.153250885009765
2026-04-29 07:23:11,16.862206649780273
2026-04-29 07:23:12,17.2604679107666
2026-04-29 07:23:13,17.437179183959962
2026-04-29 07:23:14,17.78131980895996
2026-04-29 07:23:15,18.95061683654785
2026-04-29 07:23:16,20.753248977661137
2026-04-29 07:23:17,22.12284736633301
2026-04-29 07:23:18,22.85418128967285
2026-04-29 07:23:19,23.178678131103517
2026-04-29 07:23:20,22.935940551757813
2026-04-29 07:23:21,17.40396957397461
2026-04-29 07:23:22,13.589404487609864
2026-04-29 07:23:23,12.366934776306152
2026-04-29 07:23:24,12.302267221304087
2026-04-29 07:23:25,12.237599666302021
2026-04-29 07:23:26,
2026-04-29 07:23:27,
2026-04-29 07:23:28,
2026-04-29 07:23:29,
2026-04-29 07:23:30,
2026-04-29 07:23:31,
2026-04-29 07:23:32,
2026-04-29 07:23:33,
2026-04-29 07:23:34,
2026-04-29 07:23:35,
2026-04-29 07:23:36,11.526256561279297
2026-04-29 07:23:37,10.997740364074707
2026-04-29 07:23:38,10.847121810913086
2026-04-29 07:23:39,11.741912269592286
2026-04-29 07:23:40,12.713786125183105
2026-04-29 07:23:41,16.200675201416015
2026-04-29 07:23:42,21.350108337402343
2026-04-29 07:23:43,21.27567138671875
2026-04-29 07:23:44,17.474388122558594
2026-04-29 07:23:45,12.144550704956055
2026-04-29 07:23:46,10.084806632995605
2026-04-29 07:23:47,12.671808433532714
2026-04-29 07:23:48,19.359246253967285
2026-04-29 07:23:49,24.887496185302734
2026-04-29 07:23:50,27.340410232543945
2026-04-29 07:23:51,28.42878074645996
2026-04-29 07:23:52,28.609032440185548
2026-04-29 07:23:53,27.90672149658203
2026-04-29 07:23:54,27.376240921020507
2026-04-29 07:23:55,26.93839454650879
2026-04-29 07:23:56,26.4552490234375
2026-04-29 07:23:57,25.989867782592775
2026-04-29 07:23:58,25.833872604370118
2026-04-29 07:23:59,25.804598999023437
2026-04-29 07:24:00,25.826766586303712
2026-04-29 07:24:01,26.232411066691082
2026-04-29 07:24:02,26.253803791143955
2026-04-29 07:24:03,26.275196515596832
2026-04-29 07:24:04,
2026-04-29 07:24:05,
2026-04-29 07:24:06,
2026-04-29 07:24:07,
2026-04-29 07:24:08,
2026-04-29 07:24:09,
2026-04-29 07:24:10,
2026-04-29 07:24:11,
2026-04-29 07:24:12,
2026-04-29 07:24:13,
2026-04-29 07:24:14,26.51051648457845
2026-04-29 07:24:15,26.718006896972657
2026-04-29 07:24:16,27.15146598815918
2026-04-29 07:24:17,23.455734252929688
2026-04-29 07:24:18,16.991551780700682
2026-04-29 07:24:19,14.088506317138672
2026-04-29 07:24:20,12.51951961517334
2026-04-29 07:24:21,11.968771171569824
2026-04-29 07:24:22,12.006754302978516
2026-04-29 07:24:23,12.39843578338623
2026-04-29 07:24:24,13.200509452819825
2026-04-29 07:24:25,14.047733879089355
2026-04-29 07:24:26,14.808354759216309
2026-04-29 07:24:27,15.27095432281494
2026-04-29 07:24:28,14.454641723632813
2026-04-29 07:24:29,12.648366737365723
2026-04-29 07:24:30,11.479318237304687
2026-04-29 07:24:31,10.960605049133301
2026-04-29 07:24:32,10.730449104309082
2026-04-29 07:24:33,10.628327941894531
2026-04-29 07:24:34,10.583016014099123
2026-04-29 07:24:35,10.562911033630371
2026-04-29 07:24:36,10.156100463867187
2026-04-29 07:24:37,10.361879539489745
2026-04-29 07:24:38,10.8041597366333
2026-04-29 07:24:39,14.279693841934204
2026-04-29 07:24:40,14.610115271348219
2026-04-29 07:24:41,14.940536700762236
2026-04-29 07:24:42,
2026-04-29 07:24:43,
2026-04-29 07:24:44,
2026-04-29 07:24:45,
2026-04-29 07:24:46,
2026-04-29 07:24:47,
2026-04-29 07:24:48,
2026-04-29 07:24:49,
2026-04-29 07:24:50,
2026-04-29 07:24:51,
2026-04-29 07:24:52,18.575172424316406
2026-04-29 07:24:53,21.771294403076173
2026-04-29 07:24:54,25.21237678527832
2026-04-29 07:24:55,26.304381942749025
2026-04-29 07:24:56,26.66527404785156
2026-04-29 07:24:57,26.825404357910156
2026-04-29 07:24:58,26.896455001831054
2026-04-29 07:24:59,26.927980041503908
2026-04-29 07:25:00,26.841772842407227
2026-04-29 07:25:01,26.31010322570801
2026-04-29 07:25:02,26.015905380249023
2026-04-29 07:25:03,25.417164993286132
2026-04-29 07:25:04,24.43952407836914
2026-04-29 07:25:05,23.882102966308594
2026-04-29 07:25:06,23.63477325439453
2026-04-29 07:25:07,23.525031280517577
2026-04-29 07:25:08,23.476337814331053
2026-04-29 07:25:09,23.264098358154296
2026-04-29 07:25:10,22.727004623413087
2026-04-29 07:25:11,22.47034149169922
2026-04-29 07:25:12,22.54709358215332
2026-04-29 07:25:13,23.02407035827637
2026-04-29 07:25:14,23.556723403930665
2026-04-29 07:25:15,24.177463912963866
2026-04-29 07:25:16,24.946005249023436
2026-04-29 07:25:17,25.84369354248047
2026-04-29 07:25:18,26.28945541381836
2026-04-29 07:25:19,26.308320647019606
2026-04-29 07:25:20,26.327185880220853
2026-04-29 07:25:21,
2026-04-29 07:25:22,
2026-04-29 07:25:23,
2026-04-29 07:25:24,
2026-04-29 07:25:25,
2026-04-29 07:25:26,
2026-04-29 07:25:27,
2026-04-29 07:25:28,
2026-04-29 07:25:29,
2026-04-29 07:25:30,
2026-04-29 07:25:31,26.53470344543457
2026-04-29 07:25:32,26.767469024658205
2026-04-29 07:25:33,26.870748138427736
2026-04-29 07:25:34,26.91657409667969
2026-04-29 07:25:35,26.93690719604492
2026-04-29 07:25:36,26.945929336547852
2026-04-29 07:25:37,26.949932098388672
2026-04-29 07:25:38,26.518662643432616
2026-04-29 07:25:39,26.20863914489746
2026-04-29 07:25:40,24.341920471191408
2026-04-29 07:25:41,19.93379783630371
2026-04-29 07:25:42,15.601023864746093
2026-04-29 07:25:43,13.406179618835449
2026-04-29 07:25:44,11.939199829101563
2026-04-29 07:25:45,11.164656829833984
2026-04-29 07:25:46,10.820988082885743
2026-04-29 07:25:47,10.668500709533692
2026-04-29 07:25:48,10.510401344299316
2026-04-29 07:25:49,12.048962211608886
2026-04-29 07:25:50,19.8317081451416
2026-04-29 07:25:51,23.851608657836913
2026-04-29 07:25:52,25.47677001953125
2026-04-29 07:25:53,25.70444450378418
2026-04-29 07:25:54,25.59169273376465
2026-04-29 07:25:55,25.259006881713866
2026-04-29 07:25:56,25.33168315887451
2026-04-29 07:25:57,25.313335223075672
2026-04-29 07:25:58,25.29498728727683
2026-04-29 07:25:59,
2026-04-29 07:26:00,
2026-04-29 07:26:01,
2026-04-29 07:26:02,
2026-04-29 07:26:03,
2026-04-29 07:26:04,
2026-04-29 07:26:05,
2026-04-29 07:26:06,
2026-04-29 07:26:07,
2026-04-29 07:26:08,
2026-04-29 07:26:09,25.093159993489582
2026-04-29 07:26:10,24.866366577148437
2026-04-29 07:26:11,24.723403549194337
2026-04-29 07:26:12,24.559775161743165
2026-04-29 07:26:13,23.993753433227543
2026-04-29 07:26:14,23.649156570434574
2026-04-29 07:26:15,23.003141403198242
2026-04-29 07:26:16,22.5928653717041
2026-04-29 07:26:17,22.843869400024417
2026-04-29 07:26:18,23.209259033203125
2026-04-29 07:26:19,23.6620304107666
2026-04-29 07:26:20,24.13073921203613
2026-04-29 07:26:21,24.397001647949217
2026-04-29 07:26:22,24.515143966674806
2026-04-29 07:26:23,24.567564010620117
2026-04-29 07:26:24,24.59082374572754
2026-04-29 07:26:25,24.601143646240235
2026-04-29 07:26:26,24.303058242797853
2026-04-29 07:26:27,23.38850631713867
2026-04-29 07:26:28,22.426032638549806
2026-04-29 07:26:29,20.818798828125
2026-04-29 07:26:30,19.104509353637695
2026-04-29 07:26:31,17.727118682861327
2026-04-29 07:26:32,16.99232635498047
2026-04-29 07:26:33,16.39878730773926
2026-04-29 07:26:34,16.269900798797607
2026-04-29 07:26:35,16.274032152616062
2026-04-29 07:26:36,16.278163506434513
2026-04-29 07:26:37,
2026-04-29 07:26:38,
2026-04-29 07:26:39,
2026-04-29 07:26:40,
2026-04-29 07:26:41,
2026-04-29 07:26:42,
2026-04-29 07:26:43,
2026-04-29 07:26:44,
2026-04-29 07:26:45,
2026-04-29 07:26:46,
2026-04-29 07:26:47,16.3236083984375
2026-04-29 07:26:48,16.35837173461914
2026-04-29 07:26:49,16.385005950927734
2026-04-29 07:26:50,16.829870223999023
2026-04-29 07:26:51,17.567136764526367
2026-04-29 07:26:52,18.50947036743164
2026-04-29 07:26:53,19.104548263549805
2026-04-29 07:26:54,18.795285034179688
2026-04-29 07:26:55,18.46742935180664
2026-04-29 07:26:56,17.872518157958986
2026-04-29 07:26:57,17.11513481140137
2026-04-29 07:26:58,16.620590591430663
2026-04-29 07:26:59,15.907740211486816
2026-04-29 07:27:00,15.230486106872558
2026-04-29 07:27:01,14.580741691589356
2026-04-29 07:27:02,14.180416870117188
