Time_Seconds,Heart_Rate_BPM
73.532,69.72305599307887
74.368,76.81366653196528
75.256,79.11410361501106
76.188,82.5130630105192
76.92,76.19895549028828
77.812,77.83381667571126
78.524,74.78325696432074
79.348,76.17125611016742
80.188,71.77805093417295
81.032,75.28398405175656
81.752,76.35008213278002
82.556,73.31455669311842
83.524,76.40097644620484
84.172,77.70336502686177
84.936,73.59849939279685
86.144,76.98087720439841
86.72800000000001,70.80286673319422
87.72800000000001,70.64001796541656
88.94800000000001,67.257640153815
89.596,68.35468656731712
90.544,73.60626558938795
91.468,69.19709451355021
92.224,70.62257062257062
93.11200000000001,71.29897754897755
94.008,71.29897754897755
94.764,71.60750525476553
95.64,71.70760134701408
96.532,64.63241985322793
97.56400000000001,69.27389709744492
98.292,67.1775756858003
99.276,70.52500345183272
100.156,65.88352620761574
101.032,63.67426498456873
102.136,68.41951972982349
102.864,62.42348633652982
104.052,67.45569245569246
104.916,71.23316498316498
105.556,75.94987228607918
106.48400000000001,74.92561794324077
107.388,69.85362841444496
108.152,71.88680993689128
109.0,72.80439078595943
109.86800000000001,73.94878468633993
110.60000000000001,90.68645967112386
111.096,121.9928111037025
111.464,129.63544169715277
112.036,113.12238486151529
112.876,101.87800705042085
113.34,93.79469251549341
114.084,91.44439617378075
115.016,65.52307848211112
116.18,60.28637969702523
117.104,69.88305285033209
117.748,95.80437054200172
118.47200000000001,117.26279717284214
120.94,126.20689655172414
121.732,107.49369217830109
122.552,92.32320479629377
123.268,76.47779416827444
124.096,75.34336421932379
124.956,79.46168537675109
125.86800000000001,86.95266562502358
126.5,87.85144104351589
127.328,80.07200365242801
128.15200000000002,71.90061243593073
129.004,74.62774349405757
129.748,72.87842135638591
130.636,67.52018498161556
131.74,76.60968757309075
132.296,77.23531319871638
133.16,80.39596691441173
134.1,69.93494797446165
134.88400000000001,73.1025892999977
135.644,67.64877836544345
136.90800000000002,63.41517002849164
137.848,59.52090521848455
138.74,65.62794496976147
139.65200000000002,65.99637087010228
140.576,70.89725057800985
141.308,72.77694982613015
142.148,72.40852392578935
143.088,61.060560448773344
144.34,69.30231869053159
144.964,69.67074459087237
145.888,73.15155661459163
146.916,66.35279981583483
147.708,66.07529953833455
148.644,66.62004662004662
149.644,66.87772544915401
150.428,67.34426521700382
151.344,67.83606849569236
152.32,65.91077007443705
153.168,67.55088734282175
154.02,67.38428731616575
155.004,62.5963741369914
156.068,67.05515662709027
156.816,62.704394269626434
158.068,71.68517956620121
158.788,67.11670465365488
159.644,70.98353360035603
160.65200000000002,66.46156977606663
161.512,66.68198945513556
162.36,66.37196961386573
163.38400000000001,62.72399879763226
164.404,70.1949937583729
165.244,71.94033950305375
166.184,71.56326559656809
167.224,62.9288896391272
168.116,65.69075543290789
168.948,65.76500550715797
169.984,66.49162899162899
170.848,60.18366390706816
171.976,66.5196702430745
172.756,65.79304675860348
173.648,71.10402495908065
174.516,61.4374402126237
175.768,66.33831992053126
176.5,67.1063690756772
177.34,72.14033154245304
178.292,65.30973044955687
179.268,63.1452282850547
180.192,64.65934744623269
181.08,63.77538730479907
182.1,63.77538730479907
183.024,61.49577976203363
184.012,62.80843871682893
184.96800000000002,62.440012816488135
185.90800000000002,62.77322952397385
186.88,62.42885911916643
187.852,63.374485596707814
188.752,66.60787771898883
189.592,65.0431528758525
190.644,62.741249378729876
191.648,60.95815728726774
192.556,65.42092884691715
193.40800000000002,64.512016965924
194.46,64.22471568264494
195.38,63.79201193326695
196.248,64.1604500504008
197.28,65.25236984392869
198.156,66.48273984974497
198.98000000000002,67.42809814053719
199.964,68.52049288830324
200.8,66.9759209553818
201.68,69.0722423670264
202.572,65.31008771353049
203.564,60.56842649704914
204.67600000000002,65.61942930589949
205.404,65.45813898331883
206.404,71.9823313940961
207.22,61.232211948324476
208.416,70.81801076489252
209.092,67.85993098125493
210.02,74.17899760887695
210.888,68.7477881642896
211.716,64.4971020886423
212.872,76.42066239929937
213.44400000000002,74.68759769099583
214.336,78.57300030667818
215.28,61.0904828241607
216.424,76.83689709178128
216.948,103.26950403286281
217.368,109.59651035986913
218.208,106.88956433637284
218.772,94.23555168236018
219.608,106.14031358712208
220.168,104.23636765918644
220.764,102.38391547560843
221.368,105.73212976132271
222.08,110.05387066024483
222.608,138.66968294051625
222.93200000000002,124.60718294051625
223.732,111.98092031425364
224.524,73.61701123383367
225.38,73.36948648135842
226.18800000000002,71.37277518232153
227.048,73.78148507730178
227.824,65.80753331970992
229.016,82.87430001138284
229.512,81.02454911117073
230.348,85.89104726625948
231.272,67.59489833915987
232.18,68.42392861060807
232.988,62.80454799122745
234.23600000000002,71.45296289893264
234.888,64.94866283388964
235.984,74.96468847491528
236.752,67.98652431360338
237.596,72.46562185839436
238.476,66.74915844376022
239.46,62.2095641019106
240.50400000000002,62.2095641019106
241.38400000000001,61.04144897248345
242.428,67.92602751654475
243.196,67.42097701149424
244.096,73.13951077943614
244.9,62.625794423328486
246.18800000000002,98.5431070848272
246.532,97.59093017035649
247.368,105.21112800794563
248.232,71.94721501477196
249.036,72.06223157715694
249.868,70.46580756693983
250.796,69.39970948591639
251.636,69.51583731943552
252.464,65.3252242926156
253.616,73.98323295062426
254.232,77.60642135642135
254.952,82.97258297258296
255.832,75.88576116494897
256.62,74.98970381727872
257.36400000000003,73.18293318205622
258.32,92.0500101327772
258.772,92.34220274614793
259.776,100.66146673596906
260.46,91.87467203315101
261.024,94.1125236955551
261.704,90.91442428035043
262.472,75.94523465123754
263.448,84.70140887665289
263.972,78.50101205125607
264.98,91.34254210590088
265.896,89.9393090569561
266.44,99.68383803225431
267.344,91.4761328396245
268.14,77.33586134641183
269.024,82.472284752066
269.6,82.59918186388774
270.392,83.89819245082403
271.228,77.58506113769272
271.932,76.84233980673608
272.748,76.72841864018335
273.588,68.31932773109244
274.588,82.56921373200443
275.104,84.1404005823791
275.892,86.46182915380767
276.788,68.53547256466038
277.748,70.4771662763466
278.48,71.4115516584064
279.34000000000003,71.32510629187804
280.30400000000003,65.37022328781471
281.24,64.43583790575491
282.136,70.14397639397639
282.892,71.40088941559529
283.776,69.91279417750006
284.736,68.33338961302087
285.54,69.74741676234213
286.372,70.28160479653016
287.308,63.99334350077844
288.384,61.59990360733855
289.308,61.59990360733855
290.244,63.50434629123153
291.22,64.18075321763845
292.116,74.66036560807888
293.02,76.48999090081892
293.916,77.97808613891416
294.75600000000003,71.51166304085086
295.544,73.94270971694704
296.35200000000003,73.6073643111791
297.204,71.482467604769
298.064,71.23979627881286
298.88,71.35052353543435
299.728,71.24285773009413
300.592,70.09753978983392
301.448,78.35976788741834
302.26800000000003,81.11835549056552
303.04,83.13458016915558
303.82800000000003,76.92847205221946
304.608,75.41198020336314
305.428,72.55379206598718
306.31600000000003,70.4976720853389
307.164,70.4976720853389
307.984,71.33963554412479
308.84000000000003,68.33086157099022
309.812,67.30510364985962
310.668,66.98209232292909
311.536,66.24723047695613
312.544,64.34197196345887
313.476,64.55631126256937
314.336,65.99163716598036
315.276,61.3109331881021
316.468,64.09678590128038
317.236,63.48134718139294
318.204,66.00784299647935
319.24,61.33369769733406
320.176,78.26652563494667
320.708,125.62817299659403
321.008,153.76560212412215
321.41200000000003,136.74774884895896
323.952,86.26231195575508
325.188,65.99712754257692
325.872,66.25432918866746
326.832,69.91436925647452
327.84000000000003,64.14878157835903
328.692,68.3154482450257
329.492,69.84169977127723
330.428,69.95242702789872
331.276,67.576861417039
332.16,67.66856751732878
333.092,71.5561893294789
333.82,67.3141078815151
334.908,75.61678517560871
335.68,100.77583665044966
336.324,103.40188707061772
337.276,94.30113933350634
338.244,64.81770853428607
339.108,67.2834835766974
339.96,67.45565988523735
340.92,60.180527610105074
342.18,69.17388167388167
342.796,69.7080697080697
343.732,74.5819418018588
344.696,63.4819307018477
345.632,66.3862539945205
346.456,68.16188855023806
347.344,65.80577402682316
348.396,68.560956393656
349.136,69.4029198524419
349.992,71.48855942183755
350.94,71.78393676639521
351.672,74.32618653638214
352.444,79.54492959656423
353.468,73.4991209696604
354.408,69.81460744058728
355.308,65.1438396119247
356.232,68.99287200794738
357.028,69.49792251299787
357.908,70.58017359524897
358.788,90.49959049959048
359.62,91.24649617607363
360.472,92.79106810899509
361.296,69.67584762535355
362.208,69.45748317508605
363.068,83.06442639367975
363.596,114.89804269249129
363.968,115.11640714275879
364.82,103.97558717840941
365.836,76.80789099904544
366.588,74.3421159566341
367.54,80.49888488430085
368.148,75.0895808814159
369.092,87.19376030152831
369.696,78.22246843549961
370.532,82.41673841743199
371.32,78.54392171784637
372.24,103.64008458490707
372.648,107.84517274157663
373.324,114.319692373991
373.884,87.92451891999403
374.76800000000003,80.17278123879716
375.684,66.98101804703397
376.572,70.26331940918902
377.344,71.36503809033161
378.216,71.88399022218698
379.084,74.54868304232022
379.784,69.72884525479196
380.88800000000003,73.86128364389234
381.624,61.84614646319224
382.832,64.73860779555127
383.784,61.03887315582888
384.636,66.50901348316208
385.544,76.94715100232068
386.44800000000004,74.04910428580762
387.42,69.32371063002968
388.576,69.52273936977969
389.272,70.59162932755854
390.196,73.37091255041537
391.192,66.23514685173083
392.008,65.59852856805372
392.96000000000004,88.99646815247837
393.42,108.34631335371677
393.87600000000003,136.84286048742172
394.556,113.28491834295612
395.796,97.0495786124143
396.8,103.10018367292034
397.16,125.19667167050982
397.636,143.86865857454092
398.336,150.04149808071375
398.66,138.51249623607347
399.456,118.67122639480363
400.44800000000004,92.65711704736094
401.06,120.3088470530331
401.644,135.87062732069572
402.12,143.6346024759752
402.58,119.97782621294394
403.84000000000003,102.83664138080212
404.644,84.48400865194043
405.44,83.11383281270773
406.044,82.9906861696852
407.112,82.01964740096238
407.94,83.15363996197118
408.524,83.7818753743449
409.588,89.74776793007507
410.408,79.42463756368588
411.244,108.98898184884234
411.608,124.32304537567694
412.048,129.81136510548274
412.728,105.35411503847658
413.384,90.95547020504914
414.308,80.77447472993602
415.348,87.05137573424018
415.892,77.82953624849334
416.808,76.71470904670963
417.91200000000003,74.6722253865789
418.488,71.92213371685658
419.536,72.39355228266662
420.612,61.4808538699682
421.452,73.64688440431935
422.092,76.79865424430642
423.012,67.23414467979686
424.656,59.132292827945
425.81600000000003,74.9871473555684
426.348,78.85807513953966
427.452,78.23244951391405
428.34000000000003,73.1059970190405
428.956,76.26665073473583
429.896,80.77115523924033
430.976,70.5258449939301
431.87600000000003,79.55227955227954
432.612,96.773040135872
433.272,128.89864400060628
433.64,138.27815338011567
434.144,120.07203243616286
434.98400000000004,84.24272486772486
436.064,79.28240740740739
436.64,73.98762870754571
437.604,74.7741294940465
438.64,73.60895425169005
439.236,83.16509658791537
440.172,81.40393693201888
441.312,73.09941520467837
442.104,76.35343188151381
442.7,76.17068334350213
443.85200000000003,79.98792553283734
444.54,64.9493970714901
445.62,77.70876788808982
446.284,83.12175906691901
446.86400000000003,105.92555459798727
447.348,128.99656203197856
448.284,121.8362077828736
449.016,137.33207555146862
449.368,141.6118505575826
449.716,155.27305274337493
450.204,136.9164093867316
450.724,140.42075477501305
451.052,136.47418525467305
451.784,114.46001521418722
453.0,93.16694514062934
453.504,81.38243335611756
454.296,118.69850579527997
454.668,95.46333453379293
455.884,88.26135079751316
456.992,60.27110581358678
459.444,85.84054411522322
465.224,93.5631984752664
466.0,86.9470907215831
467.044,71.66825191333253
467.79200000000003,85.89505603704387
468.29200000000003,89.67374773095226
469.164,83.01610110165433
471.744,75.27416561778335
472.36400000000003,89.10309168362252
472.908,118.04237824161922
473.31600000000003,100.66526610644257
474.66,80.5672268907563
475.86,85.31105990783409
476.232,100.73313782991201
476.892,136.14980449657867
477.548,107.38636363636363
478.348,117.08333333333333
478.848,83.58736059479554
479.92400000000004,82.97760449723457
480.744,61.159422679052746
481.844,82.5720620842572
482.344,79.82683982683983
483.548,102.62862820239869
484.036,77.33451055533986
485.652,74.27684950511376
486.728,57.21668792381327
489.26800000000003,73.56670619199011
489.91200000000003,77.20156781941678
493.952,84.33402346445823
494.596,72.36209230898908
495.644,73.39568404025523
496.504,66.4943727911179
497.332,63.03540332546905
500.192,70.45443599774754
502.744,75.88564544233492
505.728,85.64135610223339
506.516,77.69378220373925
507.396,69.94204452254237
508.348,69.43695575319116
509.152,69.96549697940681
510.012,73.77246148506127
510.79200000000003,67.83623353390794
511.848,68.3899433899434
512.688,65.89706589706589
513.552,69.27910052910053
516.148,62.191984746332565
517.344,74.50482950598584
517.908,88.67975129952077
518.456,91.11443139537027
519.7520000000001,71.57700536654976
521.008,53.001801954991265
523.868,65.49028345263906
524.5,111.29511163538658
525.072,108.75858006659693
526.372,132.0580653913987
526.736,108.79120879120879
527.256,131.28538128538128
527.784,100.14985014985014
528.624,102.33871819237672
529.116,106.83281166952105
529.588,136.7867287202123
530.168,121.51703287604573
530.956,98.67540152011352
531.98,64.91196065989848
532.98,83.00951086956522
533.44,82.78328017458452
534.476,88.163990834483
535.264,78.24277694478354
535.86,84.06338578046775
536.6560000000001,72.61025172224059
539.748,53.33891902808911
542.856,57.453056969256934
543.54,60.24788839434148
544.736,65.80344394989703
545.744,61.43929975857295
548.648,62.574034588959954
549.768,68.24296882932276
550.552,69.14054281506418
551.328,84.84044693778708
551.924,74.43598303742331
553.248,69.32394418592804
554.216,56.25870048475079
555.192,61.233281588622475
556.188,74.12917154369485
556.784,71.75331029399183
557.888,85.23003598871705
558.484,69.9880073238696
559.576,77.64526117117273
560.352,68.01165916738353
561.188,70.3577978771586
562.1560000000001,78.59820744304682
562.744,72.66037397776162
563.856,84.89395379507349
564.464,81.5551949786635
565.116,110.73939478862684
565.54,103.61785382281025
566.316,110.25644003286428
566.852,106.19007698797162
567.316,104.11356357613792
568.16,95.53576292422508
568.856,73.70891039304387
569.916,86.24411198655991
570.468,90.40321664475712
571.332,131.62662090007626
571.652,126.45063746322327
572.296,114.38923395445134
573.256,66.21588151892125
574.652,51.18562192344427
575.9,61.408189211228944
576.544,83.05276466834177
577.1,95.2757112133222
577.808,115.76620234478152
578.196,103.83344086166032
579.028,109.59845873321572
579.616,77.20915510324376
580.66,71.15630507557358
581.772,65.07566052725147
582.644,74.32766331373702
583.348,80.03873426740063
584.192,67.03114650787424
585.532,92.96988168573985
585.9,134.2082641563498
586.208,148.52265710389278
587.124,131.48826385275714
587.66,91.80572417021747
588.452,86.60441962680768
589.284,75.06418266727545
590.0600000000001,65.14908072763363
591.364,60.341388419941325
592.404,50.29146298390424
593.676,50.05977985228968
596.7,49.76840456091439
597.756,57.630039781040175
603.216,67.77682485229656
605.836,73.34723483447124
606.652,75.66906492538921
607.424,75.92674375449661
608.208,75.57152920490867
609.0360000000001,73.70325499207486
609.868,84.95775679279515
611.984,80.10818672583378
613.02,81.45043584727071
613.808,70.06644062481627
614.596,87.5261272021499
615.14,80.39359172473317
619.432,80.78607694112335
620.208,68.89699294931768
622.692,86.62004078841865
623.248,79.02866309394817
624.348,76.98409143171142
625.224,65.64341028204987
626.0360000000001,71.73343676042586
626.86,70.26990789963672
627.796,69.00385200902394
628.652,69.48448259635452
629.46,71.05274104534692
630.332,69.61807962544202
631.244,92.03541569867198
631.668,120.64602763473555
632.056,123.5918249638793
632.86,100.69385830331876
633.684,75.88543446517993
634.432,77.46483902965913
635.188,78.7031984510976
635.972,77.09085867736262
636.768,75.88835747486142
637.5600000000001,76.41982005989544
639.868,80.70595662507426
640.548,81.49509803921569
641.316,76.82095274007038
642.2520000000001,86.16887795666865
642.768,84.39905595019616
643.592,98.24280218830859
646.056,89.06891108239601
646.732,84.40490955945675
647.7520000000001,76.81795134608814
648.476,75.48074010014156
649.184,93.75168484167453
649.712,87.86650588419195
650.6320000000001,73.0227440508359
652.124,61.32196664325221
652.888,64.21337808039078
653.7,75.56102759065013
656.148,82.06275568153744
656.76,73.87958223066889
657.976,85.62345734810764
660.172,70.61156330898433
661.304,68.24870193018522
662.724,50.6202760935236
663.784,89.13220685145427
664.14,103.61912838062933
664.84,138.5146447125425
665.472,107.46049757234714
666.268,102.9275305393801
667.396,69.3253800017457
668.544,62.25029337728767
669.652,57.74308183882613
677.488,59.04101898405664
678.42,69.23906503843261
679.128,65.8890448118954
680.364,66.75124591551281
681.26,59.16381536968474
682.2280000000001,74.82971935418374
682.856,69.51509350384362
684.032,81.32146894658268
684.648,66.14100185528756
685.8480000000001,71.86147186147186
686.7280000000001,61.815464057616516
687.62,65.80995441574325
688.588,63.00300041357012
693.416,62.41553688526416
696.232,64.58543008878128
698.96,66.2168355016127
699.888,65.47982077974365
700.836,64.77266435674288
701.74,70.84524961107704
702.464,65.6212190705908
703.724,65.9188499289582
704.616,59.846264674624024
705.544,64.3814120669143
706.524,70.36897831232807
707.2280000000001,66.73840112780205
708.344,67.42728427599803
709.292,62.16634151505527
710.1560000000001,66.17501912305376
711.068,65.65410439679445
712.04,65.3370064769568
712.916,66.99208757593065
717.244,94.03500350773548
717.664,118.3737646001797
718.088,119.66448083034959
718.892,103.10133383241998
719.8000000000001,116.90713226776282
720.128,123.67707999746872
720.76,137.26403651920788
721.208,120.53621437372976
721.66,109.98769116697872
722.6080000000001,85.50612434670222
723.6,61.58353998811528
724.5840000000001,63.317543802923666
725.46,63.903141447148
726.424,102.40146760688017
726.764,117.44920525735756
727.292,119.74379194493045
728.16,83.04415633847549
729.064,68.97489226921142
729.904,70.93341761483354
730.7040000000001,85.04140786749483
731.256,79.81924465276656
732.332,75.65257798609989
733.292,74.63196153376268
733.86,73.71244546193533
734.992,66.24809608582125
736.488,46.90984435320331
737.748,52.17777964674889
738.62,60.73862025093314
739.532,66.05204505588337
740.476,65.24015904467934
741.38,66.56614843676421
742.24,66.83893522660927
743.172,67.44231414857225
744.052,67.01755042339438
744.928,70.81084820810847
747.504,78.94777301169995
748.152,76.03704150848905
749.1560000000001,76.29472033759644
749.94,72.31224323683978
750.684,81.29365861578643
751.376,76.02636951391085
752.364,84.60564199160473
752.928,78.95972184104687
753.788,83.22661078285842
754.604,66.84958734070585
755.652,69.77178385842167
758.056,71.3036466035197
758.8240000000001,88.98438302022379
759.368,85.02859477124183
760.268,77.85485263287705
761.328,65.12860828898565
762.16,74.55195568701657
762.792,73.66964266950606
763.904,73.55462610712108
764.74,64.9505311412458
765.6080000000001,69.58935401959471
766.492,69.82049841549883
767.32,72.5522196374096
768.096,75.30849590816781
768.884,87.91861241854008
769.428,83.42201228693227
770.368,74.22253140049656
771.604,62.33344740869089
772.408,72.30685166401004
773.048,73.66948153967006
774.188,73.66948153967007
774.992,66.34292651574661
775.828,79.10209716965412
776.488,73.83431841636175
777.508,74.78649533083245
778.312,67.31451525611266
779.188,67.62699084395736
781.764,73.8072695745281
782.408,68.45873682873508
785.344,81.00595057116794
785.96,65.77283476017652
787.224,68.69848054296517
788.2040000000001,65.30071551729317
788.892,72.73374466065496
789.7520000000001,68.71902401829965
790.972,62.273690965579455
791.856,67.26646458271256
792.564,66.84746285433043
793.816,65.8680501102118
794.74,50.98844649680958
798.148,52.31504366452462
799.304,66.64124504108571
799.86,77.90280295578765
800.672,83.43281512181441
801.548,65.51213361647717
802.6560000000001,64.6911155540798
803.496,74.11812984189832
804.116,73.42869943676395
805.268,87.21316058964615
805.8000000000001,77.78614630182763
806.676,76.45067621635754
807.924,52.225675211170774
809.4200000000001,44.922575293419285
810.708,52.26142024908667
811.564,62.14825024535578
812.424,69.24473432393705
813.308,70.03483771460932
814.136,69.82049841549883
815.004,67.43897900611563
815.992,66.32586428851285
816.86,66.22016945064873
817.732,66.72414243769663
818.696,73.80314971102958
819.36,70.09813912528504
820.4,71.4751449637898
821.304,65.05134550053393
822.148,71.07310152228996
822.94,78.36097242286257
823.62,72.97930827342591
824.712,72.60240491144793
825.516,65.51206877699414
826.412,68.03038379530916
827.3720000000001,66.5192478860703
828.2280000000001,64.85897633943513
829.196,65.03404636744634
830.148,64.09108504981505
832.72,68.30554991556892
833.524,71.92768842614556
834.336,80.75616376246845
834.976,74.46790246671672
837.808,71.02380127276165
838.7520000000001,63.358706933139
839.6,77.02941085447249
840.22,73.95891220549188
841.3240000000001,64.18616124124713
842.772,48.4297468901346
843.984,63.64713819448242
844.5840000000001,99.33993399339933
845.232,102.29353674667077
846.26,88.96020341333744
847.26,58.323177446589824
848.32,77.93042452830188
848.832,89.57599414855505
849.464,104.9546449627189
850.048,106.21472560788018
850.544,106.21472560788018
851.176,90.97955710952091
854.14,68.45057077040946
855.264,53.98713173434872
856.428,54.28074419526156
857.464,60.41059486528829
858.3000000000001,68.60917494099434
859.088,73.93469750789622
861.572,78.7468847157277
862.268,71.88469257434775
863.3480000000001,71.40874007440723
864.176,72.25890670706724
864.852,71.98856337103047
865.948,69.95786780435952
866.852,64.7623128902305
867.672,77.57003832886676
868.316,76.02227621079983
869.5600000000001,74.99651828966921
870.416,87.80026679135821
870.8720000000001,114.84318272316304
871.292,118.50572376888167
872.032,100.96186411975886
872.984,88.80380940851265
873.548,80.50337414178524
874.616,79.31321280880455
875.412,70.4479645818542
876.164,76.72137282155458
876.964,75.29242714530604
877.808,72.73514400291651
878.64,72.98766925544177
879.432,84.013209013209
880.008,77.83189033189032
881.128,78.08956916099773
881.912,68.49297507947902
882.708,76.14603630396883
883.492,76.40902809862483
884.268,78.02136787235982
885.016,80.28894156850494
885.736,81.68965873569454
886.472,81.97871784828305
887.212,67.53427340383861
888.712,65.23598225090763
889.516,61.573441205189
890.3720000000001,74.97807578629417
891.12,75.48316455564539
891.908,77.2443067150405
892.7040000000001,84.98909742129165
893.284,78.40537924259617
894.3480000000001,79.45776157309685
895.112,80.6892886666929
895.672,79.31389897294633
896.82,78.26151664244567
897.616,67.54723092815996
898.416,76.3036386119077
899.1800000000001,75.68781439277282
899.996,64.81210817808355
901.412,66.72398534732879
902.124,55.619007163025586
903.616,66.49471337771485
904.416,74.11911145155112
904.976,87.88819875776397
905.8960000000001,87.64067400528872
906.7040000000001,88.96342532804005
907.244,82.62284561789511
908.2040000000001,81.34454877412624
909.056,70.6233012107734
909.816,75.17067853733855
910.604,87.1574930413841
911.168,84.31588197145575
912.02,85.9621983385843
912.76,103.13278437815131
913.14,105.03931663429393
913.976,101.93573458334345
914.812,71.82667815849754
915.7,70.14264996305405
916.544,96.72425549202799
916.94,117.6799938390707
917.4,116.10720517992546
918.304,85.20999781212986
919.3240000000001,63.19096441037579
920.256,64.10854525944393
921.124,65.42120421423925
922.08,65.60699839144974
923.004,77.77679134270565
923.572,79.17771782208402
924.4680000000001,74.65598384829525
925.636,64.82542690255991
926.424,73.17884495689822
927.076,71.44017267028073
928.376,68.89051223869275
929.2520000000001,70.68319808045835
929.868,71.5323489296092
931.1,73.45377394882345
931.908,64.3507274625994
932.764,80.1682432801152
933.388,74.14235979289009
934.456,65.18709571359896
935.844,50.74144746513382
936.98,57.1404838455377
937.7760000000001,67.85689008422393
938.572,85.71224918920845
939.136,78.19225485132182
940.272,78.06662671061831
941.072,66.52907877889345
941.908,73.92344497607655
942.708,75.10145544728074
943.472,75.21647200966572
944.304,71.40291268763183
945.248,70.73510629806029
946.032,60.70224700049511
947.46,57.50141783332038
948.572,56.86683564223498
949.376,71.43266197276719
950.076,68.5527906432447
951.4,65.80106255800717
952.304,56.24104083068508
955.04,68.01702107952372
955.784,66.55428429900738
956.7520000000001,79.59415950618296
957.376,109.53062089425725
957.7280000000001,109.87786723080839
958.876,119.493251846193
959.356,100.2690549904172
959.888,97.24626313986403
962.652,78.51537628971114
963.524,67.09940179850932
964.288,65.19096070572438
965.532,71.84097970577866
966.208,65.74329051971503
967.472,71.98754867313718
968.368,63.49879627007124
969.316,65.6406972071529
970.216,74.18346616658852
970.864,70.15126616946867
973.892,69.11548462521255
974.836,62.40587646632903
977.368,82.10573593229972
977.912,81.580452279127
978.88,73.76573218819209
980.104,60.042500960217026
980.972,84.02420107828077
981.4200000000001,93.45752767352369
982.296,103.09579158123731
982.908,94.94928480334366
983.456,86.59769171451146
984.604,75.01499956592205
985.552,64.15967484198418
986.332,104.20933642234384
986.6800000000001,118.82657572312745
987.24,126.51888341543513
987.84,94.95435479891437
988.612,94.95435479891437
989.172,93.67230351686308
989.796,110.13844912149997
990.268,91.66554271755908
991.428,80.10606394496554
992.404,63.63991834032868
993.176,64.06638355295205
994.308,73.87761057729382
994.9680000000001,69.99730654406017
995.876,76.25290699716852
996.712,64.74686917534123
997.7760000000001,76.27748443714532
998.3720000000001,69.89789911019157
999.5120000000001,75.73144850090975
1000.3240000000001,73.03859905190818
1000.972,70.9746155637761
1002.264,70.97461556377608
1003.076,58.35859321539365
1004.172,73.55356368016982
1006.46,91.65806454329135
1006.928,102.31162346485584
1007.62,89.24241064190588
1008.756,68.43719246826664
1009.668,62.791272317708774
1010.528,71.78138319574293
1011.28,72.89303328871732
1012.148,74.38969458275369
1012.9680000000001,103.9737251828015
1013.3240000000001,125.18003813904309
1013.7760000000001,126.74335236520254
1014.5360000000001,104.12062406416945
1015.1320000000001,84.87283645354998
1015.932,78.88225023189828
1016.916,72.49911629551079
1017.652,86.86919503566826
1018.16,82.99136020468836
1021.136,70.65424241343564
1022.484,51.364484958418714
1023.48,72.23054937318697
1024.016,75.91227263947997
1025.096,93.71073923312728
1025.624,103.56711771806111
1026.048,122.92738707833047
1026.576,110.55880328117524
1027.3600000000001,88.51462010112404
1028.156,66.02044760695155
1029.4560000000001,61.34357685865223
1030.416,61.85897435897436
1031.196,72.51602564102564
1031.964,77.99848178137651
1032.724,77.99848178137651
