Time_Seconds,Heart_Rate_BPM
269.45599999999996,89.59393777029354
270.15199999999993,88.82224351555726
270.804,90.08532543544177
271.45599999999996,90.58945933340507
272.13999999999993,88.81634681168445
272.83199999999994,89.39150018591758
273.4719999999999,91.01593163491043
274.11999999999995,91.52596223674654
274.79999999999995,89.51572831861789
275.4839999999999,89.13933566580248
276.13999999999993,90.78347158103813
276.78399999999993,92.21855212493367
277.4359999999999,92.21855212493365
278.0919999999999,93.00978526177744
278.71999999999997,95.44752141746751
279.32399999999996,97.01099859070078
279.9479999999999,97.42192934886802
280.5679999999999,97.20408340951633
281.17599999999993,97.41086587436331
281.79599999999994,96.79837097848744
282.42799999999994,94.02411606409302
283.0919999999999,93.61318530592578
283.71999999999997,94.22568020180165
284.3399999999999,94.969395804955
284.98799999999994,92.70806086356126
285.66399999999993,91.31419387829642
286.31199999999995,93.12973490952373
286.9239999999999,97.10098307282146
287.5199999999999,98.2880675932393
288.14399999999995,94.67809647300828
288.83199999999994,88.44345386472722
289.56399999999996,86.15407657534992
290.23599999999993,87.02442889396849
290.90399999999994,88.27345309381238
291.6039999999999,86.60143597235704
292.3159999999999,86.42322097378276
292.98799999999994,88.9076930234722
293.63199999999995,90.57971014492753
294.3039999999999,89.88757282488324
294.99199999999996,88.24343690964758
295.67199999999997,89.53743276886082
296.3159999999999,91.33186285786455
296.96399999999994,92.59494477774908
297.61599999999993,91.4791639171101
298.28399999999993,91.86496638624591
298.9239999999999,92.83568938073219
299.5559999999999,92.30733432613552
300.23599999999993,89.30592189675698
300.94399999999996,86.90011835837515
301.62799999999993,88.93489453299594
302.26399999999995,93.36604552446599
302.8759999999999,96.5938119101271
303.49199999999996,96.20317165074198
304.13599999999997,92.76319917052182
304.81999999999994,90.23578646346839
305.48799999999994,90.82545546260354
306.11999999999995,92.8356893807322
306.75999999999993,93.016051547964
307.4239999999999,90.95628074427889
308.09999999999997,90.95628074427889
308.73999999999995,93.30333128410051
309.35599999999994,97.73113790970933
309.94399999999996,100.96389653039898
310.52399999999994,101.39110090497178
311.13199999999995,97.68052576582521
311.7919999999999,91.76919571656413
312.49199999999996,87.12304644508033
313.19999999999993,84.75297703590478
313.91599999999994,84.43013603509768
314.6239999999999,87.0457459953404
315.27199999999993,91.37084961761468
315.89199999999994,96.23484482845016
316.4959999999999,98.48323007904293
317.09999999999997,100.00894934669768
317.69199999999995,101.14294190770647
318.27599999999995,101.14294190770647
318.87999999999994,98.80569900442583
319.51599999999996,94.67960558967093
320.17999999999995,92.05482768626277
320.83599999999996,92.05482768626277
321.4719999999999,91.69625052045669
322.14399999999995,90.79424445897595
322.81999999999994,88.75946828435515
323.49999999999994,90.44410440295354
324.1359999999999,91.53315221215237
324.78799999999995,92.42441780930031
325.4479999999999,90.91799668927621
326.11599999999993,92.29443211479139
326.73999999999995,93.04730243287909
327.38399999999996,93.59498755044883
328.03999999999996,91.48382525964583
328.7079999999999,92.07349425878098
329.3399999999999,92.4498869115964
329.98799999999994,92.99757202916614
330.64399999999995,91.83980728696176
331.29999999999995,93.23367427222658
331.91999999999996,95.64060623628306
332.52799999999996,98.93658514201806
333.11999999999995,101.16127924657869
333.69999999999993,102.2801478466503
334.28799999999995,102.74293940533227
334.87199999999996,102.50675612710836
335.45599999999996,101.172889247023
336.0679999999999,98.97759595583929
336.69199999999995,95.03405091640384
337.3519999999999,93.99988197456551
337.9839999999999,94.41613239081593
338.5999999999999,95.16900270890363
339.2439999999999,94.77343308865048
339.88399999999996,92.98074724688487
340.53599999999994,94.39237909329933
341.15199999999993,95.19366114458138
341.77599999999995,95.96535539931764
342.4119999999999,94.7478229317852
343.0519999999999,95.37627944259464
343.66399999999993,95.77687232005329
344.2919999999999,94.82990262308358
344.95199999999994,92.09028382147112
345.61999999999995,91.68969094401248
346.2559999999999,93.23379439894397
346.88399999999996,93.78147951651371
347.5399999999999,92.4554205637214
348.20399999999995,91.66418742687762
348.84799999999996,93.43444706495788
349.4679999999999,94.56396513724704
350.10799999999995,95.15363413638218
350.73999999999995,94.14556962025316
351.37999999999994,95.15363413638218
351.99999999999994,93.62854644383987
352.66399999999993,91.44831388570033
353.3519999999999,87.12321026342605
354.0679999999999,86.76463309761998
354.73999999999995,85.16739312828699
355.4679999999999,85.16739312828697
356.1839999999999,83.49537600683165
356.89599999999996,86.51065341235297
357.5519999999999,88.69817444620907
358.21599999999995,90.02005151164197
358.8959999999999,88.94401133947554
359.5759999999999,89.87943003288271
360.2199999999999,91.14251195276722
360.87199999999996,89.82063488733431
361.58399999999995,86.3890436584815
362.30799999999994,85.29999584928268
362.9839999999999,87.51313851186353
363.64399999999995,89.30059382548069
364.32399999999996,89.12655971479501
365.0039999999999,90.0735294117647
365.64399999999995,93.12929717341481
366.25999999999993,95.1640733480356
366.8959999999999,94.58891997380248
367.54799999999994,94.17266955755207
368.1719999999999,95.62086551915418
368.7799999999999,96.99730094466935
369.40399999999994,96.1960188933873
370.0439999999999,95.14841580924383
370.6719999999999,94.74270337821494
371.3039999999999,96.82603671154828
371.90399999999994,98.09148573504345
372.5079999999999,99.77924944812361
373.10799999999995,100.45952155696715
373.6959999999999,101.82969739619985
374.27599999999995,103.21858628508875
374.8519999999999,103.92720306513411
375.42799999999994,104.65571205007825
375.9959999999999,105.64777554214173
376.5559999999999,106.89677634150225
377.1119999999999,108.18185910083194
377.6599999999999,107.4326083515812
378.2319999999999,103.51266738128052
378.85599999999994,98.46285789682014
379.4919999999999,97.28160671556898
380.08399999999995,98.34290744574388
380.68799999999993,100.9099720074176
381.27599999999995,102.33745582926761
381.84399999999994,104.68586595561207
382.4079999999999,106.64348353501795
382.96399999999994,107.40343895096687
383.5199999999999,108.7071519255184
384.0639999999999,110.04936173975656
384.5999999999999,111.67212368057984
385.13199999999995,112.50140276063291
385.66399999999993,111.15919294639475
386.2199999999999,106.0327404515212
386.8359999999999,97.17438767302323
387.5319999999999,90.96506941334528
388.20399999999995,88.61801887352365
388.86799999999994,88.13097426023707
389.5759999999999,86.30203039218705
390.2919999999999,87.43154846447621
390.9319999999999,90.62950177435789
391.5679999999999,95.37627944259464
392.17999999999995,97.45961277592797
392.7799999999999,100.49583051611448
393.3599999999999,102.78112691905794
393.9319999999999,104.41282855075957
394.5039999999999,104.89510489510488
395.0759999999999,104.89510489510488
395.6479999999999,102.82480677217518
396.2559999999999,98.16280211017052
396.91599999999994,92.7835659617036
397.5919999999999,91.5343987398515
398.22399999999993,90.30113587868168
398.9119999999999,89.45096924602169
399.60799999999995,86.05398719638998
400.3159999999999,88.04012037564752
400.9599999999999,90.16868572260367
401.60799999999995,91.50589696855025
402.28399999999993,90.03579516400028
402.9599999999999,90.2274982542541
403.6039999999999,92.6929814889681
404.2279999999999,92.86908743430482
404.8999999999999,91.57509157509158
405.57199999999995,89.28571428571429
406.2439999999999,90.57971014492753
406.8879999999999,90.05757146489411
407.57199999999995,89.19740080703559
408.2639999999999,87.21126762777804
408.95199999999994,88.8356990767709
409.5999999999999,89.51976378929271
410.2759999999999,89.68976242930357
410.9599999999999,88.58746966034414
411.6319999999999,89.8658683746403
412.2799999999999,91.11390717081774
412.9359999999999,90.59176849078432
413.6199999999999,88.46320314382817
414.3159999999999,88.27842856880969
414.97599999999994,89.90286001780254
415.6239999999999,89.90286001780254
416.31999999999994,87.68971735522167
417.0319999999999,86.76563958483652
417.69999999999993,88.89420493179267
418.3479999999999,90.21608199722559
419.0279999999999,89.17769634079278
419.7199999999999,88.43398073763943
420.3839999999999,90.07811665287508
421.0279999999999,89.74781112025741
421.7279999999999,88.36296137645462
422.4239999999999,86.20879485938286
423.11599999999993,88.31221291372115
423.7679999999999,88.98834543569546
424.4479999999999,89.15637877350969
425.1359999999999,87.21716433165086
425.83199999999994,88.48024625153539
426.4839999999999,89.35059857015395
427.15199999999993,90.20076520281395
427.8279999999999,88.76568465891842
428.51199999999994,89.68976242930357
429.1599999999999,90.96816114359973
429.80799999999994,90.79816250358886
430.4959999999999,88.83569907677091
431.18799999999993,87.73340630781146
431.8599999999999,89.52783639681519
432.5079999999999,89.8658683746403
433.1919999999999,89.68976242930358
433.86799999999994,89.50041152420624
434.5199999999999,91.70718632283806
435.1559999999999,92.42441780930031
435.8159999999999,91.87005311124429
436.4799999999999,91.87005311124429
437.11599999999993,93.825087324343
437.73599999999993,94.19241027468095
438.39199999999994,92.15763410006015
439.0719999999999,89.48536840049917
439.74799999999993,90.05346414356839
440.39199999999994,91.12950431573483
441.0479999999999,91.66418742687763
441.71199999999993,90.37019156766438
442.3839999999999,91.93366874089764
443.0079999999999,94.28071928071928
443.6239999999999,95.57471513993252
444.2679999999999,94.01123796669926
444.9239999999999,90.95547020504914
445.6039999999999,90.76376711479533
446.2519999999999,89.01159442065459
446.9479999999999,88.00892062386315
447.65199999999993,86.21449053485942
448.3399999999999,88.34305588181556
448.9879999999999,90.23699527575496
449.6479999999999,91.28770976160533
450.3119999999999,90.00931104730918
450.9879999999999,91.15282162478204
451.6239999999999,92.2823396970712
452.2639999999999,93.37138750627001
452.9159999999999,91.68675138767163
453.5879999999999,92.69481590380066
454.2079999999999,94.69970784012528
454.81999999999994,95.99370369933854
455.4639999999999,92.63737328725574
456.1559999999999,88.52906329659282
456.85599999999994,87.77619297850511
457.5159999999999,86.80741976831361
458.2319999999999,85.86030058915024
458.9559999999999,83.8058578567414
459.66399999999993,85.81301672336569
460.33199999999994,86.59779824019141
461.0359999999999,86.75830157866085
461.7399999999999,86.05794790005315
462.4239999999999,87.76933891867309
463.0879999999999,88.09588019349022
463.78399999999993,87.92588155347936
464.4719999999999,87.04516570763985
465.1559999999999,88.79733840178059
465.8119999999999,91.5747047178819
466.4399999999999,93.00978526177744
467.0919999999999,91.2576125676367
467.7879999999999,87.50036645012435
468.4999999999999,86.58742458626224
469.1719999999999,88.7159899332184
469.8199999999999,89.69586973462943
470.5079999999999,89.00373241458513
471.1959999999999,87.2093023255814
471.8839999999999,89.19543550483894
472.5279999999999,91.77123768323165
473.1599999999999,93.00450054440147
473.8199999999999,91.53439873985151
474.4959999999999,90.37663399764712
475.15199999999993,91.71917331486998
475.78399999999993,93.7789441185551
476.4159999999999,93.7789441185551
477.0719999999999,91.5451392041843
477.7519999999999,89.83968934441017
478.4199999999999,90.79842534686453
479.0559999999999,92.06150726674906
479.7079999999999,91.88329226817477
480.3799999999999,90.1986561495764
481.0519999999999,91.16937914406269
481.6839999999999,92.27167191302212
482.3319999999999,92.81279745414766
482.9919999999999,91.4702581369248
483.65199999999993,92.05260148656374
484.2879999999999,93.3951408037866
484.9199999999999,93.57991537880508
485.5759999999999,91.71917331486999
486.2519999999999,90.19408562232766
486.9159999999999,90.95628074427889
487.5559999999999,90.78224663359319
488.2359999999999,89.56349880992859
488.9279999999999,88.07540357183335
489.5999999999999,89.52783639681519
490.2479999999999,89.69586973462943
490.9359999999999,88.6695971566327
491.6319999999999,87.74551938624755
492.2999999999999,89.92575194438709
492.9399999999999,92.44011976047904
493.5799999999999,92.8030303030303
494.2399999999999,91.13882911959834
494.9159999999999,90.37663399764712
495.5719999999999,91.71917331486998
496.2039999999999,92.80822112406881
496.8559999999999,92.44089817373087
497.5199999999999,91.09835885650801
498.1799999999999,91.67351223074114
498.8199999999999,93.40016406099208
499.4479999999999,94.1530343790798
500.0919999999999,93.39083925712858
500.7479999999999,93.80177001529582
501.3679999999999,95.4256079562693
501.9799999999999,96.18780307822053
502.6199999999999,94.2327688651218
503.2799999999999,91.31493506493506
503.9519999999999,91.31493506493507
504.5919999999999,91.49970963995354
505.2479999999999,90.47343706195682
505.9439999999999,88.12517116600307
506.6359999999999,88.31221291372115
507.2879999999999,91.22215035006627
507.9199999999999,93.76695712652318
508.5559999999999,94.3421105007563
509.1959999999999,93.75244150162115
509.8399999999999,94.77343308865048
510.4559999999999,97.08048006851624
511.0519999999999,99.35791278073155
511.6519999999999,101.13695565566485
512.2359999999999,102.30213089802129
512.8119999999999,103.21537290715372
513.3959999999998,101.226862080817
514.0159999999998,99.39937670070003
514.6239999999999,98.04753820033955
515.2319999999999,97.84075573549256
515.8559999999999,98.27935222672063
516.4559999999999,98.71794871794872
517.0559999999999,99.77924944812361
517.6599999999999,100.45952155696715
518.2479999999999,102.33745582926761
518.8159999999999,104.68586595561207
519.3799999999999,105.39448273565745
519.9559999999999,103.74026210988939
520.5519999999999,100.12640296004977
521.18,97.87171320536001
521.7959999999999,97.87171320536001
522.3919999999999,99.808363231182
522.9839999999999,102.06305298587176
523.56,103.22822822822823
524.1359999999999,103.00149142431022
524.7319999999999,101.83631618195375
525.3279999999999,100.67114093959731
525.9239999999999,98.7596635799847
526.5559999999999,94.96452136202369
527.228,91.16937914406269
527.8999999999999,90.77380952380952
528.5399999999998,91.31493506493506
529.1999999999999,90.79279638490164
529.8839999999999,88.61256382676211
530.5719999999999,89.75607440423495
531.2079999999999,93.41104516446887
531.8159999999999,97.89832470247416
532.4119999999999,99.13152238406252
533.0239999999999,95.30655298381772
533.7119999999999,88.06529547763617
534.4719999999999,82.2672773456522
535.2159999999999,82.09924400783797
535.9079999999999,84.6851886382
536.5999999999999,86.21255911718339
537.3039999999999,85.71991592222805
538.0079999999999,87.30598669623059
538.6639999999999,89.76109331800387
539.3119999999999,90.93780122548102
539.9879999999999,89.0214249188608
540.6879999999999,87.56899209387896
541.3679999999999,88.28622358034121
542.0279999999999,88.12388591800357
542.7319999999999,86.80200885257064
543.4439999999998,85.07040712096891
544.1439999999999,87.14912108992678
544.7999999999998,89.73408007524421
545.4519999999999,90.574416209698
546.132,89.15637877350969
546.8199999999999,89.15637877350969
547.4719999999999,91.3901836878805
548.1039999999999,92.26053600649907
548.7719999999999,90.32132156464024
549.4679999999998,87.41138412829514
550.1639999999999,88.72126436781609
550.8039999999999,91.23563218390805
551.4439999999998,91.91176470588235
552.1239999999999,90.0735294117647
552.8039999999999,89.87943003288271
553.4479999999999,91.52356594811837
554.0919999999999,91.01353534628225
554.7839999999999,88.04752236561369
555.4959999999999,86.23138782636701
556.1799999999998,88.00450034808765
556.8319999999999,89.32637741352056
557.512,89.32637741352056
558.1959999999999,88.77201271546454
558.8599999999999,91.00581762983535
559.4919999999998,92.6302490788282
560.1399999999999,92.4498869115964
560.8079999999999,89.8740847332037
561.4959999999999,90.45642808284265
562.1319999999998,92.16187794261677
562.7639999999999,93.3951408037866
