log_time,publish_time,data
2026-04-25 06:30:40.835403,2026-04-25 06:30:40.835403,133.619873046875
2026-04-25 06:30:41.036539,2026-04-25 06:30:41.036539,135.19798278808594
2026-04-25 06:30:41.235897,2026-04-25 06:30:41.235897,136.5393829345703
2026-04-25 06:30:41.437440,2026-04-25 06:30:41.437440,137.6795654296875
2026-04-25 06:30:41.636339,2026-04-25 06:30:41.636339,138.6487274169922
2026-04-25 06:30:41.834105,2026-04-25 06:30:41.834105,139.47251892089844
2026-04-25 06:30:42.034596,2026-04-25 06:30:42.034596,140.1727294921875
2026-04-25 06:30:42.235026,2026-04-25 06:30:42.235026,140.76791381835938
2026-04-25 06:30:42.435848,2026-04-25 06:30:42.435848,141.27381896972656
2026-04-25 06:30:42.635369,2026-04-25 06:30:42.635369,141.70384216308594
2026-04-25 06:30:42.834152,2026-04-25 06:30:42.834152,142.06935119628906
2026-04-25 06:30:43.034149,2026-04-25 06:30:43.034149,142.3800506591797
2026-04-25 06:30:43.236776,2026-04-25 06:30:43.236776,142.64413452148438
2026-04-25 06:30:43.434784,2026-04-25 06:30:43.434784,142.8686065673828
2026-04-25 06:30:43.636148,2026-04-25 06:30:43.636148,143.05941772460938
2026-04-25 06:30:43.834608,2026-04-25 06:30:43.834608,143.22158813476562
2026-04-25 06:30:44.034634,2026-04-25 06:30:44.034634,143.3594512939453
2026-04-25 06:30:44.235372,2026-04-25 06:30:44.235372,143.47662353515625
2026-04-25 06:30:44.436026,2026-04-25 06:30:44.436026,143.5762176513672
2026-04-25 06:30:44.637382,2026-04-25 06:30:44.637382,143.660888671875
2026-04-25 06:30:44.834203,2026-04-25 06:30:44.834203,143.55706787109375
2026-04-25 06:30:45.035979,2026-04-25 06:30:45.035979,143.46881103515625
2026-04-25 06:30:45.236073,2026-04-25 06:30:45.236073,143.39381408691406
2026-04-25 06:30:45.434567,2026-04-25 06:30:45.434567,143.33004760742188
2026-04-25 06:30:45.634359,2026-04-25 06:30:45.634359,143.27584838867188
2026-04-25 06:30:45.834539,2026-04-25 06:30:45.834539,143.2297821044922
2026-04-25 06:30:46.035649,2026-04-25 06:30:46.035649,143.1906280517578
2026-04-25 06:30:46.235536,2026-04-25 06:30:46.235536,143.1573486328125
2026-04-25 06:30:46.436785,2026-04-25 06:30:46.436785,143.12905883789062
2026-04-25 06:30:46.637443,2026-04-25 06:30:46.637443,143.10501098632812
2026-04-25 06:30:46.837203,2026-04-25 06:30:46.837203,143.08457946777344
2026-04-25 06:30:47.035513,2026-04-25 06:30:47.035513,143.06719970703125
2026-04-25 06:30:47.234155,2026-04-25 06:30:47.234155,143.05242919921875
2026-04-25 06:30:47.436637,2026-04-25 06:30:47.436637,143.03988647460938
2026-04-25 06:30:47.635771,2026-04-25 06:30:47.635771,143.02920532226562
2026-04-25 06:30:47.835463,2026-04-25 06:30:47.835463,143.0201416015625
2026-04-25 06:30:48.038524,2026-04-25 06:30:48.038524,143.01243591308594
2026-04-25 06:30:48.237906,2026-04-25 06:30:48.237906,143.00587463378906
2026-04-25 06:30:48.435458,2026-04-25 06:30:48.435458,143.00030517578125
2026-04-25 06:30:48.636350,2026-04-25 06:30:48.636350,142.81979370117188
2026-04-25 06:30:48.836585,2026-04-25 06:30:48.836585,142.66635131835938
2026-04-25 06:30:49.034750,2026-04-25 06:30:49.034750,142.5359344482422
2026-04-25 06:30:49.235150,2026-04-25 06:30:49.235150,142.42507934570312
2026-04-25 06:30:49.434074,2026-04-25 06:30:49.434074,142.33084106445312
2026-04-25 06:30:49.635014,2026-04-25 06:30:49.635014,142.25074768066406
2026-04-25 06:30:49.834588,2026-04-25 06:30:49.834588,142.1826629638672
2026-04-25 06:30:50.034312,2026-04-25 06:30:50.034312,142.3005828857422
2026-04-25 06:30:50.235987,2026-04-25 06:30:50.235987,142.4008026123047
2026-04-25 06:30:50.434422,2026-04-25 06:30:50.434422,142.48599243164062
2026-04-25 06:30:50.634945,2026-04-25 06:30:50.634945,142.55841064453125
2026-04-25 06:30:50.835097,2026-04-25 06:30:50.835097,142.61996459960938
2026-04-25 06:30:51.034946,2026-04-25 06:30:51.034946,142.6722869873047
2026-04-25 06:30:51.235152,2026-04-25 06:30:51.235152,142.7167510986328
2026-04-25 06:30:51.434753,2026-04-25 06:30:51.434753,142.75454711914062
2026-04-25 06:30:51.635792,2026-04-25 06:30:51.635792,142.78668212890625
2026-04-25 06:30:51.838398,2026-04-25 06:30:51.838398,142.81399536132812
2026-04-25 06:30:52.034821,2026-04-25 06:30:52.034821,142.8372039794922
2026-04-25 06:30:52.236248,2026-04-25 06:30:52.236248,142.85693359375
2026-04-25 06:30:52.435043,2026-04-25 06:30:52.435043,142.8737030029297
2026-04-25 06:30:52.634918,2026-04-25 06:30:52.634918,142.88796997070312
2026-04-25 06:30:52.834355,2026-04-25 06:30:52.834355,142.90008544921875
2026-04-25 06:30:53.035244,2026-04-25 06:30:53.035244,142.91038513183594
2026-04-25 06:30:53.235810,2026-04-25 06:30:53.235810,142.9191436767578
2026-04-25 06:30:53.434253,2026-04-25 06:30:53.434253,142.92657470703125
2026-04-25 06:30:53.635190,2026-04-25 06:30:53.635190,142.9329071044922
2026-04-25 06:30:53.834228,2026-04-25 06:30:53.834228,142.9382781982422
2026-04-25 06:30:54.034267,2026-04-25 06:30:54.034267,142.94285583496094
2026-04-25 06:30:54.234667,2026-04-25 06:30:54.234667,142.9467315673828
2026-04-25 06:30:54.434560,2026-04-25 06:30:54.434560,142.95004272460938
2026-04-25 06:30:54.634325,2026-04-25 06:30:54.634325,142.95285034179688
2026-04-25 06:30:54.834610,2026-04-25 06:30:54.834610,142.95523071289062
2026-04-25 06:30:55.034390,2026-04-25 06:30:55.034390,142.95726013183594
2026-04-25 06:30:55.234674,2026-04-25 06:30:55.234674,142.958984375
2026-04-25 06:30:55.435451,2026-04-25 06:30:55.435451,143.13623046875
2026-04-25 06:30:55.634276,2026-04-25 06:30:55.634276,143.28689575195312
2026-04-25 06:30:55.835351,2026-04-25 06:30:55.835351,136.38369750976562
2026-04-25 06:30:56.035892,2026-04-25 06:30:56.035892,130.5159912109375
2026-04-25 06:30:56.236032,2026-04-25 06:30:56.236032,125.52843475341795
2026-04-25 06:30:56.434592,2026-04-25 06:30:56.434592,121.28900909423828
2026-04-25 06:30:56.635265,2026-04-25 06:30:56.635265,117.6855010986328
2026-04-25 06:30:56.835304,2026-04-25 06:30:56.835304,114.62252044677734
2026-04-25 06:30:57.034882,2026-04-25 06:30:57.034882,112.01898956298828
2026-04-25 06:30:57.235083,2026-04-25 06:30:57.235083,109.80598449707033
2026-04-25 06:30:57.435860,2026-04-25 06:30:57.435860,107.9249267578125
2026-04-25 06:30:57.634579,2026-04-25 06:30:57.634579,106.32603454589844
2026-04-25 06:30:57.836344,2026-04-25 06:30:57.836344,104.96697235107422
2026-04-25 06:30:58.036633,2026-04-25 06:30:58.036633,103.811767578125
2026-04-25 06:30:58.234608,2026-04-25 06:30:58.234608,102.82984924316406
2026-04-25 06:30:58.434872,2026-04-25 06:30:58.434872,101.9952163696289
2026-04-25 06:30:58.634830,2026-04-25 06:30:58.634830,101.28577423095705
2026-04-25 06:30:58.834588,2026-04-25 06:30:58.834588,100.68275451660156
2026-04-25 06:30:59.037124,2026-04-25 06:30:59.037124,100.17018127441406
2026-04-25 06:30:59.234841,2026-04-25 06:30:59.234841,99.7344970703125
2026-04-25 06:30:59.434247,2026-04-25 06:30:59.434247,99.36416625976562
2026-04-25 06:30:59.634326,2026-04-25 06:30:59.634326,99.04938507080078
2026-04-25 06:30:59.836091,2026-04-25 06:30:59.836091,98.78182220458984
2026-04-25 06:31:00.034324,2026-04-25 06:31:00.034324,98.55438995361328
2026-04-25 06:31:00.235029,2026-04-25 06:31:00.235029,98.18529510498048
2026-04-25 06:31:00.435255,2026-04-25 06:31:00.435255,97.87156677246094
2026-04-25 06:31:00.634712,2026-04-25 06:31:00.634712,97.60488891601562
2026-04-25 06:31:00.835052,2026-04-25 06:31:00.835052,97.3782196044922
2026-04-25 06:31:01.038596,2026-04-25 06:31:01.038596,97.185546875
2026-04-25 06:31:01.235419,2026-04-25 06:31:01.235419,97.02178192138672
2026-04-25 06:31:01.435916,2026-04-25 06:31:01.435916,96.88257598876952
2026-04-25 06:31:01.635821,2026-04-25 06:31:01.635821,96.76425170898438
2026-04-25 06:31:01.836503,2026-04-25 06:31:01.836503,96.6636734008789
2026-04-25 06:31:02.034471,2026-04-25 06:31:02.034471,96.57818603515624
2026-04-25 06:31:02.234318,2026-04-25 06:31:02.234318,96.50552368164062
2026-04-25 06:31:02.434300,2026-04-25 06:31:02.434300,96.44375610351562
2026-04-25 06:31:02.635540,2026-04-25 06:31:02.635540,96.3912582397461
2026-04-25 06:31:02.834417,2026-04-25 06:31:02.834417,96.17084503173828
2026-04-25 06:31:03.034644,2026-04-25 06:31:03.034644,95.98350524902344
2026-04-25 06:31:03.234430,2026-04-25 06:31:03.234430,95.82425689697266
2026-04-25 06:31:03.435789,2026-04-25 06:31:03.435789,95.68890380859376
2026-04-25 06:31:16.534276,2026-04-25 06:31:16.534276,95.57384490966795
2026-04-25 06:31:16.734915,2026-04-25 06:31:16.734915,95.4760513305664
2026-04-25 06:31:16.934644,2026-04-25 06:31:16.934644,95.3929214477539
2026-04-25 06:31:17.134348,2026-04-25 06:31:17.134348,95.322265625
2026-04-25 06:31:17.336575,2026-04-25 06:31:17.336575,95.26220703125
2026-04-25 06:31:17.535679,2026-04-25 06:31:17.535679,95.2111587524414
2026-04-25 06:31:17.734734,2026-04-25 06:31:17.734734,95.16776275634766
2026-04-25 06:31:17.935160,2026-04-25 06:31:17.935160,95.1308822631836
2026-04-25 06:31:18.136415,2026-04-25 06:31:18.136415,94.92375183105467
2026-04-25 06:31:18.335263,2026-04-25 06:31:18.335263,94.74768829345705
2026-04-25 06:31:18.535859,2026-04-25 06:31:18.535859,94.59803771972656
2026-04-25 06:31:18.734904,2026-04-25 06:31:18.734904,94.47083282470705
2026-04-25 06:31:18.934762,2026-04-25 06:31:18.934762,94.36270141601562
2026-04-25 06:31:19.134604,2026-04-25 06:31:19.134604,94.2707977294922
2026-04-25 06:31:19.334673,2026-04-25 06:31:19.334673,94.19268035888672
2026-04-25 06:31:19.539357,2026-04-25 06:31:19.539357,94.12627410888672
2026-04-25 06:31:19.735659,2026-04-25 06:31:19.735659,94.06983947753906
2026-04-25 06:31:19.935370,2026-04-25 06:31:19.935370,94.02185821533205
2026-04-25 06:31:20.135722,2026-04-25 06:31:20.135722,93.9810791015625
2026-04-25 06:31:20.335110,2026-04-25 06:31:20.335110,93.77063751220705
2026-04-25 06:31:20.536896,2026-04-25 06:31:20.536896,93.59175872802734
2026-04-25 06:31:20.735555,2026-04-25 06:31:20.735555,93.43971252441406
2026-04-25 06:31:20.936752,2026-04-25 06:31:20.936752,93.31047821044922
2026-04-25 06:31:21.137446,2026-04-25 06:31:21.137446,93.20062255859376
2026-04-25 06:31:21.336697,2026-04-25 06:31:21.336697,93.10724639892578
2026-04-25 06:31:21.535418,2026-04-25 06:31:21.535418,93.0278778076172
2026-04-25 06:31:21.734876,2026-04-25 06:31:21.734876,92.96041870117188
2026-04-25 06:31:21.934709,2026-04-25 06:31:21.934709,92.903076171875
2026-04-25 06:31:22.134926,2026-04-25 06:31:22.134926,92.85433197021484
2026-04-25 06:31:22.334471,2026-04-25 06:31:22.334471,92.81289672851562
2026-04-25 06:31:22.534308,2026-04-25 06:31:22.534308,92.7776870727539
2026-04-25 06:31:22.737431,2026-04-25 06:31:22.737431,92.74774932861328
2026-04-25 06:31:22.935002,2026-04-25 06:31:22.935002,92.72230529785156
2026-04-25 06:31:23.135209,2026-04-25 06:31:23.135209,92.70067596435548
2026-04-25 06:31:23.334669,2026-04-25 06:31:23.334669,92.68229675292967
2026-04-25 06:31:23.535171,2026-04-25 06:31:23.535171,92.66667175292967
2026-04-25 06:31:23.738350,2026-04-25 06:31:23.738350,92.65338897705078
2026-04-25 06:31:23.935657,2026-04-25 06:31:23.935657,92.64209747314452
2026-04-25 06:31:24.135326,2026-04-25 06:31:24.135326,92.63249969482422
2026-04-25 06:31:24.337344,2026-04-25 06:31:24.337344,92.62434387207033
2026-04-25 06:31:24.535710,2026-04-25 06:31:24.535710,92.61741638183594
2026-04-25 06:31:24.737375,2026-04-25 06:31:24.737375,92.78730010986328
2026-04-25 06:31:24.935162,2026-04-25 06:31:24.935162,92.93170928955078
2026-04-25 06:31:25.136762,2026-04-25 06:31:25.136762,93.05445098876952
2026-04-25 06:31:25.336635,2026-04-25 06:31:25.336635,93.15878295898438
2026-04-25 06:31:25.535645,2026-04-25 06:31:25.535645,93.24746704101562
2026-04-25 06:31:25.736406,2026-04-25 06:31:25.736406,93.32284545898438
2026-04-25 06:31:25.935998,2026-04-25 06:31:25.935998,93.3869171142578
2026-04-25 06:31:26.134350,2026-04-25 06:31:26.134350,93.6171646118164
2026-04-25 06:31:26.336291,2026-04-25 06:31:26.336291,93.8128662109375
2026-04-25 06:31:26.536304,2026-04-25 06:31:26.536304,93.97921752929688
2026-04-25 06:31:26.738594,2026-04-25 06:31:26.738594,94.12062072753906
2026-04-25 06:31:26.941207,2026-04-25 06:31:26.941207,94.24080657958984
2026-04-25 06:31:27.139603,2026-04-25 06:31:27.139603,94.34296417236328
2026-04-25 06:31:27.334298,2026-04-25 06:31:27.334298,94.42980194091795
2026-04-25 06:31:27.536114,2026-04-25 06:31:27.536114,94.6793975830078
2026-04-25 06:31:27.736043,2026-04-25 06:31:27.736043,100.34076690673828
2026-04-25 06:31:27.935337,2026-04-25 06:31:27.935337,105.1529312133789
2026-04-25 06:31:28.135233,2026-04-25 06:31:28.135233,109.24327087402344
2026-04-25 06:31:28.334780,2026-04-25 06:31:28.334780,112.72006225585938
2026-04-25 06:31:28.534619,2026-04-25 06:31:28.534619,115.8511199951172
2026-04-25 06:31:28.734209,2026-04-25 06:31:28.734209,118.51251220703124
2026-04-25 06:31:28.934522,2026-04-25 06:31:28.934522,120.77469635009766
2026-04-25 06:31:29.134323,2026-04-25 06:31:29.134323,122.6975555419922
2026-04-25 06:31:29.336304,2026-04-25 06:31:29.336304,124.3319854736328
2026-04-25 06:31:29.534923,2026-04-25 06:31:29.534923,125.72125244140624
2026-04-25 06:31:29.735336,2026-04-25 06:31:29.735336,126.9021224975586
2026-04-25 06:31:29.934336,2026-04-25 06:31:29.934336,127.90586853027344
2026-04-25 06:31:30.134337,2026-04-25 06:31:30.134337,128.93482971191406
2026-04-25 06:31:30.334724,2026-04-25 06:31:30.334724,129.8094482421875
2026-04-25 06:31:30.535193,2026-04-25 06:31:30.535193,130.55287170410156
2026-04-25 06:31:30.736345,2026-04-25 06:31:30.736345,131.18478393554688
2026-04-25 06:31:30.934195,2026-04-25 06:31:30.934195,131.72190856933594
2026-04-25 06:31:31.135797,2026-04-25 06:31:31.135797,132.354248046875
2026-04-25 06:31:31.336440,2026-04-25 06:31:31.336440,132.89173889160156
2026-04-25 06:31:31.534855,2026-04-25 06:31:31.534855,133.34860229492188
2026-04-25 06:31:31.734809,2026-04-25 06:31:31.734809,133.7369384765625
2026-04-25 06:31:31.934718,2026-04-25 06:31:31.934718,134.0670166015625
2026-04-25 06:31:32.134849,2026-04-25 06:31:32.134849,134.34759521484375
2026-04-25 06:31:32.335732,2026-04-25 06:31:32.335732,134.76185607910156
2026-04-25 06:31:32.534265,2026-04-25 06:31:32.534265,135.11398315429688
2026-04-25 06:31:32.734832,2026-04-25 06:31:32.734832,135.41329956054688
2026-04-25 06:31:32.934413,2026-04-25 06:31:32.934413,135.66770935058594
2026-04-25 06:31:33.134521,2026-04-25 06:31:33.134521,135.8839569091797
2026-04-25 06:31:33.335421,2026-04-25 06:31:33.335421,136.06776428222656
2026-04-25 06:31:33.535121,2026-04-25 06:31:33.535121,136.22401428222656
2026-04-25 06:31:33.736363,2026-04-25 06:31:33.736363,136.3568115234375
2026-04-25 06:31:33.936098,2026-04-25 06:31:33.936098,136.46969604492188
2026-04-25 06:31:34.135475,2026-04-25 06:31:34.135475,136.56565856933594
2026-04-25 06:31:34.334184,2026-04-25 06:31:34.334184,136.647216796875
2026-04-25 06:31:34.535641,2026-04-25 06:31:34.535641,136.71653747558594
2026-04-25 06:31:34.736011,2026-04-25 06:31:34.736011,136.7754669189453
2026-04-25 06:31:34.934872,2026-04-25 06:31:34.934872,136.82554626464844
2026-04-25 06:31:35.134644,2026-04-25 06:31:35.134644,136.8681182861328
2026-04-25 06:31:35.336323,2026-04-25 06:31:35.336323,136.90431213378906
2026-04-25 06:31:35.535500,2026-04-25 06:31:35.535500,136.93507385253906
2026-04-25 06:31:35.734893,2026-04-25 06:31:35.734893,136.96121215820312
2026-04-25 06:31:35.936041,2026-04-25 06:31:35.936041,136.9834442138672
2026-04-25 06:31:36.135532,2026-04-25 06:31:36.135532,137.00233459472656
2026-04-25 06:31:36.336250,2026-04-25 06:31:36.336250,137.0183868408203
2026-04-25 06:31:36.534600,2026-04-25 06:31:36.534600,137.0320281982422
2026-04-25 06:31:36.735204,2026-04-25 06:31:36.735204,137.04364013671875
2026-04-25 06:31:36.935780,2026-04-25 06:31:36.935780,137.05349731445312
2026-04-25 06:31:37.135536,2026-04-25 06:31:37.135536,137.06187438964844
2026-04-25 06:31:37.334596,2026-04-25 06:31:37.334596,137.06900024414062
2026-04-25 06:31:37.535700,2026-04-25 06:31:37.535700,137.07505798339844
2026-04-25 06:31:37.734954,2026-04-25 06:31:37.734954,137.0802001953125
2026-04-25 06:31:37.937439,2026-04-25 06:31:37.937439,137.08457946777344
2026-04-25 06:31:38.134972,2026-04-25 06:31:38.134972,137.0883026123047
2026-04-25 06:31:38.335831,2026-04-25 06:31:38.335831,137.09146118164062
2026-04-25 06:31:38.536534,2026-04-25 06:31:38.536534,136.91836547851562
2026-04-25 06:31:38.734973,2026-04-25 06:31:38.734973,136.771240234375
2026-04-25 06:31:38.934563,2026-04-25 06:31:38.934563,136.64617919921875
2026-04-25 06:31:39.135075,2026-04-25 06:31:39.135075,136.5398712158203
2026-04-25 06:31:39.334734,2026-04-25 06:31:39.334734,136.44952392578125
2026-04-25 06:31:39.539056,2026-04-25 06:31:39.539056,136.37271118164062
2026-04-25 06:31:39.735115,2026-04-25 06:31:39.735115,136.30743408203125
2026-04-25 06:31:39.936275,2026-04-25 06:31:39.936275,136.25193786621094
2026-04-25 06:31:40.135369,2026-04-25 06:31:40.135369,136.20477294921875
2026-04-25 06:31:40.337077,2026-04-25 06:31:40.337077,136.16468811035156
2026-04-25 06:31:40.534630,2026-04-25 06:31:40.534630,136.130615234375
2026-04-25 06:31:40.734741,2026-04-25 06:31:40.734741,136.1016387939453
2026-04-25 06:31:40.935068,2026-04-25 06:31:40.935068,136.0770263671875
2026-04-25 06:31:41.137338,2026-04-25 06:31:41.137338,135.88031005859375
2026-04-25 06:31:41.334530,2026-04-25 06:31:41.334530,135.71310424804688
2026-04-25 06:31:41.535082,2026-04-25 06:31:41.535082,135.57098388671875
2026-04-25 06:31:41.734998,2026-04-25 06:31:41.734998,125.78221130371094
2026-04-25 06:31:54.834685,2026-04-25 06:31:54.834685,117.46175384521484
2026-04-25 06:31:55.034257,2026-04-25 06:31:55.034257,110.38936614990234
2026-04-25 06:31:55.236321,2026-04-25 06:31:55.236321,104.37783813476562
2026-04-25 06:31:55.437231,2026-04-25 06:31:55.437231,99.26803588867188
2026-04-25 06:31:55.635258,2026-04-25 06:31:55.635258,94.9247055053711
2026-04-25 06:31:55.835603,2026-04-25 06:31:55.835603,91.05709075927734
2026-04-25 06:31:56.034153,2026-04-25 06:31:56.034153,87.76962280273438
2026-04-25 06:31:56.236544,2026-04-25 06:31:56.236544,84.97527313232422
2026-04-25 06:31:56.436463,2026-04-25 06:31:56.436463,82.6000747680664
2026-04-25 06:31:56.645254,2026-04-25 06:31:56.645254,80.58116149902344
2026-04-25 06:31:56.836489,2026-04-25 06:31:56.836489,78.86508178710938
2026-04-25 06:31:57.035267,2026-04-25 06:31:57.035267,77.40641021728516
2026-04-25 06:31:57.234460,2026-04-25 06:31:57.234460,76.16654205322266
2026-04-25 06:31:57.435154,2026-04-25 06:31:57.435154,75.11265563964844
2026-04-25 06:31:57.636505,2026-04-25 06:31:57.636505,74.21685028076172
2026-04-25 06:31:57.835647,2026-04-25 06:31:57.835647,73.45541381835938
2026-04-25 06:31:58.036450,2026-04-25 06:31:58.036450,72.63241577148438
2026-04-25 06:31:58.235318,2026-04-25 06:31:58.235318,72.10865020751953
2026-04-25 06:31:58.436438,2026-04-25 06:31:58.436438,71.48766326904297
2026-04-25 06:31:58.636950,2026-04-25 06:31:58.636950,70.95982360839844
2026-04-25 06:31:58.836149,2026-04-25 06:31:58.836149,70.68694305419922
2026-04-25 06:31:59.038888,2026-04-25 06:31:59.038888,70.45499420166016
2026-04-25 06:31:59.235377,2026-04-25 06:31:59.235377,70.25784301757812
2026-04-25 06:31:59.437136,2026-04-25 06:31:59.437136,70.09025573730469
2026-04-25 06:31:59.637201,2026-04-25 06:31:59.637201,69.94781494140625
2026-04-25 06:31:59.835666,2026-04-25 06:31:59.835666,69.82673645019531
2026-04-25 06:32:00.034886,2026-04-25 06:32:00.034886,69.72381591796875
2026-04-25 06:32:00.235847,2026-04-25 06:32:00.235847,69.63633728027344
2026-04-25 06:32:00.437701,2026-04-25 06:32:00.437701,69.56198120117188
2026-04-25 06:32:00.635301,2026-04-25 06:32:00.635301,69.498779296875
2026-04-25 06:32:00.836812,2026-04-25 06:32:00.836812,73.31224060058594
2026-04-25 06:32:01.035778,2026-04-25 06:32:01.035778,76.5536880493164
2026-04-25 06:32:01.235441,2026-04-25 06:32:01.235441,79.30891418457031
2026-04-25 06:32:01.437384,2026-04-25 06:32:01.437384,81.65086364746094
2026-04-25 06:32:01.635792,2026-04-25 06:32:01.635792,83.64151000976562
2026-04-25 06:32:01.835199,2026-04-25 06:32:01.835199,85.33356475830078
2026-04-25 06:32:02.034923,2026-04-25 06:32:02.034923,86.77181243896484
2026-04-25 06:32:02.237639,2026-04-25 06:32:02.237639,87.99432373046875
2026-04-25 06:32:02.435516,2026-04-25 06:32:02.435516,89.03345489501953
2026-04-25 06:32:02.634887,2026-04-25 06:32:02.634887,89.91671752929688
2026-04-25 06:32:02.835170,2026-04-25 06:32:02.835170,90.66748809814452
2026-04-25 06:32:03.035320,2026-04-25 06:32:03.035320,91.30564880371094
2026-04-25 06:32:03.234547,2026-04-25 06:32:03.234547,91.84808349609376
2026-04-25 06:32:03.436708,2026-04-25 06:32:03.436708,92.30915069580078
2026-04-25 06:32:03.634795,2026-04-25 06:32:03.634795,92.52527618408205
2026-04-25 06:32:03.834294,2026-04-25 06:32:03.834294,92.708984375
2026-04-25 06:32:04.034282,2026-04-25 06:32:04.034282,92.86514282226562
2026-04-25 06:32:04.235207,2026-04-25 06:32:04.235207,92.99787139892578
2026-04-25 06:32:04.434289,2026-04-25 06:32:04.434289,93.11068725585938
2026-04-25 06:32:04.634718,2026-04-25 06:32:04.634718,93.20658111572266
2026-04-25 06:32:04.835771,2026-04-25 06:32:04.835771,93.28809356689452
2026-04-25 06:32:05.034590,2026-04-25 06:32:05.034590,93.35738372802734
2026-04-25 06:32:05.237040,2026-04-25 06:32:05.237040,93.41627502441406
2026-04-25 06:32:05.434297,2026-04-25 06:32:05.434297,93.2905502319336
2026-04-25 06:32:05.636080,2026-04-25 06:32:05.636080,93.18368530273438
2026-04-25 06:32:05.835554,2026-04-25 06:32:05.835554,93.09285736083984
2026-04-25 06:32:06.034128,2026-04-25 06:32:06.034128,93.0156478881836
2026-04-25 06:32:06.235651,2026-04-25 06:32:06.235651,92.95001983642578
2026-04-25 06:32:06.434795,2026-04-25 06:32:06.434795,92.89423370361328
2026-04-25 06:32:06.635903,2026-04-25 06:32:06.635903,92.84681701660156
2026-04-25 06:32:06.836163,2026-04-25 06:32:06.836163,92.80651092529295
2026-04-25 06:32:07.034699,2026-04-25 06:32:07.034699,92.77225494384766
2026-04-25 06:32:07.234746,2026-04-25 06:32:07.234746,92.74313354492188
2026-04-25 06:32:07.435146,2026-04-25 06:32:07.435146,92.7183837890625
2026-04-25 06:32:07.634369,2026-04-25 06:32:07.634369,92.69734191894533
2026-04-25 06:32:07.834501,2026-04-25 06:32:07.834501,92.67945861816406
2026-04-25 06:32:08.036405,2026-04-25 06:32:08.036405,95.3009796142578
2026-04-25 06:32:08.235691,2026-04-25 06:32:08.235691,97.5292739868164
2026-04-25 06:32:08.434755,2026-04-25 06:32:08.434755,99.4233169555664
2026-04-25 06:32:08.634647,2026-04-25 06:32:08.634647,101.03325653076172
2026-04-25 06:32:08.835403,2026-04-25 06:32:08.835403,102.22592163085938
2026-04-25 06:32:09.034346,2026-04-25 06:32:09.034346,103.23969268798828
2026-04-25 06:32:09.234878,2026-04-25 06:32:09.234878,104.10139465332033
2026-04-25 06:32:09.434717,2026-04-25 06:32:09.434717,104.8338394165039
2026-04-25 06:32:09.634114,2026-04-25 06:32:09.634114,105.4564208984375
2026-04-25 06:32:09.834682,2026-04-25 06:32:09.834682,105.9856185913086
2026-04-25 06:32:10.037082,2026-04-25 06:32:10.037082,106.25965118408205
2026-04-25 06:32:10.235300,2026-04-25 06:32:10.235300,106.4925765991211
2026-04-25 06:32:10.434581,2026-04-25 06:32:10.434581,106.69056701660156
2026-04-25 06:32:10.634786,2026-04-25 06:32:10.634786,106.85885620117188
2026-04-25 06:32:10.834173,2026-04-25 06:32:10.834173,107.00189971923828
2026-04-25 06:32:11.036960,2026-04-25 06:32:11.036960,106.9477081298828
2026-04-25 06:32:11.234119,2026-04-25 06:32:11.234119,106.90164947509766
2026-04-25 06:32:11.434176,2026-04-25 06:32:11.434176,106.86249542236328
2026-04-25 06:32:11.634403,2026-04-25 06:32:11.634403,106.82921600341795
2026-04-25 06:32:11.836406,2026-04-25 06:32:11.836406,106.8009262084961
2026-04-25 06:32:12.034277,2026-04-25 06:32:12.034277,106.7768783569336
2026-04-25 06:32:12.234172,2026-04-25 06:32:12.234172,106.75643920898438
2026-04-25 06:32:12.434710,2026-04-25 06:32:12.434710,106.73906707763672
2026-04-25 06:32:12.635561,2026-04-25 06:32:12.635561,106.72430419921876
2026-04-25 06:32:12.834846,2026-04-25 06:32:12.834846,106.71175384521484
2026-04-25 06:32:13.035715,2026-04-25 06:32:13.035715,106.70108032226562
2026-04-25 06:32:13.234232,2026-04-25 06:32:13.234232,106.6920166015625
2026-04-25 06:32:13.434449,2026-04-25 06:32:13.434449,106.6843032836914
2026-04-25 06:32:13.634456,2026-04-25 06:32:13.634456,106.67774963378906
2026-04-25 06:32:13.834506,2026-04-25 06:32:13.834506,106.67218780517578
2026-04-25 06:32:14.034119,2026-04-25 06:32:14.034119,106.66744995117188
2026-04-25 06:32:14.237249,2026-04-25 06:32:14.237249,106.6634292602539
2026-04-25 06:32:14.434687,2026-04-25 06:32:14.434687,106.66000366210938
2026-04-25 06:32:14.636724,2026-04-25 06:32:14.636724,106.65709686279295
2026-04-25 06:32:14.836760,2026-04-25 06:32:14.836760,106.47884368896484
2026-04-25 06:32:15.037212,2026-04-25 06:32:15.037212,106.32733154296876
2026-04-25 06:32:15.235123,2026-04-25 06:32:15.235123,106.19854736328124
2026-04-25 06:32:15.435195,2026-04-25 06:32:15.435195,106.08907318115234
2026-04-25 06:32:15.637520,2026-04-25 06:32:15.637520,105.99602508544922
2026-04-25 06:32:15.834203,2026-04-25 06:32:15.834203,105.91693878173828
2026-04-25 06:32:16.034667,2026-04-25 06:32:16.034667,105.8497085571289
2026-04-25 06:32:16.235203,2026-04-25 06:32:16.235203,105.79256439208984
2026-04-25 06:32:16.434970,2026-04-25 06:32:16.434970,105.56820678710938
