log_time,publish_time,data
2026-04-25 06:27:39.715863,2026-04-25 06:27:39.715863,17.565637588500977
2026-04-25 06:27:39.915086,2026-04-25 06:27:39.915086,17.5675106048584
2026-04-25 06:27:40.115726,2026-04-25 06:27:40.115726,17.569103240966797
2026-04-25 06:27:40.316259,2026-04-25 06:27:40.316259,17.57045555114746
2026-04-25 06:27:40.515204,2026-04-25 06:27:40.515204,17.571605682373047
2026-04-25 06:27:40.715016,2026-04-25 06:27:40.715016,17.57258415222168
2026-04-25 06:27:40.914741,2026-04-25 06:27:40.914741,17.573415756225586
2026-04-25 06:27:41.115098,2026-04-25 06:27:41.115098,17.574121475219727
2026-04-25 06:27:41.318244,2026-04-25 06:27:41.318244,17.750503540039062
2026-04-25 06:27:41.515907,2026-04-25 06:27:41.515907,17.900428771972656
2026-04-25 06:27:41.718158,2026-04-25 06:27:41.718158,18.02786445617676
2026-04-25 06:27:41.915732,2026-04-25 06:27:41.915732,18.13618469238281
2026-04-25 06:27:42.116070,2026-04-25 06:27:42.116070,18.228256225585938
2026-04-25 06:27:42.316553,2026-04-25 06:27:42.316553,18.3065185546875
2026-04-25 06:27:42.514664,2026-04-25 06:27:42.514664,18.5488224029541
2026-04-25 06:27:42.714893,2026-04-25 06:27:42.714893,18.754779815673828
2026-04-25 06:27:42.915551,2026-04-25 06:27:42.915551,19.10562515258789
2026-04-25 06:27:43.115504,2026-04-25 06:27:43.115504,19.403844833374023
2026-04-25 06:27:43.315528,2026-04-25 06:27:43.315528,19.65732955932617
2026-04-25 06:27:43.525097,2026-04-25 06:27:43.525097,19.87279319763184
2026-04-25 06:27:43.716922,2026-04-25 06:27:43.716922,20.05593681335449
2026-04-25 06:27:43.925483,2026-04-25 06:27:43.925483,20.21160888671875
2026-04-25 06:27:44.114971,2026-04-25 06:27:44.114971,20.343929290771484
2026-04-25 06:27:44.316090,2026-04-25 06:27:44.316090,20.45640182495117
2026-04-25 06:27:44.515732,2026-04-25 06:27:44.515732,20.727787017822266
2026-04-25 06:27:44.716546,2026-04-25 06:27:44.716546,20.95846176147461
2026-04-25 06:27:44.916932,2026-04-25 06:27:44.916932,21.15453720092773
2026-04-25 06:27:45.116985,2026-04-25 06:27:45.116985,21.321199417114254
2026-04-25 06:27:45.325242,2026-04-25 06:27:45.325242,21.46286392211914
2026-04-25 06:27:45.516044,2026-04-25 06:27:45.516044,21.583276748657227
2026-04-25 06:27:45.715057,2026-04-25 06:27:45.715057,21.68562889099121
2026-04-25 06:27:45.915795,2026-04-25 06:27:45.915795,21.772628784179688
2026-04-25 06:27:46.117655,2026-04-25 06:27:46.117655,21.84657859802246
2026-04-25 06:27:46.316978,2026-04-25 06:27:46.316978,21.9094352722168
2026-04-25 06:27:46.519131,2026-04-25 06:27:46.519131,21.96286392211914
2026-04-25 06:27:46.716438,2026-04-25 06:27:46.716438,22.008277893066406
2026-04-25 06:27:46.917031,2026-04-25 06:27:46.917031,22.2226619720459
2026-04-25 06:27:47.118629,2026-04-25 06:27:47.118629,22.40488624572754
2026-04-25 06:27:47.325623,2026-04-25 06:27:47.325623,22.559778213500977
2026-04-25 06:27:47.517248,2026-04-25 06:27:47.517248,22.691436767578125
2026-04-25 06:27:47.718408,2026-04-25 06:27:47.718408,22.803346633911133
2026-04-25 06:27:47.926821,2026-04-25 06:27:47.926821,22.89846992492676
2026-04-25 06:27:48.116701,2026-04-25 06:27:48.116701,22.979324340820312
2026-04-25 06:27:48.325841,2026-04-25 06:27:48.325841,23.04804992675781
2026-04-25 06:27:48.516148,2026-04-25 06:27:48.516148,23.106468200683597
2026-04-25 06:27:48.725937,2026-04-25 06:27:48.725937,23.1561222076416
2026-04-25 06:27:48.925165,2026-04-25 06:27:48.925165,23.19832992553711
2026-04-25 06:27:49.117137,2026-04-25 06:27:49.117137,23.23420524597168
2026-04-25 06:27:49.317931,2026-04-25 06:27:49.317931,23.08891868591309
2026-04-25 06:27:49.525330,2026-04-25 06:27:49.525330,22.96542358398437
2026-04-25 06:27:49.717566,2026-04-25 06:27:49.717566,22.86045455932617
2026-04-25 06:27:49.918430,2026-04-25 06:27:49.918430,22.77123069763184
2026-04-25 06:27:50.115835,2026-04-25 06:27:50.115835,22.695388793945312
2026-04-25 06:27:50.326044,2026-04-25 06:27:50.326044,22.63092422485352
2026-04-25 06:27:50.515852,2026-04-25 06:27:50.515852,22.57612991333008
2026-04-25 06:27:50.718134,2026-04-25 06:27:50.718134,22.52955436706543
2026-04-25 06:27:50.915828,2026-04-25 06:27:50.915828,22.489965438842773
2026-04-25 06:27:51.124814,2026-04-25 06:27:51.124814,22.456314086914062
2026-04-25 06:27:51.325464,2026-04-25 06:27:51.325464,22.427709579467773
2026-04-25 06:27:51.526829,2026-04-25 06:27:51.526829,22.403396606445312
2026-04-25 06:27:51.714870,2026-04-25 06:27:51.714870,22.382732391357425
2026-04-25 06:27:51.914869,2026-04-25 06:27:51.914869,22.36516571044922
2026-04-25 06:28:05.025733,2026-04-25 06:28:05.025733,22.35023498535156
2026-04-25 06:28:05.224918,2026-04-25 06:28:05.224918,22.337543487548828
2026-04-25 06:28:05.415909,2026-04-25 06:28:05.415909,22.32675552368164
2026-04-25 06:28:05.626069,2026-04-25 06:28:05.626069,22.31758499145508
2026-04-25 06:28:05.827213,2026-04-25 06:28:05.827213,22.309791564941406
2026-04-25 06:28:06.025415,2026-04-25 06:28:06.025415,22.12738609313965
2026-04-25 06:28:06.224708,2026-04-25 06:28:06.224708,21.972339630126957
2026-04-25 06:28:06.416603,2026-04-25 06:28:06.416603,21.664770126342773
2026-04-25 06:28:06.626575,2026-04-25 06:28:06.626575,21.403335571289062
2026-04-25 06:28:06.826795,2026-04-25 06:28:06.826795,21.181116104125977
2026-04-25 06:28:07.015246,2026-04-25 06:28:07.015246,20.816450119018555
2026-04-25 06:28:07.218320,2026-04-25 06:28:07.218320,20.506481170654297
2026-04-25 06:28:07.424630,2026-04-25 06:28:07.424630,20.243009567260746
2026-04-25 06:28:07.626347,2026-04-25 06:28:07.626347,20.019058227539062
2026-04-25 06:28:07.824563,2026-04-25 06:28:07.824563,19.82869911193848
2026-04-25 06:28:08.025236,2026-04-25 06:28:08.025236,19.666894912719727
2026-04-25 06:28:08.225694,2026-04-25 06:28:08.225694,19.353578567504883
2026-04-25 06:28:08.424979,2026-04-25 06:28:08.424979,19.08726119995117
2026-04-25 06:28:08.625035,2026-04-25 06:28:08.625035,18.86089134216309
2026-04-25 06:28:08.826182,2026-04-25 06:28:08.826182,18.668476104736328
2026-04-25 06:28:09.025322,2026-04-25 06:28:09.025322,18.50492286682129
2026-04-25 06:28:09.225186,2026-04-25 06:28:09.225186,18.36590385437012
2026-04-25 06:28:09.424693,2026-04-25 06:28:09.424693,18.24773597717285
2026-04-25 06:28:09.624820,2026-04-25 06:28:09.624820,18.147294998168945
2026-04-25 06:28:09.816536,2026-04-25 06:28:09.816536,18.061920166015625
2026-04-25 06:28:10.025446,2026-04-25 06:28:10.025446,17.989349365234375
2026-04-25 06:28:10.227516,2026-04-25 06:28:10.227516,17.92766571044922
2026-04-25 06:28:10.417948,2026-04-25 06:28:10.417948,17.875234603881836
2026-04-25 06:28:10.626140,2026-04-25 06:28:10.626140,17.830669403076172
2026-04-25 06:28:10.824942,2026-04-25 06:28:10.824942,17.792787551879883
2026-04-25 06:28:11.024733,2026-04-25 06:28:11.024733,17.760587692260742
2026-04-25 06:28:11.225305,2026-04-25 06:28:11.225305,17.733219146728516
2026-04-25 06:28:11.425146,2026-04-25 06:28:11.425146,17.7099552154541
2026-04-25 06:28:11.624773,2026-04-25 06:28:11.624773,17.6901798248291
2026-04-25 06:28:11.825801,2026-04-25 06:28:11.825801,17.497591018676758
2026-04-25 06:28:12.024549,2026-04-25 06:28:12.024549,17.33388900756836
2026-04-25 06:28:12.225048,2026-04-25 06:28:12.225048,17.194744110107422
2026-04-25 06:28:12.424637,2026-04-25 06:28:12.424637,17.07646942138672
2026-04-25 06:28:12.625234,2026-04-25 06:28:12.625234,16.975936889648438
2026-04-25 06:28:12.825377,2026-04-25 06:28:12.825377,16.890483856201172
2026-04-25 06:28:13.024819,2026-04-25 06:28:13.024819,16.817848205566406
2026-04-25 06:28:13.228413,2026-04-25 06:28:13.228413,16.7561092376709
2026-04-25 06:28:13.425662,2026-04-25 06:28:13.425662,16.703630447387695
2026-04-25 06:28:13.625939,2026-04-25 06:28:13.625939,16.65902328491211
2026-04-25 06:28:13.825604,2026-04-25 06:28:13.825604,16.62110710144043
2026-04-25 06:28:14.026020,2026-04-25 06:28:14.026020,16.588878631591797
2026-04-25 06:28:14.227775,2026-04-25 06:28:14.227775,16.56148338317871
2026-04-25 06:28:14.425393,2026-04-25 06:28:14.425393,16.538198471069336
2026-04-25 06:28:14.625643,2026-04-25 06:28:14.625643,16.34262466430664
2026-04-25 06:28:14.825034,2026-04-25 06:28:14.825034,16.352169036865234
2026-04-25 06:28:15.024706,2026-04-25 06:28:15.024706,16.360280990600586
2026-04-25 06:28:15.225300,2026-04-25 06:28:15.225300,16.367176055908203
2026-04-25 06:28:15.427367,2026-04-25 06:28:15.427367,16.197256088256836
2026-04-25 06:28:15.627662,2026-04-25 06:28:15.627662,16.228605270385742
2026-04-25 06:28:15.827449,2026-04-25 06:28:15.827449,16.255252838134766
2026-04-25 06:28:16.026407,2026-04-25 06:28:16.026407,16.277902603149414
2026-04-25 06:28:16.225639,2026-04-25 06:28:16.225639,16.47293472290039
2026-04-25 06:28:16.416677,2026-04-25 06:28:16.416677,16.638713836669922
2026-04-25 06:28:16.627685,2026-04-25 06:28:16.627685,16.779624938964844
2026-04-25 06:28:16.825228,2026-04-25 06:28:16.825228,16.72361946105957
2026-04-25 06:28:17.026270,2026-04-25 06:28:17.026270,16.676013946533203
2026-04-25 06:28:17.225086,2026-04-25 06:28:17.225086,16.635549545288086
2026-04-25 06:28:17.427531,2026-04-25 06:28:17.427531,16.601154327392578
2026-04-25 06:28:17.625619,2026-04-25 06:28:17.625619,16.571918487548828
2026-04-25 06:28:17.829293,2026-04-25 06:28:17.829293,16.547067642211914
2026-04-25 06:28:18.025280,2026-04-25 06:28:18.025280,16.35016441345215
2026-04-25 06:28:18.226119,2026-04-25 06:28:18.226119,16.007015228271484
2026-04-25 06:28:18.425785,2026-04-25 06:28:18.425785,15.891119003295898
2026-04-25 06:28:18.625987,2026-04-25 06:28:18.625987,15.792607307434082
2026-04-25 06:28:18.827661,2026-04-25 06:28:18.827661,15.35731029510498
2026-04-25 06:28:19.026285,2026-04-25 06:28:19.026285,14.98730754852295
2026-04-25 06:28:19.226247,2026-04-25 06:28:19.226247,14.497023582458496
2026-04-25 06:28:19.425939,2026-04-25 06:28:19.425939,14.256063461303713
2026-04-25 06:28:19.625711,2026-04-25 06:28:19.625711,14.051247596740724
2026-04-25 06:28:19.826596,2026-04-25 06:28:19.826596,13.701373100280762
2026-04-25 06:28:20.028320,2026-04-25 06:28:20.028320,13.403979301452637
2026-04-25 06:28:20.227401,2026-04-25 06:28:20.227401,13.151195526123049
2026-04-25 06:28:20.425681,2026-04-25 06:28:20.425681,12.936328887939451
2026-04-25 06:28:20.625875,2026-04-25 06:28:20.625875,12.753691673278809
2026-04-25 06:28:20.825264,2026-04-25 06:28:20.825264,12.422669410705566
2026-04-25 06:28:21.027040,2026-04-25 06:28:21.027040,12.317081451416016
2026-04-25 06:28:21.227210,2026-04-25 06:28:21.227210,12.05155086517334
2026-04-25 06:28:21.425089,2026-04-25 06:28:21.425089,11.825849533081056
2026-04-25 06:28:21.626478,2026-04-25 06:28:21.626478,11.634002685546877
2026-04-25 06:28:21.825848,2026-04-25 06:28:21.825848,11.47093391418457
2026-04-25 06:28:22.025777,2026-04-25 06:28:22.025777,11.156543731689451
2026-04-25 06:28:22.224642,2026-04-25 06:28:22.224642,10.889311790466309
2026-04-25 06:28:22.427275,2026-04-25 06:28:22.427275,10.662165641784668
2026-04-25 06:28:22.620380,2026-04-25 06:28:22.620380,10.469090461730955
2026-04-25 06:28:22.825921,2026-04-25 06:28:22.825921,10.304977416992188
2026-04-25 06:28:23.024757,2026-04-25 06:28:23.024757,10.165480613708496
2026-04-25 06:28:23.224868,2026-04-25 06:28:23.224868,10.046908378601074
2026-04-25 06:28:23.424800,2026-04-25 06:28:23.424800,9.946122169494627
2026-04-25 06:28:23.616906,2026-04-25 06:28:23.616906,9.860453605651855
2026-04-25 06:28:23.825103,2026-04-25 06:28:23.825103,9.787635803222656
2026-04-25 06:28:24.024936,2026-04-25 06:28:24.024936,9.725740432739258
2026-04-25 06:28:24.228041,2026-04-25 06:28:24.228041,11.255160331726074
2026-04-25 06:28:24.428793,2026-04-25 06:28:24.428793,10.973136901855469
2026-04-25 06:28:24.626119,2026-04-25 06:28:24.626119,10.733415603637695
2026-04-25 06:28:24.827789,2026-04-25 06:28:24.827789,10.529653549194336
2026-04-25 06:28:25.024984,2026-04-25 06:28:25.024984,10.35645580291748
2026-04-25 06:28:25.225297,2026-04-25 06:28:25.225297,10.209237098693848
2026-04-25 06:28:25.427159,2026-04-25 06:28:25.427159,10.084101676940918
2026-04-25 06:28:25.626486,2026-04-25 06:28:25.626486,11.383986473083496
2026-04-25 06:28:25.825409,2026-04-25 06:28:25.825409,12.48888874053955
2026-04-25 06:28:26.017937,2026-04-25 06:28:26.017937,13.428054809570312
2026-04-25 06:28:26.225193,2026-04-25 06:28:26.225193,14.226346969604492
2026-04-25 06:28:26.426120,2026-04-25 06:28:26.426120,14.904894828796388
2026-04-25 06:28:26.629475,2026-04-25 06:28:26.629475,15.481660842895508
2026-04-25 06:28:26.826273,2026-04-25 06:28:26.826273,15.971911430358888
2026-04-25 06:28:27.025347,2026-04-25 06:28:27.025347,15.509718894958496
2026-04-25 06:28:27.218989,2026-04-25 06:28:27.218989,15.116854667663574
2026-04-25 06:28:27.424783,2026-04-25 06:28:27.424783,14.782919883728027
2026-04-25 06:28:27.618714,2026-04-25 06:28:27.618714,15.377982139587402
2026-04-25 06:28:27.825221,2026-04-25 06:28:27.825221,15.883784294128418
2026-04-25 06:28:28.024817,2026-04-25 06:28:28.024817,16.313716888427734
2026-04-25 06:28:28.225155,2026-04-25 06:28:28.225155,16.15181541442871
2026-04-25 06:28:28.425725,2026-04-25 06:28:28.425725,16.36576271057129
2026-04-25 06:28:28.619326,2026-04-25 06:28:28.619326,16.723398208618164
2026-04-25 06:28:28.824741,2026-04-25 06:28:28.824741,16.851606369018555
2026-04-25 06:28:29.025639,2026-04-25 06:28:29.025639,16.78480339050293
2026-04-25 06:28:29.225783,2026-04-25 06:28:29.225783,16.72801971435547
2026-04-25 06:28:29.426697,2026-04-25 06:28:29.426697,16.67975425720215
2026-04-25 06:28:29.624928,2026-04-25 06:28:29.624928,16.638729095458984
2026-04-25 06:28:29.826110,2026-04-25 06:28:29.826110,16.603857040405273
2026-04-25 06:28:30.025936,2026-04-25 06:28:30.025936,16.574216842651367
2026-04-25 06:28:30.219824,2026-04-25 06:28:30.219824,16.724802017211914
2026-04-25 06:28:43.325547,2026-04-25 06:28:43.325547,16.852800369262695
2026-04-25 06:28:43.525067,2026-04-25 06:28:43.525067,16.961599349975586
2026-04-25 06:28:43.726810,2026-04-25 06:28:43.726810,17.054079055786133
2026-04-25 06:28:43.926987,2026-04-25 06:28:43.926987,17.1326847076416
2026-04-25 06:28:44.124740,2026-04-25 06:28:44.124740,17.375282287597656
2026-04-25 06:28:44.324922,2026-04-25 06:28:44.324922,17.40570831298828
2026-04-25 06:28:44.524684,2026-04-25 06:28:44.524684,17.43157196044922
2026-04-25 06:28:44.724610,2026-04-25 06:28:44.724610,17.453554153442383
2026-04-25 06:28:44.926259,2026-04-25 06:28:44.926259,17.472240447998047
2026-04-25 06:28:45.125554,2026-04-25 06:28:45.125554,17.488122940063477
2026-04-25 06:28:45.327513,2026-04-25 06:28:45.327513,17.501623153686523
2026-04-25 06:28:45.524921,2026-04-25 06:28:45.524921,17.513097763061523
2026-04-25 06:28:45.725837,2026-04-25 06:28:45.725837,17.522851943969727
2026-04-25 06:28:45.926442,2026-04-25 06:28:45.926442,17.531143188476562
2026-04-25 06:28:46.125514,2026-04-25 06:28:46.125514,17.538190841674805
2026-04-25 06:28:46.325406,2026-04-25 06:28:46.325406,17.544179916381836
2026-04-25 06:28:46.525677,2026-04-25 06:28:46.525677,17.725053787231445
2026-04-25 06:28:46.726035,2026-04-25 06:28:46.726035,17.878795623779297
2026-04-25 06:28:46.925631,2026-04-25 06:28:46.925631,18.009475708007812
2026-04-25 06:28:47.125604,2026-04-25 06:28:47.125604,18.120553970336918
2026-04-25 06:28:47.325065,2026-04-25 06:28:47.325065,18.2149715423584
2026-04-25 06:28:47.524915,2026-04-25 06:28:47.524915,18.471006393432617
2026-04-25 06:28:47.724662,2026-04-25 06:28:47.724662,18.68863677978516
2026-04-25 06:28:47.924900,2026-04-25 06:28:47.924900,18.87362289428711
2026-04-25 06:28:48.125463,2026-04-25 06:28:48.125463,19.030860900878903
2026-04-25 06:28:48.326285,2026-04-25 06:28:48.326285,19.164512634277344
2026-04-25 06:28:48.526671,2026-04-25 06:28:48.526671,19.27811813354492
2026-04-25 06:28:48.725694,2026-04-25 06:28:48.725694,19.37468147277832
2026-04-25 06:28:48.925015,2026-04-25 06:28:48.925015,19.45676040649414
2026-04-25 06:28:49.125109,2026-04-25 06:28:49.125109,19.52652740478516
2026-04-25 06:28:49.324762,2026-04-25 06:28:49.324762,19.58582878112793
2026-04-25 06:28:49.525881,2026-04-25 06:28:49.525881,19.6362361907959
2026-04-25 06:28:49.726243,2026-04-25 06:28:49.726243,19.6790828704834
2026-04-25 06:28:49.925004,2026-04-25 06:28:49.925004,19.71550178527832
2026-04-25 06:28:50.125287,2026-04-25 06:28:50.125287,19.922237396240234
2026-04-25 06:28:50.324690,2026-04-25 06:28:50.324690,20.09796524047852
2026-04-25 06:28:50.525688,2026-04-25 06:28:50.525688,20.247333526611328
2026-04-25 06:28:50.726092,2026-04-25 06:28:50.726092,20.37429618835449
2026-04-25 06:28:50.924788,2026-04-25 06:28:50.924788,20.482213973999023
2026-04-25 06:28:51.124903,2026-04-25 06:28:51.124903,20.573944091796875
2026-04-25 06:28:51.326313,2026-04-25 06:28:51.326313,20.827695846557617
2026-04-25 06:28:51.525234,2026-04-25 06:28:51.525234,21.043386459350582
2026-04-25 06:28:51.724568,2026-04-25 06:28:51.724568,20.347814559936523
2026-04-25 06:28:51.924510,2026-04-25 06:28:51.924510,19.756580352783203
2026-04-25 06:28:52.125195,2026-04-25 06:28:52.125195,20.308717727661133
2026-04-25 06:28:52.325471,2026-04-25 06:28:52.325471,19.54756736755371
2026-04-25 06:28:52.526458,2026-04-25 06:28:52.526458,18.90058898925781
2026-04-25 06:28:52.725331,2026-04-25 06:28:52.725331,18.35065650939941
2026-04-25 06:28:52.925417,2026-04-25 06:28:52.925417,19.11368179321289
2026-04-25 06:28:53.127652,2026-04-25 06:28:53.127652,19.93803596496582
2026-04-25 06:28:53.324652,2026-04-25 06:28:53.324652,20.63873672485352
2026-04-25 06:28:53.525403,2026-04-25 06:28:53.525403,21.23433303833008
2026-04-25 06:28:53.725914,2026-04-25 06:28:53.725914,21.740589141845703
2026-04-25 06:28:53.925306,2026-04-25 06:28:53.925306,22.170907974243164
2026-04-25 06:28:54.125261,2026-04-25 06:28:54.125261,20.95464515686035
2026-04-25 06:28:54.327072,2026-04-25 06:28:54.327072,21.50285530090332
2026-04-25 06:28:54.525383,2026-04-25 06:28:54.525383,21.968833923339844
2026-04-25 06:28:54.726073,2026-04-25 06:28:54.726073,22.364913940429688
2026-04-25 06:28:54.925983,2026-04-25 06:28:54.925983,22.701583862304688
2026-04-25 06:28:55.124949,2026-04-25 06:28:55.124949,22.98775291442871
