log_time,breath_rate
2026-04-25 06:28:13.900698,8.6875
2026-04-25 06:28:14.600907,8.75
2026-04-25 06:28:15.200783,8.8125
2026-04-25 06:28:15.801369,8.875
2026-04-25 06:28:16.401052,8.9375
2026-04-25 06:28:17.100580,9.0
2026-04-25 06:28:17.700720,12.0
2026-04-25 06:28:18.301275,14.0
2026-04-25 06:28:19.000535,15.0
2026-04-25 06:28:19.601650,16.0
2026-04-25 06:28:20.200501,18.0
2026-04-25 06:28:20.804357,20.0
2026-04-25 06:28:21.501341,21.0
2026-04-25 06:28:22.100392,17.0
2026-04-25 06:28:22.700689,18.0
2026-04-25 06:28:23.300404,15.0
2026-04-25 06:28:24.001738,12.0
2026-04-25 06:28:24.601209,9.0
2026-04-25 06:28:25.201421,9.130434782608695
2026-04-25 06:28:25.801915,9.26086956521739
2026-04-25 06:28:26.500711,9.391304347826086
2026-04-25 06:28:27.101327,9.521739130434783
2026-04-25 06:28:27.703275,9.652173913043478
2026-04-25 06:28:28.301088,9.782608695652174
2026-04-25 06:28:29.001156,9.91304347826087
2026-04-25 06:28:29.601807,10.043478260869565
2026-04-25 06:28:30.201157,10.173913043478262
2026-04-25 06:28:30.802637,10.304347826086957
2026-04-25 06:28:31.500981,
2026-04-25 06:28:32.101639,
2026-04-25 06:28:32.703113,10.695652173913043
2026-04-25 06:28:33.300651,10.826086956521738
2026-04-25 06:28:34.100465,10.956521739130435
2026-04-25 06:28:34.700486,11.08695652173913
2026-04-25 06:28:35.301173,11.217391304347826
2026-04-25 06:28:35.901775,11.347826086956522
2026-04-25 06:28:36.601775,11.478260869565217
2026-04-25 06:28:37.200436,11.608695652173914
2026-04-25 06:28:37.800576,11.73913043478261
2026-04-25 06:28:38.400522,11.869565217391305
2026-04-25 06:28:39.100694,12.0
2026-04-25 06:28:39.700439,15.0
2026-04-25 06:28:40.300535,18.0
2026-04-25 06:28:41.002416,20.0
2026-04-25 06:28:41.600446,21.0
2026-04-25 06:28:42.201907,21.0
2026-04-25 06:28:42.802624,22.0
2026-04-25 06:28:43.500370,22.0
2026-04-25 06:28:44.101546,22.0
2026-04-25 06:28:44.700782,23.0
2026-04-25 06:28:45.301434,22.857142857142858
2026-04-25 06:28:46.000565,22.714285714285715
2026-04-25 06:28:46.600498,22.571428571428573
2026-04-25 06:28:47.200537,22.428571428571427
2026-04-25 06:28:47.901242,22.285714285714285
2026-04-25 06:28:48.500707,22.142857142857142
2026-04-25 06:28:49.101102,22.0
2026-04-25 06:28:49.800701,19.0
2026-04-25 06:28:50.400627,14.0
2026-04-25 06:28:51.001472,11.0
2026-04-25 06:28:51.601934,9.0
2026-04-25 06:28:52.304570,9.071428571428571
2026-04-25 06:28:52.900515,9.142857142857142
2026-04-25 06:28:53.502672,9.214285714285714
2026-04-25 06:28:54.100509,9.285714285714286
2026-04-25 06:28:54.700477,9.357142857142858
2026-04-25 06:28:55.400459,9.428571428571429
2026-04-25 06:28:56.000587,9.5
2026-04-25 06:28:56.600744,9.571428571428571
2026-04-25 06:28:57.200788,9.642857142857142
2026-04-25 06:28:57.801087,9.714285714285714
2026-04-25 06:28:58.501919,9.785714285714286
2026-04-25 06:28:59.101538,9.857142857142858
2026-04-25 06:28:59.701324,9.928571428571429
2026-04-25 06:29:00.301142,10.0
2026-04-25 06:29:00.900606,11.0
2026-04-25 06:29:01.600699,9.0
2026-04-25 06:29:02.200669,11.0
2026-04-25 06:29:02.800546,14.0
2026-04-25 06:29:03.400602,16.0
2026-04-25 06:29:04.100612,18.0
2026-04-25 06:29:04.700364,17.0
2026-04-25 06:29:05.301206,18.0
2026-04-25 06:29:05.900460,20.0
2026-04-25 06:29:06.500796,22.0
2026-04-25 06:29:07.200844,22.0
2026-04-25 06:29:07.800426,17.0
2026-04-25 06:29:08.401342,13.0
2026-04-25 06:29:09.001714,15.0
2026-04-25 06:29:09.602280,18.0
2026-04-25 06:29:10.300715,20.0
2026-04-25 06:29:10.902565,20.0
2026-04-25 06:29:11.501604,21.0
2026-04-25 06:29:12.101990,22.0
2026-04-25 06:29:12.700715,22.0
2026-04-25 06:29:13.400615,22.0
2026-04-25 06:29:14.100510,23.0
2026-04-25 06:29:14.700385,23.0
2026-04-25 06:29:15.300534,24.0
2026-04-25 06:29:15.901212,25.0
2026-04-25 06:29:16.500783,24.0
2026-04-25 06:29:17.200653,25.0
2026-04-25 06:29:17.800466,25.0
2026-04-25 06:29:18.400672,25.0
2026-04-25 06:29:19.000580,25.0
2026-04-25 06:29:19.600492,19.0
2026-04-25 06:29:20.300556,15.0
2026-04-25 06:29:20.903599,12.0
2026-04-25 06:29:21.501066,10.0
2026-04-25 06:29:22.100596,11.0
2026-04-25 06:29:22.700408,11.0
2026-04-25 06:29:23.400363,12.0
2026-04-25 06:29:24.000541,12.0
2026-04-25 06:29:24.600682,15.0
2026-04-25 06:29:25.200851,18.0
2026-04-25 06:29:25.801324,16.0
2026-04-25 06:29:26.500509,13.0
2026-04-25 06:29:27.100776,15.0
2026-04-25 06:29:27.701022,18.0
2026-04-25 06:29:28.300698,20.0
2026-04-25 06:29:28.900998,22.0
2026-04-25 06:29:29.601060,21.0
2026-04-25 06:29:30.201001,21.0
2026-04-25 06:29:30.801273,22.0
2026-04-25 06:29:31.400860,22.0
2026-04-25 06:29:32.002519,22.0
2026-04-25 06:29:32.601269,21.0
2026-04-25 06:29:33.300561,22.0
2026-04-25 06:29:33.900466,22.0
2026-04-25 06:29:34.500772,23.0
2026-04-25 06:29:35.101802,22.0
2026-04-25 06:29:35.700422,20.0
2026-04-25 06:29:36.401225,21.0
2026-04-25 06:29:37.000813,22.0
2026-04-25 06:29:37.601105,24.0
2026-04-25 06:29:38.200438,25.0
2026-04-25 06:29:38.800663,24.0
2026-04-25 06:29:39.500776,24.0
2026-04-25 06:29:40.101453,24.0
2026-04-25 06:29:40.701550,25.0
2026-04-25 06:29:41.300444,21.0
2026-04-25 06:29:41.900701,21.0
2026-04-25 06:29:42.600426,21.0
2026-04-25 06:29:43.201597,22.0
2026-04-25 06:29:43.800536,22.0
2026-04-25 06:29:44.400565,20.0
2026-04-25 06:29:45.004203,21.0
2026-04-25 06:29:45.700458,21.0
2026-04-25 06:29:46.300462,22.0
2026-04-25 06:29:46.901238,23.0
2026-04-25 06:29:47.500499,24.0
2026-04-25 06:29:48.101713,24.0
2026-04-25 06:29:48.801371,24.0
2026-04-25 06:29:49.400539,24.0
2026-04-25 06:29:50.000378,24.0
2026-04-25 06:29:50.601474,23.0
2026-04-25 06:29:51.201763,22.0
2026-04-25 06:29:51.900810,21.0
2026-04-25 06:29:52.501234,21.0
2026-04-25 06:29:53.100417,21.0
2026-04-25 06:29:53.800805,19.0
2026-04-25 06:29:54.400476,19.0
2026-04-25 06:29:55.100471,19.0
2026-04-25 06:29:55.700688,19.0
2026-04-25 06:29:56.300774,19.0
2026-04-25 06:29:56.900657,20.0
2026-04-25 06:29:57.500584,20.0
2026-04-25 06:29:58.200376,18.0
2026-04-25 06:29:58.800653,17.0
2026-04-25 06:29:59.400889,13.0
2026-04-25 06:30:00.000555,10.0
2026-04-25 06:30:00.600461,8.0
2026-04-25 06:30:01.300544,8.0
2026-04-25 06:30:01.902229,8.0
2026-04-25 06:30:02.501391,8.0
2026-04-25 06:30:03.100519,10.0
2026-04-25 06:30:03.700544,12.0
2026-04-25 06:30:04.400364,14.0
2026-04-25 06:30:05.001150,16.0
2026-04-25 06:30:05.600789,18.0
2026-04-25 06:30:06.200768,20.0
2026-04-25 06:30:06.801696,22.0
2026-04-25 06:30:07.503129,23.0
2026-04-25 06:30:08.100478,24.0
2026-04-25 06:30:08.701458,25.0
2026-04-25 06:30:09.304623,26.0
2026-04-25 06:30:09.902209,26.0
2026-04-25 06:30:10.601488,27.0
2026-04-25 06:30:11.201208,27.0
2026-04-25 06:30:11.800428,27.0
2026-04-25 06:30:12.400303,28.0
2026-04-25 06:30:13.000491,28.0
2026-04-25 06:30:13.701205,28.0
2026-04-25 06:30:14.304012,28.0
2026-04-25 06:30:14.900501,28.0
2026-04-25 06:30:15.501895,25.0
2026-04-25 06:30:16.100599,23.0
2026-04-25 06:30:16.800483,22.0
2026-04-25 06:30:17.401182,21.0
2026-04-25 06:30:18.000466,20.0
2026-04-25 06:30:18.600425,20.0
2026-04-25 06:30:19.201195,20.0
2026-04-25 06:30:19.900700,20.0
2026-04-25 06:30:20.501412,19.0
2026-04-25 06:30:21.100478,19.0
2026-04-25 06:30:21.700646,20.0
2026-04-25 06:30:22.302429,21.0
2026-04-25 06:30:23.000561,21.0
2026-04-25 06:30:23.600357,22.0
2026-04-25 06:30:24.200676,22.0
2026-04-25 06:30:24.800919,22.0
2026-04-25 06:30:25.400497,23.0
2026-04-25 06:30:26.100591,23.0
2026-04-25 06:30:26.700615,23.0
2026-04-25 06:30:27.303812,24.0
2026-04-25 06:30:27.900454,24.0
2026-04-25 06:30:28.600623,24.0
2026-04-25 06:30:29.202323,25.0
2026-04-25 06:30:29.800363,25.0
2026-04-25 06:30:30.400544,24.0
2026-04-25 06:30:31.101099,22.0
2026-04-25 06:30:31.700385,21.0
2026-04-25 06:30:32.302395,21.0
2026-04-25 06:30:33.003008,19.0
2026-04-25 06:30:33.600383,20.0
2026-04-25 06:30:34.300421,21.0
2026-04-25 06:30:34.900681,22.0
2026-04-25 06:30:35.600411,21.0
2026-04-25 06:30:36.200800,22.0
2026-04-25 06:30:36.801064,22.0
2026-04-25 06:30:37.401160,22.0
2026-04-25 06:30:38.004437,23.0
2026-04-25 06:30:38.700588,22.0
2026-04-25 06:30:39.300458,22.0
2026-04-25 06:30:39.900708,22.0
2026-04-25 06:30:40.500628,23.0
2026-04-25 06:30:41.100983,22.875
2026-04-25 06:30:41.801001,22.75
2026-04-25 06:30:42.400486,22.625
2026-04-25 06:30:43.003337,22.5
2026-04-25 06:30:43.601676,22.375
2026-04-25 06:30:44.201654,22.25
2026-04-25 06:30:44.901989,22.125
2026-04-25 06:30:45.501577,22.0
2026-04-25 06:30:46.100887,22.0
2026-04-25 06:30:46.701309,23.0
2026-04-25 06:30:47.300606,24.0
2026-04-25 06:30:48.001273,22.0
2026-04-25 06:30:48.602794,19.0
2026-04-25 06:30:49.200902,18.0
2026-04-25 06:30:49.801436,16.0
2026-04-25 06:30:50.400680,13.0
2026-04-25 06:30:51.100997,13.0
2026-04-25 06:30:51.701259,13.0
2026-04-25 06:30:52.300934,15.0
2026-04-25 06:30:53.000322,14.0
2026-04-25 06:30:53.600602,11.0
2026-04-25 06:30:54.200613,8.0
2026-04-25 06:30:54.800558,8.0
2026-04-25 06:30:55.500535,8.0
2026-04-25 06:30:56.100591,8.0
2026-04-25 06:30:56.700386,8.0
2026-04-25 06:30:57.300783,8.0
2026-04-25 06:30:58.000595,8.0
2026-04-25 06:30:58.602323,8.0
2026-04-25 06:30:59.202331,11.0
2026-04-25 06:30:59.800917,15.0
2026-04-25 06:31:00.501165,18.0
2026-04-25 06:31:01.101593,19.0
2026-04-25 06:31:01.700964,20.0
2026-04-25 06:31:02.400467,22.0
2026-04-25 06:31:03.002800,23.0
2026-04-25 06:31:03.601497,24.0
2026-04-25 06:31:04.201510,25.0
2026-04-25 06:31:04.901287,26.0
2026-04-25 06:31:05.500453,26.0
2026-04-25 06:31:06.101577,27.0
2026-04-25 06:31:06.801397,26.0
2026-04-25 06:31:07.400444,26.125
2026-04-25 06:31:08.000566,26.25
2026-04-25 06:31:08.600389,26.375
2026-04-25 06:31:09.302032,26.5
2026-04-25 06:31:09.900381,26.625
2026-04-25 06:31:10.500425,26.75
2026-04-25 06:31:11.101664,26.875
2026-04-25 06:31:11.900532,27.0
2026-04-25 06:31:12.500319,27.0
2026-04-25 06:31:13.101479,27.0
2026-04-25 06:31:13.701108,27.0
2026-04-25 06:31:14.400412,27.0
2026-04-25 06:31:15.000687,28.0
2026-04-25 06:31:15.601287,26.0
2026-04-25 06:31:16.200690,27.0
2026-04-25 06:31:16.800456,27.0
2026-04-25 06:31:17.500507,27.0
2026-04-25 06:31:18.100721,27.0
2026-04-25 06:31:18.700658,26.0
2026-04-25 06:31:19.303119,25.0
2026-04-25 06:31:19.901001,26.0
2026-04-25 06:31:20.600808,22.0
2026-04-25 06:31:21.200369,23.0
2026-04-25 06:31:21.800508,23.0
2026-04-25 06:31:22.400660,24.0
2026-04-25 06:31:23.001244,21.0
2026-04-25 06:31:23.701101,17.0
2026-04-25 06:31:24.301233,19.0
2026-04-25 06:31:24.906021,20.0
2026-04-25 06:31:25.501545,22.0
2026-04-25 06:31:26.100488,23.0
2026-04-25 06:31:26.800477,23.0
2026-04-25 06:31:27.400969,23.0
2026-04-25 06:31:28.001466,25.0
2026-04-25 06:31:28.600410,25.0
2026-04-25 06:31:29.200342,26.0
2026-04-25 06:31:29.800824,25.0
2026-04-25 06:31:30.500913,26.0
2026-04-25 06:31:31.100836,26.0
2026-04-25 06:31:31.700456,27.0
2026-04-25 06:31:32.300360,26.0
2026-04-25 06:31:32.900356,26.0
2026-04-25 06:31:33.600934,26.0
2026-04-25 06:31:34.200411,25.0
2026-04-25 06:31:34.800580,20.0
2026-04-25 06:31:35.400652,19.0
2026-04-25 06:31:36.000345,17.0
2026-04-25 06:31:36.601852,13.0
2026-04-25 06:31:37.300638,10.0
2026-04-25 06:31:37.901902,8.0
2026-04-25 06:31:38.501030,8.035714285714286
2026-04-25 06:31:39.100637,8.071428571428571
2026-04-25 06:31:39.702399,8.107142857142858
2026-04-25 06:31:40.300386,8.142857142857142
2026-04-25 06:31:41.001662,8.178571428571429
2026-04-25 06:31:41.600840,8.214285714285714
2026-04-25 06:31:42.201410,8.25
2026-04-25 06:31:42.800614,8.285714285714286
2026-04-25 06:31:43.402103,8.321428571428571
2026-04-25 06:31:44.001135,8.357142857142858
2026-04-25 06:31:44.700945,
2026-04-25 06:31:45.301680,
2026-04-25 06:31:45.900650,
2026-04-25 06:31:46.503189,
2026-04-25 06:31:47.100380,
2026-04-25 06:31:47.700358,
2026-04-25 06:31:48.400943,
2026-04-25 06:31:49.000599,8.642857142857142
2026-04-25 06:31:49.603074,8.678571428571429
2026-04-25 06:31:50.100483,8.714285714285714
2026-04-25 06:31:51.200629,8.75
2026-04-25 06:31:51.800628,8.785714285714286
2026-04-25 06:31:52.501046,8.821428571428571
2026-04-25 06:31:53.202357,8.857142857142858
2026-04-25 06:31:53.800545,8.892857142857142
2026-04-25 06:31:54.403461,8.928571428571429
2026-04-25 06:31:55.000922,8.964285714285714
2026-04-25 06:31:55.600407,9.0
2026-04-25 06:31:56.300494,13.0
2026-04-25 06:31:56.900403,15.0
2026-04-25 06:31:57.500937,17.0
2026-04-25 06:31:58.103424,18.0
2026-04-25 06:31:58.701466,20.0
2026-04-25 06:31:59.400574,20.0
2026-04-25 06:32:00.001653,21.0
2026-04-25 06:32:00.602052,22.0
2026-04-25 06:32:01.203461,22.0
2026-04-25 06:32:01.900456,22.0
2026-04-25 06:32:02.501164,23.0
2026-04-25 06:32:03.100928,23.047619047619047
2026-04-25 06:32:03.700582,23.095238095238095
2026-04-25 06:32:04.301394,23.142857142857142
2026-04-25 06:32:05.000501,23.19047619047619
2026-04-25 06:32:05.600364,23.238095238095237
2026-04-25 06:32:06.202257,23.285714285714285
2026-04-25 06:32:06.801841,23.333333333333332
2026-04-25 06:32:07.500528,23.38095238095238
2026-04-25 06:32:08.102630,23.428571428571427
2026-04-25 06:32:08.700649,23.476190476190474
2026-04-25 06:32:09.300708,23.523809523809526
2026-04-25 06:32:09.900620,23.571428571428573
2026-04-25 06:32:10.600322,23.61904761904762
2026-04-25 06:32:11.200369,23.666666666666668
2026-04-25 06:32:11.800501,23.714285714285715
2026-04-25 06:32:12.402800,23.761904761904763
2026-04-25 06:32:13.000435,23.80952380952381
2026-04-25 06:32:13.700440,23.857142857142858
2026-04-25 06:32:14.302714,23.904761904761905
2026-04-25 06:32:14.900580,23.952380952380953
2026-04-25 06:32:15.501142,24.0
2026-04-25 06:32:16.101477,20.0
2026-04-25 06:32:16.800610,15.0
2026-04-25 06:32:17.400808,12.0
2026-04-25 06:32:18.000647,9.0
2026-04-25 06:32:18.600323,9.0
2026-04-25 06:32:19.200850,9.0
2026-04-25 06:32:19.901480,10.0
2026-04-25 06:32:20.500565,12.0
2026-04-25 06:32:21.101643,13.0
2026-04-25 06:32:21.701487,15.0
2026-04-25 06:32:22.305661,16.0
2026-04-25 06:32:23.000519,16.0
2026-04-25 06:32:23.601550,17.0
2026-04-25 06:32:24.200555,17.0
2026-04-25 06:32:24.800361,18.0
2026-04-25 06:32:25.401332,19.0
2026-04-25 06:32:26.103648,20.0
2026-04-25 06:32:26.701350,20.0
2026-04-25 06:32:27.300572,20.0
2026-04-25 06:32:27.900526,21.0
2026-04-25 06:32:28.500743,22.0
2026-04-25 06:32:29.200392,23.0
2026-04-25 06:32:29.802078,24.0
2026-04-25 06:32:30.400561,24.0
2026-04-25 06:32:31.000767,24.0
2026-04-25 06:32:31.600813,25.0
2026-04-25 06:32:32.400900,25.0
2026-04-25 06:32:33.000465,25.0
2026-04-25 06:32:33.600684,24.0
2026-04-25 06:32:34.200556,24.0
2026-04-25 06:32:34.800730,24.0
2026-04-25 06:32:35.500471,24.0
2026-04-25 06:32:36.101429,23.0
2026-04-25 06:32:36.701405,23.0
2026-04-25 06:32:37.303686,23.0
2026-04-25 06:32:37.901374,23.0
2026-04-25 06:32:38.602527,21.0
2026-04-25 06:32:39.201566,16.0
2026-04-25 06:32:39.801076,16.0
2026-04-25 06:32:40.400917,18.0
2026-04-25 06:32:41.001615,19.0
2026-04-25 06:32:41.703146,20.0
2026-04-25 06:32:42.301044,20.0
2026-04-25 06:32:42.901616,19.0
2026-04-25 06:32:43.500474,19.0
2026-04-25 06:32:44.101483,19.0
2026-04-25 06:32:44.800591,20.0
2026-04-25 06:32:45.400547,20.0
2026-04-25 06:32:46.000662,19.0
2026-04-25 06:32:46.600539,19.0
2026-04-25 06:32:47.200590,19.0
2026-04-25 06:32:47.901230,20.0
2026-04-25 06:32:48.500851,21.0
2026-04-25 06:32:49.100664,19.0
2026-04-25 06:32:49.700719,17.0
2026-04-25 06:32:50.402104,18.0
2026-04-25 06:32:51.000491,19.0
2026-04-25 06:32:51.601813,20.0
2026-04-25 06:32:52.200376,21.0
2026-04-25 06:32:52.801363,21.0
2026-04-25 06:32:53.503329,22.0
2026-04-25 06:32:54.101938,22.0
2026-04-25 06:32:54.700378,22.0
2026-04-25 06:32:55.301624,23.0
2026-04-25 06:32:55.900345,23.0
2026-04-25 06:32:56.600916,23.0
2026-04-25 06:32:57.200846,22.0
2026-04-25 06:32:57.800513,21.0
2026-04-25 06:32:58.401543,21.0
2026-04-25 06:32:59.101737,20.0
2026-04-25 06:32:59.700731,20.0
2026-04-25 06:33:00.302610,20.0
2026-04-25 06:33:00.901536,19.0
2026-04-25 06:33:01.500376,19.0
2026-04-25 06:33:02.201693,18.0
2026-04-25 06:33:02.800923,19.0
2026-04-25 06:33:03.400853,19.0
2026-04-25 06:33:04.000635,19.0
2026-04-25 06:33:04.601425,21.0
2026-04-25 06:33:05.200535,23.0
2026-04-25 06:33:05.900546,24.0
2026-04-25 06:33:06.501649,25.0
2026-04-25 06:33:07.100818,25.0
2026-04-25 06:33:07.700482,26.0
2026-04-25 06:33:08.300886,26.0
2026-04-25 06:33:09.000577,27.0
2026-04-25 06:33:09.603330,27.0
2026-04-25 06:33:10.300416,27.0
2026-04-25 06:33:10.902025,26.0
2026-04-25 06:33:11.500355,25.0
2026-04-25 06:33:12.201550,25.0
2026-04-25 06:33:12.802969,25.0
2026-04-25 06:33:13.400998,24.0
2026-04-25 06:33:14.002127,23.0
2026-04-25 06:33:14.601130,22.0
2026-04-25 06:33:15.201878,21.0
2026-04-25 06:33:15.900586,21.0
2026-04-25 06:33:16.503815,22.0
2026-04-25 06:33:17.102238,22.0
2026-04-25 06:33:17.701705,22.0
2026-04-25 06:33:18.301558,23.0
2026-04-25 06:33:19.002655,23.1
2026-04-25 06:33:19.600469,23.2
2026-04-25 06:33:20.201489,23.3
2026-04-25 06:33:20.800404,23.4
2026-04-25 06:33:21.400438,23.5
2026-04-25 06:33:22.101021,23.6
2026-04-25 06:33:22.700456,23.7
2026-04-25 06:33:23.300443,23.8
2026-04-25 06:33:23.900563,23.9
2026-04-25 06:33:24.500387,24.0
2026-04-25 06:33:25.201372,25.0
2026-04-25 06:33:25.801476,26.0
2026-04-25 06:33:26.400497,26.0
2026-04-25 06:33:27.000538,27.0
2026-04-25 06:33:27.601339,27.0
2026-04-25 06:33:28.300366,27.0
2026-04-25 06:33:28.900584,28.0
2026-04-25 06:33:29.500632,28.0
2026-04-25 06:33:30.101269,27.0
2026-04-25 06:33:30.700392,22.0
2026-04-25 06:33:31.300472,18.0
2026-04-25 06:33:32.000883,19.0
2026-04-25 06:33:32.600614,20.0
2026-04-25 06:33:33.200863,19.0
2026-04-25 06:33:33.800880,18.0
2026-04-25 06:33:34.400405,17.0
2026-04-25 06:33:35.100770,16.0
2026-04-25 06:33:35.701423,16.0
2026-04-25 06:33:36.303029,17.0
2026-04-25 06:33:36.901955,17.0
2026-04-25 06:33:37.500553,17.0
2026-04-25 06:33:38.201481,18.0
2026-04-25 06:33:38.801770,14.0
2026-04-25 06:33:39.401403,15.0
2026-04-25 06:33:40.000373,17.0
2026-04-25 06:33:40.602370,18.0
2026-04-25 06:33:41.202752,19.0
2026-04-25 06:33:41.900409,18.833333333333332
2026-04-25 06:33:42.500903,18.666666666666668
2026-04-25 06:33:43.100986,18.5
2026-04-25 06:33:43.701178,18.333333333333332
2026-04-25 06:33:44.300511,18.166666666666668
2026-04-25 06:33:45.000612,18.0
2026-04-25 06:33:45.600795,17.0
2026-04-25 06:33:46.200528,16.0
2026-04-25 06:33:46.800470,16.0
2026-04-25 06:33:47.400523,15.0
2026-04-25 06:33:48.101123,13.0
2026-04-25 06:33:48.701598,10.0
2026-04-25 06:33:49.301137,8.0
2026-04-25 06:33:49.900512,8.0
2026-04-25 06:33:50.600342,8.0
2026-04-25 06:33:51.300576,10.0
2026-04-25 06:33:51.900339,14.0
2026-04-25 06:33:52.501164,16.0
2026-04-25 06:33:53.101040,17.0
2026-04-25 06:33:53.700368,19.0
2026-04-25 06:33:54.304104,20.0
2026-04-25 06:33:55.000503,21.0
2026-04-25 06:33:55.600480,21.0
2026-04-25 06:33:56.201897,22.0
2026-04-25 06:33:56.801618,22.0
2026-04-25 06:33:57.403063,22.0
2026-04-25 06:33:58.101147,23.0
2026-04-25 06:33:58.702597,23.0
2026-04-25 06:33:59.300905,23.0
2026-04-25 06:33:59.901368,24.0
2026-04-25 06:34:00.500535,25.0
2026-04-25 06:34:01.200642,26.0
2026-04-25 06:34:01.801917,24.0
2026-04-25 06:34:02.400385,22.0
2026-04-25 06:34:03.000423,20.0
2026-04-25 06:34:03.603166,19.0
2026-04-25 06:34:04.301294,18.0
2026-04-25 06:34:04.900817,17.0
2026-04-25 06:34:05.500955,16.0
2026-04-25 06:34:06.100414,16.0
2026-04-25 06:34:06.703385,15.0
2026-04-25 06:34:07.302210,15.0
2026-04-25 06:34:08.000661,15.0
2026-04-25 06:34:08.600378,15.0
2026-04-25 06:34:09.201485,15.0
2026-04-25 06:34:09.800321,16.0
2026-04-25 06:34:10.400898,18.0
2026-04-25 06:34:11.000360,16.0
2026-04-25 06:34:11.701137,13.0
2026-04-25 06:34:12.301300,10.0
2026-04-25 06:34:12.901543,8.0
2026-04-25 06:34:13.500605,8.2
2026-04-25 06:34:14.100687,8.4
