log_time,heart_rate
2026-04-25 06:34:21.600550,116.0
2026-04-25 06:34:22.200752,114.0
2026-04-25 06:34:22.800689,114.0
2026-04-25 06:34:23.400762,114.0
2026-04-25 06:34:24.000526,113.0
2026-04-25 06:34:24.700612,112.0
2026-04-25 06:34:25.300380,113.0
2026-04-25 06:34:25.901636,114.0
2026-04-25 06:34:26.500689,115.0
2026-04-25 06:34:27.200660,113.0
2026-04-25 06:34:27.801405,112.0
2026-04-25 06:34:28.500460,110.0
2026-04-25 06:34:29.000496,110.0
2026-04-25 06:34:29.600723,109.0
2026-04-25 06:34:30.201315,108.0
2026-04-25 06:34:31.001493,107.0
2026-04-25 06:34:31.600719,107.0
2026-04-25 06:34:32.201434,107.0
2026-04-25 06:34:32.801342,106.0
2026-04-25 06:34:33.400637,106.14285714285714
2026-04-25 06:34:34.101710,106.28571428571429
2026-04-25 06:34:34.701257,106.42857142857143
2026-04-25 06:34:35.304335,106.57142857142857
2026-04-25 06:34:35.903321,106.71428571428571
2026-04-25 06:34:36.500541,106.85714285714286
2026-04-25 06:34:37.102239,107.0
2026-04-25 06:34:37.800697,107.0
2026-04-25 06:34:38.400669,105.0
2026-04-25 06:34:39.001767,104.0
2026-04-25 06:34:39.600329,102.0
2026-04-25 06:34:40.201156,100.0
2026-04-25 06:34:40.801318,99.0
2026-04-25 06:34:41.200464,98.5
2026-04-25 06:34:41.600631,98.0
2026-04-25 06:34:42.200351,98.0
2026-04-25 06:34:42.800396,99.0
2026-04-25 06:34:43.401558,100.0
2026-04-25 06:34:44.100581,100.0
2026-04-25 06:34:44.700345,99.0
2026-04-25 06:34:45.300339,99.0
2026-04-25 06:34:45.900501,99.0
2026-04-25 06:34:46.500500,100.0
2026-04-25 06:34:47.102095,102.0
2026-04-25 06:34:47.800462,104.0
2026-04-25 06:34:48.400448,107.0
2026-04-25 06:34:49.000701,109.0
2026-04-25 06:34:49.601313,111.0
2026-04-25 06:34:50.200684,113.0
2026-04-25 06:34:50.801509,113.0
2026-04-25 06:34:51.500510,110.0
2026-04-25 06:34:52.100720,106.0
2026-04-25 06:34:52.700741,104.0
2026-04-25 06:34:53.303131,103.0
2026-04-25 06:34:53.900735,101.0
2026-04-25 06:34:54.601934,99.0
2026-04-25 06:34:55.200750,98.0
2026-04-25 06:34:55.800911,98.0
2026-04-25 06:34:56.400866,96.0
2026-04-25 06:34:57.000641,95.0
2026-04-25 06:34:57.600471,93.0
2026-04-25 06:34:58.300529,92.0
2026-04-25 06:34:58.900633,93.0
2026-04-25 06:34:59.500607,93.0
2026-04-25 06:35:00.100631,93.0
2026-04-25 06:35:00.702543,95.0
2026-04-25 06:35:01.402398,96.0
2026-04-25 06:35:02.000485,98.0
2026-04-25 06:35:02.600405,100.0
2026-04-25 06:35:03.200514,102.0
2026-04-25 06:35:03.900588,102.0
2026-04-25 06:35:04.500444,102.0
2026-04-25 06:35:05.101394,103.0
2026-04-25 06:35:05.701553,103.0
2026-04-25 06:35:06.400388,104.0
2026-04-25 06:35:07.000706,105.0
2026-04-25 06:35:07.600809,106.0
2026-04-25 06:35:08.200356,105.0
2026-04-25 06:35:08.801595,103.0
2026-04-25 06:35:09.500721,101.0
2026-04-25 06:35:10.201004,99.0
2026-04-25 06:35:10.803401,97.0
2026-04-25 06:35:11.400690,95.0
2026-04-25 06:35:12.000568,94.0
2026-04-25 06:35:12.602428,92.0
2026-04-25 06:35:13.303543,91.0
2026-04-25 06:35:13.901340,90.0
2026-04-25 06:35:14.503118,89.0
2026-04-25 06:35:15.102407,89.0
2026-04-25 06:35:15.700669,88.0
2026-04-25 06:35:16.300728,88.0
2026-04-25 06:35:17.000580,89.0
2026-04-25 06:35:17.602209,88.9
2026-04-25 06:35:18.200498,88.8
2026-04-25 06:35:18.800657,88.7
2026-04-25 06:35:19.400472,88.6
2026-04-25 06:35:20.100713,88.5
2026-04-25 06:35:20.700498,88.4
2026-04-25 06:35:21.300791,88.3
2026-04-25 06:35:21.900677,88.2
2026-04-25 06:35:22.500751,88.1
2026-04-25 06:35:23.100779,88.0
2026-04-25 06:35:23.801537,87.71428571428571
2026-04-25 06:35:24.401362,87.42857142857143
2026-04-25 06:35:25.001037,87.14285714285714
2026-04-25 06:35:25.601924,86.85714285714286
2026-04-25 06:35:26.200511,86.57142857142857
2026-04-25 06:35:26.900724,86.28571428571429
2026-04-25 06:35:27.500617,86.0
2026-04-25 06:35:28.102372,85.0
2026-04-25 06:35:28.701787,87.0
2026-04-25 06:35:29.300415,91.0
2026-04-25 06:35:30.002186,94.0
2026-04-25 06:35:30.603980,97.0
2026-04-25 06:35:31.201030,100.0
2026-04-25 06:35:31.800532,102.0
2026-04-25 06:35:32.402381,105.0
2026-04-25 06:35:33.000925,105.0
2026-04-25 06:35:33.700742,104.0
2026-04-25 06:35:34.301044,103.0
2026-04-25 06:35:34.901533,101.0
2026-04-25 06:35:35.501481,99.0
2026-04-25 06:35:36.101164,96.0
2026-04-25 06:35:36.800381,94.0
2026-04-25 06:35:37.401098,93.0
2026-04-25 06:35:38.001477,93.0
2026-04-25 06:35:38.601196,92.0
2026-04-25 06:35:39.201513,91.0
2026-04-25 06:35:39.800731,91.0
2026-04-25 06:35:40.500547,92.0
2026-04-25 06:35:41.100677,93.0
2026-04-25 06:35:41.700623,94.0
2026-04-25 06:35:42.300599,95.0
2026-04-25 06:35:42.900387,95.0
2026-04-25 06:35:43.500961,96.0
2026-04-25 06:35:44.202319,97.0
2026-04-25 06:35:44.800396,97.0
2026-04-25 06:35:45.400489,95.0
2026-04-25 06:35:46.000324,94.0
2026-04-25 06:35:46.700532,92.0
2026-04-25 06:35:47.301618,90.0
2026-04-25 06:35:47.901943,88.0
2026-04-25 06:35:48.600510,88.0
2026-04-25 06:35:49.200399,87.0
2026-04-25 06:35:49.900640,88.0
2026-04-25 06:35:50.502247,92.0
2026-04-25 06:35:51.102205,95.0
2026-04-25 06:35:51.700808,98.0
2026-04-25 06:35:52.300409,101.0
2026-04-25 06:35:52.902075,104.0
2026-04-25 06:35:53.601448,106.0
2026-04-25 06:35:54.201626,109.0
2026-04-25 06:35:54.801452,111.0
2026-04-25 06:35:55.401078,112.0
2026-04-25 06:35:56.000481,114.0
2026-04-25 06:35:56.700650,115.0
2026-04-25 06:35:57.300384,115.0
2026-04-25 06:35:57.900669,116.0
2026-04-25 06:35:58.500668,117.0
2026-04-25 06:35:59.101442,118.0
2026-04-25 06:35:59.800411,118.0
2026-04-25 06:36:00.400584,115.0
2026-04-25 06:36:01.000500,115.0
2026-04-25 06:36:01.601090,114.0
2026-04-25 06:36:02.201337,114.0
2026-04-25 06:36:02.900564,114.0
2026-04-25 06:36:03.501903,113.0
2026-04-25 06:36:04.101096,110.0
2026-04-25 06:36:04.700393,107.0
2026-04-25 06:36:05.300328,103.0
2026-04-25 06:36:05.904597,100.0
2026-04-25 06:36:06.600962,97.0
2026-04-25 06:36:07.200764,96.0
2026-04-25 06:36:07.800646,95.0
2026-04-25 06:36:08.401639,93.0
2026-04-25 06:36:09.000471,90.0
2026-04-25 06:36:09.701356,89.0
2026-04-25 06:36:10.301701,87.0
2026-04-25 06:36:10.900474,86.0
2026-04-25 06:36:11.501056,87.0
2026-04-25 06:36:12.101114,88.0
2026-04-25 06:36:12.801348,91.0
2026-04-25 06:36:13.400669,93.0
2026-04-25 06:36:14.000394,96.0
2026-04-25 06:36:14.601192,99.0
2026-04-25 06:36:15.201008,102.0
2026-04-25 06:36:15.900446,105.0
2026-04-25 06:36:16.501022,106.0
2026-04-25 06:36:17.101579,107.0
2026-04-25 06:36:17.700552,106.0
2026-04-25 06:36:18.300564,106.0
2026-04-25 06:36:18.900627,106.0
2026-04-25 06:36:19.600491,106.0
2026-04-25 06:36:20.200431,107.0
2026-04-25 06:36:20.800503,107.0
2026-04-25 06:36:21.403060,106.0
2026-04-25 06:36:22.100995,106.0
2026-04-25 06:36:22.700667,106.0
2026-04-25 06:36:23.300861,107.0
2026-04-25 06:36:23.900695,107.0
2026-04-25 06:36:24.500680,107.0
2026-04-25 06:36:25.200534,107.0
2026-04-25 06:36:25.800529,105.0
2026-04-25 06:36:26.401270,101.0
2026-04-25 06:36:27.000356,98.0
2026-04-25 06:36:27.601779,94.0
2026-04-25 06:36:28.301137,91.0
2026-04-25 06:36:29.000490,89.0
2026-04-25 06:36:29.600906,86.0
2026-04-25 06:36:30.200918,83.0
2026-04-25 06:36:30.802156,81.0
2026-04-25 06:36:31.401393,81.0
2026-04-25 06:36:32.100416,80.0
2026-04-25 06:36:32.700760,79.0
2026-04-25 06:36:33.301293,78.0
2026-04-25 06:36:33.901545,77.0
2026-04-25 06:36:34.501047,77.0
2026-04-25 06:36:35.200442,75.0
2026-04-25 06:36:35.800382,74.0
2026-04-25 06:36:36.400326,73.0
2026-04-25 06:36:37.000365,73.0
2026-04-25 06:36:37.600451,74.0
2026-04-25 06:36:38.300976,74.0
2026-04-25 06:36:38.900369,75.0
2026-04-25 06:36:39.500534,76.0
2026-04-25 06:36:40.100336,76.0
2026-04-25 06:36:40.700635,77.0
2026-04-25 06:36:41.402663,78.0
2026-04-25 06:36:42.001032,79.0
2026-04-25 06:36:42.600880,80.0
2026-04-25 06:36:43.201889,81.0
2026-04-25 06:36:43.800905,83.0
2026-04-25 06:36:44.500443,86.0
2026-04-25 06:36:45.101803,87.0
2026-04-25 06:36:45.700485,88.0
2026-04-25 06:36:46.300372,88.0
2026-04-25 06:36:46.901433,88.0
2026-04-25 06:36:47.600881,89.0
2026-04-25 06:36:48.200298,91.0
2026-04-25 06:36:48.800583,92.0
2026-04-25 06:36:49.403512,91.0
2026-04-25 06:36:50.001946,92.0
2026-04-25 06:36:50.701074,92.0
2026-04-25 06:36:51.300672,93.0
2026-04-25 06:36:51.900452,94.0
2026-04-25 06:36:52.501631,95.0
2026-04-25 06:36:53.101537,96.0
2026-04-25 06:36:53.800498,96.0
2026-04-25 06:36:54.400737,95.0
2026-04-25 06:36:55.000626,95.0909090909091
2026-04-25 06:36:55.600813,95.18181818181819
2026-04-25 06:36:56.200695,95.27272727272727
2026-04-25 06:36:56.901259,95.36363636363636
2026-04-25 06:36:57.500519,95.45454545454545
2026-04-25 06:36:58.100399,95.54545454545455
2026-04-25 06:36:58.700594,95.63636363636364
2026-04-25 06:36:59.301984,95.72727272727273
2026-04-25 06:37:00.000579,95.81818181818181
2026-04-25 06:37:00.600784,95.9090909090909
2026-04-25 06:37:01.200597,96.0
2026-04-25 06:37:01.800325,96.0
2026-04-25 06:37:02.400418,97.0
2026-04-25 06:37:03.100309,97.0
2026-04-25 06:37:03.700497,98.0
2026-04-25 06:37:04.300547,100.0
2026-04-25 06:37:04.900723,101.0
2026-04-25 06:37:05.500433,102.0
2026-04-25 06:37:06.201797,103.0
2026-04-25 06:37:06.802037,104.0
2026-04-25 06:37:07.400763,104.0
2026-04-25 06:37:08.000297,104.0
2026-04-25 06:37:08.602383,103.0
2026-04-25 06:37:09.300608,102.0
2026-04-25 06:37:10.001338,101.0
2026-04-25 06:37:10.601119,100.0
2026-04-25 06:37:11.201495,99.0
2026-04-25 06:37:11.800972,98.0
2026-04-25 06:37:12.401423,98.0
2026-04-25 06:37:13.100741,98.0
2026-04-25 06:37:13.700462,98.0
2026-04-25 06:37:14.300664,100.0
2026-04-25 06:37:14.900360,101.0
2026-04-25 06:37:15.600918,102.0
2026-04-25 06:37:16.200825,102.16666666666667
2026-04-25 06:37:16.800851,102.33333333333333
2026-04-25 06:37:17.400382,102.5
2026-04-25 06:37:18.000340,102.66666666666667
2026-04-25 06:37:18.701019,102.83333333333333
2026-04-25 06:37:19.300899,103.0
2026-04-25 06:37:19.900497,104.0
2026-04-25 06:37:20.500681,104.0
2026-04-25 06:37:21.100552,103.0
2026-04-25 06:37:21.800518,103.0
2026-04-25 06:37:22.400342,103.0
2026-04-25 06:37:23.000511,103.0
2026-04-25 06:37:23.600708,103.0
2026-04-25 06:37:24.200511,102.0
2026-04-25 06:37:24.900541,100.0
2026-04-25 06:37:25.500393,96.0
2026-04-25 06:37:26.101207,94.0
2026-04-25 06:37:26.703492,93.0
2026-04-25 06:37:27.302715,92.0
2026-04-25 06:37:27.900562,91.0
2026-04-25 06:37:28.602099,92.0
2026-04-25 06:37:29.200936,92.0
2026-04-25 06:37:29.800575,92.0
2026-04-25 06:37:30.400441,92.0
2026-04-25 06:37:31.000551,93.0
2026-04-25 06:37:31.701478,93.0
2026-04-25 06:37:32.301184,92.0
2026-04-25 06:37:32.900543,93.0
2026-04-25 06:37:33.500815,93.0
2026-04-25 06:37:34.100692,94.0
2026-04-25 06:37:34.702277,95.0
2026-04-25 06:37:35.400957,95.0
2026-04-25 06:37:36.001481,95.0
2026-04-25 06:37:36.600430,95.0
2026-04-25 06:37:37.200569,92.0
2026-04-25 06:37:37.800519,91.0
2026-04-25 06:37:38.500621,89.0
2026-04-25 06:37:39.100427,87.0
2026-04-25 06:37:39.703070,84.0
2026-04-25 06:37:40.300539,81.0
2026-04-25 06:37:40.900468,79.0
2026-04-25 06:37:41.600735,79.0
2026-04-25 06:37:42.201355,78.0
2026-04-25 06:37:42.801002,79.0
2026-04-25 06:37:43.401011,79.0
2026-04-25 06:37:44.000563,78.0
2026-04-25 06:37:44.700546,77.0
2026-04-25 06:37:45.301364,77.0
2026-04-25 06:37:45.900442,78.0
2026-04-25 06:37:46.501347,78.0
2026-04-25 06:37:47.100856,79.0
2026-04-25 06:37:47.801696,79.33333333333333
2026-04-25 06:37:48.400617,79.66666666666667
2026-04-25 06:37:49.101738,80.0
2026-04-25 06:37:49.702465,80.33333333333333
2026-04-25 06:37:50.300481,80.66666666666667
2026-04-25 06:37:51.000626,81.0
2026-04-25 06:37:51.601359,84.0
2026-04-25 06:37:52.200462,87.0
2026-04-25 06:37:52.800354,90.0
2026-04-25 06:37:53.402950,92.0
2026-04-25 06:37:54.100547,94.0
2026-04-25 06:37:54.700362,95.0
2026-04-25 06:37:55.300452,97.0
2026-04-25 06:37:55.900642,98.0
2026-04-25 06:37:56.601133,99.0
2026-04-25 06:37:57.201035,100.0
2026-04-25 06:37:57.800512,101.0
2026-04-25 06:37:58.400541,102.0
2026-04-25 06:37:59.001553,103.0
2026-04-25 06:37:59.700645,104.0
2026-04-25 06:38:00.300385,104.0
2026-04-25 06:38:00.902952,105.0
2026-04-25 06:38:01.500445,107.0
2026-04-25 06:38:02.200493,108.0
2026-04-25 06:38:02.800529,110.0
2026-04-25 06:38:03.400606,110.0
2026-04-25 06:38:04.000474,109.0
2026-04-25 06:38:04.601132,110.0
2026-04-25 06:38:05.300947,109.0
2026-04-25 06:38:05.901585,109.0
2026-04-25 06:38:06.503960,108.0
2026-04-25 06:38:07.100468,108.0
2026-04-25 06:38:07.702352,107.0
2026-04-25 06:38:08.403653,107.0
2026-04-25 06:38:09.001466,108.0
2026-04-25 06:38:09.601378,108.0
2026-04-25 06:38:10.203147,108.0
2026-04-25 06:38:10.800623,109.0
2026-04-25 06:38:11.400471,108.0
2026-04-25 06:38:12.104712,106.0
2026-04-25 06:38:12.701376,103.0
2026-04-25 06:38:13.300582,101.0
2026-04-25 06:38:13.900885,100.0
2026-04-25 06:38:14.500503,98.0
2026-04-25 06:38:15.200460,96.0
2026-04-25 06:38:15.800711,95.0
2026-04-25 06:38:16.400443,94.0
2026-04-25 06:38:17.000619,94.0
2026-04-25 06:38:17.602315,93.0
2026-04-25 06:38:18.300871,92.0
2026-04-25 06:38:18.900557,91.0
2026-04-25 06:38:19.500586,90.0
2026-04-25 06:38:20.102577,90.0
2026-04-25 06:38:20.700425,91.0
2026-04-25 06:38:21.301012,90.0
2026-04-25 06:38:22.000975,88.0
2026-04-25 06:38:22.600746,87.0
2026-04-25 06:38:23.200987,87.0
2026-04-25 06:38:23.800563,86.0
2026-04-25 06:38:24.400536,85.0
2026-04-25 06:38:25.100750,82.0
2026-04-25 06:38:25.700388,80.0
2026-04-25 06:38:26.301492,80.0
2026-04-25 06:38:27.000567,79.0
2026-04-25 06:38:27.600782,78.0
2026-04-25 06:38:28.204299,79.0
2026-04-25 06:38:28.900507,83.0
2026-04-25 06:38:29.500540,86.0
2026-04-25 06:38:30.100743,86.0
2026-04-25 06:38:30.700557,89.0
2026-04-25 06:38:31.300499,92.0
2026-04-25 06:38:32.000626,95.0
2026-04-25 06:38:32.600473,98.0
2026-04-25 06:38:33.200950,97.0
2026-04-25 06:38:33.801363,94.0
2026-04-25 06:38:34.400493,91.0
2026-04-25 06:38:35.101020,88.0
2026-04-25 06:38:35.700581,85.0
2026-04-25 06:38:36.300745,81.0
2026-04-25 06:38:36.900487,79.0
2026-04-25 06:38:37.501437,77.0
2026-04-25 06:38:38.200482,75.0
2026-04-25 06:38:38.800965,77.0
2026-04-25 06:38:39.400711,79.0
2026-04-25 06:38:40.001546,79.0
2026-04-25 06:38:40.600363,80.0
2026-04-25 06:38:41.201958,79.0
2026-04-25 06:38:41.900384,79.0
2026-04-25 06:38:42.501024,78.0
2026-04-25 06:38:43.100506,78.0
2026-04-25 06:38:43.700631,78.0
2026-04-25 06:38:44.301079,82.0
2026-04-25 06:38:44.900587,87.0
2026-04-25 06:38:45.600901,92.0
2026-04-25 06:38:46.202446,95.0
2026-04-25 06:38:46.802485,98.0
2026-04-25 06:38:47.400799,99.0
2026-04-25 06:38:48.001493,99.0
2026-04-25 06:38:48.701706,99.0
2026-04-25 06:38:49.300492,99.0
2026-04-25 06:38:49.901857,98.0
2026-04-25 06:38:50.500625,98.0
2026-04-25 06:38:51.200443,99.0
2026-04-25 06:38:51.800528,99.0
2026-04-25 06:38:52.400527,99.0
2026-04-25 06:38:53.000397,99.0
2026-04-25 06:38:53.600382,97.0
2026-04-25 06:38:54.300614,98.0
2026-04-25 06:38:54.900471,100.0
2026-04-25 06:38:55.502149,101.0
2026-04-25 06:38:56.103084,102.0
2026-04-25 06:38:56.700538,104.0
2026-04-25 06:38:57.300853,106.0
2026-04-25 06:38:58.000756,107.0
2026-04-25 06:38:58.600861,106.0
2026-04-25 06:38:59.201024,107.0
2026-04-25 06:38:59.800800,109.0
2026-04-25 06:39:00.400509,110.0
2026-04-25 06:39:01.100661,111.0
2026-04-25 06:39:01.700384,111.0
2026-04-25 06:39:02.301488,110.0
2026-04-25 06:39:02.900499,107.0
2026-04-25 06:39:03.500628,105.0
2026-04-25 06:39:04.201205,103.0
2026-04-25 06:39:04.801337,100.0
2026-04-25 06:39:05.401187,97.0
2026-04-25 06:39:06.002215,95.0
2026-04-25 06:39:06.601686,94.0
2026-04-25 06:39:07.301158,93.0
2026-04-25 06:39:08.001308,92.0
2026-04-25 06:39:08.600626,91.0
2026-04-25 06:39:09.200333,90.0
2026-04-25 06:39:09.801971,89.0
2026-04-25 06:39:10.505460,88.0
2026-04-25 06:39:11.100402,88.0
2026-04-25 06:39:11.700385,87.0
2026-04-25 06:39:12.300448,86.0
2026-04-25 06:39:12.902346,87.0
2026-04-25 06:39:13.600415,90.0
2026-04-25 06:39:14.203951,92.0
2026-04-25 06:39:14.800619,95.0
2026-04-25 06:39:15.402368,98.0
2026-04-25 06:39:16.000386,100.0
2026-04-25 06:39:16.700576,98.0
2026-04-25 06:39:17.300584,97.0
2026-04-25 06:39:17.905520,97.0
2026-04-25 06:39:18.501800,96.0
2026-04-25 06:39:19.100725,95.0
2026-04-25 06:39:19.800448,94.0
2026-04-25 06:39:20.400572,93.0
2026-04-25 06:39:21.000789,93.33333333333333
2026-04-25 06:39:21.600870,93.66666666666667
2026-04-25 06:39:22.202095,94.0
2026-04-25 06:39:22.802046,94.33333333333333
2026-04-25 06:39:23.501266,94.66666666666667
2026-04-25 06:39:24.100461,95.0
2026-04-25 06:39:24.301458,95.5
2026-04-25 06:39:24.801479,96.0
2026-04-25 06:39:25.400969,97.0
2026-04-25 06:39:26.101249,96.0
2026-04-25 06:39:26.701566,94.0
2026-04-25 06:39:27.301476,93.0
2026-04-25 06:39:27.900528,93.0
2026-04-25 06:39:28.501406,92.0
2026-04-25 06:39:29.200480,91.0
2026-04-25 06:39:29.800583,88.0
2026-04-25 06:39:30.400383,86.0
2026-04-25 06:39:31.000601,84.0
2026-04-25 06:39:31.600734,83.0
2026-04-25 06:39:32.300432,82.0
2026-04-25 06:39:32.900903,83.0
2026-04-25 06:39:33.500591,83.0
2026-04-25 06:39:34.100482,82.0
2026-04-25 06:39:34.803565,81.0
2026-04-25 06:39:35.400540,79.0
2026-04-25 06:39:36.000616,78.0
2026-04-25 06:39:36.600632,78.0
2026-04-25 06:39:37.200632,78.0
2026-04-25 06:39:37.800637,79.0
2026-04-25 06:39:38.500542,80.0
2026-04-25 06:39:39.100808,79.0
2026-04-25 06:39:39.700542,78.0
2026-04-25 06:39:40.300689,77.0
2026-04-25 06:39:40.901755,77.0
2026-04-25 06:39:41.601755,79.0
2026-04-25 06:39:42.201102,82.0
2026-04-25 06:39:42.800539,83.0
2026-04-25 06:39:43.402668,85.0
2026-04-25 06:39:44.000700,86.0
2026-04-25 06:39:44.701289,86.0
2026-04-25 06:39:45.303341,86.0
2026-04-25 06:39:45.900757,88.0
2026-04-25 06:39:46.501183,89.0
2026-04-25 06:39:47.200710,90.0
2026-04-25 06:39:47.900800,89.0
2026-04-25 06:39:48.501132,89.0
2026-04-25 06:39:49.102388,88.0
2026-04-25 06:39:49.702005,87.0
2026-04-25 06:39:50.300586,86.0
2026-04-25 06:39:50.900633,85.0
2026-04-25 06:39:51.600706,85.1
2026-04-25 06:39:52.200465,85.2
2026-04-25 06:39:52.800523,85.3
2026-04-25 06:39:53.401300,85.4
2026-04-25 06:39:54.000812,85.5
2026-04-25 06:39:54.600356,85.6
2026-04-25 06:39:55.300365,85.7
2026-04-25 06:39:55.900512,85.8
2026-04-25 06:39:56.500427,85.9
2026-04-25 06:39:57.102658,86.0
2026-04-25 06:39:57.701373,85.0
2026-04-25 06:39:58.400749,85.0
2026-04-25 06:39:59.000553,85.0
2026-04-25 06:39:59.600950,87.0
2026-04-25 06:40:00.200981,88.0
2026-04-25 06:40:00.800608,88.0
2026-04-25 06:40:01.400665,89.0
2026-04-25 06:40:02.100980,89.0
2026-04-25 06:40:02.701297,89.0
2026-04-25 06:40:03.300675,88.0
2026-04-25 06:40:03.900450,87.0
2026-04-25 06:40:04.500479,86.0
2026-04-25 06:40:05.202608,84.0
2026-04-25 06:40:05.801734,82.0
2026-04-25 06:40:06.401688,80.0
2026-04-25 06:40:07.001718,78.0
2026-04-25 06:40:07.600579,77.0
2026-04-25 06:40:08.300517,76.0
2026-04-25 06:40:08.900491,75.0
2026-04-25 06:40:09.500704,74.0
2026-04-25 06:40:10.102676,73.0
2026-04-25 06:40:10.800610,72.0
2026-04-25 06:40:11.400608,71.0
2026-04-25 06:40:12.000552,70.0
2026-04-25 06:40:12.600533,70.0
2026-04-25 06:40:13.201396,69.0
2026-04-25 06:40:13.800353,70.0
2026-04-25 06:40:14.502686,71.0
2026-04-25 06:40:15.100398,74.0
2026-04-25 06:40:15.702812,74.0
2026-04-25 06:40:16.301332,76.0
2026-04-25 06:40:16.900440,76.0
2026-04-25 06:40:17.601342,78.0
2026-04-25 06:40:18.200799,79.0
2026-04-25 06:40:18.801305,80.0
2026-04-25 06:40:19.400478,81.0
2026-04-25 06:40:20.000459,82.0
2026-04-25 06:40:20.700344,83.0
2026-04-25 06:40:21.301894,84.0
2026-04-25 06:40:21.900449,85.0
2026-04-25 06:40:22.501669,85.0
2026-04-25 06:40:23.100884,85.0
2026-04-25 06:40:23.800957,85.0
2026-04-25 06:40:24.403023,83.0
2026-04-25 06:40:25.001316,82.0
2026-04-25 06:40:25.602190,81.0
2026-04-25 06:40:26.200475,81.0
2026-04-25 06:40:26.900951,80.0
2026-04-25 06:40:27.603260,79.0
2026-04-25 06:40:28.200665,78.0
2026-04-25 06:40:28.800456,77.0
2026-04-25 06:40:29.400774,76.0
2026-04-25 06:40:30.100543,75.0
2026-04-25 06:40:30.701389,74.0
2026-04-25 06:40:31.300472,73.0
2026-04-25 06:40:31.900394,72.0
2026-04-25 06:40:32.500571,71.0
2026-04-25 06:40:33.200490,70.0
2026-04-25 06:40:33.800367,70.0
2026-04-25 06:40:34.401360,70.0
2026-04-25 06:40:35.000809,68.0
2026-04-25 06:40:35.600543,68.0
2026-04-25 06:40:36.200530,67.0
2026-04-25 06:40:36.900409,67.0
2026-04-25 06:40:37.500669,70.0
2026-04-25 06:40:38.101040,73.0
2026-04-25 06:40:38.700604,78.0
2026-04-25 06:40:39.302720,83.0
2026-04-25 06:40:40.000699,86.0
2026-04-25 06:40:40.601808,90.0
2026-04-25 06:40:41.200589,92.0
2026-04-25 06:40:41.800626,95.0
2026-04-25 06:40:42.500480,98.0
2026-04-25 06:40:43.100403,100.0
2026-04-25 06:40:43.700907,102.0
2026-04-25 06:40:44.300564,104.0
2026-04-25 06:40:45.000940,105.0
2026-04-25 06:40:45.601440,104.0
2026-04-25 06:40:46.200565,103.0
2026-04-25 06:40:46.802750,101.0
2026-04-25 06:40:47.501296,99.0
2026-04-25 06:40:48.100337,98.0
2026-04-25 06:40:48.700448,97.0
2026-04-25 06:40:49.302480,97.0
2026-04-25 06:40:49.900568,96.0
2026-04-25 06:40:50.600475,95.0
2026-04-25 06:40:51.202561,93.0
2026-04-25 06:40:51.801423,91.0
2026-04-25 06:40:52.400393,89.0
2026-04-25 06:40:53.101157,89.0
2026-04-25 06:40:53.701222,90.0
2026-04-25 06:40:54.301183,88.0
2026-04-25 06:40:54.900338,87.0
2026-04-25 06:40:55.500386,85.0
2026-04-25 06:40:56.200394,83.0
2026-04-25 06:40:56.800370,81.0
2026-04-25 06:40:57.400768,81.0
2026-04-25 06:40:58.000428,81.0
2026-04-25 06:40:58.600722,81.0
2026-04-25 06:40:59.300533,81.0
2026-04-25 06:40:59.902440,80.0
2026-04-25 06:41:00.500448,80.0
2026-04-25 06:41:01.102526,80.0
2026-04-25 06:41:01.703303,79.0
2026-04-25 06:41:02.400750,79.0
2026-04-25 06:41:03.002051,82.0
2026-04-25 06:41:03.602083,85.0
2026-04-25 06:41:04.202708,89.0
2026-04-25 06:41:04.901856,93.0
2026-04-25 06:41:05.601768,97.0
2026-04-25 06:41:06.200319,101.0
2026-04-25 06:41:06.702060,103.0
2026-04-25 06:41:07.500724,104.0
2026-04-25 06:41:08.100739,106.0
2026-04-25 06:41:08.704406,107.0
2026-04-25 06:41:09.300476,108.0
2026-04-25 06:41:09.900933,108.0
2026-04-25 06:41:10.600664,109.0
2026-04-25 06:41:11.200432,110.0
2026-04-25 06:41:11.800326,111.0
2026-04-25 06:41:12.400582,112.0
2026-04-25 06:41:13.000592,113.0
2026-04-25 06:41:13.700541,113.0
2026-04-25 06:41:14.301290,114.0
2026-04-25 06:41:14.903056,113.0
2026-04-25 06:41:15.501595,112.0
2026-04-25 06:41:16.100669,109.0
2026-04-25 06:41:16.800538,107.0
2026-04-25 06:41:17.402085,105.0
2026-04-25 06:41:18.000601,104.0
2026-04-25 06:41:18.601718,102.0
2026-04-25 06:41:19.200341,101.0
2026-04-25 06:41:19.800500,99.0
2026-04-25 06:41:20.500744,97.0
2026-04-25 06:41:21.101492,96.0
2026-04-25 06:41:21.702812,94.0
2026-04-25 06:41:22.304168,93.0
2026-04-25 06:41:23.001404,91.0
2026-04-25 06:41:23.600766,88.0
2026-04-25 06:41:24.200970,86.0
2026-04-25 06:41:24.801238,84.0
2026-04-25 06:41:25.400404,83.0
2026-04-25 06:41:26.100614,82.0
2026-04-25 06:41:26.701294,82.0
2026-04-25 06:41:27.300371,80.0
2026-04-25 06:41:27.900438,80.0
2026-04-25 06:41:28.500932,79.0
2026-04-25 06:41:29.100438,82.0
2026-04-25 06:41:29.800566,82.0
