Time_Seconds,Heart_Rate_BPM
772.36,87.39927104985905
773.052,87.90340494782234
773.736,86.87713236982563
774.432,86.71103044968743
775.128,86.88302907369844
775.808,87.55916159567275
776.488,87.39495798319328
777.188,86.71882546121896
777.884,85.87848932676519
778.5840000000001,87.06896551724138
779.256,87.23506743737957
779.948,87.73340630781146
780.636,86.70713372981476
781.332,86.54103180967655
782.028,87.41138412829513
782.696,87.91551802625843
783.38,88.41965192422172
784.064,87.54929960560315
784.7520000000001,87.37930096559228
785.44,88.26001681143177
786.104,88.60201407545365
786.784,88.77201271546453
787.468,87.55326489179993
788.16,86.71292875734615
788.86,86.88492738135716
789.54,87.05296071917138
790.2280000000001,87.55129958960329
790.916,87.04126898776718
791.6080000000001,87.04126898776717
792.296,88.274531848937
792.956,89.31291750536981
793.624,90.0050548254141
794.296,89.28782333895185
794.972,88.41747102033327
795.66,88.41747102033327
796.332,88.07143828563657
797.016,88.07143828563657
797.7040000000001,86.71862443282271
798.408,86.54862579281183
799.096,86.71862443282271
799.78,87.04516570763985
800.476,86.87713236982563
801.168,87.94039659098459
801.828,89.69256928512532
802.484,91.46568180684595
803.136,91.65045638186443
803.792,91.2831334315265
804.456,89.34391898966766
805.152,86.03002715509714
805.888,82.6475131418248
806.636,79.95354762458342
807.404,78.95764505230936
808.168,78.53546661155507
808.928,79.2317678593269
809.676,81.30234495874419
810.384,84.39832019094231
811.064,87.96338257953411
811.724,90.20259988696144
812.38,90.91131710878992
813.044,89.17971537718819
813.744,87.42754268304745
814.44,86.89285957190467
815.116,87.39119844233656
815.804,85.9779706300132
816.5360000000001,82.29890756474049
817.308,77.98161537040477
818.116,75.53483288936735
818.9200000000001,74.75372527877552
819.716,75.77444590753944
820.492,77.35385047201864
821.248,78.96619024575362
821.996,80.66552184199243
822.724,82.14345628082071
823.44,83.65407593700368
824.148,85.59331317035856
824.828,87.24615109307186
825.504,88.40932822833274
826.184,88.06733096431086
826.8720000000001,86.89062305683373
827.576,85.10316774321656
828.3000000000001,83.65770969362129
829.024,82.57102315611507
829.756,82.87967465770463
830.472,82.72789273796691
831.2,83.0297977586474
831.924,82.87461464257044
832.644,83.65067474066444
833.352,84.11625298884867
834.064,84.58706278169237
834.772,84.42836285152033
835.484,85.07410739497894
836.1800000000001,85.56115200826554
836.876,86.04269293924466
837.576,85.24002164919136
838.292,83.97691693781078
839.02,83.0297977586474
839.744,83.83246904870072
840.44,85.0955737600813
841.136,86.20689655172413
841.832,86.37299847186233
842.524,86.87713236982563
843.208,88.08161994639661
843.876,88.59165054823274
844.556,88.08751665026944
845.2520000000001,86.88302907369845
845.948,85.71985193843756
846.6560000000001,85.88595385857576
847.3480000000001,85.55941258375861
848.052,85.40071265358658
848.764,84.58886618998977
849.476,84.75120385232745
850.176,86.07308091776035
850.856,86.88492738135716
851.548,87.04913099383663
852.244,86.53910039200053
852.936,86.87713236982563
853.62,87.90340494782234
854.292,88.07143828563657
854.98,87.56730438767327
855.676,86.21449053485942
856.38,86.04645719704519
857.072,86.21255911718339
857.764,86.21255911718339
858.4680000000001,85.71991592222805
859.172,85.55381400208987
859.868,86.90662785490372
860.54,88.25944170771757
861.212,89.28571428571429
861.884,89.10960834037758
862.5600000000001,89.10960834037756
863.232,89.46818550618364
863.8960000000001,89.82250645009464
864.564,89.13036913005034
865.2520000000001,87.41897811143042
865.956,85.41181924480611
866.672,85.07768398685369
867.368,85.40422526167083
868.064,85.880355276907
868.768,85.39331066362041
869.476,85.22910705114094
870.176,86.40581495861808
870.852,87.39699346986795
871.5360000000001,87.89533234029984
872.224,87.72129822961416
872.904,87.72129822961416
873.588,88.77201271546454
874.2520000000001,88.26198211362842
874.9440000000001,87.59364460318565
875.644,85.72175024609628
876.352,86.23178084793238
877.032,86.39598446041185
877.7280000000001,86.71882546121897
878.428,85.87848932676519
879.128,86.38262322472848
879.812,87.22295935918225
880.492,87.72129822961416
881.1800000000001,87.89329685362517
881.86,89.15637877350969
882.5120000000001,90.95080886251341
883.16,92.21389078239793
883.812,92.40324168749525
884.46,92.02684903467984
885.116,92.60200240891297
885.756,91.85828680575962
886.4200000000001,90.95628074427889
887.096,89.11804545016123
887.7760000000001,88.23732960432173
888.46,88.77201271546454
889.124,88.43001545144264
889.812,88.26001681143177
890.5,87.04126898776718
891.192,87.38326625178905
891.8720000000001,87.89929762649663
892.548,88.23732960432173
893.232,87.89533234029984
893.9200000000001,87.54929960560315
894.604,88.61256382676211
895.264,89.84582668793195
895.924,90.9090909090909
896.5840000000001,90.36796536796537
897.256,89.30470114680641
897.94,88.58746966034414
898.616,88.23732960432173
899.296,87.73319570635843
899.9920000000001,86.39598446041187
900.7,85.23280732515099
901.408,85.73694122311427
902.092,86.22398583640086
902.788,86.54682683720796
903.488,85.87848932676519
904.188,85.87848932676519
904.884,86.37682819719709
905.572,86.21449053485942
906.2760000000001,86.21449053485941
906.972,86.21449053485942
907.66,87.56730438767327
908.332,88.41747102033327
909.008,88.75946828435515
909.688,88.06733096431086
910.376,87.38326625178905
911.068,88.09198347361755
911.732,88.43398073763943
912.412,88.77201271546453
913.096,87.89129686962504
913.78,87.71929824561403
914.464,87.71929824561403
915.148,87.89129686962504
915.828,89.51572831861789
916.476,91.33186285786455
917.12,92.59494477774908
917.772,92.59494477774906
918.4200000000001,92.21389078239793
919.072,92.59494477774908
919.716,92.03377754991517
920.376,91.12083568605307
921.048,89.47669977081742
921.7280000000001,89.11378922826616
922.3960000000001,88.76364917224375
923.076,88.25361857040764
923.768,87.04913099383663
924.464,86.37299847186233
925.16,87.05706318438413
925.836,87.39119844233656
926.524,87.39119844233656
927.22,86.87516706762898
927.908,86.70713372981476
928.6,88.09198347361755
929.264,89.32524633478738
929.924,90.54399415845198
930.588,90.54399415845198
931.2520000000001,89.82676267198973
931.928,89.29207956084693
932.604,89.11171739361512
933.272,88.26155076095512
933.9680000000001,87.24718051581566
934.668,85.71615166442751
935.3720000000001,85.55194805194805
936.072,86.22028556239081
936.756,86.88096209516037
937.4440000000001,87.72129822961416
938.124,87.89329685362517
938.804,88.23529411764706
939.484,88.76364917224375
940.152,89.47236639407222
940.816,89.47236639407222
941.496,88.94401133947554
942.176,87.55916159567275
942.8720000000001,87.38716297166174
943.556,87.38716297166174
944.236,87.0606216968446
944.94,86.22994652406416
945.644,85.22727272727272
946.3480000000001,85.88794926004228
947.0360000000001,86.54862579281183
947.724,86.87516706762898
948.4200000000001,86.54103180967655
949.116,86.20689655172413
949.812,86.71103044968743
950.496,87.91551802625843
951.164,88.08161994639661
951.856,87.74358796857152
952.548,86.21255911718339
953.2520000000001,85.55941258375861
953.96,85.89744456158371
954.644,85.89744456158371
955.3480000000001,85.73874463141168
956.0600000000001,84.58886618998977
956.772,84.42836285152035
957.48,85.40824265293136
958.168,85.40824265293136
958.88,85.24954272275934
959.592,84.11273617475362
960.308,84.75848071821223
961.004,85.73836051962326
961.692,86.21449053485942
962.3960000000001,85.5687459914008
963.1080000000001,84.7475661201618
963.816,85.24020931511714
964.508,85.39890924528918
965.216,84.92809945244548
965.936,83.49889282092671
966.664,83.65939615939615
967.368,84.78335248566462
968.0600000000001,85.55941258375861
968.768,85.55941258375861
969.472,85.55941258375861
970.164,86.89662382970519
970.84,87.55730036247475
971.528,87.89533234029984
972.212,87.21126762777806
972.904,87.72729900248562
973.58,88.24943768251904
974.2520000000001,88.41747102033327
974.94,87.56730438767327
975.636,86.37682819719709
976.336,86.54682683720796
977.02,87.05096073517124
977.7040000000001,87.38126626778893
978.3960000000001,87.04323428996382
979.088,86.53910039200053
979.784,86.70713372981476
980.472,87.21716433165086
981.152,87.38326625178905
981.844,87.04913099383663
982.54,86.04645719704519
983.244,86.04645719704519
983.936,86.21255911718339
984.628,86.21255911718339
985.332,85.40071265358658
986.044,85.40071265358658
986.736,86.40338645037802
987.416,87.04913099383663
988.112,86.88302907369845
988.808,86.04269293924466
989.508,86.37682819719709
990.196,87.05296071917138
990.876,87.21716433165086
991.572,86.71882546121897
992.272,85.55564832595809
992.98,84.90990378249947
993.692,85.40824265293136
994.38,85.24954272275934
995.092,85.56874599140082
995.796,85.23461073344839
996.4920000000001,86.90662785490372
997.164,89.17238357157967
997.816,91.49265200878963
998.46,92.40559387265174
999.112,92.21855212493365
999.768,90.574416209698
1000.448,88.80130368797737
1001.14,88.43398073763943
1001.804,89.32524633478738
1002.464,91.09835885650801
1003.116,91.65272355456403
1003.768,91.83749812958251
1004.424,91.46568180684595
1005.0840000000001,90.73095494155812
1005.7520000000001,89.31291750536981
1006.44,87.58131577376807
1007.14,86.2126245847176
1007.84,85.55194805194805
1008.544,85.55194805194805
1009.244,85.88225358456572
1009.936,86.88492738135716
1010.616,88.61652911295889
1011.2760000000001,89.6549147693917
1011.9440000000001,90.18326982398838
1012.612,89.64214428286284
1013.284,89.46392928428857
1013.956,89.10960834037758
1014.6320000000001,88.41747102033327
1015.32,88.06733096431086
1016.0,86.89062305683373
1016.7040000000001,85.91074325542269
1017.416,84.43193944339508
1018.1320000000001,83.64715792656938
1018.856,83.8058578567414
1019.564,83.49720635515185
1020.288,83.8058578567414
1021.004,83.96636119521085
1021.708,85.58181788481699
1022.392,87.410761752867
1023.064,88.41343554965846
1023.744,88.58543417366947
1024.424,88.06329549363605
1025.108,88.77201271546454
1025.772,89.66327831261248
1026.432,90.54399415845198
1027.096,90.1854169926459
1027.768,89.64429145152036
1028.44,90.01161440185831
1029.096,90.18982940043259
1029.7640000000001,90.01372345509586
1030.44,88.93768328292943
1031.1200000000001,88.40932822833274
1031.8,89.31133428981349
1032.4560000000001,89.6614743458359
1033.128,89.6614743458359
1033.808,88.58543417366947
1034.488,88.40932822833275
1035.164,89.30059382548069
1035.824,89.6507338815031
1036.496,89.82683982683983
1037.1680000000001,89.28571428571429
1037.84,90.01161440185831
1038.496,90.37019156766439
1039.16,90.02005151164197
1039.84,88.43398073763943
1040.532,86.88492738135716
1041.232,87.05896149204285
1041.9080000000001,87.22699482985708
1042.596,87.22699482985708
1043.296,86.2126245847176
1043.996,85.3914447134786
1044.704,86.5819209039548
1045.376,87.59629114909427
1046.0520000000001,88.75946828435515
1046.732,87.73319570635843
1047.428,86.39598446041187
1048.136,85.71985193843756
1048.832,85.55564832595809
1049.532,85.39694839578605
1050.244,84.75120385232744
1050.9560000000001,84.91540746480692
1051.652,86.41131864092553
1052.328,87.73319570635844
1053.008,88.23732960432173
1053.692,88.06329549363605
1054.372,88.41343554965846
1055.044,89.84851609355398
1055.696,90.92455626572041
1056.352,91.46568180684595
1057.012,90.91131710878992
1057.676,90.91131710878992
1058.332,91.47248433662381
1058.98,92.02684903467984
1059.632,92.02684903467984
1060.288,91.46568180684595
1060.948,91.27864005912787
1061.604,91.65503271194328
1062.252,91.83980728696176
1062.9080000000001,91.47248433662381
1063.5720000000001,90.37019156766438
1064.244,89.46818550618364
1064.92,89.83550845652158
1065.576,90.37663399764712
1066.236,90.55273994298385
1066.9080000000001,89.6507338815031
1067.584,88.75946828435515
1068.2640000000001,88.58336233901844
1068.94,89.30059382548069
1069.6,89.6507338815031
1070.272,89.30470114680641
1070.9560000000001,87.57309941520467
1071.656,86.38262322472848
1072.356,86.38262322472848
1073.04,86.71292875734615
1073.732,87.21126762777804
1074.42,87.55730036247475
1075.096,88.9585965614588
1075.756,90.00931104730918
1076.42,90.54399415845198
1077.084,90.36144578313252
1077.748,91.49096385542168
1078.388,92.23467945857503
1079.036,92.60200240891297
1079.692,91.83980728696176
1080.348,91.65045638186443
1081.0,92.80822112406881
1081.632,93.37631686713803
1082.276,93.75737086248918
1082.92,92.9759987731002
1083.568,93.1700981519822
1084.208,93.56073841136734
1084.844,93.75244150162115
1085.488,93.36663903248534
1086.136,92.2231284550125
1086.796,92.03142536475869
1087.444,92.2231284550125
1088.088,92.59494477774908
1088.74,92.21855212493365
1089.396,90.92455626572041
1090.068,90.55273994298385
1090.728,90.92913259579926
1091.376,91.84207445966136
1092.028,91.84207445966136
1092.688,91.09835885650801
1093.352,90.91131710878992
1094.008,91.47248433662381
1094.656,92.21619993977717
1095.304,92.21619993977717
1095.96,91.65503271194328
1096.6200000000001,91.65503271194328
1097.268,91.84207445966136
1097.92,91.84207445966136
1098.58,90.73978169070193
1099.252,90.0050548254141
1099.92,90.18982940043259
1100.576,90.9157295165766
1101.232,91.27864005912787
1101.892,90.91131710878992
1102.556,91.47941285185914
1103.2,93.02351630679064
1103.828,94.95431643036184
1104.452,95.94969786052589
1105.076,96.36062861869313
1105.696,95.95491618766422
1106.328,95.35017501688533
1106.964,94.53865138125946
1107.6000000000001,93.94898238212429
1108.244,92.80547180465145
1108.904,91.47941285185915
1109.568,90.72654253377144
1110.228,90.91131710878992
1110.884,90.73095494155812
1111.5520000000001,90.36804439900686
1112.22,90.36804439900686
1112.876,91.67792463852783
1113.516,93.18434575855193
1114.152,93.94654088050314
1114.792,93.75244150162115
1115.436,92.98074724688487
1116.088,92.59494477774906
1116.736,92.78904415663106
1117.376,92.41722783389449
1118.036,91.49315006350933
1118.704,89.48291614538068
1119.388,88.08161994639661
1120.08,87.72729900248562
1120.756,88.24943768251904
1121.428,88.58746966034414
1122.112,87.90340494782234
1122.804,87.21126762777804
1123.492,86.87323564995295
1124.184,87.73340630781146
1124.856,87.90340494782234
1125.54,88.41343554965846
1126.22,87.89129686962504
1126.904,88.77201271546454
1127.568,89.48072993729302
1128.232,89.82676267198973
1128.9080000000001,89.11804545016123
1129.588,88.93768328292943
1130.256,88.93768328292944
1130.932,88.26155076095512
1131.628,86.89285957190467
1132.328,86.54682683720796
1133.012,87.57309941520467
1133.684,88.07143828563657
1134.372,87.40310077519379
1135.0720000000001,87.05296071917138
1135.752,88.65803990307779
1136.404,91.14251195276722
1137.048,93.17728812738801
1137.684,94.34957525958293
1138.3120000000001,94.34957525958293
1138.9560000000001,92.48883319564783
1139.632,88.73158707813549
1140.344,85.29999584928267
1141.068,82.45216494715314
1141.816,80.26901305799903
1142.588,78.6863703324005
1143.356,78.97542944498903
1144.096,80.54122116622116
1144.824,81.8219588711392
1145.556,82.57270962188994
1146.276,83.34876971998393
1146.984,84.92809945244548
1147.676,85.72175024609628
1148.376,85.88225358456572
1149.08,85.38961038961038
1149.784,85.22727272727272
1150.488,85.71991592222805
1151.18,87.0727297750419
1151.852,88.24943768251904
1152.528,88.93350239504085
1153.204,88.58336233901844
1153.884,89.30059382548069
1154.544,90.20259988696144
1155.2,90.73095494155812
1155.868,89.49769208038829
1156.556,87.41897811143042
1157.26,85.41181924480611
1157.976,84.91348037437422
1158.676,84.43735035913805
1159.392,83.97691693781078
1160.1200000000001,83.18326614415999
1160.84,83.49889282092671
1161.548,85.61216416496728
1162.224,87.07415246906085
1162.9080000000001,88.41136371500743
1163.584,88.58746966034414
1164.256,89.10960834037756
1164.928,90.1986561495764
1165.58,91.49265200878963
1166.224,92.40559387265174
1166.876,92.03377754991517
1167.536,90.38964163467952
1168.2160000000001,89.47669977081742
1168.888,89.84851609355398
1169.54,90.73978169070193
1170.2,90.91799668927621
1170.868,89.82894888007738
1171.544,90.39011610791127
1172.192,75.97794665799124
1173.48,77.6421478414232
1174.1200000000001,77.6421478414232
1174.768,92.78904415663106
1175.42,91.6595260843419
1176.084,91.2831334315265
1176.74,91.47248433662381
1177.388,92.99757202916614
1178.02,95.62234993257431
1178.624,97.22568486924257
1179.24,98.69269803044637
1179.844,99.36389903277319
1180.436,100.9099720074176
1181.0240000000001,101.58117300974442
1181.616,100.9099720074176
1182.22,98.54193618549388
1182.852,95.43299902747697
1183.5040000000001,91.90621506258807
1184.18,90.02255020423968
1184.852,88.93350239504085
1185.528,88.93350239504085
1186.204,88.58336233901844
1186.884,88.40932822833274
1187.564,88.40932822833275
1188.24,88.75946828435515
1188.912,89.10960834037756
1189.584,89.46392928428857
1190.252,99.7020245223838
1190.752,96.39514621550549
1191.508,95.6947925368978
1192.192,87.14133341740094
1192.828,92.73758901365653
1193.452,95.96535539931766
1194.068,97.63139730027146
1194.672,99.13716222885517
1195.268,99.78221254277966
1195.872,99.78221254277966
1196.476,98.9049041250054
1197.088,98.05038585967748
1197.708,97.19586759434955
1198.328,96.98366149979051
1198.944,96.77687903494353
1199.568,95.96535539931764
1200.204,94.5537235529032
1200.848,93.36663903248534
1201.496,92.2231284550125
1202.156,92.2231284550125
1202.8,92.60893092414831
1203.44,93.55590062111801
1204.08,93.75
1204.72,93.75
