log_time,breath_rate
2026-04-22 22:43:02.766593,18.0
2026-04-22 22:43:03.365750,20.0
2026-04-22 22:43:03.965751,18.0
2026-04-22 22:43:04.666232,17.0
2026-04-22 22:43:05.265786,18.0
2026-04-22 22:43:05.865630,20.0
2026-04-22 22:43:06.466389,17.0
2026-04-22 22:43:07.065767,13.0
2026-04-22 22:43:07.765702,11.0
2026-04-22 22:43:08.365837,12.0
2026-04-22 22:43:08.965636,13.0
2026-04-22 22:43:09.566244,15.0
2026-04-22 22:43:10.165644,16.0
2026-04-22 22:43:10.866421,17.0
2026-04-22 22:43:11.465670,18.0
2026-04-22 22:43:12.069338,20.0
2026-04-22 22:43:12.666465,20.0
2026-04-22 22:43:13.265940,22.0
2026-04-22 22:43:13.965631,23.0
2026-04-22 22:43:14.566054,23.0
2026-04-22 22:43:15.265687,23.0
2026-04-22 22:43:15.866184,21.0
2026-04-22 22:43:16.466422,16.0
2026-04-22 22:43:17.066762,14.0
2026-04-22 22:43:17.765815,16.0
2026-04-22 22:43:18.366751,16.0
2026-04-22 22:43:18.966614,16.0
2026-04-22 22:43:19.565790,17.0
2026-04-22 22:43:20.169596,17.0
2026-04-22 22:43:20.866043,17.0
2026-04-22 22:43:21.466073,18.0
2026-04-22 22:43:22.065763,20.0
2026-04-22 22:43:22.665853,20.0
2026-04-22 22:43:23.265662,21.0
2026-04-22 22:43:23.865739,21.0
2026-04-22 22:43:24.565793,22.0
2026-04-22 22:43:25.165869,22.0
2026-04-22 22:43:25.765628,23.0
2026-04-22 22:43:26.365802,22.0
2026-04-22 22:43:26.966287,21.0
2026-04-22 22:43:27.565602,17.0
2026-04-22 22:43:28.266067,18.0
2026-04-22 22:43:28.865700,17.0
2026-04-22 22:43:29.465704,16.0
2026-04-22 22:43:30.065618,16.0
2026-04-22 22:43:30.765779,15.0
2026-04-22 22:43:31.367000,15.0
2026-04-22 22:43:31.966078,15.0
2026-04-22 22:43:32.565624,15.0
2026-04-22 22:43:33.168816,13.0
2026-04-22 22:43:33.765662,10.0
2026-04-22 22:43:34.468968,9.928571428571429
2026-04-22 22:43:35.065842,9.857142857142858
2026-04-22 22:43:35.666079,9.785714285714286
2026-04-22 22:43:36.265723,9.714285714285714
2026-04-22 22:43:36.865947,9.642857142857142
2026-04-22 22:43:37.465686,9.571428571428571
2026-04-22 22:43:38.167535,9.5
2026-04-22 22:43:38.768996,9.428571428571429
2026-04-22 22:43:39.365908,9.357142857142858
2026-04-22 22:43:39.966007,9.285714285714286
2026-04-22 22:43:40.565626,
2026-04-22 22:43:41.266038,
2026-04-22 22:43:41.866038,
2026-04-22 22:43:42.467336,
2026-04-22 22:43:43.065765,
2026-04-22 22:43:43.665824,
2026-04-22 22:43:44.265768,
2026-04-22 22:43:44.965778,8.714285714285715
2026-04-22 22:43:45.565714,8.642857142857142
2026-04-22 22:43:46.165670,8.571428571428571
2026-04-22 22:43:46.765708,8.5
2026-04-22 22:43:47.365757,8.428571428571429
2026-04-22 22:43:48.066709,8.357142857142858
2026-04-22 22:43:48.666678,8.285714285714286
2026-04-22 22:43:49.265632,8.214285714285715
2026-04-22 22:43:49.865958,8.142857142857142
2026-04-22 22:43:50.465715,8.071428571428571
2026-04-22 22:43:51.065648,8.0
2026-04-22 22:43:51.765635,9.0
2026-04-22 22:43:52.365787,10.0
2026-04-22 22:43:52.965694,11.0
2026-04-22 22:43:53.565648,12.0
2026-04-22 22:43:54.167562,14.0
2026-04-22 22:43:54.765729,13.0
2026-04-22 22:43:55.565755,10.0
2026-04-22 22:43:56.165881,8.0
2026-04-22 22:43:56.768645,8.285714285714286
2026-04-22 22:43:57.365978,8.571428571428571
2026-04-22 22:43:57.965821,8.857142857142858
2026-04-22 22:43:58.666407,9.142857142857142
2026-04-22 22:43:59.265676,9.428571428571429
2026-04-22 22:43:59.865901,9.714285714285714
2026-04-22 22:44:00.465760,10.0
2026-04-22 22:44:01.065611,8.0
2026-04-22 22:44:01.665689,8.117647058823529
2026-04-22 22:44:02.366116,8.235294117647058
2026-04-22 22:44:02.965687,8.352941176470589
2026-04-22 22:44:03.565672,8.470588235294118
2026-04-22 22:44:04.165754,8.588235294117647
2026-04-22 22:44:04.765927,8.705882352941176
2026-04-22 22:44:05.365689,8.823529411764707
2026-04-22 22:44:06.065854,8.941176470588236
2026-04-22 22:44:06.665872,9.058823529411764
2026-04-22 22:44:07.265707,9.176470588235293
2026-04-22 22:44:07.865633,9.294117647058824
2026-04-22 22:44:08.465667,9.411764705882353
2026-04-22 22:44:09.066091,9.529411764705882
2026-04-22 22:44:09.765697,9.647058823529411
2026-04-22 22:44:10.365869,9.764705882352942
2026-04-22 22:44:10.966592,9.882352941176471
2026-04-22 22:44:11.565697,10.0
2026-04-22 22:44:12.165727,9.0
2026-04-22 22:44:12.865853,9.0
2026-04-22 22:44:13.467676,9.0
2026-04-22 22:44:14.065883,12.0
2026-04-22 22:44:14.665931,15.0
2026-04-22 22:44:15.266363,17.0
2026-04-22 22:44:15.865839,13.0
2026-04-22 22:44:16.566287,14.0
2026-04-22 22:44:17.165960,16.0
2026-04-22 22:44:17.765819,18.0
2026-04-22 22:44:18.368197,20.0
2026-04-22 22:44:18.965683,18.0
2026-04-22 22:44:19.565835,19.0
2026-04-22 22:44:20.266182,20.0
2026-04-22 22:44:20.868795,22.0
2026-04-22 22:44:21.465792,23.0
2026-04-22 22:44:22.066985,18.0
2026-04-22 22:44:22.665942,19.0
2026-04-22 22:44:23.365713,20.0
2026-04-22 22:44:23.965704,22.0
2026-04-22 22:44:24.565960,21.0
2026-04-22 22:44:25.165739,16.0
2026-04-22 22:44:25.765674,14.0
2026-04-22 22:44:26.465904,17.0
2026-04-22 22:44:27.065976,20.0
2026-04-22 22:44:27.665913,15.0
2026-04-22 22:44:28.266071,17.0
2026-04-22 22:44:28.865985,18.0
2026-04-22 22:44:29.567680,20.0
2026-04-22 22:44:30.165704,19.0
2026-04-22 22:44:30.765729,18.9
2026-04-22 22:44:31.365875,18.8
2026-04-22 22:44:31.965815,18.7
2026-04-22 22:44:32.665813,18.6
2026-04-22 22:44:33.265684,18.5
2026-04-22 22:44:33.865620,18.4
2026-04-22 22:44:34.465798,18.3
2026-04-22 22:44:35.166749,18.2
2026-04-22 22:44:35.766196,18.1
2026-04-22 22:44:36.465557,18.0
2026-04-22 22:44:37.066981,16.0
2026-04-22 22:44:37.667150,16.0
2026-04-22 22:44:38.266346,15.0
2026-04-22 22:44:38.965770,15.0
2026-04-22 22:44:39.565801,15.0
2026-04-22 22:44:40.166008,16.0
2026-04-22 22:44:40.765788,17.0
2026-04-22 22:44:41.365893,18.0
2026-04-22 22:44:42.065957,19.0
2026-04-22 22:44:42.665867,20.0
2026-04-22 22:44:43.265652,21.0
2026-04-22 22:44:43.865653,23.0
2026-04-22 22:44:44.565651,25.0
2026-04-22 22:44:45.165658,27.0
2026-04-22 22:44:45.765665,28.0
2026-04-22 22:44:46.365641,29.0
2026-04-22 22:44:46.965927,30.0
2026-04-22 22:44:47.665979,31.0
2026-04-22 22:44:48.265785,31.0
2026-04-22 22:44:48.865867,32.0
2026-04-22 22:44:49.465661,32.0
2026-04-22 22:44:50.066243,30.0
2026-04-22 22:44:50.766831,29.0
2026-04-22 22:44:51.366117,29.0
2026-04-22 22:44:51.966409,28.0
2026-04-22 22:44:52.566959,28.0
2026-04-22 22:44:53.165728,28.0
2026-04-22 22:44:53.767071,28.0
2026-04-22 22:44:54.465631,27.0
2026-04-22 22:44:55.067694,26.0
2026-04-22 22:44:55.666510,25.0
2026-04-22 22:44:56.266144,25.0
2026-04-22 22:44:56.865715,25.0
2026-04-22 22:44:57.566386,20.0
2026-04-22 22:44:58.172771,16.0
2026-04-22 22:44:58.766421,12.0
2026-04-22 22:44:59.367565,9.0
2026-04-22 22:44:59.965679,10.0
2026-04-22 22:45:00.665659,11.0
2026-04-22 22:45:01.265884,8.0
2026-04-22 22:45:01.865693,8.0
2026-04-22 22:45:02.465723,8.0
2026-04-22 22:45:03.065842,8.0
2026-04-22 22:45:03.665675,8.0
2026-04-22 22:45:04.265664,8.0
2026-04-22 22:45:04.968315,8.0
2026-04-22 22:45:05.565644,8.0
2026-04-22 22:45:06.165683,8.0
2026-04-22 22:45:06.765778,8.0
2026-04-22 22:45:07.365767,8.0
2026-04-22 22:45:07.965825,8.0
2026-04-22 22:45:08.665730,8.0
2026-04-22 22:45:09.265634,8.0
2026-04-22 22:45:09.865716,8.0
2026-04-22 22:45:10.465627,8.0
2026-04-22 22:45:11.065694,8.0
2026-04-22 22:45:11.766760,8.0
2026-04-22 22:45:12.367930,8.0
2026-04-22 22:45:12.966106,8.0
2026-04-22 22:45:13.566591,8.0
2026-04-22 22:45:14.165634,12.0
2026-04-22 22:45:14.865768,15.0
2026-04-22 22:45:15.568300,17.0
2026-04-22 22:45:16.168356,18.0
2026-04-22 22:45:16.767469,20.0
2026-04-22 22:45:17.365980,21.0
2026-04-22 22:45:17.966223,20.0
2026-04-22 22:45:18.665835,20.0
2026-04-22 22:45:19.265925,20.0
2026-04-22 22:45:19.866438,22.0
2026-04-22 22:45:20.465758,21.0
2026-04-22 22:45:21.065861,21.0
2026-04-22 22:45:21.766091,20.0
2026-04-22 22:45:22.365678,20.0
2026-04-22 22:45:22.965751,17.0
2026-04-22 22:45:23.571680,16.0
2026-04-22 22:45:24.165727,16.0
2026-04-22 22:45:24.766344,16.0
2026-04-22 22:45:25.465923,15.0
2026-04-22 22:45:26.066396,15.0
2026-04-22 22:45:26.665637,15.0
2026-04-22 22:45:27.266816,15.0
2026-04-22 22:45:27.865862,13.0
2026-04-22 22:45:28.565667,11.0
2026-04-22 22:45:29.165764,12.0
2026-04-22 22:45:29.765940,12.0
2026-04-22 22:45:30.365673,13.0
2026-04-22 22:45:30.966329,12.0
2026-04-22 22:45:31.665833,12.0
2026-04-22 22:45:32.265934,12.0
2026-04-22 22:45:32.865743,10.0
2026-04-22 22:45:33.465678,8.0
2026-04-22 22:45:34.066453,8.090909090909092
2026-04-22 22:45:34.766270,8.181818181818182
2026-04-22 22:45:35.365737,8.272727272727273
2026-04-22 22:45:35.967484,8.363636363636363
2026-04-22 22:45:36.566681,8.454545454545455
2026-04-22 22:45:37.165856,8.545454545454545
2026-04-22 22:45:37.867916,8.636363636363637
2026-04-22 22:45:38.465656,8.727272727272727
2026-04-22 22:45:39.066684,8.818181818181818
2026-04-22 22:45:39.668288,8.90909090909091
2026-04-22 22:45:40.265754,9.0
2026-04-22 22:45:40.965733,11.0
2026-04-22 22:45:41.565653,13.0
2026-04-22 22:45:42.166888,14.0
2026-04-22 22:45:42.765705,15.0
2026-04-22 22:45:43.465714,16.0
2026-04-22 22:45:44.065880,17.0
2026-04-22 22:45:44.665669,19.0
2026-04-22 22:45:45.266600,20.0
2026-04-22 22:45:45.865740,21.0
2026-04-22 22:45:46.565723,21.0
2026-04-22 22:45:47.165647,22.0
2026-04-22 22:45:47.766249,22.0
2026-04-22 22:45:48.365659,24.0
2026-04-22 22:45:48.965899,25.0
2026-04-22 22:45:49.665697,25.0
2026-04-22 22:45:50.265643,26.0
2026-04-22 22:45:50.865647,26.0
2026-04-22 22:45:51.465742,25.0
2026-04-22 22:45:52.065688,25.0
2026-04-22 22:45:52.665871,24.0
2026-04-22 22:45:53.365988,24.0
2026-04-22 22:45:53.966233,24.0
2026-04-22 22:45:54.565903,24.0
2026-04-22 22:45:55.266898,22.0
2026-04-22 22:45:55.867718,21.0
2026-04-22 22:45:56.466309,18.0
2026-04-22 22:45:57.066797,20.0
2026-04-22 22:45:57.766411,22.0
2026-04-22 22:45:58.368457,24.0
2026-04-22 22:45:58.965849,24.0
2026-04-22 22:45:59.566823,25.0
2026-04-22 22:46:00.165953,26.0
2026-04-22 22:46:00.765660,26.0
2026-04-22 22:46:01.465846,25.0
2026-04-22 22:46:02.066607,25.0
2026-04-22 22:46:02.665790,26.0
2026-04-22 22:46:03.265861,21.0
2026-04-22 22:46:03.865647,16.0
2026-04-22 22:46:04.465659,13.0
2026-04-22 22:46:05.165915,10.0
2026-04-22 22:46:05.765856,8.0
2026-04-22 22:46:06.365607,12.0
2026-04-22 22:46:06.965997,14.0
2026-04-22 22:46:07.565830,17.0
2026-04-22 22:46:08.165785,18.0
2026-04-22 22:46:08.865838,19.0
2026-04-22 22:46:09.465802,17.0
2026-04-22 22:46:10.065768,14.0
2026-04-22 22:46:10.665796,15.0
2026-04-22 22:46:11.265666,17.0
2026-04-22 22:46:11.865664,17.0
2026-04-22 22:46:12.565730,13.0
2026-04-22 22:46:13.165992,10.0
2026-04-22 22:46:13.765795,8.0
2026-04-22 22:46:14.367436,8.043478260869565
2026-04-22 22:46:14.965833,8.08695652173913
2026-04-22 22:46:15.566897,8.130434782608695
2026-04-22 22:46:16.266113,8.173913043478262
2026-04-22 22:46:16.866273,8.217391304347826
2026-04-22 22:46:17.465648,8.26086956521739
2026-04-22 22:46:18.067751,8.304347826086957
2026-04-22 22:46:18.665910,8.347826086956522
2026-04-22 22:46:19.365685,8.391304347826086
2026-04-22 22:46:19.965819,8.434782608695652
2026-04-22 22:46:20.566110,
2026-04-22 22:46:21.165752,
2026-04-22 22:46:21.765652,8.565217391304348
2026-04-22 22:46:22.365816,8.608695652173914
2026-04-22 22:46:23.065886,8.652173913043478
2026-04-22 22:46:23.665863,8.695652173913043
2026-04-22 22:46:24.265874,8.73913043478261
2026-04-22 22:46:24.865686,8.782608695652174
2026-04-22 22:46:25.465676,8.826086956521738
2026-04-22 22:46:26.065794,8.869565217391305
2026-04-22 22:46:26.765687,8.91304347826087
2026-04-22 22:46:27.365674,8.956521739130435
2026-04-22 22:46:27.965898,9.0
2026-04-22 22:46:28.565670,13.0
2026-04-22 22:46:29.165935,14.0
2026-04-22 22:46:29.865918,15.0
2026-04-22 22:46:30.467488,17.0
2026-04-22 22:46:31.065881,18.0
2026-04-22 22:46:31.669309,18.0
2026-04-22 22:46:32.265700,18.0
2026-04-22 22:46:32.965660,18.0
2026-04-22 22:46:33.666796,18.0
2026-04-22 22:46:34.265836,19.0
2026-04-22 22:46:34.768291,19.0
2026-04-22 22:46:35.465700,18.0
2026-04-22 22:46:36.166064,17.0
2026-04-22 22:46:36.765702,17.0
2026-04-22 22:46:37.365922,16.0
2026-04-22 22:46:37.967746,16.0
2026-04-22 22:46:38.567071,15.0
2026-04-22 22:46:39.265932,15.0
2026-04-22 22:46:39.866291,12.0
2026-04-22 22:46:40.465569,9.0
2026-04-22 22:46:41.065729,9.2
2026-04-22 22:46:41.665617,9.4
2026-04-22 22:46:42.365630,9.6
2026-04-22 22:46:42.966917,9.8
2026-04-22 22:46:43.565657,10.0
2026-04-22 22:46:44.171298,15.0
2026-04-22 22:46:44.765616,19.0
2026-04-22 22:46:45.466603,22.0
2026-04-22 22:46:46.065798,25.0
2026-04-22 22:46:46.666816,27.0
2026-04-22 22:46:47.266190,28.0
2026-04-22 22:46:47.865591,29.0
2026-04-22 22:46:48.565652,30.0
2026-04-22 22:46:49.165779,29.0
2026-04-22 22:46:49.765645,29.0
2026-04-22 22:46:50.365641,29.0
2026-04-22 22:46:50.966294,29.0
2026-04-22 22:46:51.665906,29.0
2026-04-22 22:46:52.265826,28.0
2026-04-22 22:46:52.868258,27.0
2026-04-22 22:46:53.466702,27.0
2026-04-22 22:46:54.066438,26.0
2026-04-22 22:46:54.768568,25.0
2026-04-22 22:46:55.366313,25.0
2026-04-22 22:46:55.966127,25.0
2026-04-22 22:46:56.565662,24.0
2026-04-22 22:46:57.266160,24.0
2026-04-22 22:46:57.868332,24.0
2026-04-22 22:46:58.465928,24.0
2026-04-22 22:46:59.065852,24.0
2026-04-22 22:46:59.665675,25.0
2026-04-22 22:47:00.366680,24.0
2026-04-22 22:47:00.965729,25.0
2026-04-22 22:47:01.566438,26.0
2026-04-22 22:47:02.165844,25.0
2026-04-22 22:47:02.765868,20.0
2026-04-22 22:47:03.465764,16.0
2026-04-22 22:47:04.065749,12.0
2026-04-22 22:47:04.665639,14.0
2026-04-22 22:47:05.265627,11.0
2026-04-22 22:47:05.867100,8.0
2026-04-22 22:47:06.565652,9.0
2026-04-22 22:47:07.165672,8.8
2026-04-22 22:47:07.766069,8.6
2026-04-22 22:47:08.365802,8.4
2026-04-22 22:47:08.965871,8.2
2026-04-22 22:47:09.665612,8.0
2026-04-22 22:47:10.267232,10.0
2026-04-22 22:47:10.865875,11.0
2026-04-22 22:47:11.466416,12.0
2026-04-22 22:47:12.065852,12.0
2026-04-22 22:47:12.765702,13.0
2026-04-22 22:47:13.465886,13.0
2026-04-22 22:47:13.966649,13.0
2026-04-22 22:47:14.567637,13.0
2026-04-22 22:47:15.266584,14.0
2026-04-22 22:47:15.965910,14.0
2026-04-22 22:47:16.566618,13.0
2026-04-22 22:47:17.166987,13.0
2026-04-22 22:47:17.765855,13.0
2026-04-22 22:47:18.366244,11.0
2026-04-22 22:47:19.065933,8.0
2026-04-22 22:47:19.667029,8.0
2026-04-22 22:47:20.266100,8.0
2026-04-22 22:47:20.865844,8.0
2026-04-22 22:47:21.466110,8.0
2026-04-22 22:47:22.065761,8.0
2026-04-22 22:47:22.766182,11.0
2026-04-22 22:47:23.365766,13.0
2026-04-22 22:47:23.965777,14.0
2026-04-22 22:47:24.566093,15.0
2026-04-22 22:47:25.167364,16.0
2026-04-22 22:47:25.776376,17.0
2026-04-22 22:47:26.465710,17.0
2026-04-22 22:47:27.065855,17.0
2026-04-22 22:47:27.665638,19.0
2026-04-22 22:47:28.265697,20.0
2026-04-22 22:47:28.865680,21.0
2026-04-22 22:47:29.565726,21.0
2026-04-22 22:47:30.165687,18.0
2026-04-22 22:47:30.765882,14.0
2026-04-22 22:47:31.366037,11.0
2026-04-22 22:47:31.967292,11.0
2026-04-22 22:47:32.665941,12.0
2026-04-22 22:47:33.265771,12.0
2026-04-22 22:47:33.865634,13.0
2026-04-22 22:47:34.466702,13.0
2026-04-22 22:47:35.067382,13.0
2026-04-22 22:47:35.666102,13.0
2026-04-22 22:47:36.366635,14.0
2026-04-22 22:47:36.967931,12.0
2026-04-22 22:47:37.566780,12.0
2026-04-22 22:47:38.165846,15.0
2026-04-22 22:47:38.765709,17.0
2026-04-22 22:47:39.467424,16.0
2026-04-22 22:47:40.066471,16.0
2026-04-22 22:47:40.665994,19.0
2026-04-22 22:47:41.267312,21.0
2026-04-22 22:47:41.866304,23.0
2026-04-22 22:47:42.565928,24.0
2026-04-22 22:47:43.165597,25.0
2026-04-22 22:47:43.767119,25.0
2026-04-22 22:47:44.365714,25.0
2026-04-22 22:47:44.965607,24.0
2026-04-22 22:47:45.566927,23.0
2026-04-22 22:47:46.267276,22.0
2026-04-22 22:47:46.865702,21.0
2026-04-22 22:47:47.466226,21.0
2026-04-22 22:47:48.065841,19.0
2026-04-22 22:47:48.665678,18.0
2026-04-22 22:47:49.365961,16.0
2026-04-22 22:47:49.965734,12.0
2026-04-22 22:47:50.566406,9.0
2026-04-22 22:47:51.165785,9.083333333333334
2026-04-22 22:47:51.766005,9.166666666666666
2026-04-22 22:47:52.465647,9.25
2026-04-22 22:47:53.065665,9.333333333333334
2026-04-22 22:47:53.668316,9.416666666666666
2026-04-22 22:47:54.265742,9.5
2026-04-22 22:47:54.865831,9.583333333333334
2026-04-22 22:47:55.565666,9.666666666666666
2026-04-22 22:47:56.265850,9.75
2026-04-22 22:47:56.866482,9.833333333333334
2026-04-22 22:47:57.369093,9.916666666666666
2026-04-22 22:47:58.166146,10.0
2026-04-22 22:47:58.766399,12.0
2026-04-22 22:47:59.366253,13.0
2026-04-22 22:47:59.967179,13.0
2026-04-22 22:48:00.667934,13.0
2026-04-22 22:48:01.266436,13.0
2026-04-22 22:48:01.866095,10.0
2026-04-22 22:48:02.465772,8.0
2026-04-22 22:48:03.165703,8.5
2026-04-22 22:48:03.766913,9.0
2026-04-22 22:48:04.365900,10.0
2026-04-22 22:48:04.965679,11.0
2026-04-22 22:48:05.667186,12.0
2026-04-22 22:48:06.265769,13.0
2026-04-22 22:48:06.865669,15.0
2026-04-22 22:48:07.468755,16.0
2026-04-22 22:48:08.066189,16.0
2026-04-22 22:48:08.765722,17.0
2026-04-22 22:48:09.365674,18.0
2026-04-22 22:48:09.965689,20.0
2026-04-22 22:48:10.565711,20.0
2026-04-22 22:48:11.165740,18.0
2026-04-22 22:48:11.765762,14.0
2026-04-22 22:48:12.465765,12.0
2026-04-22 22:48:13.066130,9.0
2026-04-22 22:48:13.665853,9.0
2026-04-22 22:48:14.265841,9.0
2026-04-22 22:48:14.865915,9.0
2026-04-22 22:48:15.465853,9.0
2026-04-22 22:48:16.165995,9.0
2026-04-22 22:48:16.766067,9.0
2026-04-22 22:48:17.366462,9.0
2026-04-22 22:48:17.965733,9.0
2026-04-22 22:48:18.566103,9.0
2026-04-22 22:48:19.166377,9.0
2026-04-22 22:48:19.866239,
2026-04-22 22:48:20.465865,
2026-04-22 22:48:21.066176,
2026-04-22 22:48:21.668310,
2026-04-22 22:48:22.266299,
2026-04-22 22:48:22.865759,
2026-04-22 22:48:23.565775,
2026-04-22 22:48:24.165960,
2026-04-22 22:48:24.765694,9.0
2026-04-22 22:48:25.365681,9.0
2026-04-22 22:48:25.965949,9.0
2026-04-22 22:48:26.565823,9.0
2026-04-22 22:48:27.165677,9.0
2026-04-22 22:48:27.865806,9.0
2026-04-22 22:48:28.468059,9.0
2026-04-22 22:48:29.065733,9.0
2026-04-22 22:48:29.665580,9.0
2026-04-22 22:48:30.265747,9.0
2026-04-22 22:48:30.865615,9.0
2026-04-22 22:48:31.565620,13.0
2026-04-22 22:48:32.165612,17.0
2026-04-22 22:48:32.765790,19.0
2026-04-22 22:48:33.365650,20.0
2026-04-22 22:48:33.965620,21.0
2026-04-22 22:48:34.566137,22.0
2026-04-22 22:48:35.265740,24.0
2026-04-22 22:48:35.865761,24.0
2026-04-22 22:48:36.465730,24.0
2026-04-22 22:48:37.165594,24.0
2026-04-22 22:48:37.765647,24.0
2026-04-22 22:48:38.365973,25.0
2026-04-22 22:48:39.065701,24.0
2026-04-22 22:48:39.665874,23.0
2026-04-22 22:48:40.265870,23.0
2026-04-22 22:48:40.866517,25.0
2026-04-22 22:48:41.465827,23.0
2026-04-22 22:48:42.168452,21.0
2026-04-22 22:48:42.766322,20.0
2026-04-22 22:48:43.367043,20.0
2026-04-22 22:48:43.965824,20.0
2026-04-22 22:48:44.566187,20.0
2026-04-22 22:48:45.266822,21.0
2026-04-22 22:48:45.866697,22.0
2026-04-22 22:48:46.467251,22.0
2026-04-22 22:48:47.066428,22.0
2026-04-22 22:48:47.765688,23.0
2026-04-22 22:48:48.366642,23.0
2026-04-22 22:48:48.965840,24.0
2026-04-22 22:48:49.565987,25.0
2026-04-22 22:48:50.265964,25.0
2026-04-22 22:48:50.865780,26.0
2026-04-22 22:48:51.466225,24.0
2026-04-22 22:48:52.065754,26.0
2026-04-22 22:48:52.666016,24.0
2026-04-22 22:48:53.366279,22.0
2026-04-22 22:48:53.966807,21.0
2026-04-22 22:48:54.565689,20.0
2026-04-22 22:48:55.165804,21.0
2026-04-22 22:48:55.765876,21.0
2026-04-22 22:48:56.465803,22.0
2026-04-22 22:48:57.068334,22.0
2026-04-22 22:48:57.665770,22.0
2026-04-22 22:48:58.265690,21.0
2026-04-22 22:48:58.865655,21.0
2026-04-22 22:48:59.465877,22.0
2026-04-22 22:49:00.165865,21.0
2026-04-22 22:49:00.766096,21.0
2026-04-22 22:49:01.366016,20.0
2026-04-22 22:49:01.965793,20.0
2026-04-22 22:49:02.566668,20.0
2026-04-22 22:49:03.266252,21.0
2026-04-22 22:49:03.865862,21.0
2026-04-22 22:49:04.466843,22.0
2026-04-22 22:49:05.066349,22.0
2026-04-22 22:49:05.666433,23.0
2026-04-22 22:49:06.269666,23.0
2026-04-22 22:49:06.967347,23.0
2026-04-22 22:49:07.566163,24.0
2026-04-22 22:49:08.165711,24.0
2026-04-22 22:49:08.765762,23.0
2026-04-22 22:49:09.365942,22.0
2026-04-22 22:49:09.966839,21.0
2026-04-22 22:49:10.666121,20.0
2026-04-22 22:49:11.265936,19.0
2026-04-22 22:49:11.867404,18.0
2026-04-22 22:49:12.466150,17.0
2026-04-22 22:49:13.065867,16.0
2026-04-22 22:49:13.765775,14.0
2026-04-22 22:49:14.371741,11.0
2026-04-22 22:49:14.966263,8.0
2026-04-22 22:49:15.565719,10.0
2026-04-22 22:49:16.165720,13.0
2026-04-22 22:49:16.765738,13.0
2026-04-22 22:49:17.465839,10.0
2026-04-22 22:49:18.165616,8.0
2026-04-22 22:49:18.765789,9.0
2026-04-22 22:49:19.365719,10.0
2026-04-22 22:49:19.965763,11.0
2026-04-22 22:49:20.566311,12.0
2026-04-22 22:49:21.265774,12.0
2026-04-22 22:49:21.865892,13.0
2026-04-22 22:49:22.465724,13.0
2026-04-22 22:49:23.065864,13.0
2026-04-22 22:49:23.768427,13.0
2026-04-22 22:49:24.365843,14.0
2026-04-22 22:49:24.966234,14.142857142857142
2026-04-22 22:49:25.565930,14.285714285714286
2026-04-22 22:49:26.165925,14.428571428571429
2026-04-22 22:49:26.766775,14.571428571428571
2026-04-22 22:49:27.465991,14.714285714285714
2026-04-22 22:49:28.066567,14.857142857142858
2026-04-22 22:49:28.666306,15.0
2026-04-22 22:49:29.268498,16.0
2026-04-22 22:49:29.865751,16.0
2026-04-22 22:49:30.565827,18.0
2026-04-22 22:49:31.166241,19.0
2026-04-22 22:49:31.765629,20.0
2026-04-22 22:49:32.366077,21.0
2026-04-22 22:49:33.065850,21.0
2026-04-22 22:49:33.666145,22.0
2026-04-22 22:49:34.265833,22.0
2026-04-22 22:49:34.866605,22.0
2026-04-22 22:49:35.465737,23.0
2026-04-22 22:49:36.167043,23.0
2026-04-22 22:49:36.765637,23.0
2026-04-22 22:49:37.365774,23.0
2026-04-22 22:49:37.965669,24.0
2026-04-22 22:49:38.566344,25.0
2026-04-22 22:49:39.267043,26.0
2026-04-22 22:49:39.865663,27.0
2026-04-22 22:49:40.466002,28.0
2026-04-22 22:49:41.066169,29.0
2026-04-22 22:49:41.665865,30.0
2026-04-22 22:49:42.268020,29.0
2026-04-22 22:49:42.965649,29.0
2026-04-22 22:49:43.566164,29.0
2026-04-22 22:49:44.165655,28.0
2026-04-22 22:49:44.765994,27.0
2026-04-22 22:49:45.367353,26.0
2026-04-22 22:49:45.966039,26.0
2026-04-22 22:49:46.666145,25.0
2026-04-22 22:49:47.266019,25.0
2026-04-22 22:49:47.866190,24.0
2026-04-22 22:49:48.466500,23.90909090909091
2026-04-22 22:49:49.166747,23.818181818181817
2026-04-22 22:49:49.767774,23.727272727272727
2026-04-22 22:49:50.367464,23.636363636363637
2026-04-22 22:49:50.965851,23.545454545454547
2026-04-22 22:49:51.666706,23.454545454545453
2026-04-22 22:49:52.266418,23.363636363636363
2026-04-22 22:49:52.866853,23.272727272727273
2026-04-22 22:49:53.565756,23.181818181818183
2026-04-22 22:49:54.166054,23.09090909090909
2026-04-22 22:49:54.766340,23.0
2026-04-22 22:49:55.365980,22.916666666666668
2026-04-22 22:49:55.965641,22.833333333333332
2026-04-22 22:49:56.665668,22.75
2026-04-22 22:49:57.265767,22.666666666666668
2026-04-22 22:49:57.965645,22.583333333333332
2026-04-22 22:49:58.565838,22.5
2026-04-22 22:49:59.165825,22.416666666666668
2026-04-22 22:49:59.868229,22.333333333333332
2026-04-22 22:50:00.465708,22.25
2026-04-22 22:50:01.065798,22.166666666666668
2026-04-22 22:50:01.666057,22.083333333333332
2026-04-22 22:50:02.265709,22.0
2026-04-22 22:50:02.965722,21.0
2026-04-22 22:50:03.565672,21.0
2026-04-22 22:50:04.165828,20.0
2026-04-22 22:50:04.766072,20.0
