log_time,publish_time,data
2026-04-22 22:39:50.031967,2026-04-22 22:39:50.031967,10.309517860412598
2026-04-22 22:39:50.231533,2026-04-22 22:39:50.231533,10.169340133666992
2026-04-22 22:39:50.431464,2026-04-22 22:39:50.431464,9.874407768249512
2026-04-22 22:39:50.633325,2026-04-22 22:39:50.633325,9.7994966506958
2026-04-22 22:39:50.831955,2026-04-22 22:39:50.831955,9.735821723937988
2026-04-22 22:39:51.034529,2026-04-22 22:39:51.034529,9.8574800491333
2026-04-22 22:39:51.231444,2026-04-22 22:39:51.231444,9.960888862609863
2026-04-22 22:39:51.432902,2026-04-22 22:39:51.432902,10.048787117004396
2026-04-22 22:39:51.631856,2026-04-22 22:39:51.631856,9.947718620300291
2026-04-22 22:39:51.832649,2026-04-22 22:39:51.832649,9.861811637878418
2026-04-22 22:39:52.032615,2026-04-22 22:39:52.032615,9.964570999145508
2026-04-22 22:39:52.231918,2026-04-22 22:39:52.231918,10.051916122436523
2026-04-22 22:39:52.432153,2026-04-22 22:39:52.432153,10.301941871643066
2026-04-22 22:39:52.632468,2026-04-22 22:39:52.632468,10.5144624710083
2026-04-22 22:39:52.831387,2026-04-22 22:39:52.831387,10.69510555267334
2026-04-22 22:39:53.034724,2026-04-22 22:39:53.034724,10.848652839660645
2026-04-22 22:39:53.233281,2026-04-22 22:39:53.233281,10.979166984558104
2026-04-22 22:39:53.436303,2026-04-22 22:39:53.436303,11.09010410308838
2026-04-22 22:39:53.632830,2026-04-22 22:39:53.632830,11.184401512145996
2026-04-22 22:39:53.834279,2026-04-22 22:39:53.834279,11.088772773742676
2026-04-22 22:39:54.032032,2026-04-22 22:39:54.032032,11.183269500732422
2026-04-22 22:39:54.234610,2026-04-22 22:39:54.234610,11.439372062683104
2026-04-22 22:39:54.432255,2026-04-22 22:39:54.432255,11.657060623168944
2026-04-22 22:39:54.636260,2026-04-22 22:39:54.636260,11.842095375061035
2026-04-22 22:39:54.833379,2026-04-22 22:39:54.833379,11.999374389648438
2026-04-22 22:39:55.033824,2026-04-22 22:39:55.033824,12.133062362670898
2026-04-22 22:39:55.232710,2026-04-22 22:39:55.232710,12.422477722167969
2026-04-22 22:39:55.433402,2026-04-22 22:39:55.433402,12.66848087310791
2026-04-22 22:39:55.634359,2026-04-22 22:39:55.634359,12.877583503723145
2026-04-22 22:39:55.832933,2026-04-22 22:39:55.832933,13.05532169342041
2026-04-22 22:39:56.032480,2026-04-22 22:39:56.032480,13.030616760253906
2026-04-22 22:39:56.237493,2026-04-22 22:39:56.237493,13.009617805480955
2026-04-22 22:39:56.433936,2026-04-22 22:39:56.433936,12.991768836975098
2026-04-22 22:39:56.632717,2026-04-22 22:39:56.632717,13.152379035949709
2026-04-22 22:39:56.833507,2026-04-22 22:39:56.833507,13.113115310668944
2026-04-22 22:39:57.033674,2026-04-22 22:39:57.033674,13.079742431640623
2026-04-22 22:39:57.232327,2026-04-22 22:39:57.232327,13.051374435424805
2026-04-22 22:39:57.433575,2026-04-22 22:39:57.433575,13.027261734008787
2026-04-22 22:39:57.631446,2026-04-22 22:39:57.631446,13.006766319274902
2026-04-22 22:39:57.834462,2026-04-22 22:39:57.834462,13.16512680053711
2026-04-22 22:39:58.033692,2026-04-22 22:39:58.033692,13.299732208251951
2026-04-22 22:39:58.237481,2026-04-22 22:39:58.237481,13.06258487701416
2026-04-22 22:39:58.432971,2026-04-22 22:39:58.432971,12.68522834777832
2026-04-22 22:39:58.631873,2026-04-22 22:39:58.631873,12.36447525024414
2026-04-22 22:39:58.833251,2026-04-22 22:39:58.833251,12.091835975646973
2026-04-22 22:39:59.032748,2026-04-22 22:39:59.032748,11.86009120941162
2026-04-22 22:39:59.232469,2026-04-22 22:39:59.232469,11.663108825683594
2026-04-22 22:39:59.433270,2026-04-22 22:39:59.433270,11.31989288330078
2026-04-22 22:39:59.633948,2026-04-22 22:39:59.633948,12.434409141540527
2026-04-22 22:39:59.831577,2026-04-22 22:39:59.831577,11.975497245788574
2026-04-22 22:40:00.034018,2026-04-22 22:40:00.034018,12.99167251586914
2026-04-22 22:40:00.234285,2026-04-22 22:40:00.234285,12.449172019958496
2026-04-22 22:40:00.432691,2026-04-22 22:40:00.432691,13.570076942443848
2026-04-22 22:40:00.632632,2026-04-22 22:40:00.632632,14.522847175598145
2026-04-22 22:40:00.839310,2026-04-22 22:40:00.839310,15.332700729370115
2026-04-22 22:40:01.032179,2026-04-22 22:40:01.032179,16.02107810974121
2026-04-22 22:40:01.231784,2026-04-22 22:40:01.231784,16.781978607177734
2026-04-22 22:40:01.433670,2026-04-22 22:40:01.433670,17.428743362426758
2026-04-22 22:40:01.632196,2026-04-22 22:40:01.632196,17.97849464416504
2026-04-22 22:40:01.831640,2026-04-22 22:40:01.831640,18.445783615112305
2026-04-22 22:40:02.033912,2026-04-22 22:40:02.033912,18.84297752380371
2026-04-22 22:40:02.231835,2026-04-22 22:40:02.231835,19.180593490600582
2026-04-22 22:40:02.431524,2026-04-22 22:40:02.431524,19.467567443847656
2026-04-22 22:40:02.632464,2026-04-22 22:40:02.632464,19.71149444580078
2026-04-22 22:40:02.831882,2026-04-22 22:40:02.831882,19.918832778930664
2026-04-22 22:40:03.032120,2026-04-22 22:40:03.032120,20.095069885253903
2026-04-22 22:40:03.233269,2026-04-22 22:40:03.233269,20.244873046875
2026-04-22 22:40:03.431726,2026-04-22 22:40:03.431726,20.372203826904297
2026-04-22 22:40:03.632988,2026-04-22 22:40:03.632988,20.30465507507324
2026-04-22 22:40:03.833177,2026-04-22 22:40:03.833177,20.423019409179688
2026-04-22 22:40:04.032054,2026-04-22 22:40:04.032054,20.34784698486328
2026-04-22 22:40:04.233251,2026-04-22 22:40:04.233251,20.283950805664062
2026-04-22 22:40:04.431501,2026-04-22 22:40:04.431501,20.22964096069336
2026-04-22 22:40:04.632494,2026-04-22 22:40:04.632494,20.18347549438477
2026-04-22 22:40:04.831403,2026-04-22 22:40:04.831403,20.144235610961918
2026-04-22 22:40:05.033203,2026-04-22 22:40:05.033203,20.11088180541992
2026-04-22 22:40:05.231773,2026-04-22 22:40:05.231773,20.0825309753418
2026-04-22 22:40:05.431662,2026-04-22 22:40:05.431662,20.05843162536621
2026-04-22 22:40:05.631832,2026-04-22 22:40:05.631832,20.03794860839844
2026-04-22 22:40:05.831363,2026-04-22 22:40:05.831363,20.020538330078125
2026-04-22 22:40:06.033523,2026-04-22 22:40:06.033523,20.0057373046875
2026-04-22 22:40:06.234521,2026-04-22 22:40:06.234521,19.8173770904541
2026-04-22 22:40:06.433257,2026-04-22 22:40:06.433257,19.657270431518555
2026-04-22 22:40:06.632148,2026-04-22 22:40:06.632148,19.52117919921875
2026-04-22 22:40:06.832063,2026-04-22 22:40:06.832063,19.405502319335938
2026-04-22 22:40:07.031471,2026-04-22 22:40:07.031471,19.131397247314453
2026-04-22 22:40:07.231805,2026-04-22 22:40:07.231805,18.89840507507324
2026-04-22 22:40:07.432345,2026-04-22 22:40:07.432345,18.700363159179688
2026-04-22 22:40:07.632079,2026-04-22 22:40:07.632079,18.532028198242188
2026-04-22 22:40:07.832501,2026-04-22 22:40:07.832501,18.38894271850586
2026-04-22 22:40:08.033003,2026-04-22 22:40:08.033003,18.09153938293457
2026-04-22 22:40:08.233240,2026-04-22 22:40:08.233240,17.8387451171875
2026-04-22 22:40:08.431454,2026-04-22 22:40:08.431454,17.623870849609375
2026-04-22 22:40:08.631533,2026-04-22 22:40:08.631533,17.441226959228516
2026-04-22 22:40:08.832180,2026-04-22 22:40:08.832180,17.285980224609375
2026-04-22 22:40:09.033063,2026-04-22 22:40:09.033063,17.154022216796875
2026-04-22 22:40:09.231395,2026-04-22 22:40:09.231395,17.041854858398438
2026-04-22 22:40:09.431881,2026-04-22 22:40:09.431881,16.770732879638672
2026-04-22 22:40:09.633028,2026-04-22 22:40:09.633028,16.540279388427734
2026-04-22 22:40:09.832325,2026-04-22 22:40:09.832325,16.34439468383789
2026-04-22 22:40:10.034465,2026-04-22 22:40:10.034465,16.17789077758789
2026-04-22 22:40:10.232243,2026-04-22 22:40:10.232243,16.03636360168457
2026-04-22 22:40:10.433180,2026-04-22 22:40:10.433180,15.916065216064451
2026-04-22 22:40:10.631751,2026-04-22 22:40:10.631751,15.813812255859377
2026-04-22 22:40:10.832849,2026-04-22 22:40:10.832849,15.726896286010742
2026-04-22 22:40:11.031393,2026-04-22 22:40:11.031393,15.4772367477417
2026-04-22 22:40:11.231575,2026-04-22 22:40:11.231575,15.265026092529297
2026-04-22 22:40:11.431644,2026-04-22 22:40:11.431644,15.084647178649902
2026-04-22 22:40:11.632316,2026-04-22 22:40:11.632316,14.93132495880127
2026-04-22 22:40:11.833041,2026-04-22 22:40:11.833041,14.80100154876709
2026-04-22 22:40:12.032109,2026-04-22 22:40:12.032109,14.690226554870604
2026-04-22 22:40:12.231641,2026-04-22 22:40:12.231641,14.596067428588867
2026-04-22 22:40:12.431966,2026-04-22 22:40:12.431966,14.340250968933104
2026-04-22 22:40:12.631751,2026-04-22 22:40:12.631751,14.122807502746582
2026-04-22 22:40:12.832445,2026-04-22 22:40:12.832445,13.937979698181152
2026-04-22 22:40:13.033072,2026-04-22 22:40:13.033072,13.780876159667969
2026-04-22 22:40:13.231377,2026-04-22 22:40:13.231377,13.6473388671875
2026-04-22 22:40:13.431470,2026-04-22 22:40:13.431470,13.533831596374512
2026-04-22 22:40:13.633513,2026-04-22 22:40:13.633513,13.437350273132324
2026-04-22 22:40:13.831542,2026-04-22 22:40:13.831542,13.355341911315918
2026-04-22 22:40:14.031323,2026-04-22 22:40:14.031323,13.28563404083252
2026-04-22 22:40:14.232413,2026-04-22 22:40:14.232413,13.226383209228516
2026-04-22 22:40:27.332633,2026-04-22 22:40:27.332633,13.176019668579102
2026-04-22 22:40:27.534845,2026-04-22 22:40:27.534845,12.95742893218994
2026-04-22 22:40:27.732765,2026-04-22 22:40:27.732765,12.77162742614746
2026-04-22 22:40:27.932118,2026-04-22 22:40:27.932118,12.61369514465332
2026-04-22 22:40:28.131964,2026-04-22 22:40:28.131964,12.479454040527344
2026-04-22 22:40:28.331442,2026-04-22 22:40:28.331442,12.365347862243652
2026-04-22 22:40:28.536038,2026-04-22 22:40:28.536038,12.26835823059082
2026-04-22 22:40:28.731481,2026-04-22 22:40:28.731481,12.185916900634766
2026-04-22 22:40:28.931329,2026-04-22 22:40:28.931329,12.11584186553955
2026-04-22 22:40:29.133911,2026-04-22 22:40:29.133911,11.880496978759766
2026-04-22 22:40:29.331455,2026-04-22 22:40:29.331455,11.680453300476074
2026-04-22 22:40:29.531638,2026-04-22 22:40:29.531638,11.686198234558104
2026-04-22 22:40:29.731932,2026-04-22 22:40:29.731932,11.515299797058104
2026-04-22 22:40:29.931355,2026-04-22 22:40:29.931355,11.545817375183104
2026-04-22 22:40:30.131355,2026-04-22 22:40:30.131355,11.395976066589355
2026-04-22 22:40:30.333297,2026-04-22 22:40:30.333297,11.444392204284668
2026-04-22 22:40:30.531409,2026-04-22 22:40:30.531409,11.485546112060549
2026-04-22 22:40:30.732786,2026-04-22 22:40:30.732786,11.520525932312012
2026-04-22 22:40:30.931827,2026-04-22 22:40:30.931827,11.550259590148926
2026-04-22 22:40:31.131427,2026-04-22 22:40:31.131427,11.575533866882324
2026-04-22 22:40:31.332160,2026-04-22 22:40:31.332160,11.597016334533691
2026-04-22 22:40:31.532730,2026-04-22 22:40:31.532730,11.615276336669922
2026-04-22 22:40:31.731408,2026-04-22 22:40:31.731408,11.630797386169434
2026-04-22 22:40:31.934476,2026-04-22 22:40:31.934476,11.643990516662598
2026-04-22 22:40:32.132106,2026-04-22 22:40:32.132106,11.479422569274902
2026-04-22 22:40:32.333182,2026-04-22 22:40:32.333182,11.339540481567385
2026-04-22 22:40:32.531465,2026-04-22 22:40:32.531465,11.220641136169434
2026-04-22 22:40:32.732924,2026-04-22 22:40:32.732924,11.11957550048828
2026-04-22 22:40:32.932368,2026-04-22 22:40:32.932368,11.03367042541504
2026-04-22 22:40:33.131355,2026-04-22 22:40:33.131355,10.960651397705078
2026-04-22 22:40:33.332254,2026-04-22 22:40:33.332254,10.898585319519045
2026-04-22 22:40:33.532679,2026-04-22 22:40:33.532679,10.84582805633545
2026-04-22 22:40:33.732582,2026-04-22 22:40:33.732582,10.976766586303713
2026-04-22 22:40:33.934140,2026-04-22 22:40:33.934140,10.912282943725586
2026-04-22 22:40:34.135123,2026-04-22 22:40:34.135123,10.857471466064451
2026-04-22 22:40:34.332093,2026-04-22 22:40:34.332093,10.810882568359377
2026-04-22 22:40:34.533918,2026-04-22 22:40:34.533918,10.947062492370604
2026-04-22 22:40:34.733374,2026-04-22 22:40:34.733374,11.06281566619873
2026-04-22 22:40:34.931916,2026-04-22 22:40:34.931916,11.161205291748049
2026-04-22 22:40:35.133237,2026-04-22 22:40:35.133237,11.244837760925291
2026-04-22 22:40:35.333227,2026-04-22 22:40:35.333227,11.491705894470217
2026-04-22 22:40:35.535580,2026-04-22 22:40:35.535580,11.701543807983398
2026-04-22 22:40:35.733009,2026-04-22 22:40:35.733009,11.704124450683594
2026-04-22 22:40:35.933303,2026-04-22 22:40:35.933303,11.706317901611328
2026-04-22 22:40:36.133528,2026-04-22 22:40:36.133528,11.88396453857422
2026-04-22 22:40:36.335382,2026-04-22 22:40:36.335382,12.034963607788086
2026-04-22 22:40:36.533792,2026-04-22 22:40:36.533792,11.987531661987305
2026-04-22 22:40:36.734394,2026-04-22 22:40:36.734394,11.947214126586914
2026-04-22 22:40:36.934278,2026-04-22 22:40:36.934278,11.912944793701172
2026-04-22 22:40:37.132385,2026-04-22 22:40:37.132385,11.88381576538086
2026-04-22 22:40:37.335895,2026-04-22 22:40:37.335895,11.859055519104004
2026-04-22 22:40:37.533595,2026-04-22 22:40:37.533595,11.66222858428955
2026-04-22 22:40:37.732811,2026-04-22 22:40:37.732811,11.670706748962402
2026-04-22 22:40:37.932147,2026-04-22 22:40:37.932147,11.677913665771484
2026-04-22 22:40:38.133077,2026-04-22 22:40:38.133077,11.684039115905762
2026-04-22 22:40:38.333611,2026-04-22 22:40:38.333611,11.689245223999023
2026-04-22 22:40:38.533790,2026-04-22 22:40:38.533790,11.693671226501465
2026-04-22 22:40:38.732757,2026-04-22 22:40:38.732757,11.697432518005373
2026-04-22 22:40:38.932985,2026-04-22 22:40:38.932985,11.70063018798828
2026-04-22 22:40:39.131763,2026-04-22 22:40:39.131763,11.70334815979004
2026-04-22 22:40:39.331945,2026-04-22 22:40:39.331945,11.529877662658691
2026-04-22 22:40:39.532010,2026-04-22 22:40:39.532010,11.382427215576172
2026-04-22 22:40:39.731605,2026-04-22 22:40:39.731605,11.257094383239746
2026-04-22 22:40:39.933009,2026-04-22 22:40:39.933009,10.974780082702637
2026-04-22 22:40:40.131438,2026-04-22 22:40:40.131438,10.73481273651123
2026-04-22 22:40:40.331828,2026-04-22 22:40:40.331828,10.530840873718262
2026-04-22 22:40:40.532002,2026-04-22 22:40:40.532002,10.357464790344238
2026-04-22 22:40:40.731327,2026-04-22 22:40:40.731327,10.210095405578612
2026-04-22 22:40:40.931319,2026-04-22 22:40:40.931319,10.084831237792969
2026-04-22 22:40:41.131326,2026-04-22 22:40:41.131326,9.97835636138916
2026-04-22 22:40:41.331603,2026-04-22 22:40:41.331603,9.887852668762209
2026-04-22 22:40:41.532336,2026-04-22 22:40:41.532336,12.096080780029297
2026-04-22 22:40:41.737650,2026-04-22 22:40:41.737650,11.512137413024902
2026-04-22 22:40:41.932235,2026-04-22 22:40:41.932235,11.015786170959473
2026-04-22 22:40:42.132041,2026-04-22 22:40:42.132041,13.406386375427246
2026-04-22 22:40:42.333200,2026-04-22 22:40:42.333200,15.438397407531738
2026-04-22 22:40:42.532244,2026-04-22 22:40:42.532244,17.165607452392578
2026-04-22 22:40:42.731352,2026-04-22 22:40:42.731352,18.63373374938965
2026-04-22 22:40:42.931582,2026-04-22 22:40:42.931582,19.88164329528809
2026-04-22 22:40:43.132098,2026-04-22 22:40:43.132098,21.118146896362305
2026-04-22 22:40:43.331516,2026-04-22 22:40:43.331516,22.169174194335938
2026-04-22 22:40:43.532673,2026-04-22 22:40:43.532673,23.06254768371582
2026-04-22 22:40:43.731445,2026-04-22 22:40:43.731445,23.821916580200195
2026-04-22 22:40:43.931479,2026-04-22 22:40:43.931479,24.467378616333008
2026-04-22 22:40:44.132858,2026-04-22 22:40:44.132858,25.016021728515625
2026-04-22 22:40:44.334387,2026-04-22 22:40:44.334387,25.48236846923828
2026-04-22 22:40:44.532463,2026-04-22 22:40:44.532463,25.70298194885254
2026-04-22 22:40:44.731358,2026-04-22 22:40:44.731358,25.8905029296875
2026-04-22 22:40:44.931561,2026-04-22 22:40:44.931561,26.04989624023437
2026-04-22 22:40:45.131365,2026-04-22 22:40:45.131365,26.361162185668945
2026-04-22 22:40:45.331492,2026-04-22 22:40:45.331492,26.6257381439209
2026-04-22 22:40:45.531361,2026-04-22 22:40:45.531361,26.67484664916992
2026-04-22 22:40:45.732059,2026-04-22 22:40:45.732059,26.71658706665039
2026-04-22 22:40:45.931640,2026-04-22 22:40:45.931640,26.75206756591797
2026-04-22 22:40:46.133013,2026-04-22 22:40:46.133013,26.7822265625
2026-04-22 22:40:46.331357,2026-04-22 22:40:46.331357,26.807861328125
2026-04-22 22:40:46.532385,2026-04-22 22:40:46.532385,26.82965087890625
2026-04-22 22:40:46.731540,2026-04-22 22:40:46.731540,26.84817314147949
2026-04-22 22:40:46.931312,2026-04-22 22:40:46.931312,26.863914489746094
2026-04-22 22:40:47.131485,2026-04-22 22:40:47.131485,26.701515197753903
2026-04-22 22:40:47.331841,2026-04-22 22:40:47.331841,26.563474655151367
2026-04-22 22:40:47.531528,2026-04-22 22:40:47.531528,26.446142196655277
2026-04-22 22:40:47.731956,2026-04-22 22:40:47.731956,26.34640884399414
2026-04-22 22:40:47.932044,2026-04-22 22:40:47.932044,26.08585357666016
2026-04-22 22:40:48.131309,2026-04-22 22:40:48.131309,25.864381790161133
2026-04-22 22:40:48.332009,2026-04-22 22:40:48.332009,25.676130294799805
2026-04-22 22:40:48.532358,2026-04-22 22:40:48.532358,25.516117095947266
2026-04-22 22:40:48.731335,2026-04-22 22:40:48.731335,25.38010597229004
2026-04-22 22:40:48.932081,2026-04-22 22:40:48.932081,23.50668334960937
2026-04-22 22:40:49.131324,2026-04-22 22:40:49.131324,21.91427421569824
2026-04-22 22:40:49.331362,2026-04-22 22:40:49.331362,20.56072807312012
2026-04-22 22:40:49.535603,2026-04-22 22:40:49.535603,19.58599281311035
2026-04-22 22:40:49.732317,2026-04-22 22:40:49.732317,18.757469177246094
2026-04-22 22:40:49.931763,2026-04-22 22:40:49.931763,18.053224563598636
2026-04-22 22:40:50.132731,2026-04-22 22:40:50.132731,17.454614639282227
2026-04-22 22:40:50.332181,2026-04-22 22:40:50.332181,17.121580123901367
2026-04-22 22:40:50.531779,2026-04-22 22:40:50.531779,16.838499069213867
2026-04-22 22:40:50.731388,2026-04-22 22:40:50.731388,16.77366065979004
2026-04-22 22:40:50.931414,2026-04-22 22:40:50.931414,16.894330978393555
2026-04-22 22:40:51.131526,2026-04-22 22:40:51.131526,16.99690055847168
2026-04-22 22:40:51.332218,2026-04-22 22:40:51.332218,17.259864807128906
2026-04-22 22:40:51.531879,2026-04-22 22:40:51.531879,17.30760383605957
2026-04-22 22:40:51.731536,2026-04-22 22:40:51.731536,17.348182678222656
2026-04-22 22:40:51.932288,2026-04-22 22:40:51.932288,17.558454513549805
2026-04-22 22:40:52.131432,2026-04-22 22:40:52.131432,17.737186431884766
2026-04-22 22:40:52.331895,2026-04-22 22:40:52.331895,17.889108657836914
2026-04-22 22:40:52.531687,2026-04-22 22:40:52.531687,17.84246063232422
2026-04-22 22:41:05.634327,2026-04-22 22:41:05.634327,17.802810668945312
2026-04-22 22:41:05.832572,2026-04-22 22:41:05.832572,17.944889068603516
2026-04-22 22:41:06.031549,2026-04-22 22:41:06.031549,17.889873504638672
2026-04-22 22:41:06.235480,2026-04-22 22:41:06.235480,18.01889419555664
2026-04-22 22:41:06.431826,2026-04-22 22:41:06.431826,18.128559112548828
2026-04-22 22:41:06.631423,2026-04-22 22:41:06.631423,18.39755630493164
2026-04-22 22:41:06.831459,2026-04-22 22:41:06.831459,18.450422286987305
2026-04-22 22:41:07.031435,2026-04-22 22:41:07.031435,18.495359420776367
2026-04-22 22:41:07.231857,2026-04-22 22:41:07.231857,18.53355598449707
2026-04-22 22:41:07.432261,2026-04-22 22:41:07.432261,18.566022872924805
2026-04-22 22:41:07.632405,2026-04-22 22:41:07.632405,18.593618392944336
2026-04-22 22:41:07.831443,2026-04-22 22:41:07.831443,18.617076873779297
2026-04-22 22:41:08.031942,2026-04-22 22:41:08.031942,18.63701438903809
2026-04-22 22:41:08.232419,2026-04-22 22:41:08.232419,18.653963088989254
2026-04-22 22:41:08.431443,2026-04-22 22:41:08.431443,18.668367385864254
2026-04-22 22:41:08.631454,2026-04-22 22:41:08.631454,18.680612564086918
2026-04-22 22:41:08.831278,2026-04-22 22:41:08.831278,18.51523971557617
2026-04-22 22:41:09.031287,2026-04-22 22:41:09.031287,18.55045318603516
2026-04-22 22:41:09.232689,2026-04-22 22:41:09.232689,18.580385208129883
2026-04-22 22:41:09.432808,2026-04-22 22:41:09.432808,18.78160858154297
2026-04-22 22:41:09.631694,2026-04-22 22:41:09.631694,18.9526481628418
2026-04-22 22:41:09.834310,2026-04-22 22:41:09.834310,19.273813247680664
2026-04-22 22:41:10.032363,2026-04-22 22:41:10.032363,19.546804428100582
2026-04-22 22:41:10.231420,2026-04-22 22:41:10.231420,19.778846740722656
2026-04-22 22:41:10.432333,2026-04-22 22:41:10.432333,19.97608184814453
2026-04-22 22:41:10.631608,2026-04-22 22:41:10.631608,20.14373207092285
2026-04-22 22:41:10.832009,2026-04-22 22:41:10.832009,20.46201515197754
2026-04-22 22:41:11.032709,2026-04-22 22:41:11.032709,20.73255729675293
2026-04-22 22:41:11.232525,2026-04-22 22:41:11.232525,20.96251678466797
2026-04-22 22:41:11.432335,2026-04-22 22:41:11.432335,21.157983779907227
2026-04-22 22:41:11.632096,2026-04-22 22:41:11.632096,21.499910354614254
2026-04-22 22:41:11.833592,2026-04-22 22:41:11.833592,21.790550231933597
2026-04-22 22:41:12.031640,2026-04-22 22:41:12.031640,22.0375919342041
2026-04-22 22:41:12.233293,2026-04-22 22:41:12.233293,22.247577667236328
2026-04-22 22:41:12.433320,2026-04-22 22:41:12.433320,22.42606735229492
2026-04-22 22:41:12.632746,2026-04-22 22:41:12.632746,22.753562927246094
2026-04-22 22:41:12.832404,2026-04-22 22:41:12.832404,23.03193473815918
2026-04-22 22:41:13.033799,2026-04-22 22:41:13.033799,23.26855087280273
2026-04-22 22:41:13.232329,2026-04-22 22:41:13.232329,23.469675064086918
2026-04-22 22:41:13.432772,2026-04-22 22:41:13.432772,23.640628814697266
2026-04-22 22:41:13.633012,2026-04-22 22:41:13.633012,23.78594207763672
2026-04-22 22:41:13.832767,2026-04-22 22:41:13.832767,23.90945625305176
2026-04-22 22:41:14.031883,2026-04-22 22:41:14.031883,24.01444435119629
2026-04-22 22:41:14.236988,2026-04-22 22:41:14.236988,24.103683471679688
2026-04-22 22:41:14.436244,2026-04-22 22:41:14.436244,24.179536819458008
2026-04-22 22:41:14.632473,2026-04-22 22:41:14.632473,24.2440128326416
2026-04-22 22:41:14.832069,2026-04-22 22:41:14.832069,24.298816680908203
2026-04-22 22:41:15.034691,2026-04-22 22:41:15.034691,24.345401763916016
2026-04-22 22:41:15.235326,2026-04-22 22:41:15.235326,24.38499641418457
2026-04-22 22:41:15.435318,2026-04-22 22:41:15.435318,24.41865348815918
2026-04-22 22:41:15.633347,2026-04-22 22:41:15.633347,24.44726181030273
2026-04-22 22:41:15.832625,2026-04-22 22:41:15.832625,24.47157859802246
2026-04-22 22:41:16.034373,2026-04-22 22:41:16.034373,24.49224853515625
2026-04-22 22:41:16.233180,2026-04-22 22:41:16.233180,24.50981712341309
2026-04-22 22:41:16.433253,2026-04-22 22:41:16.433253,24.700532913208008
2026-04-22 22:41:16.636439,2026-04-22 22:41:16.636439,24.68685913085937
2026-04-22 22:41:16.834051,2026-04-22 22:41:16.834051,24.675235748291016
2026-04-22 22:41:17.032588,2026-04-22 22:41:17.032588,24.66535758972168
2026-04-22 22:41:17.233337,2026-04-22 22:41:17.233337,24.656959533691406
2026-04-22 22:41:17.431786,2026-04-22 22:41:17.431786,24.649822235107425
2026-04-22 22:41:17.633391,2026-04-22 22:41:17.633391,24.643754959106445
2026-04-22 22:41:17.835385,2026-04-22 22:41:17.835385,24.63859748840332
2026-04-22 22:41:18.034113,2026-04-22 22:41:18.034113,24.63421440124512
2026-04-22 22:41:18.235097,2026-04-22 22:41:18.235097,24.630489349365234
2026-04-22 22:41:18.434716,2026-04-22 22:41:18.434716,24.627321243286133
2026-04-22 22:41:18.634308,2026-04-22 22:41:18.634308,24.624629974365234
2026-04-22 22:41:18.832186,2026-04-22 22:41:18.832186,24.62234115600586
2026-04-22 22:41:19.033176,2026-04-22 22:41:19.033176,24.62039566040039
2026-04-22 22:41:19.232353,2026-04-22 22:41:19.232353,24.61874389648437
2026-04-22 22:41:19.437528,2026-04-22 22:41:19.437528,24.617338180541992
2026-04-22 22:41:19.634182,2026-04-22 22:41:19.634182,24.61614418029785
2026-04-22 22:41:19.833010,2026-04-22 22:41:19.833010,24.61512756347656
2026-04-22 22:41:20.031467,2026-04-22 22:41:20.031467,24.61426544189453
2026-04-22 22:41:20.234265,2026-04-22 22:41:20.234265,24.6135311126709
2026-04-22 22:41:20.434994,2026-04-22 22:41:20.434994,24.61290740966797
2026-04-22 22:41:20.633053,2026-04-22 22:41:20.633053,24.61237907409668
2026-04-22 22:41:20.833796,2026-04-22 22:41:20.833796,24.436145782470703
2026-04-22 22:41:21.032146,2026-04-22 22:41:21.032146,24.28635025024414
2026-04-22 22:41:21.235366,2026-04-22 22:41:21.235366,24.15902137756348
2026-04-22 22:41:21.438514,2026-04-22 22:41:21.438514,24.05079460144043
2026-04-22 22:41:21.632291,2026-04-22 22:41:21.632291,23.958799362182617
2026-04-22 22:41:21.832454,2026-04-22 22:41:21.832454,23.88060569763184
2026-04-22 22:41:22.031474,2026-04-22 22:41:22.031474,23.814138412475582
2026-04-22 22:41:22.231777,2026-04-22 22:41:22.231777,23.75764274597168
2026-04-22 22:41:22.431986,2026-04-22 22:41:22.431986,23.70962142944336
2026-04-22 22:41:22.631740,2026-04-22 22:41:22.631740,23.66880416870117
2026-04-22 22:41:22.832731,2026-04-22 22:41:22.832731,23.63410758972168
2026-04-22 22:41:23.031312,2026-04-22 22:41:23.031312,23.428834915161133
2026-04-22 22:41:23.231461,2026-04-22 22:41:23.231461,23.25435447692871
2026-04-22 22:41:23.432092,2026-04-22 22:41:23.432092,23.10604476928711
2026-04-22 22:41:23.631370,2026-04-22 22:41:23.631370,22.979982376098636
2026-04-22 22:41:23.831523,2026-04-22 22:41:23.831523,22.872827529907227
2026-04-22 22:41:24.032168,2026-04-22 22:41:24.032168,22.781747817993164
2026-04-22 22:41:24.231436,2026-04-22 22:41:24.231436,22.704328536987305
2026-04-22 22:41:24.431411,2026-04-22 22:41:24.431411,22.63852310180664
2026-04-22 22:41:24.631269,2026-04-22 22:41:24.631269,22.58258819580078
2026-04-22 22:41:24.831338,2026-04-22 22:41:24.831338,22.535043716430664
2026-04-22 22:41:25.033343,2026-04-22 22:41:25.033343,22.318849563598636
2026-04-22 22:41:25.231421,2026-04-22 22:41:25.231421,22.13508415222168
2026-04-22 22:41:25.431401,2026-04-22 22:41:25.431401,21.97888565063477
