log_time,heart_rate
2026-04-22 22:36:52.265691,107.0
2026-04-22 22:36:52.966025,106.0
2026-04-22 22:36:53.565650,106.0
2026-04-22 22:36:54.167399,105.0
2026-04-22 22:36:54.766373,104.0
2026-04-22 22:36:55.365854,104.0
2026-04-22 22:36:55.966019,106.0
2026-04-22 22:36:56.667044,107.0
2026-04-22 22:36:57.267693,108.0
2026-04-22 22:36:57.866178,108.0
2026-04-22 22:36:58.466735,107.0
2026-04-22 22:36:59.065608,105.0
2026-04-22 22:36:59.766773,102.0
2026-04-22 22:37:00.366447,98.0
2026-04-22 22:37:00.966006,95.0
2026-04-22 22:37:01.566227,91.0
2026-04-22 22:37:02.166149,88.0
2026-04-22 22:37:02.866224,86.0
2026-04-22 22:37:03.465660,83.0
2026-04-22 22:37:04.066831,82.0
2026-04-22 22:37:04.665730,85.0
2026-04-22 22:37:05.265777,87.0
2026-04-22 22:37:05.865778,88.0
2026-04-22 22:37:06.565664,89.0
2026-04-22 22:37:07.165856,89.0
2026-04-22 22:37:07.765639,89.0
2026-04-22 22:37:08.365619,89.0
2026-04-22 22:37:08.965613,87.0
2026-04-22 22:37:09.565982,85.0
2026-04-22 22:37:10.265615,83.0
2026-04-22 22:37:10.865750,82.0
2026-04-22 22:37:11.466270,84.0
2026-04-22 22:37:12.065712,85.0
2026-04-22 22:37:12.665699,88.0
2026-04-22 22:37:13.266232,90.0
2026-04-22 22:37:13.965681,92.0
2026-04-22 22:37:14.566382,94.0
2026-04-22 22:37:15.165618,95.0
2026-04-22 22:37:15.767790,96.0
2026-04-22 22:37:16.466688,98.0
2026-04-22 22:37:17.066130,99.0
2026-04-22 22:37:17.766191,99.0
2026-04-22 22:37:18.365670,99.0
2026-04-22 22:37:18.965780,96.0
2026-04-22 22:37:19.565620,94.0
2026-04-22 22:37:20.166471,93.0
2026-04-22 22:37:20.765829,93.0
2026-04-22 22:37:21.367419,94.0
2026-04-22 22:37:21.965624,95.0
2026-04-22 22:37:22.566997,98.0
2026-04-22 22:37:23.267342,99.0
2026-04-22 22:37:23.868963,101.0
2026-04-22 22:37:24.465650,102.0
2026-04-22 22:37:25.066271,103.0
2026-04-22 22:37:25.668662,104.0
2026-04-22 22:37:26.265592,104.0
2026-04-22 22:37:26.865625,105.0
2026-04-22 22:37:27.465851,106.0
2026-04-22 22:37:28.065928,107.0
2026-04-22 22:37:28.665656,108.0
2026-04-22 22:37:29.265753,109.0
2026-04-22 22:37:29.866136,108.0
2026-04-22 22:37:30.465823,108.0
2026-04-22 22:37:31.065654,107.0
2026-04-22 22:37:31.665730,106.0
2026-04-22 22:37:32.265778,107.0
2026-04-22 22:37:32.866025,106.0
2026-04-22 22:37:33.465728,104.0
2026-04-22 22:37:34.066046,105.0
2026-04-22 22:37:34.668051,105.0
2026-04-22 22:37:35.265787,107.0
2026-04-22 22:37:35.866467,108.0
2026-04-22 22:37:36.465760,110.0
2026-04-22 22:37:37.067582,112.0
2026-04-22 22:37:37.667358,114.0
2026-04-22 22:37:38.269202,114.0
2026-04-22 22:37:38.865708,115.0
2026-04-22 22:37:39.567409,116.0
2026-04-22 22:37:40.165648,117.0
2026-04-22 22:37:40.766127,118.0
2026-04-22 22:37:41.366325,117.85714285714286
2026-04-22 22:37:41.965662,117.71428571428571
2026-04-22 22:37:42.566111,117.57142857142857
2026-04-22 22:37:43.166410,117.42857142857143
2026-04-22 22:37:43.765627,117.28571428571429
2026-04-22 22:37:44.365956,117.14285714285714
2026-04-22 22:37:44.968011,117.0
2026-04-22 22:37:45.566844,117.0
2026-04-22 22:37:46.165818,117.0
2026-04-22 22:37:46.765635,119.0
2026-04-22 22:37:47.368284,118.0
2026-04-22 22:37:47.965666,117.0
2026-04-22 22:37:48.565607,116.0
2026-04-22 22:37:49.165707,116.0
2026-04-22 22:37:49.766436,117.0
2026-04-22 22:37:50.367031,114.0
2026-04-22 22:37:50.965704,111.0
2026-04-22 22:37:51.565666,109.0
2026-04-22 22:37:52.166021,105.0
2026-04-22 22:37:52.765703,103.0
2026-04-22 22:37:53.366223,104.0
2026-04-22 22:37:54.066514,104.0
2026-04-22 22:37:54.665717,105.0
2026-04-22 22:37:55.265820,107.0
2026-04-22 22:37:55.965645,108.0
2026-04-22 22:37:56.565949,106.0
2026-04-22 22:37:57.268322,105.0
2026-04-22 22:37:57.867552,106.0
2026-04-22 22:37:58.468510,106.0
2026-04-22 22:37:59.068888,108.0
2026-04-22 22:37:59.666147,109.0
2026-04-22 22:38:00.366453,109.0
2026-04-22 22:38:00.965767,107.0
2026-04-22 22:38:01.565797,104.0
2026-04-22 22:38:02.165649,101.0
2026-04-22 22:38:02.866359,97.0
2026-04-22 22:38:03.465767,93.0
2026-04-22 22:38:04.068264,91.0
2026-04-22 22:38:04.669622,88.0
2026-04-22 22:38:05.269795,86.0
2026-04-22 22:38:05.965665,84.0
2026-04-22 22:38:06.565658,83.0
2026-04-22 22:38:07.166428,81.0
2026-04-22 22:38:07.766136,80.0
2026-04-22 22:38:08.366428,79.0
2026-04-22 22:38:09.065740,78.0
2026-04-22 22:38:09.666722,77.0
2026-04-22 22:38:10.265704,78.0
2026-04-22 22:38:10.865997,81.0
2026-04-22 22:38:11.465652,82.0
2026-04-22 22:38:12.166088,84.0
2026-04-22 22:38:12.765604,84.0
2026-04-22 22:38:13.366921,81.0
2026-04-22 22:38:13.965732,79.0
2026-04-22 22:38:14.565681,76.0
2026-04-22 22:38:15.165709,73.0
2026-04-22 22:38:15.865988,71.0
2026-04-22 22:38:16.467408,70.0
2026-04-22 22:38:17.067551,68.0
2026-04-22 22:38:17.666401,71.0
2026-04-22 22:38:18.267850,75.0
2026-04-22 22:38:18.967499,78.0
2026-04-22 22:38:19.565691,81.0
2026-04-22 22:38:20.165745,83.0
2026-04-22 22:38:20.765657,86.0
2026-04-22 22:38:21.366132,88.0
2026-04-22 22:38:22.065658,90.0
2026-04-22 22:38:22.665718,92.0
2026-04-22 22:38:23.267034,94.0
2026-04-22 22:38:23.865629,95.0
2026-04-22 22:38:24.465593,97.0
2026-04-22 22:38:25.065624,99.0
2026-04-22 22:38:25.765811,101.0
2026-04-22 22:38:26.365695,103.0
2026-04-22 22:38:26.966010,106.0
2026-04-22 22:38:27.565611,108.0
2026-04-22 22:38:28.165621,109.0
2026-04-22 22:38:28.765803,111.0
2026-04-22 22:38:29.465674,113.0
2026-04-22 22:38:30.065743,114.0
2026-04-22 22:38:30.665583,116.0
2026-04-22 22:38:31.266288,117.0
2026-04-22 22:38:31.867318,118.0
2026-04-22 22:38:32.465742,118.0
2026-04-22 22:38:33.165772,119.0
2026-04-22 22:38:33.765765,120.0
2026-04-22 22:38:34.465776,121.0
2026-04-22 22:38:35.065915,122.0
2026-04-22 22:38:35.666158,120.0
2026-04-22 22:38:36.265643,115.0
2026-04-22 22:38:36.967424,114.0
2026-04-22 22:38:37.566119,113.0
2026-04-22 22:38:38.167288,114.0
2026-04-22 22:38:38.766188,114.0
2026-04-22 22:38:39.365814,114.0
2026-04-22 22:38:40.066257,113.0
2026-04-22 22:38:40.666506,111.0
2026-04-22 22:38:41.265714,110.0
2026-04-22 22:38:41.865799,110.0
2026-04-22 22:38:42.466494,109.0
2026-04-22 22:38:43.065671,106.0
2026-04-22 22:38:43.768949,104.0
2026-04-22 22:38:44.366537,102.0
2026-04-22 22:38:44.966273,100.0
2026-04-22 22:38:45.565841,98.0
2026-04-22 22:38:46.165941,97.0
2026-04-22 22:38:46.867327,95.0
2026-04-22 22:38:47.465971,93.0
2026-04-22 22:38:48.065640,93.0
2026-04-22 22:38:48.665777,92.0
2026-04-22 22:38:49.265930,91.0
2026-04-22 22:38:49.866246,90.0
2026-04-22 22:38:50.565880,89.0
2026-04-22 22:38:51.165631,90.0
2026-04-22 22:38:51.765607,88.0
2026-04-22 22:38:52.366669,88.0
2026-04-22 22:38:53.065729,87.0
2026-04-22 22:38:53.665711,84.0
2026-04-22 22:38:54.265843,82.0
2026-04-22 22:38:54.865747,80.0
2026-04-22 22:38:55.466882,78.0
2026-04-22 22:38:56.165687,76.0
2026-04-22 22:38:56.766326,75.0
2026-04-22 22:38:57.365764,77.0
2026-04-22 22:38:57.966480,79.0
2026-04-22 22:38:58.565891,83.0
2026-04-22 22:38:59.265832,86.0
2026-04-22 22:38:59.866684,89.0
2026-04-22 22:39:00.465794,92.0
2026-04-22 22:39:01.065932,92.0
2026-04-22 22:39:01.665848,93.0
2026-04-22 22:39:02.366351,94.0
2026-04-22 22:39:02.965610,95.0
2026-04-22 22:39:03.565679,96.0
2026-04-22 22:39:04.165629,97.0
2026-04-22 22:39:04.865770,99.0
2026-04-22 22:39:05.465770,101.0
2026-04-22 22:39:06.065647,103.0
2026-04-22 22:39:06.666065,105.0
2026-04-22 22:39:07.265760,107.0
2026-04-22 22:39:07.965730,109.0
2026-04-22 22:39:08.565750,110.0
2026-04-22 22:39:09.165750,111.0
2026-04-22 22:39:09.765748,112.0
2026-04-22 22:39:10.365630,114.0
2026-04-22 22:39:11.065638,115.0
2026-04-22 22:39:11.665868,116.0
2026-04-22 22:39:12.266545,117.0
2026-04-22 22:39:12.865853,118.0
2026-04-22 22:39:13.466767,119.0
2026-04-22 22:39:14.266176,120.0
2026-04-22 22:39:14.869450,121.0
2026-04-22 22:39:15.466058,122.0
2026-04-22 22:39:16.065840,122.0
2026-04-22 22:39:16.666786,123.0
2026-04-22 22:39:17.266053,124.0
2026-04-22 22:39:17.967407,125.0
2026-04-22 22:39:18.566605,125.0
2026-04-22 22:39:19.165956,125.0
2026-04-22 22:39:19.769312,126.0
2026-04-22 22:39:20.465637,127.0
2026-04-22 22:39:21.065935,124.0
2026-04-22 22:39:21.667331,121.0
2026-04-22 22:39:22.266266,118.0
2026-04-22 22:39:22.865966,114.0
2026-04-22 22:39:23.566311,112.0
2026-04-22 22:39:24.167358,110.0
2026-04-22 22:39:24.765685,110.0
2026-04-22 22:39:25.365813,109.0
2026-04-22 22:39:25.965739,109.0
2026-04-22 22:39:26.565691,109.0
2026-04-22 22:39:27.267036,109.0
2026-04-22 22:39:27.867283,110.0
2026-04-22 22:39:28.465926,110.0
2026-04-22 22:39:29.065873,109.0
2026-04-22 22:39:29.665693,108.0
2026-04-22 22:39:30.265594,106.0
2026-04-22 22:39:30.865644,102.0
2026-04-22 22:39:31.565801,98.0
2026-04-22 22:39:32.165772,94.0
2026-04-22 22:39:32.765712,90.0
2026-04-22 22:39:33.367358,87.0
2026-04-22 22:39:33.965997,83.0
2026-04-22 22:39:34.565628,80.0
2026-04-22 22:39:35.265718,80.0
2026-04-22 22:39:35.865726,80.0
2026-04-22 22:39:36.466434,80.0
2026-04-22 22:39:37.066554,82.0
2026-04-22 22:39:37.666184,84.0
2026-04-22 22:39:38.266791,88.0
2026-04-22 22:39:38.967325,89.0
2026-04-22 22:39:39.565663,91.0
2026-04-22 22:39:40.165635,92.0
2026-04-22 22:39:40.765706,92.0
2026-04-22 22:39:41.365888,90.0
2026-04-22 22:39:41.965868,88.0
2026-04-22 22:39:42.665621,86.0
2026-04-22 22:39:43.265755,84.0
2026-04-22 22:39:43.865586,82.0
2026-04-22 22:39:44.465695,80.0
2026-04-22 22:39:45.065582,79.0
2026-04-22 22:39:45.665661,78.0
2026-04-22 22:39:46.365818,76.0
2026-04-22 22:39:46.965733,76.0
2026-04-22 22:39:47.565836,75.0
2026-04-22 22:39:48.165616,74.0
2026-04-22 22:39:48.765803,73.0
2026-04-22 22:39:49.365851,73.1
2026-04-22 22:39:50.065794,73.2
2026-04-22 22:39:50.666838,73.3
2026-04-22 22:39:51.265679,73.4
2026-04-22 22:39:51.866298,73.5
2026-04-22 22:39:52.465641,73.6
2026-04-22 22:39:53.065826,73.7
2026-04-22 22:39:53.765887,73.8
2026-04-22 22:39:54.465852,73.9
2026-04-22 22:39:55.066758,74.0
2026-04-22 22:39:55.666066,74.0
2026-04-22 22:39:56.265798,74.0
2026-04-22 22:39:56.866549,74.0
2026-04-22 22:39:57.569706,74.0
2026-04-22 22:39:58.166619,76.0
2026-04-22 22:39:58.765993,79.0
2026-04-22 22:39:59.367682,82.0
2026-04-22 22:39:59.966220,85.0
2026-04-22 22:40:00.567276,89.0
2026-04-22 22:40:01.265701,93.0
2026-04-22 22:40:01.866353,95.0
2026-04-22 22:40:02.470268,99.0
2026-04-22 22:40:03.066587,101.0
2026-04-22 22:40:03.665720,104.0
2026-04-22 22:40:04.365670,107.0
2026-04-22 22:40:04.965922,110.0
2026-04-22 22:40:05.565795,112.0
2026-04-22 22:40:06.165789,113.0
2026-04-22 22:40:06.765814,115.0
2026-04-22 22:40:07.466017,117.0
2026-04-22 22:40:08.065820,116.0
2026-04-22 22:40:08.668344,116.0
2026-04-22 22:40:09.265936,116.0
2026-04-22 22:40:09.865677,116.0
2026-04-22 22:40:10.466883,115.0
2026-04-22 22:40:11.165657,114.0
2026-04-22 22:40:11.765660,115.0
2026-04-22 22:40:12.365834,115.14285714285714
2026-04-22 22:40:12.965798,115.28571428571429
2026-04-22 22:40:13.565643,115.42857142857143
2026-04-22 22:40:14.265634,115.57142857142857
2026-04-22 22:40:14.867150,115.71428571428571
2026-04-22 22:40:15.466442,115.85714285714286
2026-04-22 22:40:16.066501,116.0
2026-04-22 22:40:16.665600,117.0
2026-04-22 22:40:17.266859,118.0
2026-04-22 22:40:17.966960,118.0
2026-04-22 22:40:18.568799,118.0
2026-04-22 22:40:19.165660,118.0
2026-04-22 22:40:19.767470,117.0
2026-04-22 22:40:20.365858,118.0
2026-04-22 22:40:21.065660,118.0
2026-04-22 22:40:21.665720,115.0
2026-04-22 22:40:22.266293,114.0
2026-04-22 22:40:22.865894,113.0
2026-04-22 22:40:23.465952,114.0
2026-04-22 22:40:24.165615,113.0
2026-04-22 22:40:24.765608,110.0
2026-04-22 22:40:25.365770,106.0
2026-04-22 22:40:25.965784,103.0
2026-04-22 22:40:26.565595,100.0
2026-04-22 22:40:27.265603,98.0
2026-04-22 22:40:27.865599,95.0
2026-04-22 22:40:28.465774,93.0
2026-04-22 22:40:29.066400,91.0
2026-04-22 22:40:29.665704,88.0
2026-04-22 22:40:30.365686,84.0
2026-04-22 22:40:30.965842,82.0
2026-04-22 22:40:31.568304,79.0
2026-04-22 22:40:32.166690,76.0
2026-04-22 22:40:32.766177,73.0
2026-04-22 22:40:33.366612,72.0
2026-04-22 22:40:34.065704,70.0
2026-04-22 22:40:34.765893,68.0
2026-04-22 22:40:35.365615,66.0
2026-04-22 22:40:35.966070,64.0
2026-04-22 22:40:36.566608,63.0
2026-04-22 22:40:37.268342,62.0
2026-04-22 22:40:37.865936,61.0
2026-04-22 22:40:38.465896,61.0
2026-04-22 22:40:39.069038,61.0
2026-04-22 22:40:39.665997,61.0
2026-04-22 22:40:40.365726,61.0
2026-04-22 22:40:40.965877,62.0
2026-04-22 22:40:41.565856,62.0
2026-04-22 22:40:42.169247,63.0
2026-04-22 22:40:42.765618,65.0
2026-04-22 22:40:43.365722,66.0
2026-04-22 22:40:44.065667,67.0
2026-04-22 22:40:44.665679,67.0
2026-04-22 22:40:45.266687,68.0
2026-04-22 22:40:45.865621,70.0
2026-04-22 22:40:46.465681,71.0
2026-04-22 22:40:47.065708,72.0
2026-04-22 22:40:47.765901,74.0
2026-04-22 22:40:48.365845,75.0
2026-04-22 22:40:48.965851,74.0
2026-04-22 22:40:49.566640,76.0
2026-04-22 22:40:50.165740,77.0
2026-04-22 22:40:50.767931,78.0
2026-04-22 22:40:51.466352,77.0
2026-04-22 22:40:52.065677,78.0
2026-04-22 22:40:52.665702,78.0
2026-04-22 22:40:53.265814,79.0
2026-04-22 22:40:53.869040,78.0
2026-04-22 22:40:54.466158,79.0
2026-04-22 22:40:55.166242,79.0
2026-04-22 22:40:55.766979,80.0
2026-04-22 22:40:56.366772,81.0
2026-04-22 22:40:56.967557,82.0
2026-04-22 22:40:57.566819,80.0
2026-04-22 22:40:58.265741,80.0
2026-04-22 22:40:58.865686,81.0
2026-04-22 22:40:59.465834,84.0
2026-04-22 22:41:00.066653,88.0
2026-04-22 22:41:00.665937,89.0
2026-04-22 22:41:01.265673,90.0
2026-04-22 22:41:01.966834,92.0
2026-04-22 22:41:02.565980,92.0
2026-04-22 22:41:03.165746,93.0
2026-04-22 22:41:03.765833,94.0
2026-04-22 22:41:04.368097,93.0
2026-04-22 22:41:04.967430,92.0
2026-04-22 22:41:05.665816,89.0
2026-04-22 22:41:06.265628,87.0
2026-04-22 22:41:06.865992,87.0
2026-04-22 22:41:07.466331,86.0
2026-04-22 22:41:08.065777,87.0
2026-04-22 22:41:08.665660,86.0
2026-04-22 22:41:09.365641,85.0
2026-04-22 22:41:09.966506,84.0
2026-04-22 22:41:10.567504,84.0
2026-04-22 22:41:11.165941,83.0
2026-04-22 22:41:11.765754,83.0
2026-04-22 22:41:12.467854,84.0
2026-04-22 22:41:13.065715,86.0
2026-04-22 22:41:13.665913,88.0
2026-04-22 22:41:14.266106,91.0
2026-04-22 22:41:14.967174,94.0
2026-04-22 22:41:15.665879,95.0
2026-04-22 22:41:16.268220,97.0
2026-04-22 22:41:16.866612,99.0
2026-04-22 22:41:17.466712,101.0
2026-04-22 22:41:18.067387,103.0
2026-04-22 22:41:18.766693,106.0
2026-04-22 22:41:19.365772,107.0
2026-04-22 22:41:19.966836,108.0
2026-04-22 22:41:20.567436,109.0
2026-04-22 22:41:21.165762,107.0
2026-04-22 22:41:21.865785,107.0
2026-04-22 22:41:22.465635,109.0
2026-04-22 22:41:23.065792,110.0
2026-04-22 22:41:23.665896,112.0
2026-04-22 22:41:24.266067,114.0
2026-04-22 22:41:24.865636,116.0
2026-04-22 22:41:25.565639,117.0
2026-04-22 22:41:26.165687,118.0
2026-04-22 22:41:26.765735,119.0
2026-04-22 22:41:27.365782,117.0
2026-04-22 22:41:28.065633,115.0
2026-04-22 22:41:28.667304,113.0
2026-04-22 22:41:29.265667,109.0
2026-04-22 22:41:29.865720,107.0
2026-04-22 22:41:30.465767,104.0
2026-04-22 22:41:31.165643,101.0
2026-04-22 22:41:31.765815,99.0
2026-04-22 22:41:32.365990,99.0
2026-04-22 22:41:32.966025,100.0
2026-04-22 22:41:33.565708,99.0
2026-04-22 22:41:34.265630,99.0
2026-04-22 22:41:34.865785,99.0
2026-04-22 22:41:35.468330,99.0
2026-04-22 22:41:36.066348,100.0
2026-04-22 22:41:36.666734,101.0
2026-04-22 22:41:37.366580,102.0
2026-04-22 22:41:37.966172,101.78571428571429
2026-04-22 22:41:38.567629,101.57142857142857
2026-04-22 22:41:39.166050,101.35714285714286
2026-04-22 22:41:39.766162,101.14285714285714
2026-04-22 22:41:40.365825,100.92857142857143
2026-04-22 22:41:41.065747,100.71428571428571
2026-04-22 22:41:41.665721,100.5
2026-04-22 22:41:42.265981,100.28571428571429
2026-04-22 22:41:42.865915,100.07142857142857
2026-04-22 22:41:43.465917,99.85714285714286
2026-04-22 22:41:44.065965,99.64285714285714
2026-04-22 22:41:44.765766,99.42857142857143
2026-04-22 22:41:45.366797,99.21428571428571
2026-04-22 22:41:45.965785,99.0
2026-04-22 22:41:46.567857,96.0
2026-04-22 22:41:47.169009,95.0
2026-04-22 22:41:47.865898,95.0
2026-04-22 22:41:48.465761,93.0
2026-04-22 22:41:49.065756,90.0
2026-04-22 22:41:49.665923,87.0
2026-04-22 22:41:50.265813,84.0
2026-04-22 22:41:50.867281,81.0
2026-04-22 22:41:51.565800,79.0
2026-04-22 22:41:52.165690,77.0
2026-04-22 22:41:52.765701,75.0
2026-04-22 22:41:53.365735,73.0
2026-04-22 22:41:53.965671,72.0
2026-04-22 22:41:54.665811,71.0
2026-04-22 22:41:55.367929,70.0
2026-04-22 22:41:55.965789,72.0
2026-04-22 22:41:56.568056,74.0
2026-04-22 22:41:57.165831,76.0
2026-04-22 22:41:57.765805,79.0
2026-04-22 22:41:58.465740,82.0
2026-04-22 22:41:59.065701,84.0
2026-04-22 22:41:59.666379,85.0
2026-04-22 22:42:00.265750,87.0
2026-04-22 22:42:00.866092,87.0
2026-04-22 22:42:01.465839,85.0
2026-04-22 22:42:02.065628,84.0
2026-04-22 22:42:02.665818,82.0
2026-04-22 22:42:03.365962,81.0
2026-04-22 22:42:03.965787,79.0
2026-04-22 22:42:04.565620,77.0
2026-04-22 22:42:05.165877,77.0
2026-04-22 22:42:05.765718,76.0
2026-04-22 22:42:06.365640,75.0
2026-04-22 22:42:07.067156,75.0
2026-04-22 22:42:07.666176,76.0
2026-04-22 22:42:08.265724,80.0
2026-04-22 22:42:08.865659,85.0
2026-04-22 22:42:09.470298,89.0
2026-04-22 22:42:10.065647,91.0
2026-04-22 22:42:10.765810,92.0
2026-04-22 22:42:11.366470,91.0
2026-04-22 22:42:11.965927,89.0
2026-04-22 22:42:12.565869,87.0
2026-04-22 22:42:13.165678,87.0
2026-04-22 22:42:13.766196,88.0
2026-04-22 22:42:14.465874,86.0
2026-04-22 22:42:15.067255,85.0
2026-04-22 22:42:15.666602,85.0
2026-04-22 22:42:16.265898,84.0
2026-04-22 22:42:16.867636,83.0
2026-04-22 22:42:17.465764,83.0
2026-04-22 22:42:18.167791,83.0
2026-04-22 22:42:18.765849,83.0
2026-04-22 22:42:19.365740,83.0
2026-04-22 22:42:19.966787,84.0
2026-04-22 22:42:20.565789,82.0
2026-04-22 22:42:21.165879,81.0
2026-04-22 22:42:21.866159,82.0
2026-04-22 22:42:22.465774,80.0
2026-04-22 22:42:23.065745,79.0
2026-04-22 22:42:23.665615,78.0
2026-04-22 22:42:24.265855,78.0
2026-04-22 22:42:24.967312,77.0
2026-04-22 22:42:25.565586,76.0
2026-04-22 22:42:26.165635,75.0
2026-04-22 22:42:26.765787,75.0
2026-04-22 22:42:27.365640,75.0
2026-04-22 22:42:28.065772,76.0
2026-04-22 22:42:28.667062,76.0
2026-04-22 22:42:29.266693,76.0
2026-04-22 22:42:29.865846,78.0
2026-04-22 22:42:30.465615,79.0
2026-04-22 22:42:31.165860,80.0
2026-04-22 22:42:31.765894,81.0
2026-04-22 22:42:32.365827,82.0
2026-04-22 22:42:32.966022,83.0
2026-04-22 22:42:33.565808,84.0
2026-04-22 22:42:34.265670,85.0
2026-04-22 22:42:34.965805,85.0
2026-04-22 22:42:35.567808,87.0
2026-04-22 22:42:36.168032,88.0
2026-04-22 22:42:36.867806,90.0
2026-04-22 22:42:37.466732,91.0
2026-04-22 22:42:38.065825,92.0
2026-04-22 22:42:38.665811,93.0
2026-04-22 22:42:39.265839,94.0
2026-04-22 22:42:39.965620,95.0
2026-04-22 22:42:40.566216,96.0
2026-04-22 22:42:41.165913,97.0
2026-04-22 22:42:41.766359,99.0
2026-04-22 22:42:42.368375,101.0
2026-04-22 22:42:42.965737,101.0
2026-04-22 22:42:43.665672,101.0
2026-04-22 22:42:44.265716,99.0
2026-04-22 22:42:44.866543,96.0
2026-04-22 22:42:45.465667,92.0
2026-04-22 22:42:46.065743,93.0
2026-04-22 22:42:46.665940,94.0
2026-04-22 22:42:47.365779,96.0
2026-04-22 22:42:47.965773,95.0
2026-04-22 22:42:48.565745,93.0
2026-04-22 22:42:49.165888,91.0
2026-04-22 22:42:49.765598,91.0
2026-04-22 22:42:50.465836,91.0
2026-04-22 22:42:51.065646,92.0
2026-04-22 22:42:51.666068,92.0
2026-04-22 22:42:52.265862,93.0
2026-04-22 22:42:52.865931,93.0
2026-04-22 22:42:53.565761,94.0
2026-04-22 22:42:54.166431,94.0
2026-04-22 22:42:54.765935,94.0
2026-04-22 22:42:55.365651,94.0
2026-04-22 22:42:55.966000,94.0
2026-04-22 22:42:56.667041,93.0
2026-04-22 22:42:57.265691,93.0
2026-04-22 22:42:57.865845,93.0
2026-04-22 22:42:58.465763,93.0
2026-04-22 22:42:59.065904,93.0
2026-04-22 22:42:59.666169,92.0
2026-04-22 22:43:00.366174,91.0
2026-04-22 22:43:00.965633,89.0
2026-04-22 22:43:01.565769,86.0
2026-04-22 22:43:02.166115,83.0
