log_time,publish_time,data
2026-04-22 22:36:10.023651,2026-04-22 22:36:10.023651,75.24458312988281
2026-04-22 22:36:10.221189,2026-04-22 22:36:10.221189,74.50476837158203
2026-04-22 22:36:10.421276,2026-04-22 22:36:10.421276,73.87593078613281
2026-04-22 22:36:10.623394,2026-04-22 22:36:10.623394,73.34141540527344
2026-04-22 22:36:10.824795,2026-04-22 22:36:10.824795,72.88707733154297
2026-04-22 22:36:11.021148,2026-04-22 22:36:11.021148,72.50089263916016
2026-04-22 22:36:11.221190,2026-04-22 22:36:11.221190,72.1726303100586
2026-04-22 22:36:11.421682,2026-04-22 22:36:11.421682,71.89361572265625
2026-04-22 22:36:11.623041,2026-04-22 22:36:11.623041,71.65644836425781
2026-04-22 22:36:11.821331,2026-04-22 22:36:11.821331,71.4548568725586
2026-04-22 22:36:12.022953,2026-04-22 22:36:12.022953,71.28350067138672
2026-04-22 22:36:12.221295,2026-04-22 22:36:12.221295,71.13784790039062
2026-04-22 22:36:12.421851,2026-04-22 22:36:12.421851,71.01404571533203
2026-04-22 22:36:12.621513,2026-04-22 22:36:12.621513,70.9088134765625
2026-04-22 22:36:12.821073,2026-04-22 22:36:12.821073,70.81936645507812
2026-04-22 22:36:13.021104,2026-04-22 22:36:13.021104,70.74333953857422
2026-04-22 22:36:13.224240,2026-04-22 22:36:13.224240,70.6787109375
2026-04-22 22:36:13.423396,2026-04-22 22:36:13.423396,70.623779296875
2026-04-22 22:36:13.621958,2026-04-22 22:36:13.621958,70.57708740234375
2026-04-22 22:36:13.821551,2026-04-22 22:36:13.821551,70.53739929199219
2026-04-22 22:36:14.021954,2026-04-22 22:36:14.021954,70.503662109375
2026-04-22 22:36:14.221426,2026-04-22 22:36:14.221426,70.47499084472656
2026-04-22 22:36:14.422406,2026-04-22 22:36:14.422406,70.45061492919922
2026-04-22 22:36:14.622955,2026-04-22 22:36:14.622955,70.42990112304688
2026-04-22 22:36:14.814606,2026-04-22 22:36:14.814606,70.41229248046875
2026-04-22 22:36:15.021966,2026-04-22 22:36:15.021966,70.39732360839844
2026-04-22 22:36:15.221530,2026-04-22 22:36:15.221530,70.38459777832031
2026-04-22 22:36:15.421679,2026-04-22 22:36:15.421679,70.37378692626953
2026-04-22 22:36:15.621728,2026-04-22 22:36:15.621728,70.36459350585938
2026-04-22 22:36:15.821446,2026-04-22 22:36:15.821446,70.35677337646484
2026-04-22 22:36:16.021289,2026-04-22 22:36:16.021289,70.35013580322266
2026-04-22 22:36:16.221126,2026-04-22 22:36:16.221126,70.34449005126953
2026-04-22 22:36:16.422828,2026-04-22 22:36:16.422828,70.33969116210938
2026-04-22 22:36:16.622280,2026-04-22 22:36:16.622280,70.33560943603516
2026-04-22 22:36:16.821820,2026-04-22 22:36:16.821820,70.33214569091797
2026-04-22 22:36:17.023404,2026-04-22 22:36:17.023404,70.3292007446289
2026-04-22 22:36:17.222210,2026-04-22 22:36:17.222210,70.32669067382812
2026-04-22 22:36:17.423275,2026-04-22 22:36:17.423275,70.3245620727539
2026-04-22 22:36:17.621358,2026-04-22 22:36:17.621358,70.49853515625
2026-04-22 22:36:17.825320,2026-04-22 22:36:17.825320,70.64641571044922
2026-04-22 22:36:18.023071,2026-04-22 22:36:18.023071,70.77210998535156
2026-04-22 22:36:18.222598,2026-04-22 22:36:18.222598,70.87894439697266
2026-04-22 22:36:18.421552,2026-04-22 22:36:18.421552,70.96976470947266
2026-04-22 22:36:18.621033,2026-04-22 22:36:18.621033,75.44148254394531
2026-04-22 22:36:18.821748,2026-04-22 22:36:18.821748,79.24244689941406
2026-04-22 22:36:19.021296,2026-04-22 22:36:19.021296,82.2974853515625
2026-04-22 22:36:19.221376,2026-04-22 22:36:19.221376,84.89427185058594
2026-04-22 22:36:19.421272,2026-04-22 22:36:19.421272,87.1015396118164
2026-04-22 22:36:19.621274,2026-04-22 22:36:19.621274,88.97771453857422
2026-04-22 22:36:19.822766,2026-04-22 22:36:19.822766,90.5724639892578
2026-04-22 22:36:20.021504,2026-04-22 22:36:20.021504,91.9280014038086
2026-04-22 22:36:20.221069,2026-04-22 22:36:20.221069,90.79505157470705
2026-04-22 22:36:20.422035,2026-04-22 22:36:20.422035,89.83203887939453
2026-04-22 22:36:20.621214,2026-04-22 22:36:20.621214,89.01348876953125
2026-04-22 22:36:20.821710,2026-04-22 22:36:20.821710,88.31771087646484
2026-04-22 22:36:21.021665,2026-04-22 22:36:21.021665,87.72630310058594
2026-04-22 22:36:21.222403,2026-04-22 22:36:21.222403,87.2236099243164
2026-04-22 22:36:21.423395,2026-04-22 22:36:21.423395,86.79631805419922
2026-04-22 22:36:21.621166,2026-04-22 22:36:21.621166,86.43312072753906
2026-04-22 22:36:21.822491,2026-04-22 22:36:21.822491,86.12440490722656
2026-04-22 22:36:22.022688,2026-04-22 22:36:22.022688,92.36589813232422
2026-04-22 22:36:22.221775,2026-04-22 22:36:22.221775,97.67117309570312
2026-04-22 22:36:22.421814,2026-04-22 22:36:22.421814,102.18064880371094
2026-04-22 22:36:22.622151,2026-04-22 22:36:22.622151,99.33402252197266
2026-04-22 22:36:22.821534,2026-04-22 22:36:22.821534,96.91439056396484
2026-04-22 22:36:23.022948,2026-04-22 22:36:23.022948,94.85769653320312
2026-04-22 22:36:23.223708,2026-04-22 22:36:23.223708,93.10951232910156
2026-04-22 22:36:23.422077,2026-04-22 22:36:23.422077,91.62355041503906
2026-04-22 22:36:23.622963,2026-04-22 22:36:23.622963,90.18470764160156
2026-04-22 22:36:23.823591,2026-04-22 22:36:23.823591,88.9616928100586
2026-04-22 22:36:24.021439,2026-04-22 22:36:24.021439,87.92212677001953
2026-04-22 22:36:24.223955,2026-04-22 22:36:24.223955,87.03849029541016
2026-04-22 22:36:24.423727,2026-04-22 22:36:24.423727,86.28740692138672
2026-04-22 22:36:37.521003,2026-04-22 22:36:37.521003,85.47319793701172
2026-04-22 22:36:37.721226,2026-04-22 22:36:37.721226,84.7811279296875
2026-04-22 22:36:37.921095,2026-04-22 22:36:37.921095,84.19286346435547
2026-04-22 22:36:38.121507,2026-04-22 22:36:38.121507,83.69284057617188
2026-04-22 22:36:38.321944,2026-04-22 22:36:38.321944,83.267822265625
2026-04-22 22:36:38.522022,2026-04-22 22:36:38.522022,82.90655517578125
2026-04-22 22:36:38.721065,2026-04-22 22:36:38.721065,82.59947967529297
2026-04-22 22:36:38.921170,2026-04-22 22:36:38.921170,82.33846282958984
2026-04-22 22:36:39.121604,2026-04-22 22:36:39.121604,82.1166000366211
2026-04-22 22:36:39.322337,2026-04-22 22:36:39.322337,81.92801666259766
2026-04-22 22:36:39.522016,2026-04-22 22:36:39.522016,81.5919418334961
2026-04-22 22:36:39.722061,2026-04-22 22:36:39.722061,81.3062744140625
2026-04-22 22:36:39.921999,2026-04-22 22:36:39.921999,81.0634536743164
2026-04-22 22:36:40.121137,2026-04-22 22:36:40.121137,80.85706329345703
2026-04-22 22:36:40.322104,2026-04-22 22:36:40.322104,80.68162536621094
2026-04-22 22:36:40.522464,2026-04-22 22:36:40.522464,80.53250885009766
2026-04-22 22:36:40.721466,2026-04-22 22:36:40.721466,80.40576171875
2026-04-22 22:36:40.923425,2026-04-22 22:36:40.923425,80.29801940917969
2026-04-22 22:36:41.121112,2026-04-22 22:36:41.121112,80.2064437866211
2026-04-22 22:36:41.321140,2026-04-22 22:36:41.321140,80.12860107421875
2026-04-22 22:36:41.521695,2026-04-22 22:36:41.521695,80.06243133544922
2026-04-22 22:36:41.722986,2026-04-22 22:36:41.722986,80.00619506835938
2026-04-22 22:36:41.922070,2026-04-22 22:36:41.922070,79.95838928222656
2026-04-22 22:36:42.123292,2026-04-22 22:36:42.123292,79.91775512695312
2026-04-22 22:36:42.322837,2026-04-22 22:36:42.322837,79.88321685791016
2026-04-22 22:36:42.525688,2026-04-22 22:36:42.525688,79.8538589477539
2026-04-22 22:36:42.722272,2026-04-22 22:36:42.722272,79.82890319824219
2026-04-22 22:36:42.923069,2026-04-22 22:36:42.923069,79.80769348144531
2026-04-22 22:36:43.124163,2026-04-22 22:36:43.124163,79.61388397216797
2026-04-22 22:36:43.322097,2026-04-22 22:36:43.322097,79.44914245605469
2026-04-22 22:36:43.521947,2026-04-22 22:36:43.521947,79.30912017822266
2026-04-22 22:36:43.723113,2026-04-22 22:36:43.723113,79.19009399414062
2026-04-22 22:36:43.921393,2026-04-22 22:36:43.921393,79.08892059326172
2026-04-22 22:36:44.123046,2026-04-22 22:36:44.123046,79.0029296875
2026-04-22 22:36:44.323363,2026-04-22 22:36:44.323363,78.9298324584961
2026-04-22 22:36:44.522455,2026-04-22 22:36:44.522455,78.8676986694336
2026-04-22 22:36:44.722457,2026-04-22 22:36:44.722457,78.81488800048828
2026-04-22 22:36:44.922154,2026-04-22 22:36:44.922154,78.59422302246094
2026-04-22 22:36:45.123067,2026-04-22 22:36:45.123067,78.40664672851562
2026-04-22 22:36:45.323071,2026-04-22 22:36:45.323071,78.2472152709961
2026-04-22 22:36:45.521398,2026-04-22 22:36:45.521398,78.1116943359375
2026-04-22 22:36:45.730439,2026-04-22 22:36:45.730439,77.99650573730469
2026-04-22 22:36:45.921676,2026-04-22 22:36:45.921676,77.89859008789062
2026-04-22 22:36:46.123155,2026-04-22 22:36:46.123155,77.81536102294922
2026-04-22 22:36:46.321833,2026-04-22 22:36:46.321833,77.74462127685547
2026-04-22 22:36:46.522648,2026-04-22 22:36:46.522648,77.68449401855469
2026-04-22 22:36:46.723359,2026-04-22 22:36:46.723359,77.45759582519531
2026-04-22 22:36:46.921621,2026-04-22 22:36:46.921621,77.26473999023438
2026-04-22 22:36:47.122277,2026-04-22 22:36:47.122277,77.1008071899414
2026-04-22 22:36:47.323552,2026-04-22 22:36:47.323552,76.96147155761719
2026-04-22 22:36:47.521622,2026-04-22 22:36:47.521622,76.84303283691406
2026-04-22 22:36:47.722069,2026-04-22 22:36:47.722069,76.74235534667969
2026-04-22 22:36:47.921675,2026-04-22 22:36:47.921675,76.65678405761719
2026-04-22 22:36:48.122164,2026-04-22 22:36:48.122164,76.58404541015625
2026-04-22 22:36:48.321481,2026-04-22 22:36:48.321481,76.52222442626953
2026-04-22 22:36:48.521281,2026-04-22 22:36:48.521281,76.46967315673828
2026-04-22 22:36:48.721111,2026-04-22 22:36:48.721111,76.42500305175781
2026-04-22 22:36:48.921106,2026-04-22 22:36:48.921106,76.38703155517578
2026-04-22 22:36:49.121216,2026-04-22 22:36:49.121216,76.3547592163086
2026-04-22 22:36:49.321089,2026-04-22 22:36:49.321089,76.32732391357422
2026-04-22 22:36:49.521815,2026-04-22 22:36:49.521815,76.30400848388672
2026-04-22 22:36:49.721274,2026-04-22 22:36:49.721274,76.28418731689453
2026-04-22 22:36:49.924151,2026-04-22 22:36:49.924151,76.26734161376953
2026-04-22 22:36:50.122175,2026-04-22 22:36:50.122175,76.25302124023438
2026-04-22 22:36:50.321178,2026-04-22 22:36:50.321178,76.24085235595703
2026-04-22 22:36:50.521356,2026-04-22 22:36:50.521356,76.23050689697266
2026-04-22 22:36:50.722809,2026-04-22 22:36:50.722809,76.22171020507812
2026-04-22 22:36:50.921781,2026-04-22 22:36:50.921781,78.3236083984375
2026-04-22 22:36:51.121321,2026-04-22 22:36:51.121321,80.11022186279297
2026-04-22 22:36:51.321298,2026-04-22 22:36:51.321298,81.62884521484375
2026-04-22 22:36:51.521669,2026-04-22 22:36:51.521669,82.919677734375
2026-04-22 22:36:51.721387,2026-04-22 22:36:51.721387,84.01688385009766
2026-04-22 22:36:51.921478,2026-04-22 22:36:51.921478,84.94950103759766
2026-04-22 22:36:52.121525,2026-04-22 22:36:52.121525,85.74223327636719
2026-04-22 22:36:52.322863,2026-04-22 22:36:52.322863,86.41605377197266
2026-04-22 22:36:52.521466,2026-04-22 22:36:52.521466,86.98880767822266
2026-04-22 22:36:52.721299,2026-04-22 22:36:52.721299,87.47563934326172
2026-04-22 22:36:52.921059,2026-04-22 22:36:52.921059,87.88945007324219
2026-04-22 22:36:53.121163,2026-04-22 22:36:53.121163,88.2411880493164
2026-04-22 22:36:53.321410,2026-04-22 22:36:53.321410,88.54016876220703
2026-04-22 22:36:53.521165,2026-04-22 22:36:53.521165,88.61851501464844
2026-04-22 22:36:53.721686,2026-04-22 22:36:53.721686,88.68511199951172
2026-04-22 22:36:53.921185,2026-04-22 22:36:53.921185,88.7417221069336
2026-04-22 22:36:54.121159,2026-04-22 22:36:54.121159,88.78984069824219
2026-04-22 22:36:54.322843,2026-04-22 22:36:54.322843,88.83073425292969
2026-04-22 22:36:54.521342,2026-04-22 22:36:54.521342,88.8655014038086
2026-04-22 22:36:54.721834,2026-04-22 22:36:54.721834,88.89505004882812
2026-04-22 22:36:54.921311,2026-04-22 22:36:54.921311,88.920166015625
2026-04-22 22:36:55.122601,2026-04-22 22:36:55.122601,97.55480194091795
2026-04-22 22:36:55.322598,2026-04-22 22:36:55.322598,104.89423370361328
2026-04-22 22:36:55.521569,2026-04-22 22:36:55.521569,111.13275909423828
2026-04-22 22:36:55.721119,2026-04-22 22:36:55.721119,116.4355010986328
2026-04-22 22:36:55.922000,2026-04-22 22:36:55.922000,120.94283294677734
2026-04-22 22:36:56.122063,2026-04-22 22:36:56.122063,124.77406311035156
2026-04-22 22:36:56.321779,2026-04-22 22:36:56.321779,128.03060913085938
2026-04-22 22:36:56.522355,2026-04-22 22:36:56.522355,130.79867553710938
2026-04-22 22:36:56.721643,2026-04-22 22:36:56.721643,133.1515350341797
2026-04-22 22:36:56.921133,2026-04-22 22:36:56.921133,135.15145874023438
2026-04-22 22:36:57.121142,2026-04-22 22:36:57.121142,136.8513946533203
2026-04-22 22:36:57.321222,2026-04-22 22:36:57.321222,138.2963409423828
2026-04-22 22:36:57.521040,2026-04-22 22:36:57.521040,139.52455139160156
2026-04-22 22:36:57.721116,2026-04-22 22:36:57.721116,131.2521209716797
2026-04-22 22:36:57.921647,2026-04-22 22:36:57.921647,124.22055053710938
2026-04-22 22:36:58.124049,2026-04-22 22:36:58.124049,118.24371337890624
2026-04-22 22:36:58.315311,2026-04-22 22:36:58.315311,112.98762512207033
2026-04-22 22:36:58.521624,2026-04-22 22:36:58.521624,108.51995086669922
2026-04-22 22:36:58.721132,2026-04-22 22:36:58.721132,104.72242736816406
2026-04-22 22:36:58.921670,2026-04-22 22:36:58.921670,101.4945297241211
2026-04-22 22:36:59.121641,2026-04-22 22:36:59.121641,98.75082397460938
2026-04-22 22:36:59.321737,2026-04-22 22:36:59.321737,96.41866302490234
2026-04-22 22:36:59.522228,2026-04-22 22:36:59.522228,94.43633270263672
2026-04-22 22:36:59.721120,2026-04-22 22:36:59.721120,92.75135040283205
2026-04-22 22:36:59.922379,2026-04-22 22:36:59.922379,91.31912231445312
2026-04-22 22:37:00.121835,2026-04-22 22:37:00.121835,90.10172271728516
2026-04-22 22:37:00.321314,2026-04-22 22:37:00.321314,89.06693267822266
2026-04-22 22:37:00.521180,2026-04-22 22:37:00.521180,88.18736267089844
2026-04-22 22:37:00.721362,2026-04-22 22:37:00.721362,87.43972778320312
2026-04-22 22:37:00.921616,2026-04-22 22:37:00.921616,86.80423736572266
2026-04-22 22:37:01.122861,2026-04-22 22:37:01.122861,86.26406860351562
2026-04-22 22:37:01.322133,2026-04-22 22:37:01.322133,85.80492401123047
2026-04-22 22:37:01.522912,2026-04-22 22:37:01.522912,85.41465759277344
2026-04-22 22:37:01.722907,2026-04-22 22:37:01.722907,85.08292388916016
2026-04-22 22:37:01.921500,2026-04-22 22:37:01.921500,84.80095672607422
2026-04-22 22:37:02.121105,2026-04-22 22:37:02.121105,84.561279296875
2026-04-22 22:37:02.322149,2026-04-22 22:37:02.322149,84.35755920410156
2026-04-22 22:37:02.522130,2026-04-22 22:37:02.522130,90.16095733642578
2026-04-22 22:37:02.721569,2026-04-22 22:37:02.721569,95.09384155273438
2026-04-22 22:37:15.821162,2026-04-22 22:37:15.821162,99.28679656982422
2026-04-22 22:37:16.024393,2026-04-22 22:37:16.024393,102.8508071899414
2026-04-22 22:37:16.221147,2026-04-22 22:37:16.221147,105.88021850585938
2026-04-22 22:37:16.422458,2026-04-22 22:37:16.422458,108.45521545410156
2026-04-22 22:37:16.623319,2026-04-22 22:37:16.623319,110.64396667480467
2026-04-22 22:37:16.821658,2026-04-22 22:37:16.821658,112.50440216064452
2026-04-22 22:37:17.021347,2026-04-22 22:37:17.021347,114.08577728271484
2026-04-22 22:37:17.222008,2026-04-22 22:37:17.222008,115.42993927001952
2026-04-22 22:37:17.422232,2026-04-22 22:37:17.422232,116.39669799804688
2026-04-22 22:37:17.621515,2026-04-22 22:37:17.621515,117.21844482421876
2026-04-22 22:37:17.821460,2026-04-22 22:37:17.821460,117.91692352294922
2026-04-22 22:37:18.021228,2026-04-22 22:37:18.021228,118.51063537597656
2026-04-22 22:37:18.221045,2026-04-22 22:37:18.221045,119.01528930664062
2026-04-22 22:37:18.421581,2026-04-22 22:37:18.421581,119.44425201416016
2026-04-22 22:37:18.621528,2026-04-22 22:37:18.621528,119.8088607788086
2026-04-22 22:37:18.821115,2026-04-22 22:37:18.821115,120.11878204345705
2026-04-22 22:37:19.021050,2026-04-22 22:37:19.021050,120.38221740722656
2026-04-22 22:37:19.221659,2026-04-22 22:37:19.221659,120.60613250732422
2026-04-22 22:37:19.421671,2026-04-22 22:37:19.421671,120.79646301269533
2026-04-22 22:37:19.621996,2026-04-22 22:37:19.621996,120.95824432373048
2026-04-22 22:37:19.821096,2026-04-22 22:37:19.821096,121.09575653076172
2026-04-22 22:37:20.021657,2026-04-22 22:37:20.021657,121.212646484375
2026-04-22 22:37:20.223586,2026-04-22 22:37:20.223586,121.31199645996094
2026-04-22 22:37:20.421484,2026-04-22 22:37:20.421484,121.39644622802734
2026-04-22 22:37:20.623084,2026-04-22 22:37:20.623084,121.46823120117188
2026-04-22 22:37:20.821501,2026-04-22 22:37:20.821501,121.52924346923828
2026-04-22 22:37:21.023595,2026-04-22 22:37:21.023595,121.58110809326172
2026-04-22 22:37:21.221458,2026-04-22 22:37:21.221458,121.62519073486328
2026-04-22 22:37:21.423476,2026-04-22 22:37:21.423476,121.48688507080078
2026-04-22 22:37:21.623223,2026-04-22 22:37:21.623223,121.36931610107422
2026-04-22 22:37:21.821711,2026-04-22 22:37:21.821711,121.2693862915039
2026-04-22 22:37:22.021045,2026-04-22 22:37:22.021045,121.1844482421875
2026-04-22 22:37:22.222066,2026-04-22 22:37:22.222066,121.11225128173828
2026-04-22 22:37:22.421525,2026-04-22 22:37:22.421525,121.0508804321289
2026-04-22 22:37:22.622268,2026-04-22 22:37:22.622268,120.99871826171876
2026-04-22 22:37:22.822293,2026-04-22 22:37:22.822293,120.95437622070312
2026-04-22 22:37:23.023322,2026-04-22 22:37:23.023322,120.91669464111328
2026-04-22 22:37:23.221515,2026-04-22 22:37:23.221515,120.88465881347656
2026-04-22 22:37:23.421499,2026-04-22 22:37:23.421499,120.85742950439452
2026-04-22 22:37:23.624306,2026-04-22 22:37:23.624306,120.83428192138672
2026-04-22 22:37:23.824023,2026-04-22 22:37:23.824023,120.81460571289062
2026-04-22 22:37:24.021466,2026-04-22 22:37:24.021466,114.11819458007812
2026-04-22 22:37:24.221909,2026-04-22 22:37:24.221909,108.4262466430664
2026-04-22 22:37:24.423661,2026-04-22 22:37:24.423661,103.58809661865234
2026-04-22 22:37:24.621641,2026-04-22 22:37:24.621641,99.47566223144533
2026-04-22 22:37:24.822783,2026-04-22 22:37:24.822783,95.98009490966795
2026-04-22 22:37:25.025312,2026-04-22 22:37:25.025312,93.00885772705078
2026-04-22 22:37:25.224809,2026-04-22 22:37:25.224809,90.65909576416016
2026-04-22 22:37:25.421549,2026-04-22 22:37:25.421549,88.66178894042969
2026-04-22 22:37:25.622387,2026-04-22 22:37:25.622387,86.9640884399414
2026-04-22 22:37:25.822639,2026-04-22 22:37:25.822639,85.52103424072266
2026-04-22 22:37:26.022594,2026-04-22 22:37:26.022594,84.29444122314453
2026-04-22 22:37:26.220980,2026-04-22 22:37:26.220980,83.25183868408203
2026-04-22 22:37:26.423223,2026-04-22 22:37:26.423223,82.3656234741211
2026-04-22 22:37:26.623052,2026-04-22 22:37:26.623052,81.61234283447266
2026-04-22 22:37:26.822342,2026-04-22 22:37:26.822342,80.97205352783203
2026-04-22 22:37:27.021441,2026-04-22 22:37:27.021441,80.60359191894531
2026-04-22 22:37:27.221085,2026-04-22 22:37:27.221085,80.29039764404297
2026-04-22 22:37:27.421161,2026-04-22 22:37:27.421161,80.02417755126953
2026-04-22 22:37:27.621347,2026-04-22 22:37:27.621347,79.79789733886719
2026-04-22 22:37:27.822291,2026-04-22 22:37:27.822291,79.60555267333984
2026-04-22 22:37:28.022846,2026-04-22 22:37:28.022846,79.44207000732422
2026-04-22 22:37:28.222553,2026-04-22 22:37:28.222553,79.3031005859375
2026-04-22 22:37:28.422908,2026-04-22 22:37:28.422908,79.18498229980469
2026-04-22 22:37:28.621384,2026-04-22 22:37:28.621384,79.08457946777344
2026-04-22 22:37:28.823128,2026-04-22 22:37:28.823128,78.99922943115234
2026-04-22 22:37:29.021605,2026-04-22 22:37:29.021605,78.92668914794922
2026-04-22 22:37:29.221397,2026-04-22 22:37:29.221397,78.86502838134766
2026-04-22 22:37:29.421415,2026-04-22 22:37:29.421415,78.6368408203125
2026-04-22 22:37:29.621511,2026-04-22 22:37:29.621511,78.44287872314453
2026-04-22 22:37:29.823130,2026-04-22 22:37:29.823130,78.27800750732422
2026-04-22 22:37:30.021689,2026-04-22 22:37:30.021689,78.13787078857422
2026-04-22 22:37:30.221054,2026-04-22 22:37:30.221054,78.01875305175781
2026-04-22 22:37:30.421847,2026-04-22 22:37:30.421847,77.9175033569336
2026-04-22 22:37:30.621119,2026-04-22 22:37:30.621119,77.83143615722656
2026-04-22 22:37:30.822225,2026-04-22 22:37:30.822225,77.75828552246094
2026-04-22 22:37:31.021666,2026-04-22 22:37:31.021666,77.69610595703125
2026-04-22 22:37:31.221601,2026-04-22 22:37:31.221601,77.64324951171875
2026-04-22 22:37:31.421562,2026-04-22 22:37:31.421562,77.59832763671875
2026-04-22 22:37:31.621229,2026-04-22 22:37:31.621229,77.56014251708984
2026-04-22 22:37:31.821220,2026-04-22 22:37:31.821220,77.52767944335938
2026-04-22 22:37:32.021226,2026-04-22 22:37:32.021226,77.50009155273438
2026-04-22 22:37:32.221463,2026-04-22 22:37:32.221463,77.47663879394531
2026-04-22 22:37:32.421649,2026-04-22 22:37:32.421649,77.45670318603516
2026-04-22 22:37:32.621489,2026-04-22 22:37:32.621489,77.43976593017578
2026-04-22 22:37:32.822328,2026-04-22 22:37:32.822328,77.42536163330078
2026-04-22 22:37:33.022115,2026-04-22 22:37:33.022115,77.41311645507812
2026-04-22 22:37:33.223010,2026-04-22 22:37:33.223010,77.40271759033203
2026-04-22 22:37:33.421546,2026-04-22 22:37:33.421546,77.39386749267578
2026-04-22 22:37:33.623346,2026-04-22 22:37:33.623346,77.3863525390625
2026-04-22 22:37:33.821441,2026-04-22 22:37:33.821441,77.20417785644531
2026-04-22 22:37:34.021382,2026-04-22 22:37:34.021382,77.04933166503906
2026-04-22 22:37:34.221789,2026-04-22 22:37:34.221789,76.91771697998047
2026-04-22 22:37:34.421107,2026-04-22 22:37:34.421107,76.80583953857422
2026-04-22 22:37:34.621579,2026-04-22 22:37:34.621579,76.71074676513672
