log_time,Heart_Rate_BPM
2026-05-01 06:23:16,72.95365623860448
2026-05-01 06:23:17,72.95365623860448
2026-05-01 06:23:18,72.2326237200379
2026-05-01 06:23:19,72.3498790082514
2026-05-01 06:23:20,71.57458218032299
2026-05-01 06:23:21,70.14726553561503
2026-05-01 06:23:22,70.14726553561505
2026-05-01 06:23:23,70.92256236354345
2026-05-01 06:23:24,71.6694680400266
2026-05-01 06:23:25,71.20714718935623
2026-05-01 06:23:26,71.6739461157187
2026-05-01 06:23:27,71.7846733723402
2026-05-01 06:23:28,71.33963554412479
2026-05-01 06:23:29,70.87283661776232
2026-05-01 06:23:30,70.76210936114083
2026-05-01 06:23:31,70.33340319634618
2026-05-01 06:23:32,69.13723094754235
2026-05-01 06:23:33,69.58649751986303
2026-05-01 06:23:34,69.37799043062199
2026-05-01 06:23:35,69.48176793165977
2026-05-01 06:23:36,69.0325013593391
2026-05-01 06:23:37,69.56104258555474
2026-05-01 06:23:38,69.8781405053924
2026-05-01 06:23:39,69.6597760551249
2026-05-01 06:23:40,70.91376602320514
2026-05-01 06:23:41,71.57514168458081
2026-05-01 06:23:42,72.01601019554741
2026-05-01 06:23:43,71.66079564595947
2026-05-01 06:23:44,71.7747168125122
2026-05-01 06:23:45,71.44252032936564
2026-05-01 06:23:46,70.54374491087333
2026-05-01 06:23:47,71.0105438372358
2026-05-01 06:23:48,71.56950283200395
2026-05-01 06:23:49,71.67817485982398
2026-05-01 06:23:50,70.65241693869336
2026-05-01 06:23:51,71.359513834538
2026-05-01 06:23:52,73.37573851312807
2026-05-01 06:23:53,75.78444840810832
2026-05-01 06:23:54,77.33191700739133
2026-05-01 06:23:55,77.99287301415951
2026-05-01 06:23:56,78.39768760907504
2026-05-01 06:23:57,78.39768760907504
2026-05-01 06:23:58,77.10849618993313
2026-05-01 06:23:59,75.20233037892311
2026-05-01 06:24:00,73.29616456791308
2026-05-01 06:24:01,73.66931746109185
2026-05-01 06:24:02,73.90727672246632
2026-05-01 06:24:03,73.79002143425282
2026-05-01 06:24:04,73.17419721511793
2026-05-01 06:24:05,74.04510395344778
2026-05-01 06:24:06,74.64298982899186
2026-05-01 06:24:07,74.88566115494797
2026-05-01 06:24:08,74.5049504950495
2026-05-01 06:24:09,74.75247524752476
2026-05-01 06:24:10,74.03846153846153
2026-05-01 06:24:11,72.5126399422174
2026-05-01 06:24:12,70.87712592352581
2026-05-01 06:24:13,70.87712592352581
2026-05-01 06:24:14,70.87712592352582
2026-05-01 06:24:15,70.55411459659528
2026-05-01 06:24:16,70.32517686765756
2026-05-01 06:24:17,71.12284312409585
2026-05-01 06:24:18,72.11983000817952
2026-05-01 06:24:19,73.82051028028836
2026-05-01 06:24:20,75.45540137138953
2026-05-01 06:24:21,77.19013570921665
2026-05-01 06:24:22,78.13495808261045
2026-05-01 06:24:23,77.48074758384037
2026-05-01 06:24:24,75.86214107953239
2026-05-01 06:24:25,72.66292857799431
2026-05-01 06:24:26,71.10708578992401
2026-05-01 06:24:27,71.34274032038238
2026-05-01 06:24:28,71.8964501764178
2026-05-01 06:24:29,72.00929152148665
2026-05-01 06:24:30,71.8908922792418
2026-05-01 06:24:31,72.83384371724273
2026-05-01 06:24:32,73.1789092796996
2026-05-01 06:24:33,73.06165399148611
2026-05-01 06:24:34,73.30917874396135
2026-05-01 06:24:35,73.6643932935493
2026-05-01 06:24:36,73.7816485817628
2026-05-01 06:24:37,73.17189248420182
2026-05-01 06:24:38,73.53771045318045
2026-05-01 06:24:39,73.07538960251009
2026-05-01 06:24:40,71.94095965355945
2026-05-01 06:24:41,71.4555816654512
2026-05-01 06:24:42,71.23096351630475
2026-05-01 06:24:43,71.44932796657226
2026-05-01 06:24:44,70.7557665285882
2026-05-01 06:24:45,72.17086086821084
2026-05-01 06:24:46,73.086926366894
2026-05-01 06:24:47,73.5448332744197
2026-05-01 06:24:48,72.93507717685873
2026-05-01 06:24:49,73.67046141512321
2026-05-01 06:24:50,73.90611594558156
2026-05-01 06:24:51,74.02567596471116
2026-05-01 06:24:52,74.28075848390613
2026-05-01 06:24:53,74.64298982899186
2026-05-01 06:24:54,74.52342980986225
2026-05-01 06:24:55,73.41456381015794
2026-05-01 06:24:56,73.78771670333671
2026-05-01 06:24:57,73.55206217287837
2026-05-01 06:24:58,72.6447034939926
2026-05-01 06:24:59,71.67366472526976
2026-05-01 06:25:00,71.79092001348326
2026-05-01 06:25:01,72.3498790082514
2026-05-01 06:25:02,71.8919721007257
2026-05-01 06:25:03,72.49574933107878
2026-05-01 06:25:04,73.08210827657086
2026-05-01 06:25:05,73.89522973368452
2026-05-01 06:25:06,74.01960784313725
2026-05-01 06:25:07,74.50980392156862
2026-05-01 06:25:08,73.47417840375587
2026-05-01 06:25:09,71.09861279289615
2026-05-01 06:25:10,69.90813660241994
2026-05-01 06:25:11,70.70580285885825
2026-05-01 06:25:12,71.44585445102639
2026-05-01 06:25:13,70.67780529588046
2026-05-01 06:25:14,70.44442217414783
2026-05-01 06:25:15,71.00338116891598
2026-05-01 06:25:16,71.7714303240619
2026-05-01 06:25:17,72.242772707169
2026-05-01 06:25:18,73.44495587179595
2026-05-01 06:25:19,74.14523598384076
2026-05-01 06:25:20,74.02567596471117
2026-05-01 06:25:21,74.41025190564031
2026-05-01 06:25:22,74.53098985599286
2026-05-01 06:25:23,74.53098985599286
2026-05-01 06:25:24,73.65132764628139
2026-05-01 06:25:25,74.40149643425869
2026-05-01 06:25:26,74.0497140702812
2026-05-01 06:25:27,73.80941610079904
2026-05-01 06:25:28,71.68451939438893
2026-05-01 06:25:29,70.79420600407553
2026-05-01 06:25:30,70.5585514736172
2026-05-01 06:25:31,70.7769159238847
2026-05-01 06:25:32,70.67024243011443
2026-05-01 06:25:33,69.77146701162212
2026-05-01 06:25:34,70.92783047978743
2026-05-01 06:25:35,71.58303828986453
2026-05-01 06:25:36,71.58303828986453
2026-05-01 06:25:37,70.64917888239832
2026-05-01 06:25:38,71.34274032038238
2026-05-01 06:25:39,71.8964501764178
2026-05-01 06:25:40,71.56425369327124
2026-05-01 06:25:41,70.64818819458809
2026-05-01 06:25:42,70.99325375704495
2026-05-01 06:25:43,72.3812430232613
2026-05-01 06:25:44,73.53760649142662
2026-05-01 06:25:45,73.42147865790747
2026-05-01 06:25:46,72.94084807057689
2026-05-01 06:25:47,72.00698866311069
2026-05-01 06:25:48,70.79957735295964
2026-05-01 06:25:49,69.05025521528799
2026-05-01 06:25:50,69.05025521528799
2026-05-01 06:25:51,70.0287287965013
2026-05-01 06:25:52,70.65435442212693
2026-05-01 06:25:53,69.68494468494468
2026-05-01 06:25:54,70.2656647778599
2026-05-01 06:25:55,70.59169503346762
2026-05-01 06:25:56,70.80020212270865
2026-05-01 06:25:57,69.45143287464751
2026-05-01 06:25:58,69.90069944696819
2026-05-01 06:25:59,69.79596985876493
2026-05-01 06:26:00,69.37892959352732
2026-05-01 06:26:01,68.1827573447235
2026-05-01 06:26:02,69.04838958086796
2026-05-01 06:26:03,69.2550054200382
2026-05-01 06:26:04,69.35878292107597
2026-05-01 06:26:05,69.02658643792941
2026-05-01 06:26:06,70.00506001914272
2026-05-01 06:26:07,70.42982374432059
2026-05-01 06:26:08,70.32115171650055
2026-05-01 06:26:09,70.66621727895742
2026-05-01 06:26:10,70.3461831419828
2026-05-01 06:26:11,69.81764191576715
2026-05-01 06:26:12,68.70452719816437
2026-05-01 06:26:13,69.80720892011215
2026-05-01 06:26:14,70.01571600935318
2026-05-01 06:26:15,69.49676387749781
2026-05-01 06:26:16,68.82278832034469
2026-05-01 06:26:17,69.1428224573193
2026-05-01 06:26:18,69.66177458917466
2026-05-01 06:26:19,69.66177458917466
2026-05-01 06:26:20,70.67780529588046
2026-05-01 06:26:21,71.11050904525845
2026-05-01 06:26:22,71.44270552840501
2026-05-01 06:26:23,71.80140274013203
2026-05-01 06:26:24,72.48181370835684
2026-05-01 06:26:25,72.59465505342567
2026-05-01 06:26:26,72.35435708394351
2026-05-01 06:26:27,73.07538960251009
2026-05-01 06:26:28,73.07538960251009
2026-05-01 06:26:29,71.94095965355945
2026-05-01 06:26:30,70.65024342338954
2026-05-01 06:26:31,70.9953089858464
2026-05-01 06:26:32,71.10398101366644
2026-05-01 06:26:33,71.32859916281289
2026-05-01 06:26:34,71.92648503835696
2026-05-01 06:26:35,72.6004605955101
2026-05-01 06:26:36,72.48761925044127
2026-05-01 06:26:37,72.00698866311069
2026-05-01 06:26:38,72.59906899657032
2026-05-01 06:26:39,72.71191034163917
2026-05-01 06:26:40,72.36351065752154
2026-05-01 06:26:41,72.4854440331251
2026-05-01 06:26:42,72.4854440331251
2026-05-01 06:26:43,72.37152286657238
2026-05-01 06:26:44,72.2495894909688
2026-05-01 06:26:45,74.21326155773366
2026-05-01 06:26:46,76.44540441487652
2026-05-01 06:26:47,77.58805841924399
2026-05-01 06:26:48,77.19557320285381
2026-05-01 06:26:49,76.92710241247579
2026-05-01 06:26:50,75.90638178371188
2026-05-01 06:26:51,75.40129301436068
2026-05-01 06:26:52,75.26912277909764
2026-05-01 06:26:53,76.69465800277709
2026-05-01 06:26:54,78.2740625672563
2026-05-01 06:26:55,79.22878160708171
2026-05-01 06:26:56,78.69179677690316
2026-05-01 06:26:57,77.74697440350936
2026-05-01 06:26:58,75.42307438285246
2026-05-01 06:26:59,73.14653472313523
2026-05-01 06:27:00,70.3636033687753
2026-05-01 06:27:01,68.7161930977214
2026-05-01 06:27:02,68.93661277679035
2026-05-01 06:27:03,69.794245709895
2026-05-01 06:27:04,70.64398972451059
2026-05-01 06:27:05,69.89013429244373
2026-05-01 06:27:06,69.24100844858013
2026-05-01 06:27:07,69.46351250927924
2026-05-01 06:27:08,69.5682420974825
2026-05-01 06:27:09,69.15498480349126
2026-05-01 06:27:10,68.60645048718442
2026-05-01 06:27:11,69.36735313512564
2026-05-01 06:27:12,69.886305266981
2026-05-01 06:27:13,69.67393693534662
2026-05-01 06:27:14,68.91303428740541
2026-05-01 06:27:15,69.79500460910407
2026-05-01 06:27:16,70.00737294073846
2026-05-01 06:27:17,70.65649878460206
2026-05-01 06:27:18,71.00489846871967
2026-05-01 06:27:19,71.66627413009533
2026-05-01 06:27:20,71.44585445102639
2026-05-01 06:27:21,70.75891545120957
2026-05-01 06:27:22,71.45919556325438
2026-05-01 06:27:23,72.24929895392665
2026-05-01 06:27:24,72.58783826962585
2026-05-01 06:27:25,72.3498790082514
2026-05-01 06:27:26,73.07091152681798
2026-05-01 06:27:27,73.3020559227221
2026-05-01 06:27:28,72.95365623860448
2026-05-01 06:27:29,72.83050959558199
2026-05-01 06:27:30,73.80154836430482
2026-05-01 06:27:31,75.25881404812674
2026-05-01 06:27:32,75.01614272217063
2026-05-01 06:27:33,74.64298982899186
2026-05-01 06:27:34,74.01475441661813
2026-05-01 06:27:35,74.75747574757474
2026-05-01 06:27:36,74.39524440248903
2026-05-01 06:27:37,73.91461381515845
2026-05-01 06:27:38,72.24699422301055
2026-05-01 06:27:39,72.01133969255221
2026-05-01 06:27:40,71.3244006927354
2026-05-01 06:27:41,70.9953089858464
2026-05-01 06:27:42,70.20520559517414
2026-05-01 06:27:43,70.77488930677745
2026-05-01 06:27:44,71.10398101366644
2026-05-01 06:27:45,70.88764318050619
2026-05-01 06:27:46,70.42973627298048
2026-05-01 06:27:47,70.88329215106465
2026-05-01 06:27:48,71.32004966329387
2026-05-01 06:27:49,71.20827285921625
2026-05-01 06:27:50,71.3244006927354
2026-05-01 06:27:51,71.77795657081957
2026-05-01 06:27:52,72.11649588651876
2026-05-01 06:27:53,71.88535149061464
2026-05-01 06:27:54,72.72251184270036
2026-05-01 06:27:55,73.18931076906284
2026-05-01 06:27:56,73.77566971455491
2026-05-01 06:27:57,73.40985174557628
2026-05-01 06:27:58,73.89522973368452
2026-05-01 06:27:59,73.77566971455491
2026-05-01 06:28:00,72.96254825744126
2026-05-01 06:28:01,72.24151573887468
2026-05-01 06:28:02,71.436177496813
2026-05-01 06:28:03,71.21367343611391
2026-05-01 06:28:04,70.7557665285882
2026-05-01 06:28:05,71.09430584428739
2026-05-01 06:28:06,70.87594139401989
2026-05-01 06:28:07,70.54374491087333
2026-05-01 06:28:08,71.1301038563654
2026-05-01 06:28:09,72.02887927485772
2026-05-01 06:28:10,72.58783826962585
2026-05-01 06:28:11,72.2326237200379
2026-05-01 06:28:12,72.95365623860448
2026-05-01 06:28:13,73.3020559227221
2026-05-01 06:28:14,73.3020559227221
2026-05-01 06:28:15,72.93623795374347
2026-05-01 06:28:16,74.04510395344778
2026-05-01 06:28:17,74.28075848390613
2026-05-01 06:28:18,73.80941610079904
2026-05-01 06:28:19,73.30432733144781
2026-05-01 06:28:20,73.18592808920297
2026-05-01 06:28:21,73.4193112109356
2026-05-01 06:28:22,72.8155339805825
2026-05-01 06:28:23,73.54368932038834
2026-05-01 06:28:24,73.31030619865571
2026-05-01 06:28:25,73.07692307692307
2026-05-01 06:28:26,72.5867269984917
2026-05-01 06:28:27,72.82011012022434
2026-05-01 06:28:28,72.5911723912866
2026-05-01 06:28:29,71.77805093417295
2026-05-01 06:28:30,72.25868152150353
2026-05-01 06:28:31,72.7210023721739
2026-05-01 06:28:32,73.1789092796996
2026-05-01 06:28:33,72.93623795374347
2026-05-01 06:28:34,73.91691854607456
2026-05-01 06:28:35,74.2721330956625
2026-05-01 06:28:36,74.1525730765329
2026-05-01 06:28:37,73.29029172644667
2026-05-01 06:28:38,73.78048780487805
2026-05-01 06:28:39,73.5448332744197
2026-05-01 06:28:40,73.07803434805723
2026-05-01 06:28:41,72.70857621997841
2026-05-01 06:28:42,73.18452871991892
2026-05-01 06:28:43,73.89162561576356
2026-05-01 06:28:44,73.770887665411
2026-05-01 06:28:45,74.65054987512246
2026-05-01 06:28:46,74.65054987512246
2026-05-01 06:28:47,74.77128782547503
2026-05-01 06:28:48,74.26108374384236
2026-05-01 06:28:49,75.67220853858785
2026-05-01 06:28:50,76.42237732656514
2026-05-01 06:28:51,76.80308798646362
2026-05-01 06:28:52,75.88704946050046
2026-05-01 06:28:53,76.41307455189732
2026-05-01 06:28:54,76.41307455189732
2026-05-01 06:28:55,76.16306830174108
2026-05-01 06:28:56,75.25633255044573
2026-05-01 06:28:57,75.25633255044573
2026-05-01 06:28:58,75.25633255044573
2026-05-01 06:28:59,74.64657645288476
2026-05-01 06:29:00,73.53771045318045
2026-05-01 06:29:01,73.41456381015794
2026-05-01 06:29:02,73.06278144618045
2026-05-01 06:29:03,72.6004605955101
2026-05-01 06:29:04,72.23822925042437
2026-05-01 06:29:05,73.32539585266635
2026-05-01 06:29:06,74.2683472906673
2026-05-01 06:29:07,74.75372527877553
2026-05-01 06:29:08,75.00880779797049
2026-05-01 06:29:09,75.76653663207838
2026-05-01 06:29:10,75.64338998905589
2026-05-01 06:29:11,74.65292323159643
2026-05-01 06:29:12,74.01834104051103
2026-05-01 06:29:13,74.14148768353354
2026-05-01 06:29:14,74.14148768353354
2026-05-01 06:29:15,73.53771045318045
2026-05-01 06:29:16,73.66208856263319
2026-05-01 06:29:17,73.7816485817628
2026-05-01 06:29:18,74.26227916909338
2026-05-01 06:29:19,74.64298982899186
2026-05-01 06:29:20,75.90638178371188
2026-05-01 06:29:21,76.27953467689065
2026-05-01 06:29:22,75.89882401699218
2026-05-01 06:29:23,75.50633880060198
2026-05-01 06:29:24,75.89091474153113
2026-05-01 06:29:25,75.89091474153113
2026-05-01 06:29:26,75.63583222233616
2026-05-01 06:29:27,75.63583222233616
2026-05-01 06:29:28,75.51145411288343
2026-05-01 06:29:29,75.0163678441011
2026-05-01 06:29:30,74.88687442236693
2026-05-01 06:29:31,74.5210564533883
2026-05-01 06:29:32,74.28075848390613
2026-05-01 06:29:33,73.6525230715324
2026-05-01 06:29:34,74.14271914996377
2026-05-01 06:29:35,74.26227916909338
2026-05-01 06:29:36,73.6643932935493
2026-05-01 06:29:37,73.6643932935493
2026-05-01 06:29:38,73.30917874396135
2026-05-01 06:29:39,73.42643403217485
2026-05-01 06:29:40,73.55206217287837
2026-05-01 06:29:41,73.66931746109185
2026-05-01 06:29:42,73.2069966104215
2026-05-01 06:29:43,72.23595784169865
2026-05-01 06:29:44,72.71658842902923
2026-05-01 06:29:45,72.94552615796697
2026-05-01 06:29:46,72.71438176206284
