log_time,data
2026-05-01 07:37:26,17.67038158270029
2026-05-01 07:37:27,
2026-05-01 07:37:28,
2026-05-01 07:37:29,
2026-05-01 07:37:30,
2026-05-01 07:37:31,
2026-05-01 07:37:32,
2026-05-01 07:37:33,
2026-05-01 07:37:34,
2026-05-01 07:37:35,
2026-05-01 07:37:36,
2026-05-01 07:37:37,16.859045028686523
2026-05-01 07:37:38,15.392584228515625
2026-05-01 07:37:39,13.78853244781494
2026-05-01 07:37:40,13.009916496276855
2026-05-01 07:37:41,12.717644882202148
2026-05-01 07:37:42,12.879215240478516
2026-05-01 07:37:43,12.820523452758788
2026-05-01 07:37:44,12.36113166809082
2026-05-01 07:37:45,12.103973770141602
2026-05-01 07:37:46,12.804306030273438
2026-05-01 07:37:47,13.355499267578125
2026-05-01 07:37:48,13.406193351745605
2026-05-01 07:37:49,13.094288444519043
2026-05-01 07:37:50,13.305883407592773
2026-05-01 07:37:51,16.89455394744873
2026-05-01 07:37:52,22.778239440917968
2026-05-01 07:37:53,26.404521942138672
2026-05-01 07:37:54,28.013522720336915
2026-05-01 07:37:55,28.727444458007813
2026-05-01 07:37:56,29.044215393066406
2026-05-01 07:37:57,29.184768676757812
2026-05-01 07:37:58,29.247132873535158
2026-05-01 07:37:59,29.27480354309082
2026-05-01 07:38:00,29.287082290649415
2026-05-01 07:38:01,29.292530059814453
2026-05-01 07:38:02,27.77962455749512
2026-05-01 07:38:03,25.158775329589844
2026-05-01 07:38:04,25.04705238342285
2026-05-01 07:38:05,24.93532943725586
2026-05-01 07:38:06,
2026-05-01 07:38:07,
2026-05-01 07:38:08,
2026-05-01 07:38:09,
2026-05-01 07:38:10,
2026-05-01 07:38:11,
2026-05-01 07:38:12,
2026-05-01 07:38:13,
2026-05-01 07:38:14,
2026-05-01 07:38:15,
2026-05-01 07:38:16,23.706377029418945
2026-05-01 07:38:17,22.602150917053223
2026-05-01 07:38:18,21.747727966308595
2026-05-01 07:38:19,20.915721130371093
2026-05-01 07:38:20,19.834578704833984
2026-05-01 07:38:21,19.2668719291687
2026-05-01 07:38:22,18.623512903849285
2026-05-01 07:38:23,18.035846328735353
2026-05-01 07:38:24,17.68580894470215
2026-05-01 07:38:25,17.395208740234374
2026-05-01 07:38:26,18.090578079223633
2026-05-01 07:38:27,18.45741081237793
2026-05-01 07:38:28,18.620176696777342
2026-05-01 07:38:29,18.904621505737303
2026-05-01 07:38:30,19.062564849853516
2026-05-01 07:38:31,19.231596755981446
2026-05-01 07:38:32,19.68737907409668
2026-05-01 07:38:33,19.99674758911133
2026-05-01 07:38:34,18.638988494873047
2026-05-01 07:38:35,16.726313432057697
2026-05-01 07:38:36,14.89268684387207
2026-05-01 07:38:37,12.901023864746094
2026-05-01 07:38:38,11.591423225402831
2026-05-01 07:38:39,10.819711875915527
2026-05-01 07:38:40,10.034378242492677
2026-05-01 07:38:41,9.990349292755129
2026-05-01 07:38:42,9.98004568540133
2026-05-01 07:38:43,9.969742078047533
2026-05-01 07:38:44,
2026-05-01 07:38:45,
2026-05-01 07:38:46,
2026-05-01 07:38:47,
2026-05-01 07:38:48,
2026-05-01 07:38:49,
2026-05-01 07:38:50,
2026-05-01 07:38:51,
2026-05-01 07:38:52,
2026-05-01 07:38:53,
2026-05-01 07:38:54,9.856402397155762
2026-05-01 07:38:55,9.695764923095703
2026-05-01 07:38:56,13.882760429382325
2026-05-01 07:38:57,14.891281700134277
2026-05-01 07:38:58,13.121633338928223
2026-05-01 07:38:59,14.489602661132812
2026-05-01 07:39:00,16.15923328399658
2026-05-01 07:39:01,17.844833755493163
2026-05-01 07:39:02,19.302945709228517
2026-05-01 07:39:03,20.299160766601563
2026-05-01 07:39:04,20.741186141967773
2026-05-01 07:39:05,20.83712043762207
2026-05-01 07:39:06,20.27423858642578
2026-05-01 07:39:07,20.176508712768555
2026-05-01 07:39:08,17.070599937438963
2026-05-01 07:39:09,12.913215065002442
2026-05-01 07:39:10,10.944924926757812
2026-05-01 07:39:11,9.768919563293457
2026-05-01 07:39:12,9.140287590026855
2026-05-01 07:39:13,8.868541145324707
2026-05-01 07:39:14,12.67599925994873
2026-05-01 07:39:15,15.673864364624023
2026-05-01 07:39:16,17.320063400268555
2026-05-01 07:39:17,16.80318603515625
2026-05-01 07:39:18,17.272691345214845
2026-05-01 07:39:19,17.408364295959473
2026-05-01 07:39:20,17.409275788527268
2026-05-01 07:39:21,17.410187281095066
2026-05-01 07:39:22,
2026-05-01 07:39:23,
2026-05-01 07:39:24,
2026-05-01 07:39:25,
2026-05-01 07:39:26,
2026-05-01 07:39:27,
2026-05-01 07:39:28,
2026-05-01 07:39:29,
2026-05-01 07:39:30,
2026-05-01 07:39:31,
2026-05-01 07:39:32,17.42021369934082
2026-05-01 07:39:33,16.156226634979248
2026-05-01 07:39:34,13.167633215586344
2026-05-01 07:39:35,11.354317474365235
2026-05-01 07:39:36,10.737325429916382
2026-05-01 07:39:37,10.437116940816244
2026-05-01 07:39:38,10.069462776184082
2026-05-01 07:39:39,9.683136749267579
2026-05-01 07:39:40,12.840229797363282
2026-05-01 07:39:41,12.799295616149902
2026-05-01 07:39:42,10.894378280639648
2026-05-01 07:39:43,10.139595413208008
2026-05-01 07:39:44,10.447887229919434
2026-05-01 07:39:45,12.85697898864746
2026-05-01 07:39:46,14.607587814331055
2026-05-01 07:39:47,14.777238082885741
2026-05-01 07:39:48,15.523441505432128
2026-05-01 07:39:49,18.204279708862305
2026-05-01 07:39:50,18.45821714401245
2026-05-01 07:39:51,15.997237046559652
2026-05-01 07:39:52,12.8438720703125
2026-05-01 07:39:53,12.281494331359863
2026-05-01 07:39:54,15.713536262512207
2026-05-01 07:39:55,19.621470260620118
2026-05-01 07:39:56,21.78705883026123
2026-05-01 07:39:57,23.02872594197591
2026-05-01 07:39:58,23.113759322393506
2026-05-01 07:39:59,23.198792702811105
2026-05-01 07:40:00,
2026-05-01 07:40:01,
2026-05-01 07:40:02,
2026-05-01 07:40:03,
2026-05-01 07:40:04,
2026-05-01 07:40:05,
2026-05-01 07:40:06,
2026-05-01 07:40:07,
2026-05-01 07:40:08,
2026-05-01 07:40:09,
2026-05-01 07:40:10,
2026-05-01 07:40:11,24.219193267822266
2026-05-01 07:40:12,25.178596115112306
2026-05-01 07:40:13,25.54900550842285
2026-05-01 07:40:14,26.206473922729494
2026-05-01 07:40:15,26.817252731323244
2026-05-01 07:40:16,27.39122619628906
2026-05-01 07:40:17,27.79942054748535
2026-05-01 07:40:18,27.67787437438965
2026-05-01 07:40:19,27.274700546264647
2026-05-01 07:40:20,26.66276321411133
2026-05-01 07:40:21,26.172381973266603
2026-05-01 07:40:22,25.61697654724121
2026-05-01 07:40:23,24.528182220458984
2026-05-01 07:40:24,23.730806732177733
2026-05-01 07:40:25,22.501039505004883
2026-05-01 07:40:26,21.527537155151368
2026-05-01 07:40:27,20.652667617797853
2026-05-01 07:40:28,20.24613151550293
2026-05-01 07:40:29,20.06574935913086
2026-05-01 07:40:30,19.98571319580078
2026-05-01 07:40:31,19.950200271606445
2026-05-01 07:40:32,19.63177833557129
2026-05-01 07:40:33,19.106093215942384
2026-05-01 07:40:34,18.51011085510254
2026-05-01 07:40:35,17.991651916503905
2026-05-01 07:40:36,17.80694580078125
2026-05-01 07:40:37,17.80029689348661
2026-05-01 07:40:38,17.79364798619197
2026-05-01 07:40:39,
2026-05-01 07:40:40,
2026-05-01 07:40:41,
2026-05-01 07:40:42,
2026-05-01 07:40:43,
2026-05-01 07:40:44,
2026-05-01 07:40:45,
2026-05-01 07:40:46,
2026-05-01 07:40:47,
2026-05-01 07:40:48,
2026-05-01 07:40:49,17.720510005950928
2026-05-01 07:40:50,17.83796081542969
2026-05-01 07:40:51,18.362127685546874
2026-05-01 07:40:52,19.10617027282715
2026-05-01 07:40:53,19.5331392288208
2026-05-01 07:40:54,19.623945236206055
2026-05-01 07:40:55,19.766289901733398
2026-05-01 07:40:56,19.324570083618163
2026-05-01 07:40:57,18.5718936920166
2026-05-01 07:40:58,17.89472532272339
2026-05-01 07:40:59,22.410698890686035
2026-05-01 07:41:00,26.414374923706056
2026-05-01 07:41:01,28.01789436340332
2026-05-01 07:41:02,28.72938461303711
2026-05-01 07:41:03,29.045076751708983
2026-05-01 07:41:04,29.18515090942383
2026-05-01 07:41:05,29.24363136291504
2026-05-01 07:41:06,27.600611686706543
2026-05-01 07:41:07,21.467626953125
2026-05-01 07:41:08,18.842644500732423
2026-05-01 07:41:09,17.990465545654295
2026-05-01 07:41:10,17.82612190246582
2026-05-01 07:41:11,17.753504943847656
2026-05-01 07:41:12,17.500463485717773
2026-05-01 07:41:13,17.13571701049805
2026-05-01 07:41:14,16.780438741048176
2026-05-01 07:41:15,16.770723269535942
2026-05-01 07:41:16,16.761007798023712
2026-05-01 07:41:17,
2026-05-01 07:41:18,
2026-05-01 07:41:19,
2026-05-01 07:41:20,
2026-05-01 07:41:21,
2026-05-01 07:41:22,
2026-05-01 07:41:23,
2026-05-01 07:41:24,
2026-05-01 07:41:25,
2026-05-01 07:41:26,
2026-05-01 07:41:27,16.65413761138916
2026-05-01 07:41:28,16.549863433837892
2026-05-01 07:41:29,16.369776916503906
2026-05-01 07:41:30,16.229498672485352
2026-05-01 07:41:31,16.32782440185547
2026-05-01 07:41:32,16.33629608154297
2026-05-01 07:41:33,15.45383529663086
2026-05-01 07:41:34,14.206854820251465
2026-05-01 07:41:35,13.474643325805664
2026-05-01 07:41:36,13.002570915222169
2026-05-01 07:41:37,12.6194637298584
2026-05-01 07:41:38,13.435883331298829
2026-05-01 07:41:39,17.74508876800537
2026-05-01 07:41:40,20.91174736022949
2026-05-01 07:41:41,22.31681022644043
2026-05-01 07:41:42,22.940243530273438
2026-05-01 07:41:43,23.216864776611327
2026-05-01 07:41:44,23.23940773010254
2026-05-01 07:41:45,22.75599174499512
2026-05-01 07:41:46,22.282812881469727
2026-05-01 07:41:47,21.407039642333984
2026-05-01 07:41:48,21.11421127319336
2026-05-01 07:41:49,20.318579864501952
2026-05-01 07:41:50,19.654973983764652
2026-05-01 07:41:51,19.820253753662108
2026-05-01 07:41:52,20.16264533996582
2026-05-01 07:41:53,20.18951988220215
2026-05-01 07:41:54,20.216394424438477
2026-05-01 07:41:55,
2026-05-01 07:41:56,
2026-05-01 07:41:57,
2026-05-01 07:41:58,
2026-05-01 07:41:59,
2026-05-01 07:42:00,
2026-05-01 07:42:01,
2026-05-01 07:42:02,
2026-05-01 07:42:03,
2026-05-01 07:42:04,
2026-05-01 07:42:05,20.51201438903809
2026-05-01 07:42:06,21.048001861572267
2026-05-01 07:42:07,21.742163848876952
2026-05-01 07:42:08,22.596789932250978
2026-05-01 07:42:09,23.517455577850342
2026-05-01 07:42:10,24.924333572387695
2026-05-01 07:42:11,26.203881072998048
2026-05-01 07:42:12,27.148953247070313
2026-05-01 07:42:13,27.69192237854004
2026-05-01 07:42:14,27.499795150756835
2026-05-01 07:42:15,27.195685195922852
2026-05-01 07:42:16,26.870115661621092
2026-05-01 07:42:17,26.194631576538086
2026-05-01 07:42:18,25.07016404469808
2026-05-01 07:42:19,23.579356765747068
2026-05-01 07:42:20,22.609464645385742
2026-05-01 07:42:21,21.172543716430663
2026-05-01 07:42:22,19.294664764404295
2026-05-01 07:42:23,17.61915397644043
2026-05-01 07:42:24,16.888890743255615
2026-05-01 07:42:25,16.152472496032715
2026-05-01 07:42:26,16.068856620788573
2026-05-01 07:42:27,16.166107177734375
2026-05-01 07:42:28,16.359950256347656
2026-05-01 07:42:29,17.014477157592772
2026-05-01 07:42:30,17.856303024291993
2026-05-01 07:42:31,18.21538543701172
2026-05-01 07:42:32,18.22866201400757
2026-05-01 07:42:33,18.241938591003418
2026-05-01 07:42:34,
2026-05-01 07:42:35,
2026-05-01 07:42:36,
2026-05-01 07:42:37,
2026-05-01 07:42:38,
2026-05-01 07:42:39,
2026-05-01 07:42:40,
2026-05-01 07:42:41,
2026-05-01 07:42:42,
2026-05-01 07:42:43,
2026-05-01 07:42:44,18.387980937957764
2026-05-01 07:42:45,19.007099914550782
2026-05-01 07:42:46,19.706619262695312
2026-05-01 07:42:47,20.45992088317871
2026-05-01 07:42:48,20.812517166137695
2026-05-01 07:42:49,20.968965530395508
2026-05-01 07:42:50,21.03838195800781
2026-05-01 07:42:51,21.169378662109374
2026-05-01 07:42:52,21.720920944213866
2026-05-01 07:42:53,22.02393684387207
2026-05-01 07:42:54,22.1583869934082
2026-05-01 07:42:55,22.28308219909668
2026-05-01 07:42:56,22.771759033203125
2026-05-01 07:42:57,23.44477233886719
2026-05-01 07:42:58,24.092634201049805
2026-05-01 07:42:59,24.380094146728517
2026-05-01 07:43:00,24.472485733032226
2026-05-01 07:43:01,24.020365142822264
2026-05-01 07:43:02,23.69612045288086
2026-05-01 07:43:03,23.552251434326173
2026-05-01 07:43:04,23.488415908813476
2026-05-01 07:43:05,23.395052337646483
2026-05-01 07:43:06,23.35332336425781
2026-05-01 07:43:07,23.40015068054199
2026-05-01 07:43:08,23.308898162841796
2026-05-01 07:43:09,23.35031572977702
2026-05-01 07:43:10,23.35257941025954
2026-05-01 07:43:11,23.35484309074206
2026-05-01 07:43:12,
2026-05-01 07:43:13,
2026-05-01 07:43:14,
2026-05-01 07:43:15,
2026-05-01 07:43:16,
2026-05-01 07:43:17,
2026-05-01 07:43:18,
2026-05-01 07:43:19,
2026-05-01 07:43:20,
2026-05-01 07:43:21,
2026-05-01 07:43:22,23.379743576049805
2026-05-01 07:43:23,23.40627924601237
2026-05-01 07:43:24,23.423945903778076
2026-05-01 07:43:25,23.395756149291994
2026-05-01 07:43:26,22.84884770711263
2026-05-01 07:43:27,22.51883316040039
2026-05-01 07:43:28,22.380447069803875
2026-05-01 07:43:29,22.315475463867188
2026-05-01 07:43:30,22.289852905273438
2026-05-01 07:43:31,22.045798110961915
2026-05-01 07:43:32,21.877136993408204
2026-05-01 07:43:33,22.283885955810547
2026-05-01 07:43:34,23.097918319702153
2026-05-01 07:43:35,23.920381927490233
2026-05-01 07:43:36,24.303664779663087
2026-05-01 07:43:37,24.47372970581055
2026-05-01 07:43:38,24.549188232421873
2026-05-01 07:43:39,24.392035675048827
2026-05-01 07:43:40,23.979579162597656
2026-05-01 07:43:41,24.124451446533204
2026-05-01 07:43:42,24.150252914428712
2026-05-01 07:43:43,23.193560791015628
2026-05-01 07:43:44,17.70343780517578
2026-05-01 07:43:45,16.01489677429199
2026-05-01 07:43:46,20.71186294555664
2026-05-01 07:43:47,24.80864372253418
2026-05-01 07:43:48,24.94736237159142
2026-05-01 07:43:49,25.086081020648663
2026-05-01 07:43:50,
2026-05-01 07:43:51,
2026-05-01 07:43:52,
2026-05-01 07:43:53,
2026-05-01 07:43:54,
2026-05-01 07:43:55,
2026-05-01 07:43:56,
2026-05-01 07:43:57,
2026-05-01 07:43:58,
2026-05-01 07:43:59,
2026-05-01 07:44:00,26.61198616027832
2026-05-01 07:44:01,27.252577590942384
2026-05-01 07:44:02,23.107095336914064
2026-05-01 07:44:03,19.69353790283203
2026-05-01 07:44:04,17.01554946899414
2026-05-01 07:44:05,15.39113540649414
2026-05-01 07:44:06,14.421445655822755
2026-05-01 07:44:07,13.19510612487793
2026-05-01 07:44:08,12.373816871643067
2026-05-01 07:44:09,11.879024887084961
2026-05-01 07:44:10,11.789865112304687
2026-05-01 07:44:11,11.58476619720459
2026-05-01 07:44:12,11.131029319763183
2026-05-01 07:44:13,10.806067085266113
2026-05-01 07:44:14,10.471245384216308
2026-05-01 07:44:15,10.070396232604981
2026-05-01 07:44:16,10.317107200622559
2026-05-01 07:44:17,10.254290962219239
2026-05-01 07:44:18,9.783497619628907
2026-05-01 07:44:19,16.91803684234619
2026-05-01 07:44:20,23.804318618774413
2026-05-01 07:44:21,26.859798431396484
2026-05-01 07:44:22,28.21553153991699
2026-05-01 07:44:23,27.648320388793945
2026-05-01 07:44:24,27.04272575378418
2026-05-01 07:44:25,26.992880630493165
2026-05-01 07:44:26,26.97690773010254
2026-05-01 07:44:27,26.97631707558265
2026-05-01 07:44:28,26.975726421062763
2026-05-01 07:44:29,
2026-05-01 07:44:30,
2026-05-01 07:44:31,
2026-05-01 07:44:32,
2026-05-01 07:44:33,
2026-05-01 07:44:34,
2026-05-01 07:44:35,
2026-05-01 07:44:36,
2026-05-01 07:44:37,
2026-05-01 07:44:38,
2026-05-01 07:44:39,26.969229221343994
2026-05-01 07:44:40,26.65828742980957
2026-05-01 07:44:41,26.170396041870116
2026-05-01 07:44:42,25.953916168212892
2026-05-01 07:44:43,23.188976287841797
2026-05-01 07:44:44,15.761259651184082
2026-05-01 07:44:45,12.208617210388185
2026-05-01 07:44:46,10.632291030883788
2026-05-01 07:44:47,9.85599308013916
2026-05-01 07:44:48,10.163377952575683
2026-05-01 07:44:49,10.632692337036133
2026-05-01 07:44:50,11.521173477172852
2026-05-01 07:44:51,12.383187294006348
2026-05-01 07:44:52,13.25908603668213
2026-05-01 07:44:53,13.706021118164063
2026-05-01 07:44:54,13.939484596252441
2026-05-01 07:44:55,14.878795623779297
2026-05-01 07:44:56,15.446157073974609
2026-05-01 07:44:57,15.973734092712402
2026-05-01 07:44:58,15.045583724975586
2026-05-01 07:44:59,13.080894660949706
2026-05-01 07:45:00,11.7897798538208
2026-05-01 07:45:01,11.691972541809083
2026-05-01 07:45:02,11.771907615661622
2026-05-01 07:45:03,11.872718048095702
2026-05-01 07:45:04,11.931865056355795
2026-05-01 07:45:05,11.957067171732586
2026-05-01 07:45:06,11.982269287109375
2026-05-01 07:45:07,
2026-05-01 07:45:08,
2026-05-01 07:45:09,
2026-05-01 07:45:10,
2026-05-01 07:45:11,
2026-05-01 07:45:12,
2026-05-01 07:45:13,
2026-05-01 07:45:14,
2026-05-01 07:45:15,
2026-05-01 07:45:16,
2026-05-01 07:45:17,12.259492556254068
2026-05-01 07:45:18,12.858025932312012
2026-05-01 07:45:19,13.528068542480469
2026-05-01 07:45:20,13.860526084899902
2026-05-01 07:45:21,14.80381908416748
2026-05-01 07:45:22,16.051415634155273
2026-05-01 07:45:23,17.37547912597656
2026-05-01 07:45:24,17.6118465423584
2026-05-01 07:45:25,17.362510681152344
2026-05-01 07:45:26,17.131252670288085
2026-05-01 07:45:27,16.87667121887207
2026-05-01 07:45:28,16.203825569152833
2026-05-01 07:45:29,15.814914894104003
2026-05-01 07:45:30,16.143871307373047
2026-05-01 07:45:31,16.480465698242188
2026-05-01 07:45:32,15.895247840881348
2026-05-01 07:45:33,13.354676246643066
2026-05-01 07:45:34,15.304500961303711
2026-05-01 07:45:35,22.282489013671874
2026-05-01 07:45:36,21.525337219238278
2026-05-01 07:45:37,19.67876739501953
2026-05-01 07:45:38,18.475034713745117
2026-05-01 07:45:39,17.08011360168457
2026-05-01 07:45:40,15.554950332641601
2026-05-01 07:45:41,14.68955192565918
2026-05-01 07:45:42,13.880722761154175
2026-05-01 07:45:43,13.854465851416954
2026-05-01 07:45:44,13.828208941679735
2026-05-01 07:45:45,
2026-05-01 07:45:46,
2026-05-01 07:45:47,
2026-05-01 07:45:48,
2026-05-01 07:45:49,
2026-05-01 07:45:50,
2026-05-01 07:45:51,
2026-05-01 07:45:52,
2026-05-01 07:45:53,
2026-05-01 07:45:54,
2026-05-01 07:45:55,13.539382934570312
2026-05-01 07:45:56,13.299645614624023
2026-05-01 07:45:57,12.859884643554688
2026-05-01 07:45:58,12.46044044494629
2026-05-01 07:45:59,12.355595779418945
2026-05-01 07:46:00,12.019673728942871
2026-05-01 07:46:01,11.852271270751952
2026-05-01 07:46:02,11.557172966003417
2026-05-01 07:46:03,11.495085525512696
2026-05-01 07:46:04,11.6011568069458
2026-05-01 07:46:05,11.969237899780273
2026-05-01 07:46:06,12.481800651550293
2026-05-01 07:46:07,12.709227371215821
2026-05-01 07:46:08,12.698108100891114
2026-05-01 07:46:09,14.090668106079102
2026-05-01 07:46:10,15.520072937011719
2026-05-01 07:46:11,21.02644157409668
2026-05-01 07:46:12,21.700129318237305
2026-05-01 07:46:13,17.847099685668944
2026-05-01 07:46:14,16.34862365722656
2026-05-01 07:46:15,16.68334541320801
2026-05-01 07:46:16,16.764865112304687
2026-05-01 07:46:17,17.093640899658205
2026-05-01 07:46:18,17.363156890869142
2026-05-01 07:46:19,17.482742309570312
2026-05-01 07:46:20,17.535802841186523
2026-05-01 07:46:21,17.55280876159668
2026-05-01 07:46:22,17.553528330876276
2026-05-01 07:46:23,17.554247900155875
2026-05-01 07:46:24,
2026-05-01 07:46:25,
2026-05-01 07:46:26,
2026-05-01 07:46:27,
2026-05-01 07:46:28,
2026-05-01 07:46:29,
2026-05-01 07:46:30,
2026-05-01 07:46:31,
2026-05-01 07:46:32,
2026-05-01 07:46:33,
2026-05-01 07:46:34,17.562163162231446
2026-05-01 07:46:35,17.69663848876953
2026-05-01 07:46:36,18.33427505493164
2026-05-01 07:46:37,20.34626350402832
2026-05-01 07:46:38,22.575821304321288
2026-05-01 07:46:39,23.707076644897462
2026-05-01 07:46:40,23.99679527282715
2026-05-01 07:46:41,23.855986022949217
2026-05-01 07:46:42,22.62123146057129
2026-05-01 07:46:43,18.14113121032715
2026-05-01 07:46:44,20.504533767700195
2026-05-01 07:46:45,18.201488494873047
2026-05-01 07:46:46,18.269051361083985
2026-05-01 07:46:47,20.811380767822264
2026-05-01 07:46:48,22.213983154296876
2026-05-01 07:46:49,22.703984832763673
2026-05-01 07:46:50,22.590509033203126
2026-05-01 07:46:51,22.428129577636717
2026-05-01 07:46:52,22.147094345092775
2026-05-01 07:46:53,21.29822616577149
2026-05-01 07:46:54,17.49651679992676
2026-05-01 07:46:55,16.402401733398438
2026-05-01 07:46:56,15.264305305480956
2026-05-01 07:46:57,14.470151710510255
2026-05-01 07:46:58,13.675163841247558
2026-05-01 07:46:59,13.324741840362549
2026-05-01 07:47:00,13.313714516468536
2026-05-01 07:47:01,13.302687192574526
2026-05-01 07:47:02,
2026-05-01 07:47:03,
2026-05-01 07:47:04,
2026-05-01 07:47:05,
2026-05-01 07:47:06,
2026-05-01 07:47:07,
2026-05-01 07:47:08,
2026-05-01 07:47:09,
2026-05-01 07:47:10,
2026-05-01 07:47:11,
2026-05-01 07:47:12,13.181386629740397
2026-05-01 07:47:13,12.954640960693359
2026-05-01 07:47:14,12.446041107177734
2026-05-01 07:47:15,12.006296348571777
2026-05-01 07:47:16,11.418259811401366
2026-05-01 07:47:17,11.527127075195313
2026-05-01 07:47:18,11.93639030456543
2026-05-01 07:47:19,12.65786075592041
2026-05-01 07:47:20,13.521097755432129
