log_time,heart_rate
2026-05-01 07:36:57,67.5
2026-05-01 07:36:58,68.0
2026-05-01 07:36:59,68.5
2026-05-01 07:37:00,68.0
2026-05-01 07:37:01,67.5
2026-05-01 07:37:02,70.0
2026-05-01 07:37:03,75.0
2026-05-01 07:37:04,81.5
2026-05-01 07:37:05,89.0
2026-05-01 07:37:06,94.0
2026-05-01 07:37:07,98.5
2026-05-01 07:37:08,102.0
2026-05-01 07:37:09,106.0
2026-05-01 07:37:10,107.5
2026-05-01 07:37:11,108.0
2026-05-01 07:37:12,108.0
2026-05-01 07:37:13,109.0
2026-05-01 07:37:14,109.25
2026-05-01 07:37:15,109.58333333333334
2026-05-01 07:37:16,109.83333333333331
2026-05-01 07:37:17,111.0
2026-05-01 07:37:18,113.0
2026-05-01 07:37:19,113.5
2026-05-01 07:37:20,114.33333333333331
2026-05-01 07:37:21,114.66666666666669
2026-05-01 07:37:22,115.0
2026-05-01 07:37:23,117.5
2026-05-01 07:37:24,117.0
2026-05-01 07:37:25,113.5
2026-05-01 07:37:26,111.0
2026-05-01 07:37:27,109.0
2026-05-01 07:37:28,105.0
2026-05-01 07:37:29,102.0
2026-05-01 07:37:30,100.5
2026-05-01 07:37:31,98.5
2026-05-01 07:37:32,98.0
2026-05-01 07:37:33,97.0
2026-05-01 07:37:34,97.0
2026-05-01 07:37:35,96.0
2026-05-01 07:37:36,92.0
2026-05-01 07:37:37,93.0
2026-05-01 07:37:38,95.5
2026-05-01 07:37:39,97.0
2026-05-01 07:37:40,99.0
2026-05-01 07:37:41,104.0
2026-05-01 07:37:42,106.0
2026-05-01 07:37:43,108.0
2026-05-01 07:37:44,111.0
2026-05-01 07:37:45,114.0
2026-05-01 07:37:46,117.0
2026-05-01 07:37:47,115.0
2026-05-01 07:37:48,109.5
2026-05-01 07:37:49,102.0
2026-05-01 07:37:50,96.5
2026-05-01 07:37:51,89.5
2026-05-01 07:37:52,86.0
2026-05-01 07:37:53,81.5
2026-05-01 07:37:54,78.0
2026-05-01 07:37:55,77.0
2026-05-01 07:37:56,76.0
2026-05-01 07:37:57,76.0
2026-05-01 07:37:58,74.5
2026-05-01 07:37:59,76.0
2026-05-01 07:38:00,80.0
2026-05-01 07:38:01,83.5
2026-05-01 07:38:02,86.0
2026-05-01 07:38:03,85.0
2026-05-01 07:38:04,88.0
2026-05-01 07:38:05,91.0
2026-05-01 07:38:06,93.5
2026-05-01 07:38:07,88.0
2026-05-01 07:38:08,84.0
2026-05-01 07:38:09,80.0
2026-05-01 07:38:10,78.0
2026-05-01 07:38:11,76.5
2026-05-01 07:38:12,76.0
2026-05-01 07:38:13,77.0
2026-05-01 07:38:14,79.0
2026-05-01 07:38:15,82.5
2026-05-01 07:38:16,84.0
2026-05-01 07:38:17,84.5
2026-05-01 07:38:18,88.0
2026-05-01 07:38:19,88.5
2026-05-01 07:38:20,87.0
2026-05-01 07:38:21,83.0
2026-05-01 07:38:22,81.0
2026-05-01 07:38:23,77.5
2026-05-01 07:38:24,75.0
2026-05-01 07:38:25,73.0
2026-05-01 07:38:26,70.0
2026-05-01 07:38:27,69.5
2026-05-01 07:38:28,71.5
2026-05-01 07:38:29,75.0
2026-05-01 07:38:30,80.0
2026-05-01 07:38:31,84.0
2026-05-01 07:38:32,86.0
2026-05-01 07:38:33,90.0
2026-05-01 07:38:34,94.0
2026-05-01 07:38:35,98.0
2026-05-01 07:38:36,103.5
2026-05-01 07:38:37,108.0
2026-05-01 07:38:38,110.0
2026-05-01 07:38:39,114.0
2026-05-01 07:38:40,115.0
2026-05-01 07:38:41,113.5
2026-05-01 07:38:42,110.0
2026-05-01 07:38:43,105.0
2026-05-01 07:38:44,102.0
2026-05-01 07:38:45,98.0
2026-05-01 07:38:46,94.0
2026-05-01 07:38:47,92.0
2026-05-01 07:38:48,90.5
2026-05-01 07:38:49,92.0
2026-05-01 07:38:50,95.0
2026-05-01 07:38:51,99.5
2026-05-01 07:38:52,105.5
2026-05-01 07:38:53,110.0
2026-05-01 07:38:54,112.5
2026-05-01 07:38:55,115.0
2026-05-01 07:38:56,116.5
2026-05-01 07:38:57,118.5
2026-05-01 07:38:58,116.0
2026-05-01 07:38:59,111.0
2026-05-01 07:39:00,103.5
2026-05-01 07:39:01,97.0
2026-05-01 07:39:02,95.0
2026-05-01 07:39:03,93.5
2026-05-01 07:39:04,90.5
2026-05-01 07:39:05,87.0
2026-05-01 07:39:06,85.5
2026-05-01 07:39:07,89.0
2026-05-01 07:39:08,92.5
2026-05-01 07:39:09,98.0
2026-05-01 07:39:10,100.0
2026-05-01 07:39:11,103.0
2026-05-01 07:39:12,105.0
2026-05-01 07:39:13,106.0
2026-05-01 07:39:14,105.0
2026-05-01 07:39:15,105.0
2026-05-01 07:39:16,104.5
2026-05-01 07:39:17,101.0
2026-05-01 07:39:18,102.5
2026-05-01 07:39:19,105.0
2026-05-01 07:39:20,108.0
2026-05-01 07:39:21,111.0
2026-05-01 07:39:22,113.0
2026-05-01 07:39:23,112.0
2026-05-01 07:39:24,110.0
2026-05-01 07:39:25,109.0
2026-05-01 07:39:26,108.0
2026-05-01 07:39:27,100.5
2026-05-01 07:39:28,95.0
2026-05-01 07:39:29,94.0
2026-05-01 07:39:30,93.0
2026-05-01 07:39:31,90.5
2026-05-01 07:39:32,86.5
2026-05-01 07:39:33,84.0
2026-05-01 07:39:34,83.5
2026-05-01 07:39:35,82.5
2026-05-01 07:39:36,84.0
2026-05-01 07:39:37,86.0
2026-05-01 07:39:38,90.0
2026-05-01 07:39:39,90.0
2026-05-01 07:39:40,89.5
2026-05-01 07:39:41,89.0
2026-05-01 07:39:42,90.0
2026-05-01 07:39:43,91.0
2026-05-01 07:39:44,92.5
2026-05-01 07:39:45,91.0
2026-05-01 07:39:46,88.0
2026-05-01 07:39:47,85.5
2026-05-01 07:39:48,82.0
2026-05-01 07:39:49,80.0
2026-05-01 07:39:50,79.0
2026-05-01 07:39:51,77.0
2026-05-01 07:39:52,77.0
2026-05-01 07:39:53,80.0
2026-05-01 07:39:54,83.0
2026-05-01 07:39:55,87.5
2026-05-01 07:39:56,92.0
2026-05-01 07:39:57,96.0
2026-05-01 07:39:58,96.5
2026-05-01 07:39:59,96.0
2026-05-01 07:40:00,97.5
2026-05-01 07:40:01,100.0
2026-05-01 07:40:02,97.5
2026-05-01 07:40:03,92.0
2026-05-01 07:40:04,91.0
2026-05-01 07:40:05,90.0
2026-05-01 07:40:06,90.0
2026-05-01 07:40:07,91.0
2026-05-01 07:40:08,92.0
2026-05-01 07:40:09,94.0
2026-05-01 07:40:10,95.5
2026-05-01 07:40:11,100.0
2026-05-01 07:40:12,100.0
2026-05-01 07:40:13,97.5
2026-05-01 07:40:14,96.5
2026-05-01 07:40:15,96.0
2026-05-01 07:40:16,96.5
2026-05-01 07:40:17,96.0
2026-05-01 07:40:18,95.0
2026-05-01 07:40:19,94.0
2026-05-01 07:40:20,94.0
2026-05-01 07:40:21,94.5
2026-05-01 07:40:22,89.5
2026-05-01 07:40:23,86.0
2026-05-01 07:40:24,87.5
2026-05-01 07:40:25,92.0
2026-05-01 07:40:26,94.5
2026-05-01 07:40:27,98.5
2026-05-01 07:40:28,102.0
2026-05-01 07:40:29,104.5
2026-05-01 07:40:30,107.0
2026-05-01 07:40:31,107.5
2026-05-01 07:40:32,107.15
2026-05-01 07:40:33,107.3
2026-05-01 07:40:34,107.45
2026-05-01 07:40:35,107.6
2026-05-01 07:40:36,107.75
2026-05-01 07:40:37,107.95
2026-05-01 07:40:38,108.0
2026-05-01 07:40:39,103.0
2026-05-01 07:40:40,96.0
2026-05-01 07:40:41,90.0
2026-05-01 07:40:42,83.0
2026-05-01 07:40:43,79.0
2026-05-01 07:40:44,74.5
2026-05-01 07:40:45,70.5
2026-05-01 07:40:46,68.0
2026-05-01 07:40:47,65.5
2026-05-01 07:40:48,68.0
2026-05-01 07:40:49,74.0
2026-05-01 07:40:50,83.5
2026-05-01 07:40:51,91.0
2026-05-01 07:40:52,95.5
2026-05-01 07:40:53,98.0
2026-05-01 07:40:54,100.0
2026-05-01 07:40:55,98.5
2026-05-01 07:40:56,96.0
2026-05-01 07:40:57,95.5
2026-05-01 07:40:58,93.5
2026-05-01 07:40:59,94.0
2026-05-01 07:41:00,92.5
2026-05-01 07:41:01,93.0
2026-05-01 07:41:02,95.5
2026-05-01 07:41:03,97.5
2026-05-01 07:41:04,99.0
2026-05-01 07:41:05,99.5
2026-05-01 07:41:06,101.0
2026-05-01 07:41:07,97.0
2026-05-01 07:41:08,89.5
2026-05-01 07:41:09,84.0
2026-05-01 07:41:10,79.0
2026-05-01 07:41:11,75.0
2026-05-01 07:41:12,71.0
2026-05-01 07:41:13,68.0
2026-05-01 07:41:14,66.0
2026-05-01 07:41:15,69.0
2026-05-01 07:41:16,76.0
2026-05-01 07:41:17,83.5
2026-05-01 07:41:18,91.0
2026-05-01 07:41:19,95.0
2026-05-01 07:41:20,99.0
2026-05-01 07:41:21,101.0
2026-05-01 07:41:22,104.0
2026-05-01 07:41:23,106.5
2026-05-01 07:41:24,107.0
2026-05-01 07:41:25,107.5
2026-05-01 07:41:26,104.5
2026-05-01 07:41:27,99.0
2026-05-01 07:41:28,95.5
2026-05-01 07:41:29,91.0
2026-05-01 07:41:30,88.5
2026-05-01 07:41:31,84.0
2026-05-01 07:41:32,81.0
2026-05-01 07:41:33,78.5
2026-05-01 07:41:34,76.0
2026-05-01 07:41:35,75.0
2026-05-01 07:41:36,81.5
2026-05-01 07:41:37,87.0
2026-05-01 07:41:38,91.0
2026-05-01 07:41:39,96.0
2026-05-01 07:41:40,99.0
2026-05-01 07:41:41,101.0
2026-05-01 07:41:42,104.0
2026-05-01 07:41:43,102.0
2026-05-01 07:41:44,95.5
2026-05-01 07:41:45,90.0
2026-05-01 07:41:46,91.0
2026-05-01 07:41:47,94.0
2026-05-01 07:41:48,96.0
2026-05-01 07:41:49,99.0
2026-05-01 07:41:50,101.0
2026-05-01 07:41:51,102.5
2026-05-01 07:41:52,101.0
2026-05-01 07:41:53,99.5
2026-05-01 07:41:54,93.5
2026-05-01 07:41:55,89.0
2026-05-01 07:41:56,86.0
2026-05-01 07:41:57,82.0
2026-05-01 07:41:58,80.0
2026-05-01 07:41:59,81.0
2026-05-01 07:42:00,80.0
2026-05-01 07:42:01,81.0
2026-05-01 07:42:02,81.0
2026-05-01 07:42:03,81.5
2026-05-01 07:42:04,84.0
2026-05-01 07:42:05,87.0
2026-05-01 07:42:06,88.5
2026-05-01 07:42:07,86.0
2026-05-01 07:42:08,84.0
2026-05-01 07:42:09,80.0
2026-05-01 07:42:10,78.0
2026-05-01 07:42:11,75.5
2026-05-01 07:42:12,74.5
2026-05-01 07:42:13,73.0
2026-05-01 07:42:14,71.5
2026-05-01 07:42:15,72.0
2026-05-01 07:42:16,72.5
2026-05-01 07:42:17,75.5
2026-05-01 07:42:18,76.0
2026-05-01 07:42:19,77.5
2026-05-01 07:42:20,79.0
2026-05-01 07:42:21,79.5
2026-05-01 07:42:22,77.0
2026-05-01 07:42:23,74.0
2026-05-01 07:42:24,71.5
2026-05-01 07:42:25,70.0
2026-05-01 07:42:26,69.0
2026-05-01 07:42:27,70.0
2026-05-01 07:42:28,70.0
2026-05-01 07:42:29,70.5
2026-05-01 07:42:30,70.75
2026-05-01 07:42:31,70.5
2026-05-01 07:42:32,70.25
2026-05-01 07:42:33,70.0
2026-05-01 07:42:34,70.0
2026-05-01 07:42:35,69.5
2026-05-01 07:42:36,70.0
2026-05-01 07:42:37,71.0
2026-05-01 07:42:38,75.0
2026-05-01 07:42:39,81.0
2026-05-01 07:42:40,83.5
2026-05-01 07:42:41,82.0
2026-05-01 07:42:42,80.5
2026-05-01 07:42:43,79.0
2026-05-01 07:42:44,78.0
2026-05-01 07:42:45,82.0
2026-05-01 07:42:46,84.0
2026-05-01 07:42:47,82.0
2026-05-01 07:42:48,84.0
2026-05-01 07:42:49,85.0
2026-05-01 07:42:50,85.0
2026-05-01 07:42:51,87.0
2026-05-01 07:42:52,89.5
2026-05-01 07:42:53,89.0
2026-05-01 07:42:54,89.0
2026-05-01 07:42:55,87.5
2026-05-01 07:42:56,85.0
2026-05-01 07:42:57,85.5
2026-05-01 07:42:58,85.0
2026-05-01 07:42:59,87.0
2026-05-01 07:43:00,86.5
2026-05-01 07:43:01,85.0
2026-05-01 07:43:02,83.0
2026-05-01 07:43:03,79.5
2026-05-01 07:43:04,77.0
2026-05-01 07:43:05,74.0
2026-05-01 07:43:06,71.0
2026-05-01 07:43:07,69.0
2026-05-01 07:43:08,67.5
2026-05-01 07:43:09,66.0
2026-05-01 07:43:10,65.0
2026-05-01 07:43:11,64.0
2026-05-01 07:43:12,64.0
2026-05-01 07:43:13,67.0
2026-05-01 07:43:14,69.0
2026-05-01 07:43:15,73.0
2026-05-01 07:43:16,77.0
2026-05-01 07:43:17,80.0
2026-05-01 07:43:18,82.0
2026-05-01 07:43:19,85.0
2026-05-01 07:43:20,85.5
2026-05-01 07:43:21,85.75
2026-05-01 07:43:22,85.5
2026-05-01 07:43:23,85.25
2026-05-01 07:43:24,85.0
2026-05-01 07:43:25,83.0
2026-05-01 07:43:26,79.0
2026-05-01 07:43:27,76.0
2026-05-01 07:43:28,73.0
2026-05-01 07:43:29,69.5
2026-05-01 07:43:30,67.0
2026-05-01 07:43:31,66.5
2026-05-01 07:43:32,69.0
2026-05-01 07:43:33,70.5
2026-05-01 07:43:34,71.5
2026-05-01 07:43:35,73.0
2026-05-01 07:43:36,73.25
2026-05-01 07:43:37,73.58333333333334
2026-05-01 07:43:38,73.83333333333333
2026-05-01 07:43:39,74.5
2026-05-01 07:43:40,75.0
2026-05-01 07:43:41,75.5
2026-05-01 07:43:42,76.5
2026-05-01 07:43:43,75.0
2026-05-01 07:43:44,72.5
2026-05-01 07:43:45,71.0
2026-05-01 07:43:46,70.0
2026-05-01 07:43:47,68.0
2026-05-01 07:43:48,66.0
2026-05-01 07:43:49,64.5
2026-05-01 07:43:50,63.0
2026-05-01 07:43:51,61.5
2026-05-01 07:43:52,62.5
2026-05-01 07:43:53,67.0
2026-05-01 07:43:54,73.0
2026-05-01 07:43:55,79.0
2026-05-01 07:43:56,84.5
2026-05-01 07:43:57,90.0
2026-05-01 07:43:58,94.0
2026-05-01 07:43:59,97.0
2026-05-01 07:44:00,98.5
2026-05-01 07:44:01,96.0
2026-05-01 07:44:02,94.0
2026-05-01 07:44:03,93.0
2026-05-01 07:44:04,91.0
2026-05-01 07:44:05,87.0
2026-05-01 07:44:06,84.0
2026-05-01 07:44:07,83.0
2026-05-01 07:44:08,80.0
2026-05-01 07:44:09,78.0
2026-05-01 07:44:10,76.5
2026-05-01 07:44:11,75.0
2026-05-01 07:44:12,75.0
2026-05-01 07:44:13,76.5
2026-05-01 07:44:14,82.0
2026-05-01 07:44:15,86.0
2026-05-01 07:44:16,90.0
2026-05-01 07:44:17,94.0
2026-05-01 07:44:18,96.5
2026-05-01 07:44:19,98.0
2026-05-01 07:44:20,99.0
2026-05-01 07:44:21,100.0
2026-05-01 07:44:22,100.0
2026-05-01 07:44:23,99.0
2026-05-01 07:44:24,99.0
2026-05-01 07:44:25,97.0
2026-05-01 07:44:26,95.0
2026-05-01 07:44:27,95.0
2026-05-01 07:44:28,96.0
2026-05-01 07:44:29,96.0
2026-05-01 07:44:30,95.0
2026-05-01 07:44:31,94.0
2026-05-01 07:44:32,92.5
2026-05-01 07:44:33,90.5
2026-05-01 07:44:34,91.0
2026-05-01 07:44:35,90.5
2026-05-01 07:44:36,91.0
2026-05-01 07:44:37,91.5
2026-05-01 07:44:38,93.0
2026-05-01 07:44:39,92.0
2026-05-01 07:44:40,91.5
2026-05-01 07:44:41,90.5
2026-05-01 07:44:42,89.0
2026-05-01 07:44:43,86.5
2026-05-01 07:44:44,85.0
2026-05-01 07:44:45,83.0
2026-05-01 07:44:46,82.0
2026-05-01 07:44:47,81.0
2026-05-01 07:44:48,78.5
2026-05-01 07:44:49,76.0
2026-05-01 07:44:50,74.5
2026-05-01 07:44:51,72.5
2026-05-01 07:44:52,75.0
2026-05-01 07:44:53,78.5
2026-05-01 07:44:54,84.0
2026-05-01 07:44:55,87.0
2026-05-01 07:44:56,89.5
2026-05-01 07:44:57,92.0
2026-05-01 07:44:58,93.5
2026-05-01 07:44:59,95.0
2026-05-01 07:45:00,95.0
2026-05-01 07:45:01,93.5
2026-05-01 07:45:02,91.0
2026-05-01 07:45:03,88.5
2026-05-01 07:45:04,86.5
2026-05-01 07:45:05,84.0
2026-05-01 07:45:06,82.5
2026-05-01 07:45:07,80.0
2026-05-01 07:45:08,77.0
2026-05-01 07:45:09,73.5
2026-05-01 07:45:10,72.0
2026-05-01 07:45:11,70.5
2026-05-01 07:45:12,70.0
2026-05-01 07:45:13,69.5
2026-05-01 07:45:14,74.5
2026-05-01 07:45:15,79.0
2026-05-01 07:45:16,78.5
2026-05-01 07:45:17,78.0
2026-05-01 07:45:18,77.0
2026-05-01 07:45:19,80.0
2026-05-01 07:45:20,83.0
2026-05-01 07:45:21,84.5
2026-05-01 07:45:22,87.0
2026-05-01 07:45:23,90.5
2026-05-01 07:45:24,95.0
2026-05-01 07:45:25,96.0
2026-05-01 07:45:26,98.0
2026-05-01 07:45:27,99.08333333333334
2026-05-01 07:45:28,99.33333333333331
2026-05-01 07:45:29,99.58333333333334
2026-05-01 07:45:30,99.83333333333331
2026-05-01 07:45:31,100.5
2026-05-01 07:45:32,103.5
2026-05-01 07:45:33,103.0
2026-05-01 07:45:34,102.5
2026-05-01 07:45:35,104.5
2026-05-01 07:45:36,107.0
2026-05-01 07:45:37,110.0
2026-05-01 07:45:38,113.0
2026-05-01 07:45:39,116.0
2026-05-01 07:45:40,118.5
2026-05-01 07:45:41,116.0
2026-05-01 07:45:42,110.5
2026-05-01 07:45:43,107.0
2026-05-01 07:45:44,102.5
2026-05-01 07:45:45,97.5
2026-05-01 07:45:46,94.0
2026-05-01 07:45:47,91.0
2026-05-01 07:45:48,88.0
2026-05-01 07:45:49,87.0
2026-05-01 07:45:50,88.0
2026-05-01 07:45:51,90.0
2026-05-01 07:45:52,93.5
2026-05-01 07:45:53,96.0
2026-05-01 07:45:54,96.5
2026-05-01 07:45:55,95.5
2026-05-01 07:45:56,94.0
2026-05-01 07:45:57,94.0
2026-05-01 07:45:58,94.0
2026-05-01 07:45:59,92.5
2026-05-01 07:46:00,90.5
2026-05-01 07:46:01,90.0
2026-05-01 07:46:02,91.0
2026-05-01 07:46:03,92.5
2026-05-01 07:46:04,96.0
2026-05-01 07:46:05,99.0
2026-05-01 07:46:06,101.0
2026-05-01 07:46:07,104.0
2026-05-01 07:46:08,106.5
2026-05-01 07:46:09,105.0
2026-05-01 07:46:10,100.0
2026-05-01 07:46:11,95.0
2026-05-01 07:46:12,90.0
2026-05-01 07:46:13,87.0
2026-05-01 07:46:14,87.0
2026-05-01 07:46:15,85.5
2026-05-01 07:46:16,84.0
2026-05-01 07:46:17,84.5
2026-05-01 07:46:18,84.5
2026-05-01 07:46:19,84.0
2026-05-01 07:46:20,83.5
2026-05-01 07:46:21,80.0
2026-05-01 07:46:22,78.0
2026-05-01 07:46:23,74.0
2026-05-01 07:46:24,72.0
2026-05-01 07:46:25,70.0
2026-05-01 07:46:26,66.0
2026-05-01 07:46:27,65.0
2026-05-01 07:46:28,66.0
2026-05-01 07:46:29,67.0
2026-05-01 07:46:30,73.0
2026-05-01 07:46:31,80.0
2026-05-01 07:46:32,86.5
2026-05-01 07:46:33,94.0
2026-05-01 07:46:34,98.0
2026-05-01 07:46:35,102.0
2026-05-01 07:46:36,104.0
2026-05-01 07:46:37,106.5
2026-05-01 07:46:38,108.0
2026-05-01 07:46:39,108.0
2026-05-01 07:46:40,107.5
2026-05-01 07:46:41,106.0
2026-05-01 07:46:42,104.0
2026-05-01 07:46:43,101.0
2026-05-01 07:46:44,99.0
2026-05-01 07:46:45,97.0
2026-05-01 07:46:46,92.0
2026-05-01 07:46:47,86.5
2026-05-01 07:46:48,83.5
2026-05-01 07:46:49,81.0
2026-05-01 07:46:50,78.0
2026-05-01 07:46:51,74.0
2026-05-01 07:46:52,72.0
2026-05-01 07:46:53,71.5
2026-05-01 07:46:54,70.0
2026-05-01 07:46:55,68.5
2026-05-01 07:46:56,69.0
2026-05-01 07:46:57,69.0
2026-05-01 07:46:58,69.5
2026-05-01 07:46:59,70.0
2026-05-01 07:47:00,70.91666666666666
2026-05-01 07:47:01,70.58333333333334
2026-05-01 07:47:02,70.33333333333333
2026-05-01 07:47:03,70.08333333333334
2026-05-01 07:47:04,69.78571428571428
2026-05-01 07:47:05,69.57142857142857
2026-05-01 07:47:06,69.35714285714286
2026-05-01 07:47:07,69.14285714285714
2026-05-01 07:47:08,68.0
2026-05-01 07:47:09,65.5
2026-05-01 07:47:10,65.0
2026-05-01 07:47:11,63.5
2026-05-01 07:47:12,62.0
2026-05-01 07:47:13,60.5
2026-05-01 07:47:14,59.0
2026-05-01 07:47:15,58.0
2026-05-01 07:47:16,58.0
2026-05-01 07:47:17,64.0
2026-05-01 07:47:18,73.0
2026-05-01 07:47:19,78.0
2026-05-01 07:47:20,84.0
2026-05-01 07:47:21,90.0
2026-05-01 07:47:22,92.0
2026-05-01 07:47:23,95.5
2026-05-01 07:47:24,98.5
2026-05-01 07:47:25,102.0
2026-05-01 07:47:26,102.5
2026-05-01 07:47:27,104.0
2026-05-01 07:47:28,104.0
2026-05-01 07:47:29,99.5
2026-05-01 07:47:30,95.0
2026-05-01 07:47:31,93.0
2026-05-01 07:47:32,90.0
2026-05-01 07:47:33,90.0
2026-05-01 07:47:34,93.5
2026-05-01 07:47:35,97.0
2026-05-01 07:47:36,100.0
2026-05-01 07:47:37,101.0
2026-05-01 07:47:38,100.5
2026-05-01 07:47:39,100.0
2026-05-01 07:47:40,99.0
2026-05-01 07:47:41,96.5
2026-05-01 07:47:42,96.0
2026-05-01 07:47:43,94.5
2026-05-01 07:47:44,90.5
2026-05-01 07:47:45,86.0
2026-05-01 07:47:46,85.5
2026-05-01 07:47:47,85.0
2026-05-01 07:47:48,84.0
2026-05-01 07:47:49,83.0
2026-05-01 07:47:50,82.0
2026-05-01 07:47:51,80.5
2026-05-01 07:47:52,79.0
2026-05-01 07:47:53,78.78571428571428
2026-05-01 07:47:54,78.5
2026-05-01 07:47:55,78.28571428571429
2026-05-01 07:47:56,78.07142857142857
2026-05-01 07:47:57,76.0
2026-05-01 07:47:58,79.5
2026-05-01 07:47:59,84.5
2026-05-01 07:48:00,85.0
2026-05-01 07:48:01,84.5
2026-05-01 07:48:02,82.0
2026-05-01 07:48:03,80.0
2026-05-01 07:48:04,80.5
2026-05-01 07:48:05,81.0
2026-05-01 07:48:06,81.5
2026-05-01 07:48:07,83.5
2026-05-01 07:48:08,85.0
2026-05-01 07:48:09,90.5
2026-05-01 07:48:10,96.0
2026-05-01 07:48:11,101.0
2026-05-01 07:48:12,106.0
2026-05-01 07:48:13,107.0
2026-05-01 07:48:14,109.5
2026-05-01 07:48:15,111.5
2026-05-01 07:48:16,113.0
2026-05-01 07:48:17,113.0
2026-05-01 07:48:18,111.0
2026-05-01 07:48:19,113.0
2026-05-01 07:48:20,113.0
2026-05-01 07:48:21,108.0
2026-05-01 07:48:22,104.5
2026-05-01 07:48:23,99.0
2026-05-01 07:48:24,98.0
2026-05-01 07:48:25,99.0
2026-05-01 07:48:26,100.0
2026-05-01 07:48:27,102.5
2026-05-01 07:48:28,105.0
2026-05-01 07:48:29,108.0
2026-05-01 07:48:30,105.0
2026-05-01 07:48:31,100.0
2026-05-01 07:48:32,94.0
2026-05-01 07:48:33,88.0
2026-05-01 07:48:34,84.0
2026-05-01 07:48:35,78.5
2026-05-01 07:48:36,74.0
2026-05-01 07:48:37,74.0
2026-05-01 07:48:38,74.0
2026-05-01 07:48:39,76.0
2026-05-01 07:48:40,78.5
2026-05-01 07:48:41,80.0
2026-05-01 07:48:42,81.0
2026-05-01 07:48:43,83.5
2026-05-01 07:48:44,85.0
2026-05-01 07:48:45,85.5
2026-05-01 07:48:46,87.0
2026-05-01 07:48:47,91.0
2026-05-01 07:48:48,93.0
2026-05-01 07:48:49,90.0
2026-05-01 07:48:50,89.5
2026-05-01 07:48:51,88.0
