log_time,heart_rate
2026-04-23 06:32:09,95.0
2026-04-23 06:32:10,92.0
2026-04-23 06:32:11,90.0
2026-04-23 06:32:12,87.5
2026-04-23 06:32:13,86.5
2026-04-23 06:32:14,85.0
2026-04-23 06:32:15,80.5
2026-04-23 06:32:16,76.0
2026-04-23 06:32:17,73.5
2026-04-23 06:32:18,70.0
2026-04-23 06:32:19,69.0
2026-04-23 06:32:20,67.5
2026-04-23 06:32:21,66.5
2026-04-23 06:32:22,67.0
2026-04-23 06:32:23,70.5
2026-04-23 06:32:24,72.0
2026-04-23 06:32:25,75.5
2026-04-23 06:32:26,82.5
2026-04-23 06:32:27,86.0
2026-04-23 06:32:28,87.5
2026-04-23 06:32:29,85.5
2026-04-23 06:32:30,83.0
2026-04-23 06:32:31,80.0
2026-04-23 06:32:32,79.0
2026-04-23 06:32:33,77.5
2026-04-23 06:32:34,75.5
2026-04-23 06:32:35,74.0
2026-04-23 06:32:36,77.5
2026-04-23 06:32:37,83.5
2026-04-23 06:32:38,88.0
2026-04-23 06:32:39,92.0
2026-04-23 06:32:40,95.0
2026-04-23 06:32:41,98.0
2026-04-23 06:32:42,100.0
2026-04-23 06:32:43,101.0
2026-04-23 06:32:44,102.5
2026-04-23 06:32:45,104.0
2026-04-23 06:32:46,108.0
2026-04-23 06:32:47,110.0
2026-04-23 06:32:48,113.0
2026-04-23 06:32:49,114.5
2026-04-23 06:32:50,113.0
2026-04-23 06:32:51,114.0
2026-04-23 06:32:52,113.5
2026-04-23 06:32:53,113.0
2026-04-23 06:32:54,113.0
2026-04-23 06:32:55,113.0
2026-04-23 06:32:56,113.5
2026-04-23 06:32:57,113.0
2026-04-23 06:32:58,113.0
2026-04-23 06:32:59,112.5
2026-04-23 06:33:00,110.0
2026-04-23 06:33:01,107.0
2026-04-23 06:33:02,105.0
2026-04-23 06:33:03,103.0
2026-04-23 06:33:04,101.5
2026-04-23 06:33:05,99.0
2026-04-23 06:33:06,97.0
2026-04-23 06:33:07,96.5
2026-04-23 06:33:08,95.0
2026-04-23 06:33:09,93.0
2026-04-23 06:33:10,94.0
2026-04-23 06:33:11,98.0
2026-04-23 06:33:12,97.5
2026-04-23 06:33:13,95.5
2026-04-23 06:33:14,92.0
2026-04-23 06:33:15,89.0
2026-04-23 06:33:16,86.0
2026-04-23 06:33:17,84.0
2026-04-23 06:33:18,81.5
2026-04-23 06:33:19,81.0
2026-04-23 06:33:20,84.5
2026-04-23 06:33:21,88.0
2026-04-23 06:33:22,90.5
2026-04-23 06:33:23,94.0
2026-04-23 06:33:24,95.0
2026-04-23 06:33:25,94.5
2026-04-23 06:33:26,93.0
2026-04-23 06:33:27,91.0
2026-04-23 06:33:28,88.5
2026-04-23 06:33:29,86.0
2026-04-23 06:33:30,81.5
2026-04-23 06:33:31,76.0
2026-04-23 06:33:32,74.0
2026-04-23 06:33:33,72.5
2026-04-23 06:33:34,71.0
2026-04-23 06:33:35,70.0
2026-04-23 06:33:36,68.5
2026-04-23 06:33:37,69.0
2026-04-23 06:33:38,69.5
2026-04-23 06:33:39,69.5
2026-04-23 06:33:40,69.0
2026-04-23 06:33:41,69.5
2026-04-23 06:33:42,71.0
2026-04-23 06:33:43,72.5
2026-04-23 06:33:44,74.0
2026-04-23 06:33:45,74.0
2026-04-23 06:33:46,75.0
2026-04-23 06:33:47,75.0
2026-04-23 06:33:48,75.5
2026-04-23 06:33:49,76.0
2026-04-23 06:33:50,76.0
2026-04-23 06:33:51,73.5
2026-04-23 06:33:52,73.0
2026-04-23 06:33:53,74.0
2026-04-23 06:33:54,76.0
2026-04-23 06:33:55,76.0
2026-04-23 06:33:56,75.0
2026-04-23 06:33:57,72.5
2026-04-23 06:33:58,72.0
2026-04-23 06:33:59,70.5
2026-04-23 06:34:00,69.0
2026-04-23 06:34:01,68.0
2026-04-23 06:34:02,69.5
2026-04-23 06:34:03,69.0
2026-04-23 06:34:04,71.5
2026-04-23 06:34:05,77.0
2026-04-23 06:34:06,81.5
2026-04-23 06:34:07,87.0
2026-04-23 06:34:08,91.0
2026-04-23 06:34:09,94.5
2026-04-23 06:34:10,99.0
2026-04-23 06:34:11,102.0
2026-04-23 06:34:12,99.5
2026-04-23 06:34:13,99.0
2026-04-23 06:34:14,102.5
2026-04-23 06:34:15,105.0
2026-04-23 06:34:16,105.0
2026-04-23 06:34:17,103.0
2026-04-23 06:34:18,100.0
2026-04-23 06:34:19,99.5
2026-04-23 06:34:20,99.0
2026-04-23 06:34:21,95.0
2026-04-23 06:34:22,90.5
2026-04-23 06:34:23,85.0
2026-04-23 06:34:24,81.5
2026-04-23 06:34:25,77.0
2026-04-23 06:34:26,74.0
2026-04-23 06:34:27,73.0
2026-04-23 06:34:28,76.0
2026-04-23 06:34:29,77.0
2026-04-23 06:34:30,76.0
2026-04-23 06:34:31,74.0
2026-04-23 06:34:32,72.5
2026-04-23 06:34:33,70.5
2026-04-23 06:34:34,69.0
2026-04-23 06:34:35,68.5
2026-04-23 06:34:36,65.5
2026-04-23 06:34:37,64.0
2026-04-23 06:34:38,62.5
2026-04-23 06:34:39,61.0
2026-04-23 06:34:40,62.0
2026-04-23 06:34:41,64.5
2026-04-23 06:34:42,64.0
2026-04-23 06:34:43,64.0
2026-04-23 06:34:44,63.0
2026-04-23 06:34:45,64.5
2026-04-23 06:34:46,68.0
2026-04-23 06:34:47,71.0
2026-04-23 06:34:48,72.0
2026-04-23 06:34:49,72.0
2026-04-23 06:34:50,70.0
2026-04-23 06:34:51,67.5
2026-04-23 06:34:52,66.0
2026-04-23 06:34:53,64.5
2026-04-23 06:34:54,64.0
2026-04-23 06:34:55,62.0
2026-04-23 06:34:56,62.0
2026-04-23 06:34:57,62.0
2026-04-23 06:34:58,63.0
2026-04-23 06:34:59,64.5
2026-04-23 06:35:00,66.0
2026-04-23 06:35:01,65.0
2026-04-23 06:35:02,65.0
2026-04-23 06:35:03,66.5
2026-04-23 06:35:04,72.0
2026-04-23 06:35:05,75.0
2026-04-23 06:35:06,77.5
2026-04-23 06:35:07,81.0
2026-04-23 06:35:08,84.0
2026-04-23 06:35:09,88.5
2026-04-23 06:35:10,93.0
2026-04-23 06:35:11,96.5
2026-04-23 06:35:12,102.0
2026-04-23 06:35:13,104.0
2026-04-23 06:35:14,104.5
2026-04-23 06:35:15,106.0
2026-04-23 06:35:16,107.5
2026-04-23 06:35:17,108.5
2026-04-23 06:35:18,108.11111111111111
2026-04-23 06:35:19,108.27777777777777
2026-04-23 06:35:20,108.5
2026-04-23 06:35:21,108.66666666666669
2026-04-23 06:35:22,108.83333333333331
2026-04-23 06:35:23,109.0
2026-04-23 06:35:24,109.0
2026-04-23 06:35:25,109.0
2026-04-23 06:35:26,110.0
2026-04-23 06:35:27,111.5
2026-04-23 06:35:28,113.0
2026-04-23 06:35:29,114.5
2026-04-23 06:35:30,113.5
2026-04-23 06:35:31,112.0
2026-04-23 06:35:32,112.0
2026-04-23 06:35:33,110.0
2026-04-23 06:35:34,108.0
2026-04-23 06:35:35,104.5
2026-04-23 06:35:36,102.0
2026-04-23 06:35:37,99.5
2026-04-23 06:35:38,98.0
2026-04-23 06:35:39,95.5
2026-04-23 06:35:40,90.5
2026-04-23 06:35:41,86.0
2026-04-23 06:35:42,83.5
2026-04-23 06:35:43,80.0
2026-04-23 06:35:44,77.0
2026-04-23 06:35:45,79.5
2026-04-23 06:35:46,82.0
2026-04-23 06:35:47,83.5
2026-04-23 06:35:48,84.5
2026-04-23 06:35:49,86.0
2026-04-23 06:35:50,88.5
2026-04-23 06:35:51,94.0
2026-04-23 06:35:52,97.0
2026-04-23 06:35:53,96.5
2026-04-23 06:35:54,97.0
2026-04-23 06:35:55,99.5
2026-04-23 06:35:56,103.5
2026-04-23 06:35:57,106.0
2026-04-23 06:35:58,105.5
2026-04-23 06:35:59,104.0
2026-04-23 06:36:00,103.0
2026-04-23 06:36:01,102.0
2026-04-23 06:36:02,101.0
2026-04-23 06:36:03,100.5
2026-04-23 06:36:04,103.5
2026-04-23 06:36:05,107.0
2026-04-23 06:36:06,109.5
2026-04-23 06:36:07,110.0
2026-04-23 06:36:08,107.5
2026-04-23 06:36:09,101.5
2026-04-23 06:36:10,98.0
2026-04-23 06:36:11,96.5
2026-04-23 06:36:12,96.0
2026-04-23 06:36:13,93.5
2026-04-23 06:36:14,91.5
2026-04-23 06:36:15,90.0
2026-04-23 06:36:16,87.0
2026-04-23 06:36:17,83.0
2026-04-23 06:36:18,82.0
2026-04-23 06:36:19,80.5
2026-04-23 06:36:20,80.0
2026-04-23 06:36:21,83.5
2026-04-23 06:36:22,88.0
2026-04-23 06:36:23,90.0
2026-04-23 06:36:24,90.5
2026-04-23 06:36:25,88.0
2026-04-23 06:36:26,85.5
2026-04-23 06:36:27,81.0
2026-04-23 06:36:28,80.0
2026-04-23 06:36:29,80.0
2026-04-23 06:36:30,79.5
2026-04-23 06:36:31,78.0
2026-04-23 06:36:32,76.5
2026-04-23 06:36:33,75.0
2026-04-23 06:36:34,74.5
2026-04-23 06:36:35,74.0
2026-04-23 06:36:36,74.0
2026-04-23 06:36:37,72.5
2026-04-23 06:36:38,72.0
2026-04-23 06:36:39,72.0
2026-04-23 06:36:40,79.0
2026-04-23 06:36:41,86.0
2026-04-23 06:36:42,91.5
2026-04-23 06:36:43,91.0
2026-04-23 06:36:44,90.0
2026-04-23 06:36:45,88.5
2026-04-23 06:36:46,88.0
2026-04-23 06:36:47,86.5
2026-04-23 06:36:48,85.0
2026-04-23 06:36:49,86.5
2026-04-23 06:36:50,92.0
2026-04-23 06:36:51,97.0
2026-04-23 06:36:52,101.0
2026-04-23 06:36:53,106.0
2026-04-23 06:36:54,109.0
2026-04-23 06:36:55,112.5
2026-04-23 06:36:56,115.0
2026-04-23 06:36:57,117.0
2026-04-23 06:36:58,115.5
2026-04-23 06:36:59,113.0
2026-04-23 06:37:00,111.0
2026-04-23 06:37:01,110.0
2026-04-23 06:37:02,110.0
2026-04-23 06:37:03,108.5
2026-04-23 06:37:04,107.0
2026-04-23 06:37:05,107.0
2026-04-23 06:37:06,107.0
2026-04-23 06:37:07,107.5
2026-04-23 06:37:08,105.5
2026-04-23 06:37:09,103.0
2026-04-23 06:37:10,99.5
2026-04-23 06:37:11,95.0
2026-04-23 06:37:12,90.5
2026-04-23 06:37:13,84.5
2026-04-23 06:37:14,80.0
2026-04-23 06:37:15,77.0
2026-04-23 06:37:16,76.0
2026-04-23 06:37:17,73.0
2026-04-23 06:37:18,69.0
2026-04-23 06:37:19,67.0
2026-04-23 06:37:20,68.5
2026-04-23 06:37:21,72.0
2026-04-23 06:37:22,76.0
2026-04-23 06:37:23,81.5
2026-04-23 06:37:24,86.0
2026-04-23 06:37:25,90.0
2026-04-23 06:37:26,94.0
2026-04-23 06:37:27,92.0
2026-04-23 06:37:28,88.95121951219512
2026-04-23 06:37:29,88.6829268292683
2026-04-23 06:37:30,88.2439024390244
2026-04-23 06:37:31,87.8048780487805
2026-04-23 06:37:32,87.3658536585366
2026-04-23 06:37:33,87.09756097560975
2026-04-23 06:37:34,84.5
2026-04-23 06:37:35,82.0
2026-04-23 06:37:36,78.0
2026-04-23 06:37:37,75.0
2026-04-23 06:37:38,74.0
2026-04-23 06:37:39,75.0
2026-04-23 06:37:40,79.0
2026-04-23 06:37:41,84.5
2026-04-23 06:37:42,92.0
2026-04-23 06:37:43,98.0
2026-04-23 06:37:44,100.0
2026-04-23 06:37:45,103.5
2026-04-23 06:37:46,106.0
2026-04-23 06:37:47,106.5
2026-04-23 06:37:48,104.0
2026-04-23 06:37:49,102.5
2026-04-23 06:37:50,101.0
2026-04-23 06:37:51,100.0
2026-04-23 06:37:52,98.5
2026-04-23 06:37:53,98.0
2026-04-23 06:37:54,99.0
2026-04-23 06:37:55,98.0
2026-04-23 06:37:56,94.5
2026-04-23 06:37:57,94.0
2026-04-23 06:37:58,94.5
2026-04-23 06:37:59,96.0
2026-04-23 06:38:00,96.0
2026-04-23 06:38:01,94.5
2026-04-23 06:38:02,93.0
2026-04-23 06:38:03,91.5
2026-04-23 06:38:04,91.0
2026-04-23 06:38:05,92.0
2026-04-23 06:38:06,92.5
2026-04-23 06:38:07,94.0
2026-04-23 06:38:08,93.5
2026-04-23 06:38:09,93.0
2026-04-23 06:38:10,93.5
2026-04-23 06:38:11,96.0
2026-04-23 06:38:12,95.0
2026-04-23 06:38:13,93.0
2026-04-23 06:38:14,90.0
2026-04-23 06:38:15,87.5
2026-04-23 06:38:16,85.5
2026-04-23 06:38:17,84.0
2026-04-23 06:38:18,88.0
2026-04-23 06:38:19,89.5
2026-04-23 06:38:20,92.0
2026-04-23 06:38:21,93.5
2026-04-23 06:38:22,96.0
2026-04-23 06:38:23,97.5
2026-04-23 06:38:24,94.5
2026-04-23 06:38:25,93.0
2026-04-23 06:38:26,93.0
2026-04-23 06:38:27,93.0
2026-04-23 06:38:28,90.0
2026-04-23 06:38:29,87.0
2026-04-23 06:38:30,86.0
2026-04-23 06:38:31,85.5
2026-04-23 06:38:32,85.5
2026-04-23 06:38:33,85.0
2026-04-23 06:38:34,84.5
2026-04-23 06:38:35,83.0
2026-04-23 06:38:36,81.5
2026-04-23 06:38:37,77.0
2026-04-23 06:38:38,74.0
2026-04-23 06:38:39,72.5
2026-04-23 06:38:40,72.0
2026-04-23 06:38:41,73.0
2026-04-23 06:38:42,74.5
2026-04-23 06:38:43,76.0
2026-04-23 06:38:44,76.5
2026-04-23 06:38:45,75.5
2026-04-23 06:38:46,75.0
2026-04-23 06:38:47,73.5
2026-04-23 06:38:48,72.0
2026-04-23 06:38:49,70.5
2026-04-23 06:38:50,71.92307692307692
2026-04-23 06:38:51,71.6923076923077
2026-04-23 06:38:52,71.46153846153845
2026-04-23 06:38:53,71.23076923076923
2026-04-23 06:38:54,71.0
2026-04-23 06:38:55,70.6923076923077
2026-04-23 06:38:56,70.46153846153847
2026-04-23 06:38:57,70.23076923076923
2026-04-23 06:38:58,70.0
2026-04-23 06:38:59,68.5
2026-04-23 06:39:00,66.5
2026-04-23 06:39:01,67.0
2026-04-23 06:39:02,67.1875
2026-04-23 06:39:03,67.375
2026-04-23 06:39:04,67.5625
2026-04-23 06:39:05,67.8125
2026-04-23 06:39:06,68.0
2026-04-23 06:39:07,68.1875
2026-04-23 06:39:08,68.4375
2026-04-23 06:39:09,68.625
2026-04-23 06:39:10,68.8125
2026-04-23 06:39:11,69.0
2026-04-23 06:39:12,74.5
2026-04-23 06:39:13,83.0
2026-04-23 06:39:14,88.0
2026-04-23 06:39:15,93.0
2026-04-23 06:39:16,97.0
2026-04-23 06:39:17,100.0
2026-04-23 06:39:18,101.5
2026-04-23 06:39:19,102.0
2026-04-23 06:39:20,101.5
2026-04-23 06:39:21,98.0
2026-04-23 06:39:22,95.0
2026-04-23 06:39:23,92.5
2026-04-23 06:39:24,91.0
2026-04-23 06:39:25,90.5
2026-04-23 06:39:26,91.0
2026-04-23 06:39:27,90.0
2026-04-23 06:39:28,90.0
2026-04-23 06:39:29,92.0
2026-04-23 06:39:30,93.5
2026-04-23 06:39:31,94.5
2026-04-23 06:39:32,96.0
2026-04-23 06:39:33,97.0
2026-04-23 06:39:34,97.0
2026-04-23 06:39:35,99.0
2026-04-23 06:39:36,103.5
2026-04-23 06:39:37,108.0
2026-04-23 06:39:38,110.0
2026-04-23 06:39:39,113.0
2026-04-23 06:39:40,115.5
2026-04-23 06:39:41,115.5
2026-04-23 06:39:42,114.0
2026-04-23 06:39:43,110.0
2026-04-23 06:39:44,108.0
2026-04-23 06:39:45,107.5
2026-04-23 06:39:46,110.5
2026-04-23 06:39:47,112.0
2026-04-23 06:39:48,111.5
2026-04-23 06:39:49,112.5
2026-04-23 06:39:50,113.0
2026-04-23 06:39:51,111.0
2026-04-23 06:39:52,111.0
2026-04-23 06:39:53,112.0
2026-04-23 06:39:54,111.5
2026-04-23 06:39:55,110.0
2026-04-23 06:39:56,108.5
2026-04-23 06:39:57,106.0
2026-04-23 06:39:58,105.5
2026-04-23 06:39:59,104.0
2026-04-23 06:40:00,102.0
2026-04-23 06:40:01,100.5
2026-04-23 06:40:02,98.0
2026-04-23 06:40:03,96.5
2026-04-23 06:40:04,94.5
2026-04-23 06:40:05,93.0
2026-04-23 06:40:06,91.5
2026-04-23 06:40:07,90.0
2026-04-23 06:40:08,89.0
2026-04-23 06:40:09,85.0
2026-04-23 06:40:10,82.0
2026-04-23 06:40:11,79.5
2026-04-23 06:40:12,77.0
2026-04-23 06:40:13,76.5
2026-04-23 06:40:14,73.5
2026-04-23 06:40:15,72.0
2026-04-23 06:40:16,74.0
2026-04-23 06:40:17,79.0
2026-04-23 06:40:18,82.5
2026-04-23 06:40:19,87.0
2026-04-23 06:40:20,89.0
2026-04-23 06:40:21,89.0
2026-04-23 06:40:22,87.0
2026-04-23 06:40:23,88.0
2026-04-23 06:40:24,91.0
2026-04-23 06:40:25,94.0
2026-04-23 06:40:26,97.0
2026-04-23 06:40:27,102.0
2026-04-23 06:40:28,104.0
2026-04-23 06:40:29,107.0
2026-04-23 06:40:30,108.0
2026-04-23 06:40:31,108.0
2026-04-23 06:40:32,107.0
2026-04-23 06:40:33,107.0
2026-04-23 06:40:34,109.0
2026-04-23 06:40:35,109.5
2026-04-23 06:40:36,108.0
2026-04-23 06:40:37,103.0
2026-04-23 06:40:38,99.0
2026-04-23 06:40:39,97.5
2026-04-23 06:40:40,94.0
2026-04-23 06:40:41,89.0
2026-04-23 06:40:42,85.0
2026-04-23 06:40:43,79.5
2026-04-23 06:40:44,77.0
2026-04-23 06:40:45,74.0
2026-04-23 06:40:46,72.0
2026-04-23 06:40:47,71.5
2026-04-23 06:40:48,70.0
2026-04-23 06:40:49,70.5
2026-04-23 06:40:50,71.25
2026-04-23 06:40:51,71.5
2026-04-23 06:40:52,71.75
2026-04-23 06:40:53,72.0
2026-04-23 06:40:54,73.0
2026-04-23 06:40:55,76.0
2026-04-23 06:40:56,76.0
2026-04-23 06:40:57,78.0
2026-04-23 06:40:58,81.5
2026-04-23 06:40:59,82.0
2026-04-23 06:41:00,80.5
2026-04-23 06:41:01,79.0
2026-04-23 06:41:02,78.0
2026-04-23 06:41:03,78.5
2026-04-23 06:41:04,79.0
2026-04-23 06:41:05,79.0
2026-04-23 06:41:06,76.5
2026-04-23 06:41:07,77.0
2026-04-23 06:41:08,79.5
2026-04-23 06:41:09,81.0
2026-04-23 06:41:10,82.5
2026-04-23 06:41:11,81.5
2026-04-23 06:41:12,80.0
2026-04-23 06:41:13,78.5
2026-04-23 06:41:14,77.0
2026-04-23 06:41:15,75.5
2026-04-23 06:41:16,75.30000000000001
2026-04-23 06:41:17,75.6
2026-04-23 06:41:18,75.9
2026-04-23 06:41:19,76.30000000000001
2026-04-23 06:41:20,76.6
2026-04-23 06:41:21,76.9
2026-04-23 06:41:22,79.0
2026-04-23 06:41:23,82.0
2026-04-23 06:41:24,84.5
2026-04-23 06:41:25,85.0
2026-04-23 06:41:26,89.0
2026-04-23 06:41:27,92.0
2026-04-23 06:41:28,93.5
2026-04-23 06:41:29,94.5
2026-04-23 06:41:30,98.0
2026-04-23 06:41:31,101.5
2026-04-23 06:41:32,107.5
2026-04-23 06:41:33,111.0
2026-04-23 06:41:34,113.5
2026-04-23 06:41:35,116.0
2026-04-23 06:41:36,118.5
2026-04-23 06:41:37,119.5
2026-04-23 06:41:38,121.0
2026-04-23 06:41:39,117.5
2026-04-23 06:41:40,112.5
2026-04-23 06:41:41,108.0
2026-04-23 06:41:42,104.0
2026-04-23 06:41:43,101.0
2026-04-23 06:41:44,98.0
2026-04-23 06:41:45,97.5
2026-04-23 06:41:46,98.0
2026-04-23 06:41:47,99.5
2026-04-23 06:41:48,99.5
2026-04-23 06:41:49,100.0
2026-04-23 06:41:50,102.5
2026-04-23 06:41:51,104.0
2026-04-23 06:41:52,105.5
2026-04-23 06:41:53,109.0
2026-04-23 06:41:54,112.0
2026-04-23 06:41:55,113.5
2026-04-23 06:41:56,115.0
2026-04-23 06:41:57,116.5
2026-04-23 06:41:58,118.5
2026-04-23 06:41:59,120.0
2026-04-23 06:42:00,121.0
2026-04-23 06:42:01,116.5
2026-04-23 06:42:02,112.0
2026-04-23 06:42:03,107.5
2026-04-23 06:42:04,103.0
2026-04-23 06:42:05,99.5
2026-04-23 06:42:06,96.0
2026-04-23 06:42:07,93.5
2026-04-23 06:42:08,89.5
2026-04-23 06:42:09,86.0
2026-04-23 06:42:10,83.0
2026-04-23 06:42:11,79.5
2026-04-23 06:42:12,77.0
2026-04-23 06:42:13,75.5
2026-04-23 06:42:14,75.0
2026-04-23 06:42:15,74.0
2026-04-23 06:42:16,75.5
2026-04-23 06:42:17,79.0
2026-04-23 06:42:18,78.5
2026-04-23 06:42:19,80.0
2026-04-23 06:42:20,80.5
2026-04-23 06:42:21,82.5
2026-04-23 06:42:22,84.0
2026-04-23 06:42:23,85.5
2026-04-23 06:42:24,89.0
2026-04-23 06:42:25,92.0
