log_time,publish_time,data
2026-05-03 06:24:23.392137,2026-05-03 06:24:23.392137,136.83078002929688
2026-05-03 06:24:23.592235,2026-05-03 06:24:23.592235,137.39991760253906
2026-05-03 06:24:23.795656,2026-05-03 06:24:23.795656,137.88368225097656
2026-05-03 06:24:23.994441,2026-05-03 06:24:23.994441,138.2948760986328
2026-05-03 06:24:24.194360,2026-05-03 06:24:24.194360,138.64439392089844
2026-05-03 06:24:24.392981,2026-05-03 06:24:24.392981,139.1172637939453
2026-05-03 06:24:24.593792,2026-05-03 06:24:24.593792,139.5192108154297
2026-05-03 06:24:24.792588,2026-05-03 06:24:24.792588,139.86085510253906
2026-05-03 06:24:24.992793,2026-05-03 06:24:24.992793,140.15126037597656
2026-05-03 06:24:25.193179,2026-05-03 06:24:25.193179,140.39810180664062
2026-05-03 06:24:25.393129,2026-05-03 06:24:25.393129,140.60792541503906
2026-05-03 06:24:25.592938,2026-05-03 06:24:25.592938,140.78627014160156
2026-05-03 06:24:25.794029,2026-05-03 06:24:25.794029,141.11363220214844
2026-05-03 06:24:25.995631,2026-05-03 06:24:25.995631,141.39190673828125
2026-05-03 06:24:26.197021,2026-05-03 06:24:26.197021,141.62843322753906
2026-05-03 06:24:26.396481,2026-05-03 06:24:26.396481,141.82948303222656
2026-05-03 06:24:26.595736,2026-05-03 06:24:26.595736,142.0003662109375
2026-05-03 06:24:26.791680,2026-05-03 06:24:26.791680,142.1456298828125
2026-05-03 06:24:26.995908,2026-05-03 06:24:26.995908,142.2690887451172
2026-05-03 06:24:27.196555,2026-05-03 06:24:27.196555,142.37403869628906
2026-05-03 06:24:27.392375,2026-05-03 06:24:27.392375,142.46324157714844
2026-05-03 06:24:27.592362,2026-05-03 06:24:27.592362,142.53907775878906
2026-05-03 06:24:27.792662,2026-05-03 06:24:27.792662,142.60353088378906
2026-05-03 06:24:27.993946,2026-05-03 06:24:27.993946,142.83409118652344
2026-05-03 06:24:28.195255,2026-05-03 06:24:28.195255,143.0300750732422
2026-05-03 06:24:28.392996,2026-05-03 06:24:28.392996,143.1966552734375
2026-05-03 06:24:28.592500,2026-05-03 06:24:28.592500,143.3382568359375
2026-05-03 06:24:28.794652,2026-05-03 06:24:28.794652,143.45860290527344
2026-05-03 06:24:28.994575,2026-05-03 06:24:28.994575,143.5609130859375
2026-05-03 06:24:29.194499,2026-05-03 06:24:29.194499,143.6478729248047
2026-05-03 06:24:29.392514,2026-05-03 06:24:29.392514,143.72178649902344
2026-05-03 06:24:29.595689,2026-05-03 06:24:29.595689,143.78460693359375
2026-05-03 06:24:29.794481,2026-05-03 06:24:29.794481,143.8380126953125
2026-05-03 06:24:29.992113,2026-05-03 06:24:29.992113,143.88340759277344
2026-05-03 06:24:30.191996,2026-05-03 06:24:30.191996,143.92198181152344
2026-05-03 06:24:30.394231,2026-05-03 06:24:30.394231,143.9547882080078
2026-05-03 06:24:30.591701,2026-05-03 06:24:30.591701,144.15843200683594
2026-05-03 06:24:30.792919,2026-05-03 06:24:30.792919,142.04638671875
2026-05-03 06:24:30.996331,2026-05-03 06:24:30.996331,140.2511444091797
2026-05-03 06:24:31.198310,2026-05-03 06:24:31.198310,138.72520446777344
2026-05-03 06:24:31.395601,2026-05-03 06:24:31.395601,137.42813110351562
2026-05-03 06:24:31.595116,2026-05-03 06:24:31.595116,136.3256378173828
2026-05-03 06:24:31.797699,2026-05-03 06:24:31.797699,135.3885040283203
2026-05-03 06:24:31.991733,2026-05-03 06:24:31.991733,134.59194946289062
2026-05-03 06:24:32.194356,2026-05-03 06:24:32.194356,133.9148712158203
2026-05-03 06:24:32.394409,2026-05-03 06:24:32.394409,133.33937072753906
2026-05-03 06:24:45.492596,2026-05-03 06:24:45.492596,132.6743927001953
2026-05-03 06:24:45.694970,2026-05-03 06:24:45.694970,132.1091766357422
2026-05-03 06:24:45.893396,2026-05-03 06:24:45.893396,131.6287384033203
2026-05-03 06:24:46.094755,2026-05-03 06:24:46.094755,131.22036743164062
2026-05-03 06:24:46.294997,2026-05-03 06:24:46.294997,130.8732452392578
2026-05-03 06:24:46.494803,2026-05-03 06:24:46.494803,130.5782012939453
2026-05-03 06:24:46.695268,2026-05-03 06:24:46.695268,130.32740783691406
2026-05-03 06:24:46.893868,2026-05-03 06:24:46.893868,130.11422729492188
2026-05-03 06:24:47.092108,2026-05-03 06:24:47.092108,129.9330291748047
2026-05-03 06:24:47.295403,2026-05-03 06:24:47.295403,129.77902221679688
2026-05-03 06:24:47.494123,2026-05-03 06:24:47.494123,129.64810180664062
2026-05-03 06:24:47.698633,2026-05-03 06:24:47.698633,129.5368194580078
2026-05-03 06:24:47.894214,2026-05-03 06:24:47.894214,129.26646423339844
2026-05-03 06:24:48.095030,2026-05-03 06:24:48.095030,129.03665161132812
2026-05-03 06:24:48.293240,2026-05-03 06:24:48.293240,128.84130859375
2026-05-03 06:24:48.492790,2026-05-03 06:24:48.492790,128.67526245117188
2026-05-03 06:24:48.694404,2026-05-03 06:24:48.694404,128.5341339111328
2026-05-03 06:24:48.894462,2026-05-03 06:24:48.894462,128.41416931152344
2026-05-03 06:24:49.094921,2026-05-03 06:24:49.094921,128.31219482421875
2026-05-03 06:24:49.291691,2026-05-03 06:24:49.291691,128.22552490234375
2026-05-03 06:24:49.496213,2026-05-03 06:24:49.496213,128.15185546875
2026-05-03 06:24:49.693744,2026-05-03 06:24:49.693744,128.0892333984375
2026-05-03 06:24:49.896127,2026-05-03 06:24:49.896127,128.03599548339844
2026-05-03 06:24:50.093212,2026-05-03 06:24:50.093212,127.99076080322266
2026-05-03 06:24:50.292983,2026-05-03 06:24:50.292983,127.77651977539062
2026-05-03 06:24:50.493708,2026-05-03 06:24:50.493708,127.59441375732422
2026-05-03 06:24:50.693778,2026-05-03 06:24:50.693778,127.43962860107422
2026-05-03 06:24:50.893888,2026-05-03 06:24:50.893888,127.3080596923828
2026-05-03 06:24:51.097406,2026-05-03 06:24:51.097406,127.19622802734376
2026-05-03 06:24:51.291735,2026-05-03 06:24:51.291735,127.10116577148438
2026-05-03 06:24:51.493699,2026-05-03 06:24:51.493699,127.02037048339844
2026-05-03 06:24:51.694471,2026-05-03 06:24:51.694471,126.95169067382812
2026-05-03 06:24:51.893377,2026-05-03 06:24:51.893377,126.893310546875
2026-05-03 06:24:52.091631,2026-05-03 06:24:52.091631,126.84368896484376
2026-05-03 06:24:52.295684,2026-05-03 06:24:52.295684,126.80150604248048
2026-05-03 06:24:52.492572,2026-05-03 06:24:52.492572,126.76565551757812
2026-05-03 06:24:52.697889,2026-05-03 06:24:52.697889,126.55940246582033
2026-05-03 06:24:52.893141,2026-05-03 06:24:52.893141,126.38408660888672
2026-05-03 06:24:53.095837,2026-05-03 06:24:53.095837,126.23506927490234
2026-05-03 06:24:53.296225,2026-05-03 06:24:53.296225,126.1083984375
2026-05-03 06:24:53.492896,2026-05-03 06:24:53.492896,126.000732421875
2026-05-03 06:24:53.692200,2026-05-03 06:24:53.692200,125.90921783447266
2026-05-03 06:24:53.891752,2026-05-03 06:24:53.891752,125.83142852783205
2026-05-03 06:24:54.092516,2026-05-03 06:24:54.092516,125.76531219482422
2026-05-03 06:24:54.291741,2026-05-03 06:24:54.291741,125.5333251953125
2026-05-03 06:24:54.492610,2026-05-03 06:24:54.492610,125.3361358642578
2026-05-03 06:24:54.694746,2026-05-03 06:24:54.694746,125.16853332519533
2026-05-03 06:24:54.893595,2026-05-03 06:24:54.893595,125.02606201171876
2026-05-03 06:24:55.093549,2026-05-03 06:24:55.093549,124.90496826171876
2026-05-03 06:24:55.291795,2026-05-03 06:24:55.291795,124.80203247070312
2026-05-03 06:24:55.491999,2026-05-03 06:24:55.491999,124.71453857421876
2026-05-03 06:24:55.691911,2026-05-03 06:24:55.691911,124.64017486572266
2026-05-03 06:24:55.891835,2026-05-03 06:24:55.891835,124.57695770263672
2026-05-03 06:24:56.093819,2026-05-03 06:24:56.093819,124.52323150634766
2026-05-03 06:24:56.293186,2026-05-03 06:24:56.293186,120.61036682128906
2026-05-03 06:24:56.493618,2026-05-03 06:24:56.493618,117.28443908691406
2026-05-03 06:24:56.692967,2026-05-03 06:24:56.692967,114.4573974609375
2026-05-03 06:24:56.894388,2026-05-03 06:24:56.894388,112.05441284179688
2026-05-03 06:24:57.092134,2026-05-03 06:24:57.092134,110.01187896728516
2026-05-03 06:24:57.294174,2026-05-03 06:24:57.294174,108.27571868896484
2026-05-03 06:24:57.495127,2026-05-03 06:24:57.495127,106.79998779296876
2026-05-03 06:24:57.692075,2026-05-03 06:24:57.692075,105.54561614990234
2026-05-03 06:24:57.891798,2026-05-03 06:24:57.891798,104.4793930053711
2026-05-03 06:24:58.092760,2026-05-03 06:24:58.092760,103.57311248779295
2026-05-03 06:24:58.291868,2026-05-03 06:24:58.291868,102.80277252197266
2026-05-03 06:24:58.492192,2026-05-03 06:24:58.492192,102.14797973632812
2026-05-03 06:24:58.693312,2026-05-03 06:24:58.693312,101.5914077758789
2026-05-03 06:24:58.891695,2026-05-03 06:24:58.891695,101.11832427978516
2026-05-03 06:24:59.094352,2026-05-03 06:24:59.094352,100.71620178222656
2026-05-03 06:24:59.293088,2026-05-03 06:24:59.293088,100.37439727783205
2026-05-03 06:24:59.491771,2026-05-03 06:24:59.491771,100.0838623046875
2026-05-03 06:24:59.693062,2026-05-03 06:24:59.693062,99.83690643310548
2026-05-03 06:24:59.891732,2026-05-03 06:24:59.891732,99.62699127197266
2026-05-03 06:25:00.091744,2026-05-03 06:25:00.091744,99.44857025146484
2026-05-03 06:25:00.292836,2026-05-03 06:25:00.292836,99.29691314697266
2026-05-03 06:25:00.493456,2026-05-03 06:25:00.493456,99.16799926757812
2026-05-03 06:25:00.692593,2026-05-03 06:25:00.692593,99.05842590332033
2026-05-03 06:25:00.892771,2026-05-03 06:25:00.892771,98.9652862548828
2026-05-03 06:25:01.093119,2026-05-03 06:25:01.093119,98.88611602783205
2026-05-03 06:25:01.291802,2026-05-03 06:25:01.291802,98.8188247680664
2026-05-03 06:25:01.492435,2026-05-03 06:25:01.492435,98.76162719726562
2026-05-03 06:25:01.692179,2026-05-03 06:25:01.692179,98.71300506591795
2026-05-03 06:25:01.893431,2026-05-03 06:25:01.893431,98.67168426513672
2026-05-03 06:25:02.092074,2026-05-03 06:25:02.092074,98.63655090332033
2026-05-03 06:25:02.291921,2026-05-03 06:25:02.291921,98.60669708251952
2026-05-03 06:25:02.491732,2026-05-03 06:25:02.491732,98.58131408691406
2026-05-03 06:25:02.696233,2026-05-03 06:25:02.696233,98.55974578857422
2026-05-03 06:25:02.891952,2026-05-03 06:25:02.891952,98.5414047241211
2026-05-03 06:25:03.092751,2026-05-03 06:25:03.092751,98.52581787109376
2026-05-03 06:25:03.294044,2026-05-03 06:25:03.294044,98.5125732421875
2026-05-03 06:25:03.491929,2026-05-03 06:25:03.491929,98.50131225585938
2026-05-03 06:25:03.695707,2026-05-03 06:25:03.695707,98.49173736572266
2026-05-03 06:25:03.892557,2026-05-03 06:25:03.892557,98.48360443115234
2026-05-03 06:25:04.097682,2026-05-03 06:25:04.097682,98.47669219970705
2026-05-03 06:25:04.292302,2026-05-03 06:25:04.292302,98.47080993652344
2026-05-03 06:25:04.496811,2026-05-03 06:25:04.496811,98.46581268310548
2026-05-03 06:25:04.694677,2026-05-03 06:25:04.694677,98.28578186035156
2026-05-03 06:25:04.892896,2026-05-03 06:25:04.892896,98.13275909423828
2026-05-03 06:25:05.093748,2026-05-03 06:25:05.093748,98.00269317626952
2026-05-03 06:25:05.292057,2026-05-03 06:25:05.292057,97.89212799072266
2026-05-03 06:25:05.491644,2026-05-03 06:25:05.491644,97.79815673828124
2026-05-03 06:25:05.693691,2026-05-03 06:25:05.693691,97.71827697753906
2026-05-03 06:25:05.894859,2026-05-03 06:25:05.894859,100.11131286621094
2026-05-03 06:25:06.092563,2026-05-03 06:25:06.092563,102.14540100097656
2026-05-03 06:25:06.296269,2026-05-03 06:25:06.296269,103.87437438964844
2026-05-03 06:25:06.496470,2026-05-03 06:25:06.496470,105.343994140625
2026-05-03 06:25:06.693819,2026-05-03 06:25:06.693819,106.59317779541016
2026-05-03 06:25:06.893883,2026-05-03 06:25:06.893883,107.6549835205078
2026-05-03 06:25:07.094577,2026-05-03 06:25:07.094577,108.5575180053711
2026-05-03 06:25:07.294543,2026-05-03 06:25:07.294543,109.32466888427734
2026-05-03 06:25:07.496006,2026-05-03 06:25:07.496006,109.97675323486328
2026-05-03 06:25:07.692168,2026-05-03 06:25:07.692168,110.53102111816406
2026-05-03 06:25:07.893203,2026-05-03 06:25:07.893203,111.0021514892578
2026-05-03 06:25:08.093771,2026-05-03 06:25:08.093771,111.4026107788086
2026-05-03 06:25:08.295224,2026-05-03 06:25:08.295224,111.74299621582033
2026-05-03 06:25:08.495907,2026-05-03 06:25:08.495907,112.0323257446289
2026-05-03 06:25:08.693290,2026-05-03 06:25:08.693290,112.27825927734376
2026-05-03 06:25:08.895136,2026-05-03 06:25:08.895136,112.4873046875
2026-05-03 06:25:09.096070,2026-05-03 06:25:09.096070,112.66498565673828
2026-05-03 06:25:09.296208,2026-05-03 06:25:09.296208,112.99180603027344
2026-05-03 06:25:09.491600,2026-05-03 06:25:09.491600,113.26959228515624
2026-05-03 06:25:09.693266,2026-05-03 06:25:09.693266,113.50572204589844
2026-05-03 06:25:09.892824,2026-05-03 06:25:09.892824,113.7064208984375
2026-05-03 06:25:10.095371,2026-05-03 06:25:10.095371,113.87702178955078
2026-05-03 06:25:10.293574,2026-05-03 06:25:10.293574,114.02203369140624
2026-05-03 06:25:10.495115,2026-05-03 06:25:10.495115,114.1452865600586
2026-05-03 06:25:10.694224,2026-05-03 06:25:10.694224,114.25006103515624
2026-05-03 06:25:23.791700,2026-05-03 06:25:23.791700,114.339111328125
2026-05-03 06:25:23.991777,2026-05-03 06:25:23.991777,114.41481018066406
2026-05-03 06:25:24.192530,2026-05-03 06:25:24.192530,114.4791488647461
2026-05-03 06:25:24.392379,2026-05-03 06:25:24.392379,114.5338363647461
2026-05-03 06:25:24.596693,2026-05-03 06:25:24.596693,114.580322265625
2026-05-03 06:25:24.795553,2026-05-03 06:25:24.795553,114.61984252929688
2026-05-03 06:25:24.991988,2026-05-03 06:25:24.991988,114.65342712402344
2026-05-03 06:25:25.196491,2026-05-03 06:25:25.196491,114.68197631835938
2026-05-03 06:25:25.394034,2026-05-03 06:25:25.394034,114.70623779296876
2026-05-03 06:25:25.594235,2026-05-03 06:25:25.594235,114.72686767578124
2026-05-03 06:25:25.791931,2026-05-03 06:25:25.791931,114.74440002441406
2026-05-03 06:25:25.996645,2026-05-03 06:25:25.996645,114.7593002319336
2026-05-03 06:25:26.194348,2026-05-03 06:25:26.194348,114.77197265625
2026-05-03 06:25:26.394170,2026-05-03 06:25:26.394170,114.7827377319336
2026-05-03 06:25:26.598436,2026-05-03 06:25:26.598436,114.79188537597656
2026-05-03 06:25:26.792889,2026-05-03 06:25:26.792889,114.79966735839844
2026-05-03 06:25:26.994803,2026-05-03 06:25:26.994803,114.80628204345705
2026-05-03 06:25:27.192175,2026-05-03 06:25:27.192175,114.81189727783205
2026-05-03 06:25:27.393437,2026-05-03 06:25:27.393437,114.81668090820312
2026-05-03 06:25:27.595361,2026-05-03 06:25:27.595361,114.82073974609376
2026-05-03 06:25:27.794249,2026-05-03 06:25:27.794249,114.82418823242188
2026-05-03 06:25:27.991630,2026-05-03 06:25:27.991630,114.8271255493164
2026-05-03 06:25:28.193349,2026-05-03 06:25:28.193349,114.82962036132812
2026-05-03 06:25:28.396148,2026-05-03 06:25:28.396148,114.8317413330078
2026-05-03 06:25:28.593525,2026-05-03 06:25:28.593525,114.8335418701172
2026-05-03 06:25:28.796029,2026-05-03 06:25:28.796029,114.83506774902344
2026-05-03 06:25:28.993532,2026-05-03 06:25:28.993532,114.83637237548828
2026-05-03 06:25:29.193371,2026-05-03 06:25:29.193371,114.83747863769533
2026-05-03 06:25:29.393585,2026-05-03 06:25:29.393585,117.65091705322266
2026-05-03 06:25:29.599866,2026-05-03 06:25:29.599866,120.04234313964844
2026-05-03 06:25:29.794125,2026-05-03 06:25:29.794125,122.07505798339844
2026-05-03 06:25:29.993044,2026-05-03 06:25:29.993044,123.8028564453125
2026-05-03 06:25:30.200677,2026-05-03 06:25:30.200677,125.27149200439452
2026-05-03 06:25:30.393363,2026-05-03 06:25:30.393363,126.51982879638672
2026-05-03 06:25:30.594152,2026-05-03 06:25:30.594152,127.58091735839844
2026-05-03 06:25:30.793227,2026-05-03 06:25:30.793227,128.48284912109375
2026-05-03 06:25:30.994417,2026-05-03 06:25:30.994417,129.24948120117188
2026-05-03 06:25:31.195140,2026-05-03 06:25:31.195140,129.901123046875
2026-05-03 06:25:31.394017,2026-05-03 06:25:31.394017,130.45501708984375
2026-05-03 06:25:31.591811,2026-05-03 06:25:31.591811,130.9258270263672
2026-05-03 06:25:31.792985,2026-05-03 06:25:31.792985,131.32601928710938
2026-05-03 06:25:31.994696,2026-05-03 06:25:31.994696,131.66616821289062
2026-05-03 06:25:32.193496,2026-05-03 06:25:32.193496,131.95530700683594
2026-05-03 06:25:32.391812,2026-05-03 06:25:32.391812,132.20108032226562
2026-05-03 06:25:32.591652,2026-05-03 06:25:32.591652,132.40997314453125
2026-05-03 06:25:32.792194,2026-05-03 06:25:32.792194,132.58753967285156
2026-05-03 06:25:32.992944,2026-05-03 06:25:32.992944,132.7384796142578
2026-05-03 06:25:33.191805,2026-05-03 06:25:33.191805,133.04254150390625
2026-05-03 06:25:33.392371,2026-05-03 06:25:33.392371,133.30101013183594
2026-05-03 06:25:33.592274,2026-05-03 06:25:33.592274,133.5207061767578
2026-05-03 06:25:33.791783,2026-05-03 06:25:33.791783,133.7074432373047
2026-05-03 06:25:33.991468,2026-05-03 06:25:33.991468,133.8661651611328
2026-05-03 06:25:34.192269,2026-05-03 06:25:34.192269,134.00108337402344
2026-05-03 06:25:34.394059,2026-05-03 06:25:34.394059,134.1157684326172
2026-05-03 06:25:34.591698,2026-05-03 06:25:34.591698,134.21324157714844
2026-05-03 06:25:34.792115,2026-05-03 06:25:34.792115,134.2960968017578
2026-05-03 06:25:34.993362,2026-05-03 06:25:34.993362,134.3665313720703
2026-05-03 06:25:35.191748,2026-05-03 06:25:35.191748,134.4263916015625
2026-05-03 06:25:35.391840,2026-05-03 06:25:35.391840,134.47727966308594
2026-05-03 06:25:35.591780,2026-05-03 06:25:35.591780,134.52053833007812
2026-05-03 06:25:35.794411,2026-05-03 06:25:35.794411,134.5572967529297
2026-05-03 06:25:35.992313,2026-05-03 06:25:35.992313,134.5885467529297
2026-05-03 06:25:36.194112,2026-05-03 06:25:36.194112,134.6151123046875
2026-05-03 06:25:36.392093,2026-05-03 06:25:36.392093,134.81346130371094
2026-05-03 06:25:36.592866,2026-05-03 06:25:36.592866,134.98207092285156
2026-05-03 06:25:36.793593,2026-05-03 06:25:36.793593,135.12538146972656
2026-05-03 06:25:36.992872,2026-05-03 06:25:36.992872,135.24720764160156
2026-05-03 06:25:37.191633,2026-05-03 06:25:37.191633,135.3507537841797
2026-05-03 06:25:37.392653,2026-05-03 06:25:37.392653,135.4387664794922
2026-05-03 06:25:37.592447,2026-05-03 06:25:37.592447,122.6815414428711
2026-05-03 06:25:37.791678,2026-05-03 06:25:37.791678,111.83790588378906
2026-05-03 06:25:37.991773,2026-05-03 06:25:37.991773,102.62081146240234
2026-05-03 06:25:38.191805,2026-05-03 06:25:38.191805,94.96206665039062
2026-05-03 06:25:38.392362,2026-05-03 06:25:38.392362,88.45213317871094
2026-05-03 06:25:38.593236,2026-05-03 06:25:38.593236,87.66477966308594
2026-05-03 06:25:38.792970,2026-05-03 06:25:38.792970,86.99552917480469
2026-05-03 06:25:38.993274,2026-05-03 06:25:38.993274,86.42666625976562
2026-05-03 06:25:39.198546,2026-05-03 06:25:39.198546,85.9431381225586
2026-05-03 06:25:39.391968,2026-05-03 06:25:39.391968,85.53213500976562
2026-05-03 06:25:39.594569,2026-05-03 06:25:39.594569,85.18278503417969
2026-05-03 06:25:39.791837,2026-05-03 06:25:39.791837,84.88583374023438
2026-05-03 06:25:39.991678,2026-05-03 06:25:39.991678,84.63343048095703
2026-05-03 06:25:40.195878,2026-05-03 06:25:40.195878,84.41888427734375
2026-05-03 06:25:40.389388,2026-05-03 06:25:40.389388,84.23651885986328
2026-05-03 06:25:40.591801,2026-05-03 06:25:40.591801,84.08151245117188
2026-05-03 06:25:40.792324,2026-05-03 06:25:40.792324,83.94975280761719
2026-05-03 06:25:40.991975,2026-05-03 06:25:40.991975,83.83776092529297
2026-05-03 06:25:41.192271,2026-05-03 06:25:41.192271,83.74256134033203
2026-05-03 06:25:41.391875,2026-05-03 06:25:41.391875,83.6616439819336
2026-05-03 06:25:41.593760,2026-05-03 06:25:41.593760,83.5928726196289
2026-05-03 06:25:41.792202,2026-05-03 06:25:41.792202,83.53440856933594
2026-05-03 06:25:41.992056,2026-05-03 06:25:41.992056,83.4847183227539
2026-05-03 06:25:42.193759,2026-05-03 06:25:42.193759,83.44247436523438
2026-05-03 06:25:42.393925,2026-05-03 06:25:42.393925,83.40657043457031
2026-05-03 06:25:42.592482,2026-05-03 06:25:42.592482,83.37605285644531
2026-05-03 06:25:42.793826,2026-05-03 06:25:42.793826,83.3501205444336
2026-05-03 06:25:42.996549,2026-05-03 06:25:42.996549,83.50385284423828
2026-05-03 06:25:43.196266,2026-05-03 06:25:43.196266,83.634521484375
2026-05-03 06:25:43.391819,2026-05-03 06:25:43.391819,83.74559020996094
2026-05-03 06:25:43.593768,2026-05-03 06:25:43.593768,83.84000396728516
2026-05-03 06:25:43.791677,2026-05-03 06:25:43.791677,83.92025756835938
2026-05-03 06:25:43.994398,2026-05-03 06:25:43.994398,83.98846435546875
2026-05-03 06:25:44.192592,2026-05-03 06:25:44.192592,84.04644775390625
2026-05-03 06:25:44.393612,2026-05-03 06:25:44.393612,84.0957260131836
2026-05-03 06:25:44.591808,2026-05-03 06:25:44.591808,84.31340026855469
2026-05-03 06:25:44.794873,2026-05-03 06:25:44.794873,84.49842071533203
2026-05-03 06:25:44.993543,2026-05-03 06:25:44.993543,84.65569305419922
2026-05-03 06:25:45.193641,2026-05-03 06:25:45.193641,84.78936767578125
2026-05-03 06:25:45.392916,2026-05-03 06:25:45.392916,85.07877349853516
2026-05-03 06:25:45.594784,2026-05-03 06:25:45.594784,85.32476806640625
2026-05-03 06:25:45.793762,2026-05-03 06:25:45.793762,85.70964813232422
