log_time,publish_time,data
2026-05-03 06:24:26.198289,2026-05-03 06:24:26.198289,17.174026489257812
2026-05-03 06:24:26.397945,2026-05-03 06:24:26.397945,17.23464012145996
2026-05-03 06:24:26.596104,2026-05-03 06:24:26.596104,17.286163330078125
2026-05-03 06:24:26.792012,2026-05-03 06:24:26.792012,17.505739212036133
2026-05-03 06:24:26.997964,2026-05-03 06:24:26.997964,17.692378997802734
2026-05-03 06:24:27.197979,2026-05-03 06:24:27.197979,17.85102081298828
2026-05-03 06:24:27.392791,2026-05-03 06:24:27.392791,18.16164970397949
2026-05-03 06:24:27.592881,2026-05-03 06:24:27.592881,18.425683975219727
2026-05-03 06:24:27.793339,2026-05-03 06:24:27.793339,18.65011215209961
2026-05-03 06:24:27.994349,2026-05-03 06:24:27.994349,18.84087562561035
2026-05-03 06:24:28.195945,2026-05-03 06:24:28.195945,19.003026962280277
2026-05-03 06:24:28.395893,2026-05-03 06:24:28.395893,19.316635131835938
2026-05-03 06:24:28.592951,2026-05-03 06:24:28.592951,19.583202362060547
2026-05-03 06:24:28.796093,2026-05-03 06:24:28.796093,19.634002685546875
2026-05-03 06:24:28.994622,2026-05-03 06:24:28.994622,19.67718315124512
2026-05-03 06:24:29.194992,2026-05-03 06:24:29.194992,19.71388816833496
2026-05-03 06:24:29.393218,2026-05-03 06:24:29.393218,19.74508476257324
2026-05-03 06:24:29.596145,2026-05-03 06:24:29.596145,19.947385787963867
2026-05-03 06:24:29.794691,2026-05-03 06:24:29.794691,20.119340896606445
2026-05-03 06:24:29.992523,2026-05-03 06:24:29.992523,20.265501022338867
2026-05-03 06:24:30.192376,2026-05-03 06:24:30.192376,20.389738082885746
2026-05-03 06:24:30.394332,2026-05-03 06:24:30.394332,20.49534034729004
2026-05-03 06:24:30.592080,2026-05-03 06:24:30.592080,20.585102081298828
2026-05-03 06:24:30.793743,2026-05-03 06:24:30.793743,20.837181091308597
2026-05-03 06:24:30.996836,2026-05-03 06:24:30.996836,21.05144691467285
2026-05-03 06:24:31.199000,2026-05-03 06:24:31.199000,21.05779266357422
2026-05-03 06:24:31.396216,2026-05-03 06:24:31.396216,21.23896789550781
2026-05-03 06:24:31.596809,2026-05-03 06:24:31.596809,21.39296531677246
2026-05-03 06:24:31.798191,2026-05-03 06:24:31.798191,21.69964599609375
2026-05-03 06:24:31.992086,2026-05-03 06:24:31.992086,21.784542083740234
2026-05-03 06:24:32.195794,2026-05-03 06:24:32.195794,22.032485961914062
2026-05-03 06:24:32.395833,2026-05-03 06:24:32.395833,22.41901969909668
2026-05-03 06:24:45.494301,2026-05-03 06:24:45.494301,22.747573852539062
2026-05-03 06:24:45.695464,2026-05-03 06:24:45.695464,23.026844024658203
2026-05-03 06:24:45.894109,2026-05-03 06:24:45.894109,23.264223098754883
2026-05-03 06:24:46.095276,2026-05-03 06:24:46.095276,23.64177703857422
2026-05-03 06:24:46.295659,2026-05-03 06:24:46.295659,23.96269798278809
2026-05-03 06:24:46.495158,2026-05-03 06:24:46.495158,24.23548126220703
2026-05-03 06:24:46.696435,2026-05-03 06:24:46.696435,24.46734619140625
2026-05-03 06:24:46.894053,2026-05-03 06:24:46.894053,24.66443252563477
2026-05-03 06:24:47.092620,2026-05-03 06:24:47.092620,24.831954956054688
2026-05-03 06:24:47.297205,2026-05-03 06:24:47.297205,24.974348068237305
2026-05-03 06:24:47.494568,2026-05-03 06:24:47.494568,25.09538459777832
2026-05-03 06:24:47.699994,2026-05-03 06:24:47.699994,25.19826316833496
2026-05-03 06:24:47.894682,2026-05-03 06:24:47.894682,25.46149253845215
2026-05-03 06:24:48.096026,2026-05-03 06:24:48.096026,25.685237884521484
2026-05-03 06:24:48.295992,2026-05-03 06:24:48.295992,25.87542152404785
2026-05-03 06:24:48.493313,2026-05-03 06:24:48.493313,26.03707695007324
2026-05-03 06:24:48.694733,2026-05-03 06:24:48.694733,26.174484252929688
2026-05-03 06:24:48.894995,2026-05-03 06:24:48.894995,26.29128074645996
2026-05-03 06:24:49.094958,2026-05-03 06:24:49.094958,26.39055633544922
2026-05-03 06:24:49.292468,2026-05-03 06:24:49.292468,26.47494125366211
2026-05-03 06:24:49.497368,2026-05-03 06:24:49.497368,26.546669006347656
2026-05-03 06:24:49.694393,2026-05-03 06:24:49.694393,26.607637405395508
2026-05-03 06:24:49.897022,2026-05-03 06:24:49.897022,26.659460067749023
2026-05-03 06:24:50.093880,2026-05-03 06:24:50.093880,26.703510284423828
2026-05-03 06:24:50.293452,2026-05-03 06:24:50.293452,26.74095344543457
2026-05-03 06:24:50.495474,2026-05-03 06:24:50.495474,26.772777557373047
2026-05-03 06:24:50.695734,2026-05-03 06:24:50.695734,26.79983139038086
2026-05-03 06:24:50.893868,2026-05-03 06:24:50.893868,26.82282447814941
2026-05-03 06:24:51.097402,2026-05-03 06:24:51.097402,27.018150329589844
2026-05-03 06:24:51.292071,2026-05-03 06:24:51.292071,27.18417739868164
2026-05-03 06:24:51.494963,2026-05-03 06:24:51.494963,27.32530212402344
2026-05-03 06:24:51.695193,2026-05-03 06:24:51.695193,27.44525718688965
2026-05-03 06:24:51.894481,2026-05-03 06:24:51.894481,27.547218322753903
2026-05-03 06:24:52.091980,2026-05-03 06:24:52.091980,27.63388442993164
2026-05-03 06:24:52.295653,2026-05-03 06:24:52.295653,27.70755195617676
2026-05-03 06:24:52.493788,2026-05-03 06:24:52.493788,27.770170211791992
2026-05-03 06:24:52.697873,2026-05-03 06:24:52.697873,27.823394775390625
2026-05-03 06:24:52.894189,2026-05-03 06:24:52.894189,27.868635177612305
2026-05-03 06:24:53.096718,2026-05-03 06:24:53.096718,27.90708923339844
2026-05-03 06:24:53.296254,2026-05-03 06:24:53.296254,27.939775466918945
2026-05-03 06:24:53.493761,2026-05-03 06:24:53.493761,27.967559814453125
2026-05-03 06:24:53.692885,2026-05-03 06:24:53.692885,27.99117660522461
2026-05-03 06:24:53.892111,2026-05-03 06:24:53.892111,28.011249542236328
2026-05-03 06:24:54.092940,2026-05-03 06:24:54.092940,28.02831268310547
2026-05-03 06:24:54.292099,2026-05-03 06:24:54.292099,28.04281616210937
2026-05-03 06:24:54.493251,2026-05-03 06:24:54.493251,28.05514335632324
2026-05-03 06:24:54.696180,2026-05-03 06:24:54.696180,28.065622329711918
2026-05-03 06:24:54.893970,2026-05-03 06:24:54.893970,28.07452774047852
2026-05-03 06:24:55.093578,2026-05-03 06:24:55.093578,28.08209991455078
2026-05-03 06:24:55.292052,2026-05-03 06:24:55.292052,28.088533401489254
2026-05-03 06:24:55.492983,2026-05-03 06:24:55.492983,28.094003677368164
2026-05-03 06:24:55.692349,2026-05-03 06:24:55.692349,28.09865379333496
2026-05-03 06:24:55.892220,2026-05-03 06:24:55.892220,28.10260581970215
2026-05-03 06:24:56.094448,2026-05-03 06:24:56.094448,28.10596466064453
2026-05-03 06:24:56.294009,2026-05-03 06:24:56.294009,28.10881996154785
2026-05-03 06:24:56.494056,2026-05-03 06:24:56.494056,28.11124610900879
2026-05-03 06:24:56.693454,2026-05-03 06:24:56.693454,28.11330986022949
2026-05-03 06:24:56.895166,2026-05-03 06:24:56.895166,28.115062713623047
2026-05-03 06:24:57.092629,2026-05-03 06:24:57.092629,28.116554260253903
2026-05-03 06:24:57.294166,2026-05-03 06:24:57.294166,28.117820739746094
2026-05-03 06:24:57.496060,2026-05-03 06:24:57.496060,28.118898391723636
2026-05-03 06:24:57.693009,2026-05-03 06:24:57.693009,28.119813919067383
2026-05-03 06:24:57.892151,2026-05-03 06:24:57.892151,28.120590209960938
2026-05-03 06:24:58.093369,2026-05-03 06:24:58.093369,28.297033309936523
2026-05-03 06:24:58.292254,2026-05-03 06:24:58.292254,28.447010040283203
2026-05-03 06:24:58.492780,2026-05-03 06:24:58.492780,28.57448959350586
2026-05-03 06:24:58.693725,2026-05-03 06:24:58.693725,28.68284797668457
2026-05-03 06:24:58.892028,2026-05-03 06:24:58.892028,28.774951934814453
2026-05-03 06:24:59.094658,2026-05-03 06:24:59.094658,28.853240966796875
2026-05-03 06:24:59.293153,2026-05-03 06:24:59.293153,28.91978454589844
2026-05-03 06:24:59.492131,2026-05-03 06:24:59.492131,28.976348876953125
2026-05-03 06:24:59.693518,2026-05-03 06:24:59.693518,29.02442741394043
2026-05-03 06:24:59.892068,2026-05-03 06:24:59.892068,29.06529426574707
2026-05-03 06:25:00.092086,2026-05-03 06:25:00.092086,29.10003089904785
2026-05-03 06:25:00.293053,2026-05-03 06:25:00.293053,29.129558563232425
2026-05-03 06:25:00.493449,2026-05-03 06:25:00.493449,29.15465545654297
2026-05-03 06:25:00.692869,2026-05-03 06:25:00.692869,29.175989151000977
2026-05-03 06:25:00.893108,2026-05-03 06:25:00.893108,29.194122314453125
2026-05-03 06:25:01.093465,2026-05-03 06:25:01.093465,29.20953369140625
2026-05-03 06:25:01.292084,2026-05-03 06:25:01.292084,29.22263526916504
2026-05-03 06:25:01.493073,2026-05-03 06:25:01.493073,29.23377227783203
2026-05-03 06:25:01.692515,2026-05-03 06:25:01.692515,29.243236541748047
2026-05-03 06:25:01.894650,2026-05-03 06:25:01.894650,29.251283645629883
2026-05-03 06:25:02.092108,2026-05-03 06:25:02.092108,29.25812149047852
2026-05-03 06:25:02.292221,2026-05-03 06:25:02.292221,29.263935089111328
2026-05-03 06:25:02.492190,2026-05-03 06:25:02.492190,29.268875122070312
2026-05-03 06:25:02.698321,2026-05-03 06:25:02.698321,29.27307510375977
2026-05-03 06:25:02.892418,2026-05-03 06:25:02.892418,29.27664566040039
2026-05-03 06:25:03.093190,2026-05-03 06:25:03.093190,29.279680252075195
2026-05-03 06:25:03.294670,2026-05-03 06:25:03.294670,29.28225898742676
2026-05-03 06:25:03.492358,2026-05-03 06:25:03.492358,29.28445243835449
2026-05-03 06:25:03.696179,2026-05-03 06:25:03.696179,29.28631591796875
2026-05-03 06:25:03.892937,2026-05-03 06:25:03.892937,29.287899017333984
2026-05-03 06:25:04.098178,2026-05-03 06:25:04.098178,29.28924560546875
2026-05-03 06:25:04.292827,2026-05-03 06:25:04.292827,29.29039001464844
2026-05-03 06:25:04.497501,2026-05-03 06:25:04.497501,29.29136276245117
2026-05-03 06:25:04.694989,2026-05-03 06:25:04.694989,29.29218864440918
2026-05-03 06:25:04.894395,2026-05-03 06:25:04.894395,29.292892456054688
2026-05-03 06:25:05.094197,2026-05-03 06:25:05.094197,29.29348945617676
2026-05-03 06:25:05.292558,2026-05-03 06:25:05.292558,26.65727806091309
2026-05-03 06:25:05.491977,2026-05-03 06:25:05.491977,24.41650009155273
2026-05-03 06:25:05.694240,2026-05-03 06:25:05.694240,22.336055755615234
2026-05-03 06:25:05.895429,2026-05-03 06:25:05.895429,23.38017845153809
2026-05-03 06:25:06.092905,2026-05-03 06:25:06.092905,24.267683029174805
2026-05-03 06:25:06.296244,2026-05-03 06:25:06.296244,25.022062301635746
2026-05-03 06:25:06.496608,2026-05-03 06:25:06.496608,25.66328430175781
2026-05-03 06:25:06.694961,2026-05-03 06:25:06.694961,26.20832252502441
2026-05-03 06:25:06.894993,2026-05-03 06:25:06.894993,26.671606063842773
2026-05-03 06:25:07.095907,2026-05-03 06:25:07.095907,27.06539535522461
2026-05-03 06:25:07.294999,2026-05-03 06:25:07.294999,27.400117874145508
2026-05-03 06:25:07.496889,2026-05-03 06:25:07.496889,27.68463134765625
2026-05-03 06:25:07.692566,2026-05-03 06:25:07.692566,27.75068664550781
2026-05-03 06:25:07.893623,2026-05-03 06:25:07.893623,27.982614517211918
2026-05-03 06:25:08.094289,2026-05-03 06:25:08.094289,28.00397300720215
2026-05-03 06:25:08.295668,2026-05-03 06:25:08.295668,25.385408401489254
2026-05-03 06:25:08.496469,2026-05-03 06:25:08.496469,23.15962791442871
2026-05-03 06:25:08.694859,2026-05-03 06:25:08.694859,21.26771545410156
2026-05-03 06:25:08.895129,2026-05-03 06:25:08.895129,22.12052726745605
2026-05-03 06:25:09.096491,2026-05-03 06:25:09.096491,22.84541702270508
2026-05-03 06:25:09.296512,2026-05-03 06:25:09.296512,23.285791397094727
2026-05-03 06:25:09.491872,2026-05-03 06:25:09.491872,23.66011047363281
2026-05-03 06:25:09.694653,2026-05-03 06:25:09.694653,23.978281021118164
2026-05-03 06:25:09.893530,2026-05-03 06:25:09.893530,24.24872589111328
2026-05-03 06:25:10.097576,2026-05-03 06:25:10.097576,24.478605270385746
2026-05-03 06:25:10.295752,2026-05-03 06:25:10.295752,24.674001693725582
2026-05-03 06:25:10.495578,2026-05-03 06:25:10.495578,24.840089797973636
2026-05-03 06:25:10.694827,2026-05-03 06:25:10.694827,24.80548095703125
2026-05-03 06:25:23.792020,2026-05-03 06:25:23.792020,24.776065826416016
2026-05-03 06:25:23.992013,2026-05-03 06:25:23.992013,24.75106239318848
2026-05-03 06:25:24.193149,2026-05-03 06:25:24.193149,24.729808807373047
2026-05-03 06:25:24.392775,2026-05-03 06:25:24.392775,24.71174430847168
2026-05-03 06:25:24.598658,2026-05-03 06:25:24.598658,24.696388244628903
2026-05-03 06:25:24.795671,2026-05-03 06:25:24.795671,24.68333625793457
2026-05-03 06:25:24.992393,2026-05-03 06:25:24.992393,24.672243118286133
2026-05-03 06:25:25.197212,2026-05-03 06:25:25.197212,24.487031936645508
2026-05-03 06:25:25.394017,2026-05-03 06:25:25.394017,24.3296012878418
2026-05-03 06:25:25.595311,2026-05-03 06:25:25.595311,24.195785522460938
2026-05-03 06:25:25.792314,2026-05-03 06:25:25.792314,24.0820426940918
2026-05-03 06:25:25.997322,2026-05-03 06:25:25.997322,23.985361099243164
2026-05-03 06:25:26.194804,2026-05-03 06:25:26.194804,23.90318298339844
2026-05-03 06:25:26.394630,2026-05-03 06:25:26.394630,23.833330154418945
2026-05-03 06:25:26.598493,2026-05-03 06:25:26.598493,23.773956298828125
2026-05-03 06:25:26.793450,2026-05-03 06:25:26.793450,23.547706604003903
2026-05-03 06:25:26.996043,2026-05-03 06:25:26.996043,23.35539436340332
2026-05-03 06:25:27.192809,2026-05-03 06:25:27.192809,23.19192886352539
2026-05-03 06:25:27.393830,2026-05-03 06:25:27.393830,23.052982330322266
2026-05-03 06:25:27.597616,2026-05-03 06:25:27.597616,22.93487930297852
2026-05-03 06:25:27.794551,2026-05-03 06:25:27.794551,22.658710479736328
2026-05-03 06:25:27.991957,2026-05-03 06:25:27.991957,22.42396545410156
2026-05-03 06:25:28.194227,2026-05-03 06:25:28.194227,22.22443389892578
2026-05-03 06:25:28.396798,2026-05-03 06:25:28.396798,22.05483055114746
2026-05-03 06:25:28.593980,2026-05-03 06:25:28.593980,21.910669326782227
2026-05-03 06:25:28.796545,2026-05-03 06:25:28.796545,21.788131713867188
2026-05-03 06:25:28.993979,2026-05-03 06:25:28.993979,21.50819206237793
2026-05-03 06:25:29.193360,2026-05-03 06:25:29.193360,21.270244598388672
2026-05-03 06:25:29.394065,2026-05-03 06:25:29.394065,21.067989349365234
2026-05-03 06:25:29.599951,2026-05-03 06:25:29.599951,20.896072387695312
2026-05-03 06:25:29.795076,2026-05-03 06:25:29.795076,20.749942779541016
2026-05-03 06:25:29.993397,2026-05-03 06:25:29.993397,20.625732421875
2026-05-03 06:25:30.200837,2026-05-03 06:25:30.200837,20.520153045654297
2026-05-03 06:25:30.394264,2026-05-03 06:25:30.394264,20.43041229248047
2026-05-03 06:25:30.594907,2026-05-03 06:25:30.594907,20.3541316986084
2026-05-03 06:25:30.794525,2026-05-03 06:25:30.794525,20.28929328918457
2026-05-03 06:25:30.994410,2026-05-03 06:25:30.994410,20.234180450439453
2026-05-03 06:25:31.195971,2026-05-03 06:25:31.195971,20.187334060668945
2026-05-03 06:25:31.394368,2026-05-03 06:25:31.394368,20.14751625061035
2026-05-03 06:25:31.592298,2026-05-03 06:25:31.592298,20.113670349121094
2026-05-03 06:25:31.794600,2026-05-03 06:25:31.794600,20.08489990234375
2026-05-03 06:25:31.994682,2026-05-03 06:25:31.994682,20.06044578552246
2026-05-03 06:25:32.194507,2026-05-03 06:25:32.194507,20.039661407470703
2026-05-03 06:25:32.392220,2026-05-03 06:25:32.392220,19.84621238708496
2026-05-03 06:25:32.593452,2026-05-03 06:25:32.593452,19.681779861450195
2026-05-03 06:25:32.792935,2026-05-03 06:25:32.792935,19.71779441833496
2026-05-03 06:25:32.993615,2026-05-03 06:25:32.993615,19.74840545654297
2026-05-03 06:25:33.193216,2026-05-03 06:25:33.193216,19.77442741394043
2026-05-03 06:25:33.392878,2026-05-03 06:25:33.392878,19.79654312133789
2026-05-03 06:25:33.592826,2026-05-03 06:25:33.592826,19.815343856811523
2026-05-03 06:25:33.792234,2026-05-03 06:25:33.792234,19.831323623657227
2026-05-03 06:25:33.992122,2026-05-03 06:25:33.992122,19.844905853271484
2026-05-03 06:25:34.192788,2026-05-03 06:25:34.192788,19.8564510345459
2026-05-03 06:25:34.401726,2026-05-03 06:25:34.401726,19.86626434326172
2026-05-03 06:25:34.592028,2026-05-03 06:25:34.592028,19.87460708618164
2026-05-03 06:25:34.792737,2026-05-03 06:25:34.792737,19.881696701049805
2026-05-03 06:25:34.994490,2026-05-03 06:25:34.994490,19.71194267272949
2026-05-03 06:25:35.193375,2026-05-03 06:25:35.193375,19.391870498657227
2026-05-03 06:25:35.392267,2026-05-03 06:25:35.392267,19.119808197021484
2026-05-03 06:25:35.592243,2026-05-03 06:25:35.592243,18.7127742767334
2026-05-03 06:25:35.794405,2026-05-03 06:25:35.794405,18.366796493530277
2026-05-03 06:25:35.992945,2026-05-03 06:25:35.992945,18.07271385192871
2026-05-03 06:25:36.194666,2026-05-03 06:25:36.194666,17.822744369506836
2026-05-03 06:25:36.392521,2026-05-03 06:25:36.392521,17.61026954650879
2026-05-03 06:25:36.593652,2026-05-03 06:25:36.593652,17.42966651916504
2026-05-03 06:25:36.794018,2026-05-03 06:25:36.794018,17.276153564453125
2026-05-03 06:25:36.993320,2026-05-03 06:25:36.993320,17.145668029785156
2026-05-03 06:25:37.191952,2026-05-03 06:25:37.191952,16.85897445678711
2026-05-03 06:25:37.393208,2026-05-03 06:25:37.393208,16.615283966064453
2026-05-03 06:25:37.592941,2026-05-03 06:25:37.592941,16.58392906188965
2026-05-03 06:25:37.792057,2026-05-03 06:25:37.792057,16.55727767944336
2026-05-03 06:25:37.992055,2026-05-03 06:25:37.992055,16.534624099731445
2026-05-03 06:25:38.192098,2026-05-03 06:25:38.192098,16.51536750793457
2026-05-03 06:25:38.392841,2026-05-03 06:25:38.392841,16.499000549316406
2026-05-03 06:25:38.593577,2026-05-03 06:25:38.593577,16.48508644104004
2026-05-03 06:25:38.793599,2026-05-03 06:25:38.793599,16.4732608795166
2026-05-03 06:25:38.994828,2026-05-03 06:25:38.994828,16.46320915222168
2026-05-03 06:25:39.199108,2026-05-03 06:25:39.199108,16.454666137695312
2026-05-03 06:25:39.392516,2026-05-03 06:25:39.392516,16.447402954101562
2026-05-03 06:25:39.595114,2026-05-03 06:25:39.595114,16.44123077392578
2026-05-03 06:25:39.792154,2026-05-03 06:25:39.792154,16.435983657836914
2026-05-03 06:25:39.991968,2026-05-03 06:25:39.991968,16.4315242767334
2026-05-03 06:25:40.196772,2026-05-03 06:25:40.196772,16.427732467651367
2026-05-03 06:25:40.390697,2026-05-03 06:25:40.390697,16.248729705810547
2026-05-03 06:25:40.592058,2026-05-03 06:25:40.592058,16.096576690673828
2026-05-03 06:25:40.793257,2026-05-03 06:25:40.793257,15.967246055603027
2026-05-03 06:25:40.992195,2026-05-03 06:25:40.992195,15.857315063476562
2026-05-03 06:25:41.192830,2026-05-03 06:25:41.192830,15.763874053955078
2026-05-03 06:25:41.392259,2026-05-03 06:25:41.392259,15.684449195861816
2026-05-03 06:25:41.594190,2026-05-03 06:25:41.594190,15.616937637329102
2026-05-03 06:25:41.792769,2026-05-03 06:25:41.792769,15.559553146362305
2026-05-03 06:25:41.992284,2026-05-03 06:25:41.992284,15.51077651977539
2026-05-03 06:25:42.197407,2026-05-03 06:25:42.197407,15.469316482543944
2026-05-03 06:25:42.394278,2026-05-03 06:25:42.394278,15.434075355529783
2026-05-03 06:25:42.592779,2026-05-03 06:25:42.592779,15.404120445251465
2026-05-03 06:25:42.794724,2026-05-03 06:25:42.794724,15.378658294677734
2026-05-03 06:25:42.997139,2026-05-03 06:25:42.997139,15.357015609741213
2026-05-03 06:25:43.198033,2026-05-03 06:25:43.198033,15.33862018585205
2026-05-03 06:25:43.392167,2026-05-03 06:25:43.392167,15.322982788085938
2026-05-03 06:25:43.594194,2026-05-03 06:25:43.594194,15.309691429138184
2026-05-03 06:25:43.792029,2026-05-03 06:25:43.792029,15.298394203186035
2026-05-03 06:25:43.994999,2026-05-03 06:25:43.994999,15.28879165649414
2026-05-03 06:25:44.192984,2026-05-03 06:25:44.192984,15.28062915802002
2026-05-03 06:25:44.394038,2026-05-03 06:25:44.394038,15.273691177368164
2026-05-03 06:25:44.592177,2026-05-03 06:25:44.592177,15.267793655395508
2026-05-03 06:25:44.795502,2026-05-03 06:25:44.795502,15.262781143188477
2026-05-03 06:25:44.994727,2026-05-03 06:25:44.994727,15.258520126342772
2026-05-03 06:25:45.194227,2026-05-03 06:25:45.194227,15.254898071289062
2026-05-03 06:25:45.393292,2026-05-03 06:25:45.393292,15.251819610595703
2026-05-03 06:25:45.595275,2026-05-03 06:25:45.595275,15.249202728271484
2026-05-03 06:25:45.794871,2026-05-03 06:25:45.794871,15.246978759765623
