log_time,heart_rate
2026-05-03 06:26:40.675522,81.0
2026-05-03 06:26:41.275699,82.0
2026-05-03 06:26:41.974377,85.0
2026-05-03 06:26:42.574503,87.0
2026-05-03 06:26:43.174363,89.0
2026-05-03 06:26:43.874588,92.0
2026-05-03 06:26:44.576052,95.0
2026-05-03 06:26:45.175063,97.0
2026-05-03 06:26:45.774647,99.0
2026-05-03 06:26:46.475851,100.0
2026-05-03 06:26:47.074338,102.0
2026-05-03 06:26:47.676590,104.0
2026-05-03 06:26:48.274956,106.0
2026-05-03 06:26:48.876438,108.0
2026-05-03 06:26:49.574452,110.0
2026-05-03 06:26:50.174863,111.0
2026-05-03 06:26:50.774776,112.0
2026-05-03 06:26:51.375767,109.0
2026-05-03 06:26:52.077576,106.0
2026-05-03 06:26:52.674436,101.0
2026-05-03 06:26:53.277298,96.0
2026-05-03 06:26:53.875410,93.0
2026-05-03 06:26:54.574755,91.0
2026-05-03 06:26:55.176172,90.0
2026-05-03 06:26:55.774821,91.0
2026-05-03 06:26:56.374530,93.0
2026-05-03 06:26:57.077365,95.0
2026-05-03 06:26:57.675752,97.0
2026-05-03 06:26:58.275311,99.0
2026-05-03 06:26:58.874372,102.0
2026-05-03 06:26:59.575197,104.0
2026-05-03 06:27:00.174336,106.0
2026-05-03 06:27:00.774420,108.0
2026-05-03 06:27:01.374367,110.0
2026-05-03 06:27:02.077270,112.0
2026-05-03 06:27:02.675958,110.0
2026-05-03 06:27:03.276866,108.0
2026-05-03 06:27:03.876068,105.0
2026-05-03 06:27:04.475678,102.0
2026-05-03 06:27:05.174363,101.0
2026-05-03 06:27:05.774411,97.0
2026-05-03 06:27:06.376515,94.0
2026-05-03 06:27:06.974976,90.0
2026-05-03 06:27:07.674967,87.0
2026-05-03 06:27:08.274625,86.0
2026-05-03 06:27:08.874456,86.0
2026-05-03 06:27:09.577062,84.0
2026-05-03 06:27:10.176627,83.0
2026-05-03 06:27:10.774636,83.0
2026-05-03 06:27:11.374624,82.0
2026-05-03 06:27:12.076233,80.0
2026-05-03 06:27:12.674636,79.0
2026-05-03 06:27:13.275255,78.0
2026-05-03 06:27:13.876859,77.0
2026-05-03 06:27:14.576363,76.0
2026-05-03 06:27:15.174596,75.0
2026-05-03 06:27:15.774568,75.0
2026-05-03 06:27:16.475490,76.0
2026-05-03 06:27:17.074599,77.0
2026-05-03 06:27:17.674422,80.0
2026-05-03 06:27:18.374691,82.0
2026-05-03 06:27:18.974454,84.0
2026-05-03 06:27:19.576103,85.0
2026-05-03 06:27:20.274408,87.0
2026-05-03 06:27:20.876170,88.0
2026-05-03 06:27:21.474628,88.0
2026-05-03 06:27:22.175619,89.0
2026-05-03 06:27:22.775174,90.0
2026-05-03 06:27:23.379632,89.0
2026-05-03 06:27:23.974463,89.0
2026-05-03 06:27:24.774443,91.0
2026-05-03 06:27:25.375054,91.0
2026-05-03 06:27:25.974973,93.0
2026-05-03 06:27:26.574447,96.0
2026-05-03 06:27:27.277062,98.0
2026-05-03 06:27:27.875019,101.0
2026-05-03 06:27:28.478486,103.0
2026-05-03 06:27:29.076558,106.0
2026-05-03 06:27:29.775850,107.0
2026-05-03 06:27:30.377030,109.0
2026-05-03 06:27:30.978483,110.0
2026-05-03 06:27:31.576557,111.0
2026-05-03 06:27:32.274449,112.0
2026-05-03 06:27:32.875124,112.0
2026-05-03 06:27:33.474540,113.0
2026-05-03 06:27:34.074998,113.0
2026-05-03 06:27:34.774358,110.0
2026-05-03 06:27:35.377920,106.0
2026-05-03 06:27:35.976207,102.0
2026-05-03 06:27:36.574382,99.0
2026-05-03 06:27:37.275983,96.0
2026-05-03 06:27:37.874477,95.0
2026-05-03 06:27:38.474775,95.0
2026-05-03 06:27:39.074373,97.0
2026-05-03 06:27:39.774632,100.0
2026-05-03 06:27:40.374564,102.0
2026-05-03 06:27:40.975573,105.0
2026-05-03 06:27:41.574399,108.0
2026-05-03 06:27:42.274410,111.0
2026-05-03 06:27:42.874330,112.0
2026-05-03 06:27:43.474450,113.0
2026-05-03 06:27:44.077394,113.0
2026-05-03 06:27:44.774489,115.0
2026-05-03 06:27:45.375359,115.0
2026-05-03 06:27:45.974438,116.0
2026-05-03 06:27:46.574405,115.0
2026-05-03 06:27:47.279486,115.0
2026-05-03 06:27:47.876199,115.0
2026-05-03 06:27:48.475138,114.0
2026-05-03 06:27:49.075066,114.0
2026-05-03 06:27:49.774897,115.0
2026-05-03 06:27:50.375915,117.0
2026-05-03 06:27:50.977134,118.0
2026-05-03 06:27:51.574891,118.0
2026-05-03 06:27:52.275638,119.0
2026-05-03 06:27:52.874520,119.0
2026-05-03 06:27:53.474411,116.0
2026-05-03 06:27:54.075025,114.0
2026-05-03 06:27:54.774571,111.0
2026-05-03 06:27:55.374385,108.0
2026-05-03 06:27:55.974537,105.0
2026-05-03 06:27:56.574403,102.0
2026-05-03 06:27:57.274611,100.0
2026-05-03 06:27:57.874412,97.0
2026-05-03 06:27:58.474737,95.0
2026-05-03 06:27:59.074682,92.0
2026-05-03 06:27:59.775543,90.0
2026-05-03 06:28:00.374728,87.0
2026-05-03 06:28:00.974495,85.0
2026-05-03 06:28:01.574427,84.0
2026-05-03 06:28:02.274373,82.0
2026-05-03 06:28:02.876422,80.0
2026-05-03 06:28:03.476015,78.0
2026-05-03 06:28:04.175480,76.0
2026-05-03 06:28:04.876210,74.0
2026-05-03 06:28:05.474363,72.0
2026-05-03 06:28:06.076503,70.0
2026-05-03 06:28:06.775576,69.0
2026-05-03 06:28:07.376230,68.0
2026-05-03 06:28:07.974545,71.0
2026-05-03 06:28:08.575989,75.0
2026-05-03 06:28:09.175786,77.0
2026-05-03 06:28:09.875076,79.0
2026-05-03 06:28:10.475568,80.0
2026-05-03 06:28:11.075001,82.0
2026-05-03 06:28:11.776264,84.0
2026-05-03 06:28:12.377473,85.0
2026-05-03 06:28:12.975095,85.0
2026-05-03 06:28:13.674930,86.0
2026-05-03 06:28:14.276681,87.0
2026-05-03 06:28:14.876625,88.0
2026-05-03 06:28:15.574860,89.0
2026-05-03 06:28:16.176811,90.0
2026-05-03 06:28:16.774585,90.0
2026-05-03 06:28:17.376397,89.0
2026-05-03 06:28:18.074521,89.0
2026-05-03 06:28:18.674406,89.0
2026-05-03 06:28:19.274363,90.0
2026-05-03 06:28:19.874636,90.0
2026-05-03 06:28:20.574529,89.0
2026-05-03 06:28:21.174408,89.0
2026-05-03 06:28:21.777458,89.0
2026-05-03 06:28:22.375299,91.0
2026-05-03 06:28:23.074496,92.0
2026-05-03 06:28:23.675015,93.0
2026-05-03 06:28:24.275120,93.0
2026-05-03 06:28:24.875700,91.0
2026-05-03 06:28:25.577250,88.0
2026-05-03 06:28:26.176017,86.0
2026-05-03 06:28:26.774923,85.0
2026-05-03 06:28:27.378155,83.0
2026-05-03 06:28:28.075336,82.0
2026-05-03 06:28:28.674391,81.0
2026-05-03 06:28:29.275861,81.0
2026-05-03 06:28:29.975072,80.0
2026-05-03 06:28:30.575437,82.0
2026-05-03 06:28:31.174730,85.0
2026-05-03 06:28:31.775883,88.0
2026-05-03 06:28:32.474414,92.0
2026-05-03 06:28:33.074660,96.0
2026-05-03 06:28:33.678061,99.0
2026-05-03 06:28:34.274856,101.0
2026-05-03 06:28:34.974389,104.0
2026-05-03 06:28:35.574402,107.0
2026-05-03 06:28:36.175725,108.0
2026-05-03 06:28:36.775613,110.0
2026-05-03 06:28:37.474384,111.0
2026-05-03 06:28:38.075589,112.0
2026-05-03 06:28:38.675951,113.0
2026-05-03 06:28:39.275205,111.0
2026-05-03 06:28:39.975296,111.0
2026-05-03 06:28:40.574414,112.0
2026-05-03 06:28:41.175179,112.0
2026-05-03 06:28:41.774618,112.0
2026-05-03 06:28:42.474655,113.0
2026-05-03 06:28:43.074802,113.0
2026-05-03 06:28:43.674358,112.0
2026-05-03 06:28:44.274881,112.0
2026-05-03 06:28:45.074811,111.0
2026-05-03 06:28:45.675467,110.0
2026-05-03 06:28:46.275403,108.0
2026-05-03 06:28:46.977540,108.0
2026-05-03 06:28:47.574496,109.0
2026-05-03 06:28:48.175254,108.0
2026-05-03 06:28:48.777390,106.0
2026-05-03 06:28:49.476088,105.0
2026-05-03 06:28:50.074640,103.0
2026-05-03 06:28:50.676373,101.0
2026-05-03 06:28:51.275152,99.0
2026-05-03 06:28:51.975489,97.0
2026-05-03 06:28:52.576868,99.0
2026-05-03 06:28:53.175414,101.0
2026-05-03 06:28:53.777741,103.0
2026-05-03 06:28:54.474664,104.0
2026-05-03 06:28:55.074426,103.0
2026-05-03 06:28:55.676441,104.0
2026-05-03 06:28:56.374527,105.0
2026-05-03 06:28:56.974369,108.0
2026-05-03 06:28:57.575230,106.0
2026-05-03 06:28:58.174415,102.0
2026-05-03 06:28:58.875422,99.0
2026-05-03 06:28:59.474507,95.0
2026-05-03 06:29:00.074562,95.0
2026-05-03 06:29:00.676677,96.0
2026-05-03 06:29:01.375332,97.0
2026-05-03 06:29:01.975066,99.0
2026-05-03 06:29:02.575048,101.0
2026-05-03 06:29:03.278208,103.0
2026-05-03 06:29:03.874411,105.0
2026-05-03 06:29:04.474486,107.0
2026-05-03 06:29:05.074428,109.0
2026-05-03 06:29:05.774531,111.0
2026-05-03 06:29:06.374946,113.0
2026-05-03 06:29:06.975842,111.0
2026-05-03 06:29:07.574801,108.0
2026-05-03 06:29:08.276641,104.0
2026-05-03 06:29:08.875066,100.0
2026-05-03 06:29:09.475042,97.0
2026-05-03 06:29:10.075387,93.0
2026-05-03 06:29:10.777838,90.0
2026-05-03 06:29:11.375537,88.0
2026-05-03 06:29:11.975814,85.0
2026-05-03 06:29:12.574934,84.0
2026-05-03 06:29:13.274803,82.0
2026-05-03 06:29:13.880785,81.0
2026-05-03 06:29:14.475151,83.0
2026-05-03 06:29:15.176133,86.0
2026-05-03 06:29:15.774546,87.0
2026-05-03 06:29:16.374961,88.0
2026-05-03 06:29:16.974400,87.0
2026-05-03 06:29:17.675359,85.0
2026-05-03 06:29:18.277552,84.0
2026-05-03 06:29:18.874476,83.0
2026-05-03 06:29:19.475948,82.0
2026-05-03 06:29:20.174391,80.0
2026-05-03 06:29:20.774387,78.0
2026-05-03 06:29:21.376813,77.0
2026-05-03 06:29:22.074675,76.0
2026-05-03 06:29:22.674545,75.0
2026-05-03 06:29:23.274538,74.0
2026-05-03 06:29:23.976744,74.0
2026-05-03 06:29:24.574427,73.0
2026-05-03 06:29:25.374784,73.0
2026-05-03 06:29:25.974378,75.0
2026-05-03 06:29:26.574601,75.0
2026-05-03 06:29:27.176223,76.0
2026-05-03 06:29:27.874469,77.0
2026-05-03 06:29:28.475462,76.0
2026-05-03 06:29:29.074445,76.0
2026-05-03 06:29:29.775991,76.0
2026-05-03 06:29:30.374403,76.0
2026-05-03 06:29:30.975870,78.0
2026-05-03 06:29:31.676331,79.0
2026-05-03 06:29:32.275858,80.0
2026-05-03 06:29:32.875044,82.0
2026-05-03 06:29:33.574492,84.0
2026-05-03 06:29:34.178181,88.0
2026-05-03 06:29:34.774504,91.0
2026-05-03 06:29:35.474788,95.0
2026-05-03 06:29:36.075994,99.0
2026-05-03 06:29:36.674812,103.0
2026-05-03 06:29:37.374729,105.0
2026-05-03 06:29:37.974320,107.0
2026-05-03 06:29:38.574986,107.0
2026-05-03 06:29:39.276476,108.0
2026-05-03 06:29:39.875059,108.0
2026-05-03 06:29:40.474464,105.0
2026-05-03 06:29:41.075454,101.0
2026-05-03 06:29:41.774710,96.0
2026-05-03 06:29:42.375966,92.0
2026-05-03 06:29:42.975048,88.0
2026-05-03 06:29:43.574702,87.0
2026-05-03 06:29:44.275245,87.0
2026-05-03 06:29:44.875082,87.0
2026-05-03 06:29:45.475508,88.0
2026-05-03 06:29:46.074854,88.0
2026-05-03 06:29:46.774437,89.0
2026-05-03 06:29:47.374815,90.0
2026-05-03 06:29:47.976565,93.0
2026-05-03 06:29:48.575717,96.0
2026-05-03 06:29:49.278411,99.0
2026-05-03 06:29:49.874376,101.0
2026-05-03 06:29:50.474570,103.0
2026-05-03 06:29:51.075878,104.0
2026-05-03 06:29:51.775123,106.0
2026-05-03 06:29:52.374599,107.0
2026-05-03 06:29:52.975419,108.0
2026-05-03 06:29:53.575472,109.0
2026-05-03 06:29:54.274497,108.0
2026-05-03 06:29:54.875067,106.0
2026-05-03 06:29:55.474828,105.0
2026-05-03 06:29:56.174452,103.0
2026-05-03 06:29:56.774557,101.0
2026-05-03 06:29:57.374681,97.0
2026-05-03 06:29:57.974468,94.0
2026-05-03 06:29:58.675568,92.0
2026-05-03 06:29:59.274882,89.0
2026-05-03 06:29:59.874694,88.0
2026-05-03 06:30:00.474404,86.0
2026-05-03 06:30:01.174674,84.0
2026-05-03 06:30:01.774343,82.0
2026-05-03 06:30:02.374393,81.0
2026-05-03 06:30:02.975408,81.0
2026-05-03 06:30:03.675718,81.0
2026-05-03 06:30:04.275828,80.0
2026-05-03 06:30:04.975530,81.0
2026-05-03 06:30:05.674545,82.0
2026-05-03 06:30:06.274285,81.0
2026-05-03 06:30:06.874341,79.0
2026-05-03 06:30:07.575590,77.0
2026-05-03 06:30:08.176184,75.0
2026-05-03 06:30:08.775772,73.0
2026-05-03 06:30:09.474507,72.0
2026-05-03 06:30:10.078162,70.0
2026-05-03 06:30:10.676140,70.0
2026-05-03 06:30:11.375233,69.0
2026-05-03 06:30:11.976898,68.0
2026-05-03 06:30:12.574492,67.0
2026-05-03 06:30:13.174532,68.0
2026-05-03 06:30:13.874292,71.0
2026-05-03 06:30:14.478570,73.0
2026-05-03 06:30:15.074335,77.0
2026-05-03 06:30:15.674609,80.0
2026-05-03 06:30:16.374344,82.0
2026-05-03 06:30:16.975178,84.0
2026-05-03 06:30:17.574601,83.0
2026-05-03 06:30:18.274985,81.0
2026-05-03 06:30:18.874465,79.0
2026-05-03 06:30:19.474531,77.0
2026-05-03 06:30:20.074410,77.0
2026-05-03 06:30:20.774414,77.0
2026-05-03 06:30:21.374720,77.0
2026-05-03 06:30:21.974566,78.0
2026-05-03 06:30:22.674806,79.0
2026-05-03 06:30:23.274592,80.0
2026-05-03 06:30:23.876200,81.0
2026-05-03 06:30:24.474943,80.0
2026-05-03 06:30:25.175129,81.0
2026-05-03 06:30:25.774379,82.0
2026-05-03 06:30:26.374393,85.0
2026-05-03 06:30:26.974491,87.0
2026-05-03 06:30:27.675647,89.0
2026-05-03 06:30:28.276897,91.0
2026-05-03 06:30:28.875327,93.0
2026-05-03 06:30:29.475811,95.0
2026-05-03 06:30:30.175181,97.0
2026-05-03 06:30:30.774375,99.0
2026-05-03 06:30:31.377735,100.0
2026-05-03 06:30:31.974474,102.0
2026-05-03 06:30:32.675943,102.0
2026-05-03 06:30:33.274536,102.0
2026-05-03 06:30:33.874377,102.0
2026-05-03 06:30:34.476431,104.0
2026-05-03 06:30:35.174636,105.0
2026-05-03 06:30:35.774491,107.0
2026-05-03 06:30:36.375705,108.0
2026-05-03 06:30:37.075788,107.91666666666667
2026-05-03 06:30:37.676797,107.83333333333333
2026-05-03 06:30:38.274338,107.75
2026-05-03 06:30:38.974334,107.66666666666667
2026-05-03 06:30:39.574486,107.58333333333333
2026-05-03 06:30:40.174317,107.5
2026-05-03 06:30:40.874427,107.41666666666667
2026-05-03 06:30:41.474423,107.33333333333333
2026-05-03 06:30:42.074646,107.25
2026-05-03 06:30:42.777246,107.16666666666667
2026-05-03 06:30:43.374637,107.08333333333333
2026-05-03 06:30:43.974445,107.0
2026-05-03 06:30:44.674363,106.0
2026-05-03 06:30:45.376839,105.0
2026-05-03 06:30:45.974335,103.0
2026-05-03 06:30:46.675790,101.0
2026-05-03 06:30:47.274306,99.0
2026-05-03 06:30:47.874943,99.0
2026-05-03 06:30:48.577727,98.0
2026-05-03 06:30:49.177524,97.0
2026-05-03 06:30:49.776824,97.0
2026-05-03 06:30:50.376088,96.0
2026-05-03 06:30:51.076741,95.0
2026-05-03 06:30:51.676232,94.0
2026-05-03 06:30:52.276107,94.0
2026-05-03 06:30:52.974549,94.0
2026-05-03 06:30:53.576266,96.0
2026-05-03 06:30:54.174472,97.0
2026-05-03 06:30:54.774779,97.0
2026-05-03 06:30:55.374554,98.0
2026-05-03 06:30:56.074775,98.0
2026-05-03 06:30:56.674541,97.0
2026-05-03 06:30:57.276306,96.0
2026-05-03 06:30:57.974655,95.0
2026-05-03 06:30:58.574555,94.0
2026-05-03 06:30:59.174492,96.0
2026-05-03 06:30:59.774345,98.0
2026-05-03 06:31:00.474326,100.0
2026-05-03 06:31:01.074314,102.0
2026-05-03 06:31:01.675099,100.0
2026-05-03 06:31:02.275436,98.0
2026-05-03 06:31:02.975037,94.0
2026-05-03 06:31:03.575059,92.0
2026-05-03 06:31:04.174557,91.0
2026-05-03 06:31:04.778438,92.0
2026-05-03 06:31:05.479498,90.0
2026-05-03 06:31:06.075898,88.0
2026-05-03 06:31:06.677691,85.0
2026-05-03 06:31:07.274493,82.0
2026-05-03 06:31:07.975519,82.0
2026-05-03 06:31:08.575071,83.0
2026-05-03 06:31:09.175897,86.0
2026-05-03 06:31:09.775612,85.0
2026-05-03 06:31:10.474985,86.0
2026-05-03 06:31:11.078403,86.0
2026-05-03 06:31:11.677469,87.0
2026-05-03 06:31:12.274941,88.0
2026-05-03 06:31:12.874352,89.0
2026-05-03 06:31:13.575025,90.0
2026-05-03 06:31:14.174674,93.0
2026-05-03 06:31:14.779940,95.0
2026-05-03 06:31:15.476845,97.0
2026-05-03 06:31:16.076679,99.0
2026-05-03 06:31:16.674750,99.0
2026-05-03 06:31:17.274940,100.0
2026-05-03 06:31:17.974509,101.0
2026-05-03 06:31:18.574790,102.0
2026-05-03 06:31:19.174953,101.0
2026-05-03 06:31:19.774397,98.0
2026-05-03 06:31:20.375148,98.0
2026-05-03 06:31:21.076966,97.0
2026-05-03 06:31:21.676197,98.0
2026-05-03 06:31:22.276126,98.0
2026-05-03 06:31:22.875342,99.0
2026-05-03 06:31:23.574333,102.0
2026-05-03 06:31:24.175777,102.0
2026-05-03 06:31:24.775905,103.0
2026-05-03 06:31:25.574426,102.0
2026-05-03 06:31:26.174304,103.0
2026-05-03 06:31:26.774298,105.0
2026-05-03 06:31:27.474418,106.0
