log_time,breath_rate
2026-05-03 06:31:22.276126,8.0
2026-05-03 06:31:22.875342,13.0
2026-05-03 06:31:23.574333,11.0
2026-05-03 06:31:24.175777,13.0
2026-05-03 06:31:24.775905,14.0
2026-05-03 06:31:25.574426,15.0
2026-05-03 06:31:26.174304,16.0
2026-05-03 06:31:26.774298,15.0
2026-05-03 06:31:27.474418,15.125
2026-05-03 06:31:28.074340,15.25
2026-05-03 06:31:28.675373,15.375
2026-05-03 06:31:29.374733,15.5
2026-05-03 06:31:29.977629,15.625
2026-05-03 06:31:30.574615,15.75
2026-05-03 06:31:31.274623,15.875
2026-05-03 06:31:31.874593,16.0
2026-05-03 06:31:32.477977,16.0
2026-05-03 06:31:33.174491,17.0
2026-05-03 06:31:33.774260,17.0
2026-05-03 06:31:34.374535,18.0
2026-05-03 06:31:35.074467,17.0
2026-05-03 06:31:35.675218,13.0
2026-05-03 06:31:36.275590,11.0
2026-05-03 06:31:36.974416,14.0
2026-05-03 06:31:37.577652,12.0
2026-05-03 06:31:38.175523,9.0
2026-05-03 06:31:38.876272,11.0
2026-05-03 06:31:39.474384,9.0
2026-05-03 06:31:40.074491,9.25
2026-05-03 06:31:40.774727,9.5
2026-05-03 06:31:41.375240,9.75
2026-05-03 06:31:41.974433,10.0
2026-05-03 06:31:42.675432,8.0
2026-05-03 06:31:43.274806,10.0
2026-05-03 06:31:43.876123,12.0
2026-05-03 06:31:44.476105,16.0
2026-05-03 06:31:45.177352,13.0
2026-05-03 06:31:45.774698,10.0
2026-05-03 06:31:46.376050,8.0
2026-05-03 06:31:47.075341,8.25
2026-05-03 06:31:47.674938,8.5
2026-05-03 06:31:48.275699,8.75
2026-05-03 06:31:48.974430,9.0
2026-05-03 06:31:49.574437,11.0
2026-05-03 06:31:50.176537,13.0
2026-05-03 06:31:50.875535,14.0
2026-05-03 06:31:51.475788,15.0
2026-05-03 06:31:52.074525,16.0
2026-05-03 06:31:52.777659,17.0
2026-05-03 06:31:53.375160,17.0
2026-05-03 06:31:53.975903,18.0
2026-05-03 06:31:54.676577,18.0
2026-05-03 06:31:55.278195,16.0
2026-05-03 06:31:55.874456,12.0
2026-05-03 06:31:56.475477,10.0
2026-05-03 06:31:57.174415,10.0
2026-05-03 06:31:57.775941,10.0
2026-05-03 06:31:58.374443,10.0
2026-05-03 06:31:59.074479,10.0
2026-05-03 06:31:59.674315,10.0
2026-05-03 06:32:00.274513,10.0
2026-05-03 06:32:00.975224,10.0
2026-05-03 06:32:01.577011,10.0
2026-05-03 06:32:02.174724,10.0
2026-05-03 06:32:02.874533,10.0
2026-05-03 06:32:03.474442,10.0
2026-05-03 06:32:04.075596,10.0
2026-05-03 06:32:04.774960,10.0
2026-05-03 06:32:05.474466,10.0
2026-05-03 06:32:06.075335,10.0
2026-05-03 06:32:06.675810,10.0
2026-05-03 06:32:07.376610,12.0
2026-05-03 06:32:07.975535,14.0
2026-05-03 06:32:08.576154,16.0
2026-05-03 06:32:09.274417,18.0
2026-05-03 06:32:09.875939,20.0
2026-05-03 06:32:10.474363,22.0
2026-05-03 06:32:11.076627,23.0
2026-05-03 06:32:11.777291,24.0
2026-05-03 06:32:12.377582,25.0
2026-05-03 06:32:12.975869,26.0
2026-05-03 06:32:13.674728,26.0
2026-05-03 06:32:14.274611,27.0
2026-05-03 06:32:14.874387,26.0
2026-05-03 06:32:15.575182,23.0
2026-05-03 06:32:16.174884,21.0
2026-05-03 06:32:16.775895,19.0
2026-05-03 06:32:17.374340,18.0
2026-05-03 06:32:18.074528,17.0
2026-05-03 06:32:18.674933,15.0
2026-05-03 06:32:19.275319,14.0
2026-05-03 06:32:19.975025,13.928571428571429
2026-05-03 06:32:20.574578,13.857142857142858
2026-05-03 06:32:21.174397,13.785714285714286
2026-05-03 06:32:21.774387,13.714285714285714
2026-05-03 06:32:22.474310,13.642857142857142
2026-05-03 06:32:23.074420,13.571428571428571
2026-05-03 06:32:23.674528,13.5
2026-05-03 06:32:24.375696,13.428571428571429
2026-05-03 06:32:24.977417,13.357142857142858
2026-05-03 06:32:25.574580,13.285714285714286
2026-05-03 06:32:26.278220,13.214285714285714
2026-05-03 06:32:26.876109,13.142857142857142
2026-05-03 06:32:27.475893,13.071428571428571
2026-05-03 06:32:28.075726,13.0
2026-05-03 06:32:28.775278,10.0
2026-05-03 06:32:29.376518,8.0
2026-05-03 06:32:29.976657,8.166666666666666
2026-05-03 06:32:30.574985,8.333333333333334
2026-05-03 06:32:31.274952,8.5
2026-05-03 06:32:31.874863,8.666666666666666
2026-05-03 06:32:32.475766,8.833333333333334
2026-05-03 06:32:33.076227,9.0
2026-05-03 06:32:33.778696,11.0
2026-05-03 06:32:34.374957,13.0
2026-05-03 06:32:34.974442,15.0
2026-05-03 06:32:35.574247,17.0
2026-05-03 06:32:36.274367,19.0
2026-05-03 06:32:36.874407,21.0
2026-05-03 06:32:37.474544,23.0
2026-05-03 06:32:38.074396,24.0
2026-05-03 06:32:38.774497,25.0
2026-05-03 06:32:39.374603,26.0
2026-05-03 06:32:39.976742,26.0
2026-05-03 06:32:40.575062,27.0
2026-05-03 06:32:41.274640,27.0
2026-05-03 06:32:41.876007,26.0
2026-05-03 06:32:42.475757,26.0
2026-05-03 06:32:43.274286,25.0
2026-05-03 06:32:43.775275,25.0
2026-05-03 06:32:44.375707,24.0
2026-05-03 06:32:45.075315,24.0
2026-05-03 06:32:45.774856,23.0
2026-05-03 06:32:46.376782,22.0
2026-05-03 06:32:47.074364,21.0
2026-05-03 06:32:47.675520,21.0
2026-05-03 06:32:48.277843,20.0
2026-05-03 06:32:48.975162,18.0
2026-05-03 06:32:49.574545,17.0
2026-05-03 06:32:50.174634,17.0
2026-05-03 06:32:50.775123,18.0
2026-05-03 06:32:51.475235,21.0
2026-05-03 06:32:52.075024,19.0
2026-05-03 06:32:52.674578,15.0
2026-05-03 06:32:53.274479,11.0
2026-05-03 06:32:53.974405,9.0
2026-05-03 06:32:54.575046,8.8
2026-05-03 06:32:55.174358,8.6
2026-05-03 06:32:55.874360,8.4
2026-05-03 06:32:56.474426,8.2
2026-05-03 06:32:57.075460,8.0
2026-05-03 06:32:57.774522,10.0
2026-05-03 06:32:58.374426,12.0
2026-05-03 06:32:58.974285,14.0
2026-05-03 06:32:59.574477,14.0
2026-05-03 06:33:00.274553,14.0
2026-05-03 06:33:00.875169,15.0
2026-05-03 06:33:01.474671,16.0
2026-05-03 06:33:02.178582,16.0
2026-05-03 06:33:02.774515,17.0
2026-05-03 06:33:03.376510,17.0
2026-05-03 06:33:03.975008,18.0
2026-05-03 06:33:04.674561,18.0
2026-05-03 06:33:05.275167,18.0
2026-05-03 06:33:05.875054,18.0
2026-05-03 06:33:06.576396,18.0
2026-05-03 06:33:07.174405,19.0
2026-05-03 06:33:07.776181,19.0
2026-05-03 06:33:08.476892,18.0
2026-05-03 06:33:09.076079,17.0
2026-05-03 06:33:09.675207,17.0
2026-05-03 06:33:10.377185,16.0
2026-05-03 06:33:10.975905,16.0
2026-05-03 06:33:11.575926,15.0
2026-05-03 06:33:12.277179,15.0
2026-05-03 06:33:12.875536,15.0
2026-05-03 06:33:13.579000,15.0
2026-05-03 06:33:14.176224,14.0
2026-05-03 06:33:14.777098,14.0
2026-05-03 06:33:15.475881,14.0
2026-05-03 06:33:16.077732,14.0
2026-05-03 06:33:16.674347,16.0
2026-05-03 06:33:17.274646,13.0
2026-05-03 06:33:17.975852,10.0
2026-05-03 06:33:18.574451,8.0
2026-05-03 06:33:19.175618,8.166666666666666
2026-05-03 06:33:19.874350,8.333333333333334
2026-05-03 06:33:20.474457,8.5
2026-05-03 06:33:21.076816,8.666666666666666
2026-05-03 06:33:21.774417,8.833333333333334
2026-05-03 06:33:22.374913,9.0
2026-05-03 06:33:22.975599,10.0
2026-05-03 06:33:23.675010,10.0
2026-05-03 06:33:24.375357,8.0
2026-05-03 06:33:24.974363,8.0
2026-05-03 06:33:25.575165,9.0
2026-05-03 06:33:26.276057,10.0
2026-05-03 06:33:26.876779,12.0
2026-05-03 06:33:27.479433,14.0
2026-05-03 06:33:28.075960,15.0
2026-05-03 06:33:28.777715,16.0
2026-05-03 06:33:29.375994,18.0
2026-05-03 06:33:29.977797,19.0
2026-05-03 06:33:30.676013,19.0
2026-05-03 06:33:31.274424,20.0
2026-05-03 06:33:31.874446,21.0
2026-05-03 06:33:32.175513,21.5
2026-05-03 06:33:32.674482,22.0
2026-05-03 06:33:33.274396,21.0
2026-05-03 06:33:33.874333,20.0
2026-05-03 06:33:34.474339,20.0
2026-05-03 06:33:35.174666,20.0
2026-05-03 06:33:35.777408,20.0
2026-05-03 06:33:36.377616,19.0
2026-05-03 06:33:37.074544,19.0
2026-05-03 06:33:37.674471,18.0
2026-05-03 06:33:38.274657,17.0
2026-05-03 06:33:38.874701,16.0
2026-05-03 06:33:39.477325,16.0
2026-05-03 06:33:40.175312,17.0
2026-05-03 06:33:40.775076,16.0
2026-05-03 06:33:41.374554,16.0
2026-05-03 06:33:41.974767,15.0
2026-05-03 06:33:42.674376,15.0
2026-05-03 06:33:43.274424,17.0
2026-05-03 06:33:43.874355,19.0
2026-05-03 06:33:44.475229,22.0
2026-05-03 06:33:45.074833,24.0
2026-05-03 06:33:45.775151,25.0
2026-05-03 06:33:46.374394,26.0
2026-05-03 06:33:46.976254,26.0
2026-05-03 06:33:47.577646,26.0
2026-05-03 06:33:48.276956,25.0
2026-05-03 06:33:48.874754,25.0
2026-05-03 06:33:49.474463,24.0
2026-05-03 06:33:50.077561,23.0
2026-05-03 06:33:50.677557,22.0
2026-05-03 06:33:51.375387,20.0
2026-05-03 06:33:51.977256,19.0
2026-05-03 06:33:52.575089,18.0
2026-05-03 06:33:53.175509,16.0
2026-05-03 06:33:53.776700,12.0
2026-05-03 06:33:54.478345,9.0
2026-05-03 06:33:55.075594,8.833333333333334
2026-05-03 06:33:55.674353,8.666666666666666
2026-05-03 06:33:56.275567,8.5
2026-05-03 06:33:56.977439,8.333333333333334
2026-05-03 06:33:57.574415,8.166666666666666
2026-05-03 06:33:58.174405,8.0
2026-05-03 06:33:58.775038,10.0
2026-05-03 06:33:59.374454,12.0
2026-05-03 06:34:00.074523,14.0
2026-05-03 06:34:00.675491,15.0
2026-05-03 06:34:01.274519,16.0
2026-05-03 06:34:01.974378,16.0
2026-05-03 06:34:02.574494,17.0
2026-05-03 06:34:03.174705,18.0
2026-05-03 06:34:03.875864,19.0
2026-05-03 06:34:04.574757,19.0
2026-05-03 06:34:05.076621,18.0
2026-05-03 06:34:05.777139,17.0
2026-05-03 06:34:06.475245,16.0
2026-05-03 06:34:07.074618,16.0
2026-05-03 06:34:07.674372,17.0
2026-05-03 06:34:08.276445,17.0
2026-05-03 06:34:08.974990,17.0
2026-05-03 06:34:09.574767,18.0
2026-05-03 06:34:10.176696,17.833333333333332
2026-05-03 06:34:10.874973,17.666666666666668
2026-05-03 06:34:11.474404,17.5
2026-05-03 06:34:12.074654,17.333333333333332
2026-05-03 06:34:12.676186,17.166666666666668
2026-05-03 06:34:13.374904,17.0
2026-05-03 06:34:13.974439,17.0
2026-05-03 06:34:14.574582,16.0
2026-05-03 06:34:15.176687,16.0
2026-05-03 06:34:15.774435,15.0
2026-05-03 06:34:16.475125,15.0
2026-05-03 06:34:17.074419,15.0
2026-05-03 06:34:17.675557,15.0
2026-05-03 06:34:18.274753,14.0
2026-05-03 06:34:18.876469,14.0
2026-05-03 06:34:19.574541,14.0
2026-05-03 06:34:20.175325,15.0
2026-05-03 06:34:20.775378,16.0
2026-05-03 06:34:21.374630,18.0
2026-05-03 06:34:22.076567,19.0
2026-05-03 06:34:22.674355,19.0
2026-05-03 06:34:23.274398,19.0
2026-05-03 06:34:23.874386,19.0
2026-05-03 06:34:24.474387,15.0
2026-05-03 06:34:25.175541,11.0
2026-05-03 06:34:25.777665,9.0
2026-05-03 06:34:26.376997,9.0
2026-05-03 06:34:26.975257,9.0
2026-05-03 06:34:27.576997,9.0
2026-05-03 06:34:28.275772,9.0
2026-05-03 06:34:28.874355,9.0
2026-05-03 06:34:29.476986,9.0
2026-05-03 06:34:30.076319,9.0
2026-05-03 06:34:30.674562,10.0
2026-05-03 06:34:31.376680,11.0
2026-05-03 06:34:31.974599,12.0
2026-05-03 06:34:32.577847,12.0
2026-05-03 06:34:33.174822,13.0
2026-05-03 06:34:33.875379,13.0
2026-05-03 06:34:34.475491,13.0
2026-05-03 06:34:35.074697,13.0
2026-05-03 06:34:35.674435,14.0
2026-05-03 06:34:36.375136,14.0
2026-05-03 06:34:36.974616,15.0
2026-05-03 06:34:37.574448,13.0
2026-05-03 06:34:38.274499,10.0
2026-05-03 06:34:38.874430,8.0
2026-05-03 06:34:39.474421,8.5
2026-05-03 06:34:40.074528,9.0
2026-05-03 06:34:40.776134,12.0
2026-05-03 06:34:41.375991,15.0
2026-05-03 06:34:41.976196,15.0
2026-05-03 06:34:42.674549,15.0
2026-05-03 06:34:43.274437,16.0
2026-05-03 06:34:43.974609,16.0
2026-05-03 06:34:44.576574,17.0
2026-05-03 06:34:45.275973,14.0
2026-05-03 06:34:45.875811,11.0
2026-05-03 06:34:46.474850,8.0
2026-05-03 06:34:47.175329,8.166666666666666
2026-05-03 06:34:47.774841,8.333333333333334
2026-05-03 06:34:48.376443,8.5
2026-05-03 06:34:48.976856,8.666666666666666
2026-05-03 06:34:49.675531,8.833333333333334
2026-05-03 06:34:50.277063,9.0
2026-05-03 06:34:50.875257,11.0
2026-05-03 06:34:51.474369,13.0
2026-05-03 06:34:52.174376,13.0
2026-05-03 06:34:52.774422,14.0
2026-05-03 06:34:53.375950,15.0
2026-05-03 06:34:53.974589,16.0
2026-05-03 06:34:54.574483,16.0
2026-05-03 06:34:55.274506,15.0
2026-05-03 06:34:55.874374,15.0
2026-05-03 06:34:56.474402,15.0
2026-05-03 06:34:57.074318,11.0
2026-05-03 06:34:57.774342,9.0
2026-05-03 06:34:58.374296,9.666666666666666
2026-05-03 06:34:58.974382,10.333333333333334
2026-05-03 06:34:59.674821,11.0
2026-05-03 06:35:00.274436,15.0
2026-05-03 06:35:00.876103,15.0
2026-05-03 06:35:01.474560,17.0
2026-05-03 06:35:02.174764,19.0
2026-05-03 06:35:02.777242,21.0
2026-05-03 06:35:03.374388,23.0
2026-05-03 06:35:03.975237,24.0
2026-05-03 06:35:04.675999,25.0
2026-05-03 06:35:05.277523,26.0
2026-05-03 06:35:05.874624,26.0
2026-05-03 06:35:06.477317,27.0
2026-05-03 06:35:07.175184,27.0
2026-05-03 06:35:07.774676,27.0
2026-05-03 06:35:08.376229,27.0
2026-05-03 06:35:08.977061,26.0
2026-05-03 06:35:09.676162,26.0
2026-05-03 06:35:10.275905,25.0
2026-05-03 06:35:10.875219,25.0
2026-05-03 06:35:11.474540,25.0
2026-05-03 06:35:12.175521,24.0
2026-05-03 06:35:12.774346,23.0
2026-05-03 06:35:13.374399,25.0
2026-05-03 06:35:13.974436,25.0
2026-05-03 06:35:14.674598,24.0
2026-05-03 06:35:15.274448,23.0
2026-05-03 06:35:15.877153,22.0
2026-05-03 06:35:16.474446,21.0
2026-05-03 06:35:17.074405,21.0
2026-05-03 06:35:17.774501,23.0
2026-05-03 06:35:18.374342,24.0
2026-05-03 06:35:18.974575,23.0
2026-05-03 06:35:19.575391,22.0
2026-05-03 06:35:20.274420,19.0
2026-05-03 06:35:20.874355,15.0
2026-05-03 06:35:21.474507,11.0
2026-05-03 06:35:22.174487,9.0
2026-05-03 06:35:22.774573,8.833333333333334
2026-05-03 06:35:23.376236,8.666666666666666
2026-05-03 06:35:24.174773,8.5
2026-05-03 06:35:24.775493,8.333333333333334
2026-05-03 06:35:25.376295,8.166666666666666
2026-05-03 06:35:25.974710,8.0
2026-05-03 06:35:26.677407,9.0
2026-05-03 06:35:27.274585,9.0
2026-05-03 06:35:27.875937,9.0
2026-05-03 06:35:28.574409,12.0
2026-05-03 06:35:29.175965,15.0
2026-05-03 06:35:29.775113,18.0
2026-05-03 06:35:30.376770,19.0
2026-05-03 06:35:31.074534,18.833333333333332
2026-05-03 06:35:31.675342,18.666666666666668
2026-05-03 06:35:32.276731,18.5
2026-05-03 06:35:32.974509,18.333333333333332
2026-05-03 06:35:33.574358,18.166666666666668
2026-05-03 06:35:34.176194,18.0
2026-05-03 06:35:34.876375,15.0
2026-05-03 06:35:35.475427,11.0
2026-05-03 06:35:36.075047,9.0
2026-05-03 06:35:36.774486,9.75
2026-05-03 06:35:37.376429,10.5
2026-05-03 06:35:37.974439,11.25
2026-05-03 06:35:38.576334,12.0
2026-05-03 06:35:39.274362,13.0
2026-05-03 06:35:39.876116,10.0
2026-05-03 06:35:40.474613,8.0
2026-05-03 06:35:41.175454,8.6
2026-05-03 06:35:41.774677,9.2
2026-05-03 06:35:42.374364,9.8
2026-05-03 06:35:43.074369,10.4
2026-05-03 06:35:43.674400,11.0
2026-05-03 06:35:44.276454,13.0
2026-05-03 06:35:44.874580,12.0
2026-05-03 06:35:45.577883,10.0
2026-05-03 06:35:46.174526,9.6
2026-05-03 06:35:46.776902,9.2
2026-05-03 06:35:47.474416,8.8
2026-05-03 06:35:48.076046,8.4
2026-05-03 06:35:48.674415,8.0
2026-05-03 06:35:49.378408,9.0
2026-05-03 06:35:49.974838,11.0
2026-05-03 06:35:50.574469,13.0
2026-05-03 06:35:51.175842,14.0
2026-05-03 06:35:51.874364,15.0
2026-05-03 06:35:52.475125,17.0
2026-05-03 06:35:53.075494,17.0
2026-05-03 06:35:53.774746,18.0
2026-05-03 06:35:54.375620,18.166666666666668
2026-05-03 06:35:54.974762,18.333333333333332
2026-05-03 06:35:55.675380,18.5
2026-05-03 06:35:56.274378,18.666666666666668
2026-05-03 06:35:56.875695,18.833333333333332
2026-05-03 06:35:57.574594,19.0
2026-05-03 06:35:58.177477,19.0
2026-05-03 06:35:58.774460,20.0
2026-05-03 06:35:59.374959,21.0
2026-05-03 06:36:00.074391,22.0
2026-05-03 06:36:00.674341,24.0
2026-05-03 06:36:01.275168,25.0
2026-05-03 06:36:01.875696,25.0
2026-05-03 06:36:02.574425,26.0
2026-05-03 06:36:03.174362,27.0
2026-05-03 06:36:03.875893,27.0
2026-05-03 06:36:04.574361,25.0
2026-05-03 06:36:05.174826,26.0
2026-05-03 06:36:05.775593,27.0
2026-05-03 06:36:06.476148,26.0
2026-05-03 06:36:07.077057,24.0
2026-05-03 06:36:07.776798,22.0
2026-05-03 06:36:08.375468,22.0
2026-05-03 06:36:08.977843,21.0
2026-05-03 06:36:09.674595,20.0
2026-05-03 06:36:10.275368,20.0
2026-05-03 06:36:10.874799,19.0
2026-05-03 06:36:11.575670,18.0
2026-05-03 06:36:12.175534,17.0
2026-05-03 06:36:12.775419,15.0
2026-05-03 06:36:13.376543,14.0
2026-05-03 06:36:13.974988,14.0
2026-05-03 06:36:14.674759,13.0
2026-05-03 06:36:15.274792,14.0
2026-05-03 06:36:15.874488,15.0
2026-05-03 06:36:16.474387,16.0
2026-05-03 06:36:17.174489,17.0
2026-05-03 06:36:17.774482,17.0
2026-05-03 06:36:18.377253,18.0
2026-05-03 06:36:18.974499,18.0
2026-05-03 06:36:19.574398,18.0
2026-05-03 06:36:20.274531,18.0
2026-05-03 06:36:20.874406,17.0
2026-05-03 06:36:21.476100,17.0
2026-05-03 06:36:22.074372,15.0
2026-05-03 06:36:22.774571,11.0
2026-05-03 06:36:23.375088,9.0
2026-05-03 06:36:23.974451,13.0
2026-05-03 06:36:24.575602,16.0
2026-05-03 06:36:25.275784,17.0
2026-05-03 06:36:25.874588,18.0
2026-05-03 06:36:26.475585,20.0
2026-05-03 06:36:27.078023,20.0
2026-05-03 06:36:27.776625,20.0
2026-05-03 06:36:28.376468,20.0
2026-05-03 06:36:28.975386,20.0
2026-05-03 06:36:29.577228,21.0
2026-05-03 06:36:30.174719,22.0
2026-05-03 06:36:30.875561,22.0
2026-05-03 06:36:31.475410,20.0
2026-05-03 06:36:32.074444,21.0
2026-05-03 06:36:32.674324,23.0
2026-05-03 06:36:33.275236,23.125
2026-05-03 06:36:33.876177,23.25
2026-05-03 06:36:34.576158,23.375
2026-05-03 06:36:35.174718,23.5
2026-05-03 06:36:35.774361,23.625
2026-05-03 06:36:36.376627,23.75
2026-05-03 06:36:37.074561,23.875
2026-05-03 06:36:37.677090,24.0
2026-05-03 06:36:38.274578,25.0
2026-05-03 06:36:38.877691,26.0
2026-05-03 06:36:39.475198,23.0
2026-05-03 06:36:40.074382,22.0
2026-05-03 06:36:40.774621,23.0
2026-05-03 06:36:41.375538,24.0
2026-05-03 06:36:41.974662,25.0
2026-05-03 06:36:42.575132,25.0
2026-05-03 06:36:43.176395,26.0
2026-05-03 06:36:43.974646,26.0
2026-05-03 06:36:44.574284,26.0
2026-05-03 06:36:45.178315,25.0
2026-05-03 06:36:45.874581,25.0
2026-05-03 06:36:46.474448,25.0
2026-05-03 06:36:47.075769,25.0
2026-05-03 06:36:47.678983,22.0
2026-05-03 06:36:48.375981,22.0
2026-05-03 06:36:48.974383,23.0
2026-05-03 06:36:49.574805,24.0
2026-05-03 06:36:50.174385,21.0
2026-05-03 06:36:50.875311,16.0
2026-05-03 06:36:51.474383,13.0
2026-05-03 06:36:52.074399,12.0
2026-05-03 06:36:52.675971,12.0
2026-05-03 06:36:53.374604,13.0
2026-05-03 06:36:53.974713,13.11111111111111
2026-05-03 06:36:54.574393,13.222222222222221
2026-05-03 06:36:55.274345,13.333333333333334
2026-05-03 06:36:55.874342,13.444444444444445
2026-05-03 06:36:56.475547,13.555555555555555
2026-05-03 06:36:57.175203,13.666666666666666
2026-05-03 06:36:57.774806,13.777777777777779
2026-05-03 06:36:58.374631,13.88888888888889
2026-05-03 06:36:59.074694,14.0
2026-05-03 06:36:59.674327,14.0
2026-05-03 06:37:00.274752,15.0
2026-05-03 06:37:00.876719,16.0
2026-05-03 06:37:01.574375,16.0
2026-05-03 06:37:02.175827,17.0
2026-05-03 06:37:02.775631,17.0
2026-05-03 06:37:03.474608,18.0
2026-05-03 06:37:04.076948,18.166666666666668
2026-05-03 06:37:04.674325,18.333333333333332
2026-05-03 06:37:05.374913,18.5
2026-05-03 06:37:05.977122,18.666666666666668
2026-05-03 06:37:06.577105,18.833333333333332
2026-05-03 06:37:07.276581,19.0
2026-05-03 06:37:07.874379,19.0
2026-05-03 06:37:08.475381,19.0
2026-05-03 06:37:09.174397,19.0
2026-05-03 06:37:09.776317,19.0
2026-05-03 06:37:10.376114,18.0
2026-05-03 06:37:10.976371,17.0
2026-05-03 06:37:11.675467,16.0
2026-05-03 06:37:12.274962,16.0
2026-05-03 06:37:12.874443,15.0
2026-05-03 06:37:13.474412,15.0
2026-05-03 06:37:14.174770,15.0
2026-05-03 06:37:14.774348,15.0
2026-05-03 06:37:15.374298,15.0
2026-05-03 06:37:15.974327,14.0
2026-05-03 06:37:16.574340,14.0
2026-05-03 06:37:17.274480,14.0
2026-05-03 06:37:17.874345,11.0
2026-05-03 06:37:18.474392,8.0
2026-05-03 06:37:19.074318,8.0
2026-05-03 06:37:19.774368,8.0
2026-05-03 06:37:20.374458,8.0
2026-05-03 06:37:20.974737,8.0
2026-05-03 06:37:21.576000,8.0
2026-05-03 06:37:22.375553,8.0
2026-05-03 06:37:22.974698,8.0
2026-05-03 06:37:23.575426,8.0
2026-05-03 06:37:24.175825,10.0
2026-05-03 06:37:24.874367,12.0
2026-05-03 06:37:25.474849,14.0
2026-05-03 06:37:26.074406,15.0
2026-05-03 06:37:26.675564,16.0
2026-05-03 06:37:27.275443,16.0
2026-05-03 06:37:27.979866,17.0
2026-05-03 06:37:28.575839,17.0
2026-05-03 06:37:29.175765,18.0
2026-05-03 06:37:29.775942,18.0
2026-05-03 06:37:30.377259,18.0
2026-05-03 06:37:31.074620,17.0
2026-05-03 06:37:31.676130,17.0
2026-05-03 06:37:32.274763,18.0
2026-05-03 06:37:32.875374,19.0
2026-05-03 06:37:33.575725,20.0
2026-05-03 06:37:34.175120,21.0
2026-05-03 06:37:34.774541,21.0
2026-05-03 06:37:35.374272,22.0
2026-05-03 06:37:35.974565,22.0
2026-05-03 06:37:36.674781,22.0
2026-05-03 06:37:37.274535,23.0
2026-05-03 06:37:37.874683,23.0
2026-05-03 06:37:38.474531,23.0
2026-05-03 06:37:39.174321,23.0
2026-05-03 06:37:39.774344,24.0
2026-05-03 06:37:40.377498,25.0
2026-05-03 06:37:40.974342,25.0
2026-05-03 06:37:41.674805,20.0
2026-05-03 06:37:42.275246,15.0
2026-05-03 06:37:42.874488,12.0
2026-05-03 06:37:43.574530,9.0
2026-05-03 06:37:44.175088,8.0
2026-05-03 06:37:44.774554,8.076923076923077
2026-05-03 06:37:45.374354,8.153846153846153
2026-05-03 06:37:46.076020,8.23076923076923
2026-05-03 06:37:46.676596,8.307692307692308
2026-05-03 06:37:47.277771,8.384615384615385
2026-05-03 06:37:47.976431,8.461538461538462
2026-05-03 06:37:48.576110,8.538461538461538
2026-05-03 06:37:49.174508,8.615384615384615
2026-05-03 06:37:49.874483,8.692307692307692
2026-05-03 06:37:50.475406,8.76923076923077
2026-05-03 06:37:51.074342,8.846153846153847
2026-05-03 06:37:51.774549,8.923076923076923
2026-05-03 06:37:52.374678,9.0
2026-05-03 06:37:52.976394,10.0
2026-05-03 06:37:53.674568,11.0
2026-05-03 06:37:54.274734,13.0
2026-05-03 06:37:54.875374,14.0
2026-05-03 06:37:55.475535,15.0
2026-05-03 06:37:56.174414,16.0
2026-05-03 06:37:56.774354,17.0
2026-05-03 06:37:57.375136,16.0
2026-05-03 06:37:57.974539,17.0
2026-05-03 06:37:58.674747,16.0
2026-05-03 06:37:59.274940,13.0
2026-05-03 06:37:59.875676,10.0
2026-05-03 06:38:00.575541,8.0
2026-05-03 06:38:01.174432,8.071428571428571
2026-05-03 06:38:01.775214,8.142857142857142
2026-05-03 06:38:02.474653,8.214285714285714
2026-05-03 06:38:03.177151,8.285714285714286
2026-05-03 06:38:03.774831,8.357142857142858
2026-05-03 06:38:04.374393,8.428571428571429
2026-05-03 06:38:04.975704,8.5
2026-05-03 06:38:05.675354,8.571428571428571
2026-05-03 06:38:06.274606,8.642857142857142
2026-05-03 06:38:06.875599,8.714285714285714
2026-05-03 06:38:07.476193,8.785714285714286
2026-05-03 06:38:08.176071,8.857142857142858
2026-05-03 06:38:08.774892,8.928571428571429
2026-05-03 06:38:09.374424,9.0
2026-05-03 06:38:10.074984,11.0
2026-05-03 06:38:10.675191,13.0
2026-05-03 06:38:11.275402,13.0
2026-05-03 06:38:11.874404,14.0
2026-05-03 06:38:12.575458,15.0
2026-05-03 06:38:13.174358,16.0
2026-05-03 06:38:13.774405,17.0
2026-05-03 06:38:14.374470,17.0
2026-05-03 06:38:14.974519,18.0
2026-05-03 06:38:15.674716,19.0
2026-05-03 06:38:16.277536,20.0
2026-05-03 06:38:16.874272,21.0
2026-05-03 06:38:17.574315,21.0
2026-05-03 06:38:18.174675,22.0
2026-05-03 06:38:18.774737,17.0
2026-05-03 06:38:19.377527,16.0
2026-05-03 06:38:20.074452,15.0
2026-05-03 06:38:20.674842,15.0
2026-05-03 06:38:21.275690,15.0
2026-05-03 06:38:21.874339,15.0
2026-05-03 06:38:22.575306,15.0
2026-05-03 06:38:23.175174,16.0
2026-05-03 06:38:23.777407,16.0
2026-05-03 06:38:24.375116,17.0
2026-05-03 06:38:24.974373,17.0
2026-05-03 06:38:25.678688,19.0
2026-05-03 06:38:26.274449,20.0
2026-05-03 06:38:26.875764,20.0
2026-05-03 06:38:27.474893,20.0
2026-05-03 06:38:28.174578,20.0
2026-05-03 06:38:28.775003,18.0
2026-05-03 06:38:29.375013,14.0
2026-05-03 06:38:29.974778,11.0
2026-05-03 06:38:30.677162,8.0
