log_time,breath_rate
2026-05-05 00:14:55.988586,24.0
2026-05-05 00:14:56.688864,22.0
2026-05-05 00:14:57.288620,22.0
2026-05-05 00:14:57.889899,21.0
2026-05-05 00:14:58.488531,20.0
2026-05-05 00:14:59.088443,20.0
2026-05-05 00:14:59.789112,20.0
2026-05-05 00:15:00.388518,18.0
2026-05-05 00:15:00.988585,17.0
2026-05-05 00:15:01.588822,17.0
2026-05-05 00:15:02.288749,16.0
2026-05-05 00:15:02.888985,16.0
2026-05-05 00:15:03.491004,16.0
2026-05-05 00:15:04.088744,16.0
2026-05-05 00:15:04.688589,16.0
2026-05-05 00:15:05.388410,12.0
2026-05-05 00:15:05.988543,12.0
2026-05-05 00:15:06.590975,14.0
2026-05-05 00:15:07.188731,17.0
2026-05-05 00:15:07.789903,20.0
2026-05-05 00:15:08.489148,22.0
2026-05-05 00:15:09.088997,23.0
2026-05-05 00:15:09.688456,24.0
2026-05-05 00:15:10.288499,25.0
2026-05-05 00:15:10.888465,26.0
2026-05-05 00:15:11.588413,27.0
2026-05-05 00:15:12.188529,28.0
2026-05-05 00:15:12.788644,28.0
2026-05-05 00:15:13.388666,29.0
2026-05-05 00:15:13.988478,30.0
2026-05-05 00:15:14.688531,30.0
2026-05-05 00:15:15.288575,29.0
2026-05-05 00:15:15.889625,29.0
2026-05-05 00:15:16.488655,29.0
2026-05-05 00:15:17.088431,22.0
2026-05-05 00:15:17.788454,17.0
2026-05-05 00:15:18.388593,17.0
2026-05-05 00:15:18.988527,18.0
2026-05-05 00:15:19.588460,17.0
2026-05-05 00:15:20.288638,17.0
2026-05-05 00:15:20.888907,20.0
2026-05-05 00:15:21.488713,21.0
2026-05-05 00:15:22.089219,18.0
2026-05-05 00:15:22.788748,21.0
2026-05-05 00:15:23.388631,24.0
2026-05-05 00:15:23.989831,26.0
2026-05-05 00:15:24.688733,26.0
2026-05-05 00:15:25.288546,27.0
2026-05-05 00:15:25.989892,27.0
2026-05-05 00:15:26.588863,26.0
2026-05-05 00:15:27.188780,26.0
2026-05-05 00:15:27.789479,25.0
2026-05-05 00:15:28.391056,24.0
2026-05-05 00:15:29.090180,23.0
2026-05-05 00:15:29.688565,22.0
2026-05-05 00:15:30.288648,21.0
2026-05-05 00:15:30.888455,21.0
2026-05-05 00:15:31.489677,20.0
2026-05-05 00:15:32.188550,19.0
2026-05-05 00:15:32.791548,18.0
2026-05-05 00:15:33.388460,18.0
2026-05-05 00:15:34.088822,19.0
2026-05-05 00:15:34.688669,19.0
2026-05-05 00:15:35.288677,19.0
2026-05-05 00:15:35.888462,18.0
2026-05-05 00:15:36.488482,17.0
2026-05-05 00:15:37.188861,16.0
2026-05-05 00:15:37.788649,16.0
2026-05-05 00:15:38.388481,15.0
2026-05-05 00:15:38.988628,15.0
2026-05-05 00:15:39.589771,13.0
2026-05-05 00:15:40.288657,10.0
2026-05-05 00:15:40.889469,8.0
2026-05-05 00:15:41.488717,9.333333333333334
2026-05-05 00:15:42.088642,10.666666666666666
2026-05-05 00:15:42.688856,12.0
2026-05-05 00:15:43.388728,15.0
2026-05-05 00:15:43.988556,17.0
2026-05-05 00:15:44.588678,20.0
2026-05-05 00:15:45.188686,22.0
2026-05-05 00:15:45.788692,22.0
2026-05-05 00:15:46.492831,23.0
2026-05-05 00:15:47.088657,22.857142857142858
2026-05-05 00:15:47.688565,22.714285714285715
2026-05-05 00:15:48.289242,22.571428571428573
2026-05-05 00:15:48.888477,22.428571428571427
2026-05-05 00:15:49.588514,22.285714285714285
2026-05-05 00:15:50.189573,22.142857142857142
2026-05-05 00:15:50.788897,22.0
2026-05-05 00:15:51.388489,21.0
2026-05-05 00:15:51.988561,21.0
2026-05-05 00:15:52.688553,20.0
2026-05-05 00:15:53.288448,20.0
2026-05-05 00:15:53.890887,20.0
2026-05-05 00:15:54.488539,19.0
2026-05-05 00:15:55.088503,18.0
2026-05-05 00:15:55.788590,17.0
2026-05-05 00:15:56.388623,16.0
2026-05-05 00:15:56.989696,16.0
2026-05-05 00:15:57.589757,17.0
2026-05-05 00:15:58.188517,18.0
2026-05-05 00:15:58.888454,17.0
2026-05-05 00:15:59.489515,16.0
2026-05-05 00:16:00.088393,16.0
2026-05-05 00:16:00.688552,15.0
2026-05-05 00:16:01.388451,15.0
2026-05-05 00:16:01.988717,16.0
2026-05-05 00:16:02.588418,17.0
2026-05-05 00:16:03.188608,17.0
2026-05-05 00:16:03.788662,17.0
2026-05-05 00:16:04.488643,17.0
2026-05-05 00:16:05.088494,16.0
2026-05-05 00:16:05.689225,16.0
2026-05-05 00:16:06.388470,17.0
2026-05-05 00:16:06.988498,17.0
2026-05-05 00:16:07.690136,17.0
2026-05-05 00:16:08.288904,18.0
2026-05-05 00:16:08.889322,18.0
2026-05-05 00:16:09.490398,18.0
2026-05-05 00:16:10.089078,19.0
2026-05-05 00:16:10.788539,20.0
2026-05-05 00:16:11.388674,22.0
2026-05-05 00:16:11.989099,23.0
2026-05-05 00:16:12.588735,24.0
2026-05-05 00:16:13.288646,25.0
2026-05-05 00:16:13.888453,24.0
2026-05-05 00:16:14.493062,22.0
2026-05-05 00:16:15.088651,17.0
2026-05-05 00:16:15.688468,16.0
2026-05-05 00:16:16.289509,16.0
2026-05-05 00:16:16.988488,17.0
2026-05-05 00:16:17.588750,18.0
2026-05-05 00:16:18.188606,15.0
2026-05-05 00:16:18.788388,11.0
2026-05-05 00:16:19.489483,9.0
2026-05-05 00:16:20.088659,11.0
2026-05-05 00:16:20.689200,14.0
2026-05-05 00:16:21.288889,16.0
2026-05-05 00:16:21.888836,16.0
2026-05-05 00:16:22.589345,17.0
2026-05-05 00:16:23.188550,18.0
2026-05-05 00:16:23.788727,19.0
2026-05-05 00:16:24.388499,20.0
2026-05-05 00:16:25.088739,21.0
2026-05-05 00:16:25.688588,21.0
2026-05-05 00:16:26.289144,22.0
2026-05-05 00:16:26.888492,22.0
2026-05-05 00:16:27.491177,22.0
2026-05-05 00:16:28.188549,24.0
2026-05-05 00:16:28.788483,23.0
2026-05-05 00:16:29.390521,21.0
2026-05-05 00:16:29.990239,20.0
2026-05-05 00:16:30.588753,18.0
2026-05-05 00:16:31.288860,17.0
2026-05-05 00:16:31.889868,18.0
2026-05-05 00:16:32.488864,19.0
2026-05-05 00:16:33.089521,20.0
2026-05-05 00:16:33.789388,19.0
2026-05-05 00:16:34.389560,19.0
2026-05-05 00:16:34.988685,19.0
2026-05-05 00:16:35.590041,20.0
2026-05-05 00:16:36.190604,20.0
2026-05-05 00:16:36.888901,21.0
2026-05-05 00:16:37.489977,21.0
2026-05-05 00:16:38.088596,20.0
2026-05-05 00:16:38.688506,20.0
2026-05-05 00:16:39.288433,17.0
2026-05-05 00:16:39.988941,18.0
2026-05-05 00:16:40.589598,19.0
2026-05-05 00:16:41.188690,20.0
2026-05-05 00:16:41.788457,20.0
2026-05-05 00:16:42.388540,21.0
2026-05-05 00:16:43.088639,21.0
2026-05-05 00:16:43.688810,22.0
2026-05-05 00:16:44.288866,21.0
2026-05-05 00:16:44.888747,20.0
2026-05-05 00:16:45.588517,18.0
2026-05-05 00:16:46.189523,18.0
2026-05-05 00:16:46.888654,19.0
2026-05-05 00:16:47.488702,15.0
2026-05-05 00:16:48.089648,12.0
2026-05-05 00:16:48.789019,9.0
2026-05-05 00:16:49.390085,8.75
2026-05-05 00:16:49.990383,8.5
2026-05-05 00:16:50.588635,8.25
2026-05-05 00:16:51.188410,8.0
2026-05-05 00:16:51.888664,10.0
2026-05-05 00:16:52.489775,11.0
2026-05-05 00:16:53.088555,11.0
2026-05-05 00:16:53.691638,12.0
2026-05-05 00:16:54.388784,12.0
2026-05-05 00:16:54.989251,13.0
2026-05-05 00:16:55.588586,13.0
2026-05-05 00:16:56.188840,13.0
2026-05-05 00:16:56.788530,14.0
2026-05-05 00:16:57.488615,14.0
2026-05-05 00:16:58.088570,15.0
2026-05-05 00:16:58.689005,16.0
2026-05-05 00:16:59.289935,16.0
2026-05-05 00:16:59.988486,17.0
2026-05-05 00:17:00.588488,18.0
2026-05-05 00:17:01.189431,19.0
2026-05-05 00:17:01.788688,20.0
2026-05-05 00:17:02.488492,21.0
2026-05-05 00:17:03.088585,22.0
2026-05-05 00:17:03.689580,22.0
2026-05-05 00:17:04.288518,22.0
2026-05-05 00:17:04.889330,23.0
2026-05-05 00:17:05.588547,22.933333333333334
2026-05-05 00:17:06.192663,22.866666666666667
2026-05-05 00:17:06.789256,22.8
2026-05-05 00:17:07.388652,22.733333333333334
2026-05-05 00:17:07.989426,22.666666666666668
2026-05-05 00:17:08.688728,22.6
2026-05-05 00:17:09.288444,22.533333333333335
2026-05-05 00:17:09.890470,22.466666666666665
2026-05-05 00:17:10.489064,22.4
2026-05-05 00:17:11.088663,22.333333333333332
2026-05-05 00:17:11.789151,22.266666666666666
2026-05-05 00:17:12.388492,22.2
2026-05-05 00:17:12.988551,22.133333333333333
2026-05-05 00:17:13.588933,22.066666666666666
2026-05-05 00:17:14.188554,22.0
2026-05-05 00:17:14.888607,22.0
2026-05-05 00:17:15.488452,23.0
2026-05-05 00:17:16.088421,18.0
2026-05-05 00:17:16.688461,14.0
2026-05-05 00:17:17.288556,11.0
2026-05-05 00:17:17.988400,9.0
2026-05-05 00:17:18.589422,9.0
2026-05-05 00:17:19.188458,9.0
2026-05-05 00:17:19.788554,9.0
2026-05-05 00:17:20.388435,9.0
2026-05-05 00:17:21.088518,9.0
2026-05-05 00:17:21.688554,9.0
2026-05-05 00:17:22.288584,9.0
2026-05-05 00:17:22.889645,11.0
2026-05-05 00:17:23.489135,13.0
2026-05-05 00:17:24.189174,14.0
2026-05-05 00:17:24.788455,15.0
2026-05-05 00:17:25.388456,16.0
2026-05-05 00:17:25.988909,17.0
2026-05-05 00:17:26.689857,17.0
2026-05-05 00:17:27.388497,17.0
2026-05-05 00:17:27.988586,17.0
2026-05-05 00:17:28.588556,17.0
2026-05-05 00:17:29.188570,18.0
2026-05-05 00:17:29.788523,17.0
2026-05-05 00:17:30.488574,17.0
2026-05-05 00:17:31.088486,17.0
2026-05-05 00:17:31.688662,17.0
2026-05-05 00:17:32.288708,18.0
2026-05-05 00:17:32.890361,19.0
2026-05-05 00:17:33.589186,21.0
2026-05-05 00:17:34.188795,23.0
2026-05-05 00:17:34.788688,25.0
2026-05-05 00:17:35.388516,25.0
2026-05-05 00:17:36.091432,25.0
2026-05-05 00:17:36.688651,22.0
2026-05-05 00:17:37.288477,17.0
2026-05-05 00:17:37.889332,13.0
2026-05-05 00:17:38.488697,10.0
2026-05-05 00:17:39.188622,10.0
2026-05-05 00:17:39.788464,11.0
2026-05-05 00:17:40.388658,12.0
2026-05-05 00:17:40.989493,12.0
2026-05-05 00:17:41.590195,9.0
2026-05-05 00:17:42.290855,9.0
2026-05-05 00:17:42.888534,9.0
2026-05-05 00:17:43.489708,9.0
2026-05-05 00:17:44.088936,9.0
2026-05-05 00:17:44.688770,12.0
2026-05-05 00:17:45.388658,11.0
2026-05-05 00:17:45.988576,14.0
2026-05-05 00:17:46.589144,17.0
2026-05-05 00:17:47.188680,19.0
2026-05-05 00:17:47.788820,20.0
2026-05-05 00:17:48.488878,21.0
2026-05-05 00:17:49.090678,21.0
2026-05-05 00:17:49.689916,22.0
2026-05-05 00:17:50.289880,22.0
2026-05-05 00:17:50.989891,22.0
2026-05-05 00:17:51.588509,21.0
2026-05-05 00:17:52.189716,21.0
2026-05-05 00:17:52.788517,21.0
2026-05-05 00:17:53.390194,22.0
2026-05-05 00:17:54.088743,22.0
2026-05-05 00:17:54.688718,22.0
2026-05-05 00:17:55.288517,22.0
2026-05-05 00:17:55.888586,23.0
2026-05-05 00:17:56.488576,24.0
2026-05-05 00:17:57.188771,25.0
2026-05-05 00:17:57.788482,21.0
2026-05-05 00:17:58.389390,16.0
2026-05-05 00:17:58.988479,12.0
2026-05-05 00:17:59.589141,10.0
2026-05-05 00:18:00.290396,10.0
2026-05-05 00:18:00.888461,12.0
2026-05-05 00:18:01.488653,15.0
2026-05-05 00:18:02.088485,17.0
2026-05-05 00:18:02.788497,19.0
2026-05-05 00:18:03.388538,19.0
2026-05-05 00:18:03.988425,20.0
2026-05-05 00:18:04.588535,21.0
2026-05-05 00:18:05.188424,21.0
2026-05-05 00:18:05.888635,22.0
2026-05-05 00:18:06.488576,21.0
2026-05-05 00:18:07.088473,20.0
2026-05-05 00:18:07.688633,18.0
2026-05-05 00:18:08.288531,17.833333333333332
2026-05-05 00:18:09.088458,17.666666666666668
2026-05-05 00:18:09.689661,17.5
2026-05-05 00:18:10.288629,17.333333333333332
2026-05-05 00:18:10.888490,17.166666666666668
2026-05-05 00:18:11.488565,17.0
2026-05-05 00:18:12.188628,17.0
2026-05-05 00:18:12.788656,17.0
2026-05-05 00:18:13.388721,18.0
2026-05-05 00:18:13.989635,18.166666666666668
2026-05-05 00:18:14.588595,18.333333333333332
2026-05-05 00:18:15.288459,18.5
2026-05-05 00:18:15.888526,18.666666666666668
2026-05-05 00:18:16.489329,18.833333333333332
2026-05-05 00:18:17.088566,19.0
2026-05-05 00:18:17.688697,19.0
2026-05-05 00:18:18.388472,19.0
2026-05-05 00:18:18.989627,20.0
2026-05-05 00:18:19.588570,20.0
2026-05-05 00:18:20.188438,20.0
2026-05-05 00:18:20.788745,20.0
2026-05-05 00:18:21.488755,19.0
2026-05-05 00:18:22.088437,18.9
2026-05-05 00:18:22.688581,18.8
2026-05-05 00:18:23.288645,18.7
2026-05-05 00:18:23.988474,18.6
2026-05-05 00:18:24.588620,18.5
2026-05-05 00:18:25.188598,18.4
2026-05-05 00:18:25.788459,18.3
2026-05-05 00:18:26.388573,18.2
2026-05-05 00:18:27.088504,18.1
2026-05-05 00:18:27.688623,18.0
2026-05-05 00:18:28.288631,17.0
2026-05-05 00:18:28.888581,16.0
2026-05-05 00:18:29.489864,16.0
2026-05-05 00:18:30.188853,15.0
2026-05-05 00:18:30.788604,14.0
2026-05-05 00:18:31.388631,11.0
2026-05-05 00:18:31.988903,8.0
2026-05-05 00:18:32.588705,9.0
2026-05-05 00:18:33.288452,8.0
2026-05-05 00:18:33.888426,8.4
2026-05-05 00:18:34.489207,8.8
2026-05-05 00:18:35.088418,9.2
2026-05-05 00:18:35.688518,9.6
2026-05-05 00:18:36.388937,10.0
2026-05-05 00:18:36.988472,10.0
2026-05-05 00:18:37.589600,8.0
2026-05-05 00:18:38.189151,8.142857142857142
2026-05-05 00:18:38.789096,8.285714285714286
2026-05-05 00:18:39.488617,8.428571428571429
2026-05-05 00:18:40.088626,8.571428571428571
2026-05-05 00:18:40.688531,8.714285714285714
2026-05-05 00:18:41.288610,8.857142857142858
2026-05-05 00:18:41.988657,9.0
2026-05-05 00:18:42.588408,11.0
2026-05-05 00:18:43.189409,13.0
2026-05-05 00:18:43.789077,15.0
2026-05-05 00:18:44.388400,16.0
2026-05-05 00:18:45.088991,18.0
2026-05-05 00:18:45.688612,19.0
2026-05-05 00:18:46.289217,20.0
2026-05-05 00:18:46.890236,20.0
2026-05-05 00:18:47.489325,20.0
2026-05-05 00:18:48.188616,20.0
2026-05-05 00:18:48.890289,20.0
2026-05-05 00:18:49.489010,19.0
2026-05-05 00:18:50.088522,18.0
2026-05-05 00:18:50.689104,17.0
2026-05-05 00:18:51.388868,17.0
2026-05-05 00:18:51.988454,16.0
2026-05-05 00:18:52.588762,17.0
2026-05-05 00:18:53.188397,20.0
2026-05-05 00:18:53.788529,23.0
2026-05-05 00:18:54.488601,19.0
2026-05-05 00:18:55.088587,21.0
2026-05-05 00:18:55.689026,23.0
2026-05-05 00:18:56.289614,24.0
2026-05-05 00:18:56.888454,24.0
2026-05-05 00:18:57.588643,24.0
2026-05-05 00:18:58.188929,25.0
2026-05-05 00:18:58.788889,25.0
2026-05-05 00:18:59.388442,25.0
2026-05-05 00:18:59.988647,24.0
2026-05-05 00:19:00.688467,24.0
2026-05-05 00:19:01.288481,23.0
2026-05-05 00:19:01.890700,22.0
2026-05-05 00:19:02.488751,21.0
2026-05-05 00:19:03.088841,21.0
2026-05-05 00:19:03.788539,20.0
2026-05-05 00:19:04.388873,20.0
2026-05-05 00:19:04.989853,21.0
2026-05-05 00:19:05.588405,21.0
2026-05-05 00:19:06.289526,22.0
2026-05-05 00:19:06.890130,22.0
2026-05-05 00:19:07.488794,22.0
2026-05-05 00:19:08.088446,22.0
2026-05-05 00:19:08.688514,18.0
2026-05-05 00:19:09.389886,14.0
2026-05-05 00:19:09.989074,15.0
2026-05-05 00:19:10.588569,13.0
2026-05-05 00:19:11.188637,13.0
2026-05-05 00:19:11.789521,13.0
2026-05-05 00:19:12.490711,13.0
2026-05-05 00:19:13.088573,13.0
2026-05-05 00:19:13.688493,14.0
2026-05-05 00:19:14.288450,14.0
2026-05-05 00:19:14.889614,14.0
2026-05-05 00:19:15.589493,14.0
2026-05-05 00:19:16.189764,13.0
2026-05-05 00:19:16.788473,10.0
2026-05-05 00:19:17.388734,8.0
2026-05-05 00:19:17.988641,8.0
2026-05-05 00:19:18.688416,8.0
2026-05-05 00:19:19.288655,8.0
2026-05-05 00:19:19.889072,8.0
2026-05-05 00:19:20.488460,12.0
2026-05-05 00:19:21.089740,16.0
2026-05-05 00:19:21.788470,12.0
2026-05-05 00:19:22.388483,15.0
2026-05-05 00:19:22.988736,17.0
2026-05-05 00:19:23.588941,18.0
2026-05-05 00:19:24.188419,17.0
2026-05-05 00:19:24.888417,17.0
2026-05-05 00:19:25.488628,18.0
2026-05-05 00:19:26.088796,18.0
2026-05-05 00:19:26.688508,19.0
2026-05-05 00:19:27.288875,19.0
2026-05-05 00:19:27.989676,19.0
2026-05-05 00:19:28.588933,19.0
2026-05-05 00:19:29.288467,19.0
2026-05-05 00:19:29.888461,20.0
2026-05-05 00:19:30.588654,21.0
2026-05-05 00:19:31.188489,22.0
2026-05-05 00:19:31.790328,23.0
2026-05-05 00:19:32.388517,22.833333333333332
2026-05-05 00:19:32.990942,22.666666666666668
2026-05-05 00:19:33.688749,22.5
2026-05-05 00:19:34.288557,22.333333333333332
2026-05-05 00:19:34.889596,22.166666666666668
2026-05-05 00:19:35.488518,22.0
2026-05-05 00:19:36.188511,22.0
2026-05-05 00:19:36.789224,23.0
2026-05-05 00:19:37.388492,23.0
2026-05-05 00:19:37.988584,23.0
2026-05-05 00:19:38.588888,23.0
2026-05-05 00:19:39.288554,21.0
2026-05-05 00:19:39.888629,18.0
2026-05-05 00:19:40.488543,14.0
2026-05-05 00:19:41.088616,14.0
2026-05-05 00:19:41.688551,15.0
2026-05-05 00:19:42.388645,16.0
2026-05-05 00:19:42.988737,16.0
2026-05-05 00:19:43.589141,18.0
2026-05-05 00:19:44.188534,15.0
2026-05-05 00:19:44.788853,11.0
2026-05-05 00:19:45.388537,9.0
2026-05-05 00:19:46.089345,12.0
2026-05-05 00:19:46.689561,15.0
2026-05-05 00:19:47.288821,12.0
2026-05-05 00:19:47.888528,9.0
2026-05-05 00:19:48.588537,8.0
2026-05-05 00:19:49.189291,11.0
2026-05-05 00:19:49.788520,12.0
2026-05-05 00:19:50.388424,15.0
2026-05-05 00:19:50.988652,17.0
2026-05-05 00:19:51.688509,18.0
2026-05-05 00:19:52.288417,19.0
2026-05-05 00:19:52.888420,20.0
2026-05-05 00:19:53.489477,20.0
2026-05-05 00:19:54.089005,22.0
2026-05-05 00:19:54.788578,23.0
2026-05-05 00:19:55.389216,26.0
2026-05-05 00:19:55.988610,24.0
2026-05-05 00:19:56.588580,25.0
2026-05-05 00:19:57.189579,26.0
2026-05-05 00:19:57.888512,28.0
2026-05-05 00:19:58.488550,27.0
2026-05-05 00:19:59.088518,27.0
2026-05-05 00:19:59.688628,27.0
2026-05-05 00:20:00.288569,27.0
2026-05-05 00:20:00.989027,26.0
2026-05-05 00:20:01.590094,26.0
2026-05-05 00:20:02.190218,25.0
2026-05-05 00:20:02.789135,20.0
2026-05-05 00:20:03.388708,17.0
2026-05-05 00:20:04.088579,17.0
2026-05-05 00:20:04.690385,16.0
2026-05-05 00:20:05.289461,14.0
2026-05-05 00:20:05.888602,10.0
2026-05-05 00:20:06.588953,8.0
2026-05-05 00:20:07.188403,8.0
2026-05-05 00:20:07.788831,8.0
2026-05-05 00:20:08.388458,8.0
2026-05-05 00:20:09.088989,8.0
2026-05-05 00:20:09.689976,8.0
2026-05-05 00:20:10.289575,8.0
2026-05-05 00:20:10.990971,8.0
2026-05-05 00:20:11.588542,8.0
2026-05-05 00:20:12.188496,8.0
2026-05-05 00:20:12.790087,8.0
2026-05-05 00:20:13.488560,
2026-05-05 00:20:14.088615,
2026-05-05 00:20:14.688524,
2026-05-05 00:20:15.288416,
2026-05-05 00:20:15.888534,8.0
2026-05-05 00:20:16.589201,8.0
2026-05-05 00:20:17.189051,8.0
2026-05-05 00:20:17.788604,8.0
2026-05-05 00:20:18.388433,8.0
2026-05-05 00:20:18.988724,8.0
2026-05-05 00:20:19.688947,8.0
2026-05-05 00:20:20.288872,8.0
2026-05-05 00:20:20.888952,8.0
2026-05-05 00:20:21.491402,8.0
2026-05-05 00:20:22.188978,8.0
2026-05-05 00:20:22.788589,10.0
2026-05-05 00:20:23.388556,12.0
2026-05-05 00:20:23.988469,16.0
2026-05-05 00:20:24.688439,18.0
2026-05-05 00:20:25.288740,21.0
2026-05-05 00:20:25.888419,22.0
2026-05-05 00:20:26.489852,22.0
2026-05-05 00:20:27.188691,22.0
2026-05-05 00:20:27.788581,23.0
2026-05-05 00:20:28.389209,23.0
2026-05-05 00:20:28.988418,23.0
2026-05-05 00:20:29.688483,22.0
2026-05-05 00:20:30.288842,21.0
2026-05-05 00:20:30.889051,21.0
2026-05-05 00:20:31.588752,19.0
2026-05-05 00:20:32.188885,15.0
2026-05-05 00:20:32.788732,11.0
2026-05-05 00:20:33.388791,9.0
2026-05-05 00:20:34.089881,8.857142857142858
2026-05-05 00:20:34.688414,8.714285714285714
2026-05-05 00:20:35.288568,8.571428571428571
2026-05-05 00:20:35.989815,8.428571428571429
2026-05-05 00:20:36.588445,8.285714285714286
2026-05-05 00:20:37.189090,8.142857142857142
2026-05-05 00:20:37.790465,8.0
2026-05-05 00:20:38.488597,10.0
2026-05-05 00:20:39.088607,11.0
2026-05-05 00:20:39.689013,11.0
2026-05-05 00:20:40.289587,12.0
2026-05-05 00:20:40.989878,13.0
2026-05-05 00:20:41.588600,14.0
2026-05-05 00:20:42.188577,16.0
2026-05-05 00:20:42.788987,18.0
2026-05-05 00:20:43.388648,19.0
2026-05-05 00:20:44.088475,20.0
2026-05-05 00:20:44.688521,21.0
2026-05-05 00:20:45.288597,21.0
2026-05-05 00:20:45.988401,21.0
2026-05-05 00:20:46.588887,19.0
2026-05-05 00:20:47.189204,19.0
2026-05-05 00:20:47.789051,18.0
2026-05-05 00:20:48.488496,17.833333333333332
2026-05-05 00:20:49.188512,17.666666666666668
2026-05-05 00:20:49.788537,17.5
2026-05-05 00:20:50.389968,17.333333333333332
2026-05-05 00:20:50.988603,17.166666666666668
2026-05-05 00:20:51.689105,17.0
2026-05-05 00:20:52.288628,13.0
2026-05-05 00:20:52.888454,10.0
2026-05-05 00:20:53.489331,8.0
2026-05-05 00:20:54.088699,9.0
2026-05-05 00:20:54.788470,10.0
2026-05-05 00:20:55.388480,8.0
2026-05-05 00:20:55.988892,8.11111111111111
2026-05-05 00:20:56.589274,8.222222222222221
2026-05-05 00:20:57.188853,8.333333333333334
2026-05-05 00:20:57.789699,8.444444444444445
2026-05-05 00:20:58.489513,8.555555555555555
2026-05-05 00:20:59.088653,8.666666666666666
2026-05-05 00:20:59.688488,8.777777777777779
2026-05-05 00:21:00.288604,8.88888888888889
2026-05-05 00:21:00.988924,9.0
2026-05-05 00:21:01.590492,9.11111111111111
2026-05-05 00:21:02.188775,
2026-05-05 00:21:02.788634,
2026-05-05 00:21:03.488642,
2026-05-05 00:21:04.089573,
2026-05-05 00:21:04.688784,
2026-05-05 00:21:05.288630,
2026-05-05 00:21:05.888555,
2026-05-05 00:21:06.588456,
2026-05-05 00:21:07.188833,
2026-05-05 00:21:07.790481,
2026-05-05 00:21:08.389277,
2026-05-05 00:21:09.088544,
2026-05-05 00:21:09.689146,
2026-05-05 00:21:10.288845,
2026-05-05 00:21:10.888569,
2026-05-05 00:21:11.589647,10.88888888888889
2026-05-05 00:21:12.189345,11.0
2026-05-05 00:21:12.788512,11.11111111111111
2026-05-05 00:21:13.388557,11.222222222222221
2026-05-05 00:21:13.990011,11.333333333333332
2026-05-05 00:21:14.690030,11.444444444444445
2026-05-05 00:21:15.288522,11.555555555555555
2026-05-05 00:21:15.888588,11.666666666666666
2026-05-05 00:21:16.490689,11.777777777777779
2026-05-05 00:21:17.188564,11.88888888888889
2026-05-05 00:21:17.788855,12.0
2026-05-05 00:21:18.388571,12.0
2026-05-05 00:21:18.988517,13.0
2026-05-05 00:21:19.588663,13.0
2026-05-05 00:21:20.288657,11.0
2026-05-05 00:21:20.888500,8.0
2026-05-05 00:21:21.488447,8.071428571428571
2026-05-05 00:21:22.088602,8.142857142857142
2026-05-05 00:21:22.789515,8.214285714285714
2026-05-05 00:21:23.388940,8.285714285714286
2026-05-05 00:21:23.988835,8.357142857142858
2026-05-05 00:21:24.588746,8.428571428571429
2026-05-05 00:21:25.189319,8.5
2026-05-05 00:21:25.888433,8.571428571428571
2026-05-05 00:21:26.488896,8.642857142857142
2026-05-05 00:21:27.088623,8.714285714285714
2026-05-05 00:21:27.690587,8.785714285714286
2026-05-05 00:21:28.288488,8.857142857142858
2026-05-05 00:21:28.888471,8.928571428571429
2026-05-05 00:21:29.588589,9.0
2026-05-05 00:21:30.188544,12.0
2026-05-05 00:21:30.788556,15.0
2026-05-05 00:21:31.488644,17.0
2026-05-05 00:21:32.089527,18.0
2026-05-05 00:21:32.788544,19.0
2026-05-05 00:21:33.388956,20.0
2026-05-05 00:21:33.988673,21.0
2026-05-05 00:21:34.588458,22.0
2026-05-05 00:21:35.188722,22.0
2026-05-05 00:21:35.789313,22.0
2026-05-05 00:21:36.488847,23.0
2026-05-05 00:21:37.088417,17.0
2026-05-05 00:21:37.688649,15.0
2026-05-05 00:21:38.388783,11.0
2026-05-05 00:21:38.991306,10.0
2026-05-05 00:21:39.589294,12.0
2026-05-05 00:21:40.188551,14.0
2026-05-05 00:21:40.788436,15.0
2026-05-05 00:21:41.489190,16.0
2026-05-05 00:21:42.088641,18.0
2026-05-05 00:21:42.688464,18.142857142857142
2026-05-05 00:21:43.289430,18.285714285714285
2026-05-05 00:21:43.889028,18.428571428571427
2026-05-05 00:21:44.588831,18.571428571428573
2026-05-05 00:21:45.189069,18.714285714285715
2026-05-05 00:21:45.788731,18.857142857142858
2026-05-05 00:21:46.388449,19.0
2026-05-05 00:21:46.988411,20.0
2026-05-05 00:21:47.688445,21.0
2026-05-05 00:21:48.291116,21.0
2026-05-05 00:21:48.888431,23.0
2026-05-05 00:21:49.488714,24.0
2026-05-05 00:21:50.088538,24.0
2026-05-05 00:21:50.688724,25.0
2026-05-05 00:21:51.388880,25.0
2026-05-05 00:21:51.989867,26.0
2026-05-05 00:21:52.588708,27.0
2026-05-05 00:21:53.189962,27.0
2026-05-05 00:21:53.790696,27.0
2026-05-05 00:21:54.488411,27.0
2026-05-05 00:21:55.088512,28.0
2026-05-05 00:21:55.688667,28.0
2026-05-05 00:21:56.288995,28.0
2026-05-05 00:21:56.888620,28.0
2026-05-05 00:21:57.488678,28.0
2026-05-05 00:21:58.189785,27.0
2026-05-05 00:21:58.788705,27.0
2026-05-05 00:21:59.388416,28.0
2026-05-05 00:21:59.988409,28.0
2026-05-05 00:22:00.588561,25.0
2026-05-05 00:22:01.288408,25.0
2026-05-05 00:22:01.888528,25.0
