log_time,publish_time,data
2026-05-05 00:07:46.911762,2026-05-05 00:07:46.911762,23.53088760375977
2026-05-05 00:07:47.110777,2026-05-05 00:07:47.110777,23.69266128540039
2026-05-05 00:07:47.310508,2026-05-05 00:07:47.310508,23.830167770385746
2026-05-05 00:07:47.511784,2026-05-05 00:07:47.511784,23.94705009460449
2026-05-05 00:07:47.712913,2026-05-05 00:07:47.712913,24.0463981628418
2026-05-05 00:07:47.911657,2026-05-05 00:07:47.911657,24.130844116210938
2026-05-05 00:07:48.113036,2026-05-05 00:07:48.113036,24.20262336730957
2026-05-05 00:07:48.311975,2026-05-05 00:07:48.311975,24.43941879272461
2026-05-05 00:07:48.512223,2026-05-05 00:07:48.512223,24.64069366455078
2026-05-05 00:07:48.710489,2026-05-05 00:07:48.710489,24.811777114868164
2026-05-05 00:07:48.911992,2026-05-05 00:07:48.911992,24.95719718933105
2026-05-05 00:07:49.111702,2026-05-05 00:07:49.111702,25.0808048248291
2026-05-05 00:07:49.312036,2026-05-05 00:07:49.312036,25.18587303161621
2026-05-05 00:07:49.511824,2026-05-05 00:07:49.511824,25.27517890930176
2026-05-05 00:07:49.712473,2026-05-05 00:07:49.712473,23.241714477539062
2026-05-05 00:07:49.911991,2026-05-05 00:07:49.911991,21.51326942443848
2026-05-05 00:07:50.113583,2026-05-05 00:07:50.113583,20.044092178344727
2026-05-05 00:07:50.310857,2026-05-05 00:07:50.310857,18.795289993286133
2026-05-05 00:07:50.511227,2026-05-05 00:07:50.511227,17.733808517456055
2026-05-05 00:07:50.711240,2026-05-05 00:07:50.711240,16.83155059814453
2026-05-05 00:07:50.912514,2026-05-05 00:07:50.912514,15.888849258422852
2026-05-05 00:07:51.113274,2026-05-05 00:07:51.113274,15.087553024291992
2026-05-05 00:07:51.311318,2026-05-05 00:07:51.311318,14.406451225280762
2026-05-05 00:07:51.514202,2026-05-05 00:07:51.514202,13.8275146484375
2026-05-05 00:07:51.711096,2026-05-05 00:07:51.711096,13.335418701171877
2026-05-05 00:07:51.910415,2026-05-05 00:07:51.910415,12.917137145996094
2026-05-05 00:07:52.114247,2026-05-05 00:07:52.114247,12.56159782409668
2026-05-05 00:07:52.310393,2026-05-05 00:07:52.310393,12.259389877319336
2026-05-05 00:07:52.510900,2026-05-05 00:07:52.510900,12.002511978149414
2026-05-05 00:07:52.713959,2026-05-05 00:07:52.713959,11.78416633605957
2026-05-05 00:07:52.910895,2026-05-05 00:07:52.910895,11.598572731018066
2026-05-05 00:07:53.110296,2026-05-05 00:07:53.110296,11.440817832946776
2026-05-05 00:07:53.310218,2026-05-05 00:07:53.310218,11.306726455688477
2026-05-05 00:07:53.513733,2026-05-05 00:07:53.513733,11.1927490234375
2026-05-05 00:07:53.711745,2026-05-05 00:07:53.711745,11.095868110656738
2026-05-05 00:07:53.911114,2026-05-05 00:07:53.911114,11.013519287109377
2026-05-05 00:07:54.111215,2026-05-05 00:07:54.111215,10.943522453308104
2026-05-05 00:07:54.310251,2026-05-05 00:07:54.310251,10.884025573730469
2026-05-05 00:07:54.510886,2026-05-05 00:07:54.510886,10.833453178405762
2026-05-05 00:07:54.710536,2026-05-05 00:07:54.710536,10.61468505859375
2026-05-05 00:07:54.911201,2026-05-05 00:07:54.911201,10.42873191833496
2026-05-05 00:07:55.110733,2026-05-05 00:07:55.110733,10.270671844482422
2026-05-05 00:07:55.311869,2026-05-05 00:07:55.311869,10.13632106781006
2026-05-05 00:07:55.510340,2026-05-05 00:07:55.510340,10.022123336791992
2026-05-05 00:07:55.710998,2026-05-05 00:07:55.710998,9.925054550170898
2026-05-05 00:07:55.910999,2026-05-05 00:07:55.910999,9.842546463012695
2026-05-05 00:07:56.111152,2026-05-05 00:07:56.111152,9.596632957458496
2026-05-05 00:07:56.310441,2026-05-05 00:07:56.310441,9.387606620788574
2026-05-05 00:07:56.511330,2026-05-05 00:07:56.511330,9.209935188293455
2026-05-05 00:07:56.711983,2026-05-05 00:07:56.711983,9.058913230895996
2026-05-05 00:07:56.910738,2026-05-05 00:07:56.910738,8.93054485321045
2026-05-05 00:07:57.111556,2026-05-05 00:07:57.111556,8.821432113647461
2026-05-05 00:07:57.310401,2026-05-05 00:07:57.310401,8.728686332702637
2026-05-05 00:07:57.513645,2026-05-05 00:07:57.513645,8.64985179901123
2026-05-05 00:07:57.711990,2026-05-05 00:07:57.711990,8.582842826843262
2026-05-05 00:08:10.812762,2026-05-05 00:08:10.812762,8.525885581970215
2026-05-05 00:08:11.012588,2026-05-05 00:08:11.012588,8.477471351623535
2026-05-05 00:08:11.211808,2026-05-05 00:08:11.211808,8.436319351196289
2026-05-05 00:08:11.412367,2026-05-05 00:08:11.412367,8.40134048461914
2026-05-05 00:08:11.613624,2026-05-05 00:08:11.613624,8.371607780456543
2026-05-05 00:08:11.812455,2026-05-05 00:08:11.812455,8.346335411071777
2026-05-05 00:08:12.010369,2026-05-05 00:08:12.010369,8.324853897094727
2026-05-05 00:08:12.213693,2026-05-05 00:08:12.213693,8.306594848632812
2026-05-05 00:08:12.414371,2026-05-05 00:08:12.414371,8.2910737991333
2026-05-05 00:08:12.611896,2026-05-05 00:08:12.611896,8.277881622314453
2026-05-05 00:08:12.814411,2026-05-05 00:08:12.814411,8.266668319702148
2026-05-05 00:08:13.010879,2026-05-05 00:08:13.010879,8.257136344909668
2026-05-05 00:08:13.211838,2026-05-05 00:08:13.211838,8.249034881591797
2026-05-05 00:08:13.410385,2026-05-05 00:08:13.410385,8.242148399353027
2026-05-05 00:08:13.610587,2026-05-05 00:08:13.610587,9.642544746398926
2026-05-05 00:08:13.812531,2026-05-05 00:08:13.812531,10.657100677490234
2026-05-05 00:08:14.014325,2026-05-05 00:08:14.014325,11.5194730758667
2026-05-05 00:08:14.212413,2026-05-05 00:08:14.212413,12.076708793640137
2026-05-05 00:08:14.411880,2026-05-05 00:08:14.411880,12.726140022277832
2026-05-05 00:08:14.611015,2026-05-05 00:08:14.611015,13.102375030517578
2026-05-05 00:08:14.811232,2026-05-05 00:08:14.811232,13.422175407409668
2026-05-05 00:08:15.010647,2026-05-05 00:08:15.010647,13.694005012512209
2026-05-05 00:08:15.211449,2026-05-05 00:08:15.211449,13.925060272216797
2026-05-05 00:08:15.410442,2026-05-05 00:08:15.410442,14.121458053588867
2026-05-05 00:08:15.611609,2026-05-05 00:08:15.611609,14.288394927978516
2026-05-05 00:08:15.810708,2026-05-05 00:08:15.810708,14.430292129516602
2026-05-05 00:08:16.012032,2026-05-05 00:08:16.012032,14.550904273986816
2026-05-05 00:08:16.211679,2026-05-05 00:08:16.211679,14.477643966674805
2026-05-05 00:08:16.411069,2026-05-05 00:08:16.411069,14.591153144836426
2026-05-05 00:08:16.610499,2026-05-05 00:08:16.610499,14.687636375427246
2026-05-05 00:08:16.811268,2026-05-05 00:08:16.811268,14.769647598266602
2026-05-05 00:08:17.010975,2026-05-05 00:08:17.010975,14.839356422424316
2026-05-05 00:08:17.210561,2026-05-05 00:08:17.210561,14.898609161376951
2026-05-05 00:08:17.410466,2026-05-05 00:08:17.410466,14.773193359375
2026-05-05 00:08:17.610873,2026-05-05 00:08:17.610873,14.66658878326416
2026-05-05 00:08:17.810529,2026-05-05 00:08:17.810529,14.57597541809082
2026-05-05 00:08:18.012120,2026-05-05 00:08:18.012120,14.49895477294922
2026-05-05 00:08:18.210546,2026-05-05 00:08:18.210546,14.433485984802246
2026-05-05 00:08:18.410988,2026-05-05 00:08:18.410988,14.377838134765623
2026-05-05 00:08:18.612057,2026-05-05 00:08:18.612057,14.330537796020508
2026-05-05 00:08:18.811279,2026-05-05 00:08:18.811279,14.290331840515137
2026-05-05 00:08:19.010450,2026-05-05 00:08:19.010450,14.43193817138672
2026-05-05 00:08:19.210808,2026-05-05 00:08:19.210808,14.5523042678833
2026-05-05 00:08:19.410377,2026-05-05 00:08:19.410377,14.654614448547363
2026-05-05 00:08:19.610376,2026-05-05 00:08:19.610376,14.741579055786133
2026-05-05 00:08:19.811002,2026-05-05 00:08:19.811002,14.81549835205078
2026-05-05 00:08:20.010317,2026-05-05 00:08:20.010317,14.878329277038574
2026-05-05 00:08:20.211125,2026-05-05 00:08:20.211125,14.93173599243164
2026-05-05 00:08:20.410419,2026-05-05 00:08:20.410419,14.977131843566896
2026-05-05 00:08:20.610729,2026-05-05 00:08:20.610729,15.191499710083008
2026-05-05 00:08:20.811863,2026-05-05 00:08:20.811863,15.373712539672852
2026-05-05 00:08:21.010848,2026-05-05 00:08:21.010848,15.352811813354492
2026-05-05 00:08:21.210772,2026-05-05 00:08:21.210772,15.51082706451416
2026-05-05 00:08:21.411154,2026-05-05 00:08:21.411154,15.645140647888184
2026-05-05 00:08:21.611111,2026-05-05 00:08:21.611111,15.759306907653809
2026-05-05 00:08:21.811477,2026-05-05 00:08:21.811477,15.856348991394045
2026-05-05 00:08:22.010902,2026-05-05 00:08:22.010902,15.938834190368652
2026-05-05 00:08:22.211474,2026-05-05 00:08:22.211474,16.00894546508789
2026-05-05 00:08:22.412622,2026-05-05 00:08:22.412622,16.06854248046875
2026-05-05 00:08:22.611278,2026-05-05 00:08:22.611278,16.119197845458984
2026-05-05 00:08:22.812237,2026-05-05 00:08:22.812237,16.338037490844727
2026-05-05 00:08:23.012004,2026-05-05 00:08:23.012004,16.524049758911133
2026-05-05 00:08:23.211057,2026-05-05 00:08:23.211057,16.682161331176758
2026-05-05 00:08:23.411724,2026-05-05 00:08:23.411724,16.816556930541992
2026-05-05 00:08:23.611300,2026-05-05 00:08:23.611300,16.9307918548584
2026-05-05 00:08:23.811439,2026-05-05 00:08:23.811439,17.027891159057617
2026-05-05 00:08:24.011697,2026-05-05 00:08:24.011697,17.11042594909668
2026-05-05 00:08:24.211470,2026-05-05 00:08:24.211470,17.18058204650879
2026-05-05 00:08:24.411034,2026-05-05 00:08:24.411034,17.24021339416504
2026-05-05 00:08:24.611655,2026-05-05 00:08:24.611655,17.2908992767334
2026-05-05 00:08:24.810677,2026-05-05 00:08:24.810677,17.333984375
2026-05-05 00:08:25.010453,2026-05-05 00:08:25.010453,17.37060546875
2026-05-05 00:08:25.210870,2026-05-05 00:08:25.210870,17.4017333984375
2026-05-05 00:08:25.412064,2026-05-05 00:08:25.412064,17.428192138671875
2026-05-05 00:08:25.613204,2026-05-05 00:08:25.613204,17.450681686401367
2026-05-05 00:08:25.810555,2026-05-05 00:08:25.810555,17.469799041748047
2026-05-05 00:08:26.010913,2026-05-05 00:08:26.010913,17.486047744750977
2026-05-05 00:08:26.210897,2026-05-05 00:08:26.210897,17.675640106201172
2026-05-05 00:08:26.411458,2026-05-05 00:08:26.411458,17.661012649536133
2026-05-05 00:08:26.611774,2026-05-05 00:08:26.611774,17.82436180114746
2026-05-05 00:08:26.811189,2026-05-05 00:08:26.811189,17.963207244873047
2026-05-05 00:08:27.010300,2026-05-05 00:08:27.010300,18.081226348876957
2026-05-05 00:08:27.210987,2026-05-05 00:08:27.210987,18.181541442871094
2026-05-05 00:08:27.411021,2026-05-05 00:08:27.411021,18.26681137084961
2026-05-05 00:08:27.612500,2026-05-05 00:08:27.612500,18.33928871154785
2026-05-05 00:08:27.810601,2026-05-05 00:08:27.810601,18.40089607238769
2026-05-05 00:08:28.011596,2026-05-05 00:08:28.011596,18.45326042175293
2026-05-05 00:08:28.213091,2026-05-05 00:08:28.213091,18.497772216796875
2026-05-05 00:08:28.413049,2026-05-05 00:08:28.413049,18.711387634277344
2026-05-05 00:08:28.610983,2026-05-05 00:08:28.610983,18.892961502075195
2026-05-05 00:08:28.812839,2026-05-05 00:08:28.812839,19.047298431396484
2026-05-05 00:08:29.010721,2026-05-05 00:08:29.010721,19.17848396301269
2026-05-05 00:08:29.214083,2026-05-05 00:08:29.214083,19.28999328613281
2026-05-05 00:08:29.411851,2026-05-05 00:08:29.411851,19.384775161743164
2026-05-05 00:08:29.611905,2026-05-05 00:08:29.611905,19.46533966064453
2026-05-05 00:08:29.811463,2026-05-05 00:08:29.811463,19.70960235595703
2026-05-05 00:08:30.011829,2026-05-05 00:08:30.011829,19.917224884033203
2026-05-05 00:08:30.211181,2026-05-05 00:08:30.211181,20.09370231628418
2026-05-05 00:08:30.414032,2026-05-05 00:08:30.414032,20.243709564208984
2026-05-05 00:08:30.611111,2026-05-05 00:08:30.611111,20.5469970703125
2026-05-05 00:08:30.812474,2026-05-05 00:08:30.812474,20.80479049682617
2026-05-05 00:08:31.011095,2026-05-05 00:08:31.011095,21.02391624450684
2026-05-05 00:08:31.210429,2026-05-05 00:08:31.210429,21.21017265319824
2026-05-05 00:08:31.411974,2026-05-05 00:08:31.411974,21.54427146911621
2026-05-05 00:08:31.610444,2026-05-05 00:08:31.610444,21.828256607055664
2026-05-05 00:08:31.810556,2026-05-05 00:08:31.810556,22.069643020629883
2026-05-05 00:08:32.011977,2026-05-05 00:08:32.011977,22.27482032775879
2026-05-05 00:08:32.210753,2026-05-05 00:08:32.210753,22.449222564697266
2026-05-05 00:08:32.415384,2026-05-05 00:08:32.415384,22.59746551513672
2026-05-05 00:08:32.613045,2026-05-05 00:08:32.613045,22.72347068786621
2026-05-05 00:08:32.810833,2026-05-05 00:08:32.810833,22.83057403564453
2026-05-05 00:08:33.010804,2026-05-05 00:08:33.010804,22.921613693237305
2026-05-05 00:08:33.212098,2026-05-05 00:08:33.212098,22.99899673461914
2026-05-05 00:08:33.413062,2026-05-05 00:08:33.413062,23.24055290222168
2026-05-05 00:08:33.613116,2026-05-05 00:08:33.613116,23.445877075195312
2026-05-05 00:08:33.810414,2026-05-05 00:08:33.810414,23.62040138244629
2026-05-05 00:08:34.012521,2026-05-05 00:08:34.012521,23.768747329711918
2026-05-05 00:08:34.211457,2026-05-05 00:08:34.211457,23.89484214782715
2026-05-05 00:08:34.412430,2026-05-05 00:08:34.412430,24.00202178955078
2026-05-05 00:08:34.610543,2026-05-05 00:08:34.610543,24.09312438964844
2026-05-05 00:08:34.812149,2026-05-05 00:08:34.812149,24.170562744140625
2026-05-05 00:08:35.012628,2026-05-05 00:08:35.012628,24.23638343811035
2026-05-05 00:08:35.215352,2026-05-05 00:08:35.215352,24.29233169555664
2026-05-05 00:08:35.410662,2026-05-05 00:08:35.410662,24.339889526367188
2026-05-05 00:08:35.611236,2026-05-05 00:08:35.611236,24.380311965942383
2026-05-05 00:08:35.812625,2026-05-05 00:08:35.812625,24.414670944213867
2026-05-05 00:08:36.012876,2026-05-05 00:08:36.012876,24.44387626647949
2026-05-05 00:08:49.111714,2026-05-05 00:08:49.111714,24.46870231628418
2026-05-05 00:08:49.311604,2026-05-05 00:08:49.311604,24.489803314208984
2026-05-05 00:08:49.511581,2026-05-05 00:08:49.511581,24.33195686340332
2026-05-05 00:08:49.710665,2026-05-05 00:08:49.710665,24.19778823852539
2026-05-05 00:08:49.911559,2026-05-05 00:08:49.911559,24.0837459564209
2026-05-05 00:08:50.110359,2026-05-05 00:08:50.110359,23.98680877685547
2026-05-05 00:08:50.311097,2026-05-05 00:08:50.311097,23.90441131591797
2026-05-05 00:08:50.511145,2026-05-05 00:08:50.511145,23.834375381469727
2026-05-05 00:08:50.712058,2026-05-05 00:08:50.712058,23.774843215942383
2026-05-05 00:08:50.911295,2026-05-05 00:08:50.911295,23.7242431640625
2026-05-05 00:08:51.111222,2026-05-05 00:08:51.111222,23.681230545043945
2026-05-05 00:08:51.311660,2026-05-05 00:08:51.311660,23.644672393798828
2026-05-05 00:08:51.513479,2026-05-05 00:08:51.513479,23.43781471252441
2026-05-05 00:08:51.711185,2026-05-05 00:08:51.711185,23.437767028808597
2026-05-05 00:08:51.911098,2026-05-05 00:08:51.911098,23.437726974487305
2026-05-05 00:08:52.111695,2026-05-05 00:08:52.111695,23.437692642211918
2026-05-05 00:08:52.312152,2026-05-05 00:08:52.312152,23.261882781982425
2026-05-05 00:08:52.511735,2026-05-05 00:08:52.511735,23.112443923950195
2026-05-05 00:08:52.710761,2026-05-05 00:08:52.710761,22.98542213439941
2026-05-05 00:08:52.910422,2026-05-05 00:08:52.910422,22.877450942993164
2026-05-05 00:08:53.110361,2026-05-05 00:08:53.110361,22.78567695617676
2026-05-05 00:08:53.310862,2026-05-05 00:08:53.310862,22.707670211791992
2026-05-05 00:08:53.510994,2026-05-05 00:08:53.510994,22.6413631439209
2026-05-05 00:08:53.710348,2026-05-05 00:08:53.710348,22.40922164916992
2026-05-05 00:08:53.913375,2026-05-05 00:08:53.913375,22.21190071105957
2026-05-05 00:08:54.111191,2026-05-05 00:08:54.111191,22.044178009033203
2026-05-05 00:08:54.311388,2026-05-05 00:08:54.311388,21.901613235473636
2026-05-05 00:08:54.512418,2026-05-05 00:08:54.512418,21.78043365478516
2026-05-05 00:08:54.710463,2026-05-05 00:08:54.710463,21.677431106567383
2026-05-05 00:08:54.915974,2026-05-05 00:08:54.915974,21.589879989624023
2026-05-05 00:08:55.111545,2026-05-05 00:08:55.111545,21.515459060668945
2026-05-05 00:08:55.310819,2026-05-05 00:08:55.310819,21.62798500061035
2026-05-05 00:08:55.512900,2026-05-05 00:08:55.512900,21.723630905151367
2026-05-05 00:08:55.711540,2026-05-05 00:08:55.711540,21.804929733276367
2026-05-05 00:08:55.910695,2026-05-05 00:08:55.910695,21.8740348815918
2026-05-05 00:08:56.111898,2026-05-05 00:08:56.111898,21.93277359008789
2026-05-05 00:08:56.312965,2026-05-05 00:08:56.312965,21.98270034790039
2026-05-05 00:08:56.510572,2026-05-05 00:08:56.510572,22.02513885498047
2026-05-05 00:08:56.711442,2026-05-05 00:08:56.711442,22.06121253967285
2026-05-05 00:08:56.911576,2026-05-05 00:08:56.911576,22.091873168945312
2026-05-05 00:08:57.111101,2026-05-05 00:08:57.111101,22.11793708801269
2026-05-05 00:08:57.310373,2026-05-05 00:08:57.310373,22.14008903503418
2026-05-05 00:08:57.510571,2026-05-05 00:08:57.510571,22.158920288085938
2026-05-05 00:08:57.710409,2026-05-05 00:08:57.710409,22.1749267578125
2026-05-05 00:08:57.911440,2026-05-05 00:08:57.911440,22.36431121826172
2026-05-05 00:08:58.110856,2026-05-05 00:08:58.110856,22.52528953552246
2026-05-05 00:08:58.311279,2026-05-05 00:08:58.311279,22.6621208190918
2026-05-05 00:08:58.511487,2026-05-05 00:08:58.511487,22.77842903137207
2026-05-05 00:08:58.713739,2026-05-05 00:08:58.713739,22.87728881835937
2026-05-05 00:08:58.910974,2026-05-05 00:08:58.910974,22.785539627075195
2026-05-05 00:08:59.110382,2026-05-05 00:08:59.110382,22.88333320617676
2026-05-05 00:08:59.311880,2026-05-05 00:08:59.311880,22.966459274291992
2026-05-05 00:08:59.512544,2026-05-05 00:08:59.512544,23.0371150970459
2026-05-05 00:08:59.711398,2026-05-05 00:08:59.711398,23.097171783447266
2026-05-05 00:08:59.914766,2026-05-05 00:08:59.914766,23.14822196960449
2026-05-05 00:09:00.111039,2026-05-05 00:09:00.111039,23.367395401000977
2026-05-05 00:09:00.311028,2026-05-05 00:09:00.311028,23.553691864013672
2026-05-05 00:09:00.511043,2026-05-05 00:09:00.511043,23.71204376220703
2026-05-05 00:09:00.711715,2026-05-05 00:09:00.711715,23.846643447875977
2026-05-05 00:09:00.912072,2026-05-05 00:09:00.912072,23.9610538482666
2026-05-05 00:09:01.110483,2026-05-05 00:09:01.110483,24.05830192565918
2026-05-05 00:09:01.313410,2026-05-05 00:09:01.313410,24.140962600708008
2026-05-05 00:09:01.510375,2026-05-05 00:09:01.510375,24.211225509643555
2026-05-05 00:09:01.710577,2026-05-05 00:09:01.710577,24.270946502685547
2026-05-05 00:09:01.910582,2026-05-05 00:09:01.910582,24.32171058654785
2026-05-05 00:09:02.110647,2026-05-05 00:09:02.110647,24.36486053466797
2026-05-05 00:09:02.311905,2026-05-05 00:09:02.311905,24.401538848876957
2026-05-05 00:09:02.510985,2026-05-05 00:09:02.510985,24.432714462280277
2026-05-05 00:09:02.710405,2026-05-05 00:09:02.710405,24.459213256835938
2026-05-05 00:09:02.912209,2026-05-05 00:09:02.912209,24.48173713684082
2026-05-05 00:09:03.111637,2026-05-05 00:09:03.111637,24.500883102416992
2026-05-05 00:09:03.310785,2026-05-05 00:09:03.310785,24.51715660095215
2026-05-05 00:09:03.511403,2026-05-05 00:09:03.511403,24.530988693237305
2026-05-05 00:09:03.710402,2026-05-05 00:09:03.710402,24.366966247558597
2026-05-05 00:09:03.910394,2026-05-05 00:09:03.910394,24.22754669189453
2026-05-05 00:09:04.111025,2026-05-05 00:09:04.111025,24.109039306640625
2026-05-05 00:09:04.312258,2026-05-05 00:09:04.312258,24.00830841064453
2026-05-05 00:09:04.510923,2026-05-05 00:09:04.510923,23.922687530517575
2026-05-05 00:09:04.710329,2026-05-05 00:09:04.710329,23.84990882873535
2026-05-05 00:09:04.910623,2026-05-05 00:09:04.910623,23.788047790527344
2026-05-05 00:09:05.111243,2026-05-05 00:09:05.111243,23.73546600341797
2026-05-05 00:09:05.310427,2026-05-05 00:09:05.310427,23.690771102905277
2026-05-05 00:09:05.510969,2026-05-05 00:09:05.510969,23.476999282836918
2026-05-05 00:09:05.710812,2026-05-05 00:09:05.710812,23.29529190063477
2026-05-05 00:09:05.910472,2026-05-05 00:09:05.910472,23.14084243774414
2026-05-05 00:09:06.112930,2026-05-05 00:09:06.112930,23.009559631347656
2026-05-05 00:09:06.310807,2026-05-05 00:09:06.310807,22.89797019958496
2026-05-05 00:09:06.510502,2026-05-05 00:09:06.510502,22.627336502075195
2026-05-05 00:09:06.711548,2026-05-05 00:09:06.711548,22.39729881286621
2026-05-05 00:09:06.910984,2026-05-05 00:09:06.910984,22.20176696777344
2026-05-05 00:09:07.111052,2026-05-05 00:09:07.111052,22.035564422607425
2026-05-05 00:09:07.313192,2026-05-05 00:09:07.313192,21.894290924072266
2026-05-05 00:09:07.511374,2026-05-05 00:09:07.511374,21.77420997619629
2026-05-05 00:09:07.721164,2026-05-05 00:09:07.721164,21.672142028808597
2026-05-05 00:09:07.912340,2026-05-05 00:09:07.912340,21.58538246154785
2026-05-05 00:09:08.113820,2026-05-05 00:09:08.113820,21.511638641357425
2026-05-05 00:09:08.310638,2026-05-05 00:09:08.310638,21.448955535888672
2026-05-05 00:09:08.511747,2026-05-05 00:09:08.511747,21.21989250183105
2026-05-05 00:09:08.713481,2026-05-05 00:09:08.713481,21.025190353393555
2026-05-05 00:09:08.911339,2026-05-05 00:09:08.911339,20.85969352722168
2026-05-05 00:09:09.111405,2026-05-05 00:09:09.111405,20.71902084350586
2026-05-05 00:09:09.311054,2026-05-05 00:09:09.311054,20.599449157714844
2026-05-05 00:09:09.510428,2026-05-05 00:09:09.510428,20.497812271118164
2026-05-05 00:09:09.712886,2026-05-05 00:09:09.712886,20.411420822143555
2026-05-05 00:09:09.911083,2026-05-05 00:09:09.911083,20.337989807128903
2026-05-05 00:09:10.110729,2026-05-05 00:09:10.110729,20.27557182312012
2026-05-05 00:09:10.311975,2026-05-05 00:09:10.311975,20.222517013549805
2026-05-05 00:09:10.511200,2026-05-05 00:09:10.511200,20.17742156982422
2026-05-05 00:09:10.711204,2026-05-05 00:09:10.711204,20.139089584350582
2026-05-05 00:09:10.910672,2026-05-05 00:09:10.910672,19.930727005004883
2026-05-05 00:09:11.113138,2026-05-05 00:09:11.113138,19.75361633300781
2026-05-05 00:09:11.312011,2026-05-05 00:09:11.312011,19.60307502746582
2026-05-05 00:09:11.512007,2026-05-05 00:09:11.512007,19.475112915039062
2026-05-05 00:09:11.710436,2026-05-05 00:09:11.710436,19.36634635925293
2026-05-05 00:09:11.911358,2026-05-05 00:09:11.911358,19.273895263671875
2026-05-05 00:09:12.112077,2026-05-05 00:09:12.112077,19.195310592651367
2026-05-05 00:09:12.311209,2026-05-05 00:09:12.311209,19.12851333618164
