log_time,publish_time,data
2026-05-05 00:07:57.711501,2026-05-05 00:07:57.711501,82.32130432128906
2026-05-05 00:08:10.812771,2026-05-05 00:08:10.812771,82.27779388427734
2026-05-05 00:08:11.011677,2026-05-05 00:08:11.011677,82.24081420898438
2026-05-05 00:08:11.211356,2026-05-05 00:08:11.211356,82.20938110351562
2026-05-05 00:08:11.412377,2026-05-05 00:08:11.412377,82.18266296386719
2026-05-05 00:08:11.612511,2026-05-05 00:08:11.612511,84.09354400634766
2026-05-05 00:08:11.810912,2026-05-05 00:08:11.810912,85.71778869628906
2026-05-05 00:08:12.009989,2026-05-05 00:08:12.009989,87.09840393066406
2026-05-05 00:08:12.211168,2026-05-05 00:08:12.211168,88.27192687988281
2026-05-05 00:08:12.411479,2026-05-05 00:08:12.411479,89.26941680908203
2026-05-05 00:08:12.611066,2026-05-05 00:08:12.611066,90.1172866821289
2026-05-05 00:08:12.813102,2026-05-05 00:08:12.813102,90.83797454833984
2026-05-05 00:08:13.010414,2026-05-05 00:08:13.010414,91.4505615234375
2026-05-05 00:08:13.211077,2026-05-05 00:08:13.211077,91.97126007080078
2026-05-05 00:08:13.410016,2026-05-05 00:08:13.410016,92.41384887695312
2026-05-05 00:08:13.610308,2026-05-05 00:08:13.610308,92.79005432128906
2026-05-05 00:08:13.812141,2026-05-05 00:08:13.812141,93.10982513427734
2026-05-05 00:08:14.013844,2026-05-05 00:08:14.013844,93.3816375732422
2026-05-05 00:08:14.211836,2026-05-05 00:08:14.211836,93.6126708984375
2026-05-05 00:08:14.410911,2026-05-05 00:08:14.410911,93.63327026367188
2026-05-05 00:08:14.610574,2026-05-05 00:08:14.610574,93.6507797241211
2026-05-05 00:08:14.810933,2026-05-05 00:08:14.810933,92.08363342285156
2026-05-05 00:08:15.010301,2026-05-05 00:08:15.010301,90.92733764648438
2026-05-05 00:08:15.210900,2026-05-05 00:08:15.210900,89.94448852539062
2026-05-05 00:08:15.410087,2026-05-05 00:08:15.410087,89.10906219482422
2026-05-05 00:08:15.610835,2026-05-05 00:08:15.610835,88.39895629882812
2026-05-05 00:08:15.810365,2026-05-05 00:08:15.810365,87.79535675048828
2026-05-05 00:08:16.011614,2026-05-05 00:08:16.011614,87.28230285644531
2026-05-05 00:08:16.211692,2026-05-05 00:08:16.211692,86.8462142944336
2026-05-05 00:08:16.410590,2026-05-05 00:08:16.410590,86.47553253173828
2026-05-05 00:08:16.610196,2026-05-05 00:08:16.610196,86.16044616699219
2026-05-05 00:08:16.811273,2026-05-05 00:08:16.811273,86.06841278076172
2026-05-05 00:08:17.010389,2026-05-05 00:08:17.010389,85.99018096923828
2026-05-05 00:08:17.210073,2026-05-05 00:08:17.210073,85.9236831665039
2026-05-05 00:08:17.410027,2026-05-05 00:08:17.410027,85.8671646118164
2026-05-05 00:08:17.610421,2026-05-05 00:08:17.610421,85.81912231445312
2026-05-05 00:08:17.810079,2026-05-05 00:08:17.810079,85.77828216552734
2026-05-05 00:08:18.011627,2026-05-05 00:08:18.011627,85.74357604980469
2026-05-05 00:08:18.210183,2026-05-05 00:08:18.210183,85.71406555175781
2026-05-05 00:08:18.410492,2026-05-05 00:08:18.410492,85.6889877319336
2026-05-05 00:08:18.611056,2026-05-05 00:08:18.611056,85.66767120361328
2026-05-05 00:08:18.811285,2026-05-05 00:08:18.811285,85.64955139160156
2026-05-05 00:08:19.010085,2026-05-05 00:08:19.010085,85.63414764404297
2026-05-05 00:08:19.210225,2026-05-05 00:08:19.210225,85.62106323242188
2026-05-05 00:08:19.409971,2026-05-05 00:08:19.409971,85.60993194580078
2026-05-05 00:08:19.610023,2026-05-05 00:08:19.610023,85.60047149658203
2026-05-05 00:08:19.810533,2026-05-05 00:08:19.810533,85.4166488647461
2026-05-05 00:08:20.009995,2026-05-05 00:08:20.009995,85.26040649414062
2026-05-05 00:08:20.210780,2026-05-05 00:08:20.210780,85.12759399414062
2026-05-05 00:08:20.410055,2026-05-05 00:08:20.410055,85.01470184326172
2026-05-05 00:08:20.610374,2026-05-05 00:08:20.610374,84.91874694824219
2026-05-05 00:08:20.810598,2026-05-05 00:08:20.810598,84.83718872070312
2026-05-05 00:08:21.010393,2026-05-05 00:08:21.010393,84.76786041259766
2026-05-05 00:08:21.210375,2026-05-05 00:08:21.210375,84.70893096923828
2026-05-05 00:08:21.410793,2026-05-05 00:08:21.410793,84.65884399414062
2026-05-05 00:08:21.610588,2026-05-05 00:08:21.610588,84.61626434326172
2026-05-05 00:08:21.811482,2026-05-05 00:08:21.811482,84.580078125
2026-05-05 00:08:22.010438,2026-05-05 00:08:22.010438,84.37353515625
2026-05-05 00:08:22.211119,2026-05-05 00:08:22.211119,84.19796752929688
2026-05-05 00:08:22.412069,2026-05-05 00:08:22.412069,84.04874420166016
2026-05-05 00:08:22.610361,2026-05-05 00:08:22.610361,83.9218978881836
2026-05-05 00:08:22.811794,2026-05-05 00:08:22.811794,83.8140869140625
2026-05-05 00:08:23.011344,2026-05-05 00:08:23.011344,83.72244262695312
2026-05-05 00:08:23.210600,2026-05-05 00:08:23.210600,83.64454650878906
2026-05-05 00:08:23.410974,2026-05-05 00:08:23.410974,83.57833099365234
2026-05-05 00:08:23.610920,2026-05-05 00:08:23.610920,83.52204895019531
2026-05-05 00:08:23.811003,2026-05-05 00:08:23.811003,91.73593139648438
2026-05-05 00:08:24.011194,2026-05-05 00:08:24.011194,98.7177276611328
2026-05-05 00:08:24.211131,2026-05-05 00:08:24.211131,104.65225982666016
2026-05-05 00:08:24.410508,2026-05-05 00:08:24.410508,109.69660186767578
2026-05-05 00:08:24.611623,2026-05-05 00:08:24.611623,113.98429870605467
2026-05-05 00:08:24.810324,2026-05-05 00:08:24.810324,117.62884521484376
2026-05-05 00:08:25.010079,2026-05-05 00:08:25.010079,120.7267074584961
2026-05-05 00:08:25.210438,2026-05-05 00:08:25.210438,123.3598861694336
2026-05-05 00:08:25.412083,2026-05-05 00:08:25.412083,125.59809112548828
2026-05-05 00:08:25.610937,2026-05-05 00:08:25.610937,127.67634582519533
2026-05-05 00:08:25.810174,2026-05-05 00:08:25.810174,129.44285583496094
2026-05-05 00:08:26.010490,2026-05-05 00:08:26.010490,130.94439697265625
2026-05-05 00:08:26.210444,2026-05-05 00:08:26.210444,132.22071838378906
2026-05-05 00:08:26.410975,2026-05-05 00:08:26.410975,133.30557250976562
2026-05-05 00:08:26.611153,2026-05-05 00:08:26.611153,134.2277069091797
2026-05-05 00:08:26.810525,2026-05-05 00:08:26.810525,135.0115203857422
2026-05-05 00:08:27.009971,2026-05-05 00:08:27.009971,135.67776489257812
2026-05-05 00:08:27.210467,2026-05-05 00:08:27.210467,136.2440643310547
2026-05-05 00:08:27.410472,2026-05-05 00:08:27.410472,136.7254180908203
2026-05-05 00:08:27.611964,2026-05-05 00:08:27.611964,137.13458251953125
2026-05-05 00:08:27.810205,2026-05-05 00:08:27.810205,137.48236083984375
2026-05-05 00:08:28.010588,2026-05-05 00:08:28.010588,137.77796936035156
2026-05-05 00:08:28.212495,2026-05-05 00:08:28.212495,138.0292510986328
2026-05-05 00:08:28.412298,2026-05-05 00:08:28.412298,138.41860961914062
2026-05-05 00:08:28.610461,2026-05-05 00:08:28.610461,138.74957275390625
2026-05-05 00:08:28.811942,2026-05-05 00:08:28.811942,139.0308837890625
2026-05-05 00:08:29.010251,2026-05-05 00:08:29.010251,139.27000427246094
2026-05-05 00:08:29.213196,2026-05-05 00:08:29.213196,139.47325134277344
2026-05-05 00:08:29.411432,2026-05-05 00:08:29.411432,139.64601135253906
2026-05-05 00:08:29.611921,2026-05-05 00:08:29.611921,139.79286193847656
2026-05-05 00:08:29.810355,2026-05-05 00:08:29.810355,139.9176788330078
2026-05-05 00:08:30.011346,2026-05-05 00:08:30.011346,140.02377319335938
2026-05-05 00:08:30.210618,2026-05-05 00:08:30.210618,140.1139678955078
2026-05-05 00:08:30.413005,2026-05-05 00:08:30.413005,140.19061279296875
2026-05-05 00:08:30.610484,2026-05-05 00:08:30.610484,140.2557830810547
2026-05-05 00:08:30.811677,2026-05-05 00:08:30.811677,140.3111572265625
2026-05-05 00:08:31.010711,2026-05-05 00:08:31.010711,132.2722930908203
2026-05-05 00:08:31.210068,2026-05-05 00:08:31.210068,125.43926239013672
2026-05-05 00:08:31.410258,2026-05-05 00:08:31.410258,119.63118743896484
2026-05-05 00:08:31.610082,2026-05-05 00:08:31.610082,114.69432067871094
2026-05-05 00:08:31.810152,2026-05-05 00:08:31.810152,110.49798583984376
2026-05-05 00:08:32.011084,2026-05-05 00:08:32.011084,115.19281768798828
2026-05-05 00:08:32.210032,2026-05-05 00:08:32.210032,111.09748840332033
2026-05-05 00:08:32.415389,2026-05-05 00:08:32.415389,107.61646270751952
2026-05-05 00:08:32.611906,2026-05-05 00:08:32.611906,104.65758514404295
2026-05-05 00:08:32.810323,2026-05-05 00:08:32.810323,102.14253997802734
2026-05-05 00:08:33.010306,2026-05-05 00:08:33.010306,100.00475311279295
2026-05-05 00:08:33.211004,2026-05-05 00:08:33.211004,106.27357482910156
2026-05-05 00:08:33.412032,2026-05-05 00:08:33.412032,111.60206604003906
2026-05-05 00:08:33.610736,2026-05-05 00:08:33.610736,116.13128662109376
2026-05-05 00:08:33.810112,2026-05-05 00:08:33.810112,119.98112487792967
2026-05-05 00:08:34.012013,2026-05-05 00:08:34.012013,109.89411163330078
2026-05-05 00:08:34.211382,2026-05-05 00:08:34.211382,101.32015228271484
2026-05-05 00:08:34.411285,2026-05-05 00:08:34.411285,94.03228759765624
2026-05-05 00:08:34.610083,2026-05-05 00:08:34.610083,87.83760070800781
2026-05-05 00:08:34.811687,2026-05-05 00:08:34.811687,82.57211303710938
2026-05-05 00:08:35.012085,2026-05-05 00:08:35.012085,78.0964584350586
2026-05-05 00:08:35.212614,2026-05-05 00:08:35.212614,74.29214477539062
2026-05-05 00:08:35.410204,2026-05-05 00:08:35.410204,71.05847930908203
2026-05-05 00:08:35.610589,2026-05-05 00:08:35.610589,68.30986022949219
2026-05-05 00:08:35.811844,2026-05-05 00:08:35.811844,65.97354125976562
2026-05-05 00:08:36.012899,2026-05-05 00:08:36.012899,63.98766326904297
2026-05-05 00:08:49.110880,2026-05-05 00:08:49.110880,62.2996711730957
2026-05-05 00:08:49.310825,2026-05-05 00:08:49.310825,60.86487579345703
2026-05-05 00:08:49.511148,2026-05-05 00:08:49.511148,59.645301818847656
2026-05-05 00:08:49.710300,2026-05-05 00:08:49.710300,65.9914779663086
2026-05-05 00:08:49.910702,2026-05-05 00:08:49.910702,71.3857192993164
2026-05-05 00:08:50.109820,2026-05-05 00:08:50.109820,75.97083282470703
2026-05-05 00:08:50.310540,2026-05-05 00:08:50.310540,79.86817932128906
2026-05-05 00:08:50.510781,2026-05-05 00:08:50.510781,83.18091583251953
2026-05-05 00:08:50.710859,2026-05-05 00:08:50.710859,85.99674987792969
2026-05-05 00:08:50.910695,2026-05-05 00:08:50.910695,88.39020538330078
2026-05-05 00:08:51.110669,2026-05-05 00:08:51.110669,90.42464447021484
2026-05-05 00:08:51.311697,2026-05-05 00:08:51.311697,91.97813415527344
2026-05-05 00:08:51.511546,2026-05-05 00:08:51.511546,93.29859924316406
2026-05-05 00:08:51.710692,2026-05-05 00:08:51.710692,94.4209976196289
2026-05-05 00:08:51.910638,2026-05-05 00:08:51.910638,95.37503814697266
2026-05-05 00:08:52.111562,2026-05-05 00:08:52.111562,96.18596649169922
2026-05-05 00:08:52.311526,2026-05-05 00:08:52.311526,96.87525939941406
2026-05-05 00:08:52.511741,2026-05-05 00:08:52.511741,97.4611587524414
2026-05-05 00:08:52.710273,2026-05-05 00:08:52.710273,97.95917510986328
2026-05-05 00:08:52.910100,2026-05-05 00:08:52.910100,98.38248443603516
2026-05-05 00:08:53.110018,2026-05-05 00:08:53.110018,98.74230194091795
2026-05-05 00:08:53.310468,2026-05-05 00:08:53.310468,99.0481414794922
2026-05-05 00:08:53.510537,2026-05-05 00:08:53.510537,99.30810546875
2026-05-05 00:08:53.710013,2026-05-05 00:08:53.710013,99.5290756225586
2026-05-05 00:08:53.913381,2026-05-05 00:08:53.913381,99.71690368652344
2026-05-05 00:08:54.110706,2026-05-05 00:08:54.110706,99.87655639648438
2026-05-05 00:08:54.310942,2026-05-05 00:08:54.310942,100.01226043701172
2026-05-05 00:08:54.511238,2026-05-05 00:08:54.511238,100.12760925292967
2026-05-05 00:08:54.710100,2026-05-05 00:08:54.710100,100.22565460205078
2026-05-05 00:08:54.914971,2026-05-05 00:08:54.914971,100.30899810791016
2026-05-05 00:08:55.111561,2026-05-05 00:08:55.111561,100.37982940673828
2026-05-05 00:08:55.310256,2026-05-05 00:08:55.310256,100.44004821777344
2026-05-05 00:08:55.511280,2026-05-05 00:08:55.511280,100.49122619628906
2026-05-05 00:08:55.711110,2026-05-05 00:08:55.711110,100.53472900390624
2026-05-05 00:08:55.910337,2026-05-05 00:08:55.910337,100.57170867919922
2026-05-05 00:08:56.111390,2026-05-05 00:08:56.111390,100.60314178466795
2026-05-05 00:08:56.312367,2026-05-05 00:08:56.312367,100.62985229492188
2026-05-05 00:08:56.510192,2026-05-05 00:08:56.510192,100.6525650024414
2026-05-05 00:08:56.710476,2026-05-05 00:08:56.710476,100.67186737060548
2026-05-05 00:08:56.911217,2026-05-05 00:08:56.911217,100.6882781982422
2026-05-05 00:08:57.110684,2026-05-05 00:08:57.110684,100.70222473144533
2026-05-05 00:08:57.309980,2026-05-05 00:08:57.309980,100.71407318115234
2026-05-05 00:08:57.510069,2026-05-05 00:08:57.510069,100.72415161132812
2026-05-05 00:08:57.710064,2026-05-05 00:08:57.710064,100.73271942138672
2026-05-05 00:08:57.911306,2026-05-05 00:08:57.911306,100.73999786376952
2026-05-05 00:08:58.110491,2026-05-05 00:08:58.110491,100.74618530273438
2026-05-05 00:08:58.310750,2026-05-05 00:08:58.310750,100.7514419555664
2026-05-05 00:08:58.510954,2026-05-05 00:08:58.510954,100.75591278076172
2026-05-05 00:08:58.713747,2026-05-05 00:08:58.713747,100.75971221923828
2026-05-05 00:08:58.910465,2026-05-05 00:08:58.910465,100.76294708251952
2026-05-05 00:08:59.110064,2026-05-05 00:08:59.110064,100.76569366455078
2026-05-05 00:08:59.311901,2026-05-05 00:08:59.311901,100.76802825927734
2026-05-05 00:08:59.511951,2026-05-05 00:08:59.511951,100.77001190185548
2026-05-05 00:08:59.710793,2026-05-05 00:08:59.710793,100.77169799804688
2026-05-05 00:08:59.914319,2026-05-05 00:08:59.914319,100.77312469482422
2026-05-05 00:09:00.110579,2026-05-05 00:09:00.110579,100.77434539794922
2026-05-05 00:09:00.310510,2026-05-05 00:09:00.310510,100.77538299560548
2026-05-05 00:09:00.510422,2026-05-05 00:09:00.510422,100.77626037597656
2026-05-05 00:09:00.711313,2026-05-05 00:09:00.711313,100.77700805664062
2026-05-05 00:09:00.911434,2026-05-05 00:09:00.911434,100.77764892578124
2026-05-05 00:09:01.110124,2026-05-05 00:09:01.110124,100.77819061279295
2026-05-05 00:09:01.312598,2026-05-05 00:09:01.312598,100.60286712646484
2026-05-05 00:09:01.510059,2026-05-05 00:09:01.510059,100.45384216308594
2026-05-05 00:09:01.710209,2026-05-05 00:09:01.710209,100.3271713256836
2026-05-05 00:09:01.910243,2026-05-05 00:09:01.910243,100.2195053100586
2026-05-05 00:09:02.110074,2026-05-05 00:09:02.110074,100.12798309326172
2026-05-05 00:09:02.311368,2026-05-05 00:09:02.311368,100.0501937866211
2026-05-05 00:09:02.510496,2026-05-05 00:09:02.510496,99.98406982421876
2026-05-05 00:09:02.710052,2026-05-05 00:09:02.710052,99.92786407470705
2026-05-05 00:09:02.911736,2026-05-05 00:09:02.911736,99.88008880615234
2026-05-05 00:09:03.111640,2026-05-05 00:09:03.111640,99.83948516845705
2026-05-05 00:09:03.310373,2026-05-05 00:09:03.310373,99.80496978759766
2026-05-05 00:09:03.510386,2026-05-05 00:09:03.510386,99.77562713623048
2026-05-05 00:09:03.710063,2026-05-05 00:09:03.710063,99.92647552490234
2026-05-05 00:09:03.910013,2026-05-05 00:09:03.910013,100.0546875
2026-05-05 00:09:04.110464,2026-05-05 00:09:04.110464,100.1636734008789
2026-05-05 00:09:04.311807,2026-05-05 00:09:04.311807,100.25630950927734
2026-05-05 00:09:04.510404,2026-05-05 00:09:04.510404,100.33505249023438
2026-05-05 00:09:04.709961,2026-05-05 00:09:04.709961,100.4019775390625
2026-05-05 00:09:04.910156,2026-05-05 00:09:04.910156,96.76746368408205
2026-05-05 00:09:05.110496,2026-05-05 00:09:05.110496,93.6781234741211
2026-05-05 00:09:05.310086,2026-05-05 00:09:05.310086,91.05218505859376
2026-05-05 00:09:05.510469,2026-05-05 00:09:05.510469,88.82014465332031
2026-05-05 00:09:05.710719,2026-05-05 00:09:05.710719,86.92290496826172
2026-05-05 00:09:05.910152,2026-05-05 00:09:05.910152,85.31024932861328
2026-05-05 00:09:06.112935,2026-05-05 00:09:06.112935,83.93949127197266
2026-05-05 00:09:06.310372,2026-05-05 00:09:06.310372,82.77434539794922
2026-05-05 00:09:06.510122,2026-05-05 00:09:06.510122,81.78398132324219
2026-05-05 00:09:06.710773,2026-05-05 00:09:06.710773,80.9421615600586
2026-05-05 00:09:06.910508,2026-05-05 00:09:06.910508,80.22661590576172
2026-05-05 00:09:07.110546,2026-05-05 00:09:07.110546,79.618408203125
2026-05-05 00:09:07.312425,2026-05-05 00:09:07.312425,89.29673767089844
2026-05-05 00:09:07.510732,2026-05-05 00:09:07.510732,97.52332305908205
2026-05-05 00:09:07.720694,2026-05-05 00:09:07.720694,104.5159149169922
2026-05-05 00:09:07.912345,2026-05-05 00:09:07.912345,110.45962524414062
2026-05-05 00:09:08.111999,2026-05-05 00:09:08.111999,115.51177215576172
2026-05-05 00:09:08.310313,2026-05-05 00:09:08.310313,119.80609893798828
2026-05-05 00:09:08.510765,2026-05-05 00:09:08.510765,123.45628356933594
2026-05-05 00:09:08.712625,2026-05-05 00:09:08.712625,126.55892944335938
2026-05-05 00:09:08.910886,2026-05-05 00:09:08.910886,129.19618225097656
2026-05-05 00:09:09.110859,2026-05-05 00:09:09.110859,131.43785095214844
2026-05-05 00:09:09.310485,2026-05-05 00:09:09.310485,133.34326171875
2026-05-05 00:09:09.510081,2026-05-05 00:09:09.510081,134.96287536621094
2026-05-05 00:09:09.711495,2026-05-05 00:09:09.711495,136.51531982421875
2026-05-05 00:09:09.910473,2026-05-05 00:09:09.910473,137.83489990234375
2026-05-05 00:09:10.110238,2026-05-05 00:09:10.110238,138.95652770996094
2026-05-05 00:09:10.311535,2026-05-05 00:09:10.311535,139.90992736816406
2026-05-05 00:09:10.510796,2026-05-05 00:09:10.510796,140.72032165527344
2026-05-05 00:09:10.710822,2026-05-05 00:09:10.710822,141.40914916992188
2026-05-05 00:09:10.910539,2026-05-05 00:09:10.910539,141.99464416503906
2026-05-05 00:09:11.112332,2026-05-05 00:09:11.112332,142.49232482910156
2026-05-05 00:09:11.311981,2026-05-05 00:09:11.311981,142.91534423828125
2026-05-05 00:09:11.511751,2026-05-05 00:09:11.511751,143.27491760253906
2026-05-05 00:09:11.710028,2026-05-05 00:09:11.710028,143.58056640625
2026-05-05 00:09:11.910903,2026-05-05 00:09:11.910903,143.84034729003906
2026-05-05 00:09:12.111249,2026-05-05 00:09:12.111249,144.06117248535156
2026-05-05 00:09:12.310163,2026-05-05 00:09:12.310163,144.24887084960938
