log_time,heart_rate
2026-05-05 00:08:22.689622,74.0
2026-05-05 00:08:23.291456,74.0
2026-05-05 00:08:23.988513,73.0
2026-05-05 00:08:24.588823,72.0
2026-05-05 00:08:25.189443,71.0
2026-05-05 00:08:25.788627,70.0
2026-05-05 00:08:26.388511,70.0
2026-05-05 00:08:27.088674,70.0
2026-05-05 00:08:27.688434,70.0
2026-05-05 00:08:28.288453,70.0
2026-05-05 00:08:28.888695,73.0
2026-05-05 00:08:29.488983,75.0
2026-05-05 00:08:30.188887,75.0
2026-05-05 00:08:30.788457,76.0
2026-05-05 00:08:31.388490,77.0
2026-05-05 00:08:31.988527,79.0
2026-05-05 00:08:32.588866,82.0
2026-05-05 00:08:33.188539,86.0
2026-05-05 00:08:33.888442,89.0
2026-05-05 00:08:34.488503,93.0
2026-05-05 00:08:35.090176,96.0
2026-05-05 00:08:35.689098,99.0
2026-05-05 00:08:36.388671,101.0
2026-05-05 00:08:36.988468,100.0
2026-05-05 00:08:37.588508,98.0
2026-05-05 00:08:38.188536,94.0
2026-05-05 00:08:38.888634,91.0
2026-05-05 00:08:38.988724,89.0
2026-05-05 00:08:39.688561,87.0
2026-05-05 00:08:40.289496,83.0
2026-05-05 00:08:40.988504,81.0
2026-05-05 00:08:41.588660,79.0
2026-05-05 00:08:42.188564,79.0
2026-05-05 00:08:42.788560,81.0
2026-05-05 00:08:43.388511,80.0
2026-05-05 00:08:44.088551,79.0
2026-05-05 00:08:44.689923,78.0
2026-05-05 00:08:45.288492,79.0
2026-05-05 00:08:45.888575,81.0
2026-05-05 00:08:46.488653,82.0
2026-05-05 00:08:47.090389,84.0
2026-05-05 00:08:47.788643,84.0
2026-05-05 00:08:48.390029,82.0
2026-05-05 00:08:48.988572,80.0
2026-05-05 00:08:49.588630,77.0
2026-05-05 00:08:50.188536,75.0
2026-05-05 00:08:50.890165,73.0
2026-05-05 00:08:51.488747,71.0
2026-05-05 00:08:52.088914,70.0
2026-05-05 00:08:52.688612,68.0
2026-05-05 00:08:53.288552,66.0
2026-05-05 00:08:53.888479,65.0
2026-05-05 00:08:54.588521,68.0
2026-05-05 00:08:55.188522,72.0
2026-05-05 00:08:55.788574,77.0
2026-05-05 00:08:56.388594,83.0
2026-05-05 00:08:56.988981,87.0
2026-05-05 00:08:57.688509,92.0
2026-05-05 00:08:58.288491,95.0
2026-05-05 00:08:58.889417,99.0
2026-05-05 00:08:59.488624,103.0
2026-05-05 00:09:00.188888,105.0
2026-05-05 00:09:00.789855,108.0
2026-05-05 00:09:01.388547,109.0
2026-05-05 00:09:01.988638,111.0
2026-05-05 00:09:02.690629,112.0
2026-05-05 00:09:03.288894,112.0
2026-05-05 00:09:03.888447,113.0
2026-05-05 00:09:04.489422,114.0
2026-05-05 00:09:05.189137,113.66666666666667
2026-05-05 00:09:05.788661,113.33333333333333
2026-05-05 00:09:06.388945,113.0
2026-05-05 00:09:06.988616,112.66666666666667
2026-05-05 00:09:07.588664,112.33333333333333
2026-05-05 00:09:08.188551,112.0
2026-05-05 00:09:08.888733,108.0
2026-05-05 00:09:09.488635,105.0
2026-05-05 00:09:10.088447,101.0
2026-05-05 00:09:10.688892,98.0
2026-05-05 00:09:11.288837,96.0
2026-05-05 00:09:11.988595,92.0
2026-05-05 00:09:12.588456,88.0
2026-05-05 00:09:13.188429,85.0
2026-05-05 00:09:13.788755,82.0
2026-05-05 00:09:14.488482,80.0
2026-05-05 00:09:15.088506,77.0
2026-05-05 00:09:15.688780,74.0
2026-05-05 00:09:16.289543,75.0
2026-05-05 00:09:16.988553,75.0
2026-05-05 00:09:17.588479,78.0
2026-05-05 00:09:18.189246,81.0
2026-05-05 00:09:18.788960,83.0
2026-05-05 00:09:19.588606,82.0
2026-05-05 00:09:20.189432,84.0
2026-05-05 00:09:20.789405,85.0
2026-05-05 00:09:21.388773,84.0
2026-05-05 00:09:22.089539,84.0
2026-05-05 00:09:22.689621,83.0
2026-05-05 00:09:23.289011,81.0
2026-05-05 00:09:23.888538,80.0
2026-05-05 00:09:24.588464,78.0
2026-05-05 00:09:25.189051,76.0
2026-05-05 00:09:25.790038,73.0
2026-05-05 00:09:26.388522,72.0
2026-05-05 00:09:27.088428,70.0
2026-05-05 00:09:27.688413,68.0
2026-05-05 00:09:28.289497,67.0
2026-05-05 00:09:28.889875,66.0
2026-05-05 00:09:29.588457,65.0
2026-05-05 00:09:30.189999,65.0
2026-05-05 00:09:30.788977,64.0
2026-05-05 00:09:31.388441,63.0
2026-05-05 00:09:32.088539,62.0
2026-05-05 00:09:32.688663,63.0
2026-05-05 00:09:33.288628,66.0
2026-05-05 00:09:33.888791,67.0
2026-05-05 00:09:34.589156,69.0
2026-05-05 00:09:35.189347,69.0
2026-05-05 00:09:35.788556,71.0
2026-05-05 00:09:36.488504,71.0
2026-05-05 00:09:37.089206,72.0
2026-05-05 00:09:37.688559,73.0
2026-05-05 00:09:38.388643,74.0
2026-05-05 00:09:38.988831,74.0
2026-05-05 00:09:39.588986,75.0
2026-05-05 00:09:40.188729,76.0
2026-05-05 00:09:40.888824,75.0
2026-05-05 00:09:41.488484,75.0
2026-05-05 00:09:42.088704,75.0
2026-05-05 00:09:42.688706,77.0
2026-05-05 00:09:43.391001,79.0
2026-05-05 00:09:43.989747,81.0
2026-05-05 00:09:44.589723,84.0
2026-05-05 00:09:45.290621,86.0
2026-05-05 00:09:45.890276,88.0
2026-05-05 00:09:46.488728,89.0
2026-05-05 00:09:47.088505,88.0
2026-05-05 00:09:47.789427,88.0
2026-05-05 00:09:48.389542,86.0
2026-05-05 00:09:48.989130,86.0
2026-05-05 00:09:49.588753,86.0
2026-05-05 00:09:50.289169,85.0
2026-05-05 00:09:50.888695,84.0
2026-05-05 00:09:51.488504,84.0
2026-05-05 00:09:52.188915,86.0
2026-05-05 00:09:52.788586,86.0
2026-05-05 00:09:53.389872,86.0
2026-05-05 00:09:53.989644,86.0
2026-05-05 00:09:54.688794,87.0
2026-05-05 00:09:55.289294,86.83333333333333
2026-05-05 00:09:55.888647,86.66666666666667
2026-05-05 00:09:56.488670,86.5
2026-05-05 00:09:57.188489,86.33333333333333
2026-05-05 00:09:57.788490,86.16666666666667
2026-05-05 00:09:58.389041,86.0
2026-05-05 00:09:59.088481,86.0
2026-05-05 00:09:59.790360,85.0
2026-05-05 00:10:00.388602,86.0
2026-05-05 00:10:00.989791,86.0
2026-05-05 00:10:01.688783,85.0
2026-05-05 00:10:02.289256,84.0
2026-05-05 00:10:03.788754,84.5
2026-05-05 00:10:04.888712,85.0
2026-05-05 00:10:05.488888,87.0
2026-05-05 00:10:06.188653,87.0
2026-05-05 00:10:06.788815,87.0
2026-05-05 00:10:07.388612,86.0
2026-05-05 00:10:07.988583,87.0
2026-05-05 00:10:08.688614,87.0
2026-05-05 00:10:09.290448,85.0
2026-05-05 00:10:09.889389,84.0
2026-05-05 00:10:10.589007,81.0
2026-05-05 00:10:11.188915,79.0
2026-05-05 00:10:11.789417,77.0
2026-05-05 00:10:12.388523,75.0
2026-05-05 00:10:13.088536,74.0
2026-05-05 00:10:13.688516,72.0
2026-05-05 00:10:14.289761,70.0
2026-05-05 00:10:14.988640,68.0
2026-05-05 00:10:15.588845,66.0
2026-05-05 00:10:16.188532,64.0
2026-05-05 00:10:16.888826,64.0
2026-05-05 00:10:17.488562,63.0
2026-05-05 00:10:18.088458,63.0
2026-05-05 00:10:18.790733,63.0
2026-05-05 00:10:19.390373,62.0
2026-05-05 00:10:19.989017,62.0
2026-05-05 00:10:20.688527,61.0
2026-05-05 00:10:21.289656,61.0
2026-05-05 00:10:21.888796,64.0
2026-05-05 00:10:22.589692,67.0
2026-05-05 00:10:23.189218,69.0
2026-05-05 00:10:23.788929,69.0
2026-05-05 00:10:24.488713,71.0
2026-05-05 00:10:25.088732,71.0
2026-05-05 00:10:25.688563,73.0
2026-05-05 00:10:26.388996,73.0
2026-05-05 00:10:35.288571,72.5
2026-05-05 00:10:36.188824,72.0
2026-05-05 00:10:36.788483,72.0
2026-05-05 00:10:37.488593,75.0
2026-05-05 00:10:38.088705,76.0
2026-05-05 00:10:38.688878,79.0
2026-05-05 00:10:39.488547,81.0
2026-05-05 00:10:40.088547,83.0
2026-05-05 00:10:40.688505,85.0
2026-05-05 00:10:41.288631,86.0
2026-05-05 00:10:41.988992,88.0
2026-05-05 00:10:42.588598,90.0
2026-05-05 00:10:43.188606,91.0
2026-05-05 00:10:43.889348,92.0
2026-05-05 00:10:44.489894,93.0
2026-05-05 00:10:45.088830,94.0
2026-05-05 00:10:45.788482,94.0
2026-05-05 00:10:46.389226,95.0
2026-05-05 00:10:46.988732,94.0
2026-05-05 00:10:47.689719,92.0
2026-05-05 00:10:48.288511,89.0
2026-05-05 00:10:48.888774,86.0
2026-05-05 00:10:49.589447,82.0
2026-05-05 00:10:50.188795,80.0
2026-05-05 00:10:50.788572,78.0
2026-05-05 00:10:51.488532,77.0
2026-05-05 00:10:52.090292,76.0
2026-05-05 00:10:52.688537,77.0
2026-05-05 00:10:53.288552,78.0
2026-05-05 00:10:53.988783,78.0
2026-05-05 00:10:54.588480,80.0
2026-05-05 00:10:55.188612,82.0
2026-05-05 00:10:55.889691,84.0
2026-05-05 00:10:56.488527,86.0
2026-05-05 00:10:57.188403,86.0
2026-05-05 00:10:57.788809,84.0
2026-05-05 00:10:58.388500,82.0
2026-05-05 00:10:58.988468,82.0
2026-05-05 00:10:59.688600,84.0
2026-05-05 00:11:00.288501,85.0
2026-05-05 00:11:00.888564,85.0
2026-05-05 00:11:01.590082,88.0
2026-05-05 00:11:02.189407,89.0
2026-05-05 00:11:02.788831,91.0
2026-05-05 00:11:03.388422,91.0
2026-05-05 00:11:04.090463,92.0
2026-05-05 00:11:04.688670,93.0
2026-05-05 00:11:05.288621,94.0
2026-05-05 00:11:05.889796,95.0
2026-05-05 00:11:06.489666,95.0
2026-05-05 00:11:07.190808,95.0
2026-05-05 00:11:07.791123,96.0
2026-05-05 00:11:08.388493,97.0
2026-05-05 00:11:08.988750,97.0
2026-05-05 00:11:09.588526,97.0
2026-05-05 00:11:10.290170,97.0
2026-05-05 00:11:10.888538,99.0
2026-05-05 00:11:11.488519,100.0
2026-05-05 00:11:12.088427,101.0
2026-05-05 00:11:12.688517,103.0
2026-05-05 00:11:13.388605,104.0
2026-05-05 00:11:13.988583,104.0
2026-05-05 00:11:14.591192,105.0
2026-05-05 00:11:15.188809,106.0
2026-05-05 00:11:15.788516,107.0
2026-05-05 00:11:16.490532,108.0
2026-05-05 00:11:17.088455,109.0
2026-05-05 00:11:17.688535,109.0
2026-05-05 00:11:18.288401,109.0
2026-05-05 00:11:18.988998,108.0
2026-05-05 00:11:19.688707,108.0
2026-05-05 00:11:20.288543,108.0
2026-05-05 00:11:20.888544,108.0
2026-05-05 00:11:21.489672,107.0
2026-05-05 00:11:22.188570,104.0
2026-05-05 00:11:22.788557,102.0
2026-05-05 00:11:23.388969,99.0
2026-05-05 00:11:23.988383,97.0
2026-05-05 00:11:24.589319,98.0
2026-05-05 00:11:25.289509,97.0
2026-05-05 00:11:25.888629,95.0
2026-05-05 00:11:26.488644,93.0
2026-05-05 00:11:27.089015,91.0
2026-05-05 00:11:27.688683,89.0
2026-05-05 00:11:28.388750,88.0
2026-05-05 00:11:28.988613,88.0
2026-05-05 00:11:29.588604,87.0
2026-05-05 00:11:30.193165,86.0
2026-05-05 00:11:30.788809,85.0
2026-05-05 00:11:31.488783,84.0
2026-05-05 00:11:32.088448,84.0
2026-05-05 00:11:32.688645,84.0
2026-05-05 00:11:33.288661,84.0
2026-05-05 00:11:33.989169,85.0
2026-05-05 00:11:34.588606,85.0
2026-05-05 00:11:35.189953,85.0
2026-05-05 00:11:35.891229,84.0
2026-05-05 00:11:36.489082,85.0
2026-05-05 00:11:37.088951,89.0
2026-05-05 00:11:37.688405,89.0
2026-05-05 00:11:38.388406,91.0
2026-05-05 00:11:38.988442,93.0
2026-05-05 00:11:39.588517,93.0
2026-05-05 00:11:40.188864,92.0
2026-05-05 00:11:40.888751,90.0
2026-05-05 00:11:41.488581,88.0
2026-05-05 00:11:42.088789,86.0
2026-05-05 00:11:42.788528,84.0
2026-05-05 00:11:43.388738,83.0
2026-05-05 00:11:43.988533,81.0
2026-05-05 00:11:44.588678,83.0
2026-05-05 00:11:45.288550,87.0
2026-05-05 00:11:45.888759,91.0
2026-05-05 00:11:46.488977,95.0
2026-05-05 00:11:47.188476,98.0
2026-05-05 00:11:47.789590,100.0
2026-05-05 00:11:48.388567,103.0
2026-05-05 00:11:48.989134,106.0
2026-05-05 00:11:49.590992,107.0
2026-05-05 00:11:50.289085,107.0
2026-05-05 00:11:50.888555,107.0
2026-05-05 00:11:51.488576,108.0
2026-05-05 00:11:52.088794,109.0
2026-05-05 00:11:52.788570,110.0
2026-05-05 00:11:53.390096,109.0
2026-05-05 00:11:53.988571,108.0
2026-05-05 00:11:54.588583,107.0
2026-05-05 00:11:55.188431,105.0
2026-05-05 00:11:55.888548,104.0
2026-05-05 00:11:56.489027,103.0
2026-05-05 00:11:57.088517,102.0
2026-05-05 00:11:57.688437,101.0
2026-05-05 00:11:58.288460,100.0
2026-05-05 00:11:58.988770,98.0
2026-05-05 00:11:59.688532,97.0
2026-05-05 00:12:00.288891,98.0
2026-05-05 00:12:00.888474,96.0
2026-05-05 00:12:01.488561,95.0
2026-05-05 00:12:02.189036,92.0
2026-05-05 00:12:02.788405,90.0
2026-05-05 00:12:03.388568,89.0
2026-05-05 00:12:03.988902,87.0
2026-05-05 00:12:04.688774,85.0
2026-05-05 00:12:05.288682,83.0
2026-05-05 00:12:05.890372,82.0
2026-05-05 00:12:06.488443,81.0
2026-05-05 00:12:07.088854,79.0
2026-05-05 00:12:07.788464,78.0
2026-05-05 00:12:08.389403,77.0
2026-05-05 00:12:08.988465,77.0
2026-05-05 00:12:09.588550,76.0
2026-05-05 00:12:10.288579,75.0
2026-05-05 00:12:10.888515,74.0
2026-05-05 00:12:11.488682,73.0
2026-05-05 00:12:12.088400,72.0
2026-05-05 00:12:12.688468,71.0
2026-05-05 00:12:13.389981,73.0
2026-05-05 00:12:13.988574,77.0
2026-05-05 00:12:14.588673,81.0
2026-05-05 00:12:15.188676,81.0
2026-05-05 00:12:15.788553,80.0
2026-05-05 00:12:16.489094,79.0
2026-05-05 00:12:17.088834,76.0
2026-05-05 00:12:17.689549,75.0
2026-05-05 00:12:18.289161,73.0
2026-05-05 00:12:18.888622,71.0
2026-05-05 00:12:19.588537,69.0
2026-05-05 00:12:20.188497,68.0
2026-05-05 00:12:20.788669,67.0
2026-05-05 00:12:21.388571,65.0
2026-05-05 00:12:21.988422,64.0
2026-05-05 00:12:22.688444,63.0
2026-05-05 00:12:23.288612,63.0
2026-05-05 00:12:23.890505,64.0
2026-05-05 00:12:24.488526,65.0
2026-05-05 00:12:25.188472,67.0
2026-05-05 00:12:25.788646,70.0
2026-05-05 00:12:26.388462,70.0
2026-05-05 00:12:26.989792,71.0
2026-05-05 00:12:27.589132,71.0
2026-05-05 00:12:28.288517,70.0
2026-05-05 00:12:28.888550,71.0
2026-05-05 00:12:29.488519,72.0
2026-05-05 00:12:30.088584,75.0
2026-05-05 00:12:30.689930,75.0
2026-05-05 00:12:31.390755,77.0
2026-05-05 00:12:31.988733,79.0
2026-05-05 00:12:32.588722,80.0
2026-05-05 00:12:33.188584,80.0
2026-05-05 00:12:33.789519,82.0
2026-05-05 00:12:34.488770,82.0
2026-05-05 00:12:35.088489,84.0
2026-05-05 00:12:35.688633,87.0
2026-05-05 00:12:36.288431,87.0
2026-05-05 00:12:36.888457,88.0
2026-05-05 00:12:37.588635,89.0
2026-05-05 00:12:38.189963,90.0
2026-05-05 00:12:38.788453,92.0
2026-05-05 00:12:39.388707,93.0
2026-05-05 00:12:39.988518,94.0
2026-05-05 00:12:40.688592,94.0
2026-05-05 00:12:41.288654,94.0
2026-05-05 00:12:41.988584,93.0
2026-05-05 00:12:42.590355,92.0
2026-05-05 00:12:43.188980,91.0
2026-05-05 00:12:43.888492,90.0
2026-05-05 00:12:44.488719,89.0
2026-05-05 00:12:45.088413,90.0
2026-05-05 00:12:45.690449,92.0
2026-05-05 00:12:46.288653,93.0
2026-05-05 00:12:46.988638,92.0
2026-05-05 00:12:47.588641,93.0
2026-05-05 00:12:48.188406,94.0
2026-05-05 00:12:48.788968,96.0
2026-05-05 00:12:49.489212,98.0
2026-05-05 00:12:50.088499,100.0
2026-05-05 00:12:50.688753,101.0
2026-05-05 00:12:51.288454,102.0
2026-05-05 00:12:51.990461,103.0
2026-05-05 00:12:52.588581,104.0
2026-05-05 00:12:53.188539,104.0
2026-05-05 00:12:53.788693,105.0
2026-05-05 00:12:54.488464,105.0
2026-05-05 00:12:55.089885,104.0
2026-05-05 00:12:55.688736,104.0
2026-05-05 00:12:56.289151,103.0
2026-05-05 00:12:56.888497,102.0
2026-05-05 00:12:57.589469,101.0
2026-05-05 00:12:58.188725,99.0
2026-05-05 00:12:58.789586,97.0
2026-05-05 00:12:59.388551,96.0
2026-05-05 00:12:59.988756,95.0
2026-05-05 00:13:00.688657,94.0
2026-05-05 00:13:01.288579,94.0
2026-05-05 00:13:01.890920,93.0
2026-05-05 00:13:02.488592,92.0
2026-05-05 00:13:03.188412,89.0
2026-05-05 00:13:03.788450,89.0
2026-05-05 00:13:04.388672,86.0
2026-05-05 00:13:04.988436,84.0
2026-05-05 00:13:05.588466,82.0
2026-05-05 00:13:06.288438,79.0
2026-05-05 00:13:06.888608,77.0
2026-05-05 00:13:07.488553,76.0
2026-05-05 00:13:08.088970,74.0
2026-05-05 00:13:08.788773,72.0
2026-05-05 00:13:09.388477,73.0
2026-05-05 00:13:09.989402,75.0
2026-05-05 00:13:10.588495,78.0
2026-05-05 00:13:11.188590,80.0
2026-05-05 00:13:11.889707,81.0
2026-05-05 00:13:12.488663,83.0
2026-05-05 00:13:13.088452,85.0
2026-05-05 00:13:13.689909,85.0
2026-05-05 00:13:14.288871,86.0
2026-05-05 00:13:14.988447,87.0
2026-05-05 00:13:15.590595,88.0
2026-05-05 00:13:16.188643,87.0
2026-05-05 00:13:16.788567,87.0
2026-05-05 00:13:17.489216,87.0
2026-05-05 00:13:18.090777,88.0
2026-05-05 00:13:18.688661,89.0
2026-05-05 00:13:19.288431,88.85714285714286
2026-05-05 00:13:19.890575,88.71428571428571
2026-05-05 00:13:20.590386,88.57142857142857
2026-05-05 00:13:21.188674,88.42857142857143
2026-05-05 00:13:21.888958,88.28571428571429
2026-05-05 00:13:22.489181,88.14285714285714
2026-05-05 00:13:23.188574,88.0
2026-05-05 00:13:23.788453,88.0
2026-05-05 00:13:24.388592,87.0
2026-05-05 00:13:24.989845,85.0
2026-05-05 00:13:25.588899,84.0
2026-05-05 00:13:26.288712,84.0
2026-05-05 00:13:26.888561,84.0
2026-05-05 00:13:27.488507,85.0
2026-05-05 00:13:28.090436,85.0
2026-05-05 00:13:28.688606,86.0
2026-05-05 00:13:29.388432,86.0
2026-05-05 00:13:29.988625,84.0
2026-05-05 00:13:30.588616,83.0
2026-05-05 00:13:31.188521,81.0
2026-05-05 00:13:31.890361,80.0
2026-05-05 00:13:32.488883,79.0
2026-05-05 00:13:33.090129,79.0
2026-05-05 00:13:33.688717,78.0
2026-05-05 00:13:34.289360,77.0
2026-05-05 00:13:34.989030,76.0
2026-05-05 00:13:35.589036,76.0
2026-05-05 00:13:36.188513,77.0
2026-05-05 00:13:36.789659,77.0
2026-05-05 00:13:37.488877,78.0
2026-05-05 00:13:38.089490,78.0
2026-05-05 00:13:38.688731,80.0
2026-05-05 00:13:39.288726,84.0
2026-05-05 00:13:39.888633,87.0
2026-05-05 00:13:40.588519,91.0
2026-05-05 00:13:41.188415,95.0
2026-05-05 00:13:41.789548,99.0
2026-05-05 00:13:42.488467,100.0
2026-05-05 00:13:43.088583,102.0
2026-05-05 00:13:43.688468,104.0
2026-05-05 00:13:44.288469,104.0
2026-05-05 00:13:44.988568,103.0
2026-05-05 00:13:45.588492,101.0
2026-05-05 00:13:46.189873,100.0
2026-05-05 00:13:46.888487,99.0
2026-05-05 00:13:47.488690,98.0
2026-05-05 00:13:48.088621,98.0
2026-05-05 00:13:48.688552,97.0
2026-05-05 00:13:49.389464,95.0
2026-05-05 00:13:49.988456,92.0
2026-05-05 00:13:50.588562,90.0
2026-05-05 00:13:51.188615,90.0
2026-05-05 00:13:51.789078,90.0
2026-05-05 00:13:52.488396,89.0
2026-05-05 00:13:53.088566,89.27272727272727
2026-05-05 00:13:53.688565,89.54545454545455
2026-05-05 00:13:54.289205,89.81818181818181
2026-05-05 00:13:54.888968,90.0909090909091
2026-05-05 00:13:55.588428,90.36363636363636
2026-05-05 00:13:56.188660,90.63636363636364
2026-05-05 00:13:56.790467,90.9090909090909
2026-05-05 00:13:57.388477,91.18181818181819
2026-05-05 00:13:58.089078,91.45454545454545
2026-05-05 00:13:58.688626,91.72727272727273
2026-05-05 00:13:59.288978,92.0
2026-05-05 00:13:59.888653,94.0
2026-05-05 00:14:00.588619,98.0
2026-05-05 00:14:01.189055,101.0
2026-05-05 00:14:01.788457,102.0
2026-05-05 00:14:02.388732,103.0
2026-05-05 00:14:02.988972,106.0
2026-05-05 00:14:03.790057,108.0
2026-05-05 00:14:04.388475,110.0
2026-05-05 00:14:04.988421,110.0
2026-05-05 00:14:05.588417,110.0
2026-05-05 00:14:06.188432,110.0
2026-05-05 00:14:06.888910,109.0
2026-05-05 00:14:07.488569,108.0
2026-05-05 00:14:08.088608,107.0
2026-05-05 00:14:08.688694,106.0
2026-05-05 00:14:09.288449,105.0
2026-05-05 00:14:09.989100,104.0
2026-05-05 00:14:10.588609,104.0
2026-05-05 00:14:11.189519,103.0
2026-05-05 00:14:11.790734,103.0
2026-05-05 00:14:12.488568,103.0
2026-05-05 00:14:13.088491,103.0
2026-05-05 00:14:13.688455,103.0
2026-05-05 00:14:14.288865,102.0
2026-05-05 00:14:14.888433,100.0
2026-05-05 00:14:15.588855,98.0
2026-05-05 00:14:16.190496,98.0
2026-05-05 00:14:16.789022,97.0
2026-05-05 00:14:17.388638,96.0
2026-05-05 00:14:18.088562,95.0
2026-05-05 00:14:18.688440,94.88888888888889
2026-05-05 00:14:19.292591,94.77777777777777
2026-05-05 00:14:19.888551,94.66666666666667
2026-05-05 00:14:20.588839,94.55555555555556
2026-05-05 00:14:21.190037,94.44444444444444
2026-05-05 00:14:21.789791,94.33333333333333
2026-05-05 00:14:22.390065,94.22222222222223
2026-05-05 00:14:22.988731,94.11111111111111
2026-05-05 00:14:23.689890,94.0
2026-05-05 00:14:24.288600,94.0
2026-05-05 00:14:24.888550,94.0
2026-05-05 00:14:25.488621,93.0
2026-05-05 00:14:26.088495,93.0
2026-05-05 00:14:26.788512,93.0
2026-05-05 00:14:27.388470,93.0
2026-05-05 00:14:27.988535,92.0
2026-05-05 00:14:28.588481,91.0
2026-05-05 00:14:29.189884,90.0
2026-05-05 00:14:29.888538,89.0
2026-05-05 00:14:30.488500,91.0
2026-05-05 00:14:31.088482,91.0
2026-05-05 00:14:31.688529,90.0
2026-05-05 00:14:32.288543,89.0
2026-05-05 00:14:32.988588,90.0
2026-05-05 00:14:33.588545,90.0
2026-05-05 00:14:34.188498,90.0
2026-05-05 00:14:34.788623,90.0
2026-05-05 00:14:35.390351,90.0
2026-05-05 00:14:36.088726,89.0
2026-05-05 00:14:36.688632,89.0
2026-05-05 00:14:37.288838,88.0
2026-05-05 00:14:37.888736,86.0
2026-05-05 00:14:38.489597,84.0
2026-05-05 00:14:39.188590,82.0
2026-05-05 00:14:39.789720,79.0
2026-05-05 00:14:40.388572,77.0
2026-05-05 00:14:40.989793,74.0
2026-05-05 00:14:41.691555,72.0
2026-05-05 00:14:42.289609,72.0
2026-05-05 00:14:42.888963,72.0
2026-05-05 00:14:43.488456,71.0
2026-05-05 00:14:44.188646,69.0
2026-05-05 00:14:44.888979,70.0
2026-05-05 00:14:45.488558,70.0
2026-05-05 00:14:46.088650,70.0
2026-05-05 00:14:46.688509,70.0
2026-05-05 00:14:47.289878,70.0
2026-05-05 00:14:47.988466,71.0
2026-05-05 00:14:48.588862,71.0
2026-05-05 00:14:49.188631,73.0
2026-05-05 00:14:49.788476,74.0
2026-05-05 00:14:50.489009,75.0
2026-05-05 00:14:51.088851,74.0
2026-05-05 00:14:51.688597,74.16666666666667
2026-05-05 00:14:52.290121,74.33333333333333
2026-05-05 00:14:52.888510,74.5
2026-05-05 00:14:53.588546,74.66666666666667
2026-05-05 00:14:54.188476,74.83333333333333
2026-05-05 00:14:54.788446,75.0
2026-05-05 00:14:55.388546,75.0
2026-05-05 00:14:55.988586,75.0
2026-05-05 00:14:56.688864,73.0
2026-05-05 00:14:57.288620,72.0
2026-05-05 00:14:57.889899,71.0
2026-05-05 00:14:58.488531,70.0
2026-05-05 00:14:59.088443,70.0
2026-05-05 00:14:59.789112,68.0
2026-05-05 00:15:00.388518,68.0
2026-05-05 00:15:00.988585,67.0
2026-05-05 00:15:01.588822,66.0
2026-05-05 00:15:02.288749,65.0
2026-05-05 00:15:02.888985,64.0
2026-05-05 00:15:03.491004,63.0
2026-05-05 00:15:04.088744,62.0
2026-05-05 00:15:04.688589,61.0
2026-05-05 00:15:05.388410,61.0
2026-05-05 00:15:05.988543,61.0
2026-05-05 00:15:06.590975,61.0
2026-05-05 00:15:07.188731,63.0
2026-05-05 00:15:07.789903,67.0
2026-05-05 00:15:08.489148,71.0
2026-05-05 00:15:09.088997,74.0
2026-05-05 00:15:09.688456,76.0
2026-05-05 00:15:10.288499,79.0
2026-05-05 00:15:10.888465,82.0
2026-05-05 00:15:11.588413,85.0
2026-05-05 00:15:12.188529,88.0
2026-05-05 00:15:12.788644,90.0
2026-05-05 00:15:13.388666,92.0
2026-05-05 00:15:13.988478,94.0
2026-05-05 00:15:14.688531,96.0
2026-05-05 00:15:15.288575,98.0
2026-05-05 00:15:15.889625,99.0
2026-05-05 00:15:16.488655,99.0
2026-05-05 00:15:17.088431,99.0
2026-05-05 00:15:17.788454,97.0
2026-05-05 00:15:18.388593,96.0
2026-05-05 00:15:18.988527,94.0
2026-05-05 00:15:19.588460,92.0
2026-05-05 00:15:20.288638,90.0
2026-05-05 00:15:20.888907,90.0
2026-05-05 00:15:21.488713,90.0
2026-05-05 00:15:22.089219,89.0
2026-05-05 00:15:22.788748,88.0
2026-05-05 00:15:23.388631,87.0
2026-05-05 00:15:23.989831,86.0
2026-05-05 00:15:24.688733,88.0
2026-05-05 00:15:25.288546,91.0
2026-05-05 00:15:25.989892,94.0
2026-05-05 00:15:26.588863,98.0
2026-05-05 00:15:27.188780,100.0
2026-05-05 00:15:27.789479,103.0
2026-05-05 00:15:28.391056,105.0
2026-05-05 00:15:29.090180,108.0
2026-05-05 00:15:29.688565,109.0
2026-05-05 00:15:30.288648,111.0
2026-05-05 00:15:30.888455,112.0
2026-05-05 00:15:31.489677,111.0
2026-05-05 00:15:32.188550,109.0
2026-05-05 00:15:32.791548,106.0
2026-05-05 00:15:33.388460,103.0
2026-05-05 00:15:34.088822,100.0
2026-05-05 00:15:34.688669,98.0
2026-05-05 00:15:35.288677,95.0
2026-05-05 00:15:35.888462,95.0
2026-05-05 00:15:36.488482,95.0
2026-05-05 00:15:37.188861,95.0
2026-05-05 00:15:37.788649,96.0
2026-05-05 00:15:38.388481,96.0
2026-05-05 00:15:38.988628,97.0
2026-05-05 00:15:39.589771,98.0
2026-05-05 00:15:40.288657,98.0
2026-05-05 00:15:40.889469,97.0
2026-05-05 00:15:41.488717,97.0
2026-05-05 00:15:42.088642,97.0
2026-05-05 00:15:42.688856,96.0
2026-05-05 00:15:43.388728,93.0
2026-05-05 00:15:43.988556,91.0
