Time_Seconds,Heart_Rate_BPM
136.42000000000002,91.68675138767163
137.092,91.68675138767163
137.732,90.5977035784728
138.40800000000002,90.77591857704708
139.076,91.57720062832914
139.70000000000002,92.66624843752797
140.352,93.02915898007922
141.012,93.02915898007922
141.636,92.65734265734265
142.296,91.08994453822041
142.992,89.71350911270522
143.644,91.05604842992807
144.276,92.26053600649907
144.94400000000002,90.48742348477845
145.636,89.32965874257405
146.292,86.71194335367971
147.024,86.05879682025494
147.732,84.98275664808851
148.412,84.25609695735488
149.16400000000002,84.74314157064146
149.86,86.00622349052597
150.512,88.14611099358297
151.208,88.65024489154625
151.892,88.65024489154627
152.544,88.65024489154627
153.24,86.73288318125961
153.972,85.4698012613751
154.65200000000002,84.82405671791648
155.364,84.52867937335881
156.104,84.87881942938122
156.776,83.104721262616
157.536,84.16758187603841
158.248,84.16758187603841
158.92000000000002,85.4761017946194
159.644,86.6259802360413
160.328,86.98455740184738
160.992,85.67603748326638
161.752,84.36923229524979
162.468,83.4885164494103
163.15200000000002,83.62775343075253
163.90800000000002,84.1038834459887
164.612,84.8042371245964
165.28,85.82173814209742
166.008,85.50253487345594
166.72,86.81241511297691
167.36,88.92568645701748
168.036,90.5977035784728
168.708,90.99327319872597
169.34,91.34759414263696
170.008,90.15711795216077
170.708,88.8145786349379
171.368,88.1142249563302
172.052,86.28076429934015
172.8,85.5635328128779
173.476,85.0593989149146
174.172,85.94574039274129
174.89600000000002,86.30006133665228
175.564,86.13585772417281
176.264,85.2495162463461
177.012,84.5491625677384
177.696,85.21750007818119
178.38,85.5065591907697
179.12,85.16852721294461
179.812,84.50018970250184
180.512,84.50018970250184
181.252,84.66822304031606
181.94,84.83242665279553
182.636,86.21449053485942
183.34,86.90662785490372
184.012,84.077731422291
184.784,84.24006908462866
185.484,86.12373394297705
186.116,90.33748011939258
186.78,90.66778565201025
187.472,89.88641356262127
188.12,88.0145192055319
188.828,87.68421367291423
189.528,86.40581495861808
190.204,84.47301686168082
190.964,83.37411576277972
191.692,83.55022170811644
192.364,85.32431987488167
193.076,87.26355710823655
193.756,88.17649897209866
194.40800000000002,87.71092072391441
195.132,87.36892345989253
195.82,88.1406177146288
196.45600000000002,89.92807302824596
197.136,90.97878751409634
197.8,90.39644416445738
198.448,90.74658422047979
199.12,89.19753086419752
199.82,88.8211382113821
200.476,88.64503226604539
201.15200000000002,88.00656458847156
201.868,87.82179001345308
202.528,88.72379607493383
203.184,89.19992609016998
203.888,89.01737771485053
204.552,89.77957283680175
205.192,90.1061141116189
205.888,87.60994157617324
206.612,86.48042350388408
207.276,89.79607337125807
207.9,96.41833932145863
208.484,98.14499115170958
209.112,94.99544320447377
209.804,88.2213953345355
210.532,86.49474350428456
211.196,90.27274796232982
211.808,94.64735424776413
212.436,95.20171894582015
213.088,94.5732624350107
213.71200000000002,94.37169829730209
214.344,93.28265048810326
215.02,90.81716725338924
215.696,89.84644425890295
216.348,88.50923301295637
217.056,88.16320027825968
217.74,87.97615853054158
218.39600000000002,88.46320314382817
219.092,88.2932045038173
219.78,88.86130024688651
220.424,89.19543550483894
221.112,89.19543550483894
221.8,88.07965464419998
222.46800000000002,88.95000696281855
223.136,88.95000696281855
223.824,88.07965464419998
224.512,87.9014396456257
225.184,86.76463309761998
225.9,86.26629422718807
226.6,85.91615417116566
227.28,85.01022030433793
228.02,82.75458120659358
228.78,82.24455060475748
229.472,81.6725500327569
230.228,80.99778620009835
231.008,80.505143005143
231.71200000000002,79.69114219114219
232.49200000000002,79.17574469082007
233.288,79.50228596563721
233.984,81.18366469619626
234.716,85.64383537206078
235.392,87.96410380927074
236.036,87.96410380927074
236.768,88.14020975460747
237.44,83.26231960469364
238.204,82.25570470679315
238.964,81.39553404893464
239.656,79.9699988252552
240.464,78.52983124211825
241.268,76.50981756817953
242.012,76.02918698084895
242.836,77.33157556150589
243.6,76.3565908826937
244.372,76.3565908826937
245.196,76.916548325928
245.94400000000002,77.05147924129935
246.71200000000002,78.4206602221308
247.49200000000002,80.25412087912088
248.192,80.25412087912088
248.96,80.51983098939057
249.732,80.35749332705291
250.436,79.6965373202847
251.22400000000002,79.96781204019356
251.988,80.79848721297401
252.672,82.890304025603
253.4,85.44792573830685
254.096,86.6959645344843
254.752,87.15639795581157
255.46800000000002,86.04507516416872
256.192,85.3191750480247
256.86400000000003,85.63480172479143
257.572,86.2590799031477
258.28000000000003,86.98498001929171
258.936,86.66935334252499
259.652,86.51065341235297
260.36400000000003,86.51065341235297
261.02,86.20200191076341
261.744,86.84774645422202
262.44,87.0347882019401
263.092,88.82224351555726
263.772,88.82224351555726
264.468,89.3973968897904
265.108,89.74753694581281
265.78000000000003,90.08167220376522
266.468,86.92155984421467
267.18,87.46268538534021
267.84000000000003,85.71532231506444
268.572,85.24974406688018
269.296,84.88683352432892
269.964,84.59145617977126
270.704,85.21573435812753
271.412,84.68737930353085
272.092,84.25609695735488
272.844,82.46253584175987
273.6,82.46253584175987
274.28000000000003,83.79975205476354
274.996,84.22644602984462
275.74,84.05444740583361
276.424,82.85945442641737
277.172,82.29352346999406
277.932,81.14364502857215
278.644,82.49556475458309
279.356,83.35368832437713
280.092,84.50356676579904
280.776,85.31541322939584
281.468,84.45728965960178
282.228,83.46611114835191
282.936,81.5914040713327
283.676,82.74814207017596
284.404,84.43967426003354
285.072,85.19042501078428
285.79200000000003,85.34220693052201
286.516,84.98788598661102
287.192,85.4586957794547
287.90000000000003,85.92427402763894
288.612,86.82628008911968
289.26800000000003,87.98945722438057
289.948,88.4709981553597
290.648,89.03909389842892
291.29200000000003,89.21312800911463
291.968,89.71146687954652
292.656,88.77604818613935
293.32,89.67805424762008
293.976,90.91131710878992
294.636,92.43640480133224
295.26800000000003,93.99988197456551
295.892,94.94685167153521
296.532,95.3525641025641
297.156,94.16547958214625
297.80400000000003,92.677384344051
298.476,90.7465842204798
299.14,90.55723331538246
299.79200000000003,89.20441946256861
300.496,87.81956971876582
301.192,88.00892062386315
301.84000000000003,88.00892062386315
302.544,86.44720148343336
303.28000000000003,84.31863613647721
303.976,85.14931130925764
304.66,84.85711869588691
305.404,84.2113741524283
306.116,84.55740688712501
306.79200000000003,84.27143113786855
307.544,82.77728817827017
308.296,81.92712154561016
308.992,80.33137686475911
309.79200000000003,78.9881574364333
310.584,77.57492962410996
311.31600000000003,77.3274048716347
312.124,77.3274048716347
312.916,77.62930989231519
313.64,76.68635845431426
314.48,77.07485884281465
315.26,76.04629413140051
316.012,77.36239846258022
316.808,79.49915059933235
317.528,81.80514002252752
318.22,83.56123231193153
318.964,84.85322197601423
319.652,83.72926564974577
320.372,81.7231671101855
321.176,78.83141013952923
321.94,78.83141013952923
322.66,79.59681389000761
323.44,81.19658119658119
324.16,80.74120779038812
324.892,81.41597162304667
325.652,82.70796128712936
326.34000000000003,81.15875279183334
327.116,81.72468374825665
327.86,82.41682106830095
328.532,82.82163566321648
329.296,82.82163566321647
330.04,82.47149560719406
330.72,83.1752055660974
331.464,83.91779452825507
332.188,84.44614958285176
332.856,84.73834219622249
333.592,86.01576690800354
334.284,86.56345202557328
334.94,87.32249987594976
335.656,87.83253047778588
336.336,88.01957222550396
336.988,88.49570224074013
337.692,89.38696783788808
338.35200000000003,89.7680218332392
338.996,92.2231284550125
339.644,92.2231284550125
340.30400000000003,91.65503271194328
340.96,89.52646736498713
341.656,89.34391898966767
342.32,90.1061141116189
342.96,91.1323866896156
343.632,91.1323866896156
344.296,91.32892757011874
344.932,92.43122033907818
345.58,93.56073841136734
346.22,93.96133128882597
346.848,93.21761568567263
347.512,90.70324786958068
348.208,90.70324786958068
348.836,95.30498816409205
349.41200000000003,103.06570634514752
349.96,105.94079480940795
350.536,102.08277011804991
351.184,90.58641975308642
351.984,80.61667277838893
352.79200000000003,76.63419567763228
353.536,80.53592978167852
354.228,82.23848098918022
354.984,83.13453833685047
355.704,83.81860304937227
356.38,84.987885986611
357.104,84.09182863894075
357.848,83.74579590424406
358.532,86.24196843968971
359.196,88.43001545144264
359.884,87.28013701002074
360.596,87.28013701002075
361.26,89.26627018927829
361.904,91.66418742687763
362.56,89.32148327694456
363.28000000000003,85.88989204809175
364.004,84.64185325191431
364.688,82.50510111516218
365.468,79.63326697042174
366.276,76.03452652957603
367.056,77.86602836107787
367.784,79.15521978021978
368.552,79.15521978021978
369.332,79.3070016999575
370.056,80.29236206031786
370.796,79.65133641929222
371.596,77.4077376869255
372.384,75.13318590742323
373.192,73.49767188873163
374.048,73.36948648135842
374.84000000000003,75.6440382608607
375.58,77.40518042025579
376.37600000000003,77.15265516773054
377.176,77.00734857081103
377.92,76.88172043010752
378.72,75.80516540618407
379.556,74.69664085236522
380.332,75.8746513235694
381.096,78.54695102834391
381.848,81.34518372348381
382.548,81.34518372348381
383.312,80.3904646836584
384.092,79.75199700608458
384.808,78.95469719477887
385.596,78.31367155375322
386.396,77.262431090006
387.14,77.13424568263278
387.932,77.51495634253126
388.72,77.66026293945075
389.46000000000004,78.58574815812969
390.224,80.5274418698159
390.956,81.43337573664363
391.672,82.28239229246645
392.41200000000003,83.53141649231034
393.112,86.27330222422246
393.764,89.9211218229623
394.416,88.08766116597224
395.164,86.65258062207671
395.848,83.45026146883731
396.576,85.44792573830685
397.272,86.88300628220239
397.92400000000004,88.31221291372115
398.616,86.89898510139781
399.348,85.63590318151329
400.028,86.31996789403509
400.704,87.73319570635843
401.40000000000003,88.08333576238086
402.072,88.43765670629185
402.74,86.72905154941083
403.48,84.90010768136081
404.196,83.53141649231034
404.896,82.01459354691596
405.68,80.67737733391229
406.432,81.86785352438848
407.104,83.38467646978285
407.844,84.87881942938122
408.556,85.79176129324333
409.208,88.17649897209866
409.88800000000003,89.67241014821727
410.564,90.24756352245039
411.204,90.07556489843938
411.88800000000003,89.22539826577938
412.584,87.56119708234743
413.26,85.0593989149146
414.008,83.64617110259124
414.74,84.00049204650223
415.408,85.99815631597178
416.104,87.41138412829514
416.8,88.52716498893409
417.444,91.04153280502605
418.084,91.89169943768604
418.76,91.13882911959834
419.42,90.94472974071635
420.064,90.42869836600877
420.752,89.71146687954652
421.428,89.5197637892927
422.076,88.6985839180537
422.784,88.0145192055319
423.476,87.09044143514674
424.144,86.01576690800354
424.88,85.20392044440673
425.592,85.38428261163854
426.25600000000003,86.14333046201502
426.97200000000004,86.30203039218705
427.68,86.4845787675065
428.34000000000003,87.28725005755982
429.036,87.28725005755982
429.744,86.05398719638998
430.432,85.25131590633667
431.148,83.18073880691941
431.91200000000003,82.84660354896698
432.608,82.69142043289001
433.32800000000003,83.39513039179334
434.072,82.13202568041277
434.8,83.94004671920304
435.476,82.96506204039085
436.248,80.74505982038863
437.04,79.5683519129115
437.744,79.97740563530037
438.504,80.36590602380076
439.284,80.6924472986179
439.98,81.55057086841194
440.716,83.84250612124104
441.432,84.69267275390105
442.108,84.69267275390104
442.844,83.35545654089736
443.596,81.70261861818406
444.312,80.30190145099448
445.088,79.08686743004188
445.87600000000003,78.62643400871461
446.604,79.16902760611016
447.36400000000003,78.41885881813286
448.176,78.72410912338317
448.896,80.65690722032042
449.604,82.62211002925031
450.356,82.46864164373773
451.08,82.153014966971
451.796,81.19829592714558
452.576,80.74789957835864
453.312,80.74789957835864
454.028,80.61707801896566
454.812,80.03890965633846
455.564,78.01268451377905
456.336,76.54094197060793
457.168,75.32590794965535
457.956,73.92897611992865
458.772,74.04510395344778
459.6,75.83830633702756
460.336,76.32850241545893
461.136,77.17391304347825
461.93600000000004,77.02702702702703
462.676,77.02702702702703
463.476,76.53683094859565
464.29200000000003,75.55147058823529
465.06,74.94171449067431
465.88,75.4319105691057
466.68,74.7709545623375
467.468,74.65255532009265
468.29200000000003,74.65255532009265
469.092,74.91287030121981
469.872,75.76665378172916
470.668,77.22168023675562
471.42400000000004,77.22168023675562
472.204,76.36789675624627
473.028,76.22865977490402
473.788,75.58763413387838
474.588,76.06826472120895
475.396,75.13318590742323
476.184,74.17164744588476
477.016,73.00407785873738
477.86400000000003,72.7489953395424
478.66,72.18471220483674
479.512,71.96429252576779
480.368,72.34886846669693
481.152,73.2649339653801
481.97200000000004,73.93890952253321
482.80400000000003,74.33544119219589
483.576,74.21704194995104
484.40000000000003,74.56882431392853
485.22,74.84009903383739
485.98400000000004,75.07805829521183
486.8,75.19761831434144
487.616,75.33539731682146
488.37600000000003,76.0781186477781
489.168,76.56831472620946
489.968,76.56831472620946
490.728,76.44141761438772
491.524,76.44141761438772
492.324,76.86359605514201
493.072,77.11867857433697
493.86,77.37120382686223
494.652,77.08826236745018
495.408,76.46002695507646
496.216,76.84852734357685
496.99600000000004,76.16669676483906
497.772,76.53984965801781
498.568,77.9258510440192
499.308,79.03437559783806
500.052,82.15733502775602
500.76,85.61811287877777
501.416,89.98639244867024
502.056,90.80757231990924
502.744,88.72885835095137
503.44800000000004,87.78188865398167
504.108,87.44775339602924
504.80400000000003,87.28725005755982
505.512,87.4720246325783
506.168,86.51417022644802
506.88800000000003,87.33535009768703
507.576,87.71174275050244
508.224,91.3805058532278
508.86,92.25085817184637
509.528,93.23379439894397
510.156,94.68199036054608
510.764,98.75547604224391
511.35200000000003,99.37587475181459
511.968,97.53703853082735
512.612,94.38763061951467
513.26,90.65573033589024
513.956,88.33546189868028
514.652,88.14611099358297
515.304,88.48024625153538
515.992,88.98438014949868
516.676,88.79733840178059
517.332,88.62930506396637
518.024,87.63812655271649
518.732,86.73612049123575
519.408,87.07415246906085
520.092,86.29809237096686
520.82,85.78206099625928
521.508,87.21714154015481
522.16,88.15370497671825
522.864,87.01689842871252
523.58,86.64508210597594
524.24,88.17611095736409
524.908,88.4917376341308
525.616,89.2446079522185
526.26,89.79229306978826
526.916,91.66418742687763
527.58,92.25385642601279
528.212,92.06908185099431
528.872,91.71050468518823
529.544,90.55273994298385
530.2,90.73751451800233
530.856,88.75338753387534
531.576,88.02748741773132
532.248,88.02748741773132
532.904,88.498297210575
533.612,88.32219126523829
534.288,89.08438638718951
534.928,90.5977035784728
535.6,89.58333333333333
536.3,87.23506743737957
536.992,87.59364460318565
537.6560000000001,87.11210367220652
538.368,85.53277393974497
539.1,82.58620505551238
539.836,81.37803784517048
540.58,81.52816094611326
541.308,83.25598200668124
542.0,85.27599568061996
542.692,84.11925768177669
543.452,82.24455060475748
544.192,82.07844868461927
544.888,82.50062712537357
545.636,82.64751314182482
546.372,83.1516470397881
547.056,83.00942380620066
547.808,81.74224651401774
548.58,81.74224651401774
549.264,83.55559274225757
549.968,86.22028556239081
550.668,87.46832435856825
551.324,87.96096755352359
552.016,86.71194335367971
552.748,85.2939059174914
553.436,85.1278039973532
554.1320000000001,83.05792487829376
554.924,82.07804507688273
555.636,81.7515038020656
556.34,82.540645216207
557.1080000000001,83.86252228163993
557.788,84.52319881440948
558.476,85.9540596202703
559.2040000000001,86.3041996762927
559.876,87.72223711248101
560.532,87.4236226834318
561.268,85.91030549214851
561.976,85.54298254181057
562.64,85.25078992843983
563.384,84.77998013559613
564.104,84.42140296979007
564.7760000000001,84.56670956670956
565.516,85.85869923079225
566.2040000000001,86.03691422936653
566.872,86.6341965946047
567.596,86.30006133665228
568.292,86.84774645422202
568.948,87.7948656333854
569.648,88.64503226604539
570.324,89.21312800911463
570.968,89.21312800911463
571.668,88.36296137645462
572.364,88.17125828620081
573.0120000000001,89.01159442065459
573.692,88.8473908081751
574.392,88.4709981553597
575.048,89.54703832752612
575.7040000000001,89.7112419400056
576.4,90.66997794245998
577.0360000000001,91.62871394491432
577.672,93.56792838677316
578.324,92.42441780930031
578.984,91.84207445966136
579.6320000000001,90.92913259579926
580.304,91.87610229276896
580.944,92.85903851986654
581.572,92.68293257452983
582.248,90.33466667857607
582.94,88.97533779866306
583.596,87.63812655271649
584.304,86.36070184093543
585.028,85.284661668769
585.708,85.44516500723844
586.412,86.06944318559472
587.12,87.14548335776115
587.7760000000001,86.98498001929171
588.484,87.30782102009881
589.184,87.30782102009881
589.84,86.99219434333209
590.556,86.51065341235297
591.268,85.96296829478322
591.936,87.61580621749653
592.612,86.4076390071546
593.356,85.53728668853603
594.044,85.53728668853603
594.72,87.22699482985708
595.42,87.05896149204285
596.112,87.77619297850511
596.772,87.94039659098459
597.468,86.66297187920354
598.192,86.30006133665228
598.86,86.97619385862659
599.54,87.92331303778997
600.24,87.56899209387896
600.916,88.27770931570745
601.58,88.77604818613935
602.268,89.31073129728215
602.932,90.83581898982447
603.564,91.70617130844305
604.232,90.48742348477845
604.924,89.14488416755557
605.5840000000001,87.94039659098459
606.28,87.61009105836692
606.98,87.7948656333854
607.636,88.99935320995638
608.304,88.99935320995638
609.004,87.41328243595385
609.696,87.77619297850511
610.356,87.77619297850511
611.056,87.94422631631933
611.744,88.3160426390559
612.396,89.15637877350969
613.076,88.82224351555726
613.772,87.90930165169516
614.444,88.25944170771757
615.116,86.99633699633699
615.844,86.99633699633699
616.516,87.53746253746253
617.176,88.1548227053845
617.888,85.71532231506444
618.62,84.99809082860217
619.296,85.31729409724365
620.0,86.56631829708752
620.7,86.05028692237994
621.388,86.2126245847176
622.088,84.66822304031606
622.828,84.66822304031606
623.516,85.50855917476984
624.196,86.41449304159757
624.912,86.24645970378333
625.604,86.77481475838002
626.272,87.91162130638574
626.96,89.13036913005035
627.624,89.86509599533818
628.2760000000001,89.20441946256861
628.98,87.98567163890402
629.672,87.25094477361618
630.34,87.25094477361618
631.044,87.58897675144128
631.7280000000001,88.70475761208024
632.372,89.36543414484981
633.0600000000001,88.86130024688651
633.756,88.86130024688651
634.4,90.09456310805635
635.0600000000001,90.59869700601965
635.744,90.59869700601965
636.388,91.7422075834925
637.024,91.07387007304972
637.724,89.42973415781407
638.404,87.92331303778995
639.072,88.59165054823274
639.756,89.85473246811725
640.408,91.56018232789137
641.04,92.62344654905033
641.7,93.00450054440148
642.344,93.41021297543037
642.968,93.78202929816692
643.62,93.02915898007922
644.28,92.42441780930031
644.916,92.23737606158222
645.572,91.34611046443428
646.2520000000001,90.02005151164198
646.916,89.11804545016123
647.592,87.17880821680636
648.32,87.7331729148624
648.972,89.20327471941235
649.616,90.97051332875621
650.3000000000001,89.7074314088717
650.98,89.32637741352056
651.6320000000001,86.82457924608772
652.38,82.66533979273063
653.172,80.23908073758523
653.88,81.12542221541192
654.604,82.18868643657086
655.364,82.02998650639884
656.076,83.817441820016
656.756,84.67556538981005
657.492,86.17147656592866
658.168,86.34551067661434
658.844,87.26148527358552
659.556,87.08745116289982
660.236,87.44177210681083
660.904,87.60047203698286
661.612,88.12882709157954
662.28,88.86355395686738
662.932,89.51670049029215
663.624,87.50954162366786
664.34,86.77481475838002
665.008,84.75480108444131
665.7520000000001,84.44614958285176
666.476,84.09182863894077
667.152,84.23713523586025
667.892,83.78673888707333
668.628,83.96284483241004
669.3000000000001,83.11382827658721
670.064,82.82163566321647
670.808,81.79536308521975
671.504,82.07237906904203
672.26,84.26042608079497
672.948,86.58069451800492
673.592,90.42869836600877
674.2520000000001,91.84673580219709
674.908,91.46568180684595
675.5600000000001,89.25253914426509
676.272,86.85462190666574
676.984,86.11989504137792
677.652,85.80778517870625
678.3720000000001,85.96648510887829
679.08,85.43813005428159
679.76,85.284661668769
680.484,84.2099871416258
681.22,84.73834219622249
681.888,85.68546137538587
682.588,86.76013590252907
683.296,86.94049806976088
683.96,88.48955142604315
684.624,88.97659603932973
685.32,89.15914441464919
685.98,89.52646736498713
686.636,89.52646736498713
687.332,87.15639795581157
688.048,86.60871283824183
688.716,85.34560812686126
689.444,84.43967426003354
690.184,83.91131920543685
690.864,82.75458120659358
691.624,81.50075005585522
692.4,80.82461753388091
693.096,81.8312324317814
693.828,82.93975698560027
694.572,82.61321571078312
695.2760000000001,82.17253176930595
696.02,80.54333659172369
696.812,78.31225615383697
697.576,79.05484511599464
698.3000000000001,79.57551573975803
699.076,78.39750526855386
699.876,78.8630835167381
700.588,80.11691466747646
701.328,81.99863509758399
702.072,82.97851489899502
702.76,85.71339263387276
703.432,86.76463309761998
704.148,86.76463309761998
704.836,86.24249441758656
705.52,85.933842915997
706.244,84.18647984572124
706.976,84.35847846973223
707.6560000000001,83.47213699190554
708.404,82.88770053475936
709.152,83.23784059078177
709.8240000000001,83.67378571982152
710.5600000000001,84.10973084886129
711.296,84.28794584743555
711.964,85.36262037457877
712.672,85.36262037457877
713.408,84.32423471814596
714.1,84.48473805661541
714.804,85.88225358456572
715.504,87.65536610628635
716.1560000000001,90.11047272805963
716.804,90.95080886251341
717.484,89.34572967860701
718.172,88.42165190822186
718.84,86.94284809619425
719.556,86.12166822495524
720.264,86.4845787675065
720.924,86.6415055141012
721.636,85.71532231506444
722.368,84.99809082860217
723.044,85.9779706300132
723.732,87.39119844233656
724.428,87.56730438767327
725.1,86.90662785490372
725.804,86.2608833114451
726.516,86.43909831001938
727.184,86.76563958483652
727.88,86.45352972216486
728.6,86.45352972216486
729.268,87.65801729873586
729.936,88.45166809238665
730.636,88.45166809238664
731.304,88.63203025961845
731.968,88.46969259728078
732.672,87.59934027866221
733.36,87.78188865398167
734.02,85.96854242574183
734.772,84.9886626243308
735.484,84.80611424901134
736.148,86.94600175206833
736.844,88.44191292818692
737.52,89.76797188097923
738.1560000000001,90.27210577894253
738.84,88.61926785622923
739.556,87.29320890343692
740.22,86.30203039218705
740.928,86.45895713878174
741.64,86.27859497154994
742.308,86.43909831001938
743.0120000000001,87.084842853478
743.708,87.2652050207098
744.3720000000001,87.10470168224035
745.08,86.61765706895378
745.788,86.80020544427323
746.448,87.12304644508033
747.148,88.8145786349379
747.816,89.7615483319076
748.456,91.8649663862459
749.1080000000001,92.22787692879717
749.768,92.42441780930031
750.404,92.80547180465146
751.048,92.62292342933199
751.712,92.42638254882885
752.352,92.62048192771084
752.992,91.73976608187134
753.676,89.22539826577938
754.3720000000001,89.62096788603256
755.004,91.05604842992807
755.6560000000001,91.73218095190238
756.336,90.38964163467952
756.996,90.96479500891266
757.636,92.6089309241483
758.28,92.79370549916679
758.936,93.39083925712858
759.564,91.5747047178819
760.248,89.49599074892403
760.952,88.13666186901102
761.6080000000001,88.30866049302203
762.288,89.48536840049917
762.964,90.05346414356839
763.6080000000001,90.76218136539688
764.272,89.91201473273689
764.968,89.15914441464919
765.628,89.15914441464919
766.292,89.66327831261248
766.976,90.41614863070018
767.62,90.05757146489411
768.292,90.05757146489411
768.976,89.12215277148695
769.64,88.77201271546453
770.32,87.9413375426841
771.024,88.12388591800355
771.684,89.19992609016998
772.34,90.55273994298385
773.0120000000001,90.92455626572041
773.664,92.0823210079248
774.296,91.3901836878805
774.984,89.61707116615987
775.676,88.64634817167357
776.328,88.14800930124167
777.028,86.4201882406737
777.764,84.48097379881487
778.46,85.49534404395435
779.136,86.25439189433084
779.852,87.45887947090182
780.52,87.63498541623855
781.192,87.326333914649
781.916,86.2879482582162
782.6080000000001,86.46616325679047
783.2760000000001,86.31438133705275
784.004,85.0369566252717
