Time_Seconds,Heart_Rate_BPM
113.724,90.06925916942893
114.408,93.54911264928242
115.032,90.36081557501386
115.72,93.37911400927155
116.34,90.73959666387184
117.02,93.31539884226453
117.652,90.46909903201787
118.33200000000001,93.31539884226454
118.952,89.91841679263284
119.66,91.18149871251737
120.312,87.01332183683778
121.024,91.02279878234533
121.644,91.7944930370816
122.28,95.35017501688533
122.912,93.3951408037866
123.572,94.84333676538873
124.18,93.1378869056146
124.848,92.24662130846664
125.528,86.82441193888886
126.256,84.3568196509373
126.98400000000001,85.61990157082181
127.636,85.3212871417726
128.372,87.43455848581317
129.048,84.53748963782408
129.768,89.83110906187828
130.38400000000001,89.48507632718157
131.068,94.3870371114953
131.68,92.22253494699314
132.34,96.76655264890559
132.93200000000002,93.84871884871885
133.604,96.01322101322101
134.22,111.73438772448672
134.624,116.21905830504771
135.452,114.80742645863324
136.096,95.60550626661406
136.756,88.38595795117533
137.496,85.5786449006788
138.204,83.68470550673939
138.90800000000002,84.7475661201618
139.62,84.27675632731811
140.34,87.91894746950926
140.964,88.73079393310607
141.656,92.0089167764463
142.3,87.58194411742944
143.024,91.14774248091567
143.64000000000001,90.2123237875085
144.304,95.05554686277577
144.92000000000002,92.17381321181135
145.596,95.61037826396628
146.192,94.007043327298
146.84,97.31598135283522
147.448,93.3447331895375
148.124,94.94806812620577
148.74,92.9175288149647
149.388,95.79926246592912
150.004,91.58031756901812
150.712,92.3616896584071
151.344,89.30592189675698
152.024,92.9044680840973
152.65200000000002,90.16063256789037
153.344,92.80014991329008
153.968,93.42054862286076
154.584,96.3659482767763
155.212,94.61769652852455
155.872,94.40822857712111
156.492,95.02862728669179
157.108,96.77687903494353
157.732,94.10461333538255
158.40800000000002,91.75756279556094
159.072,92.38601930637039
159.684,92.21198519568469
160.364,91.33126934984519
161.048,88.06329549363605
161.728,90.90959530388272
162.348,90.57156332605761
163.04,92.21569924129327
163.684,90.63248135093112
164.336,94.41048580897638
164.948,96.24932202996362
165.556,96.06228028224554
166.21200000000002,95.64060623628306
166.832,91.98563547604914
167.516,94.39256744010562
168.124,90.87013510788464
168.82,90.53210313005954
169.512,86.20879485938286
170.21200000000002,89.73122719160384
170.832,89.73122719160384
171.524,92.80536824042844
172.156,90.13310254086744
172.832,95.01515222060499
173.424,95.8371150678843
174.04,99.1460530934215
174.648,96.03711593540459
175.3,97.81615881033787
175.88400000000001,95.40922684628138
176.54,97.20191268804699
177.156,90.27774171716594
177.888,91.03993683911716
178.528,85.59943139861173
179.268,86.68611793611794
179.972,84.33785204016417
180.66400000000002,89.3621070644192
181.288,89.3621070644192
181.992,92.10594258062612
182.624,87.98762142319882
183.34,92.25826907619941
183.952,92.25826907619941
184.584,96.3765902336267
185.208,95.543985429497
185.836,97.23174914257717
186.436,98.51380042462844
187.036,97.53086419753085
187.684,94.87237748996438
188.336,90.95080886251341
189.016,92.55414379918169
189.632,89.50360656568
190.356,87.86961963757543
191.076,85.34220693052201
191.744,86.95766362012816
192.428,87.5889767514413
193.132,85.42663476874002
193.852,88.03400244483046
194.48000000000002,88.5266456397858
195.172,91.4237144877749
195.824,87.50954162366786
196.54,90.05434840012475
197.17600000000002,89.86730665240667
197.832,90.66997794245998
198.528,89.52646736498713
199.18800000000002,87.28725005755982
199.89600000000002,90.39875163161355
200.524,88.34430889920472
201.232,90.2162032562941
201.89600000000002,86.14684727611008
202.616,88.95416032660663
203.26,85.28870485392224
204.016,84.68484011962272
204.752,83.21473831507276
205.428,85.16880276913722
206.132,87.75679448756371
206.804,86.90662785490372
207.5,90.75560146194184
208.12,92.63926632029023
208.752,94.9595347575002
209.39600000000002,91.77123768323163
210.084,90.06578782345751
210.752,90.8570209603013
211.38,88.66897394854834
212.124,86.66181508192405
212.84,83.06326889458373
213.548,87.82711808472936
214.18,87.51846658313983
214.904,89.75768389056714
215.56,86.52120517940489
216.264,91.36442825467215
216.88,90.11638945849471
217.564,93.35286816965697
218.196,89.62096788603256
218.892,92.43248385544325
219.516,89.52254641909815
220.21200000000002,92.0369142351901
220.852,87.01265921093507
221.592,89.14122455789122
222.24,87.13099063976256
222.924,90.59176849078432
223.58,87.81745860036956
224.292,90.42482627646001
224.92000000000002,89.52282021497926
225.596,92.68293257452983
226.23600000000002,88.00971186004631
226.972,89.8704539239814
227.608,88.03221862986375
228.288,92.1083055863855
228.928,88.43954248366012
229.648,90.47431865828091
230.284,88.63608336416327
230.964,112.94163891971883
231.348,109.27287581699345
232.328,110.72530864197529
232.976,89.31682193440884
233.62800000000001,90.27467634053912
234.324,87.81956971876582
235.028,88.20062371411696
235.672,88.70475761208026
236.356,91.54566670298935
236.996,88.57965372232077
237.708,91.18702139841122
238.336,89.87714115889025
239.00400000000002,93.43282313869398
239.636,90.65545682259267
240.324,93.82791984357058
240.928,94.0294839812792
241.556,94.19948262129007
242.24,90.15666728169359
242.928,87.54929960560315
243.612,89.173731054596
244.26,87.42636798432022
244.99200000000002,86.59569281153979
245.696,87.37706490092876
246.328,87.67896992160927
247.052,89.3903609402292
247.716,86.15388222906694
248.42000000000002,91.20931139889325
249.032,92.14473009230042
249.67600000000002,95.38120880346267
250.308,92.82195216908201
250.972,94.66078839006926
251.58,91.42430967890701
252.284,91.97867437696303
252.936,87.81956971876582
253.632,91.66854332580394
254.252,90.75560146194184
254.924,94.07125132931583
255.548,90.54881899709486
256.244,93.25444670272256
256.86,101.20316465144052
257.36,103.71753246753246
258.228,101.19011976047904
258.896,94.30270254193599
259.5,91.62413111336456
260.2,89.156538825413
260.928,83.82173382173382
261.648,86.69684613080838
262.284,87.63340956737183
262.988,90.71982932045825
263.636,87.84471701138366
264.336,92.33036294439802
264.944,91.58664734124467
265.608,95.90995561192136
266.216,91.91695287386234
266.908,95.35351792601728
267.504,92.76181138694231
268.164,96.32760975042854
268.78000000000003,91.5061949544708
269.476,93.25444670272256
270.1,90.54881899709486
270.772,93.45875643343999
271.404,89.49736202260736
272.116,91.38102688095577
272.748,90.7913578818206
273.392,93.56566777223536
274.04,91.68200291388696
274.712,92.88416680889799
275.332,94.27803379416281
275.952,96.98366149979051
276.568,96.77687903494353
277.192,94.10461333538255
277.868,94.74966364930705
278.472,92.63850135850403
279.14,94.69827216218914
279.772,89.67557702118164
280.484,91.38102688095577
281.116,89.32125607727065
281.79200000000003,93.078502194783
282.42,89.6815201451513
283.128,93.2083041100402
283.732,91.48165227978926
284.396,95.70059717670026
285.012,91.48974849928955
285.704,94.70259990491203
286.30400000000003,91.47483351925091
286.988,94.21866903545782
287.62,88.97522334257394
288.332,92.63019410280786
288.94,89.23321205317616
289.648,92.19922503384473
290.29200000000003,86.62689256332416
291.024,90.42958704398475
291.648,88.7854511287491
292.32800000000003,92.5189473782824
292.972,87.79006969858506
293.704,90.42958704398475
294.32800000000003,91.01925604311991
294.96,95.14339255203836
295.596,92.50387520663865
296.276,93.97088836784245
296.88,92.11014630390734
297.556,92.28418041459304
298.232,88.75739644970413
298.908,91.42966214926511
299.528,90.91363077455753
300.216,92.38373257910749
300.86,87.1526950900055
301.6,89.13882826926303
302.244,87.1526950900055
302.932,90.42869836600877
303.592,87.30575863874552
304.308,90.08312495484682
304.936,91.22663553231968
305.572,95.1408083964267
306.2,92.70543934434728
306.88,93.31018051512618
307.504,91.7660770601947
308.164,93.99988197456551
308.796,89.88156081713821
309.512,88.31416269801596
310.208,88.92665759389182
310.82800000000003,90.40546140591943
311.508,93.51696297997316
312.136,90.16063256789037
312.82800000000003,93.86145064346498
313.432,92.50212176355197
314.088,96.06792012703819
314.704,92.0251047874417
315.392,94.21703847148443
316.004,92.23731088200074
316.66,95.63507590767274
317.276,90.73311512335901
317.996,91.49531024531024
318.636,90.67334739803093
319.26800000000003,92.48136843682121
319.944,90.30113587868168
320.632,90.50270001639029
321.26,92.9681832511043
321.884,95.74554956720561
322.512,93.6603205711486
323.184,94.28877708195805
323.796,94.90917579152872
324.41200000000003,98.25985381108092
325.016,95.88314555201971
325.676,95.67367760061627
326.296,91.63086226101979
326.984,94.22256880009475
327.592,91.72640904587048
328.264,95.33638016610152
328.87600000000003,91.6814094058676
329.56,95.03208742541979
330.164,92.47283079103913
330.82800000000003,95.91280327125929
331.44,90.42452988206753
332.164,91.16824548522088
332.812,89.54440754424739
333.456,91.33186285786455
334.136,89.03909389842893
334.836,89.8303270352727
335.464,92.26569608735214
336.092,93.81474944363441
336.75600000000003,104.70265842071535
337.224,96.44043032313093
338.072,100.10373217920386
338.664,87.67171974719145
339.324,96.13809613809613
339.948,90.60289992493382
340.656,92.55793413803255
341.276,92.76471660287952
341.896,96.36326279021984
342.524,94.59300315213959
343.18,96.58151397847631
343.764,98.51816400429831
344.356,101.58740610611528
344.952,97.82863564169833
345.608,97.37818519124788
346.208,97.15447154471543
346.808,100.22371364653242
347.404,97.1934106162294
348.064,94.53492390866293
348.716,94.3112102621305
349.31600000000003,97.56522693896596
349.91200000000003,100.44742729306486
350.508,100.0088308018368
351.116,97.89832470247416
351.752,99.55254532824219
352.32,100.67141392831381
352.908,100.6714139283138
353.544,98.79347965601333
354.144,95.83577483495449
354.788,98.87199257514098
355.368,96.02646411985644
356.024,97.65030206082993
356.636,91.90317562404832
357.332,95.19915452978333
357.92400000000004,93.19426259345869
358.576,97.79196374288398
359.176,93.07794740096067
359.86400000000003,95.29783761729905
360.472,92.4523091620145
361.128,95.64060623628306
361.748,92.15763410006015
362.428,94.78241200346832
363.032,94.78241200346832
363.652,97.42192934886802
364.276,94.07125132931583
364.94800000000004,91.93366874089766
365.612,93.66617047339938
366.204,92.63989789540267
366.90000000000003,94.57069801897387
367.524,89.03550180581156
368.232,93.85691660176929
368.82800000000003,93.65276830844903
369.456,98.08391929991905
370.068,95.20171894582015
370.72,98.07680741008059
371.296,96.64706884798909
371.93600000000004,98.86695906432749
372.544,92.88036902601331
373.24,94.31010758810481
373.85200000000003,91.90317562404833
374.508,95.84728200223178
375.12,91.10050433399502
375.836,93.0802319234787
376.452,89.98629217795525
377.128,94.31139580022953
377.748,91.42966214926511
378.42400000000004,95.40091031256284
379.02,93.6306506744826
379.676,97.82863564169833
380.26800000000003,94.75939353988134
380.92400000000004,98.51816400429831
381.508,98.06771355384785
382.108,102.30213089802129
382.684,103.0205905205905
383.25600000000003,101.33282680751034
383.88800000000003,98.86866910141714
384.508,97.68741792016597
385.1,96.16233022762364
385.764,96.79900255359988
386.372,92.95533853029514
387.04,96.84846204476116
387.628,93.53952401922395
388.30400000000003,96.71198704020186
388.908,92.63850135850403
389.576,97.06630798411285
390.164,93.36548990853825
390.844,95.47665219934126
391.468,90.53281419902487
392.156,94.01578633524778
392.764,89.89746517782046
393.48,91.31550261400878
394.136,86.1985435496813
394.856,90.3168647071086
395.48,88.8988272709203
396.168,92.37104949314252
396.808,87.79229491438794
397.536,90.77380952380952
398.16,88.42554362785577
398.85200000000003,91.62786278109516
399.504,86.75049377329137
400.24,89.69589342720691
400.868,87.92278090548629
401.56,92.59600161996981
402.188,89.15795877109893
402.892,92.93596322914419
403.504,90.15859691304287
404.192,93.59663976191375
404.82,89.48832977125082
405.52,93.09830089148186
406.132,90.32093457538053
406.82,94.21703847148443
407.43600000000004,89.3150776871707
408.156,92.7128427128427
408.772,89.65707495119258
409.452,93.32583805391795
410.088,89.2673964954764
410.79200000000003,92.53537035168554
411.404,89.82446165509046
412.1,93.26250450396134
412.728,89.48450004591606
413.42,93.86145064346498
414.024,91.25408296737453
414.708,95.03208742541979
415.32,90.32859555305374
416.024,93.98356631328767
416.632,90.03945993510422
417.32800000000003,93.07690990651645
417.964,87.65470053693866
418.692,90.7662021109924
419.32,88.05529341439731
420.016,91.44696347273403
420.664,126.2664963814389
421.2,128.20571082329772
422.06,126.75327799831587
422.74,91.33661133164922
423.38,88.28607409814754
424.104,105.17060568856148
424.536,105.56617530881465
425.356,107.70377067845422
426.028,93.45875643343999
426.652,91.57509157509158
427.324,94.92576959464377
427.928,92.63639230526647
428.6,95.76922438546697
429.208,92.77712353172086
429.872,97.02882421199297
430.46000000000004,93.89599213179247
431.132,96.03357472021065
431.752,91.08973671989425
432.44,94.44041473944644
433.044,91.42211630518875
433.728,94.61041337945731
434.348,90.3995647020466
435.04,94.27238140163222
435.644,91.25408296737453
436.32800000000003,94.61041337945731
436.94800000000004,91.25973535990512
437.62,96.03357472021065
438.208,104.42591670814667
438.7,100.0447226061404
439.488,95.27088324583485
440.172,87.73305952322677
440.776,91.59211494519963
441.46000000000004,95.24708570543355
442.068,91.37426900584794
442.752,95.91828670776039
443.344,92.78545462755989
444.016,95.5969705969706
444.64,89.74614770704156
445.356,92.6639815072283
445.968,89.85246553781758
446.652,90.49093321539141
447.35200000000003,88.48604127906677
448.004,88.65803990307779
448.684,93.19919411310617
449.288,94.57562953862134
449.91200000000003,94.23363227459946
450.6,93.17233154442457
451.224,92.9681832511043
451.85200000000003,96.57815437133533
452.464,94.82990262308358
453.124,95.03405091640386
453.748,119.17249417249417
454.1,139.88987203272916
454.492,139.28513086195025
455.128,113.33114657463264
455.776,93.17493594223153
456.42400000000004,90.79816250358886
457.112,92.82870181482991
457.72,93.81163804192751
458.348,96.3874402203202
458.98,93.61318530592578
459.644,94.4457901100555
460.25600000000003,93.10325079283264
460.916,95.24083338125082
461.536,90.65098245960876
462.248,91.7944930370816
462.884,91.58771057223464
463.508,95.14339255203836
464.14,92.59858577558145
464.832,89.95906843018176
465.512,90.16063256789037
466.14,92.90446808409729
466.772,92.3944374822612
467.464,91.79730372429941
468.104,87.92951188182401
468.824,92.14036055923472
469.428,92.33690143973786
470.064,96.20469328221324
470.696,91.99384460480255
471.38800000000003,88.63719136474884
472.1,93.75632762684862
472.644,97.74933036490764
473.252,99.42134748636296
473.92400000000004,95.76922438546697
474.528,92.81460730384075
475.196,92.46446724781833
475.87600000000003,89.11378922826616
476.548,91.22495151906917
477.172,91.75330657366585
477.84000000000003,93.83853556972288
478.468,89.2597809909683
479.196,90.56966123048926
479.836,90.16906835303061
480.47200000000004,94.14308176100629
481.108,92.65498652291105
481.78000000000003,94.32102842386486
482.384,95.55422610545321
482.99600000000004,98.25985381108092
483.612,95.2677529573348
484.276,95.2677529573348
484.88800000000003,93.4750671155692
485.54,96.6879185211917
486.14,94.12866188681105
486.80400000000003,95.7118797771732
487.42400000000004,91.28028054788611
488.116,94.05453546228053
488.724,91.38226976271955
489.40000000000003,94.73860017480233
490.02,91.0836294145684
490.704,94.83116393133369
491.30400000000003,92.15889823177271
491.98,95.38666461743384
492.596,90.62475985552908
493.296,94.15154382041798
493.90000000000003,93.94207586901454
494.52000000000004,95.49112922529682
495.184,92.3186662043189
495.85200000000003,92.3186662043189
496.47200000000004,93.84375389686122
497.104,92.80536824042844
497.796,92.80536824042844
498.416,90.92170338208003
499.088,95.35330261136711
499.688,92.68103691180613
500.36400000000003,95.81386899200663
500.97200000000004,92.7835659617036
501.632,97.4443424876013
502.216,95.22445227126292
502.868,97.38895443576507
503.48400000000004,89.184045759966
504.252,88.81222943722943
504.91200000000003,88.81222943722943
505.528,94.82184482184482
506.152,94.8218448218448
506.812,93.21850988517654
507.46000000000004,94.27981061535144
508.064,92.54820888374971
508.764,92.73991197400352
509.408,88.19875776397515
510.108,91.8853937086756
510.728,88.76245398141234
511.444,90.49405571301406
512.104,87.1377253009313
512.796,90.65130528757967
513.432,88.12605276232716
514.152,89.52734896131122
514.812,87.49257278669043
515.492,91.1613358894158
516.128,88.63608336416327
516.848,91.0714524162427
517.476,87.40268931351733
518.196,90.29975816150642
518.848,86.38558529739939
519.564,89.0956123976704
520.22,83.93096985353618
521.004,82.87972938978896
521.748,81.12755669564822
522.444,83.55031350787031
523.16,83.40656099220129
523.908,84.43283357019801
524.58,84.5897603167927
525.292,87.79191216283324
525.96,84.76797531536698
526.708,87.16589255296633
527.364,85.96140497639533
528.0600000000001,88.98534182386159
528.732,84.13856258683845
529.5120000000001,84.30466450697665
530.2040000000001,82.47572063892663
530.92,84.61247277567875
531.64,82.88465171511078
532.376,85.62653744702291
533.028,85.02267271272339
533.764,87.08852575111646
534.448,84.34664001920434
535.164,88.81829659597925
535.796,88.31416269801596
536.492,92.02677142441436
537.124,88.47108944461064
537.836,91.78673931198466
538.46,88.71259826316006
539.16,101.27311712677566
539.904,103.00561885927738
540.496,107.54677306930577
541.1,96.30813127112307
541.78,91.76411356921064
542.464,100.31819745442036
543.168,121.41148325358851
543.804,119.94949494949495
544.524,109.14702581369247
545.172,102.88976291926144
545.624,107.37004965761268
546.528,106.09165094331654
547.2040000000001,94.31139580022953
547.82,87.05333128410051
548.62,100.57098074339453
549.0840000000001,100.36151279199109
549.7040000000001,105.30163255247012
550.372,94.04531803456985
551.0,90.52288570234887
551.696,93.69534872332679
552.3000000000001,90.91798240722547
552.988,91.08408432736366
553.6800000000001,85.44402901843418
554.408,88.01983119682689
555.04,87.05105798663539
555.756,90.06633539215669
556.412,86.51065341235297
557.124,91.25743108058973
557.736,89.50525838644899
558.432,93.4666527972816
559.056,90.02668031706143
559.74,94.40363091461035
560.344,92.29246862380732
561.0120000000001,94.69827216218914
561.644,105.44533850353922
562.364,112.54225578009721
562.904,106.02231430054756
563.7,92.46569548077085
564.36,113.56819332745475
564.7040000000001,133.89711064129668
565.144,133.17987915483442
565.82,104.28011035298483
566.504,89.68976242930357
567.152,88.35255118335701
567.86,91.58031756901812
568.476,90.12788474403628
569.1560000000001,91.46509598998286
569.832,88.40932822833274
570.5120000000001,90.84469728041218
571.14,90.3286659057046
571.828,91.59174782558912
572.48,86.91852711110559
573.216,89.09875966924513
573.856,87.83567774936061
574.5360000000001,91.91176470588235
575.176,89.23319327731092
575.876,86.99534161490683
576.612,91.71656463648955
577.168,94.99226982302278
577.796,96.38978535097309
578.496,92.67662684551938
579.116,92.0794930875576
579.756,120.32624633431084
580.1080000000001,116.63961038961038
581.104,151.1790840738209
581.408,144.8659527606896
581.804,148.14165794722282
582.432,110.12996204079006
583.152,90.68081215685757
583.796,86.61145617667356
584.516,91.51341696098729
585.128,90.04331515643732
585.804,94.11267113662133
586.432,88.31465300463735
587.176,89.78475480918732
587.82,89.38416193172867
588.456,93.94898238212429
589.092,77.99882194227517
590.416,76.31418582367678
591.088,76.71477870113543
591.716,89.08156599239402
592.444,89.2597809909683
593.112,85.82173814209742
593.816,89.21340820043413
594.464,116.74455280777119
594.812,140.9670408460487
595.192,139.51460802106686
595.872,109.82112143102854
596.592,88.63608336416327
597.2280000000001,87.95995084218896
597.924,90.85701969017805
598.576,102.88873967924013
599.268,119.60765294987752
599.708,121.61254488620216
600.504,144.8009506833036
600.804,146.07537719137497
601.232,141.96706720071205
601.932,108.19513737615065
602.54,91.58664734124467
603.2040000000001,95.06650082109815
603.828,90.42035154961437
604.5360000000001,92.76740208943599
605.152,88.03852440973863
605.884,87.56771461689493
606.604,85.77502877512933
607.256,89.31682193440884
607.904,90.7788102385024
608.588,91.15986423385354
609.232,88.54425427361082
609.94,92.41707097319642
610.544,93.00673997233159
611.176,96.80943445299215
611.8000000000001,94.5610492023994
612.448,97.63770180436848
613.024,96.83641975308642
613.664,98.86695906432749
614.272,93.0464709461515
614.964,94.69120778825676
615.572,91.91695287386234
616.236,92.25498485168744
616.92,88.09588019349022
617.616,89.82253202374118
618.244,88.20707533413503
618.968,90.14628977599384
619.62,84.47716648923625
620.384,87.90875771808906
621.028,84.70643856484966
621.756,86.00095556617296
622.484,82.41758241758242
623.212,86.5906245653081
623.844,89.7929437185475
624.496,93.18461377688422
625.144,91.12484297319911
625.82,94.00704332729799
626.416,96.47617912976713
627.016,100.00296309465605
627.62,97.31011364565447
628.268,96.4443127798536
628.884,96.22646684050191
629.492,97.62033382576675
630.112,93.40138892885575
630.82,86.68466255795468
631.5840000000001,81.16456595626416
632.332,82.32774309152504
633.0120000000001,83.62226009284834
633.74,86.82441193888886
634.408,85.50253487345594
635.12,90.70974596301997
635.732,89.8393936444014
636.42,94.00757052008099
637.04,90.91363077455753
637.716,95.40091031256284
638.312,93.08296555691285
638.98,95.96469920787727
639.596,91.99345104457954
640.272,95.61037826396628
640.868,94.78841541668697
641.5,97.6701490676514
642.116,94.6009069658344
642.772,97.20191268804699
643.356,94.14614492639687
644.0360000000001,93.07010475423044
644.716,88.23529411764706
645.396,91.71826625386996
646.004,91.54626762985895
646.688,93.3845029239766
647.328,88.11407547413653
648.052,91.55404795435669
648.664,90.42452988206753
649.328,94.85150254108439
649.952,90.90739616290094
650.648,94.12024756852342
651.248,91.48073022312373
651.928,93.60929557007987
652.576,87.74848970927403
653.304,90.38800705467372
653.928,90.38800705467372
654.576,93.97138020326426
655.22,91.33186285786455
655.9,93.80099866033369
656.5,112.74509803921568
657.116,115.38461538461539
657.74,114.10256410256409
658.364,94.4055944055944
659.024,96.36791779648922
659.612,94.2567555056862
660.28,95.40026608315904
660.916,89.79575155007309
661.62,92.53537035168554
662.232,91.20931139889325
662.896,95.2677529573348
663.5120000000001,91.99977910112565
664.192,95.43634415328057
664.788,93.27184198877842
665.448,111.93700035981914
666.124,107.28168748399962
666.816,125.52234650135766
667.2280000000001,108.89196430493772
668.1320000000001,107.61453959315668
668.856,89.37388057579864
669.516,85.55164908756069
670.24,90.39487216282797
670.856,89.33160794166899
671.54,94.17483101693627
672.1560000000001,89.17982602193128
672.884,87.87302083391468
673.6,82.43251539340923
674.34,93.42152638242024
674.86,122.95982985638157
675.208,119.74232663887837
676.048,110.52055425921124
676.964,74.78842032617776
677.884,74.45307492040982
678.736,70.46583409106373
679.528,74.36772929730677
680.308,76.93521756021755
681.076,77.32371794871796
681.856,77.72435897435898
682.624,78.13771876271876
683.38,79.37841355180065
684.124,84.39264750625199
684.768,90.19568556735456
685.388,93.43444706495788
686.052,88.69433591752407
686.812,78.36609596279855
687.724,72.40020340706839
688.552,70.00785890946074
689.388,72.3498790082514
690.212,73.83631527729636
690.992,77.84583119507455
691.708,82.30961871878844
692.404,85.0776839868537
693.1080000000001,84.46712746458365
693.84,85.85197720838644
694.504,87.74591660232583
695.164,88.6720998013626
695.8720000000001,88.6720998013626
696.5360000000001,102.22871862113932
696.992,103.74203581242261
697.856,102.03064479380268
698.5600000000001,86.74242424242424
699.26,89.03180153180153
699.884,92.46984438067241
700.5120000000001,113.89841580924383
700.912,138.02690903886065
701.268,132.91774319533738
702.016,114.16774319533738
702.6560000000001,86.72360009834654
703.352,90.84982971477224
704.0,98.66232971477224
704.5120000000001,100.98259815198219
705.408,98.20828826156745
706.12,86.3197013050457
706.856,81.71882713895415
707.612,83.93196980153502
708.272,82.3990823990824
709.052,83.1179689875342
709.788,81.06352625512537
710.496,86.47840123521773
711.14,88.04012037564752
711.836,90.27933768307483
712.492,86.3973501054351
713.2280000000001,88.91171792152704
713.868,85.74631741506295
714.6,89.24725099735156
715.2520000000001,84.45227745237801
716.008,84.9076508585711
716.7280000000001,80.97077214724273
717.476,81.83815006380098
718.208,80.94209271613072
718.952,84.87897142745908
719.604,88.04437193392317
720.26,91.46568180684595
720.92,89.86060262293955
721.6080000000001,91.21993150285255
722.236,92.9681832511043
722.86,93.83853556972288
723.528,91.57720062832914
724.2040000000001,86.99844604957455
724.932,86.99844604957455
725.6,86.31438133705275
726.292,87.57748604843331
726.988,85.57032718180903
727.7040000000001,84.14112055029027
728.432,82.43251539340923
729.172,85.17440112532137
729.8240000000001,87.28767246936194
730.5,90.20076520281395
731.168,88.26155076095512
731.864,89.53994947525128
732.5120000000001,91.44696347273403
733.14,129.37799795549262
