Time_Seconds,Heart_Rate_BPM
122.60000000000001,64.28072596081802
123.548,64.987090303546
124.48400000000001,64.78599635245205
125.38000000000001,64.78599635245205
126.328,65.25253612030185
127.244,67.68358279639804
128.052,69.00806104657306
128.94400000000002,69.39622213342409
129.844,66.38287732068196
130.764,65.42058012481598
131.696,63.77448958983656
132.668,63.77448958983656
133.588,66.35372366048693
134.42000000000002,69.03340592673251
135.28,70.33575014632778
136.148,70.33575014632778
136.98,71.35178085303359
137.804,71.89521185903307
138.65200000000002,71.66627413009533
139.492,72.64695472242641
140.284,73.33389372224323
141.108,73.44781488879597
141.94400000000002,71.78019529664809
142.792,71.54681217491544
143.624,73.80137767004308
144.388,75.21647200966572
145.18800000000002,75.56825437364321
146.008,74.26586579298629
146.812,73.07538960251009
147.65200000000002,73.07538960251009
148.472,73.4522929644881
149.264,73.00725513627269
150.12,71.98149721514207
150.976,69.66475177913058
151.848,70.8100697193908
152.66400000000002,70.38136355459615
153.536,70.59373188623053
154.4,69.12540261903979
155.268,70.34421217450671
156.096,69.31995783166829
157.0,68.80100569981293
157.888,66.96784489926083
158.784,68.54063355840606
159.62800000000001,68.24033325810576
160.528,68.14112690889942
161.428,68.25396825396825
162.268,69.07322068612392
163.136,69.27252312757881
164.028,70.0935411899762
164.84,70.97551151167487
165.67600000000002,71.38503707630824
166.552,69.79596985876493
167.42000000000002,70.87252488268838
168.22,71.40596063568628
169.076,72.06116844576337
169.92000000000002,70.64607410614074
170.768,72.03406337235708
171.576,71.81155931165799
172.428,71.81155931165799
173.276,70.3148980176216
174.136,71.71634150441298
174.94,71.8281183084906
175.784,72.15721001537959
176.632,69.40548193014206
177.536,69.18297786944296
178.388,68.01959687274274
179.28,69.04385121558114
180.144,70.20021468374645
180.95600000000002,70.60974024837984
181.832,70.71740605372005
182.692,71.21249232250238
183.488,71.52959024234002
184.352,71.97045875330664
185.196,69.4692650017434
186.08,70.13064066311905
186.92000000000002,68.75538677009266
187.816,68.15738409901405
188.72400000000002,67.49600843763838
189.588,68.4303938196982
190.448,68.04898374665817
191.372,107.40083559851001
191.692,119.85930735930735
192.252,119.40072639225181
193.196,79.12294861447404
194.096,66.0330972893286
194.98000000000002,68.6561804208863
195.82,68.95648072118661
196.708,68.55426855426856
197.608,68.0005586982331
198.46800000000002,67.2171666104932
199.388,66.73407482305359
200.308,67.28778467908903
201.148,67.28778467908903
202.068,66.64570065780853
203.016,63.66951018161805
203.976,65.18619370032381
204.836,66.51067195049882
205.728,68.30177300630577
206.612,68.19410720096553
207.476,71.02510778981366
208.268,71.12794612794612
209.148,70.00622969785965
210.056,66.12122581285576
210.992,65.51784689089277
211.89600000000002,63.4914151728311
212.89600000000002,63.04439589735994
213.852,63.85628190856397
214.72400000000002,65.59541234334658
215.644,67.09643491497349
216.536,67.74556075883709
217.38400000000001,68.63086471319475
218.268,68.33323385482737
219.172,67.78980284882789
220.04,67.89264118696033
220.92000000000002,67.32047151958164
221.848,66.50121908742598
222.748,68.77394636015326
223.548,71.73202614379085
224.364,74.8905145814671
225.15200000000002,75.14303983399236
225.94400000000002,77.51495634253125
226.68800000000002,77.64444976426543
227.472,77.02246638366137
228.284,74.41259061374801
229.108,74.94405319878203
229.876,74.46810069884151
230.704,74.35084541062801
231.532,71.78335714771723
232.38400000000001,71.21367343611391
233.232,70.64398972451059
234.08,71.56005522319374
234.9,73.1007777035199
235.696,76.54289907016957
236.436,79.93043294550831
237.156,82.1272091763895
237.888,81.83815006380097
238.636,78.57017620759183
239.452,76.62848249590562
240.24,71.34974204927826
241.172,67.41606981495242
242.144,65.62026481543131
242.99200000000002,65.52855871514151
243.928,75.62727365366558
244.824,77.4230786531867
245.612,78.78283001293806
246.49200000000002,70.83525611444392
247.372,68.39032527105921
248.244,69.93489720398065
249.068,71.13106945278449
249.904,71.78019529664809
250.752,71.66294000843459
251.58,72.37003690427922
252.392,71.61618147221236
253.268,69.88311676390882
254.16,67.67409955566475
255.052,67.88452398173213
255.92000000000002,66.56004573155712
256.868,66.16495278594167
257.776,66.9330019410876
258.616,68.87743018196336
259.484,72.89266513056836
260.252,73.71368319296573
261.064,75.30275041050903
261.87600000000003,73.29954528230391
262.708,73.42147865790747
263.516,71.62198701429679
264.392,69.90495404726383
265.288,67.08230336114258
266.2,67.94793559728706
267.044,68.45755725416899
267.92,68.17275433778713
268.844,68.17275433778713
269.688,70.59422936200187
270.48,72.31369369828863
271.336,71.65848588821154
272.204,71.53158877638981
273.0,71.86378525953637
273.844,72.40721626553585
274.692,71.91212999675352
275.504,71.91212999675352
276.348,72.71746823881519
277.168,74.12859303356066
277.936,75.68443582163094
278.728,78.03215983363042
279.476,78.30628264064796
280.236,78.82695326441137
281.012,77.86218122626153
281.788,78.14213643342839
282.54,77.49456869784323
283.336,75.99321748174876
284.16,73.55206217287837
284.988,73.3020559227221
285.79200000000003,72.2860252160163
286.652,70.65395836655816
287.54,69.5878602855347
288.38,68.95648072118661
289.264,69.05839258780435
290.148,69.5207134384747
290.972,69.72732927764494
291.848,69.12932660656634
292.75600000000003,66.78730650777568
293.668,66.27768485089375
294.564,64.82738482007487
295.536,63.994606672173475
296.484,64.71465275512278
297.35200000000003,65.97258220325116
298.26800000000003,65.7088691230824
299.228,65.60317428521827
300.1,65.60317428521827
301.016,67.3942753410252
301.90000000000003,68.61308489649213
302.728,70.03483771460932
303.588,70.24145355377955
304.464,69.12833883617675
305.332,69.79596985876493
306.168,71.23676429064861
306.992,73.19528963627073
307.79200000000003,74.91287030121981
308.572,74.00551162233405
309.428,73.04397316079559
310.26,72.03348939169113
311.072,73.92152866290797
311.86400000000003,73.92152866290797
312.696,74.29098679098679
313.496,74.94519728975686
314.26800000000003,75.29697965373435
315.088,74.10650346325816
315.928,72.83030958388402
316.74,73.69259093397025
317.532,73.4679727848238
318.38,72.42233657327998
319.228,72.16981132075472
320.028,72.50835063645391
320.86400000000003,71.65071770334927
321.744,68.97214627477784
322.64,68.74538376315627
323.484,68.04454275394522
324.392,66.38427120731004
325.36,63.26372043009786
326.332,64.38543686018434
327.196,65.36930148041259
328.12,66.25239726098094
329.052,65.83152184010552
329.932,65.64572766289504
330.86400000000003,66.81093458422416
331.748,83.4537405971089
332.25600000000003,127.78398681350828
332.56,127.48098099579657
333.456,111.15237691001697
334.324,70.11537847333119
335.132,68.54083786870761
336.096,69.08426887470708
336.944,68.14131743670615
337.784,70.75891545120957
338.64,72.81503543185786
339.42,72.47969002608993
340.272,73.15366558324305
341.104,72.89335060211587
341.892,73.00407785873738
342.74,71.69288904754856
343.62,68.43607219295981
344.524,67.89264118696033
345.392,67.28926226499735
346.296,66.62459592749877
347.228,66.73126942126903
348.092,67.4384258442698
348.968,68.81024860476916
349.844,69.70056199508254
350.676,69.09173398899426
351.576,67.9057054057054
352.5,85.18955791683064
352.984,106.44559656417364
353.444,108.49725738360698
354.288,89.59646799769732
355.18,68.9492573564426
356.056,69.29103643044917
356.88800000000003,69.49394615591231
357.772,69.91870988109018
358.632,70.51079021454983
359.444,70.30788048908667
360.336,69.37349510702688
361.232,68.89754260708636
362.06,69.10045233254951
362.944,69.30154628364346
363.832,69.77749878358398
364.644,70.73797005482106
365.492,73.34107567300205
366.288,73.34107567300205
367.1,73.45285247707967
367.944,71.05449706364888
368.824,70.46241673018923
369.656,112.55520794994479
369.96,126.86497225970908
370.5,125.86798537562544
371.368,84.7090535633361
372.18,70.60779634281283
373.052,70.08884421095746
373.94,69.38174731511283
374.776,68.47239921666075
375.684,67.40910416194939
376.616,66.7414731393612
377.476,67.3394758104398
378.36,69.02839649077679
379.224,69.81104407574995
380.056,71.81715155853087
380.868,71.09052807405985
381.76,68.98189109700182
382.672,65.81057669289179
383.604,65.91157455173717
384.492,65.25834573501453
385.432,65.72894282860688
386.344,66.90310277053933
387.188,67.8487292480807
388.088,67.19550043135804
389.028,66.0213404894256
389.916,67.95370763918405
390.744,69.40438462177592
391.624,69.10408432147563
392.524,66.04654136299706
393.472,67.01595110017931
394.31600000000003,94.79372887795708
394.716,129.87645774535383
395.072,125.78761841815377
396.092,99.48430088260875
396.93600000000004,65.62595417313844
397.832,78.27617555201257
398.452,76.03872055536874
399.62,75.26901612187122
400.548,81.77064152822281
401.064,118.45094894413259
401.408,119.22065337763011
402.30400000000003,102.98348597767203
403.192,66.5830815287337
404.112,68.41624232928581
404.94,68.21514837819186
405.836,68.69824016563146
406.736,68.01782919740666
407.588,68.63218044249186
408.46000000000004,68.83148288394676
409.35200000000003,65.60021945994797
410.34000000000003,64.21616378136524
411.26800000000003,65.15912509899653
412.124,67.54064450837971
413.008,68.92470018696244
413.88,69.95045810809306
414.7,70.80020212270865
415.552,71.78786728227145
416.38800000000003,72.90782746146508
417.172,72.47512371208708
418.04,71.07420125853307
418.928,68.9284831582088
419.784,70.0415978758116
420.612,69.64296915859882
421.516,69.00575590456313
422.396,69.36097045415107
423.212,70.82198230921871
424.06,71.9042333914698
424.90000000000003,70.75891545120957
425.75600000000003,72.42653504335746
426.548,73.61701123383367
427.348,74.52436991271942
428.172,74.02431990771892
428.98,74.53452398935157
429.764,73.09372955746791
430.64,70.66268288137172
431.536,67.6750013222616
432.42400000000004,69.84395109395109
433.224,70.88700850383093
434.08,72.63633064150258
434.904,73.54306639279791
435.676,76.22024707815618
436.444,77.72159829425067
437.22,77.06738779548058
438.012,76.79891700510257
438.788,75.41596503125294
439.608,73.63761818248355
440.46000000000004,71.90288384465643
441.29200000000003,69.93416460589452
442.184,68.5838800074484
443.088,66.47524303039037
444.0,68.09217990517477
444.832,68.09217990517477
445.736,68.286249149081
446.64,68.17123258669602
447.476,68.07377049944796
448.384,68.88565651065198
449.25600000000003,69.35245543701446
450.076,70.36749837333066
450.944,70.2627687851274
451.82,70.38232880425701
452.636,73.24758990117446
453.408,75.92674375449661
454.192,75.22646364245179
455.032,72.79390629491233
455.884,70.43185036142782
456.748,69.14484907442653
457.636,69.25557633104802
458.48400000000004,69.91695199242369
459.324,73.03545511092682
460.104,73.72239411074362
460.928,74.91287030121981
461.728,74.02431990771892
462.536,75.13318590742323
463.324,76.31119637862741
464.088,76.18926300302385
464.90000000000003,75.56102759065013
465.708,74.01355899136712
466.52,75.15621299573459
467.296,74.79398165064887
468.116,75.03906166927494
468.92,73.53771045318045
469.744,74.39999180326669
470.536,73.33389372224323
471.37600000000003,72.31786301553743
472.236,70.21348591116032
473.1,70.67580676183069
473.92400000000004,71.00489846871967
474.772,71.78019529664809
475.608,71.43179561253046
476.444,73.09941520467837
477.236,72.98549403812561
478.076,73.1005106005106
478.908,71.21247132929375
479.764,72.9131516014026
480.548,72.79813503901761
481.384,74.18612430523396
482.192,74.18612430523396
482.976,76.71770578418386
483.732,77.47543461829176
484.516,77.09085867736262
485.312,74.90767688253034
486.136,75.03849844192334
486.916,73.49777596159717
487.764,71.25236301946467
488.672,68.33861010571175
489.552,68.33861010571175
490.40000000000003,68.24200294905359
491.312,68.34578045009137
492.188,69.15111869215303
493.00800000000004,70.15707394726329
493.88,70.36749837333066
494.748,69.23306842438001
495.608,71.049763855391
496.416,71.7049716654681
497.26,71.81364369328813
498.116,71.45141234820241
498.93600000000004,72.50720513127217
499.744,72.50720513127219
500.6,71.59113963258903
501.452,71.83866438506428
502.252,71.62232655190402
503.116,71.62232655190402
503.968,70.66078809036556
504.8,72.38826183276467
505.604,72.2785694103172
506.46000000000004,71.49592182534404
507.32,70.42982374432059
508.16,71.57514168458081
508.976,71.68381371240085
509.832,71.4591955632544
510.68,71.45919556325438
511.49600000000004,72.84718482947073
512.304,72.84718482947073
513.152,71.59319486139049
514.0120000000001,71.35052353543435
514.828,70.5966681033675
515.7040000000001,69.56307637210135
516.604,67.88432267884323
517.48,69.80574769805747
518.288,71.97376937827428
519.1080000000001,75.59774560499022
519.864,78.01918340094375
520.6,81.10146697103218
521.328,81.96884488759042
522.0600000000001,81.39067652496323
522.812,80.37317550746221
523.568,80.07779816290454
524.308,78.35767537260074
525.112,75.71217272709809
525.952,72.04963168137948
526.808,72.29963793153573
527.604,72.52857566047346
528.436,73.67389360073368
529.2520000000001,74.1892911010558
530.032,76.19249622926094
530.8,77.19289638932496
531.5840000000001,76.06167466986795
532.4,75.53021208483393
533.184,72.95578781971504
534.056,70.96850642066894
534.944,69.49676387749781
535.7760000000001,70.25766652543902
536.62,71.88973337489719
537.448,76.5869040203437
538.144,102.89022155588873
538.544,116.32961714631406
539.076,111.74857433438669
539.904,86.8742024750902
540.7,72.00749023995691
541.58,70.47733525711651
542.464,67.37813883447467
543.372,67.90668006069032
544.232,67.80476819407257
545.12,67.7081610374144
546.032,68.6069364559067
546.86,69.02019374989794
547.732,69.71480357763471
548.616,69.59867574411557
549.448,69.08442059127893
550.34,69.08442059127893
551.224,69.67650092473858
552.0360000000001,69.28140797912313
552.944,69.28140797912312
553.828,68.68932764566348
554.66,69.28733031674207
555.544,68.98432449903038
556.44,69.10045233254951
557.268,68.89754260708636
558.16,67.67316044915991
559.1080000000001,66.56004573155711
559.976,66.26241487318973
560.88,67.89264118696033
561.76,68.54784899703742
562.604,69.57210333987584
563.468,70.54151307705808
564.312,70.9994199845838
565.14,73.75800758773099
565.912,74.57112904484464
566.7280000000001,73.89071807661983
567.58,71.56888798570185
568.428,70.3148980176216
569.288,68.48574125888737
570.212,67.12305782073224
571.112,66.38976638976638
572.0,66.38976638976638
572.924,67.10332398405792
573.796,69.70642960223891
574.592,71.75809042167225
575.436,72.07812455864686
576.296,69.37402108162047
577.188,69.26224427754286
578.0360000000001,67.46565779186564
578.968,67.07056484625019
581.708,64.8531805533942
582.644,66.3297329020968
583.516,66.82582370655766
584.404,67.29236347440745
585.32,65.4536300713958
586.268,65.658380276146
587.148,65.1918405082962
588.0840000000001,66.02461865619759
588.996,67.3358074673864
589.828,68.09217990517477
590.732,66.90924331057624
591.696,64.14737751679556
592.636,66.1780730834665
593.464,69.01609077703888
594.312,69.86338883766777
595.216,64.86588758829245
596.26,62.4674226058812
597.2040000000001,62.565751022793684
598.104,63.81682616549444
599.0840000000001,64.27540713254999
600.008,62.46134817563389
600.988,63.69820655534941
601.912,64.98896472684153
602.784,67.72894960968355
603.648,71.72495360568755
604.428,72.5986975986976
605.268,72.70636340403783
606.128,70.00111757952594
607.0,70.3461831419828
607.828,69.61289171101696
608.716,69.30154628364346
609.6,69.30154628364346
610.428,70.14350974242936
611.284,72.39469724383633
612.088,74.41811834305986
612.852,84.38696569508477
613.64,84.892054464436
614.428,81.96985794672017
615.288,73.76215275409037
616.0840000000001,72.19096590371569
616.924,71.9766266046052
617.792,71.24124236634071
618.612,70.47319321119478
619.48,70.2627687851274
620.356,69.45743054306574
621.2040000000001,71.1684311362126
622.0120000000001,70.85990343042462
622.9,70.53081172353563
623.76,69.81679801447243
624.592,70.65876147325831
625.448,71.09962998422492
626.292,71.69171031768457
627.104,73.32722433637616
627.904,73.90238653211534
628.7280000000001,73.90238653211536
629.54,74.02801467281887
630.336,72.90431816077285
631.2,72.08330009837547
632.04,72.08330009837547
632.836,72.29963793153573
633.692,71.85460010332034
634.548,69.7704466169947
635.416,71.03650250760748
636.2280000000001,70.92783047978745
637.088,68.89475918675409
638.04,67.09526754314341
638.916,67.76289856573159
639.7520000000001,71.38503707630824
640.564,73.9346975078962
641.352,75.26377778434491
642.144,76.14343999405638
642.928,77.35847401500897
643.6800000000001,77.61615284411637
644.464,77.61615284411637
645.248,77.90212859337284
645.992,77.39192451174017
646.792,75.46662609048488
647.64,73.83743091290262
648.432,75.15322038658682
649.192,77.34151060249812
649.968,76.5987892715415
650.784,75.53552505038255
651.576,74.88795731479739
652.372,74.7683972956678
653.192,73.1007777035199
654.04,71.89859453889294
654.876,70.98252904020978
655.7280000000001,70.98252904020978
656.576,72.56928814576588
657.36,73.48535364444903
658.1800000000001,74.90044798407168
658.98,73.90004782400766
659.796,75.02000800320128
660.58,74.41025190564031
661.4,74.05503735605235
662.2280000000001,72.35435708394351
663.068,71.88755815758104
663.904,72.4854440331251
664.712,72.71438176206284
665.544,72.94552615796697
666.372,72.70285483201084
667.188,74.30541893457494
667.968,75.02645145314153
668.772,75.14718940349408
669.5840000000001,74.50616376246845
670.384,74.88306712444643
671.176,74.17597022860181
672.0120000000001,73.09941520467837
672.8480000000001,74.0249004233573
673.612,74.3733001074749
674.436,74.84009903383739
675.256,72.35877102708817
676.1,73.086926366894
676.9,72.73514400291651
677.732,73.42870544090056
678.552,73.55433358160407
679.3480000000001,75.83166151682674
680.1080000000001,76.44141761438772
680.908,76.69650013358267
681.696,75.38071065989848
682.496,75.506338800602
683.292,74.63543206227214
684.1080000000001,74.26597393419333
684.92,74.78137143451545
685.7,73.85647317332419
686.548,73.14937627747955
687.384,69.92987530013104
688.2760000000001,72.25170539104901
689.048,69.60485615965331
689.988,72.69353557760883
690.772,70.71024480239005
691.6080000000001,73.24317286723301
692.448,72.242772707169
693.264,97.82427822614193
693.668,126.64633336398654
694.048,147.59107489696336
694.488,154.26589968281274
694.844,128.37228864988282
695.592,107.54828506725856
696.404,80.78027449224204
697.0840000000001,75.22874725576963
698.028,75.59820538384845
698.828,69.55092665927451
699.684,71.62029993479678
700.544,70.65876147325831
701.376,70.55008944543827
702.236,70.1253257202604
703.112,70.24145355377955
703.94,70.24145355377955
704.8000000000001,71.68224798566322
705.624,71.79950327387671
706.448,73.66931746109185
707.244,74.02801467281887
708.056,74.38671188454589
708.868,74.77128782547503
709.652,74.0641909296304
710.488,73.47211059617074
711.32,72.96190651453809
712.12,72.96190651453809
712.956,72.62012744053152
713.8000000000001,72.37260268805628
714.6080000000001,74.49082437864638
715.376,76.1748525740899
716.164,77.73816680024935
716.924,76.94902538610793
717.716,77.4750504775048
718.488,75.43110566401475
719.312,73.43439436497788
720.172,69.8490871851111
721.068,71.08744660654959
721.852,71.30581105681709
722.7040000000001,88.66692216792819
723.208,121.29625297001648
723.552,155.96160944998155
724.392,141.0315450149666
725.2,106.7015339407695
726.04,73.19254092896975
726.852,73.5656938221485
727.648,76.63789044273223
728.392,77.7805444470997
729.168,79.10994276142264
729.924,79.55062670289982
730.6560000000001,80.65915125671867
731.4,80.51991427537642
732.16,78.9707057800804
732.936,78.82695326441137
733.684,78.15218943175282
734.464,78.4206602221308
735.232,78.4206602221308
735.98,78.28983866273782
736.764,77.50069724859641
737.556,75.88835747486142
738.352,76.2848891445241
739.124,75.7848391395236
739.932,75.28975287074127
740.744,74.7637277793444
741.532,76.05291919848634
742.3000000000001,76.6749025790904
743.092,76.04666716671667
743.9,83.33833383338333
744.748,83.08580858085807
745.548,81.16438356164383
746.424,70.55832295558322
747.304,68.81413690907159
748.164,69.56799234113845
749.0120000000001,69.1621481852943
749.908,66.48246591904872
750.88,85.6326029937141
751.3480000000001,126.60231366279186
751.664,129.06765662992694
752.532,108.95704828402447
753.416,69.58935401959471
754.2520000000001,68.96940402889395
755.144,68.37140135781536
756.052,66.86948104541592
756.944,68.14463884619377
757.788,68.84547985540482
758.668,69.46542984610558
759.5360000000001,69.24292578540647
760.388,72.0258571397664
761.172,72.79390629491233
762.0120000000001,73.47431726313714
762.84,71.66079564595947
763.684,73.1037970889609
764.476,71.5736421061205
765.36,69.9033913597272
766.268,68.01535208851035
767.124,69.42937923783161
767.956,70.98785318014731
768.804,72.37584244636363
769.612,73.46300904860563
770.408,76.05611385943246
771.172,75.81344253347632
771.988,75.07805829521183
772.808,73.40985174557628
773.624,73.6525230715324
774.432,71.9895518963661
775.312,70.62789612294563
776.176,70.38522479698949
776.992,70.91376602320514
777.852,71.23979627881286
778.7040000000001,71.12023625968327
779.524,73.50544794722055
780.304,74.90689143401192
781.1080000000001,75.14718940349408
781.9200000000001,73.89640766490747
782.74,74.92752152565554
783.5120000000001,74.45156902571503
784.34,77.08835215030302
785.08,73.30551020431744
785.984,75.19258749900342
786.7520000000001,72.67536439354502
787.568,74.3609943977591
788.408,72.70957163353145
789.2280000000001,74.10650346325816
790.0,74.33544119219589
790.832,74.3354411921959
791.652,73.68123069342582
792.444,75.68443582163094
793.212,76.29419191919192
794.0120000000001,76.81486254295532
794.788,76.15390653618714
795.576,77.89187445062564
796.3240000000001,77.62888265596963
797.1080000000001,77.37380013677468
797.904,76.01654288223465
798.692,75.6319669413055
799.488,74.66092817258267
800.316,83.76297613337384
800.8960000000001,82.22225365304769
801.8960000000001,82.22225365304769
802.724,70.16101969603517
803.616,73.31408195009631
804.364,73.4313372383098
805.188,74.26562652812105
806.048,72.52765861368255
806.8480000000001,71.84071961386573
807.696,73.83743091290262
808.488,74.21814157280109
809.2760000000001,75.02347981486275
810.096,73.92554393431817
810.924,73.79735852694495
811.716,72.23816485281642
812.592,70.81084820810848
813.472,69.7129123275639
814.3000000000001,71.03645147123407
815.128,72.00586120841632
815.972,71.21575781774406
816.828,71.09962998422492
817.66,70.98785318014731
818.508,70.4544174271494
819.384,67.87518335649901
820.316,67.65476367743007
821.172,67.2452381127967
822.064,68.61706087329604
822.94,69.06209870151145
823.78,72.0212846977328
824.568,74.19023446942228
825.368,75.25633255044573
826.172,74.50616376246845
826.984,75.27935963875711
827.76,76.1769336244985
828.5360000000001,75.93663565501635
829.356,74.91591502625243
830.164,75.04945490125911
830.936,75.7848391395236
831.732,76.03236389199884
832.532,74.51587204314254
833.352,75.4319105691057
834.12,74.94171449067431
834.936,75.42709247878255
835.74,74.13790105964063
836.548,88.08963559961046
837.336,84.95314414384582
838.256,87.82497828858627
838.98,74.74415048694627
839.768,77.3952639546027
840.588,73.24513296609337
841.44,71.56110477064988
842.284,81.1844663103877
843.0840000000001,81.07477388794025
843.94,80.96299708386263
844.788,70.31387762299417
845.644,70.9878531801473
846.476,70.13022024704267
847.356,69.18725892941139
848.248,69.42064205114403
849.072,70.16754772762717
849.924,71.3309287243274
850.772,71.09754560259476
851.604,85.7913061301366
852.128,85.03745069806975
853.284,84.69567162406318
854.128,72.30092856905414
854.904,74.46987834074363
855.7040000000001,77.08898534997287
856.464,78.0537573881227
857.212,79.79172530256122
857.96,80.64984887235526
858.696,88.87691592295172
859.268,83.32538868647931
860.212,79.40728959648943
861.072,72.06656402371966
861.796,75.63259859327832
862.604,76.53137401177062
863.432,73.90706461950543
864.232,75.061325123276
865.004,75.17858041148949
865.828,73.65275881524538
866.6800000000001,71.00183701743842
867.54,71.482467604769
868.3480000000001,70.32971777244168
869.244,69.00372838035682
870.1560000000001,66.9785258601048
871.0360000000001,69.04734119111525
871.856,70.59169503346762
872.708,71.33860070995077
873.5600000000001,71.823978698059
874.364,71.49794844245127
875.2280000000001,70.8548202670059
876.104,68.60363276559892
876.988,69.61007398943144
877.816,68.80545547918263
878.724,68.11084565144586
879.636,67.99471781792671
880.4680000000001,68.28971467129361
881.364,68.68131868131867
882.26,68.79744651483782
883.088,69.10045233254951
883.972,69.30154628364346
884.86,68.73186257204014
885.708,69.04320799941364
886.58,69.66883362503927
887.4440000000001,70.12238950312344
888.2760000000001,72.06223157715695
889.08,72.61076589346376
889.924,71.93679033631064
890.78,70.42565442707179
891.636,71.00081662281099
892.46,69.56615520290609
893.3720000000001,69.78657488197504
894.22,70.39035211232812
895.024,71.93470595468048
895.876,72.15932410382695
896.716,72.28370221327968
897.516,72.84798534798534
898.3480000000001,73.3103061986557
899.172,70.93474058779597
900.056,70.70580285885825
900.8960000000001,68.95648072118661
901.784,67.34044969339087
902.736,65.85235445529563
903.6320000000001,64.60642767745395
904.572,63.92322756814194
905.556,62.34868696351835
906.52,64.22023936698565
907.384,65.54005775997476
908.308,66.16069116069116
909.244,65.53506553506553
910.1320000000001,66.93151854442176
911.0,67.78621939912261
911.9,68.62818285790851
912.756,70.71233634423415
913.552,72.1867965864669
914.3960000000001,72.97689997713917
915.224,73.89293850310231
915.9920000000001,74.94873128617209
916.8000000000001,75.66976380473866
917.604,74.01834104051103
918.424,75.72089224801275
919.1800000000001,74.54195282192046
920.024,86.12293194106417
920.876,83.70636702449924
921.708,85.26220981256952
922.5,72.76516519474266
923.352,72.31160931665849
924.2,71.3309287243274
925.024,72.36655424214015
925.84,71.82312323614067
926.708,70.07380109846903
