log_time,heart_rate
2026-05-01 05:53:18.521174,67.0
2026-05-01 05:53:19.121806,67.0
2026-05-01 05:53:19.720984,67.0
2026-05-01 05:53:20.321959,68.0
2026-05-01 05:53:21.020959,67.0
2026-05-01 05:53:21.621130,67.0
2026-05-01 05:53:22.221224,69.0
2026-05-01 05:53:22.822001,70.0
2026-05-01 05:53:23.420960,71.0
2026-05-01 05:53:24.021256,72.0
2026-05-01 05:53:24.720912,73.0
2026-05-01 05:53:25.322467,73.0
2026-05-01 05:53:25.921366,72.0
2026-05-01 05:53:27.022728,75.0
2026-05-01 05:53:27.620922,74.0
2026-05-01 05:53:28.221155,77.0
2026-05-01 05:53:28.922261,80.0
2026-05-01 05:53:29.523896,83.0
2026-05-01 05:53:30.121261,87.0
2026-05-01 05:53:30.721278,91.0
2026-05-01 05:53:31.321197,95.0
2026-05-01 05:53:31.926519,99.0
2026-05-01 05:53:32.722839,103.0
2026-05-01 05:53:33.321150,105.0
2026-05-01 05:53:33.921172,106.0
2026-05-01 05:53:34.522435,106.0
2026-05-01 05:53:35.121380,104.0
2026-05-01 05:53:35.820957,103.0
2026-05-01 05:53:36.421134,102.0
2026-05-01 05:53:37.020923,100.0
2026-05-01 05:53:37.621032,99.0
2026-05-01 05:53:38.221050,98.0
2026-05-01 05:53:38.820988,98.0
2026-05-01 05:53:39.520905,98.0
2026-05-01 05:53:40.121207,98.0
2026-05-01 05:53:40.722202,98.0
2026-05-01 05:53:41.320950,99.0
2026-05-01 05:53:41.920962,100.0
2026-05-01 05:53:42.621039,101.0
2026-05-01 05:53:43.221099,103.0
2026-05-01 05:53:43.821185,103.0
2026-05-01 05:53:44.421143,103.0
2026-05-01 05:53:45.020998,101.0
2026-05-01 05:53:45.621297,102.0
2026-05-01 05:53:46.321054,102.0
2026-05-01 05:53:46.920968,104.0
2026-05-01 05:53:47.521291,105.0
2026-05-01 05:53:48.121125,107.0
2026-05-01 05:53:48.721790,109.0
2026-05-01 05:53:49.422308,111.0
2026-05-01 05:53:50.023562,111.0
2026-05-01 05:53:50.622416,111.0
2026-05-01 05:53:51.221051,111.0
2026-05-01 05:53:51.821274,110.0
2026-05-01 05:53:52.420938,109.0
2026-05-01 05:53:53.121001,109.0
2026-05-01 05:53:53.721042,108.0
2026-05-01 05:53:54.321092,109.0
2026-05-01 05:53:54.921133,110.0
2026-05-01 05:53:55.520995,109.0
2026-05-01 05:53:56.221108,109.0
2026-05-01 05:53:56.821177,108.0
2026-05-01 05:53:57.421226,107.0
2026-05-01 05:53:58.021951,106.0
2026-05-01 05:53:58.621063,105.0
2026-05-01 05:53:59.221816,104.0
2026-05-01 05:53:59.921039,103.0
2026-05-01 05:54:00.520955,103.0
2026-05-01 05:54:01.121205,102.0
2026-05-01 05:54:01.722295,103.0
2026-05-01 05:54:02.321871,104.0
2026-05-01 05:54:03.021280,106.0
2026-05-01 05:54:03.620916,108.0
2026-05-01 05:54:04.220980,108.0
2026-05-01 05:54:04.821031,108.0
2026-05-01 05:54:05.521245,110.0
2026-05-01 05:54:06.121403,112.0
2026-05-01 05:54:06.721510,114.0
2026-05-01 05:54:07.321159,113.0
2026-05-01 05:54:07.921459,111.0
2026-05-01 05:54:08.621590,110.0
2026-05-01 05:54:09.222796,108.0
2026-05-01 05:54:09.823091,106.0
2026-05-01 05:54:10.421700,103.0
2026-05-01 05:54:11.023991,99.0
2026-05-01 05:54:11.721605,96.0
2026-05-01 05:54:12.421161,93.0
2026-05-01 05:54:13.020944,90.0
2026-05-01 05:54:13.621380,87.0
2026-05-01 05:54:14.321033,86.0
2026-05-01 05:54:14.920976,85.0
2026-05-01 05:54:15.521174,84.0
2026-05-01 05:54:16.120950,83.0
2026-05-01 05:54:16.821081,84.0
2026-05-01 05:54:17.421197,84.0
2026-05-01 05:54:18.020983,84.0
2026-05-01 05:54:18.621032,84.0
2026-05-01 05:54:19.220983,85.0
2026-05-01 05:54:19.920960,86.0
2026-05-01 05:54:20.521400,87.0
2026-05-01 05:54:21.121002,88.0
2026-05-01 05:54:21.721051,89.0
2026-05-01 05:54:22.321171,90.0
2026-05-01 05:54:23.021178,88.0
2026-05-01 05:54:23.621007,87.0
2026-05-01 05:54:24.220913,85.0
2026-05-01 05:54:24.821335,84.0
2026-05-01 05:54:25.521269,82.0
2026-05-01 05:54:26.121145,80.0
2026-05-01 05:54:26.721129,78.0
2026-05-01 05:54:27.322607,76.0
2026-05-01 05:54:27.921449,74.0
2026-05-01 05:54:28.621320,73.0
2026-05-01 05:54:29.221014,74.0
2026-05-01 05:54:29.821016,73.0
2026-05-01 05:54:30.420968,74.0
2026-05-01 05:54:31.020995,76.0
2026-05-01 05:54:31.721240,78.0
2026-05-01 05:54:32.320994,77.0
2026-05-01 05:54:32.921959,79.0
2026-05-01 05:54:33.521207,79.0
2026-05-01 05:54:34.123380,77.0
2026-05-01 05:54:34.822049,78.0
2026-05-01 05:54:35.421037,79.0
2026-05-01 05:54:36.021149,81.0
2026-05-01 05:54:36.621159,84.0
2026-05-01 05:54:37.221081,85.0
2026-05-01 05:54:37.821385,87.0
2026-05-01 05:54:38.522500,88.0
2026-05-01 05:54:39.120986,91.0
2026-05-01 05:54:39.721341,95.0
2026-05-01 05:54:40.320991,97.0
2026-05-01 05:54:40.921344,99.0
2026-05-01 05:54:41.621019,101.0
2026-05-01 05:54:42.221027,101.0
2026-05-01 05:54:42.823534,104.0
2026-05-01 05:54:43.421358,107.0
2026-05-01 05:54:44.022433,109.0
2026-05-01 05:54:44.621003,111.0
2026-05-01 05:54:45.321474,113.0
2026-05-01 05:54:45.921112,114.0
2026-05-01 05:54:46.522738,113.0
2026-05-01 05:54:47.121081,112.0
2026-05-01 05:54:47.721174,111.0
2026-05-01 05:54:48.421132,108.0
2026-05-01 05:54:49.020962,108.0
2026-05-01 05:54:49.622093,108.0
2026-05-01 05:54:50.221890,108.0
2026-05-01 05:54:50.822151,109.0
2026-05-01 05:54:51.521209,110.0
2026-05-01 05:54:52.121947,109.0
2026-05-01 05:54:52.822381,110.0
2026-05-01 05:54:53.422877,110.0
2026-05-01 05:54:54.022731,111.0
2026-05-01 05:54:54.720984,113.0
2026-05-01 05:54:55.320965,114.0
2026-05-01 05:54:55.921158,115.0
2026-05-01 05:54:56.521475,116.0
2026-05-01 05:54:57.121011,117.0
2026-05-01 05:54:57.721177,118.0
2026-05-01 05:54:58.421006,118.0
2026-05-01 05:54:59.021212,119.0
2026-05-01 05:54:59.621440,120.0
2026-05-01 05:55:00.221227,121.0
2026-05-01 05:55:00.821738,120.0
2026-05-01 05:55:01.522050,118.0
2026-05-01 05:55:02.121156,118.0
2026-05-01 05:55:02.721044,119.0
2026-05-01 05:55:03.323423,117.0
2026-05-01 05:55:03.922435,115.0
