log_time,publish_time,data
2026-05-01 05:56:22.617988,2026-05-01 05:56:22.617988,19.10738945007324
2026-05-01 05:56:22.818220,2026-05-01 05:56:22.818220,19.05377960205078
2026-05-01 05:56:23.018656,2026-05-01 05:56:23.018656,19.00821304321289
2026-05-01 05:56:23.218307,2026-05-01 05:56:23.218307,18.969480514526367
2026-05-01 05:56:23.418850,2026-05-01 05:56:23.418850,19.112340927124023
2026-05-01 05:56:23.620649,2026-05-01 05:56:23.620649,19.2337703704834
2026-05-01 05:56:23.821238,2026-05-01 05:56:23.821238,19.336986541748047
2026-05-01 05:56:24.018823,2026-05-01 05:56:24.018823,19.424718856811523
2026-05-01 05:56:24.219622,2026-05-01 05:56:24.219622,19.499292373657227
2026-05-01 05:56:24.419585,2026-05-01 05:56:24.419585,20.968929290771484
2026-05-01 05:56:24.618939,2026-05-01 05:56:24.618939,22.218122482299805
2026-05-01 05:56:24.818567,2026-05-01 05:56:24.818567,23.279935836791992
2026-05-01 05:56:25.021384,2026-05-01 05:56:25.021384,24.18247604370117
2026-05-01 05:56:25.218429,2026-05-01 05:56:25.218429,24.949636459350582
2026-05-01 05:56:25.419366,2026-05-01 05:56:25.419366,25.601720809936523
2026-05-01 05:56:25.621020,2026-05-01 05:56:25.621020,25.980213165283203
2026-05-01 05:56:25.819491,2026-05-01 05:56:25.819491,26.477712631225582
2026-05-01 05:56:26.018855,2026-05-01 05:56:26.018855,26.72480583190918
2026-05-01 05:56:26.218888,2026-05-01 05:56:26.218888,26.93483543395996
2026-05-01 05:56:26.419137,2026-05-01 05:56:26.419137,27.113359451293945
2026-05-01 05:56:26.620817,2026-05-01 05:56:26.620817,27.265106201171875
2026-05-01 05:56:26.818269,2026-05-01 05:56:26.818269,27.39409065246582
2026-05-01 05:56:27.019651,2026-05-01 05:56:27.019651,27.50372695922852
2026-05-01 05:56:27.219187,2026-05-01 05:56:27.219187,27.5969181060791
2026-05-01 05:56:27.420181,2026-05-01 05:56:27.420181,27.676130294799805
2026-05-01 05:56:27.619248,2026-05-01 05:56:27.619248,27.56767845153809
2026-05-01 05:56:27.821836,2026-05-01 05:56:27.821836,27.651277542114254
2026-05-01 05:56:28.021170,2026-05-01 05:56:28.021170,27.546554565429688
2026-05-01 05:56:28.220752,2026-05-01 05:56:28.220752,27.45754051208496
2026-05-01 05:56:28.418633,2026-05-01 05:56:28.418633,27.38187789916992
2026-05-01 05:56:28.619744,2026-05-01 05:56:28.619744,27.49334526062012
2026-05-01 05:56:28.820997,2026-05-01 05:56:28.820997,27.58809471130371
2026-05-01 05:56:29.020808,2026-05-01 05:56:29.020808,27.668630599975582
2026-05-01 05:56:29.220847,2026-05-01 05:56:29.220847,27.561304092407227
2026-05-01 05:56:29.421531,2026-05-01 05:56:29.421531,27.47007751464844
2026-05-01 05:56:29.622179,2026-05-01 05:56:29.622179,27.392534255981445
2026-05-01 05:56:29.819570,2026-05-01 05:56:29.819570,27.502405166625977
2026-05-01 05:56:30.018598,2026-05-01 05:56:30.018598,27.595792770385746
2026-05-01 05:56:30.221315,2026-05-01 05:56:30.221315,27.67517471313477
2026-05-01 05:56:30.418992,2026-05-01 05:56:30.418992,27.74264907836914
2026-05-01 05:56:30.618582,2026-05-01 05:56:30.618582,27.80000114440918
2026-05-01 05:56:30.820595,2026-05-01 05:56:30.820595,27.848751068115234
2026-05-01 05:56:31.021577,2026-05-01 05:56:31.021577,27.89018821716309
2026-05-01 05:56:31.221597,2026-05-01 05:56:31.221597,27.9254093170166
2026-05-01 05:56:31.419064,2026-05-01 05:56:31.419064,27.95534896850586
2026-05-01 05:56:31.618845,2026-05-01 05:56:31.618845,27.980796813964844
2026-05-01 05:56:31.818252,2026-05-01 05:56:31.818252,28.002426147460938
2026-05-01 05:56:32.018646,2026-05-01 05:56:32.018646,28.02081298828125
2026-05-01 05:56:32.217929,2026-05-01 05:56:32.217929,28.03644180297852
2026-05-01 05:56:32.419180,2026-05-01 05:56:32.419180,28.049724578857425
2026-05-01 05:56:32.618644,2026-05-01 05:56:32.618644,28.236797332763672
2026-05-01 05:56:32.818202,2026-05-01 05:56:32.818202,28.395809173583984
2026-05-01 05:56:33.018737,2026-05-01 05:56:33.018737,28.530969619750977
2026-05-01 05:56:33.219604,2026-05-01 05:56:33.219604,28.64585494995117
2026-05-01 05:56:46.318842,2026-05-01 05:56:46.318842,28.743507385253903
2026-05-01 05:56:46.517833,2026-05-01 05:56:46.517833,28.826513290405277
2026-05-01 05:56:46.718711,2026-05-01 05:56:46.718711,28.89706802368164
2026-05-01 05:56:46.918674,2026-05-01 05:56:46.918674,28.95703887939453
2026-05-01 05:56:47.118953,2026-05-01 05:56:47.118953,29.00801467895508
2026-05-01 05:56:47.320603,2026-05-01 05:56:47.320603,29.05134391784668
2026-05-01 05:56:47.519225,2026-05-01 05:56:47.519225,29.088172912597656
2026-05-01 05:56:47.720715,2026-05-01 05:56:47.720715,29.119478225708008
2026-05-01 05:56:47.920043,2026-05-01 05:56:47.920043,29.14608764648437
2026-05-01 05:56:48.119551,2026-05-01 05:56:48.119551,29.168704986572266
2026-05-01 05:56:48.320578,2026-05-01 05:56:48.320578,29.187931060791016
2026-05-01 05:56:48.517818,2026-05-01 05:56:48.517818,29.204273223876957
2026-05-01 05:56:48.718428,2026-05-01 05:56:48.718428,29.218162536621094
2026-05-01 05:56:48.921040,2026-05-01 05:56:48.921040,29.229969024658203
2026-05-01 05:56:49.119989,2026-05-01 05:56:49.119989,29.064224243164062
2026-05-01 05:56:49.320970,2026-05-01 05:56:49.320970,28.92333984375
2026-05-01 05:56:49.517848,2026-05-01 05:56:49.517848,28.8035888671875
2026-05-01 05:56:49.718969,2026-05-01 05:56:49.718969,28.701801300048828
2026-05-01 05:56:49.922584,2026-05-01 05:56:49.922584,28.615280151367188
2026-05-01 05:56:50.120020,2026-05-01 05:56:50.120020,28.54173851013184
2026-05-01 05:56:50.318283,2026-05-01 05:56:50.318283,28.479228973388672
2026-05-01 05:56:50.518462,2026-05-01 05:56:50.518462,28.42609405517578
2026-05-01 05:56:50.719764,2026-05-01 05:56:50.719764,28.20514869689941
2026-05-01 05:56:50.920554,2026-05-01 05:56:50.920554,28.0173454284668
