log_time,breath_rate
2026-05-01 05:52:31.121477,9.0
2026-05-01 05:52:31.820916,9.0
2026-05-01 05:52:32.421768,9.0
2026-05-01 05:52:33.021235,9.0
2026-05-01 05:52:33.621063,10.0
2026-05-01 05:52:34.320909,11.0
2026-05-01 05:52:34.920981,13.0
2026-05-01 05:52:35.521050,14.0
2026-05-01 05:52:36.120911,15.0
2026-05-01 05:52:36.720962,16.0
2026-05-01 05:52:37.420992,17.0
2026-05-01 05:52:38.021039,17.0
2026-05-01 05:52:38.621073,17.0
2026-05-01 05:52:39.221139,18.0
2026-05-01 05:52:39.921023,18.0
2026-05-01 05:52:40.521082,18.0
2026-05-01 05:52:41.120907,17.0
2026-05-01 05:52:41.720925,16.0
2026-05-01 05:52:42.421689,18.0
2026-05-01 05:52:43.021102,16.0
2026-05-01 05:52:43.620999,12.0
2026-05-01 05:52:44.221067,9.0
2026-05-01 05:52:44.822709,9.0
2026-05-01 05:52:45.521017,9.0
2026-05-01 05:52:46.120994,9.0
2026-05-01 05:52:46.721660,9.0
2026-05-01 05:52:47.320936,9.0
2026-05-01 05:52:47.921397,9.0
2026-05-01 05:52:48.520926,9.0
2026-05-01 05:52:49.222361,9.0
2026-05-01 05:52:49.821281,9.0
2026-05-01 05:52:50.422182,9.0
2026-05-01 05:52:51.021899,9.0
2026-05-01 05:52:51.720979,9.0
2026-05-01 05:52:52.421093,9.0
2026-05-01 05:52:53.020986,12.0
2026-05-01 05:52:53.621413,14.0
2026-05-01 05:52:54.220963,18.0
2026-05-01 05:52:54.920933,19.0
2026-05-01 05:52:55.520936,20.0
2026-05-01 05:52:56.121051,21.0
2026-05-01 05:52:56.721419,22.0
2026-05-01 05:52:57.421053,22.0
2026-05-01 05:52:58.022981,21.0
2026-05-01 05:52:58.621666,21.0
2026-05-01 05:52:59.221747,20.0
2026-05-01 05:52:59.920969,19.0
2026-05-01 05:53:00.520966,15.0
2026-05-01 05:53:01.120929,12.0
2026-05-01 05:53:01.721225,12.0
2026-05-01 05:53:02.321265,13.0
2026-05-01 05:53:03.021072,13.0
2026-05-01 05:53:03.621385,13.0
2026-05-01 05:53:04.220933,13.0
2026-05-01 05:53:04.821383,14.0
2026-05-01 05:53:05.521245,16.0
2026-05-01 05:53:06.122116,18.0
2026-05-01 05:53:06.721229,19.0
2026-05-01 05:53:07.321507,20.0
2026-05-01 05:53:08.021121,17.0
2026-05-01 05:53:08.621288,14.0
2026-05-01 05:53:09.221454,10.0
2026-05-01 05:53:09.821661,8.0
2026-05-01 05:53:10.421043,8.0
2026-05-01 05:53:11.121371,10.0
2026-05-01 05:53:11.722445,11.0
2026-05-01 05:53:12.320909,11.0
2026-05-01 05:53:12.921343,9.0
2026-05-01 05:53:13.521250,9.0
2026-05-01 05:53:14.120901,9.0
2026-05-01 05:53:14.821182,9.0
2026-05-01 05:53:15.421563,9.0
2026-05-01 05:53:16.022193,9.0
2026-05-01 05:53:16.622915,9.0
2026-05-01 05:53:17.220910,9.0
2026-05-01 05:53:17.920971,9.0
2026-05-01 05:53:18.521174,9.0
2026-05-01 05:53:19.121806,9.0
2026-05-01 05:53:19.720984,9.0
2026-05-01 05:53:20.321959,9.0
2026-05-01 05:53:21.020959,9.0
2026-05-01 05:53:21.621130,9.0
2026-05-01 05:53:22.221224,9.0
2026-05-01 05:53:22.822001,11.0
2026-05-01 05:53:23.420960,9.0
2026-05-01 05:53:24.021256,9.0
2026-05-01 05:53:24.720912,9.0
2026-05-01 05:53:25.322467,9.0
2026-05-01 05:53:25.921366,9.0
2026-05-01 05:53:27.022728,9.0
2026-05-01 05:53:27.620922,9.5
2026-05-01 05:53:28.221155,10.0
2026-05-01 05:53:28.922261,10.5
2026-05-01 05:53:29.523896,11.0
2026-05-01 05:53:30.121261,12.0
2026-05-01 05:53:30.721278,10.0
2026-05-01 05:53:31.321197,11.0
2026-05-01 05:53:31.926519,11.0
2026-05-01 05:53:32.722839,9.0
2026-05-01 05:53:33.321150,8.947368421052632
2026-05-01 05:53:33.921172,8.894736842105264
2026-05-01 05:53:34.522435,8.842105263157896
2026-05-01 05:53:35.121380,8.789473684210526
2026-05-01 05:53:35.820957,8.736842105263158
2026-05-01 05:53:36.421134,8.68421052631579
2026-05-01 05:53:37.020923,8.631578947368421
2026-05-01 05:53:37.621032,8.578947368421053
2026-05-01 05:53:38.221050,8.526315789473685
2026-05-01 05:53:38.820988,8.473684210526315
2026-05-01 05:53:39.520905,8.421052631578947
2026-05-01 05:53:40.121207,8.368421052631579
2026-05-01 05:53:40.722202,8.31578947368421
2026-05-01 05:53:41.320950,8.263157894736842
2026-05-01 05:53:41.920962,8.210526315789474
2026-05-01 05:53:42.621039,8.157894736842106
2026-05-01 05:53:43.221099,8.105263157894736
2026-05-01 05:53:43.821185,8.052631578947368
2026-05-01 05:53:44.421143,8.0
2026-05-01 05:53:45.020998,11.0
2026-05-01 05:53:45.621297,14.0
2026-05-01 05:53:46.321054,17.0
2026-05-01 05:53:46.920968,19.0
2026-05-01 05:53:47.521291,19.0
2026-05-01 05:53:48.121125,20.0
2026-05-01 05:53:48.721790,21.0
2026-05-01 05:53:49.422308,17.0
2026-05-01 05:53:50.023562,16.0
2026-05-01 05:53:50.622416,17.0
2026-05-01 05:53:51.221051,17.0
2026-05-01 05:53:51.821274,17.0
2026-05-01 05:53:52.420938,19.0
2026-05-01 05:53:53.121001,20.0
2026-05-01 05:53:53.721042,20.0
2026-05-01 05:53:54.321092,20.0
2026-05-01 05:53:54.921133,20.0
2026-05-01 05:53:55.520995,21.0
2026-05-01 05:53:56.221108,21.0
2026-05-01 05:53:56.821177,22.0
2026-05-01 05:53:57.421226,22.0
2026-05-01 05:53:58.021951,21.0
2026-05-01 05:53:58.621063,21.0
2026-05-01 05:53:59.221816,20.0
2026-05-01 05:53:59.921039,20.0
2026-05-01 05:54:00.520955,19.0
2026-05-01 05:54:01.121205,19.0
2026-05-01 05:54:01.722295,19.0
2026-05-01 05:54:02.321871,19.0
2026-05-01 05:54:03.021280,19.0
2026-05-01 05:54:03.620916,18.0
2026-05-01 05:54:04.220980,15.0
2026-05-01 05:54:04.821031,16.0
2026-05-01 05:54:05.521245,18.0
2026-05-01 05:54:06.121403,19.0
2026-05-01 05:54:06.721510,20.0
2026-05-01 05:54:07.321159,21.0
2026-05-01 05:54:07.921459,22.0
2026-05-01 05:54:08.621590,22.0
2026-05-01 05:54:09.222796,23.0
2026-05-01 05:54:09.823091,23.0
2026-05-01 05:54:10.421700,24.0
2026-05-01 05:54:11.023991,24.0
2026-05-01 05:54:11.721605,22.0
2026-05-01 05:54:12.421161,21.0
2026-05-01 05:54:13.020944,17.0
2026-05-01 05:54:13.621380,13.0
2026-05-01 05:54:14.321033,10.0
2026-05-01 05:54:14.920976,8.0
2026-05-01 05:54:15.521174,9.0
2026-05-01 05:54:16.120950,10.0
2026-05-01 05:54:16.821081,12.0
2026-05-01 05:54:17.421197,10.0
2026-05-01 05:54:18.020983,13.0
2026-05-01 05:54:18.621032,14.0
2026-05-01 05:54:19.220983,13.833333333333334
2026-05-01 05:54:19.920960,13.666666666666666
2026-05-01 05:54:20.521400,13.5
2026-05-01 05:54:21.121002,13.333333333333334
2026-05-01 05:54:21.721051,13.166666666666666
2026-05-01 05:54:22.321171,13.0
2026-05-01 05:54:23.021178,10.0
2026-05-01 05:54:23.621007,8.0
2026-05-01 05:54:24.220913,8.0
2026-05-01 05:54:24.821335,8.0
2026-05-01 05:54:25.521269,8.0
2026-05-01 05:54:26.121145,8.0
2026-05-01 05:54:26.721129,11.0
2026-05-01 05:54:27.322607,13.0
2026-05-01 05:54:27.921449,15.0
2026-05-01 05:54:28.621320,17.0
2026-05-01 05:54:29.221014,19.0
2026-05-01 05:54:29.821016,20.0
2026-05-01 05:54:30.420968,21.0
2026-05-01 05:54:31.020995,22.0
2026-05-01 05:54:31.721240,23.0
2026-05-01 05:54:32.320994,24.0
2026-05-01 05:54:32.921959,21.0
2026-05-01 05:54:33.521207,20.0
2026-05-01 05:54:34.123380,22.0
2026-05-01 05:54:34.822049,23.0
2026-05-01 05:54:35.421037,26.0
2026-05-01 05:54:36.021149,23.0
2026-05-01 05:54:36.621159,24.0
2026-05-01 05:54:37.221081,25.0
2026-05-01 05:54:37.821385,25.0
2026-05-01 05:54:38.522500,25.0
2026-05-01 05:54:39.120986,24.0
2026-05-01 05:54:39.721341,24.0
2026-05-01 05:54:40.320991,23.0
2026-05-01 05:54:40.921344,22.0
2026-05-01 05:54:41.621019,22.0
2026-05-01 05:54:42.221027,21.0
2026-05-01 05:54:42.823534,20.0
2026-05-01 05:54:43.421358,19.0
2026-05-01 05:54:44.022433,18.0
2026-05-01 05:54:44.621003,17.0
2026-05-01 05:54:45.321474,16.0
2026-05-01 05:54:45.921112,13.0
2026-05-01 05:54:46.522738,10.0
2026-05-01 05:54:47.121081,8.0
2026-05-01 05:54:47.721174,8.0625
2026-05-01 05:54:48.421132,8.125
2026-05-01 05:54:49.020962,8.1875
2026-05-01 05:54:49.622093,8.25
2026-05-01 05:54:50.221890,8.3125
2026-05-01 05:54:50.822151,8.375
2026-05-01 05:54:51.521209,8.4375
2026-05-01 05:54:52.121947,8.5
2026-05-01 05:54:52.822381,8.5625
2026-05-01 05:54:53.422877,8.625
2026-05-01 05:54:54.022731,8.6875
2026-05-01 05:54:54.720984,8.75
2026-05-01 05:54:55.320965,8.8125
2026-05-01 05:54:55.921158,8.875
2026-05-01 05:54:56.521475,8.9375
2026-05-01 05:54:57.121011,9.0
2026-05-01 05:54:57.721177,11.0
2026-05-01 05:54:58.421006,13.0
2026-05-01 05:54:59.021212,15.0
2026-05-01 05:54:59.621440,17.0
2026-05-01 05:55:00.221227,17.0
2026-05-01 05:55:00.821738,17.0
2026-05-01 05:55:01.522050,18.0
2026-05-01 05:55:02.121156,19.0
2026-05-01 05:55:02.721044,20.0
2026-05-01 05:55:03.323423,20.0
2026-05-01 05:55:03.922435,17.0
2026-05-01 05:55:04.621035,13.0
2026-05-01 05:55:05.221403,10.0
2026-05-01 05:55:05.821072,8.0
2026-05-01 05:55:07.421028,8.0
2026-05-01 05:55:08.922137,8.0
2026-05-01 05:55:10.221234,8.0
2026-05-01 05:55:10.821980,8.0
2026-05-01 05:55:11.521763,8.0
2026-05-01 05:55:12.121369,8.0
2026-05-01 05:55:12.721764,8.0
2026-05-01 05:55:13.321027,8.0
2026-05-01 05:55:13.921231,8.0
2026-05-01 05:55:14.621695,8.333333333333334
2026-05-01 05:55:15.223839,8.666666666666666
2026-05-01 05:55:15.821256,9.0
2026-05-01 05:55:16.421802,10.0
2026-05-01 05:55:17.023437,9.8
2026-05-01 05:55:17.720946,9.6
2026-05-01 05:55:18.321338,9.4
2026-05-01 05:55:18.922174,9.2
2026-05-01 05:55:19.521226,9.0
2026-05-01 05:55:20.122256,8.5
2026-05-01 05:55:20.821360,8.0
2026-05-01 05:55:21.420950,9.0
2026-05-01 05:55:22.021062,10.0
2026-05-01 05:55:22.621789,11.0
2026-05-01 05:55:23.221167,12.0
2026-05-01 05:55:23.921389,12.0
2026-05-01 05:55:24.521462,13.0
2026-05-01 05:55:25.121002,13.0
2026-05-01 05:55:25.822041,15.0
2026-05-01 05:55:26.421749,15.0
2026-05-01 05:55:27.021043,16.0
2026-05-01 05:55:27.621172,18.0
2026-05-01 05:55:28.221601,16.0
2026-05-01 05:55:28.821008,12.0
2026-05-01 05:55:29.521642,15.0
2026-05-01 05:55:30.121129,17.0
2026-05-01 05:55:30.721161,18.0
2026-05-01 05:55:31.323860,18.0
2026-05-01 05:55:31.922147,17.0
2026-05-01 05:55:32.721014,16.0
2026-05-01 05:55:33.323986,16.0
2026-05-01 05:55:33.921618,16.0
2026-05-01 05:55:34.521401,16.0
2026-05-01 05:55:35.221263,14.0
2026-05-01 05:55:35.820999,13.0
2026-05-01 05:55:36.421021,14.0
2026-05-01 05:55:37.021094,16.0
2026-05-01 05:55:37.720971,18.0
2026-05-01 05:55:38.321322,19.0
2026-05-01 05:55:38.921009,21.0
2026-05-01 05:55:39.522342,23.0
2026-05-01 05:55:40.121334,23.0
2026-05-01 05:55:40.821200,23.0
2026-05-01 05:55:41.423656,25.0
2026-05-01 05:55:42.021211,27.0
2026-05-01 05:55:42.621008,27.0
2026-05-01 05:55:43.321155,25.0
2026-05-01 05:55:43.921557,24.0
2026-05-01 05:55:44.521017,22.0
2026-05-01 05:55:45.121047,21.0
2026-05-01 05:55:45.721096,18.0
2026-05-01 05:55:46.421088,14.0
2026-05-01 05:55:47.021816,10.0
2026-05-01 05:55:47.622149,12.0
2026-05-01 05:55:48.220989,15.0
2026-05-01 05:55:48.922410,17.0
2026-05-01 05:55:49.521437,18.0
2026-05-01 05:55:50.122489,17.0
2026-05-01 05:55:50.720978,17.0
2026-05-01 05:55:51.323436,18.0
2026-05-01 05:55:52.021025,18.0
2026-05-01 05:55:52.621601,17.0
2026-05-01 05:55:53.222438,13.0
2026-05-01 05:55:53.822147,10.0
2026-05-01 05:55:54.421002,8.0
2026-05-01 05:55:55.121258,8.0
2026-05-01 05:55:55.721919,8.0
2026-05-01 05:55:56.321019,8.0
2026-05-01 05:55:56.920906,8.0
2026-05-01 05:55:57.521001,8.0
2026-05-01 05:55:58.221298,8.0
2026-05-01 05:55:58.821167,8.0
2026-05-01 05:55:59.421232,8.0
2026-05-01 05:56:00.021047,8.0
2026-05-01 05:56:00.621030,8.0
2026-05-01 05:56:01.222528,8.0
2026-05-01 05:56:01.921060,8.0
2026-05-01 05:56:02.521194,8.0
2026-05-01 05:56:03.121256,8.0
2026-05-01 05:56:03.722132,8.0
2026-05-01 05:56:04.421729,8.0
2026-05-01 05:56:05.021218,8.0
2026-05-01 05:56:05.620999,8.0
2026-05-01 05:56:06.220958,8.0
2026-05-01 05:56:06.820929,10.0
2026-05-01 05:56:07.421007,12.0
2026-05-01 05:56:08.121229,14.0
2026-05-01 05:56:08.721150,15.0
2026-05-01 05:56:09.321274,16.0
2026-05-01 05:56:09.921439,16.0
2026-05-01 05:56:10.521198,17.0
2026-05-01 05:56:11.221079,18.0
2026-05-01 05:56:11.820983,19.0
2026-05-01 05:56:12.421034,21.0
2026-05-01 05:56:13.121226,16.0
2026-05-01 05:56:13.721658,12.0
2026-05-01 05:56:14.421033,10.0
2026-05-01 05:56:15.022000,10.0
2026-05-01 05:56:15.621173,10.0
2026-05-01 05:56:16.220955,10.0
2026-05-01 05:56:16.820952,10.0
2026-05-01 05:56:17.521236,10.0
2026-05-01 05:56:18.120989,10.0
2026-05-01 05:56:18.721061,10.0
2026-05-01 05:56:19.320989,10.0
2026-05-01 05:56:20.021334,10.0
2026-05-01 05:56:20.621029,10.0
2026-05-01 05:56:21.221057,10.0
2026-05-01 05:56:21.821016,10.0
2026-05-01 05:56:22.421035,10.0
2026-05-01 05:56:23.121090,10.0
2026-05-01 05:56:23.720896,10.0
2026-05-01 05:56:24.320954,10.0
2026-05-01 05:56:24.921000,15.0
2026-05-01 05:56:25.621146,19.0
2026-05-01 05:56:26.222727,21.0
2026-05-01 05:56:26.822811,23.0
2026-05-01 05:56:27.422087,22.833333333333332
2026-05-01 05:56:28.120923,22.666666666666668
2026-05-01 05:56:28.721007,22.5
2026-05-01 05:56:29.321095,22.333333333333332
2026-05-01 05:56:29.921469,22.166666666666668
2026-05-01 05:56:30.521582,22.0
2026-05-01 05:56:31.121590,21.0
2026-05-01 05:56:31.822425,20.0
2026-05-01 05:56:32.422810,20.0
2026-05-01 05:56:33.020961,19.0
2026-05-01 05:56:33.621953,18.0
2026-05-01 05:56:34.222250,17.0
2026-05-01 05:56:34.921004,16.0
2026-05-01 05:56:35.520993,12.0
2026-05-01 05:56:36.121167,9.0
2026-05-01 05:56:36.720968,9.0
2026-05-01 05:56:37.321092,9.2
2026-05-01 05:56:38.021209,9.4
2026-05-01 05:56:38.623444,9.6
2026-05-01 05:56:39.220937,9.8
2026-05-01 05:56:39.820927,10.0
2026-05-01 05:56:40.521038,14.0
2026-05-01 05:56:41.121106,17.0
2026-05-01 05:56:41.721360,20.0
2026-05-01 05:56:42.321864,23.0
2026-05-01 05:56:42.920910,25.0
2026-05-01 05:56:43.621806,26.0
2026-05-01 05:56:44.221018,27.0
2026-05-01 05:56:44.820946,28.0
2026-05-01 05:56:45.420908,29.0
2026-05-01 05:56:46.020922,30.0
2026-05-01 05:56:46.720912,31.0
2026-05-01 05:56:47.321409,31.0
2026-05-01 05:56:47.920956,28.0
2026-05-01 05:56:48.521228,27.0
2026-05-01 05:56:49.222594,29.0
2026-05-01 05:56:49.821217,27.0
2026-05-01 05:56:50.421125,24.0
2026-05-01 05:56:51.020911,21.0
2026-05-01 05:56:51.621594,16.0
2026-05-01 05:56:52.321808,13.0
2026-05-01 05:56:52.924476,10.0
2026-05-01 05:56:53.522877,8.0
2026-05-01 05:56:54.121765,8.0
2026-05-01 05:56:54.821064,8.0
2026-05-01 05:56:55.520919,8.0
2026-05-01 05:56:56.122123,8.0
2026-05-01 05:56:56.723904,8.0
2026-05-01 05:56:57.322285,10.0
2026-05-01 05:56:58.021505,12.0
2026-05-01 05:56:58.620980,13.0
2026-05-01 05:56:59.220915,15.0
2026-05-01 05:56:59.820899,17.0
2026-05-01 05:57:00.420945,18.0
2026-05-01 05:57:01.121234,20.0
2026-05-01 05:57:01.722555,20.0
2026-05-01 05:57:02.320910,21.0
2026-05-01 05:57:02.921090,22.0
2026-05-01 05:57:03.620987,23.0
2026-05-01 05:57:04.221869,24.0
2026-05-01 05:57:04.821110,24.0
2026-05-01 05:57:05.422567,24.0
2026-05-01 05:57:06.121060,24.0
2026-05-01 05:57:06.720986,24.0
2026-05-01 05:57:07.320991,23.0
2026-05-01 05:57:07.920936,22.0
2026-05-01 05:57:08.620950,21.0
2026-05-01 05:57:09.221173,21.0
2026-05-01 05:57:09.821284,20.0
2026-05-01 05:57:10.422817,18.0
2026-05-01 05:57:11.021586,17.0
2026-05-01 05:57:11.721541,17.0
2026-05-01 05:57:12.324010,16.0
2026-05-01 05:57:12.922989,18.0
2026-05-01 05:57:13.522403,18.0
2026-05-01 05:57:14.222048,19.0
2026-05-01 05:57:14.821131,20.0
2026-05-01 05:57:15.421002,20.0
2026-05-01 05:57:16.021011,19.0
2026-05-01 05:57:16.620892,17.0
2026-05-01 05:57:17.320916,17.0
2026-05-01 05:57:17.921287,13.0
2026-05-01 05:57:18.521643,10.0
2026-05-01 05:57:19.121000,8.0
2026-05-01 05:57:19.821131,8.142857142857142
2026-05-01 05:57:20.421120,8.285714285714286
2026-05-01 05:57:21.021681,8.428571428571429
2026-05-01 05:57:21.622028,8.571428571428571
2026-05-01 05:57:22.221102,8.714285714285714
2026-05-01 05:57:22.921041,8.857142857142858
2026-05-01 05:57:23.521196,9.0
2026-05-01 05:57:24.121120,13.0
2026-05-01 05:57:24.821198,16.0
2026-05-01 05:57:25.421094,18.0
2026-05-01 05:57:26.021188,17.0
2026-05-01 05:57:26.621086,17.0
2026-05-01 05:57:27.320947,16.0
2026-05-01 05:57:27.921068,16.0
2026-05-01 05:57:28.522258,15.0
2026-05-01 05:57:29.121356,16.0
2026-05-01 05:57:29.821152,16.0
2026-05-01 05:57:30.423418,12.0
2026-05-01 05:57:31.021867,9.0
2026-05-01 05:57:31.621065,9.0
2026-05-01 05:57:32.220927,9.0
2026-05-01 05:57:32.922605,9.0
2026-05-01 05:57:33.620910,9.0
2026-05-01 05:57:34.221298,9.0
2026-05-01 05:57:34.821204,9.0
2026-05-01 05:57:35.521044,9.0
2026-05-01 05:57:36.121405,9.0
2026-05-01 05:57:36.721447,11.0
2026-05-01 05:57:37.320975,13.0
2026-05-01 05:57:37.921175,15.0
2026-05-01 05:57:38.621151,17.0
2026-05-01 05:57:39.221069,17.0
2026-05-01 05:57:39.820924,18.0
2026-05-01 05:57:40.421078,18.0
2026-05-01 05:57:41.121079,19.0
2026-05-01 05:57:41.720952,20.0
2026-05-01 05:57:42.321089,22.0
2026-05-01 05:57:42.921269,18.0
2026-05-01 05:57:43.621578,17.0
2026-05-01 05:57:44.221083,18.0
2026-05-01 05:57:44.822979,19.0
2026-05-01 05:57:45.421232,20.0
2026-05-01 05:57:46.021444,20.0
2026-05-01 05:57:46.720920,20.0
2026-05-01 05:57:47.320905,20.0
2026-05-01 05:57:47.922575,20.0
2026-05-01 05:57:48.521698,21.0
2026-05-01 05:57:49.121309,20.0
2026-05-01 05:57:49.821462,19.0
2026-05-01 05:57:50.421188,19.0
2026-05-01 05:57:51.021233,17.0
2026-05-01 05:57:51.621812,13.0
2026-05-01 05:57:52.222273,10.0
2026-05-01 05:57:52.922528,8.0
2026-05-01 05:57:53.521187,8.083333333333334
2026-05-01 05:57:54.121140,8.166666666666666
2026-05-01 05:57:54.721071,8.25
2026-05-01 05:57:55.421426,8.333333333333334
2026-05-01 05:57:56.021407,8.416666666666666
2026-05-01 05:57:56.621140,8.5
2026-05-01 05:57:57.221177,8.583333333333334
2026-05-01 05:57:57.821153,8.666666666666666
2026-05-01 05:57:58.521066,8.75
2026-05-01 05:57:59.120976,8.833333333333334
2026-05-01 05:57:59.721106,8.916666666666666
2026-05-01 05:58:00.323041,9.0
2026-05-01 05:58:01.023255,10.0
2026-05-01 05:58:01.621202,11.0
2026-05-01 05:58:02.222530,11.0
2026-05-01 05:58:02.823465,8.0
2026-05-01 05:58:03.421229,8.11111111111111
2026-05-01 05:58:04.121400,8.222222222222221
2026-05-01 05:58:04.720945,8.333333333333334
2026-05-01 05:58:05.321262,8.444444444444445
2026-05-01 05:58:05.921005,8.555555555555555
2026-05-01 05:58:06.521228,8.666666666666666
2026-05-01 05:58:07.221006,8.777777777777779
2026-05-01 05:58:07.821285,8.88888888888889
2026-05-01 05:58:08.421168,9.0
2026-05-01 05:58:09.021032,9.11111111111111
2026-05-01 05:58:09.921603,9.222222222222221
2026-05-01 05:58:11.423339,9.333333333333334
2026-05-01 05:58:12.822076,9.444444444444445
2026-05-01 05:58:13.322042,9.555555555555555
2026-05-01 05:58:14.021496,9.666666666666666
2026-05-01 05:58:14.623605,9.777777777777779
2026-05-01 05:58:15.323180,9.88888888888889
2026-05-01 05:58:15.924681,10.0
2026-05-01 05:58:16.521294,13.0
2026-05-01 05:58:17.221407,15.0
2026-05-01 05:58:17.820963,18.0
2026-05-01 05:58:18.421026,19.0
2026-05-01 05:58:19.020902,20.0
2026-05-01 05:58:19.721245,21.0
2026-05-01 05:58:20.321051,21.0
2026-05-01 05:58:20.921037,22.0
2026-05-01 05:58:21.521059,21.0
2026-05-01 05:58:22.120945,21.0
2026-05-01 05:58:22.821336,20.0
2026-05-01 05:58:23.422604,20.0
2026-05-01 05:58:24.021238,19.0
2026-05-01 05:58:24.621065,18.0
2026-05-01 05:58:25.221004,17.0
