log_time,publish_time,data
2026-05-01 05:55:31.719590,2026-05-01 05:55:31.719590,118.37787628173828
2026-05-01 05:55:31.917719,2026-05-01 05:55:31.917719,118.19932556152344
2026-05-01 05:55:32.118467,2026-05-01 05:55:32.118467,111.71942138671876
2026-05-01 05:55:32.318481,2026-05-01 05:55:32.318481,106.21150970458984
2026-05-01 05:55:32.518867,2026-05-01 05:55:32.518867,101.52978515625
2026-05-01 05:55:32.717803,2026-05-01 05:55:32.717803,97.5503158569336
2026-05-01 05:55:32.919419,2026-05-01 05:55:32.919419,94.3435516357422
2026-05-01 05:55:33.120017,2026-05-01 05:55:33.120017,91.6177978515625
2026-05-01 05:55:33.317601,2026-05-01 05:55:33.317601,89.30091094970703
2026-05-01 05:55:33.517925,2026-05-01 05:55:33.517925,87.33155822753906
2026-05-01 05:55:33.717667,2026-05-01 05:55:33.717667,85.65760040283203
2026-05-01 05:55:33.919251,2026-05-01 05:55:33.919251,84.2347412109375
2026-05-01 05:55:34.117603,2026-05-01 05:55:34.117603,83.02531433105469
2026-05-01 05:55:34.317576,2026-05-01 05:55:34.317576,81.99729919433594
2026-05-01 05:55:34.519066,2026-05-01 05:55:34.519066,81.12348175048828
2026-05-01 05:55:34.717943,2026-05-01 05:55:34.717943,80.38074493408203
2026-05-01 05:55:34.918100,2026-05-01 05:55:34.918100,79.7494125366211
2026-05-01 05:55:35.117503,2026-05-01 05:55:35.117503,79.38856506347656
2026-05-01 05:55:35.318092,2026-05-01 05:55:35.318092,79.08184051513672
2026-05-01 05:55:35.518019,2026-05-01 05:55:35.518019,78.82112884521484
2026-05-01 05:55:35.719004,2026-05-01 05:55:35.719004,78.59951782226562
2026-05-01 05:55:35.917570,2026-05-01 05:55:35.917570,78.4111557006836
2026-05-01 05:55:36.117621,2026-05-01 05:55:36.117621,78.25104522705078
2026-05-01 05:55:36.318114,2026-05-01 05:55:36.318114,78.11495208740234
2026-05-01 05:55:36.517773,2026-05-01 05:55:36.517773,77.999267578125
2026-05-01 05:55:36.717999,2026-05-01 05:55:36.717999,77.90093994140625
2026-05-01 05:55:36.917538,2026-05-01 05:55:36.917538,77.8173599243164
2026-05-01 05:55:37.117481,2026-05-01 05:55:37.117481,77.92210388183594
2026-05-01 05:55:37.318473,2026-05-01 05:55:37.318473,78.0111312866211
2026-05-01 05:55:37.520225,2026-05-01 05:55:37.520225,78.08680725097656
2026-05-01 05:55:37.717503,2026-05-01 05:55:37.717503,78.15113067626953
2026-05-01 05:55:37.917488,2026-05-01 05:55:37.917488,78.20580291748047
2026-05-01 05:55:38.118959,2026-05-01 05:55:38.118959,78.25227355957031
2026-05-01 05:55:38.317792,2026-05-01 05:55:38.317792,78.29177856445312
2026-05-01 05:55:38.518840,2026-05-01 05:55:38.518840,78.32535552978516
2026-05-01 05:55:38.715378,2026-05-01 05:55:38.715378,78.52967834472656
2026-05-01 05:55:38.918008,2026-05-01 05:55:38.918008,78.70335388183594
2026-05-01 05:55:39.117984,2026-05-01 05:55:39.117984,78.8509750366211
2026-05-01 05:55:39.317667,2026-05-01 05:55:39.317667,78.97645568847656
2026-05-01 05:55:39.517940,2026-05-01 05:55:39.517940,79.0831069946289
2026-05-01 05:55:39.718273,2026-05-01 05:55:39.718273,84.79876708984375
2026-05-01 05:55:39.919084,2026-05-01 05:55:39.919084,89.65707397460938
2026-05-01 05:55:40.118399,2026-05-01 05:55:40.118399,93.7866439819336
2026-05-01 05:55:40.317687,2026-05-01 05:55:40.317687,97.29676818847656
2026-05-01 05:55:40.520611,2026-05-01 05:55:40.520611,100.28038024902344
2026-05-01 05:55:40.719336,2026-05-01 05:55:40.719336,102.81644439697266
2026-05-01 05:55:40.919632,2026-05-01 05:55:40.919632,102.33538818359376
2026-05-01 05:55:41.118579,2026-05-01 05:55:41.118579,101.92648315429688
2026-05-01 05:55:41.320158,2026-05-01 05:55:41.320158,101.57891845703124
2026-05-01 05:55:41.518748,2026-05-01 05:55:41.518748,101.28348541259766
2026-05-01 05:55:41.717835,2026-05-01 05:55:41.717835,99.0987777709961
2026-05-01 05:55:41.918034,2026-05-01 05:55:41.918034,97.24177551269533
2026-05-01 05:55:42.122864,2026-05-01 05:55:42.122864,95.66332244873048
2026-05-01 05:55:42.317833,2026-05-01 05:55:42.317833,94.3216323852539
2026-05-01 05:55:42.518114,2026-05-01 05:55:42.518114,93.1811981201172
2026-05-01 05:55:42.718370,2026-05-01 05:55:42.718370,92.21183013916016
2026-05-01 05:55:42.917564,2026-05-01 05:55:42.917564,91.38787078857422
2026-05-01 05:55:43.117987,2026-05-01 05:55:43.117987,90.6875
2026-05-01 05:55:43.319477,2026-05-01 05:55:43.319477,90.09219360351562
2026-05-01 05:55:43.519292,2026-05-01 05:55:43.519292,89.76195526123047
2026-05-01 05:55:43.719861,2026-05-01 05:55:43.719861,89.48125457763672
2026-05-01 05:55:43.917838,2026-05-01 05:55:43.917838,89.24266052246094
2026-05-01 05:55:44.118337,2026-05-01 05:55:44.118337,89.03985595703125
2026-05-01 05:55:44.317712,2026-05-01 05:55:44.317712,88.86746978759766
2026-05-01 05:55:44.517529,2026-05-01 05:55:44.517529,88.720947265625
2026-05-01 05:55:44.717851,2026-05-01 05:55:44.717851,88.59639739990234
2026-05-01 05:55:44.919412,2026-05-01 05:55:44.919412,88.49053192138672
2026-05-01 05:55:45.119032,2026-05-01 05:55:45.119032,88.40054321289062
2026-05-01 05:55:45.317975,2026-05-01 05:55:45.317975,88.32405853271484
2026-05-01 05:55:45.521803,2026-05-01 05:55:45.521803,88.25904083251953
2026-05-01 05:55:45.719786,2026-05-01 05:55:45.719786,88.37956237792969
2026-05-01 05:55:45.917739,2026-05-01 05:55:45.917739,88.48200225830078
2026-05-01 05:55:46.120575,2026-05-01 05:55:46.120575,88.56907653808594
2026-05-01 05:55:46.323141,2026-05-01 05:55:46.323141,88.6430892944336
2026-05-01 05:55:46.520194,2026-05-01 05:55:46.520194,88.70600128173828
2026-05-01 05:55:46.718265,2026-05-01 05:55:46.718265,88.75947570800781
2026-05-01 05:55:46.921831,2026-05-01 05:55:46.921831,88.804931640625
2026-05-01 05:55:47.120327,2026-05-01 05:55:47.120327,88.84356689453125
2026-05-01 05:55:47.318892,2026-05-01 05:55:47.318892,89.05218505859375
2026-05-01 05:55:47.518820,2026-05-01 05:55:47.518820,89.2295150756836
2026-05-01 05:55:47.720666,2026-05-01 05:55:47.720666,89.38024139404297
2026-05-01 05:55:47.920008,2026-05-01 05:55:47.920008,89.50836181640625
2026-05-01 05:55:48.119281,2026-05-01 05:55:48.119281,89.61726379394531
2026-05-01 05:55:48.322875,2026-05-01 05:55:48.322875,89.70983123779297
2026-05-01 05:55:48.519580,2026-05-01 05:55:48.519580,89.78851318359375
2026-05-01 05:55:48.721349,2026-05-01 05:55:48.721349,89.85539245605469
2026-05-01 05:55:48.921345,2026-05-01 05:55:48.921345,89.91223907470703
2026-05-01 05:55:49.120364,2026-05-01 05:55:49.120364,90.13634490966795
2026-05-01 05:55:49.321121,2026-05-01 05:55:49.321121,90.32682800292967
2026-05-01 05:55:49.518639,2026-05-01 05:55:49.518639,90.48873901367188
2026-05-01 05:55:49.718914,2026-05-01 05:55:49.718914,90.6263656616211
2026-05-01 05:55:49.917908,2026-05-01 05:55:49.917908,90.74334716796876
2026-05-01 05:55:50.118062,2026-05-01 05:55:50.118062,90.84278106689452
2026-05-01 05:55:50.319777,2026-05-01 05:55:50.319777,90.92730712890624
2026-05-01 05:55:50.518148,2026-05-01 05:55:50.518148,90.9991455078125
2026-05-01 05:55:50.719942,2026-05-01 05:55:50.719942,91.06021118164062
2026-05-01 05:55:50.918421,2026-05-01 05:55:50.918421,91.11211395263672
2026-05-01 05:55:51.119443,2026-05-01 05:55:51.119443,91.33201599121094
2026-05-01 05:55:51.317886,2026-05-01 05:55:51.317886,91.51893615722656
2026-05-01 05:55:51.519749,2026-05-01 05:55:51.519749,91.67781066894533
2026-05-01 05:55:51.721017,2026-05-01 05:55:51.721017,91.81285858154295
2026-05-01 05:55:51.918496,2026-05-01 05:55:51.918496,91.92765045166016
2026-05-01 05:55:52.118449,2026-05-01 05:55:52.118449,92.02522277832033
2026-05-01 05:55:52.317926,2026-05-01 05:55:52.317926,92.108154296875
2026-05-01 05:55:52.518212,2026-05-01 05:55:52.518212,92.17864990234376
2026-05-01 05:55:52.717702,2026-05-01 05:55:52.717702,92.4143524169922
2026-05-01 05:55:52.919404,2026-05-01 05:55:52.919404,92.6147003173828
2026-05-01 05:55:53.117843,2026-05-01 05:55:53.117843,92.78499603271484
2026-05-01 05:55:53.318818,2026-05-01 05:55:53.318818,92.92974853515624
2026-05-01 05:55:53.520000,2026-05-01 05:55:53.520000,93.05278778076172
2026-05-01 05:55:53.717861,2026-05-01 05:55:53.717861,93.15736389160156
2026-05-01 05:55:53.917900,2026-05-01 05:55:53.917900,93.24626159667967
2026-05-01 05:55:54.118910,2026-05-01 05:55:54.118910,93.4976043701172
2026-05-01 05:55:54.317931,2026-05-01 05:55:54.317931,93.71124267578124
2026-05-01 05:55:54.517599,2026-05-01 05:55:54.517599,93.89283752441406
2026-05-01 05:55:54.717767,2026-05-01 05:55:54.717767,94.04719543457033
2026-05-01 05:55:54.918765,2026-05-01 05:55:54.918765,94.17839813232422
2026-05-01 05:56:08.018831,2026-05-01 05:56:08.018831,94.4656982421875
2026-05-01 05:56:08.220157,2026-05-01 05:56:08.220157,94.70990753173828
2026-05-01 05:56:08.419142,2026-05-01 05:56:08.419142,94.91748046875
2026-05-01 05:56:08.619153,2026-05-01 05:56:08.619153,95.09392547607422
2026-05-01 05:56:08.819697,2026-05-01 05:56:08.819697,95.419677734375
2026-05-01 05:56:09.018027,2026-05-01 05:56:09.018027,95.69657135009766
2026-05-01 05:56:09.219337,2026-05-01 05:56:09.219337,95.9319305419922
2026-05-01 05:56:09.420024,2026-05-01 05:56:09.420024,96.1319808959961
2026-05-01 05:56:09.617502,2026-05-01 05:56:09.617502,96.30203247070312
2026-05-01 05:56:09.817594,2026-05-01 05:56:09.817594,96.62235260009766
2026-05-01 05:56:10.017577,2026-05-01 05:56:10.017577,100.58602905273438
2026-05-01 05:56:10.219551,2026-05-01 05:56:10.219551,103.95515441894533
2026-05-01 05:56:10.420543,2026-05-01 05:56:10.420543,106.81891632080078
2026-05-01 05:56:10.617552,2026-05-01 05:56:10.617552,109.25310516357422
2026-05-01 05:56:10.818094,2026-05-01 05:56:10.818094,111.14639282226562
2026-05-01 05:56:11.017378,2026-05-01 05:56:11.017378,112.75568389892578
2026-05-01 05:56:11.219676,2026-05-01 05:56:11.219676,114.1235809326172
2026-05-01 05:56:11.418243,2026-05-01 05:56:11.418243,115.28629302978516
2026-05-01 05:56:11.621109,2026-05-01 05:56:11.621109,116.27459716796876
2026-05-01 05:56:11.819408,2026-05-01 05:56:11.819408,113.77481842041016
2026-05-01 05:56:12.018083,2026-05-01 05:56:12.018083,111.8257827758789
2026-05-01 05:56:12.218675,2026-05-01 05:56:12.218675,110.16909790039062
2026-05-01 05:56:12.419053,2026-05-01 05:56:12.419053,108.76092529296876
2026-05-01 05:56:12.617593,2026-05-01 05:56:12.617593,107.56397247314452
2026-05-01 05:56:12.817686,2026-05-01 05:56:12.817686,106.54656219482422
2026-05-01 05:56:13.017840,2026-05-01 05:56:13.017840,105.68177032470705
2026-05-01 05:56:13.217591,2026-05-01 05:56:13.217591,104.94668579101562
2026-05-01 05:56:13.420215,2026-05-01 05:56:13.420215,104.3218765258789
2026-05-01 05:56:13.617824,2026-05-01 05:56:13.617824,103.79077911376952
2026-05-01 05:56:13.817770,2026-05-01 05:56:13.817770,103.33934783935548
2026-05-01 05:56:14.017474,2026-05-01 05:56:14.017474,102.95563507080078
2026-05-01 05:56:14.217619,2026-05-01 05:56:14.217619,102.62947845458984
2026-05-01 05:56:14.418121,2026-05-01 05:56:14.418121,102.35224151611328
2026-05-01 05:56:14.618361,2026-05-01 05:56:14.618361,102.11659240722656
2026-05-01 05:56:14.817828,2026-05-01 05:56:14.817828,101.91629028320312
2026-05-01 05:56:15.018167,2026-05-01 05:56:15.018167,101.74603271484376
2026-05-01 05:56:15.219029,2026-05-01 05:56:15.219029,101.601318359375
2026-05-01 05:56:15.417946,2026-05-01 05:56:15.417946,101.47830963134766
2026-05-01 05:56:15.617476,2026-05-01 05:56:15.617476,96.27609252929688
2026-05-01 05:56:15.818514,2026-05-01 05:56:15.818514,91.85420989990234
2026-05-01 05:56:16.017459,2026-05-01 05:56:16.017459,88.09561157226562
2026-05-01 05:56:16.217830,2026-05-01 05:56:16.217830,84.90080261230469
2026-05-01 05:56:16.417862,2026-05-01 05:56:16.417862,82.18521118164062
2026-05-01 05:56:16.618304,2026-05-01 05:56:16.618304,79.87696075439453
2026-05-01 05:56:16.817549,2026-05-01 05:56:16.817549,77.91494750976562
2026-05-01 05:56:17.017949,2026-05-01 05:56:17.017949,76.24723815917969
2026-05-01 05:56:17.218369,2026-05-01 05:56:17.218369,74.82968139648438
2026-05-01 05:56:17.417677,2026-05-01 05:56:17.417677,73.44898223876953
2026-05-01 05:56:17.617796,2026-05-01 05:56:17.617796,72.27538299560547
2026-05-01 05:56:17.819647,2026-05-01 05:56:17.819647,71.27782440185547
2026-05-01 05:56:18.019052,2026-05-01 05:56:18.019052,70.42990112304688
2026-05-01 05:56:18.217961,2026-05-01 05:56:18.217961,69.70916748046875
2026-05-01 05:56:18.418606,2026-05-01 05:56:18.418606,69.09654235839844
2026-05-01 05:56:18.617481,2026-05-01 05:56:18.617481,68.40003204345703
2026-05-01 05:56:18.817827,2026-05-01 05:56:18.817827,67.80799102783203
2026-05-01 05:56:19.018113,2026-05-01 05:56:19.018113,67.30476379394531
2026-05-01 05:56:19.217497,2026-05-01 05:56:19.217497,66.87701416015625
2026-05-01 05:56:19.417987,2026-05-01 05:56:19.417987,66.51343536376953
2026-05-01 05:56:19.618062,2026-05-01 05:56:19.618062,66.02860260009766
2026-05-01 05:56:19.817805,2026-05-01 05:56:19.817805,65.61650085449219
2026-05-01 05:56:20.020031,2026-05-01 05:56:20.020031,65.2662124633789
2026-05-01 05:56:20.217905,2026-05-01 05:56:20.217905,64.96846771240234
2026-05-01 05:56:20.417606,2026-05-01 05:56:20.417606,64.71538543701172
2026-05-01 05:56:20.617892,2026-05-01 05:56:20.617892,64.5002670288086
2026-05-01 05:56:20.817558,2026-05-01 05:56:20.817558,64.31741333007812
2026-05-01 05:56:21.018098,2026-05-01 05:56:21.018098,64.1619873046875
2026-05-01 05:56:21.217624,2026-05-01 05:56:21.217624,64.02987670898438
2026-05-01 05:56:21.418494,2026-05-01 05:56:21.418494,63.74180221557617
2026-05-01 05:56:21.617759,2026-05-01 05:56:21.617759,63.49694061279297
2026-05-01 05:56:21.820300,2026-05-01 05:56:21.820300,63.28880310058594
2026-05-01 05:56:22.017790,2026-05-01 05:56:22.017790,63.11188888549805
2026-05-01 05:56:22.217496,2026-05-01 05:56:22.217496,62.96151351928711
2026-05-01 05:56:22.417505,2026-05-01 05:56:22.417505,62.83369064331055
2026-05-01 05:56:22.617618,2026-05-01 05:56:22.617618,62.72504425048828
2026-05-01 05:56:22.817805,2026-05-01 05:56:22.817805,62.632694244384766
2026-05-01 05:56:23.018024,2026-05-01 05:56:23.018024,62.554195404052734
2026-05-01 05:56:23.217835,2026-05-01 05:56:23.217835,62.48747253417969
2026-05-01 05:56:23.417848,2026-05-01 05:56:23.417848,62.25497817993164
2026-05-01 05:56:23.620644,2026-05-01 05:56:23.620644,62.05735397338867
2026-05-01 05:56:23.820238,2026-05-01 05:56:23.820238,61.88937759399414
