log_time,heart_rate
2026-04-28 07:36:18,85.5
2026-04-28 07:36:19,85.36363636363636
2026-04-28 07:36:20,85.22727272727272
2026-04-28 07:36:21,85.04545454545455
2026-04-28 07:36:22,84.0
2026-04-28 07:36:23,83.83333333333333
2026-04-28 07:36:24,83.61111111111111
2026-04-28 07:36:25,83.44444444444444
2026-04-28 07:36:26,83.27777777777777
2026-04-28 07:36:27,83.11111111111111
2026-04-28 07:36:28,82.5
2026-04-28 07:36:29,83.0
2026-04-28 07:36:30,86.0
2026-04-28 07:36:31,89.5
2026-04-28 07:36:32,90.5
2026-04-28 07:36:33,90.0
2026-04-28 07:36:34,88.5
2026-04-28 07:36:35,87.0
2026-04-28 07:36:36,84.5
2026-04-28 07:36:37,84.0
2026-04-28 07:36:38,85.0
2026-04-28 07:36:39,89.0
2026-04-28 07:36:40,95.0
2026-04-28 07:36:41,99.0
2026-04-28 07:36:42,99.5
2026-04-28 07:36:43,97.0
2026-04-28 07:36:44,95.5
2026-04-28 07:36:45,92.5
2026-04-28 07:36:46,91.0
2026-04-28 07:36:47,92.0
2026-04-28 07:36:48,91.0
2026-04-28 07:36:49,91.0
2026-04-28 07:36:50,92.5
2026-04-28 07:36:51,94.0
2026-04-28 07:36:52,94.0
2026-04-28 07:36:53,94.0
2026-04-28 07:36:54,92.5
2026-04-28 07:36:55,89.5
2026-04-28 07:36:56,89.0
2026-04-28 07:36:57,87.5
2026-04-28 07:36:58,84.5
2026-04-28 07:36:59,84.0
2026-04-28 07:37:00,81.5
2026-04-28 07:37:01,80.5
2026-04-28 07:37:02,80.0
2026-04-28 07:37:03,79.0
2026-04-28 07:37:04,79.0
2026-04-28 07:37:05,79.0
2026-04-28 07:37:06,80.0
2026-04-28 07:37:07,80.0
2026-04-28 07:37:08,83.0
2026-04-28 07:37:09,85.5
2026-04-28 07:37:10,85.0
2026-04-28 07:37:11,83.5
2026-04-28 07:37:12,82.0
2026-04-28 07:37:13,80.5
2026-04-28 07:37:14,79.5
2026-04-28 07:37:15,77.0
2026-04-28 07:37:16,77.0
2026-04-28 07:37:17,81.0
2026-04-28 07:37:18,86.5
2026-04-28 07:37:19,91.5
2026-04-28 07:37:20,96.0
2026-04-28 07:37:21,98.0
2026-04-28 07:37:22,102.0
2026-04-28 07:37:23,103.0
2026-04-28 07:37:24,103.0
2026-04-28 07:37:25,101.0
2026-04-28 07:37:26,101.0
2026-04-28 07:37:27,99.0
2026-04-28 07:37:28,96.0
2026-04-28 07:37:29,92.5
2026-04-28 07:37:30,87.0
2026-04-28 07:37:31,83.0
2026-04-28 07:37:32,80.0
2026-04-28 07:37:33,78.0
2026-04-28 07:37:34,75.5
2026-04-28 07:37:35,75.0
2026-04-28 07:37:36,74.0
2026-04-28 07:37:37,76.0
2026-04-28 07:37:38,76.0
2026-04-28 07:37:39,73.5
2026-04-28 07:37:40,71.5
2026-04-28 07:37:41,70.0
2026-04-28 07:37:42,69.5
2026-04-28 07:37:43,69.11111111111111
2026-04-28 07:37:44,69.27777777777777
2026-04-28 07:37:45,69.5
2026-04-28 07:37:46,69.66666666666667
2026-04-28 07:37:47,69.83333333333333
2026-04-28 07:37:48,70.0
2026-04-28 07:37:49,71.0
2026-04-28 07:37:50,70.0
2026-04-28 07:37:51,70.0
2026-04-28 07:37:52,69.5
2026-04-28 07:37:53,73.0
2026-04-28 07:37:54,74.0
2026-04-28 07:37:55,73.5
2026-04-28 07:37:56,76.0
2026-04-28 07:37:57,79.0
2026-04-28 07:37:58,79.0
2026-04-28 07:37:59,81.0
2026-04-28 07:38:00,84.0
2026-04-28 07:38:01,84.5
2026-04-28 07:38:02,84.0909090909091
2026-04-28 07:38:03,84.22727272727272
2026-04-28 07:38:04,84.36363636363636
2026-04-28 07:38:05,84.5
2026-04-28 07:38:06,84.68181818181819
2026-04-28 07:38:07,84.81818181818181
2026-04-28 07:38:08,84.95454545454545
2026-04-28 07:38:09,85.0
2026-04-28 07:38:10,85.0
2026-04-28 07:38:11,84.5
2026-04-28 07:38:12,88.0
2026-04-28 07:38:13,88.5
2026-04-28 07:38:14,88.5
2026-04-28 07:38:15,90.0
2026-04-28 07:38:16,89.8125
2026-04-28 07:38:17,89.625
2026-04-28 07:38:18,89.4375
2026-04-28 07:38:19,89.1875
2026-04-28 07:38:20,89.0
2026-04-28 07:38:21,88.75
2026-04-28 07:38:22,88.41666666666666
2026-04-28 07:38:23,88.16666666666667
2026-04-28 07:38:24,86.5
2026-04-28 07:38:25,83.0
2026-04-28 07:38:26,79.5
2026-04-28 07:38:27,76.0
2026-04-28 07:38:28,73.0
2026-04-28 07:38:29,72.5
2026-04-28 07:38:30,71.0
2026-04-28 07:38:31,70.05555555555556
2026-04-28 07:38:32,70.27777777777777
2026-04-28 07:38:33,70.44444444444444
2026-04-28 07:38:34,70.61111111111111
2026-04-28 07:38:35,70.83333333333333
2026-04-28 07:38:36,71.0
2026-04-28 07:38:37,71.64285714285714
2026-04-28 07:38:38,72.28571428571429
2026-04-28 07:38:39,72.92857142857142
2026-04-28 07:38:40,73.78571428571428
2026-04-28 07:38:41,75.0
2026-04-28 07:38:42,76.5
2026-04-28 07:38:43,77.5
2026-04-28 07:38:44,79.0
2026-04-28 07:38:45,80.0
2026-04-28 07:38:46,80.0
2026-04-28 07:38:47,77.5
2026-04-28 07:38:48,76.0
2026-04-28 07:38:49,75.0
2026-04-28 07:38:50,74.0
2026-04-28 07:38:51,72.0
2026-04-28 07:38:52,71.0
2026-04-28 07:38:53,71.0
2026-04-28 07:38:54,69.0
2026-04-28 07:38:55,68.5
2026-04-28 07:38:56,69.5
2026-04-28 07:38:57,73.0
2026-04-28 07:38:58,73.0
2026-04-28 07:38:59,73.0
2026-04-28 07:39:00,73.0
2026-04-28 07:39:01,
2026-04-28 07:39:02,
2026-04-28 07:39:03,
2026-04-28 07:39:04,
2026-04-28 07:39:05,
2026-04-28 07:39:06,
2026-04-28 07:39:07,
2026-04-28 07:39:08,
2026-04-28 07:39:09,
2026-04-28 07:39:10,
2026-04-28 07:39:11,
2026-04-28 07:39:12,73.0
2026-04-28 07:39:13,73.0
2026-04-28 07:39:14,73.0
2026-04-28 07:39:15,72.0
2026-04-28 07:39:16,73.0
2026-04-28 07:39:17,77.0
2026-04-28 07:39:18,83.0
2026-04-28 07:39:19,88.0
2026-04-28 07:39:20,92.0
2026-04-28 07:39:21,98.5
2026-04-28 07:39:22,102.0
2026-04-28 07:39:23,106.0
2026-04-28 07:39:24,106.0
2026-04-28 07:39:25,104.5
2026-04-28 07:39:26,101.0
2026-04-28 07:39:27,98.0
2026-04-28 07:39:28,95.0
2026-04-28 07:39:29,92.5
2026-04-28 07:39:30,90.0
2026-04-28 07:39:31,88.5
2026-04-28 07:39:32,90.0
2026-04-28 07:39:33,89.5
2026-04-28 07:39:34,89.0
2026-04-28 07:39:35,87.0
2026-04-28 07:39:36,89.5
2026-04-28 07:39:37,89.0
2026-04-28 07:39:38,89.5
2026-04-28 07:39:39,94.0
2026-04-28 07:39:40,98.0
2026-04-28 07:39:41,102.0
2026-04-28 07:39:42,104.0
2026-04-28 07:39:43,106.0
2026-04-28 07:39:44,104.5
2026-04-28 07:39:45,102.0
2026-04-28 07:39:46,99.5
2026-04-28 07:39:47,97.5
2026-04-28 07:39:48,98.0
2026-04-28 07:39:49,97.5
2026-04-28 07:39:50,98.0
2026-04-28 07:39:51,98.0
2026-04-28 07:39:52,99.0
2026-04-28 07:39:53,100.0
2026-04-28 07:39:54,100.0
2026-04-28 07:39:55,101.0
2026-04-28 07:39:56,102.5
2026-04-28 07:39:57,106.5
2026-04-28 07:39:58,107.0
2026-04-28 07:39:59,107.0
2026-04-28 07:40:00,109.5
2026-04-28 07:40:01,111.0
2026-04-28 07:40:02,112.5
2026-04-28 07:40:03,112.0
2026-04-28 07:40:04,113.0
2026-04-28 07:40:05,115.5
2026-04-28 07:40:06,117.0
2026-04-28 07:40:07,118.0
2026-04-28 07:40:08,119.5
2026-04-28 07:40:09,121.0
2026-04-28 07:40:10,122.5
2026-04-28 07:40:11,123.0
2026-04-28 07:40:12,119.5
2026-04-28 07:40:13,117.5
2026-04-28 07:40:14,113.0
2026-04-28 07:40:15,112.0
2026-04-28 07:40:16,113.0
2026-04-28 07:40:17,112.5
2026-04-28 07:40:18,111.5
2026-04-28 07:40:19,110.0
2026-04-28 07:40:20,108.5
2026-04-28 07:40:21,109.0
2026-04-28 07:40:22,109.5
2026-04-28 07:40:23,108.5
2026-04-28 07:40:24,107.0
2026-04-28 07:40:25,103.0
2026-04-28 07:40:26,105.5
2026-04-28 07:40:27,109.0
2026-04-28 07:40:28,110.0
2026-04-28 07:40:29,105.0
2026-04-28 07:40:30,99.5
2026-04-28 07:40:31,92.5
2026-04-28 07:40:32,91.0
2026-04-28 07:40:33,90.5
2026-04-28 07:40:34,92.5
2026-04-28 07:40:35,93.0
2026-04-28 07:40:36,94.0
2026-04-28 07:40:37,94.0
2026-04-28 07:40:38,94.5
2026-04-28 07:40:39,94.0
2026-04-28 07:40:40,90.0
2026-04-28 07:40:41,85.0
2026-04-28 07:40:42,81.0
2026-04-28 07:40:43,78.5
2026-04-28 07:40:44,74.91666666666666
2026-04-28 07:40:45,74.66666666666667
2026-04-28 07:40:46,74.41666666666666
2026-04-28 07:40:47,74.08333333333334
2026-04-28 07:40:48,72.0
2026-04-28 07:40:49,69.0
2026-04-28 07:40:50,67.0
2026-04-28 07:40:51,65.0
2026-04-28 07:40:52,63.5
2026-04-28 07:40:53,62.0
2026-04-28 07:40:54,61.0
2026-04-28 07:40:55,63.0
2026-04-28 07:40:56,65.5
2026-04-28 07:40:57,68.0
2026-04-28 07:40:58,68.0
2026-04-28 07:40:59,70.0
2026-04-28 07:41:00,71.5
2026-04-28 07:41:01,73.0
2026-04-28 07:41:02,71.5
2026-04-28 07:41:03,72.0
2026-04-28 07:41:04,73.5
2026-04-28 07:41:05,73.0
2026-04-28 07:41:06,73.0
2026-04-28 07:41:07,73.0
2026-04-28 07:41:08,74.0
2026-04-28 07:41:09,76.0
2026-04-28 07:41:10,81.5
2026-04-28 07:41:11,87.0
2026-04-28 07:41:12,93.0
2026-04-28 07:41:13,99.0
2026-04-28 07:41:14,103.0
2026-04-28 07:41:15,105.0
2026-04-28 07:41:16,106.0
2026-04-28 07:41:17,107.0
2026-04-28 07:41:18,107.5
2026-04-28 07:41:19,108.0
2026-04-28 07:41:20,108.0
2026-04-28 07:41:21,110.0
2026-04-28 07:41:22,113.0
2026-04-28 07:41:23,115.5
2026-04-28 07:41:24,117.0
2026-04-28 07:41:25,118.0
2026-04-28 07:41:26,120.0
2026-04-28 07:41:27,122.0
2026-04-28 07:41:28,122.5
2026-04-28 07:41:29,122.5
2026-04-28 07:41:30,121.75
2026-04-28 07:41:31,120.75
2026-04-28 07:41:32,120.0
2026-04-28 07:41:33,119.25
2026-04-28 07:41:34,115.0
2026-04-28 07:41:35,110.0
2026-04-28 07:41:36,105.5
2026-04-28 07:41:37,101.0
2026-04-28 07:41:38,99.0
2026-04-28 07:41:39,94.0
2026-04-28 07:41:40,89.0
2026-04-28 07:41:41,82.5
2026-04-28 07:41:42,82.0
2026-04-28 07:41:43,80.0
2026-04-28 07:41:44,80.0
2026-04-28 07:41:45,81.0
2026-04-28 07:41:46,83.5
2026-04-28 07:41:47,85.0
2026-04-28 07:41:48,88.5
2026-04-28 07:41:49,92.5
2026-04-28 07:41:50,93.0
2026-04-28 07:41:51,93.85714285714286
2026-04-28 07:41:52,93.28571428571429
2026-04-28 07:41:53,92.85714285714286
2026-04-28 07:41:54,92.42857142857142
2026-04-28 07:41:55,92.0
2026-04-28 07:41:56,89.5
2026-04-28 07:41:57,83.5
2026-04-28 07:41:58,80.0
2026-04-28 07:41:59,78.5
2026-04-28 07:42:00,78.0
2026-04-28 07:42:01,79.5
2026-04-28 07:42:02,81.0
2026-04-28 07:42:03,80.0
2026-04-28 07:42:04,80.0
2026-04-28 07:42:05,77.5
2026-04-28 07:42:06,77.0
2026-04-28 07:42:07,76.0
2026-04-28 07:42:08,76.0
2026-04-28 07:42:09,79.5
2026-04-28 07:42:10,84.0
2026-04-28 07:42:11,86.0
2026-04-28 07:42:12,86.0
2026-04-28 07:42:13,84.0
2026-04-28 07:42:14,85.5
2026-04-28 07:42:15,86.0
2026-04-28 07:42:16,86.0
2026-04-28 07:42:17,87.5
2026-04-28 07:42:18,89.0
2026-04-28 07:42:19,88.0
2026-04-28 07:42:20,85.0
2026-04-28 07:42:21,84.0
2026-04-28 07:42:22,85.0
2026-04-28 07:42:23,88.0
2026-04-28 07:42:24,92.5
2026-04-28 07:42:25,98.5
2026-04-28 07:42:26,102.0
2026-04-28 07:42:27,104.0
2026-04-28 07:42:28,106.5
2026-04-28 07:42:29,108.0
2026-04-28 07:42:30,108.5
2026-04-28 07:42:31,110.0
2026-04-28 07:42:32,111.5
2026-04-28 07:42:33,111.5
2026-04-28 07:42:34,112.0
2026-04-28 07:42:35,111.0
2026-04-28 07:42:36,111.0
2026-04-28 07:42:37,110.5
2026-04-28 07:42:38,106.0
2026-04-28 07:42:39,105.0
2026-04-28 07:42:40,104.5
2026-04-28 07:42:41,105.0
2026-04-28 07:42:42,103.0
2026-04-28 07:42:43,103.5
2026-04-28 07:42:44,104.0
2026-04-28 07:42:45,106.0
2026-04-28 07:42:46,111.0
2026-04-28 07:42:47,113.0
2026-04-28 07:42:48,116.0
2026-04-28 07:42:49,119.0
2026-04-28 07:42:50,115.0
2026-04-28 07:42:51,106.0
2026-04-28 07:42:52,101.0
2026-04-28 07:42:53,97.0
2026-04-28 07:42:54,97.0
2026-04-28 07:42:55,99.5
2026-04-28 07:42:56,105.5
2026-04-28 07:42:57,109.0
2026-04-28 07:42:58,111.5
2026-04-28 07:42:59,114.0
2026-04-28 07:43:00,115.5
2026-04-28 07:43:01,116.0
2026-04-28 07:43:02,115.0
2026-04-28 07:43:03,112.5
2026-04-28 07:43:04,110.5
2026-04-28 07:43:05,109.0
2026-04-28 07:43:06,106.0
2026-04-28 07:43:07,102.0
2026-04-28 07:43:08,101.0
2026-04-28 07:43:09,102.0
2026-04-28 07:43:10,101.0
2026-04-28 07:43:11,101.0
2026-04-28 07:43:12,102.0
2026-04-28 07:43:13,98.0
2026-04-28 07:43:14,96.0
2026-04-28 07:43:15,97.0
2026-04-28 07:43:16,96.5
2026-04-28 07:43:17,97.25
2026-04-28 07:43:18,97.5
2026-04-28 07:43:19,97.75
2026-04-28 07:43:20,98.5
2026-04-28 07:43:21,99.0
2026-04-28 07:43:22,102.0
2026-04-28 07:43:23,104.0
2026-04-28 07:43:24,103.0
2026-04-28 07:43:25,100.0
2026-04-28 07:43:26,98.0
2026-04-28 07:43:27,97.5
2026-04-28 07:43:28,97.16666666666669
2026-04-28 07:43:29,97.41666666666666
2026-04-28 07:43:30,97.75
2026-04-28 07:43:31,98.0
2026-04-28 07:43:32,97.5
2026-04-28 07:43:33,99.0
2026-04-28 07:43:34,102.0
2026-04-28 07:43:35,105.5
2026-04-28 07:43:36,107.0
2026-04-28 07:43:37,108.0
2026-04-28 07:43:38,109.5
2026-04-28 07:43:39,111.0
2026-04-28 07:43:40,110.0
2026-04-28 07:43:41,109.0
2026-04-28 07:43:42,106.0
2026-04-28 07:43:43,104.5
2026-04-28 07:43:44,103.0
2026-04-28 07:43:45,100.0
2026-04-28 07:43:46,96.0
2026-04-28 07:43:47,91.5
2026-04-28 07:43:48,85.5
2026-04-28 07:43:49,81.0
2026-04-28 07:43:50,78.5
2026-04-28 07:43:51,76.5
2026-04-28 07:43:52,75.0
2026-04-28 07:43:53,74.5
2026-04-28 07:43:54,74.0
2026-04-28 07:43:55,74.5
2026-04-28 07:43:56,77.0
2026-04-28 07:43:57,82.0
2026-04-28 07:43:58,87.5
2026-04-28 07:43:59,90.0
2026-04-28 07:44:00,91.0
2026-04-28 07:44:01,94.0
2026-04-28 07:44:02,94.0
2026-04-28 07:44:03,94.0
2026-04-28 07:44:04,96.5
2026-04-28 07:44:05,100.0
2026-04-28 07:44:06,104.5
2026-04-28 07:44:07,108.0
2026-04-28 07:44:08,107.5
2026-04-28 07:44:09,110.5
2026-04-28 07:44:10,113.0
2026-04-28 07:44:11,113.5
2026-04-28 07:44:12,113.0
2026-04-28 07:44:13,111.0
2026-04-28 07:44:14,110.5
2026-04-28 07:44:15,111.0
2026-04-28 07:44:16,112.5
2026-04-28 07:44:17,113.0
2026-04-28 07:44:18,113.0
2026-04-28 07:44:19,110.5
2026-04-28 07:44:20,108.0
2026-04-28 07:44:21,108.5
2026-04-28 07:44:22,107.0
2026-04-28 07:44:23,105.0
2026-04-28 07:44:24,106.5
2026-04-28 07:44:25,108.5
2026-04-28 07:44:26,110.0
2026-04-28 07:44:27,111.5
2026-04-28 07:44:28,112.0
2026-04-28 07:44:29,110.5
2026-04-28 07:44:30,108.5
2026-04-28 07:44:31,107.0
2026-04-28 07:44:32,107.5
2026-04-28 07:44:33,107.0
2026-04-28 07:44:34,107.5
2026-04-28 07:44:35,108.0
2026-04-28 07:44:36,108.0
2026-04-28 07:44:37,103.5
2026-04-28 07:44:38,98.5
2026-04-28 07:44:39,95.0
2026-04-28 07:44:40,92.0
2026-04-28 07:44:41,90.0
2026-04-28 07:44:42,89.5
2026-04-28 07:44:43,93.5
2026-04-28 07:44:44,96.0
2026-04-28 07:44:45,97.0
2026-04-28 07:44:46,97.0
2026-04-28 07:44:47,99.0
2026-04-28 07:44:48,102.5
2026-04-28 07:44:49,105.0
2026-04-28 07:44:50,108.0
2026-04-28 07:44:51,112.0
2026-04-28 07:44:52,115.0
2026-04-28 07:44:53,116.5
2026-04-28 07:44:54,116.71428571428572
2026-04-28 07:44:55,116.28571428571429
2026-04-28 07:44:56,115.71428571428571
2026-04-28 07:44:57,115.28571428571428
2026-04-28 07:44:58,114.5
2026-04-28 07:44:59,113.0
2026-04-28 07:45:00,112.0
2026-04-28 07:45:01,110.5
2026-04-28 07:45:02,109.0
2026-04-28 07:45:03,107.5
2026-04-28 07:45:04,106.5
2026-04-28 07:45:05,105.0
2026-04-28 07:45:06,102.5
2026-04-28 07:45:07,99.0
2026-04-28 07:45:08,96.0
2026-04-28 07:45:09,92.0
2026-04-28 07:45:10,89.0
2026-04-28 07:45:11,88.0
2026-04-28 07:45:12,86.0
2026-04-28 07:45:13,84.5
2026-04-28 07:45:14,82.5
2026-04-28 07:45:15,81.0
2026-04-28 07:45:16,79.0
2026-04-28 07:45:17,77.0
2026-04-28 07:45:18,75.0
2026-04-28 07:45:19,76.0
2026-04-28 07:45:20,80.0
2026-04-28 07:45:21,86.0
2026-04-28 07:45:22,90.0
2026-04-28 07:45:23,91.0
2026-04-28 07:45:24,94.0
2026-04-28 07:45:25,98.0
2026-04-28 07:45:26,99.0
2026-04-28 07:45:27,98.0
2026-04-28 07:45:28,99.0
2026-04-28 07:45:29,99.5
2026-04-28 07:45:30,101.5
2026-04-28 07:45:31,103.0
2026-04-28 07:45:32,103.5
2026-04-28 07:45:33,103.0
2026-04-28 07:45:34,105.5
2026-04-28 07:45:35,108.0
2026-04-28 07:45:36,105.0
2026-04-28 07:45:37,101.0
2026-04-28 07:45:38,97.0
2026-04-28 07:45:39,93.5
2026-04-28 07:45:40,93.5
2026-04-28 07:45:41,92.0
2026-04-28 07:45:42,92.0
2026-04-28 07:45:43,94.5
2026-04-28 07:45:44,95.0
2026-04-28 07:45:45,96.5
2026-04-28 07:45:46,97.0
2026-04-28 07:45:47,95.0
2026-04-28 07:45:48,96.0
2026-04-28 07:45:49,98.0
2026-04-28 07:45:50,98.0
2026-04-28 07:45:51,95.5
2026-04-28 07:45:52,94.0
2026-04-28 07:45:53,92.0
2026-04-28 07:45:54,90.5
2026-04-28 07:45:55,89.0
2026-04-28 07:45:56,88.0
2026-04-28 07:45:57,85.5
2026-04-28 07:45:58,82.0
2026-04-28 07:45:59,78.5
2026-04-28 07:46:00,79.5
2026-04-28 07:46:01,83.0
2026-04-28 07:46:02,88.5
2026-04-28 07:46:03,89.0
2026-04-28 07:46:04,88.5
2026-04-28 07:46:05,86.5
2026-04-28 07:46:06,86.0
2026-04-28 07:46:07,84.5
2026-04-28 07:46:08,86.0
2026-04-28 07:46:09,84.0
2026-04-28 07:46:10,80.5
2026-04-28 07:46:11,76.5
2026-04-28 07:46:12,75.0
2026-04-28 07:46:13,72.0
2026-04-28 07:46:14,69.0
2026-04-28 07:46:15,69.0
2026-04-28 07:46:16,70.0
2026-04-28 07:46:17,71.0
2026-04-28 07:46:18,71.5
2026-04-28 07:46:19,73.5
2026-04-28 07:46:20,77.0
2026-04-28 07:46:21,82.5
2026-04-28 07:46:22,85.5
2026-04-28 07:46:23,87.0
2026-04-28 07:46:24,90.5
2026-04-28 07:46:25,92.0
2026-04-28 07:46:26,94.0
2026-04-28 07:46:27,96.0
2026-04-28 07:46:28,97.5
2026-04-28 07:46:29,99.0
2026-04-28 07:46:30,101.0
2026-04-28 07:46:31,104.5
2026-04-28 07:46:32,106.0
2026-04-28 07:46:33,106.5
2026-04-28 07:46:34,108.5
2026-04-28 07:46:35,108.83333333333331
2026-04-28 07:46:36,108.58333333333334
2026-04-28 07:46:37,108.25
2026-04-28 07:46:38,108.0
2026-04-28 07:46:39,106.5
2026-04-28 07:46:40,106.0
2026-04-28 07:46:41,107.0
2026-04-28 07:46:42,106.5
2026-04-28 07:46:43,105.0
2026-04-28 07:46:44,100.0
2026-04-28 07:46:45,93.5
2026-04-28 07:46:46,89.0
2026-04-28 07:46:47,84.0
2026-04-28 07:46:48,80.0
2026-04-28 07:46:49,81.0
2026-04-28 07:46:50,84.5
2026-04-28 07:46:51,87.0
2026-04-28 07:46:52,90.0
2026-04-28 07:46:53,93.0
2026-04-28 07:46:54,95.5
2026-04-28 07:46:55,97.5
2026-04-28 07:46:56,100.0
2026-04-28 07:46:57,103.0
2026-04-28 07:46:58,106.0
2026-04-28 07:46:59,109.0
2026-04-28 07:47:00,110.5
2026-04-28 07:47:01,112.0
2026-04-28 07:47:02,113.0
2026-04-28 07:47:03,113.5
2026-04-28 07:47:04,111.0
2026-04-28 07:47:05,110.5
2026-04-28 07:47:06,105.5
2026-04-28 07:47:07,100.0
2026-04-28 07:47:08,97.5
2026-04-28 07:47:09,97.0
2026-04-28 07:47:10,98.0
2026-04-28 07:47:11,102.0
2026-04-28 07:47:12,104.0
2026-04-28 07:47:13,106.0
2026-04-28 07:47:14,104.0
2026-04-28 07:47:15,102.5
2026-04-28 07:47:16,101.0
2026-04-28 07:47:17,100.0
2026-04-28 07:47:18,98.5
2026-04-28 07:47:19,96.0
2026-04-28 07:47:20,92.0
2026-04-28 07:47:21,87.5
2026-04-28 07:47:22,85.0
2026-04-28 07:47:23,83.5
2026-04-28 07:47:24,82.5
2026-04-28 07:47:25,86.0
2026-04-28 07:47:26,87.0
2026-04-28 07:47:27,86.5
2026-04-28 07:47:28,85.0
2026-04-28 07:47:29,81.5
2026-04-28 07:47:30,79.0
2026-04-28 07:47:31,76.5
2026-04-28 07:47:32,74.5
2026-04-28 07:47:33,74.0
2026-04-28 07:47:34,73.0
2026-04-28 07:47:35,72.0
2026-04-28 07:47:36,75.0
