log_time,data
2026-04-28 07:35:58,25.96132164001465
2026-04-28 07:35:59,25.61199188232422
2026-04-28 07:36:00,25.149467086791994
2026-04-28 07:36:01,24.65838203430176
2026-04-28 07:36:02,23.997563552856445
2026-04-28 07:36:03,23.686003494262696
2026-04-28 07:36:04,23.547762298583983
2026-04-28 07:36:05,23.50345993041992
2026-04-28 07:36:06,23.501821884742146
2026-04-28 07:36:07,23.500183839064373
2026-04-28 07:36:08,
2026-04-28 07:36:09,
2026-04-28 07:36:10,
2026-04-28 07:36:11,
2026-04-28 07:36:12,
2026-04-28 07:36:13,
2026-04-28 07:36:14,
2026-04-28 07:36:15,
2026-04-28 07:36:16,
2026-04-28 07:36:17,
2026-04-28 07:36:18,23.482165336608887
2026-04-28 07:36:19,23.459207916259764
2026-04-28 07:36:20,23.447131729125978
2026-04-28 07:36:21,23.008727645874025
2026-04-28 07:36:22,22.63050003051758
2026-04-28 07:36:23,22.522747039794922
2026-04-28 07:36:24,22.3797119140625
2026-04-28 07:36:25,22.013581466674804
2026-04-28 07:36:26,21.16406364440918
2026-04-28 07:36:27,19.84457359313965
2026-04-28 07:36:28,18.360980224609374
2026-04-28 07:36:29,17.191730880737303
2026-04-28 07:36:30,16.121216011047363
2026-04-28 07:36:31,15.52767562866211
2026-04-28 07:36:32,14.46823558807373
2026-04-28 07:36:33,13.555463218688965
2026-04-28 07:36:34,12.89975700378418
2026-04-28 07:36:35,12.38671646118164
2026-04-28 07:36:36,12.215336799621582
2026-04-28 07:36:37,13.304891204833984
2026-04-28 07:36:38,21.268444442749022
2026-04-28 07:36:39,24.563914489746093
2026-04-28 07:36:40,21.205521011352538
2026-04-28 07:36:41,15.686412811279297
2026-04-28 07:36:42,11.423304176330566
2026-04-28 07:36:43,10.8691775004069
2026-04-28 07:36:44,10.825288259066067
2026-04-28 07:36:45,10.781399017725235
2026-04-28 07:36:46,
2026-04-28 07:36:47,
2026-04-28 07:36:48,
2026-04-28 07:36:49,
2026-04-28 07:36:50,
2026-04-28 07:36:51,
2026-04-28 07:36:52,
2026-04-28 07:36:53,
2026-04-28 07:36:54,
2026-04-28 07:36:55,
2026-04-28 07:36:56,10.298617362976074
2026-04-28 07:36:57,9.637288284301757
2026-04-28 07:36:58,9.663661575317382
2026-04-28 07:36:59,10.201675605773925
2026-04-28 07:37:00,10.880262565612792
2026-04-28 07:37:01,12.11260566711426
2026-04-28 07:37:02,13.612015914916991
2026-04-28 07:37:03,14.08147964477539
2026-04-28 07:37:04,14.07092113494873
2026-04-28 07:37:05,14.06623649597168
2026-04-28 07:37:06,14.241226768493652
2026-04-28 07:37:07,14.315935707092285
2026-04-28 07:37:08,14.214892768859864
2026-04-28 07:37:09,14.130117607116699
2026-04-28 07:37:10,14.425352859497071
2026-04-28 07:37:11,14.381989288330079
2026-04-28 07:37:12,14.79787311553955
2026-04-28 07:37:13,15.040696716308593
2026-04-28 07:37:14,15.148438835144043
2026-04-28 07:37:15,15.498909187316894
2026-04-28 07:37:16,16.003658294677734
2026-04-28 07:37:17,16.22761764526367
2026-04-28 07:37:18,16.196608352661134
2026-04-28 07:37:19,16.122596168518065
2026-04-28 07:37:20,15.456200408935548
2026-04-28 07:37:21,14.746399641036987
2026-04-28 07:37:22,14.714741340050331
2026-04-28 07:37:23,14.683083039063673
2026-04-28 07:37:24,
2026-04-28 07:37:25,
2026-04-28 07:37:26,
2026-04-28 07:37:27,
2026-04-28 07:37:28,
2026-04-28 07:37:29,
2026-04-28 07:37:30,
2026-04-28 07:37:31,
2026-04-28 07:37:32,
2026-04-28 07:37:33,
2026-04-28 07:37:34,14.33484172821045
2026-04-28 07:37:35,14.13400707244873
2026-04-28 07:37:36,13.500614166259766
2026-04-28 07:37:37,13.126124000549316
2026-04-28 07:37:38,12.431689834594726
2026-04-28 07:37:39,11.597253036499023
2026-04-28 07:37:40,11.052875518798828
2026-04-28 07:37:41,10.771390151977538
2026-04-28 07:37:42,10.646493339538575
2026-04-28 07:37:43,10.591076278686524
2026-04-28 07:37:44,10.566487312316895
2026-04-28 07:37:45,10.893397903442382
2026-04-28 07:37:46,11.880808258056641
2026-04-28 07:37:47,13.852953910827637
2026-04-28 07:37:48,20.406618499755858
2026-04-28 07:37:49,24.349670791625975
2026-04-28 07:37:50,26.155570220947265
2026-04-28 07:37:51,27.012208557128908
2026-04-28 07:37:52,26.083061981201173
2026-04-28 07:37:53,25.179454803466797
2026-04-28 07:37:54,23.8775634765625
2026-04-28 07:37:55,23.383829879760743
2026-04-28 07:37:56,22.78013038635254
2026-04-28 07:37:57,22.49391441345215
2026-04-28 07:37:58,22.36691818237305
2026-04-28 07:37:59,22.50120391845703
2026-04-28 07:38:00,22.852659225463867
2026-04-28 07:38:01,22.869283705491284
2026-04-28 07:38:02,22.885908185518705
2026-04-28 07:38:03,
2026-04-28 07:38:04,
2026-04-28 07:38:05,
2026-04-28 07:38:06,
2026-04-28 07:38:07,
2026-04-28 07:38:08,
2026-04-28 07:38:09,
2026-04-28 07:38:10,
2026-04-28 07:38:11,
2026-04-28 07:38:12,
2026-04-28 07:38:13,23.06877746582031
2026-04-28 07:38:14,23.57656059265137
2026-04-28 07:38:15,21.828336334228517
2026-04-28 07:38:16,15.244469261169433
2026-04-28 07:38:17,11.676650238037109
2026-04-28 07:38:18,9.744346618652344
2026-04-28 07:38:19,8.88697338104248
2026-04-28 07:38:20,8.471395874023438
2026-04-28 07:38:21,8.262089157104493
2026-04-28 07:38:22,8.631963348388672
2026-04-28 07:38:23,8.91014347076416
2026-04-28 07:38:24,9.2689359664917
2026-04-28 07:38:25,9.618887901306152
2026-04-28 07:38:26,10.106895256042481
2026-04-28 07:38:27,11.4534122467041
2026-04-28 07:38:28,12.52522029876709
2026-04-28 07:38:29,12.812187194824219
2026-04-28 07:38:30,12.956017112731933
2026-04-28 07:38:31,13.613448905944825
2026-04-28 07:38:32,14.647502326965332
2026-04-28 07:38:33,15.607532501220703
2026-04-28 07:38:34,16.05185489654541
2026-04-28 07:38:35,16.249002838134764
2026-04-28 07:38:36,16.336478805541994
2026-04-28 07:38:37,16.41044807434082
2026-04-28 07:38:38,16.777816772460938
2026-04-28 07:38:39,16.81099153176332
2026-04-28 07:38:40,16.844166291065704
2026-04-28 07:38:41,
2026-04-28 07:38:42,
2026-04-28 07:38:43,
2026-04-28 07:38:44,
2026-04-28 07:38:45,
2026-04-28 07:38:46,
2026-04-28 07:38:47,
2026-04-28 07:38:48,
2026-04-28 07:38:49,
2026-04-28 07:38:50,
2026-04-28 07:38:51,17.209088643391926
2026-04-28 07:38:52,17.931452178955077
2026-04-28 07:38:53,18.624431610107422
2026-04-28 07:38:54,19.381045150756837
2026-04-28 07:38:55,20.387549591064452
2026-04-28 07:38:56,21.231803131103515
2026-04-28 07:38:57,22.109577560424803
2026-04-28 07:38:58,22.948488616943358
2026-04-28 07:38:59,24.00477180480957
2026-04-28 07:39:00,25.165300369262695
2026-04-28 07:39:01,26.064632415771484
2026-04-28 07:39:02,27.068815994262696
2026-04-28 07:39:03,27.55616989135742
2026-04-28 07:39:04,27.409375
2026-04-28 07:39:05,27.055370330810547
2026-04-28 07:39:06,26.404877853393554
2026-04-28 07:39:07,26.022800827026366
2026-04-28 07:39:08,25.360155868530274
2026-04-28 07:39:09,24.94250030517578
2026-04-28 07:39:10,24.75718460083008
2026-04-28 07:39:11,24.674959182739258
2026-04-28 07:39:12,24.829109573364256
2026-04-28 07:39:13,25.552653503417968
2026-04-28 07:39:14,26.59445114135742
2026-04-28 07:39:15,27.4810432434082
2026-04-28 07:39:16,28.298721313476562
2026-04-28 07:39:17,28.328965113713192
2026-04-28 07:39:18,28.35920891394982
2026-04-28 07:39:19,
2026-04-28 07:39:20,
2026-04-28 07:39:21,
2026-04-28 07:39:22,
2026-04-28 07:39:23,
2026-04-28 07:39:24,
2026-04-28 07:39:25,
2026-04-28 07:39:26,
2026-04-28 07:39:27,
2026-04-28 07:39:28,
2026-04-28 07:39:29,28.691890716552734
2026-04-28 07:39:30,28.946378326416017
2026-04-28 07:39:31,29.141357803344725
2026-04-28 07:39:32,29.227871322631835
2026-04-28 07:39:33,29.26625747680664
2026-04-28 07:39:34,29.28328971862793
2026-04-28 07:39:35,29.25569076538086
2026-04-28 07:39:36,28.715173721313477
2026-04-28 07:39:37,27.858591842651368
2026-04-28 07:39:38,26.82164421081543
2026-04-28 07:39:39,25.649264526367187
2026-04-28 07:39:40,25.07077980041504
2026-04-28 07:39:41,24.623468017578126
2026-04-28 07:39:42,23.98207206726074
2026-04-28 07:39:43,23.67912940979004
2026-04-28 07:39:44,23.444516754150392
2026-04-28 07:39:45,22.846999740600587
2026-04-28 07:39:46,22.523583984375
2026-04-28 07:39:47,22.38008270263672
2026-04-28 07:39:48,22.013745880126955
2026-04-28 07:39:49,21.50195732116699
2026-04-28 07:39:50,21.274873733520508
2026-04-28 07:39:51,21.1741153717041
2026-04-28 07:39:52,21.129408264160155
2026-04-28 07:39:53,21.009376525878906
2026-04-28 07:39:54,20.462699508666994
2026-04-28 07:39:55,20.441209656851633
2026-04-28 07:39:56,20.419719805036273
2026-04-28 07:39:57,
2026-04-28 07:39:58,
2026-04-28 07:39:59,
2026-04-28 07:40:00,
2026-04-28 07:40:01,
2026-04-28 07:40:02,
2026-04-28 07:40:03,
2026-04-28 07:40:04,
2026-04-28 07:40:05,
2026-04-28 07:40:06,
2026-04-28 07:40:07,
2026-04-28 07:40:08,20.161841583251952
2026-04-28 07:40:09,19.74248924255371
2026-04-28 07:40:10,19.113315200805665
2026-04-28 07:40:11,18.08701400756836
2026-04-28 07:40:12,16.737319564819337
2026-04-28 07:40:13,16.94293212890625
2026-04-28 07:40:14,15.560784530639648
2026-04-28 07:40:15,14.259094619750977
2026-04-28 07:40:16,13.099932289123535
2026-04-28 07:40:17,12.331587982177734
2026-04-28 07:40:18,11.688005065917968
2026-04-28 07:40:19,11.05320053100586
2026-04-28 07:40:20,10.771534156799316
2026-04-28 07:40:21,10.6465576171875
2026-04-28 07:40:22,10.591104698181152
2026-04-28 07:40:23,10.56649990081787
2026-04-28 07:40:24,10.555582809448243
2026-04-28 07:40:25,10.550738525390626
2026-04-28 07:40:26,10.851254081726074
2026-04-28 07:40:27,11.33383731842041
2026-04-28 07:40:28,11.547962188720703
2026-04-28 07:40:29,11.64297046661377
2026-04-28 07:40:30,11.685126113891602
2026-04-28 07:40:31,12.024847412109375
2026-04-28 07:40:32,12.790787506103516
2026-04-28 07:40:33,13.60929822921753
2026-04-28 07:40:34,13.627416445658756
2026-04-28 07:40:35,13.645534662099985
2026-04-28 07:40:36,
2026-04-28 07:40:37,
2026-04-28 07:40:38,
2026-04-28 07:40:39,
2026-04-28 07:40:40,
2026-04-28 07:40:41,
2026-04-28 07:40:42,
2026-04-28 07:40:43,
2026-04-28 07:40:44,
2026-04-28 07:40:45,
2026-04-28 07:40:46,13.844835042953491
2026-04-28 07:40:47,13.921555709838866
2026-04-28 07:40:48,13.38125114440918
2026-04-28 07:40:49,13.223855018615723
2026-04-28 07:40:50,13.857885932922363
2026-04-28 07:40:51,14.442740440368652
2026-04-28 07:40:52,15.157679557800293
2026-04-28 07:40:53,15.691684913635253
2026-04-28 07:40:54,15.417014884948731
2026-04-28 07:40:55,15.947650146484374
2026-04-28 07:40:56,14.682050704956055
2026-04-28 07:40:57,21.704615783691406
2026-04-28 07:40:58,25.8279541015625
2026-04-28 07:40:59,26.812519454956053
2026-04-28 07:41:00,21.636249923706053
2026-04-28 07:41:01,17.417695999145508
2026-04-28 07:41:02,18.572560119628907
2026-04-28 07:41:03,22.255700302124026
2026-04-28 07:41:04,23.6116153717041
2026-04-28 07:41:05,23.787353134155275
2026-04-28 07:41:06,22.725976181030273
2026-04-28 07:41:07,18.479815673828124
2026-04-28 07:41:08,15.86137409210205
2026-04-28 07:41:09,12.515295219421386
2026-04-28 07:41:10,13.569731712341309
2026-04-28 07:41:11,16.3277161916097
2026-04-28 07:41:12,16.451461791992188
2026-04-28 07:41:13,16.575207392374672
2026-04-28 07:41:14,
2026-04-28 07:41:15,
2026-04-28 07:41:16,
2026-04-28 07:41:17,
2026-04-28 07:41:18,
2026-04-28 07:41:19,
2026-04-28 07:41:20,
2026-04-28 07:41:21,
2026-04-28 07:41:22,
2026-04-28 07:41:23,
2026-04-28 07:41:24,17.93640899658203
2026-04-28 07:41:25,17.664814758300782
2026-04-28 07:41:26,19.079197692871094
2026-04-28 07:41:27,19.654370880126955
2026-04-28 07:41:28,19.312386322021485
2026-04-28 07:41:29,20.11271476745606
2026-04-28 07:41:30,20.457949447631837
2026-04-28 07:41:31,20.93723793029785
2026-04-28 07:41:32,21.592518615722657
2026-04-28 07:41:33,21.96696357727051
2026-04-28 07:41:34,22.13310775756836
2026-04-28 07:41:35,22.20682601928711
2026-04-28 07:41:36,22.239535903930665
2026-04-28 07:41:37,22.25404930114746
2026-04-28 07:41:38,22.260488510131836
2026-04-28 07:41:39,22.263346099853514
2026-04-28 07:41:40,22.585630035400392
2026-04-28 07:41:41,23.04116897583008
2026-04-28 07:41:42,23.261645889282228
2026-04-28 07:41:43,23.26903305053711
2026-04-28 07:41:44,23.322808074951173
2026-04-28 07:41:45,23.386610794067384
2026-04-28 07:41:46,23.414920043945312
2026-04-28 07:41:47,23.427480697631836
2026-04-28 07:41:48,23.433054733276368
2026-04-28 07:41:49,23.435527801513672
2026-04-28 07:41:50,23.435588689950798
2026-04-28 07:41:51,23.43564957838792
2026-04-28 07:41:52,
2026-04-28 07:41:53,
2026-04-28 07:41:54,
2026-04-28 07:41:55,
2026-04-28 07:41:56,
2026-04-28 07:41:57,
2026-04-28 07:41:58,
2026-04-28 07:41:59,
2026-04-28 07:42:00,
2026-04-28 07:42:01,
2026-04-28 07:42:02,23.43631935119629
2026-04-28 07:42:03,23.336560821533205
2026-04-28 07:42:04,22.60846366882324
2026-04-28 07:42:05,21.78418846130371
2026-04-28 07:42:06,21.400101089477538
2026-04-28 07:42:07,20.92701530456543
2026-04-28 07:42:08,20.177226257324214
2026-04-28 07:42:09,19.21098518371582
2026-04-28 07:42:10,18.320985412597658
2026-04-28 07:42:11,17.807540893554688
2026-04-28 07:42:12,17.086304092407225
2026-04-28 07:42:13,16.48220272064209
2026-04-28 07:42:14,15.278122901916504
2026-04-28 07:42:15,14.501683235168457
2026-04-28 07:42:16,13.230707740783691
2026-04-28 07:42:17,12.354457473754882
2026-04-28 07:42:18,11.472545433044434
2026-04-28 07:42:19,10.654935264587403
2026-04-28 07:42:20,9.85247459411621
2026-04-28 07:42:21,9.546915817260743
2026-04-28 07:42:22,9.606758499145508
2026-04-28 07:42:23,10.016163063049316
2026-04-28 07:42:24,10.879792976379395
2026-04-28 07:42:25,12.035339736938477
2026-04-28 07:42:26,12.601569938659669
2026-04-28 07:42:27,12.530993461608887
2026-04-28 07:42:28,12.513940811157228
2026-04-28 07:42:29,12.495330938926111
2026-04-28 07:42:30,12.476721066694994
2026-04-28 07:42:31,
2026-04-28 07:42:32,
2026-04-28 07:42:33,
2026-04-28 07:42:34,
2026-04-28 07:42:35,
2026-04-28 07:42:36,
2026-04-28 07:42:37,
2026-04-28 07:42:38,
2026-04-28 07:42:39,
2026-04-28 07:42:40,
2026-04-28 07:42:41,12.27201247215271
2026-04-28 07:42:42,11.410442352294922
2026-04-28 07:42:43,10.930044555664063
2026-04-28 07:42:44,10.283843231201171
2026-04-28 07:42:45,9.87845401763916
2026-04-28 07:42:46,9.870982742309568
2026-04-28 07:42:47,9.613422012329101
2026-04-28 07:42:48,9.480789375305175
2026-04-28 07:42:49,15.051539039611816
2026-04-28 07:42:50,20.36851234436035
2026-04-28 07:42:51,22.762837982177736
2026-04-28 07:42:52,24.318328094482418
2026-04-28 07:42:53,25.132143402099608
2026-04-28 07:42:54,25.92628402709961
2026-04-28 07:42:55,22.32045974731445
2026-04-28 07:42:56,16.559911727905273
2026-04-28 07:42:57,14.813109207153321
2026-04-28 07:42:58,14.681379318237305
2026-04-28 07:42:59,14.9031156539917
2026-04-28 07:43:00,16.629633903503418
2026-04-28 07:43:01,18.35252685546875
2026-04-28 07:43:02,18.394610977172853
2026-04-28 07:43:03,18.035629653930663
2026-04-28 07:43:04,17.2528507232666
2026-04-28 07:43:05,16.872330093383788
2026-04-28 07:43:06,16.750101725260418
2026-04-28 07:43:07,16.746982867901142
2026-04-28 07:43:08,16.743864010541866
2026-04-28 07:43:09,
2026-04-28 07:43:10,
2026-04-28 07:43:11,
2026-04-28 07:43:12,
2026-04-28 07:43:13,
2026-04-28 07:43:14,
2026-04-28 07:43:15,
2026-04-28 07:43:16,
2026-04-28 07:43:17,
2026-04-28 07:43:18,
2026-04-28 07:43:19,16.709556579589844
2026-04-28 07:43:20,16.9253173828125
2026-04-28 07:43:21,16.69994659423828
2026-04-28 07:43:22,15.142201042175293
2026-04-28 07:43:23,13.82431869506836
2026-04-28 07:43:24,12.871863746643067
2026-04-28 07:43:25,12.23039264678955
2026-04-28 07:43:26,11.945768356323242
2026-04-28 07:43:27,11.81947956085205
2026-04-28 07:43:28,11.728287696838379
2026-04-28 07:43:29,11.325092315673828
2026-04-28 07:43:30,10.80173454284668
2026-04-28 07:43:31,10.389438438415528
2026-04-28 07:43:32,10.629684829711914
2026-04-28 07:43:33,15.038569831848145
2026-04-28 07:43:34,17.755126571655275
2026-04-28 07:43:35,18.960477447509767
2026-04-28 07:43:36,20.296860504150388
2026-04-28 07:43:37,24.83716926574707
2026-04-28 07:43:38,25.288200759887694
2026-04-28 07:43:39,25.37576560974121
2026-04-28 07:43:40,26.05751838684082
2026-04-28 07:43:41,26.34196662902832
2026-04-28 07:43:42,26.14840621948242
2026-04-28 07:43:43,25.380731201171876
2026-04-28 07:43:44,21.87514019012451
2026-04-28 07:43:45,21.574720235971306
2026-04-28 07:43:46,21.274300281818096
2026-04-28 07:43:47,
2026-04-28 07:43:48,
2026-04-28 07:43:49,
2026-04-28 07:43:50,
2026-04-28 07:43:51,
2026-04-28 07:43:52,
2026-04-28 07:43:53,
2026-04-28 07:43:54,
2026-04-28 07:43:55,
2026-04-28 07:43:56,
2026-04-28 07:43:57,17.969680786132812
2026-04-28 07:43:58,15.226711845397949
2026-04-28 07:43:59,13.056389808654785
2026-04-28 07:44:00,12.317237663269044
2026-04-28 07:44:01,13.841898345947266
2026-04-28 07:44:02,15.601284599304199
2026-04-28 07:44:03,16.107376480102538
2026-04-28 07:44:04,16.27363815307617
2026-04-28 07:44:05,16.437849044799805
2026-04-28 07:44:06,16.65084762573242
2026-04-28 07:44:07,17.148334884643553
2026-04-28 07:44:08,17.690089416503906
2026-04-28 07:44:09,18.214673233032222
2026-04-28 07:44:10,18.35669059753418
2026-04-28 07:44:11,18.53554420471192
2026-04-28 07:44:12,18.719884109497073
2026-04-28 07:44:13,18.99261474609375
2026-04-28 07:44:14,19.71202697753906
2026-04-28 07:44:15,20.604417037963866
2026-04-28 07:44:16,21.528538131713866
2026-04-28 07:44:17,22.141045379638673
2026-04-28 07:44:18,22.49443359375
2026-04-28 07:44:19,23.659357452392577
2026-04-28 07:44:20,24.400072479248045
2026-04-28 07:44:21,24.860963821411133
2026-04-28 07:44:22,23.376719665527343
2026-04-28 07:44:23,23.17603302001953
2026-04-28 07:44:24,22.99362728412335
2026-04-28 07:44:25,22.811221548227163
2026-04-28 07:44:26,
2026-04-28 07:44:27,
2026-04-28 07:44:28,
2026-04-28 07:44:29,
2026-04-28 07:44:30,
2026-04-28 07:44:31,
2026-04-28 07:44:32,
2026-04-28 07:44:33,
2026-04-28 07:44:34,
2026-04-28 07:44:35,
2026-04-28 07:44:36,20.80475845336914
2026-04-28 07:44:37,18.357891464233397
2026-04-28 07:44:38,17.146607971191408
2026-04-28 07:44:39,16.36900634765625
2026-04-28 07:44:40,15.800896835327148
2026-04-28 07:44:41,15.363838577270508
2026-04-28 07:44:42,15.68650550842285
2026-04-28 07:44:43,16.15739212036133
2026-04-28 07:44:44,17.87918128967285
2026-04-28 07:44:45,19.26768798828125
2026-04-28 07:44:46,20.1395694732666
2026-04-28 07:44:47,20.861193466186524
2026-04-28 07:44:48,22.615623474121094
2026-04-28 07:44:49,24.157783126831056
2026-04-28 07:44:50,25.2515438079834
2026-04-28 07:44:51,26.17977294921875
2026-04-28 07:44:52,26.609984588623046
2026-04-28 07:44:53,26.80087203979492
2026-04-28 07:44:54,26.53400650024414
2026-04-28 07:44:55,21.8172966003418
2026-04-28 07:44:56,18.60487480163574
2026-04-28 07:44:57,18.224562072753905
2026-04-28 07:44:58,18.451517868041996
2026-04-28 07:44:59,18.617561721801756
2026-04-28 07:45:00,18.258190536499022
2026-04-28 07:45:01,17.95443344116211
2026-04-28 07:45:02,17.944874494503704
2026-04-28 07:45:03,17.935315547845303
2026-04-28 07:45:04,
2026-04-28 07:45:05,
2026-04-28 07:45:06,
2026-04-28 07:45:07,
2026-04-28 07:45:08,
2026-04-28 07:45:09,
2026-04-28 07:45:10,
2026-04-28 07:45:11,
2026-04-28 07:45:12,
2026-04-28 07:45:13,
2026-04-28 07:45:14,17.830167134602863
2026-04-28 07:45:15,17.712012481689452
2026-04-28 07:45:16,17.637531661987303
2026-04-28 07:45:17,17.604483795166015
2026-04-28 07:45:18,17.48962516784668
2026-04-28 07:45:19,16.945243453979494
2026-04-28 07:45:20,16.645404434204103
2026-04-28 07:45:21,16.512363815307616
2026-04-28 07:45:22,16.45333366394043
2026-04-28 07:45:23,16.427141189575195
2026-04-28 07:45:24,16.112854766845704
2026-04-28 07:45:25,15.559122276306152
2026-04-28 07:45:26,14.689443778991699
2026-04-28 07:45:27,13.707122230529786
2026-04-28 07:45:28,12.819862937927246
2026-04-28 07:45:29,11.90465488433838
2026-04-28 07:45:30,11.14932918548584
2026-04-28 07:45:31,10.814187240600585
2026-04-28 07:45:32,10.232436561584473
2026-04-28 07:45:33,9.452784729003906
2026-04-28 07:45:34,8.75760555267334
2026-04-28 07:45:35,8.6397855758667
2026-04-28 07:45:36,13.57039794921875
2026-04-28 07:45:37,20.582091522216796
2026-04-28 07:45:38,23.47435607910156
2026-04-28 07:45:39,24.681865215301517
2026-04-28 07:45:40,24.71517636225774
2026-04-28 07:45:41,24.748487509213962
2026-04-28 07:45:42,
2026-04-28 07:45:43,
2026-04-28 07:45:44,
2026-04-28 07:45:45,
2026-04-28 07:45:46,
2026-04-28 07:45:47,
2026-04-28 07:45:48,
2026-04-28 07:45:49,
2026-04-28 07:45:50,
2026-04-28 07:45:51,
2026-04-28 07:45:52,25.114910125732422
2026-04-28 07:45:53,25.39520683288574
2026-04-28 07:45:54,25.609960556030273
2026-04-28 07:45:55,25.51461296081543
2026-04-28 07:45:56,24.92919044494629
2026-04-28 07:45:57,23.855000305175782
2026-04-28 07:45:58,22.758614349365235
2026-04-28 07:45:59,21.83724479675293
2026-04-28 07:46:00,20.89537124633789
2026-04-28 07:46:01,20.35382080078125
2026-04-28 07:46:02,19.810866928100587
2026-04-28 07:46:03,19.108682250976564
2026-04-28 07:46:04,18.55794677734375
2026-04-28 07:46:05,18.606491088867188
2026-04-28 07:46:06,18.721480560302734
2026-04-28 07:46:07,19.365811920166017
2026-04-28 07:46:08,20.26876106262207
2026-04-28 07:46:09,20.72769775390625
2026-04-28 07:46:10,20.93133087158203
2026-04-28 07:46:11,21.02168388366699
2026-04-28 07:46:12,20.961578369140625
2026-04-28 07:46:13,20.744155502319337
2026-04-28 07:46:14,20.747998046875
2026-04-28 07:46:15,18.965742111206055
