Time_Seconds,Heart_Rate_BPM
125.70400000000001,72.66864161728344
126.492,73.11367944549883
127.33200000000001,73.82077634134347
128.144,74.61807615264918
128.90800000000002,74.96314171510605
129.736,74.60444450337903
130.56,73.80714469207332
131.348,73.23746098047
132.196,71.5900507094161
133.08,70.83988192143882
133.892,72.76518034269411
134.67600000000002,74.41259061374801
135.5,74.29185266339545
136.316,74.42267422278843
137.096,73.2989777107424
137.96,71.72495360568755
138.832,70.71446983658309
139.644,70.08884421095746
140.532,69.88033712171642
141.412,70.1254171403425
142.216,71.29957708227496
143.06,71.72045250315037
143.924,70.88329215106465
144.756,71.69641360817832
145.572,71.37931568834067
146.448,69.86337667240164
147.336,70.47920089153654
148.132,70.37542339049875
149.012,71.10871482146462
149.872,70.25493134095527
150.696,70.56913326806043
151.564,69.63474788600062
152.46,69.75314712824547
153.28,70.86626184584827
154.108,72.35435708394351
154.948,71.11226132965263
155.812,72.73086783396062
156.588,72.50624968481416
157.436,72.94300719704339
158.284,72.04543321130197
159.088,72.97033147249324
159.904,71.806950475793
160.796,68.86115314664926
161.708,68.50593859706132
162.536,68.50593859706132
163.428,68.41017517102898
164.344,67.84049145942566
165.192,68.46044145012641
166.06,69.45743054306574
166.936,69.91098642114991
167.768,71.14135642696621
168.592,71.67479217996411
169.448,70.78447878965073
170.312,71.63826227016007
171.108,71.20955610536542
171.98,71.31722191070565
172.84,70.3461831419828
173.668,71.80064722790807
174.488,71.27210600169242
175.368,71.0409616057883
176.204,71.28125957527045
177.016,71.91847282930614
177.872,71.14317600137774
178.736,71.76515938198182
179.528,70.92319592319592
180.416,71.03086172853614
181.276,70.53081172353563
182.084,71.2641031545015
182.94400000000002,71.93173417708968
183.78,71.8098008014861
184.592,71.91847282930614
185.448,72.38527175566861
186.268,73.66146563504276
187.04,73.88188531411171
187.888,72.63978955982083
188.752,72.11376446842398
189.54,72.56732034650815
190.372,73.80941610079904
191.192,74.60671591210475
191.95600000000002,75.9489650335417
192.744,76.18926300302385
193.556,75.78444840810832
194.332,76.31047349950518
195.104,75.83452099956467
195.93200000000002,74.33316978347017
196.756,74.60444450337903
197.52,74.84009903383739
198.34,74.84009903383739
199.16400000000002,74.17229264426585
199.948,75.29225282345948
200.732,75.29225282345948
201.556,73.36695440220419
202.404,73.62994619686019
203.18,73.16762534618982
204.02,73.62118122427401
204.852,72.84798534798534
205.65200000000002,74.03846153846153
206.452,73.92344497607655
207.288,73.92344497607655
208.088,73.55398684799773
208.9,72.99502785322959
209.756,72.38527175566861
210.576,73.00725513627268
211.368,73.56621413104082
212.204,73.56621413104082
213.024,74.49169934971977
213.788,74.26493683809818
214.632,74.26493683809818
215.452,73.86012224318266
216.228,73.9729635882515
217.068,73.16762534618982
217.916,72.14690471742591
218.72400000000002,72.9679227798233
219.536,72.9679227798233
220.38400000000001,71.91212999675352
221.228,72.28158812483233
222.028,72.17086086821084
222.88,71.51565305813375
223.748,71.64128119883726
224.544,72.79764466700259
225.356,73.34107567300205
226.204,71.57993351360695
227.06,72.33010230158425
227.848,72.66864161728344
228.684,72.5599695894634
229.544,72.68946301119757
230.328,72.68946301119757
231.16400000000002,72.47512371208708
232.032,71.23676429064861
232.856,71.58516397476623
233.68,71.90817530169674
234.536,71.79092001348326
235.364,72.89978601318757
236.15200000000002,72.6834481800273
237.016,72.00303721180249
237.868,72.13253063353667
238.65200000000002,72.0258571397664
239.52,72.47512371208708
240.356,72.34563029035291
241.144,72.8890612963524
241.99200000000002,72.77514012979964
242.832,72.14690471742591
243.64000000000001,74.2030246980742
244.42000000000002,74.54809026053107
245.24800000000002,74.18585891544535
246.068,73.42045516496697
246.872,73.18931076906284
247.708,72.05488082011217
248.568,70.98878273908873
249.40800000000002,72.31786301553743
250.20000000000002,73.1005106005106
251.032,73.92152866290797
251.844,75.12402986540917
252.6,75.59537224851627
253.416,75.96483037659507
254.216,74.76232917409388
255.008,76.02572112881391
255.784,75.18031050079459
256.612,73.96624678673088
257.444,73.06867280098948
258.248,74.55510907003443
259.028,74.32617134109671
259.868,73.26007326007326
260.708,86.68154761904762
261.488,87.50256568144499
262.3,87.96488653211534
263.124,73.17423119230952
263.948,73.66931746109185
264.744,72.54562094904583
265.608,71.63826227016007
266.464,71.38825602000381
267.26800000000003,72.87064974377685
268.08,73.31568757199226
268.92,72.02497134182235
269.76800000000003,73.3011652211965
270.54,73.07654707205005
271.38800000000003,73.3011652211965
272.228,72.90463355153382
273.012,73.95026976307764
273.824,73.83742841800881
274.668,71.91212999675352
275.516,72.79179220646499
276.3,72.35092369549838
277.16,72.35092369549838
278.008,72.74745536516106
278.78000000000003,73.41508638774924
279.616,74.2204246298109
280.436,74.49169934971977
281.2,74.95849827608224
282.02,74.60671591210475
282.85200000000003,73.18118068842531
283.66,73.79093678598629
284.46,73.67592022360131
285.296,72.39762337983242
286.148,72.77833403973091
286.936,72.21937504496276
287.79200000000003,72.78365817966842
288.624,73.30968327106528
289.396,75.07082543046039
290.192,75.42260779443788
291.012,74.39149393368979
291.81600000000003,75.17260154428162
292.588,74.82081918030413
293.42,74.82081918030413
294.224,73.9140834290088
295.024,75.64881776683592
295.8,76.95120634749284
296.564,77.72440222378151
297.34000000000003,79.27361071907754
298.072,78.736625888899
298.85200000000003,77.35367391504937
299.672,74.42151344590368
300.492,74.16119846477653
301.28000000000003,72.91910271048565
302.144,71.78467276153499
303.004,71.91416618326917
303.788,72.46270049957599
304.632,72.14266636260139
305.504,72.27348792199439
306.284,72.38632926706322
307.124,72.07498383968972
308.008,71.94416228029674
308.79200000000003,71.49912445208133
309.648,71.49912445208133
310.532,70.74139561797344
311.34000000000003,72.12938488418976
312.148,72.23222322232222
313.028,70.00227049732
313.916,69.88033712171642
314.728,69.77749878358398
315.612,70.08602648937196
316.488,70.08602648937196
317.3,71.2711159097555
318.14,71.2711159097555
319.016,68.76446784314405
319.92,69.34518793605926
320.74,69.44991752426252
321.612,70.15707394726329
322.488,69.92141941680494
323.31600000000003,70.02711425466906
324.184,69.61758869003569
325.076,68.71881327154338
325.936,70.30788048908668
326.748,70.51079021454981
327.632,69.77749878358398
328.52,70.14695691166278
329.32,80.63510530397947
330.196,81.2607309296051
331.06,76.2607309296051
332.06,75.1994301994302
332.684,75.52546045503792
333.536,79.11036611541527
334.384,72.05908406413323
335.184,71.52068547689112
336.056,71.19159377000213
336.916,71.57230442990061
337.704,72.44604842291065
338.544,72.9997582789461
339.384,73.12925170068027
340.168,73.95026976307764
340.98,73.83742841800881
341.824,71.91212999675352
342.672,72.28158812483233
343.472,71.20934004951764
344.356,71.43395819866407
345.196,71.43395819866407
345.996,72.28370221327968
346.848,72.28370221327968
347.688,72.28370221327968
348.488,72.61904761904762
349.32800000000003,72.96411318150449
350.156,73.60513882253014
350.93600000000004,74.54809026053107
351.744,74.31694586462694
352.58,73.67592022360131
353.38,74.69664085236522
354.156,76.54639175257732
354.932,74.48217156909108
355.80400000000003,74.4821715690911
356.58,73.21877961437104
357.396,74.32146133631882
358.228,73.17880733195135
359.04,74.17920749201538
359.824,73.7256516139312
360.672,73.36695440220419
361.496,73.23746098047
362.284,73.80714469207332
363.112,73.80714469207332
363.93600000000004,72.12311649662982
364.78000000000003,73.60955276567478
365.56,72.70219408678902
366.416,72.36999760364246
367.272,72.23917604424948
368.056,74.12721531546632
368.848,75.15297323659694
369.668,73.68123069342582
370.5,74.0697310819262
371.28000000000003,75.06019783938567
372.068,75.77421154844887
372.87600000000003,74.88566115494797
373.684,75.27814637133815
374.46,74.56413266227494
375.29200000000003,73.96624678673088
376.12,72.46489557063637
376.944,73.80714469207332
377.732,73.12673372384852
378.584,71.68593929196484
379.46,70.815032553635
380.276,72.7215648097776
381.064,73.58719704592207
381.908,73.11585466281498
382.74,71.65858897899307
383.576,73.60293215556374
384.356,73.71905998908287
385.184,74.06745967320049
386.008,73.3020559227221
386.812,74.27309469144494
387.608,73.69793249570574
388.452,72.07812455864686
389.312,70.31698239925176
390.168,69.04182459847391
391.06,68.61706087329604
391.93600000000004,70.12819678253489
392.74,70.8548202670059
393.604,70.95954985520916
394.476,70.71446983658309
395.288,71.04050009219083
396.14,70.93577050398756
397.016,69.24100844858013
397.88800000000003,70.15707394726329
398.708,70.0532964462255
399.588,70.81419909416672
400.432,71.29957708227496
401.236,71.1967387441425
402.12,70.22732900696025
403.0,70.351707116413
403.8,70.55832295558322
404.676,70.15247879973907
405.572,68.73738446011643
406.42,71.03196237250944
407.216,71.75200845545875
408.084,71.42291674856978
408.944,71.42291674856976
409.74,73.01198396611306
410.552,72.90431816077285
411.416,70.92683816821747
412.28000000000003,70.80610021786492
413.096,72.28849394163795
413.908,72.1818204478677
414.776,71.82660589827975
415.604,72.57677468625704
416.392,74.2877752794039
417.2,74.40503056761739
418.024,72.49849831147479
418.87600000000003,72.49849831147479
419.684,73.47917890380587
420.476,73.58990616042736
421.324,72.76087588897917
422.16,70.87283661776232
423.016,72.66864161728344
423.80400000000003,72.33010230158425
424.652,72.33010230158425
425.508,71.82501353223302
426.312,72.7499117934243
427.128,72.42690046649376
427.996,70.07380109846903
428.884,70.43961906744767
429.688,71.20766822259358
430.528,72.15932410382695
431.38,71.91424408520086
432.192,73.7457459167027
432.97200000000004,73.5273814664352
433.832,71.62411232178674
434.712,70.73556192828585
435.52,70.31079820310798
436.396,69.90495404726383
437.29200000000003,68.51696478104748
438.148,69.72437609119851
438.98,69.72437609119851
439.87600000000003,68.48378391519984
440.78000000000003,68.95512629830694
441.596,69.36097045415109
442.476,70.49289060232972
443.336,69.67976914521606
444.18,71.10708578992401
445.008,69.87770355449732
445.916,68.70354361256487
446.80400000000003,68.24563670503917
447.648,68.74172750950001
448.536,68.54063355840606
449.432,68.09976504743946
450.29200000000003,69.8490871851111
451.116,70.35870884199304
451.992,69.42432345993325
452.88800000000003,69.42432345993325
453.712,70.40279704114656
454.552,71.66627413009533
455.40000000000003,71.66627413009533
456.224,73.36695440220419
457.008,73.2562271455827
457.86,72.68106494984349
458.704,71.80140274013203
459.516,72.25066931245271
460.35200000000003,71.07650937052026
461.24,70.03087315897643
462.088,70.61723210446851
462.904,70.51623424562311
463.796,70.18714253873412
464.656,70.6773386171655
465.456,72.88635582540955
466.26800000000003,85.0915347797226
467.104,83.9010585892464
467.944,84.02299196484998
468.752,71.81781301053692
469.612,70.13218300632286
470.516,68.85388616255398
471.368,70.22861408098679
472.18,71.14619493005493
473.048,70.71349118067695
473.916,70.95857119930302
474.72,71.39127494868102
475.572,71.823978698059
476.42400000000004,70.0965049556599
477.288,71.49794844245127
478.092,71.06524469307328
478.96000000000004,71.06524469307328
479.824,69.55410878383444
480.68,70.66722350143723
481.50800000000004,69.35313648866025
482.42400000000004,69.79817431687566
483.264,70.27412681681616
484.076,71.06450007058527
484.96000000000004,70.61946224236986
485.81600000000003,70.86454226099593
486.62,71.82501353223303
487.468,71.29157777923513
488.344,70.33940086476441
489.18,71.5069704519118
489.988,71.93173417708968
490.848,71.7049716654681
491.692,70.87594139401989
492.528,72.37260268805628
493.336,74.18612430523396
494.12,74.30114086761894
494.952,73.93890952253321
495.772,73.30432733144781
496.576,73.53771045318045
497.40000000000003,74.65767063237408
498.184,73.82051028028836
499.016,73.82051028028836
499.84000000000003,73.82051028028836
500.624,74.78204874182683
501.42400000000004,76.41693983292798
502.196,75.41653967286396
503.012,74.92634359443258
503.82800000000003,74.5298119247699
504.612,74.89562989374855
505.416,74.42428751064145
506.248,73.54462530092998
507.06,75.12402986540917
507.81600000000003,78.55809579947511
508.544,80.80927435766145
509.288,80.26098365393032
510.06,77.66407807195012
510.86400000000003,73.20388230551973
511.75600000000003,68.57374229890523
512.696,64.97471615303883
513.636,64.10491562729273
514.564,64.19584125013324
515.5,63.66613347225738
516.464,62.94774266765967
517.424,64.10274382266083
518.312,65.47974966116558
519.216,67.37368905510498
520.096,67.17259510401102
520.992,68.63360695907865
521.84,69.60301669626091
522.684,69.50381034705455
523.5840000000001,68.14112690889942
524.484,67.59259259259258
525.348,70.00091224229155
526.16,71.14317600137774
527.016,70.82607808154009
527.892,70.23399774808044
528.724,72.25022242667052
529.5120000000001,73.34261717443657
530.348,72.8890612963524
531.196,72.26082588397867
532.004,72.72762481034113
532.824,72.72762481034113
533.672,71.12329771096452
534.5360000000001,70.65649878460206
535.372,72.19722126492822
536.168,72.41355909808847
537.024,71.85460010332034
537.88,71.72897196261681
538.6800000000001,72.40294751976994
539.5120000000001,72.2942754919499
540.372,71.44886486393058
541.2,72.66292857799431
541.992,73.56170399648661
542.82,72.9920202848833
543.668,72.86512317306155
544.464,72.63397877715742
545.3,72.1972212649282
546.164,70.99503810030126
547.0,72.58179720585736
547.784,72.58179720585736
548.648,72.13253063353667
549.5,70.54577152798058
550.336,71.78786728227145
551.1560000000001,70.8362114010381
552.044,69.03666023027128
552.948,68.23132198820961
553.796,68.43607219295981
554.676,68.43607219295981
555.58,67.89264118696033
556.448,69.67517238125623
557.264,70.48705839246027
558.136,71.03048939845975
558.984,80.76726081935686
559.784,80.66253123115361
560.66,79.70205995991651
561.544,69.8457285198898
562.364,71.52448221314792
563.1800000000001,71.83582764052142
564.052,70.07001812722265
564.936,70.19075607757522
565.748,71.76478018263009
566.564,71.76478018263009
567.448,69.65676083323142
568.336,69.41880157185696
569.16,68.82079890077836
570.068,68.42217018356558
570.972,68.18878706183294
571.804,68.09217990517477
572.716,68.49080862238756
573.604,68.84259098636505
574.424,69.95424107933943
575.292,70.36749837333066
576.164,69.562160131269
577.0120000000001,71.27316072441587
577.82,71.92228656827947
578.668,72.26082588397867
579.504,73.55001730312057
580.272,75.09073978344674
581.068,76.41982005989544
581.86,75.75886405312724
582.648,77.08826236745018
583.404,75.99032648690562
584.232,74.083794230763
585.0840000000001,71.43829158526036
585.924,72.4093303539832
586.72,72.08330009837547
587.5840000000001,70.79629881137419
588.472,69.14484907442653
589.324,70.38694482871742
590.144,71.2289082875033
591.0,70.69050970026119
591.872,71.30026579782216
592.672,72.56632168843494
593.484,73.90238653211534
594.308,73.29263043455438
595.128,74.84009903383739
595.892,74.95849827608224
596.712,74.84009903383739
597.5360000000001,73.17189248420182
598.352,74.82331524842945
599.12,74.47491556431184
599.956,74.23695630293739
600.78,73.44781488879597
601.572,74.39999180326669
602.376,73.82482960752748
603.22,72.8441490151964
604.044,73.74172300093781
604.82,73.96848551255938
605.6560000000001,73.17081925612109
606.508,72.39762337983242
607.308,72.98398232532449
608.124,73.31932773109244
608.964,71.9042333914698
609.812,72.52005761060468
610.6080000000001,74.35155944210652
611.388,75.15689768416819
612.208,74.18585891544535
613.0360000000001,74.05503735605235
613.82,73.58823842968988
614.6560000000001,72.47512371208708
615.524,70.6616020949094
616.368,72.24836120046551
617.152,72.90356901054261
617.996,73.4787312062818
618.82,73.87526287594447
619.592,74.56882431392853
620.412,74.45156902571503
621.24,73.5448332744197
622.04,75.47037884566488
622.8000000000001,75.47037884566488
623.628,74.62496821764556
624.456,73.819382825594
625.24,75.04550411351181
626.028,74.92937627999267
626.86,73.92897611992865
627.676,74.4550012113255
628.448,75.29216156341121
629.2520000000001,75.65797953238985
630.056,74.62686567164178
630.86,75.9292542522987
631.624,75.44387626419046
632.444,75.07805829521183
633.26,74.1525730765329
634.052,75.80399584076054
634.82,75.80399584076054
635.636,75.93218124813376
636.424,76.6284824959056
637.172,79.0003990044445
637.916,80.94209271613073
638.648,81.52652917327691
639.38,82.73469638361883
640.092,83.6608795826556
640.8000000000001,84.27143610492564
641.516,83.5039528360609
642.248,82.87967465770463
642.972,82.41924123637736
643.7,83.1867245052421
644.412,83.1867245052421
645.136,82.88811007619289
645.872,82.88811007619289
646.5840000000001,82.43771372740596
647.32,82.29082771095472
648.0600000000001,80.79668475135634
648.812,80.21851638872914
649.564,80.6640168342296
650.292,80.24628262458273
651.056,79.69220461039833
651.8240000000001,77.99287301415951
652.6,78.69658297306285
653.344,78.69658297306285
654.112,78.0490152374777
654.908,75.79783667929136
655.72,74.50864526014945
656.528,75.28975287074127
657.3000000000001,74.58265597489664
658.136,74.10202538756604
658.96,72.94776488379547
659.768,75.20233037892311
660.532,75.08507509070961
661.36,74.48718921516554
662.188,73.43480688466487
662.984,73.91075938460537
663.796,73.34107567300205
664.644,71.57993351360695
665.5,71.70186688921052
666.308,71.59113963258903
667.16,71.26812830565851
668.028,69.77146701162212
668.888,71.1729104984135
669.692,71.94095965355945
670.532,73.07538960251009
671.352,72.95224295948759
672.16,75.04945490125911
672.932,74.81380037080076
673.76,73.42581110458441
674.616,71.90931925572811
675.436,73.52792576003608
676.212,73.74834543910504
677.0600000000001,73.05478400112099
677.904,72.66229878473081
678.692,73.8298683718782
679.5,73.8298683718782
680.344,71.28020794029023
681.22,71.653360833469
682.016,71.76620217853782
682.856,72.4093303539832
683.708,71.43829158526036
684.5360000000001,73.26979341676218
685.316,73.60513882253014
686.1560000000001,73.26007326007326
686.996,72.12885154061624
687.812,73.96035337211808
688.592,73.2989777107424
689.456,72.37407944955115
690.304,71.60867569907276
691.1080000000001,74.10155319195026
691.888,74.44009250764945
692.724,73.95471451954123
693.544,73.31368887851558
694.344,75.56825437364321
695.1080000000001,75.80855234312537
695.92,75.31835626469399
696.736,74.65054987512246
697.52,76.19801847440547
698.284,76.19801847440547
699.1,74.95965905296698
699.924,72.47833104621776
700.768,73.60955276567478
701.548,72.59352205896899
702.408,72.04498774266216
703.272,70.79420600407553
704.092,72.29086729811192
704.9,71.97376937827428
705.7760000000001,71.28020794029023
706.62,69.2550054200382
707.5,68.3537797531312
708.412,67.07862195235336
709.304,68.0480316895356
710.148,68.14463884619377
711.056,68.65889399903041
711.928,69.59275340649661
712.74,71.15122734881231
713.588,71.91212999675352
714.432,70.42973627298048
715.296,71.72045250315037
716.1,71.27958399218377
716.96,70.85870857130836
717.84,70.02154821922262
718.672,70.46241673018923
719.516,69.76157572097819
720.424,68.76458883689453
721.292,69.22249574442023
722.12,70.02711425466906
722.996,70.57054526066854
723.844,71.54158402939137
724.64,72.7489953395424
725.472,72.97361348868887
726.312,71.7714303240619
727.148,73.11367944549883
727.936,72.8890612963524
728.784,73.23746098047
729.6080000000001,72.48729219249272
730.42,74.28309719201383
731.208,73.93469750789622
732.044,73.00083810043
732.888,71.20503310090888
733.736,72.40721626553585
734.532,73.1007777035199
735.352,73.78771670333671
736.176,72.70055010109473
737.008,73.82051028028836
737.792,73.93890952253321
738.612,73.70997179359549
739.452,72.12321268803939
740.288,72.85859692630387
741.0840000000001,72.41355909808847
741.94,71.9642925257678
742.792,71.2289082875033
743.612,74.1802117798791
744.3720000000001,75.21583729769185
745.188,75.21583729769186
746.008,73.6525230715324
746.816,74.78374479098942
747.596,74.2030246980742
748.436,71.87207411422658
749.328,70.26951001166248
750.16,69.08442059127893
751.044,68.78678973291154
751.948,66.77475991251168
752.856,68.78086739529259
753.668,69.48802381829336
754.544,70.29264232854219
755.42,70.41457570414576
756.2280000000001,71.85537013602942
757.052,72.60922556809628
757.9,71.5534327850265
758.744,72.28158812483233
759.544,71.73815711883286
760.412,70.46299931805501
761.304,69.61758869003569
762.1320000000001,70.96635793809682
762.952,71.69298142256784
763.816,70.2656647778599
764.696,70.62789612294563
765.504,71.06465363517484
766.352,71.37885556228
767.22,70.54982529083179
768.056,71.71739487797919
768.864,71.71739487797919
769.732,70.62500013021314
770.6080000000001,69.56920734714336
771.452,71.52773269276548
772.2520000000001,72.06116844576339
773.1080000000001,72.06116844576337
773.952,71.93679033631065
774.756,73.08210827657086
775.572,72.74991179342429
776.428,71.79773487895359
777.264,71.91847282930614
778.076,74.06419092963039
778.86,73.7256516139312
779.708,72.90463355153382
780.548,71.9042333914698
781.364,74.49733820229662
782.128,75.19761831434144
782.944,75.68781439277282
783.744,74.63543206227214
784.54,76.3036386119077
785.304,75.69388251434673
786.124,74.49169934971977
786.96,73.31368887851558
787.76,75.10145544728074
788.524,75.56825437364321
789.344,75.44387626419046
790.148,74.26586579298629
790.948,76.90264891757428
791.688,77.80022290331569
792.464,78.97823337451987
793.2280000000001,78.54695102834391
793.98,79.80078217908228
794.72,82.19420027930666
795.4200000000001,82.77236864193385
796.1560000000001,82.06113108859104
796.916,78.99990659879512
797.7,76.33579747688549
798.516,75.40071866309975
799.304,74.40031850303572
800.12,74.16235924166128
800.944,73.29145250333141
801.76,73.7816485817628
802.5600000000001,75.41653967286396
803.332,74.60341821575031
804.176,72.96790419705871
805.032,70.31698239925176
805.892,71.37277518232153
806.7,72.1628785729938
807.528,71.5314990086457
808.412,69.50629648839367
809.292,69.39016865487453
810.124,69.39016865487453
811.008,69.39016865487453
811.888,68.60752106990137
812.748,70.85870857130834
813.552,71.8281183084906
814.3960000000001,72.15721001537959
815.244,71.436177496813
816.072,73.24969911399069
816.856,72.81294160176148
817.72,72.24325789015816
818.568,71.85868194922902
819.364,73.34107567300205
820.176,73.12065599393311
821.032,71.91847282930615
821.868,72.79813503901761
822.652,72.79813503901761
823.508,72.45959572331842
824.356,71.70186688921052
825.164,73.71809156780058
825.952,74.05663088349978
826.788,73.81395955754365
827.604,73.94345297927784
828.388,74.17459737518196
829.216,73.70325499207486
830.048,73.57376157034068
830.836,74.41917219836002
831.636,74.7709545623375
832.456,73.5448332744197
833.284,74.58649994108637
834.052,74.70605996021597
834.868,74.47491556431184
835.7040000000001,72.70509355783935
836.528,73.32091777697424
837.3240000000001,73.2069966104215
838.164,72.19096590371569
839.024,72.57554184464483
839.808,72.2401964388769
840.66,73.2562271455827
841.484,73.5192189402387
842.26,75.04504053648283
843.0600000000001,75.40373774820985
843.8720000000001,74.0207857743602
844.692,74.79398165064887
845.468,87.20047681576472
846.284,86.96482228530637
847.112,85.58187031145673
847.932,74.18585891544535
848.712,73.39575552477308
849.568,72.26132557582243
850.428,70.77488930677745
851.256,72.2860252160163
852.0600000000001,72.5043896662838
852.912,72.27324527037968
853.748,72.77833403973091
854.5360000000001,73.93469750789622
855.3480000000001,73.82077634134347
856.188,72.83030958388402
857.008,73.58047837186132
857.796,73.24513296609337
858.648,72.43979472403171
859.496,71.44932796657226
860.316,73.1007777035199
861.112,73.1007777035199
861.96,72.7489953395424
862.792,72.37584244636363
863.6,74.04346203851154
864.392,73.92844547612656
865.2280000000001,73.806512100523
866.04,74.19501248902338
866.82,75.78177159457948
867.604,76.27685786336181
868.4,75.76146036303969
869.196,76.8470009622581
869.948,77.89938329275877
870.712,78.0262804045805
871.504,76.3061576142767
872.308,76.3061576142767
873.072,75.9292542522987
873.876,75.09209390021299
874.708,72.83752840508535
875.544,74.13991698574227
876.308,74.61125936884937
877.124,74.8424037647535
877.952,72.58783826962585
878.788,73.98477009935256
879.5600000000001,73.75362570344844
880.3960000000001,72.3527032498944
881.284,73.18393541303757
882.032,75.16722618825635
882.804,76.68316520419538
883.636,73.64187975421184
884.48,72.48761925044127
885.288,73.44915771197972
886.088,73.11696122883316
886.9440000000001,72.40294751976994
887.7760000000001,72.9131516014026
888.5600000000001,73.13357128047156
889.408,72.35092369549838
890.268,71.47126148578691
891.08,73.01198396611306
891.876,73.23034841638056
892.7280000000001,71.74795469260752
893.592,71.2528684238252
894.404,71.81715155853087
895.236,71.92481736387109
896.096,70.99095795640488
896.94,72.07812455864686
897.736,72.29648900891436
898.588,71.64128119883726
899.456,70.55411459659528
900.288,72.72096183386506
901.068,73.95133183968136
901.892,74.66534554874457
902.7,74.66534554874457
903.48,76.16669676483906
904.256,76.04476338923548
905.068,75.40373774820985
905.868,75.27156751294683
906.648,74.56447061710219
907.484,74.07427453867082
908.3000000000001,73.94345297927784
909.0840000000001,75.02000800320128
909.884,75.26267932915741
910.692,74.62809713807201
911.496,76.08312359309846
912.2520000000001,77.92639302642478
913.004,79.36656060956173
913.764,80.84449504839002
914.48,82.3386380079884
915.192,84.11273617475362
915.904,83.65230275342634
