log_time,data
2026-04-24 08:42:13,95.91061248779297
2026-04-24 08:42:14,90.02168426513671
2026-04-24 08:42:15,87.5675277709961
2026-04-24 08:42:16,86.97172088623047
2026-04-24 08:42:17,87.3642364501953
2026-04-24 08:42:18,89.02154388427735
2026-04-24 08:42:19,90.8764144897461
2026-04-24 08:42:20,91.92326202392579
2026-04-24 08:42:21,92.88117370605468
2026-04-24 08:42:22,93.36449584960937
2026-04-24 08:42:23,93.57894897460938
2026-04-24 08:42:24,93.67410430908203
2026-04-24 08:42:25,93.71632537841796
2026-04-24 08:42:26,93.73505859375
2026-04-24 08:42:27,93.74337005615234
2026-04-24 08:42:28,93.74705810546875
2026-04-24 08:42:29,93.74869384765626
2026-04-24 08:42:30,93.74942169189453
2026-04-24 08:42:31,93.74974212646484
2026-04-24 08:42:32,93.74988555908203
2026-04-24 08:42:33,93.7499496459961
2026-04-24 08:42:34,93.74997329711914
2026-04-24 08:42:35,93.7499739818084
2026-04-24 08:42:36,93.74997466649765
2026-04-24 08:42:37,
2026-04-24 08:42:38,
2026-04-24 08:42:39,
2026-04-24 08:42:40,
2026-04-24 08:42:41,
2026-04-24 08:42:42,
2026-04-24 08:42:43,
2026-04-24 08:42:44,
2026-04-24 08:42:45,
2026-04-24 08:42:46,
2026-04-24 08:42:47,93.74998219807942
2026-04-24 08:42:48,104.27348022460937
2026-04-24 08:42:49,114.06510925292969
2026-04-24 08:42:50,118.21907653808594
2026-04-24 08:42:51,119.61929016113281
2026-04-24 08:42:52,120.22222290039062
2026-04-24 08:42:53,120.4897445678711
2026-04-24 08:42:54,120.60844573974609
2026-04-24 08:42:55,120.66111755371094
2026-04-24 08:42:56,120.98714904785156
2026-04-24 08:42:57,121.4810562133789
2026-04-24 08:42:58,121.70020599365235
2026-04-24 08:42:59,121.98807678222656
2026-04-24 08:43:00,123.19154205322266
2026-04-24 08:43:01,132.6199523925781
2026-04-24 08:43:02,138.59579467773438
2026-04-24 08:43:03,141.0284454345703
2026-04-24 08:43:04,142.10782470703126
2026-04-24 08:43:05,142.5867492675781
2026-04-24 08:43:06,142.49659423828126
2026-04-24 08:43:07,142.1073455810547
2026-04-24 08:43:08,141.89947814941405
2026-04-24 08:43:09,141.27897033691406
2026-04-24 08:43:10,115.27022705078124
2026-04-24 08:43:11,90.91238861083984
2026-04-24 08:43:12,80.74308395385742
2026-04-24 08:43:13,81.50303679246169
2026-04-24 08:43:14,82.26298963106595
2026-04-24 08:43:15,
2026-04-24 08:43:16,
2026-04-24 08:43:17,
2026-04-24 08:43:18,
2026-04-24 08:43:19,
2026-04-24 08:43:20,
2026-04-24 08:43:21,
2026-04-24 08:43:22,
2026-04-24 08:43:23,
2026-04-24 08:43:24,
2026-04-24 08:43:25,90.62247085571289
2026-04-24 08:43:26,109.19136352539063
2026-04-24 08:43:27,123.3179946899414
2026-04-24 08:43:28,126.80501861572266
2026-04-24 08:43:29,122.9788803100586
2026-04-24 08:43:30,120.96078796386719
2026-04-24 08:43:31,119.57192840576172
2026-04-24 08:43:32,118.89739074707032
2026-04-24 08:43:33,118.59809722900391
2026-04-24 08:43:34,118.46529846191406
2026-04-24 08:43:35,118.4063705444336
2026-04-24 08:43:36,118.3802276611328
2026-04-24 08:43:37,118.3686279296875
2026-04-24 08:43:38,118.79652709960938
2026-04-24 08:43:39,119.2052490234375
2026-04-24 08:43:40,113.66755828857421
2026-04-24 08:43:41,97.92281799316406
2026-04-24 08:43:42,90.38624114990235
2026-04-24 08:43:43,87.04221801757812
2026-04-24 08:43:44,85.55846099853515
2026-04-24 08:43:45,84.86495056152344
2026-04-24 08:43:46,84.06412200927734
2026-04-24 08:43:47,83.58515319824218
2026-04-24 08:43:48,83.18199920654297
2026-04-24 08:43:49,82.56019439697266
2026-04-24 08:43:50,82.26594696044921
2026-04-24 08:43:51,82.22568926130022
2026-04-24 08:43:52,82.18543156215122
2026-04-24 08:43:53,
2026-04-24 08:43:54,
2026-04-24 08:43:55,
2026-04-24 08:43:56,
2026-04-24 08:43:57,
2026-04-24 08:43:58,
2026-04-24 08:43:59,
2026-04-24 08:44:00,
2026-04-24 08:44:01,
2026-04-24 08:44:02,
2026-04-24 08:44:03,
2026-04-24 08:44:04,81.70233917236328
2026-04-24 08:44:05,81.23340301513672
2026-04-24 08:44:06,80.92513885498047
2026-04-24 08:44:07,80.29494018554688
2026-04-24 08:44:08,79.95702362060547
2026-04-24 08:44:09,79.80709075927734
2026-04-24 08:44:10,79.74056396484374
2026-04-24 08:44:11,79.71104431152344
2026-04-24 08:44:12,79.6979476928711
2026-04-24 08:44:13,79.69213562011718
2026-04-24 08:44:14,79.68955688476562
2026-04-24 08:44:15,79.68841247558593
2026-04-24 08:44:16,79.68790588378906
2026-04-24 08:44:17,79.68768005371093
2026-04-24 08:44:18,91.12566528320312
2026-04-24 08:44:19,122.77603759765626
2026-04-24 08:44:20,137.9205810546875
2026-04-24 08:44:21,144.64029846191406
2026-04-24 08:44:22,144.9851531982422
2026-04-24 08:44:23,108.18968505859375
2026-04-24 08:44:24,83.08372497558594
2026-04-24 08:44:25,72.06771240234374
2026-04-24 08:44:26,67.3704849243164
2026-04-24 08:44:27,65.72922058105469
2026-04-24 08:44:28,65.3220001220703
2026-04-24 08:44:29,65.45733642578125
2026-04-24 08:44:30,65.46220838106595
2026-04-24 08:44:31,65.46708033635066
2026-04-24 08:44:32,
2026-04-24 08:44:33,
2026-04-24 08:44:34,
2026-04-24 08:44:35,
2026-04-24 08:44:36,
2026-04-24 08:44:37,
2026-04-24 08:44:38,
2026-04-24 08:44:39,
2026-04-24 08:44:40,
2026-04-24 08:44:41,
2026-04-24 08:44:42,65.52067184448242
2026-04-24 08:44:43,74.45552520751953
2026-04-24 08:44:44,98.7050796508789
2026-04-24 08:44:45,110.09993591308594
2026-04-24 08:44:46,114.71296997070313
2026-04-24 08:44:47,116.74144439697265
2026-04-24 08:44:48,117.64149169921875
2026-04-24 08:44:49,115.1000244140625
2026-04-24 08:44:50,99.17010803222657
2026-04-24 08:44:51,90.09712677001953
2026-04-24 08:44:52,85.62847442626953
2026-04-24 08:44:53,83.59220123291016
2026-04-24 08:44:54,82.1955795288086
2026-04-24 08:44:55,81.45225524902344
2026-04-24 08:44:56,81.12244110107422
2026-04-24 08:44:57,80.9760971069336
2026-04-24 08:44:58,80.91116333007812
2026-04-24 08:44:59,80.44931030273438
2026-04-24 08:45:00,79.59247283935547
2026-04-24 08:45:01,78.46018829345704
2026-04-24 08:45:02,77.05486907958985
2026-04-24 08:45:03,75.93010711669922
2026-04-24 08:45:04,75.11003112792969
2026-04-24 08:45:05,74.39691467285157
2026-04-24 08:45:06,79.03700408935546
2026-04-24 08:45:07,90.78790028889973
2026-04-24 08:45:08,91.13864810650165
2026-04-24 08:45:09,91.48939592410356
2026-04-24 08:45:10,
2026-04-24 08:45:11,
2026-04-24 08:45:12,
2026-04-24 08:45:13,
2026-04-24 08:45:14,
2026-04-24 08:45:15,
2026-04-24 08:45:16,
2026-04-24 08:45:17,
2026-04-24 08:45:18,
2026-04-24 08:45:19,
2026-04-24 08:45:20,95.34762191772462
2026-04-24 08:45:21,99.11213989257813
2026-04-24 08:45:22,101.99638214111329
2026-04-24 08:45:23,103.27613372802735
2026-04-24 08:45:24,103.84396820068359
2026-04-24 08:45:25,104.19611206054688
2026-04-24 08:45:26,90.01521911621094
2026-04-24 08:45:27,74.18323059082032
2026-04-24 08:45:28,87.11531829833984
2026-04-24 08:45:29,98.50541229248047
2026-04-24 08:45:30,103.68289642333984
2026-04-24 08:45:31,105.9801742553711
2026-04-24 08:45:32,106.9994873046875
2026-04-24 08:45:33,107.1490966796875
2026-04-24 08:45:34,106.86623687744141
2026-04-24 08:45:35,106.43806457519531
2026-04-24 08:45:36,105.89884185791016
2026-04-24 08:45:37,105.65958404541016
2026-04-24 08:45:38,105.55342407226563
2026-04-24 08:45:39,105.69695434570312
2026-04-24 08:45:40,106.20356140136718
2026-04-24 08:45:41,106.87974395751954
2026-04-24 08:45:42,107.3986328125
2026-04-24 08:45:43,107.62886352539063
2026-04-24 08:45:44,107.73101959228515
2026-04-24 08:45:45,106.65134735107422
2026-04-24 08:45:46,105.9385222214919
2026-04-24 08:45:47,105.22569709190955
2026-04-24 08:45:48,
2026-04-24 08:45:49,
2026-04-24 08:45:50,
2026-04-24 08:45:51,
2026-04-24 08:45:52,
2026-04-24 08:45:53,
2026-04-24 08:45:54,
2026-04-24 08:45:55,
2026-04-24 08:45:56,
2026-04-24 08:45:57,
2026-04-24 08:45:58,97.3846206665039
2026-04-24 08:45:59,96.47455749511718
2026-04-24 08:46:00,96.04385375976562
2026-04-24 08:46:01,95.33332977294921
2026-04-24 08:46:02,92.23928527832031
2026-04-24 08:46:03,97.67491912841797
2026-04-24 08:46:04,100.05486145019532
2026-04-24 08:46:05,101.11085662841796
2026-04-24 08:46:06,101.57940521240235
2026-04-24 08:46:07,101.7873046875
2026-04-24 08:46:08,101.87954864501953
2026-04-24 08:46:09,101.92047882080078
2026-04-24 08:46:10,101.93863983154297
2026-04-24 08:46:11,101.94669799804687
2026-04-24 08:46:12,101.95027465820313
2026-04-24 08:46:13,101.51881256103516
2026-04-24 08:46:14,86.38494262695312
2026-04-24 08:46:15,72.22866821289062
2026-04-24 08:46:16,65.75681610107422
2026-04-24 08:46:17,62.44229965209961
2026-04-24 08:46:18,60.76264419555664
2026-04-24 08:46:19,59.474256134033205
2026-04-24 08:46:20,58.39082260131836
2026-04-24 08:46:21,57.418756103515626
2026-04-24 08:46:22,56.73342742919922
2026-04-24 08:46:23,55.93622741699219
2026-04-24 08:46:24,55.59144592285156
2026-04-24 08:46:25,55.57869815826416
2026-04-24 08:46:26,55.56595039367676
2026-04-24 08:46:27,
2026-04-24 08:46:28,
2026-04-24 08:46:29,
2026-04-24 08:46:30,
2026-04-24 08:46:31,
2026-04-24 08:46:32,
2026-04-24 08:46:33,
2026-04-24 08:46:34,
2026-04-24 08:46:35,
2026-04-24 08:46:36,
2026-04-24 08:46:37,55.42572498321533
2026-04-24 08:46:38,62.06034545898437
2026-04-24 08:46:39,98.84458465576172
2026-04-24 08:46:40,119.4791763305664
2026-04-24 08:46:41,122.69001922607421
2026-04-24 08:46:42,109.8910125732422
2026-04-24 08:46:43,103.51948547363281
2026-04-24 08:46:44,100.6572479248047
2026-04-24 08:46:45,98.8941421508789
2026-04-24 08:46:46,97.9882064819336
2026-04-24 08:46:47,101.218212890625
2026-04-24 08:46:48,106.84230346679688
2026-04-24 08:46:49,109.52837677001953
2026-04-24 08:46:50,111.16312408447266
2026-04-24 08:46:51,113.73456268310547
2026-04-24 08:46:52,117.9665771484375
2026-04-24 08:46:53,116.47685394287109
2026-04-24 08:46:54,116.15978393554687
2026-04-24 08:46:55,118.435693359375
2026-04-24 08:46:56,119.69705352783203
2026-04-24 08:46:57,120.25672454833985
2026-04-24 08:46:58,120.93810272216797
2026-04-24 08:46:59,121.45929412841797
2026-04-24 08:47:00,121.69054718017578
2026-04-24 08:47:01,121.79315795898438
2026-04-24 08:47:02,116.43169911702473
2026-04-24 08:47:03,115.97749582926431
2026-04-24 08:47:04,115.5232925415039
2026-04-24 08:47:05,
2026-04-24 08:47:06,
2026-04-24 08:47:07,
2026-04-24 08:47:08,
2026-04-24 08:47:09,
2026-04-24 08:47:10,
2026-04-24 08:47:11,
2026-04-24 08:47:12,
2026-04-24 08:47:13,
2026-04-24 08:47:14,
2026-04-24 08:47:15,110.52705637613933
2026-04-24 08:47:16,105.95832061767578
2026-04-24 08:47:17,103.07834320068359
2026-04-24 08:47:18,101.80048217773438
2026-04-24 08:47:19,100.10848846435547
2026-04-24 08:47:20,110.42691650390626
2026-04-24 08:47:21,124.58316192626953
2026-04-24 08:47:22,130.01968688964843
2026-04-24 08:47:23,127.37711334228516
2026-04-24 08:47:24,124.96822509765624
2026-04-24 08:47:25,124.20205230712891
2026-04-24 08:47:26,124.61419982910157
2026-04-24 08:47:27,126.07278137207031
2026-04-24 08:47:28,127.43016357421875
2026-04-24 08:47:29,128.2513000488281
2026-04-24 08:47:30,128.6156463623047
2026-04-24 08:47:31,128.81246337890624
2026-04-24 08:47:32,129.39290771484374
2026-04-24 08:47:33,129.7740905761719
2026-04-24 08:47:34,129.94322509765624
2026-04-24 08:47:35,130.32093200683593
2026-04-24 08:47:36,131.24062805175782
2026-04-24 08:47:37,130.53746795654297
2026-04-24 08:47:38,100.64665985107422
2026-04-24 08:47:39,79.86048126220703
2026-04-24 08:47:40,71.18232727050781
2026-04-24 08:47:41,70.97279475285457
2026-04-24 08:47:42,70.76326223520132
2026-04-24 08:47:43,
2026-04-24 08:47:44,
2026-04-24 08:47:45,
2026-04-24 08:47:46,
2026-04-24 08:47:47,
2026-04-24 08:47:48,
2026-04-24 08:47:49,
2026-04-24 08:47:50,
2026-04-24 08:47:51,
2026-04-24 08:47:52,
2026-04-24 08:47:53,68.45840454101562
2026-04-24 08:47:54,66.24261322021485
2026-04-24 08:47:55,63.94331283569336
2026-04-24 08:47:56,62.732469177246095
2026-04-24 08:47:57,61.717132568359375
2026-04-24 08:47:58,60.75515518188477
2026-04-24 08:47:59,60.20468521118164
2026-04-24 08:48:00,59.96043853759765
2026-04-24 08:48:01,60.154728698730466
2026-04-24 08:48:02,60.590180206298825
2026-04-24 08:48:03,61.21643829345703
2026-04-24 08:48:04,61.713174438476564
2026-04-24 08:48:05,62.366624450683595
2026-04-24 08:48:06,62.87542572021484
2026-04-24 08:48:07,63.29181747436523
2026-04-24 08:48:08,73.63714447021485
2026-04-24 08:48:09,84.69896392822265
2026-04-24 08:48:10,106.05359954833985
2026-04-24 08:48:11,118.89004364013672
2026-04-24 08:48:12,124.46200561523438
2026-04-24 08:48:13,126.83411865234375
2026-04-24 08:48:14,127.39322052001953
2026-04-24 08:48:15,127.58300476074218
2026-04-24 08:48:16,127.36454772949219
2026-04-24 08:48:17,126.91837158203126
2026-04-24 08:48:18,126.28735656738282
2026-04-24 08:48:19,125.92705535888672
2026-04-24 08:48:20,125.8971428504357
2026-04-24 08:48:21,125.86723034198468
2026-04-24 08:48:22,
2026-04-24 08:48:23,
2026-04-24 08:48:24,
2026-04-24 08:48:25,
2026-04-24 08:48:26,
2026-04-24 08:48:27,
2026-04-24 08:48:28,
2026-04-24 08:48:29,
2026-04-24 08:48:30,
2026-04-24 08:48:31,
2026-04-24 08:48:32,125.53819274902344
2026-04-24 08:48:33,124.82254486083984
2026-04-24 08:48:34,124.45149993896484
2026-04-24 08:48:35,123.79375
2026-04-24 08:48:36,123.37826690673828
2026-04-24 08:48:37,123.19391479492188
2026-04-24 08:48:38,123.11211700439453
2026-04-24 08:48:39,123.11098022460938
2026-04-24 08:48:40,123.90625610351563
2026-04-24 08:48:41,124.36348419189453
2026-04-24 08:48:42,123.56185455322266
2026-04-24 08:48:43,126.07364044189453
2026-04-24 08:48:44,127.63105621337891
2026-04-24 08:48:45,128.34043579101564
2026-04-24 08:48:46,128.6551940917969
2026-04-24 08:48:47,129.09752197265624
2026-04-24 08:48:48,120.30192260742187
2026-04-24 08:48:49,94.69612579345703
2026-04-24 08:48:50,82.43545989990234
2026-04-24 08:48:51,76.9953369140625
2026-04-24 08:48:52,74.61668395996094
2026-04-24 08:48:53,74.05437316894532
2026-04-24 08:48:54,85.3666000366211
2026-04-24 08:48:55,116.96117095947265
2026-04-24 08:48:56,132.1811508178711
2026-04-24 08:48:57,137.97368621826172
2026-04-24 08:48:58,138.1601049961188
2026-04-24 08:48:59,138.34652377397586
2026-04-24 08:49:00,
2026-04-24 08:49:01,
2026-04-24 08:49:02,
2026-04-24 08:49:03,
2026-04-24 08:49:04,
2026-04-24 08:49:05,
2026-04-24 08:49:06,
2026-04-24 08:49:07,
2026-04-24 08:49:08,
2026-04-24 08:49:09,
2026-04-24 08:49:10,140.39713033040366
2026-04-24 08:49:11,142.70140686035157
2026-04-24 08:49:12,144.15394592285156
2026-04-24 08:49:13,144.5283630371094
2026-04-24 08:49:14,135.75418395996093
2026-04-24 08:49:15,139.35079650878907
2026-04-24 08:49:16,121.51560668945312
2026-04-24 08:49:17,87.81632843017579
2026-04-24 08:49:18,72.86377868652343
2026-04-24 08:49:19,71.67721557617188
2026-04-24 08:49:20,77.437109375
2026-04-24 08:49:21,80.52604675292969
2026-04-24 08:49:22,83.26774139404297
2026-04-24 08:49:23,85.73259582519532
2026-04-24 08:49:24,87.46136627197265
2026-04-24 08:49:25,88.5427032470703
2026-04-24 08:49:26,89.46541900634766
2026-04-24 08:49:27,90.1958511352539
2026-04-24 08:49:28,90.869189453125
2026-04-24 08:49:29,91.60099945068359
2026-04-24 08:49:30,92.14456939697266
2026-04-24 08:49:31,92.48594970703124
2026-04-24 08:49:32,93.13084106445312
2026-04-24 08:49:33,93.47527618408203
2026-04-24 08:49:34,93.6281021118164
2026-04-24 08:49:35,93.69190788269043
2026-04-24 08:49:36,93.70042888934796
2026-04-24 08:49:37,93.70894989600548
2026-04-24 08:49:38,
2026-04-24 08:49:39,
2026-04-24 08:49:40,
2026-04-24 08:49:41,
2026-04-24 08:49:42,
2026-04-24 08:49:43,
2026-04-24 08:49:44,
2026-04-24 08:49:45,
2026-04-24 08:49:46,
2026-04-24 08:49:47,
2026-04-24 08:49:48,93.80268096923828
2026-04-24 08:49:49,94.27346954345703
2026-04-24 08:49:50,94.82481079101562
2026-04-24 08:49:51,95.61255950927735
2026-04-24 08:49:52,96.57405090332031
2026-04-24 08:49:53,97.58753967285156
2026-04-24 08:49:54,98.58863830566406
2026-04-24 08:49:55,99.45913543701172
2026-04-24 08:49:56,100.22977447509766
2026-04-24 08:49:57,101.16502227783204
2026-04-24 08:49:58,102.49972076416016
2026-04-24 08:49:59,103.93251342773438
2026-04-24 08:50:00,105.08977813720703
2026-04-24 08:50:01,105.95250701904297
2026-04-24 08:50:02,100.10972900390625
2026-04-24 08:50:03,90.05276641845703
2026-04-24 08:50:04,85.59044036865234
2026-04-24 08:50:05,83.61048126220703
2026-04-24 08:50:06,82.73196411132812
2026-04-24 08:50:07,82.34216003417968
2026-04-24 08:50:08,82.59107666015625
2026-04-24 08:50:09,88.92157135009765
2026-04-24 08:50:10,93.56332550048828
2026-04-24 08:50:11,95.62289428710938
2026-04-24 08:50:12,96.50158233642578
2026-04-24 08:50:13,102.77972869873047
2026-04-24 08:50:14,103.922403717041
2026-04-24 08:50:15,105.06507873535156
2026-04-24 08:50:16,
2026-04-24 08:50:17,
2026-04-24 08:50:18,
2026-04-24 08:50:19,
2026-04-24 08:50:20,
2026-04-24 08:50:21,
2026-04-24 08:50:22,
2026-04-24 08:50:23,
2026-04-24 08:50:24,
2026-04-24 08:50:25,
2026-04-24 08:50:26,
2026-04-24 08:50:27,118.77717895507813
2026-04-24 08:50:28,108.87930145263672
2026-04-24 08:50:29,99.81104278564453
2026-04-24 08:50:30,95.48474426269532
2026-04-24 08:50:31,93.21589965820313
2026-04-24 08:50:32,92.20920104980469
2026-04-24 08:50:33,91.7625228881836
2026-04-24 08:50:34,91.5643310546875
2026-04-24 08:50:35,91.4763916015625
2026-04-24 08:50:36,91.43737182617187
2026-04-24 08:50:37,85.891650390625
2026-04-24 08:50:38,70.58626708984374
2026-04-24 08:50:39,63.45362091064453
2026-04-24 08:50:40,60.73174819946289
2026-04-24 08:50:41,59.54239120483398
2026-04-24 08:50:42,59.01466751098633
2026-04-24 08:50:43,58.780513763427734
2026-04-24 08:50:44,58.48598175048828
2026-04-24 08:50:45,57.912377166748044
2026-04-24 08:50:46,57.63951416015625
2026-04-24 08:50:47,57.51844253540039
2026-04-24 08:50:48,62.2740966796875
2026-04-24 08:50:49,87.96810607910156
2026-04-24 08:50:50,101.6733627319336
2026-04-24 08:50:51,107.69616394042968
2026-04-24 08:50:52,109.84183883666992
2026-04-24 08:50:53,109.88997591458835
2026-04-24 08:50:54,109.93811299250676
2026-04-24 08:50:55,
2026-04-24 08:50:56,
2026-04-24 08:50:57,
2026-04-24 08:50:58,
2026-04-24 08:50:59,
2026-04-24 08:51:00,
2026-04-24 08:51:01,
2026-04-24 08:51:02,
2026-04-24 08:51:03,
2026-04-24 08:51:04,
2026-04-24 08:51:05,110.46762084960938
2026-04-24 08:51:06,110.90990905761718
2026-04-24 08:51:07,111.14255981445312
2026-04-24 08:51:08,111.05515594482422
2026-04-24 08:51:09,120.43331451416016
2026-04-24 08:51:10,129.01630859375
2026-04-24 08:51:11,132.17272033691407
2026-04-24 08:51:12,133.0215270996094
2026-04-24 08:51:13,133.14921875
2026-04-24 08:51:14,132.76294860839843
2026-04-24 08:51:15,132.57321472167968
2026-04-24 08:51:16,132.29839172363282
2026-04-24 08:51:17,131.73352661132813
2026-04-24 08:51:18,131.46454467773438
2026-04-24 08:51:19,130.5861602783203
2026-04-24 08:51:20,128.01486053466797
2026-04-24 08:51:21,124.96217041015625
2026-04-24 08:51:22,111.76481018066406
2026-04-24 08:51:23,103.04708251953124
2026-04-24 08:51:24,99.61202697753906
2026-04-24 08:51:25,98.30673522949219
2026-04-24 08:51:26,97.91820831298828
2026-04-24 08:51:27,98.52655639648438
2026-04-24 08:51:28,99.84783020019532
2026-04-24 08:51:29,101.43368835449219
2026-04-24 08:51:30,102.5751444498698
2026-04-24 08:51:31,102.61984751774715
2026-04-24 08:51:32,102.6645505856245
2026-04-24 08:51:33,
2026-04-24 08:51:34,
2026-04-24 08:51:35,
2026-04-24 08:51:36,
2026-04-24 08:51:37,
2026-04-24 08:51:38,
2026-04-24 08:51:39,
2026-04-24 08:51:40,
2026-04-24 08:51:41,
2026-04-24 08:51:42,
2026-04-24 08:51:43,103.15628433227539
2026-04-24 08:51:44,103.9387420654297
2026-04-24 08:51:45,104.98051147460937
2026-04-24 08:51:46,106.07630767822266
2026-04-24 08:51:47,107.36161041259766
2026-04-24 08:51:48,108.82777404785156
2026-04-24 08:51:49,110.0950698852539
2026-04-24 08:51:50,111.21405639648438
2026-04-24 08:51:51,111.9645782470703
2026-04-24 08:51:52,112.79070129394532
2026-04-24 08:51:53,113.28089447021485
2026-04-24 08:51:54,113.68902893066407
2026-04-24 08:51:55,114.31304321289062
2026-04-24 08:51:56,114.60827026367187
2026-04-24 08:51:57,114.73926696777343
2026-04-24 08:51:58,114.79739227294922
2026-04-24 08:51:59,114.78802490234375
2026-04-24 08:52:00,114.0649627685547
2026-04-24 08:52:01,112.58426666259766
2026-04-24 08:52:02,111.29186706542968
2026-04-24 08:52:03,110.22708282470703
2026-04-24 08:52:04,109.53576965332032
2026-04-24 08:52:05,108.06887664794922
2026-04-24 08:52:06,91.44786987304687
2026-04-24 08:52:07,80.34228515625
2026-04-24 08:52:08,75.71734161376953
2026-04-24 08:52:09,75.62273160494291
2026-04-24 08:52:10,75.52812159611629
2026-04-24 08:52:11,
2026-04-24 08:52:12,
2026-04-24 08:52:13,
2026-04-24 08:52:14,
2026-04-24 08:52:15,
2026-04-24 08:52:16,
2026-04-24 08:52:17,
2026-04-24 08:52:18,
2026-04-24 08:52:19,
2026-04-24 08:52:20,
2026-04-24 08:52:21,74.48741149902344
2026-04-24 08:52:22,73.84589538574218
2026-04-24 08:52:23,73.71237182617188
2026-04-24 08:52:24,73.77676544189453
2026-04-24 08:52:25,74.23838348388672
2026-04-24 08:52:26,74.76226043701172
2026-04-24 08:52:27,75.48813018798828
2026-04-24 08:52:28,75.86849365234374
2026-04-24 08:52:29,76.03726196289062
2026-04-24 08:52:30,76.11214599609374
2026-04-24 08:52:31,81.2906707763672
2026-04-24 08:52:32,89.52554626464844
2026-04-24 08:52:33,92.7463592529297
2026-04-24 08:52:34,93.95658569335937
2026-04-24 08:52:35,94.49357147216797
2026-04-24 08:52:36,94.83203125
2026-04-24 08:52:37,95.47562408447266
2026-04-24 08:52:38,96.25253143310547
2026-04-24 08:52:39,97.11877136230468
2026-04-24 08:52:40,97.88752899169921
2026-04-24 08:52:41,98.72174835205078
2026-04-24 08:52:42,99.25068664550781
2026-04-24 08:52:43,99.9784942626953
2026-04-24 08:52:44,100.89326324462891
2026-04-24 08:52:45,97.47116241455078
2026-04-24 08:52:46,90.8377456665039
2026-04-24 08:52:47,88.71190643310547
2026-04-24 08:52:48,88.65163627037636
2026-04-24 08:52:49,88.59136610764723
2026-04-24 08:52:50,
2026-04-24 08:52:51,
2026-04-24 08:52:52,
2026-04-24 08:52:53,
2026-04-24 08:52:54,
2026-04-24 08:52:55,
2026-04-24 08:52:56,
2026-04-24 08:52:57,
2026-04-24 08:52:58,
2026-04-24 08:52:59,
2026-04-24 08:53:00,87.92839431762695
2026-04-24 08:53:01,87.30665283203125
2026-04-24 08:53:02,86.97960662841797
2026-04-24 08:53:03,86.83449249267578
2026-04-24 08:53:04,86.77010498046874
2026-04-24 08:53:05,86.74153747558594
2026-04-24 08:53:06,86.72886199951172
2026-04-24 08:53:07,86.42057189941406
2026-04-24 08:53:08,85.89938354492188
2026-04-24 08:53:09,84.94922180175782
2026-04-24 08:53:10,83.2773223876953
2026-04-24 08:53:11,81.9505828857422
2026-04-24 08:53:12,81.34355163574219
2026-04-24 08:53:13,81.07420501708984
2026-04-24 08:53:14,80.95469665527344
2026-04-24 08:53:15,80.90166931152343
2026-04-24 08:53:16,77.2461669921875
2026-04-24 08:53:17,71.43328094482422
2026-04-24 08:53:18,68.85407409667968
2026-04-24 08:53:19,70.1879165649414
2026-04-24 08:53:20,76.53772735595703
2026-04-24 08:53:21,79.78437957763671
2026-04-24 08:53:22,81.2348129272461
2026-04-24 08:53:23,81.67786712646485
2026-04-24 08:53:24,81.87445220947265
