log_time,data
2026-05-03 03:22:15,58.0103401184082
2026-05-03 03:22:16,58.33488845825195
2026-05-03 03:22:17,63.58885192871094
2026-05-03 03:22:18,91.08441467285157
2026-05-03 03:22:19,106.25733032226563
2026-05-03 03:22:20,106.73820909772601
2026-05-03 03:22:21,107.21908787318638
2026-05-03 03:22:22,
2026-05-03 03:22:23,
2026-05-03 03:22:24,
2026-05-03 03:22:25,
2026-05-03 03:22:26,
2026-05-03 03:22:27,
2026-05-03 03:22:28,
2026-05-03 03:22:29,
2026-05-03 03:22:30,
2026-05-03 03:22:31,
2026-05-03 03:22:32,
2026-05-03 03:22:33,112.98963317871093
2026-05-03 03:22:34,115.97679138183594
2026-05-03 03:22:35,117.73525543212891
2026-05-03 03:22:36,118.73435974121094
2026-05-03 03:22:37,119.61071166992187
2026-05-03 03:22:38,120.40904998779297
2026-05-03 03:22:39,121.2061981201172
2026-05-03 03:22:40,122.01129455566407
2026-05-03 03:22:41,122.58738250732422
2026-05-03 03:22:42,122.8781509399414
2026-05-03 03:22:43,122.62137603759766
2026-05-03 03:22:44,110.3032012939453
2026-05-03 03:22:45,101.74664916992188
2026-05-03 03:22:46,101.05612030029297
2026-05-03 03:22:47,116.04570159912109
2026-05-03 03:22:48,124.50377349853515
2026-05-03 03:22:49,128.3568603515625
2026-05-03 03:22:50,118.86802215576172
2026-05-03 03:22:51,100.81127014160157
2026-05-03 03:22:52,92.33811950683594
2026-05-03 03:22:53,88.12714233398438
2026-05-03 03:22:54,94.21178588867187
2026-05-03 03:22:55,106.34114685058594
2026-05-03 03:22:56,111.72300720214844
2026-05-03 03:22:57,114.11096649169922
2026-05-03 03:22:58,114.96170043945312
2026-05-03 03:22:59,114.99570509103629
2026-05-03 03:23:00,115.02970974261945
2026-05-03 03:23:01,
2026-05-03 03:23:02,
2026-05-03 03:23:03,
2026-05-03 03:23:04,
2026-05-03 03:23:05,
2026-05-03 03:23:06,
2026-05-03 03:23:07,
2026-05-03 03:23:08,
2026-05-03 03:23:09,
2026-05-03 03:23:10,
2026-05-03 03:23:11,115.40376091003418
2026-05-03 03:23:12,113.23490447998047
2026-05-03 03:23:13,97.52509918212891
2026-05-03 03:23:14,88.31233825683594
2026-05-03 03:23:15,84.16629486083984
2026-05-03 03:23:16,82.32667388916016
2026-05-03 03:23:17,81.51042327880859
2026-05-03 03:23:18,82.34355926513672
2026-05-03 03:23:19,99.47914428710938
2026-05-03 03:23:20,111.28593292236329
2026-05-03 03:23:21,116.55982208251953
2026-05-03 03:23:22,119.39299163818359
2026-05-03 03:23:23,120.77371978759766
2026-05-03 03:23:24,121.38635711669922
2026-05-03 03:23:25,122.09123077392579
2026-05-03 03:23:26,122.6228515625
2026-05-03 03:23:27,122.85873260498047
2026-05-03 03:23:28,123.26605987548828
2026-05-03 03:23:29,123.79603576660156
2026-05-03 03:23:30,124.03118896484375
2026-05-03 03:23:31,124.32616577148437
2026-05-03 03:23:32,124.89996490478515
2026-05-03 03:23:33,125.17291717529297
2026-05-03 03:23:34,125.29402618408203
2026-05-03 03:23:35,126.582373046875
2026-05-03 03:23:36,130.5995330810547
2026-05-03 03:23:37,130.73812807523288
2026-05-03 03:23:38,130.87672306941107
2026-05-03 03:23:39,
2026-05-03 03:23:40,
2026-05-03 03:23:41,
2026-05-03 03:23:42,
2026-05-03 03:23:43,
2026-05-03 03:23:44,
2026-05-03 03:23:45,
2026-05-03 03:23:46,
2026-05-03 03:23:47,
2026-05-03 03:23:48,
2026-05-03 03:23:49,132.4012680053711
2026-05-03 03:23:50,133.58612976074218
2026-05-03 03:23:51,134.24227600097657
2026-05-03 03:23:52,134.53341369628907
2026-05-03 03:23:53,134.66259155273437
2026-05-03 03:23:54,134.71990966796875
2026-05-03 03:23:55,135.04800720214843
2026-05-03 03:23:56,135.5779815673828
2026-05-03 03:23:57,136.30625
2026-05-03 03:23:58,137.22122802734376
2026-05-03 03:23:59,138.4393798828125
2026-05-03 03:24:00,139.69712829589844
2026-05-03 03:24:01,140.80691528320312
2026-05-03 03:24:02,141.66028747558593
2026-05-03 03:24:03,142.3881805419922
2026-05-03 03:24:04,140.24493408203125
2026-05-03 03:24:05,103.89017333984376
2026-05-03 03:24:06,79.71867523193359
2026-05-03 03:24:07,69.70385284423828
2026-05-03 03:24:08,65.47908477783203
2026-05-03 03:24:09,63.60453338623047
2026-05-03 03:24:10,64.06829223632812
2026-05-03 03:24:11,81.4332046508789
2026-05-03 03:24:12,92.90661926269532
2026-05-03 03:24:13,97.50609893798828
2026-05-03 03:24:14,99.29289093017579
2026-05-03 03:24:15,99.31549459604118
2026-05-03 03:24:16,99.33809826190655
2026-05-03 03:24:17,
2026-05-03 03:24:18,
2026-05-03 03:24:19,
2026-05-03 03:24:20,
2026-05-03 03:24:21,
2026-05-03 03:24:22,
2026-05-03 03:24:23,
2026-05-03 03:24:24,
2026-05-03 03:24:25,
2026-05-03 03:24:26,
2026-05-03 03:24:27,99.58673858642578
2026-05-03 03:24:28,99.4044677734375
2026-05-03 03:24:29,98.58223724365234
2026-05-03 03:24:30,97.41676483154296
2026-05-03 03:24:31,96.49014434814453
2026-05-03 03:24:32,95.63607635498047
2026-05-03 03:24:33,95.2387680053711
2026-05-03 03:24:34,95.06248168945312
2026-05-03 03:24:35,95.17489776611328
2026-05-03 03:24:36,99.99816131591797
2026-05-03 03:24:37,104.3452362060547
2026-05-03 03:24:38,102.67930603027344
2026-05-03 03:24:39,100.75265808105469
2026-05-03 03:24:40,100.54970245361328
2026-05-03 03:24:41,100.67851104736329
2026-05-03 03:24:42,100.73566436767578
2026-05-03 03:24:43,100.76102447509766
2026-05-03 03:24:44,100.22462921142578
2026-05-03 03:24:45,90.07413024902344
2026-05-03 03:24:46,82.9922866821289
2026-05-03 03:24:47,79.85003509521485
2026-05-03 03:24:48,79.9391876220703
2026-05-03 03:24:49,74.52755432128906
2026-05-03 03:24:50,91.48151092529297
2026-05-03 03:24:51,103.82589263916016
2026-05-03 03:24:52,109.30316162109375
2026-05-03 03:24:53,111.05847930908205
2026-05-03 03:24:54,111.53081365732048
2026-05-03 03:24:55,112.00314800555891
2026-05-03 03:24:56,
2026-05-03 03:24:57,
2026-05-03 03:24:58,
2026-05-03 03:24:59,
2026-05-03 03:25:00,
2026-05-03 03:25:01,
2026-05-03 03:25:02,
2026-05-03 03:25:03,
2026-05-03 03:25:04,
2026-05-03 03:25:05,
2026-05-03 03:25:06,117.19882583618164
2026-05-03 03:25:07,123.81861114501953
2026-05-03 03:25:08,127.30074615478516
2026-05-03 03:25:09,128.84578552246094
2026-05-03 03:25:10,129.5313262939453
2026-05-03 03:25:11,129.83550720214845
2026-05-03 03:25:12,129.97047424316406
2026-05-03 03:25:13,130.03036193847657
2026-05-03 03:25:14,130.0569305419922
2026-05-03 03:25:15,130.1038787841797
2026-05-03 03:25:16,129.8795425415039
2026-05-03 03:25:17,119.44802551269531
2026-05-03 03:25:18,111.72972106933594
2026-05-03 03:25:19,107.94411163330078
2026-05-03 03:25:20,105.91517333984375
2026-05-03 03:25:21,104.58187713623047
2026-05-03 03:25:22,103.73626708984375
2026-05-03 03:25:23,102.86795196533203
2026-05-03 03:25:24,102.25884246826172
2026-05-03 03:25:25,101.49515838623047
2026-05-03 03:25:26,100.90738067626953
2026-05-03 03:25:27,100.16850433349609
2026-05-03 03:25:28,98.41512908935547
2026-05-03 03:25:29,84.99518127441407
2026-05-03 03:25:30,76.17537536621094
2026-05-03 03:25:31,72.74918365478516
2026-05-03 03:25:32,72.64207204182942
2026-05-03 03:25:33,72.5349604288737
2026-05-03 03:25:34,
2026-05-03 03:25:35,
2026-05-03 03:25:36,
2026-05-03 03:25:37,
2026-05-03 03:25:38,
2026-05-03 03:25:39,
2026-05-03 03:25:40,
2026-05-03 03:25:41,
2026-05-03 03:25:42,
2026-05-03 03:25:43,
2026-05-03 03:25:44,71.35673268636067
2026-05-03 03:25:45,70.31784362792969
2026-05-03 03:25:46,69.6629623413086
2026-05-03 03:25:47,69.37238922119141
2026-05-03 03:25:48,69.2434585571289
2026-05-03 03:25:49,69.1862548828125
2026-05-03 03:25:50,69.06067657470703
2026-05-03 03:25:51,68.47637939453125
2026-05-03 03:25:52,67.66571807861328
2026-05-03 03:25:53,67.14722900390625
2026-05-03 03:25:54,66.42405700683594
2026-05-03 03:25:55,65.97954711914062
2026-05-03 03:25:56,65.78231201171874
2026-05-03 03:25:57,65.88543548583985
2026-05-03 03:25:58,66.37411193847656
2026-05-03 03:25:59,66.60929412841797
2026-05-03 03:26:00,66.74879913330078
2026-05-03 03:26:01,67.30381469726562
2026-05-03 03:26:02,67.86435089111328
2026-05-03 03:26:03,68.55598449707031
2026-05-03 03:26:04,68.88121490478515
2026-05-03 03:26:05,68.99036865234375
2026-05-03 03:26:06,68.54568328857422
2026-05-03 03:26:07,68.22473907470703
2026-05-03 03:26:08,68.08233337402343
2026-05-03 03:26:09,68.02287864685059
2026-05-03 03:26:10,68.02144329364484
2026-05-03 03:26:11,68.02000794043907
2026-05-03 03:26:12,
2026-05-03 03:26:13,
2026-05-03 03:26:14,
2026-05-03 03:26:15,
2026-05-03 03:26:16,
2026-05-03 03:26:17,
2026-05-03 03:26:18,
2026-05-03 03:26:19,
2026-05-03 03:26:20,
2026-05-03 03:26:21,
2026-05-03 03:26:22,68.00421905517578
2026-05-03 03:26:23,85.5456558227539
2026-05-03 03:26:24,113.5783706665039
2026-05-03 03:26:25,126.01663665771484
2026-05-03 03:26:26,131.53555908203126
2026-05-03 03:26:27,133.9843322753906
2026-05-03 03:26:28,135.07087097167968
2026-05-03 03:26:29,135.5529754638672
2026-05-03 03:26:30,135.76688232421876
2026-05-03 03:26:31,135.5591278076172
2026-05-03 03:26:32,135.11770935058593
2026-05-03 03:26:33,134.92184753417968
2026-05-03 03:26:34,134.83494262695314
2026-05-03 03:26:35,134.79638061523437
2026-05-03 03:26:36,134.77926940917968
2026-05-03 03:26:37,134.7716827392578
2026-05-03 03:26:38,134.7683135986328
2026-05-03 03:26:39,134.76681823730468
2026-05-03 03:26:40,134.95679321289063
2026-05-03 03:26:41,135.48400268554687
2026-05-03 03:26:42,135.92691345214843
2026-05-03 03:26:43,136.566357421875
2026-05-03 03:26:44,136.86843566894532
2026-05-03 03:26:45,137.0024658203125
2026-05-03 03:26:46,137.06194152832032
2026-05-03 03:26:47,134.48324584960938
2026-05-03 03:26:48,125.33965301513672
2026-05-03 03:26:49,124.80812213604267
2026-05-03 03:26:50,124.27659125694862
2026-05-03 03:26:51,
2026-05-03 03:26:52,
2026-05-03 03:26:53,
2026-05-03 03:26:54,
2026-05-03 03:26:55,
2026-05-03 03:26:56,
2026-05-03 03:26:57,
2026-05-03 03:26:58,
2026-05-03 03:26:59,
2026-05-03 03:27:00,
2026-05-03 03:27:01,118.42975158691407
2026-05-03 03:27:02,109.76742095947266
2026-05-03 03:27:03,95.56210784912109
2026-05-03 03:27:04,88.13515930175781
2026-05-03 03:27:05,85.33320007324218
2026-05-03 03:27:06,84.14824981689453
2026-05-03 03:27:07,83.62248382568359
2026-05-03 03:27:08,83.42435302734376
2026-05-03 03:27:09,83.82955627441406
2026-05-03 03:27:10,84.32362060546875
2026-05-03 03:27:11,84.98575897216797
2026-05-03 03:27:12,85.73095092773437
2026-05-03 03:27:13,74.15516815185546
2026-05-03 03:27:14,62.890802001953126
2026-05-03 03:27:15,57.89274368286133
2026-05-03 03:27:16,70.20297622680664
2026-05-03 03:27:17,92.12610626220703
2026-05-03 03:27:18,100.8805908203125
2026-05-03 03:27:19,103.80055541992188
2026-05-03 03:27:20,104.72856292724609
2026-05-03 03:27:21,105.14032440185547
2026-05-03 03:27:22,105.32302703857422
2026-05-03 03:27:23,108.02120056152344
2026-05-03 03:27:24,116.08627624511719
2026-05-03 03:27:25,119.95842132568359
2026-05-03 03:27:26,121.33790588378906
2026-05-03 03:27:27,120.43973776010367
2026-05-03 03:27:28,119.54156963641827
2026-05-03 03:27:29,
2026-05-03 03:27:30,
2026-05-03 03:27:31,
2026-05-03 03:27:32,
2026-05-03 03:27:33,
2026-05-03 03:27:34,
2026-05-03 03:27:35,
2026-05-03 03:27:36,
2026-05-03 03:27:37,
2026-05-03 03:27:38,
2026-05-03 03:27:39,109.6617202758789
2026-05-03 03:27:40,94.51138153076172
2026-05-03 03:27:41,84.96111907958985
2026-05-03 03:27:42,80.29057006835937
2026-05-03 03:27:43,77.80872802734375
2026-05-03 03:27:44,76.2645980834961
2026-05-03 03:27:45,75.5611083984375
2026-05-03 03:27:46,75.24896850585938
2026-05-03 03:27:47,75.11046752929687
2026-05-03 03:27:48,75.04901428222657
2026-05-03 03:27:49,75.02174835205078
2026-05-03 03:27:50,75.00964813232422
2026-05-03 03:27:51,75.06932220458984
2026-05-03 03:27:52,75.09610137939453
2026-05-03 03:27:53,75.04263916015626
2026-05-03 03:27:54,74.71625518798828
2026-05-03 03:27:55,74.22219390869141
2026-05-03 03:27:56,80.21704864501953
2026-05-03 03:27:57,98.27082824707031
2026-05-03 03:27:58,107.47190399169922
2026-05-03 03:27:59,111.67301940917969
2026-05-03 03:28:00,114.0304931640625
2026-05-03 03:28:01,115.13481292724609
2026-05-03 03:28:02,115.6248046875
2026-05-03 03:28:03,115.03362121582032
2026-05-03 03:28:04,104.36840629577637
2026-05-03 03:28:05,103.87154388427734
2026-05-03 03:28:06,103.37468147277832
2026-05-03 03:28:07,
2026-05-03 03:28:08,
2026-05-03 03:28:09,
2026-05-03 03:28:10,
2026-05-03 03:28:11,
2026-05-03 03:28:12,
2026-05-03 03:28:13,
2026-05-03 03:28:14,
2026-05-03 03:28:15,
2026-05-03 03:28:16,
2026-05-03 03:28:17,97.90919494628906
2026-05-03 03:28:18,93.50423431396484
2026-05-03 03:28:19,89.21461486816406
2026-05-03 03:28:20,86.58065490722656
2026-05-03 03:28:21,85.3185043334961
2026-05-03 03:28:22,84.26536560058594
2026-05-03 03:28:23,83.67444610595703
2026-05-03 03:28:24,83.41225128173828
2026-05-03 03:28:25,83.29591674804688
2026-05-03 03:28:26,83.24429779052734
2026-05-03 03:28:27,83.22139282226563
2026-05-03 03:28:28,83.2112319946289
2026-05-03 03:28:29,83.20672149658203
2026-05-03 03:28:30,83.6377670288086
2026-05-03 03:28:31,84.04788513183594
2026-05-03 03:28:32,84.66290435791015
2026-05-03 03:28:33,85.15465240478515
2026-05-03 03:28:34,85.37284698486329
2026-05-03 03:28:35,85.46965637207032
2026-05-03 03:28:36,85.51261291503906
2026-05-03 03:28:37,85.56683044433593
2026-05-03 03:28:38,86.08400115966796
2026-05-03 03:28:39,86.43710784912109
2026-05-03 03:28:40,86.78441772460937
2026-05-03 03:28:41,87.6841064453125
2026-05-03 03:28:42,88.16964874267578
2026-05-03 03:28:43,87.88163833618164
2026-05-03 03:28:44,87.5936279296875
2026-05-03 03:28:45,
2026-05-03 03:28:46,
2026-05-03 03:28:47,
2026-05-03 03:28:48,
2026-05-03 03:28:49,
2026-05-03 03:28:50,
2026-05-03 03:28:51,
2026-05-03 03:28:52,
2026-05-03 03:28:53,
2026-05-03 03:28:54,
2026-05-03 03:28:55,
2026-05-03 03:28:56,84.13750305175782
2026-05-03 03:28:57,79.2065673828125
2026-05-03 03:28:58,68.13714752197265
2026-05-03 03:28:59,62.17629852294922
2026-05-03 03:29:00,59.34080429077149
2026-05-03 03:29:01,58.0728042602539
2026-05-03 03:29:02,57.71069564819336
2026-05-03 03:29:03,57.65022201538086
2026-05-03 03:29:04,58.11680679321289
2026-05-03 03:29:05,58.38212890625
2026-05-03 03:29:06,58.93289794921875
2026-05-03 03:29:07,59.396139526367186
2026-05-03 03:29:08,63.233656311035155
2026-05-03 03:29:09,69.12730407714844
2026-05-03 03:29:10,71.74234619140626
2026-05-03 03:29:11,72.90265350341797
2026-05-03 03:29:12,73.41748809814453
2026-05-03 03:29:13,73.6810791015625
2026-05-03 03:29:14,74.29114990234375
2026-05-03 03:29:15,74.68547973632812
2026-05-03 03:29:16,74.86044616699219
2026-05-03 03:29:17,77.98823547363281
2026-05-03 03:29:18,86.16012878417969
2026-05-03 03:29:19,89.69526824951171
2026-05-03 03:29:20,90.77071380615234
2026-05-03 03:29:21,91.05458450317383
2026-05-03 03:29:22,91.04647254943848
2026-05-03 03:29:23,91.03836059570312
2026-05-03 03:29:24,
2026-05-03 03:29:25,
2026-05-03 03:29:26,
2026-05-03 03:29:27,
2026-05-03 03:29:28,
2026-05-03 03:29:29,
2026-05-03 03:29:30,
2026-05-03 03:29:31,
2026-05-03 03:29:32,
2026-05-03 03:29:33,
2026-05-03 03:29:34,90.94912910461426
2026-05-03 03:29:35,90.48155975341797
2026-05-03 03:29:36,89.44777374267578
2026-05-03 03:29:37,88.14849395751953
2026-05-03 03:29:38,86.92008972167969
2026-05-03 03:29:39,86.1561767578125
2026-05-03 03:29:40,85.51456146240234
2026-05-03 03:29:41,84.88063049316406
2026-05-03 03:29:42,84.16630249023437
2026-05-03 03:29:43,82.62057189941406
2026-05-03 03:29:44,79.27018280029297
2026-05-03 03:29:45,77.5466094970703
2026-05-03 03:29:46,76.78185272216797
2026-05-03 03:29:47,84.31180267333984
2026-05-03 03:29:48,97.16625518798828
2026-05-03 03:29:49,103.08870391845703
2026-05-03 03:29:50,105.71652679443359
2026-05-03 03:29:51,106.88250579833985
2026-05-03 03:29:52,107.39985809326171
2026-05-03 03:29:53,107.62940826416016
