log_time,heart_rate
2026-04-28 07:36:11.371114,83.0
2026-04-28 07:36:11.972221,83.0
2026-04-28 07:36:12.575085,85.0
2026-04-28 07:36:13.171343,86.0
2026-04-28 07:36:13.872234,87.0
2026-04-28 07:36:14.574457,87.0
2026-04-28 07:36:15.172654,86.0
2026-04-28 07:36:15.772386,85.9090909090909
2026-04-28 07:36:16.371437,85.81818181818181
2026-04-28 07:36:16.972091,85.72727272727273
2026-04-28 07:36:17.673769,85.63636363636364
2026-04-28 07:36:18.273470,85.54545454545455
2026-04-28 07:36:18.871663,85.45454545454545
2026-04-28 07:36:19.471488,85.36363636363636
2026-04-28 07:36:20.071126,85.27272727272727
2026-04-28 07:36:20.670917,85.18181818181819
2026-04-28 07:36:21.271314,85.0909090909091
2026-04-28 07:36:21.972739,85.0
2026-04-28 07:36:22.572014,84.0
2026-04-28 07:36:23.171418,83.88888888888889
2026-04-28 07:36:23.771131,83.77777777777777
2026-04-28 07:36:24.372003,83.66666666666667
2026-04-28 07:36:24.971253,83.55555555555556
2026-04-28 07:36:25.671397,83.44444444444444
2026-04-28 07:36:26.271221,83.33333333333333
2026-04-28 07:36:26.871135,83.22222222222223
2026-04-28 07:36:27.471882,83.11111111111111
2026-04-28 07:36:28.071207,83.0
2026-04-28 07:36:28.671750,82.0
2026-04-28 07:36:29.271118,82.0
2026-04-28 07:36:29.972194,84.0
2026-04-28 07:36:30.570977,86.0
2026-04-28 07:36:31.171001,89.0
2026-04-28 07:36:31.770940,90.0
2026-04-28 07:36:32.371175,91.0
2026-04-28 07:36:32.973051,90.0
2026-04-28 07:36:33.673076,90.0
2026-04-28 07:36:34.271651,89.0
2026-04-28 07:36:34.873351,88.0
2026-04-28 07:36:35.471057,87.0
2026-04-28 07:36:36.070959,85.0
2026-04-28 07:36:36.672913,84.0
2026-04-28 07:36:37.273271,84.0
2026-04-28 07:36:37.973578,84.0
2026-04-28 07:36:38.572326,85.0
2026-04-28 07:36:39.171017,88.0
2026-04-28 07:36:39.771170,90.0
2026-04-28 07:36:40.371581,94.0
2026-04-28 07:36:40.972085,96.0
2026-04-28 07:36:41.671772,99.0
2026-04-28 07:36:42.271549,100.0
2026-04-28 07:36:42.872200,99.0
2026-04-28 07:36:43.474414,97.0
2026-04-28 07:36:44.071883,96.0
2026-04-28 07:36:44.671035,95.0
2026-04-28 07:36:45.271820,93.0
2026-04-28 07:36:45.971282,92.0
2026-04-28 07:36:46.571737,91.0
2026-04-28 07:36:47.171278,92.0
2026-04-28 07:36:47.771510,92.0
2026-04-28 07:36:48.371024,91.0
2026-04-28 07:36:48.970980,91.0
2026-04-28 07:36:49.571006,91.0
2026-04-28 07:36:50.271491,92.0
2026-04-28 07:36:50.871968,93.0
2026-04-28 07:36:51.471761,94.0
2026-04-28 07:36:52.071831,94.0
2026-04-28 07:36:52.671308,94.0
2026-04-28 07:36:53.271994,94.0
2026-04-28 07:36:54.071024,93.0
2026-04-28 07:36:54.671751,92.0
2026-04-28 07:36:55.273479,90.0
2026-04-28 07:36:55.873173,89.0
2026-04-28 07:36:56.473548,89.0
2026-04-28 07:36:57.074409,88.0
2026-04-28 07:36:57.677248,87.0
2026-04-28 07:36:58.371467,85.0
2026-04-28 07:36:58.971199,84.0
2026-04-28 07:36:59.570994,84.0
2026-04-28 07:37:00.173669,82.0
2026-04-28 07:37:00.771890,81.0
2026-04-28 07:37:01.371254,80.0
2026-04-28 07:37:01.972314,81.0
2026-04-28 07:37:02.673127,80.0
2026-04-28 07:37:03.271242,79.0
2026-04-28 07:37:03.870906,79.0
2026-04-28 07:37:04.476204,79.0
2026-04-28 07:37:05.071789,79.0
2026-04-28 07:37:05.671274,79.0
2026-04-28 07:37:06.372460,80.0
2026-04-28 07:37:06.971147,80.0
2026-04-28 07:37:07.570940,80.0
2026-04-28 07:37:08.171688,81.0
2026-04-28 07:37:08.771206,85.0
2026-04-28 07:37:09.371958,86.0
2026-04-28 07:37:09.972691,85.0
2026-04-28 07:37:10.671490,85.0
2026-04-28 07:37:11.271470,84.0
2026-04-28 07:37:11.871156,83.0
2026-04-28 07:37:12.472103,82.0
2026-04-28 07:37:13.071243,81.0
2026-04-28 07:37:13.673461,80.0
2026-04-28 07:37:14.374795,80.0
2026-04-28 07:37:14.972155,79.0
2026-04-28 07:37:15.572675,77.0
2026-04-28 07:37:16.172420,76.0
2026-04-28 07:37:16.772925,78.0
2026-04-28 07:37:17.375694,81.0
2026-04-28 07:37:18.072246,85.0
2026-04-28 07:37:18.671090,88.0
2026-04-28 07:37:19.270967,90.0
2026-04-28 07:37:19.873002,93.0
2026-04-28 07:37:20.471853,96.0
2026-04-28 07:37:21.071440,97.0
2026-04-28 07:37:21.771430,99.0
2026-04-28 07:37:22.372064,101.0
2026-04-28 07:37:22.971126,103.0
2026-04-28 07:37:23.570937,103.0
2026-04-28 07:37:24.171786,104.0
2026-04-28 07:37:24.871164,102.0
2026-04-28 07:37:25.470930,101.0
2026-04-28 07:37:26.073430,101.0
2026-04-28 07:37:26.671005,101.0
2026-04-28 07:37:27.271220,100.0
2026-04-28 07:37:27.871336,98.0
2026-04-28 07:37:28.571007,96.0
2026-04-28 07:37:29.171746,94.0
2026-04-28 07:37:29.771069,91.0
2026-04-28 07:37:30.371082,88.0
2026-04-28 07:37:30.972631,86.0
2026-04-28 07:37:31.572650,83.0
2026-04-28 07:37:32.272338,81.0
2026-04-28 07:37:32.872106,79.0
2026-04-28 07:37:33.471797,78.0
2026-04-28 07:37:34.171078,76.0
2026-04-28 07:37:34.771577,75.0
2026-04-28 07:37:35.373116,75.0
2026-04-28 07:37:36.073872,74.0
2026-04-28 07:37:36.672697,74.0
2026-04-28 07:37:37.271167,76.0
2026-04-28 07:37:37.871215,76.0
2026-04-28 07:37:38.471697,76.0
2026-04-28 07:37:39.172430,74.0
2026-04-28 07:37:39.771040,73.0
2026-04-28 07:37:40.372619,72.0
2026-04-28 07:37:40.971652,71.0
2026-04-28 07:37:41.570940,70.0
2026-04-28 07:37:42.170979,70.0
2026-04-28 07:37:42.874296,69.0
2026-04-28 07:37:43.472465,69.11111111111111
2026-04-28 07:37:44.070987,69.22222222222223
2026-04-28 07:37:44.677488,69.33333333333333
2026-04-28 07:37:45.271302,69.44444444444444
2026-04-28 07:37:45.871050,69.55555555555556
2026-04-28 07:37:46.574921,69.66666666666667
2026-04-28 07:37:47.171288,69.77777777777777
2026-04-28 07:37:47.774114,69.88888888888889
2026-04-28 07:37:48.371118,70.0
2026-04-28 07:37:48.970966,70.0
2026-04-28 07:37:49.571425,71.0
2026-04-28 07:37:50.273029,70.0
2026-04-28 07:37:50.871254,70.0
2026-04-28 07:37:51.471220,70.0
2026-04-28 07:37:52.071631,69.0
2026-04-28 07:37:52.671586,70.0
2026-04-28 07:37:53.271098,72.0
2026-04-28 07:37:53.973870,74.0
2026-04-28 07:37:54.571244,74.0
2026-04-28 07:37:55.173465,73.0
2026-04-28 07:37:55.772422,74.0
2026-04-28 07:37:56.373708,75.0
2026-04-28 07:37:56.972499,77.0
2026-04-28 07:37:57.674649,79.0
2026-04-28 07:37:58.274498,79.0
2026-04-28 07:37:58.874357,79.0
2026-04-28 07:37:59.472323,81.0
2026-04-28 07:38:00.072910,84.0
2026-04-28 07:38:00.672686,84.0
2026-04-28 07:38:01.371995,85.0
2026-04-28 07:38:01.976444,84.0
2026-04-28 07:38:02.576077,84.0909090909091
2026-04-28 07:38:03.172848,84.18181818181819
2026-04-28 07:38:03.772182,84.27272727272727
2026-04-28 07:38:04.371016,84.36363636363636
2026-04-28 07:38:05.071244,84.45454545454545
2026-04-28 07:38:05.672145,84.54545454545455
2026-04-28 07:38:06.271299,84.63636363636364
2026-04-28 07:38:06.872105,84.72727272727273
2026-04-28 07:38:07.471901,84.81818181818181
2026-04-28 07:38:08.073457,84.9090909090909
2026-04-28 07:38:08.771220,85.0
2026-04-28 07:38:09.372005,85.0
2026-04-28 07:38:09.972408,85.0
2026-04-28 07:38:10.571605,85.0
2026-04-28 07:38:11.171064,84.0
2026-04-28 07:38:11.872005,85.0
2026-04-28 07:38:12.470953,88.0
2026-04-28 07:38:13.073513,89.0
2026-04-28 07:38:13.672874,88.0
2026-04-28 07:38:14.374064,88.0
2026-04-28 07:38:14.978973,89.0
2026-04-28 07:38:15.672365,90.0
2026-04-28 07:38:16.274792,89.875
2026-04-28 07:38:16.871035,89.75
2026-04-28 07:38:17.475170,89.625
2026-04-28 07:38:18.073095,89.5
2026-04-28 07:38:18.673597,89.375
2026-04-28 07:38:19.273260,89.25
2026-04-28 07:38:19.971095,89.125
2026-04-28 07:38:20.571342,89.0
2026-04-28 07:38:21.171925,88.83333333333333
2026-04-28 07:38:21.772588,88.66666666666667
2026-04-28 07:38:22.372841,88.5
2026-04-28 07:38:22.971803,88.33333333333333
2026-04-28 07:38:23.578344,88.16666666666667
2026-04-28 07:38:24.270977,88.0
2026-04-28 07:38:24.871425,85.0
2026-04-28 07:38:25.474531,83.0
2026-04-28 07:38:26.071369,81.0
2026-04-28 07:38:26.671169,78.0
2026-04-28 07:38:27.370960,77.0
2026-04-28 07:38:27.971320,75.0
2026-04-28 07:38:28.570981,73.0
2026-04-28 07:38:29.172215,73.0
2026-04-28 07:38:29.771518,72.0
2026-04-28 07:38:30.373039,71.0
2026-04-28 07:38:31.070994,70.0
2026-04-28 07:38:31.673083,70.11111111111111
2026-04-28 07:38:32.272243,70.22222222222223
2026-04-28 07:38:32.873383,70.33333333333333
2026-04-28 07:38:33.471079,70.44444444444444
2026-04-28 07:38:34.072011,70.55555555555556
2026-04-28 07:38:34.670964,70.66666666666667
2026-04-28 07:38:35.372875,70.77777777777777
2026-04-28 07:38:35.973721,70.88888888888889
2026-04-28 07:38:36.571622,71.0
2026-04-28 07:38:37.174032,71.42857142857143
2026-04-28 07:38:37.775880,71.85714285714286
2026-04-28 07:38:38.373690,72.28571428571429
2026-04-28 07:38:39.075294,72.71428571428571
2026-04-28 07:38:39.672208,73.14285714285714
2026-04-28 07:38:40.272483,73.57142857142857
2026-04-28 07:38:40.871158,74.0
2026-04-28 07:38:41.471303,75.0
2026-04-28 07:38:42.071533,75.0
2026-04-28 07:38:42.772226,78.0
2026-04-28 07:38:43.371173,78.0
2026-04-28 07:38:43.973541,77.0
2026-04-28 07:38:44.571135,79.0
2026-04-28 07:38:45.171474,80.0
2026-04-28 07:38:45.771931,80.0
2026-04-28 07:38:46.372735,80.0
2026-04-28 07:38:47.073147,78.0
2026-04-28 07:38:47.671300,77.0
2026-04-28 07:38:48.272768,76.0
2026-04-28 07:38:48.871166,76.0
2026-04-28 07:38:49.471915,75.0
2026-04-28 07:38:50.070979,74.0
2026-04-28 07:38:50.673841,74.0
2026-04-28 07:38:51.371293,72.0
2026-04-28 07:38:51.971908,72.0
2026-04-28 07:38:52.571085,71.0
2026-04-28 07:38:53.171030,71.0
2026-04-28 07:38:53.774018,71.0
2026-04-28 07:38:54.470972,69.0
2026-04-28 07:38:55.073724,68.0
2026-04-28 07:38:55.773507,69.0
2026-04-28 07:38:56.371860,69.0
2026-04-28 07:38:56.971871,70.0
2026-04-28 07:38:57.571768,73.0
2026-04-28 07:38:57.671536,73.0
2026-04-28 07:38:57.772872,73.0
2026-04-28 07:38:57.873173,73.0
2026-04-28 07:38:58.073950,73.0
2026-04-28 07:38:58.172276,73.0
2026-04-28 07:38:58.271385,73.0
2026-04-28 07:38:58.372211,73.0
2026-04-28 07:38:58.473710,73.0
2026-04-28 07:38:58.573799,73.0
2026-04-28 07:38:58.671100,73.0
2026-04-28 07:38:58.871881,
2026-04-28 07:38:58.973623,
2026-04-28 07:38:59.075356,
2026-04-28 07:38:59.173326,
2026-04-28 07:38:59.272366,
2026-04-28 07:38:59.370956,
2026-04-28 07:38:59.573894,
2026-04-28 07:38:59.673338,
2026-04-28 07:38:59.777804,
2026-04-28 07:38:59.873808,
2026-04-28 07:38:59.971529,
2026-04-28 07:39:00.073129,
2026-04-28 07:39:00.271577,
2026-04-28 07:39:00.371111,
2026-04-28 07:39:00.472519,
2026-04-28 07:39:00.573925,
2026-04-28 07:39:00.671313,
2026-04-28 07:39:00.771631,
2026-04-28 07:39:00.974369,
2026-04-28 07:39:01.073391,
2026-04-28 07:39:01.173055,
2026-04-28 07:39:01.274521,
2026-04-28 07:39:01.373095,
2026-04-28 07:39:01.471783,
2026-04-28 07:39:01.676565,
2026-04-28 07:39:01.774906,
