log_time,publish_time,data
2026-04-28 07:34:28.163762,2026-04-28 07:34:28.163762,11.964303970336914
2026-04-28 07:34:28.358510,2026-04-28 07:34:28.358510,11.927471160888672
2026-04-28 07:34:28.559726,2026-04-28 07:34:28.559726,11.896162986755373
2026-04-28 07:34:28.757219,2026-04-28 07:34:28.757219,11.869550704956056
2026-04-28 07:34:28.956223,2026-04-28 07:34:28.956223,11.846930503845217
2026-04-28 07:34:29.157342,2026-04-28 07:34:29.157342,11.827703475952148
2026-04-28 07:34:29.356585,2026-04-28 07:34:29.356585,11.811360359191896
2026-04-28 07:34:29.556681,2026-04-28 07:34:29.556681,11.79746913909912
2026-04-28 07:34:29.757052,2026-04-28 07:34:29.757052,11.78566074371338
2026-04-28 07:34:29.956314,2026-04-28 07:34:29.956314,11.77562427520752
2026-04-28 07:34:30.158318,2026-04-28 07:34:30.158318,11.767093658447266
2026-04-28 07:34:30.360135,2026-04-28 07:34:30.360135,11.759841918945312
2026-04-28 07:34:30.558991,2026-04-28 07:34:30.558991,11.75367832183838
2026-04-28 07:34:30.762705,2026-04-28 07:34:30.762705,11.748438835144045
2026-04-28 07:34:30.955891,2026-04-28 07:34:30.955891,11.743985176086426
2026-04-28 07:34:31.158218,2026-04-28 07:34:31.158218,11.74020004272461
2026-04-28 07:34:31.356321,2026-04-28 07:34:31.356321,11.736982345581056
2026-04-28 07:34:31.562505,2026-04-28 07:34:31.562505,11.734248161315918
2026-04-28 07:34:31.758588,2026-04-28 07:34:31.758588,11.73192310333252
2026-04-28 07:34:31.958544,2026-04-28 07:34:31.958544,11.729947090148926
2026-04-28 07:34:32.157500,2026-04-28 07:34:32.157500,11.728267669677734
2026-04-28 07:34:32.358821,2026-04-28 07:34:32.358821,11.726840019226074
2026-04-28 07:34:32.556157,2026-04-28 07:34:32.556157,11.725625991821287
2026-04-28 07:34:32.759771,2026-04-28 07:34:32.759771,11.724595069885254
2026-04-28 07:34:32.963787,2026-04-28 07:34:32.963787,11.723718643188477
2026-04-28 07:34:33.157059,2026-04-28 07:34:33.157059,11.547191619873049
2026-04-28 07:34:33.361978,2026-04-28 07:34:33.361978,11.397144317626951
2026-04-28 07:34:33.558444,2026-04-28 07:34:33.558444,11.269603729248049
2026-04-28 07:34:33.756734,2026-04-28 07:34:33.756734,11.161194801330566
2026-04-28 07:34:33.956860,2026-04-28 07:34:33.956860,11.069046974182127
2026-04-28 07:34:34.160024,2026-04-28 07:34:34.160024,10.990720748901367
2026-04-28 07:34:34.356169,2026-04-28 07:34:34.356169,10.92414379119873
2026-04-28 07:34:34.558342,2026-04-28 07:34:34.558342,10.8675537109375
2026-04-28 07:34:34.759933,2026-04-28 07:34:34.759933,10.819452285766602
2026-04-28 07:34:34.962887,2026-04-28 07:34:34.962887,10.778565406799316
2026-04-28 07:34:35.157508,2026-04-28 07:34:35.157508,10.74381160736084
2026-04-28 07:34:35.359030,2026-04-28 07:34:35.359030,10.714271545410156
2026-04-28 07:34:35.556857,2026-04-28 07:34:35.556857,10.689162254333496
2026-04-28 07:34:35.759990,2026-04-28 07:34:35.759990,10.667819023132324
2026-04-28 07:34:35.958113,2026-04-28 07:34:35.958113,10.649677276611328
2026-04-28 07:34:36.157187,2026-04-28 07:34:36.157187,10.634257316589355
2026-04-28 07:34:36.358546,2026-04-28 07:34:36.358546,10.621150016784668
2026-04-28 07:34:36.561082,2026-04-28 07:34:36.561082,10.610008239746094
2026-04-28 07:34:36.760755,2026-04-28 07:34:36.760755,10.60053825378418
2026-04-28 07:34:36.958369,2026-04-28 07:34:36.958369,10.768270492553713
2026-04-28 07:34:37.160916,2026-04-28 07:34:37.160916,10.735060691833496
2026-04-28 07:34:37.359310,2026-04-28 07:34:37.359310,10.706832885742188
2026-04-28 07:34:37.559599,2026-04-28 07:34:37.559599,10.682839393615724
2026-04-28 07:34:37.756691,2026-04-28 07:34:37.756691,10.662445068359377
2026-04-28 07:34:37.957126,2026-04-28 07:34:37.957126,10.645109176635742
2026-04-28 07:34:38.164817,2026-04-28 07:34:38.164817,10.63037395477295
2026-04-28 07:34:38.359076,2026-04-28 07:34:38.359076,10.617849349975586
2026-04-28 07:34:38.565722,2026-04-28 07:34:38.565722,10.607203483581545
2026-04-28 07:34:38.761714,2026-04-28 07:34:38.761714,10.598154067993164
2026-04-28 07:34:38.958823,2026-04-28 07:34:38.958823,12.699836730957031
2026-04-28 07:34:39.157151,2026-04-28 07:34:39.157151,12.552674293518066
2026-04-28 07:34:39.361047,2026-04-28 07:34:39.361047,12.25180435180664
2026-04-28 07:34:39.563006,2026-04-28 07:34:39.563006,12.171846389770508
2026-04-28 07:34:39.757555,2026-04-28 07:34:39.757555,12.1038818359375
2026-04-28 07:34:39.957826,2026-04-28 07:34:39.957826,12.046112060546877
2026-04-28 07:34:40.156260,2026-04-28 07:34:40.156260,13.754819869995115
2026-04-28 07:34:40.363949,2026-04-28 07:34:40.363949,15.20722198486328
2026-04-28 07:34:40.557136,2026-04-28 07:34:40.557136,16.441762924194336
2026-04-28 07:34:40.759458,2026-04-28 07:34:40.759458,17.491125106811523
2026-04-28 07:34:40.959661,2026-04-28 07:34:40.959661,18.207300186157227
2026-04-28 07:34:41.156024,2026-04-28 07:34:41.156024,18.81604766845703
2026-04-28 07:34:41.356686,2026-04-28 07:34:41.356686,19.333484649658203
2026-04-28 07:34:41.555205,2026-04-28 07:34:41.555205,19.773305892944336
2026-04-28 07:34:41.756280,2026-04-28 07:34:41.756280,19.97137260437012
2026-04-28 07:34:41.956023,2026-04-28 07:34:41.956023,19.963947296142575
2026-04-28 07:34:42.159302,2026-04-28 07:34:42.159302,19.957637786865234
2026-04-28 07:34:42.357248,2026-04-28 07:34:42.357248,19.952272415161133
2026-04-28 07:34:42.562263,2026-04-28 07:34:42.562263,19.94771385192871
2026-04-28 07:34:42.761094,2026-04-28 07:34:42.761094,19.94383811950684
2026-04-28 07:34:42.957187,2026-04-28 07:34:42.957187,19.940542221069336
2026-04-28 07:34:43.155940,2026-04-28 07:34:43.155940,19.937742233276367
2026-04-28 07:34:43.356112,2026-04-28 07:34:43.356112,19.935361862182617
2026-04-28 07:34:43.557896,2026-04-28 07:34:43.557896,19.93334007263184
2026-04-28 07:34:43.753774,2026-04-28 07:34:43.753774,19.93161964416504
2026-04-28 07:34:43.960504,2026-04-28 07:34:43.960504,19.930158615112305
2026-04-28 07:34:44.157836,2026-04-28 07:34:44.157836,19.92891502380371
2026-04-28 07:34:44.355969,2026-04-28 07:34:44.355969,19.92786026000977
2026-04-28 07:34:44.560968,2026-04-28 07:34:44.560968,19.92696189880371
2026-04-28 07:34:44.755826,2026-04-28 07:34:44.755826,19.926198959350582
2026-04-28 07:34:44.955901,2026-04-28 07:34:44.955901,19.92555046081543
2026-04-28 07:34:45.156525,2026-04-28 07:34:45.156525,19.924999237060547
2026-04-28 07:34:45.356593,2026-04-28 07:34:45.356593,19.924530029296875
2026-04-28 07:34:45.555652,2026-04-28 07:34:45.555652,19.924131393432617
2026-04-28 07:34:45.756445,2026-04-28 07:34:45.756445,19.92379379272461
2026-04-28 07:34:45.956229,2026-04-28 07:34:45.956229,19.92350578308105
2026-04-28 07:34:46.158499,2026-04-28 07:34:46.158499,19.92326164245605
2026-04-28 07:34:46.363052,2026-04-28 07:34:46.363052,20.09883499145508
2026-04-28 07:34:46.556273,2026-04-28 07:34:46.556273,20.248071670532227
2026-04-28 07:34:46.756970,2026-04-28 07:34:46.756970,20.374923706054688
2026-04-28 07:34:46.963341,2026-04-28 07:34:46.963341,20.48274803161621
2026-04-28 07:34:47.160634,2026-04-28 07:34:47.160634,20.574398040771484
2026-04-28 07:34:47.361049,2026-04-28 07:34:47.361049,20.652299880981445
2026-04-28 07:34:47.561570,2026-04-28 07:34:47.561570,20.8942985534668
2026-04-28 07:34:47.758219,2026-04-28 07:34:47.758219,21.099998474121094
2026-04-28 07:34:47.957654,2026-04-28 07:34:47.957654,21.27484130859375
2026-04-28 07:34:48.165022,2026-04-28 07:34:48.165022,21.423460006713867
2026-04-28 07:34:48.358697,2026-04-28 07:34:48.358697,21.54978370666504
2026-04-28 07:34:48.555773,2026-04-28 07:34:48.555773,21.83294105529785
2026-04-28 07:35:01.661348,2026-04-28 07:35:01.661348,22.073625564575195
2026-04-28 07:35:01.859605,2026-04-28 07:35:01.859605,22.27820587158203
2026-04-28 07:35:02.057778,2026-04-28 07:35:02.057778,22.45210075378418
2026-04-28 07:35:02.257553,2026-04-28 07:35:02.257553,22.599910736083984
2026-04-28 07:35:02.461096,2026-04-28 07:35:02.461096,22.725549697875977
2026-04-28 07:35:02.666374,2026-04-28 07:35:02.666374,22.83234214782715
2026-04-28 07:35:02.857585,2026-04-28 07:35:02.857585,22.923114776611328
2026-04-28 07:35:03.059958,2026-04-28 07:35:03.059958,23.00027275085449
2026-04-28 07:35:03.257258,2026-04-28 07:35:03.257258,23.06585693359375
2026-04-28 07:35:03.456616,2026-04-28 07:35:03.456616,23.12160301208496
2026-04-28 07:35:03.657317,2026-04-28 07:35:03.657317,23.16898727416992
2026-04-28 07:35:03.858786,2026-04-28 07:35:03.858786,23.385046005249023
2026-04-28 07:35:04.056542,2026-04-28 07:35:04.056542,23.56869506835937
2026-04-28 07:35:04.257694,2026-04-28 07:35:04.257694,23.54901695251465
2026-04-28 07:35:04.456446,2026-04-28 07:35:04.456446,23.708070755004883
2026-04-28 07:35:04.657084,2026-04-28 07:35:04.657084,23.667484283447266
2026-04-28 07:35:04.856627,2026-04-28 07:35:04.856627,23.632986068725582
2026-04-28 07:35:05.059903,2026-04-28 07:35:05.059903,21.84585189819336
2026-04-28 07:35:05.260194,2026-04-28 07:35:05.260194,20.32678604125977
2026-04-28 07:35:05.466468,2026-04-28 07:35:05.466468,20.79339408874512
2026-04-28 07:35:05.657176,2026-04-28 07:35:05.657176,21.19001007080078
2026-04-28 07:35:05.856286,2026-04-28 07:35:05.856286,19.76931953430176
2026-04-28 07:35:06.059774,2026-04-28 07:35:06.059774,20.31954765319824
2026-04-28 07:35:06.260286,2026-04-28 07:35:06.260286,20.787240982055664
2026-04-28 07:35:06.456640,2026-04-28 07:35:06.456640,19.426965713500977
2026-04-28 07:35:06.656972,2026-04-28 07:35:06.656972,20.028547286987305
2026-04-28 07:35:06.862419,2026-04-28 07:35:06.862419,18.78207778930664
2026-04-28 07:35:07.064937,2026-04-28 07:35:07.064937,19.48039054870605
2026-04-28 07:35:07.255985,2026-04-28 07:35:07.255985,20.073957443237305
2026-04-28 07:35:07.465100,2026-04-28 07:35:07.465100,18.820676803588867
2026-04-28 07:35:07.657515,2026-04-28 07:35:07.657515,17.755386352539062
2026-04-28 07:35:07.855988,2026-04-28 07:35:07.855988,16.849891662597656
2026-04-28 07:35:08.058315,2026-04-28 07:35:08.058315,16.08022117614746
2026-04-28 07:35:08.257177,2026-04-28 07:35:08.257177,15.425999641418455
2026-04-28 07:35:08.457703,2026-04-28 07:35:08.457703,14.869912147521973
2026-04-28 07:35:08.658431,2026-04-28 07:35:08.658431,14.39723777770996
2026-04-28 07:35:08.857043,2026-04-28 07:35:08.857043,13.995464324951172
2026-04-28 07:35:09.057565,2026-04-28 07:35:09.057565,13.65395736694336
2026-04-28 07:35:09.261224,2026-04-28 07:35:09.261224,13.363676071166992
2026-04-28 07:35:09.460876,2026-04-28 07:35:09.460876,13.116937637329102
2026-04-28 07:35:09.656711,2026-04-28 07:35:09.656711,12.907209396362305
2026-04-28 07:35:09.860507,2026-04-28 07:35:09.860507,12.7289400100708
2026-04-28 07:35:10.056784,2026-04-28 07:35:10.056784,12.577411651611328
2026-04-28 07:35:10.256872,2026-04-28 07:35:10.256872,12.448612213134766
2026-04-28 07:35:10.456595,2026-04-28 07:35:10.456595,12.514914512634276
2026-04-28 07:35:10.658391,2026-04-28 07:35:10.658391,12.571270942687988
2026-04-28 07:35:10.858113,2026-04-28 07:35:10.858113,12.794955253601074
2026-04-28 07:35:11.057643,2026-04-28 07:35:11.057643,12.985087394714355
2026-04-28 07:35:11.256451,2026-04-28 07:35:11.256451,13.146698951721191
2026-04-28 07:35:11.458921,2026-04-28 07:35:11.458921,13.108287811279297
2026-04-28 07:35:11.658333,2026-04-28 07:35:11.658333,13.075638771057127
2026-04-28 07:35:11.864001,2026-04-28 07:35:11.864001,13.047886848449709
2026-04-28 07:35:12.060864,2026-04-28 07:35:12.060864,13.024296760559082
2026-04-28 07:35:12.258633,2026-04-28 07:35:12.258633,13.004246711730955
2026-04-28 07:35:12.457743,2026-04-28 07:35:12.457743,12.98720359802246
2026-04-28 07:35:12.657072,2026-04-28 07:35:12.657072,12.972716331481934
2026-04-28 07:35:12.860638,2026-04-28 07:35:12.860638,12.960402488708496
2026-04-28 07:35:13.061127,2026-04-28 07:35:13.061127,12.949935913085938
2026-04-28 07:35:13.256208,2026-04-28 07:35:13.256208,12.941039085388184
2026-04-28 07:35:13.458858,2026-04-28 07:35:13.458858,12.933477401733398
2026-04-28 07:35:13.656623,2026-04-28 07:35:13.656623,12.92704963684082
2026-04-28 07:35:13.859772,2026-04-28 07:35:13.859772,12.921586036682127
2026-04-28 07:35:14.061215,2026-04-28 07:35:14.061215,12.91694164276123
2026-04-28 07:35:14.260605,2026-04-28 07:35:14.260605,12.912994384765623
2026-04-28 07:35:14.459414,2026-04-28 07:35:14.459414,12.909638404846191
2026-04-28 07:35:14.664119,2026-04-28 07:35:14.664119,12.906786918640137
2026-04-28 07:35:14.859687,2026-04-28 07:35:14.859687,12.728581428527832
2026-04-28 07:35:15.061092,2026-04-28 07:35:15.061092,12.577106475830078
2026-04-28 07:35:15.257094,2026-04-28 07:35:15.257094,12.448352813720703
2026-04-28 07:35:15.456167,2026-04-28 07:35:15.456167,12.514694213867188
2026-04-28 07:35:15.659636,2026-04-28 07:35:15.659636,12.395301818847656
2026-04-28 07:35:15.858105,2026-04-28 07:35:15.858105,12.293819427490234
2026-04-28 07:35:16.058490,2026-04-28 07:35:16.058490,12.207558631896973
2026-04-28 07:35:16.258299,2026-04-28 07:35:16.258299,12.134237289428713
2026-04-28 07:35:16.458881,2026-04-28 07:35:16.458881,12.071914672851562
2026-04-28 07:35:16.657717,2026-04-28 07:35:16.657717,12.018939971923828
2026-04-28 07:35:16.861296,2026-04-28 07:35:16.861296,11.97391128540039
2026-04-28 07:35:17.060554,2026-04-28 07:35:17.060554,11.93563747406006
2026-04-28 07:35:17.264231,2026-04-28 07:35:17.264231,11.903103828430176
2026-04-28 07:35:17.457556,2026-04-28 07:35:17.457556,11.87545108795166
2026-04-28 07:35:17.660517,2026-04-28 07:35:17.660517,11.851945877075195
2026-04-28 07:35:17.857152,2026-04-28 07:35:17.857152,11.831966400146484
2026-04-28 07:35:18.064259,2026-04-28 07:35:18.064259,11.990765571594238
2026-04-28 07:35:18.262653,2026-04-28 07:35:18.262653,12.125743865966797
2026-04-28 07:35:18.467204,2026-04-28 07:35:18.467204,12.240476608276367
2026-04-28 07:35:18.664760,2026-04-28 07:35:18.664760,12.162217140197754
2026-04-28 07:35:18.858051,2026-04-28 07:35:18.858051,12.095697402954102
2026-04-28 07:35:19.060826,2026-04-28 07:35:19.060826,12.039155006408691
2026-04-28 07:35:19.258554,2026-04-28 07:35:19.258554,11.991094589233398
2026-04-28 07:35:19.455934,2026-04-28 07:35:19.455934,11.95024299621582
2026-04-28 07:35:19.656007,2026-04-28 07:35:19.656007,12.091300010681152
2026-04-28 07:35:19.860767,2026-04-28 07:35:19.860767,12.211198806762695
2026-04-28 07:35:20.058492,2026-04-28 07:35:20.058492,12.31311321258545
2026-04-28 07:35:20.260688,2026-04-28 07:35:20.260688,12.575520515441896
2026-04-28 07:35:20.458483,2026-04-28 07:35:20.458483,12.79856777191162
2026-04-28 07:35:20.660167,2026-04-28 07:35:20.660167,12.812376022338867
2026-04-28 07:35:20.856603,2026-04-28 07:35:20.856603,12.999895095825195
2026-04-28 07:35:21.058450,2026-04-28 07:35:21.058450,13.15928554534912
2026-04-28 07:35:21.256431,2026-04-28 07:35:21.256431,13.294767379760742
2026-04-28 07:35:21.455883,2026-04-28 07:35:21.455883,13.409927368164062
2026-04-28 07:35:21.659319,2026-04-28 07:35:21.659319,13.683594703674316
2026-04-28 07:35:21.856488,2026-04-28 07:35:21.856488,13.91621208190918
2026-04-28 07:35:22.059761,2026-04-28 07:35:22.059761,14.113936424255373
2026-04-28 07:35:22.259955,2026-04-28 07:35:22.259955,14.282002449035645
2026-04-28 07:35:22.461529,2026-04-28 07:35:22.461529,14.60063934326172
2026-04-28 07:35:22.658068,2026-04-28 07:35:22.658068,14.87148094177246
2026-04-28 07:35:22.856760,2026-04-28 07:35:22.856760,15.101696014404297
2026-04-28 07:35:23.061903,2026-04-28 07:35:23.061903,15.29737949371338
2026-04-28 07:35:23.260459,2026-04-28 07:35:23.260459,15.463709831237791
2026-04-28 07:35:23.457214,2026-04-28 07:35:23.457214,15.605091094970703
2026-04-28 07:35:23.656015,2026-04-28 07:35:23.656015,15.901045799255373
2026-04-28 07:35:23.857310,2026-04-28 07:35:23.857310,16.152606964111328
2026-04-28 07:35:24.055913,2026-04-28 07:35:24.055913,16.366436004638672
2026-04-28 07:35:24.256100,2026-04-28 07:35:24.256100,16.548189163208008
2026-04-28 07:35:24.458881,2026-04-28 07:35:24.458881,16.702678680419922
2026-04-28 07:35:24.656290,2026-04-28 07:35:24.656290,16.833995819091797
2026-04-28 07:35:24.856826,2026-04-28 07:35:24.856826,16.945615768432617
2026-04-28 07:35:25.063887,2026-04-28 07:35:25.063887,17.040491104125977
2026-04-28 07:35:25.257015,2026-04-28 07:35:25.257015,17.121137619018555
2026-04-28 07:35:25.461046,2026-04-28 07:35:25.461046,17.365467071533203
2026-04-28 07:35:25.660910,2026-04-28 07:35:25.660910,17.39736557006836
2026-04-28 07:35:25.861065,2026-04-28 07:35:25.861065,17.60025978088379
2026-04-28 07:35:26.057169,2026-04-28 07:35:26.057169,17.772722244262695
2026-04-28 07:35:26.259268,2026-04-28 07:35:26.259268,17.919313430786133
2026-04-28 07:35:26.461251,2026-04-28 07:35:26.461251,18.043916702270508
2026-04-28 07:35:26.663110,2026-04-28 07:35:26.663110,18.14982795715332
2026-04-28 07:35:26.860631,2026-04-28 07:35:26.860631,18.41563606262207
2026-04-28 07:35:39.957018,2026-04-28 07:35:39.957018,18.641571044921875
2026-04-28 07:35:40.160708,2026-04-28 07:35:40.160708,18.833616256713867
2026-04-28 07:35:40.358354,2026-04-28 07:35:40.358354,18.996856689453125
2026-04-28 07:35:40.562252,2026-04-28 07:35:40.562252,19.135608673095703
2026-04-28 07:35:40.761497,2026-04-28 07:35:40.761497,19.25354766845703
2026-04-28 07:35:40.961658,2026-04-28 07:35:40.961658,19.353797912597656
2026-04-28 07:35:41.159412,2026-04-28 07:35:41.159412,19.439008712768555
2026-04-28 07:35:41.361614,2026-04-28 07:35:41.361614,19.511438369750977
2026-04-28 07:35:41.557061,2026-04-28 07:35:41.557061,19.5730037689209
2026-04-28 07:35:41.763038,2026-04-28 07:35:41.763038,19.80111694335937
2026-04-28 07:35:41.957632,2026-04-28 07:35:41.957632,19.995012283325195
2026-04-28 07:35:42.162479,2026-04-28 07:35:42.162479,20.159822463989254
2026-04-28 07:35:42.357381,2026-04-28 07:35:42.357381,20.12413024902344
2026-04-28 07:35:42.557284,2026-04-28 07:35:42.557284,20.26957321166992
2026-04-28 07:35:42.759195,2026-04-28 07:35:42.759195,20.217418670654297
2026-04-28 07:35:42.956497,2026-04-28 07:35:42.956497,20.17308616638184
2026-04-28 07:35:43.159912,2026-04-28 07:35:43.159912,20.135404586791992
2026-04-28 07:35:43.356362,2026-04-28 07:35:43.356362,20.103376388549805
2026-04-28 07:35:43.557021,2026-04-28 07:35:43.557021,20.07615089416504
2026-04-28 07:35:43.756230,2026-04-28 07:35:43.756230,20.053009033203125
2026-04-28 07:35:43.959445,2026-04-28 07:35:43.959445,20.03333854675293
2026-04-28 07:35:44.155744,2026-04-28 07:35:44.155744,20.19239997863769
2026-04-28 07:35:44.357452,2026-04-28 07:35:44.357452,20.15182113647461
2026-04-28 07:35:44.556380,2026-04-28 07:35:44.556380,20.11733055114746
2026-04-28 07:35:44.755832,2026-04-28 07:35:44.755832,20.088010787963867
2026-04-28 07:35:44.964982,2026-04-28 07:35:44.964982,19.88731002807617
2026-04-28 07:35:45.163076,2026-04-28 07:35:45.163076,19.89249420166016
2026-04-28 07:35:45.362088,2026-04-28 07:35:45.362088,20.072683334350582
2026-04-28 07:35:45.556365,2026-04-28 07:35:45.556365,20.40162467956543
2026-04-28 07:35:45.756132,2026-04-28 07:35:45.756132,20.681224822998047
2026-04-28 07:35:45.956471,2026-04-28 07:35:45.956471,20.91888427734375
2026-04-28 07:35:46.156258,2026-04-28 07:35:46.156258,20.945114135742188
2026-04-28 07:35:46.356676,2026-04-28 07:35:46.356676,20.967409133911133
2026-04-28 07:35:46.557119,2026-04-28 07:35:46.557119,20.98636054992676
2026-04-28 07:35:46.756799,2026-04-28 07:35:46.756799,21.00247001647949
2026-04-28 07:35:46.957171,2026-04-28 07:35:46.957171,21.01616096496582
2026-04-28 07:35:47.164324,2026-04-28 07:35:47.164324,21.02779960632324
2026-04-28 07:35:47.357419,2026-04-28 07:35:47.357419,21.03769302368164
2026-04-28 07:35:47.556639,2026-04-28 07:35:47.556639,21.04610061645508
2026-04-28 07:35:47.758417,2026-04-28 07:35:47.758417,20.877466201782227
2026-04-28 07:35:47.956355,2026-04-28 07:35:47.956355,20.558347702026367
2026-04-28 07:35:48.157495,2026-04-28 07:35:48.157495,19.935531616210938
2026-04-28 07:35:48.356492,2026-04-28 07:35:48.356492,19.933483123779297
2026-04-28 07:35:48.557950,2026-04-28 07:35:48.557950,19.93174171447754
2026-04-28 07:35:48.757752,2026-04-28 07:35:48.757752,19.05135536193848
2026-04-28 07:35:48.963049,2026-04-28 07:35:48.963049,18.303028106689453
2026-04-28 07:35:49.156954,2026-04-28 07:35:49.156954,17.666948318481445
2026-04-28 07:35:49.359582,2026-04-28 07:35:49.359582,16.95050048828125
2026-04-28 07:35:49.558679,2026-04-28 07:35:49.558679,17.57198715209961
2026-04-28 07:35:49.756801,2026-04-28 07:35:49.756801,16.869783401489258
2026-04-28 07:35:49.956921,2026-04-28 07:35:49.956921,16.27290916442871
2026-04-28 07:35:50.156214,2026-04-28 07:35:50.156214,15.7655668258667
2026-04-28 07:35:50.357033,2026-04-28 07:35:50.357033,16.740575790405273
2026-04-28 07:35:50.561601,2026-04-28 07:35:50.561601,16.163082122802734
2026-04-28 07:35:50.756363,2026-04-28 07:35:50.756363,15.49643325805664
2026-04-28 07:35:50.962909,2026-04-28 07:35:50.962909,14.929780960083008
2026-04-28 07:35:51.156327,2026-04-28 07:35:51.156327,14.448125839233398
2026-04-28 07:35:51.357569,2026-04-28 07:35:51.357569,14.038719177246094
2026-04-28 07:35:51.556395,2026-04-28 07:35:51.556395,13.69072437286377
2026-04-28 07:35:51.756742,2026-04-28 07:35:51.756742,13.394927978515623
2026-04-28 07:35:51.959597,2026-04-28 07:35:51.959597,13.14350128173828
2026-04-28 07:35:52.156986,2026-04-28 07:35:52.156986,12.92978858947754
2026-04-28 07:35:52.356188,2026-04-28 07:35:52.356188,12.748132705688477
2026-04-28 07:35:52.556669,2026-04-28 07:35:52.556669,12.593725204467772
2026-04-28 07:35:52.756841,2026-04-28 07:35:52.756841,12.462478637695312
2026-04-28 07:35:52.958460,2026-04-28 07:35:52.958460,12.350919723510742
2026-04-28 07:35:53.157763,2026-04-28 07:35:53.157763,12.256093978881836
2026-04-28 07:35:53.358306,2026-04-28 07:35:53.358306,12.175492286682127
2026-04-28 07:35:53.556696,2026-04-28 07:35:53.556696,11.93120002746582
2026-04-28 07:35:53.755904,2026-04-28 07:35:53.755904,11.899332046508787
2026-04-28 07:35:53.959422,2026-04-28 07:35:53.959422,11.696463584899902
2026-04-28 07:35:54.159652,2026-04-28 07:35:54.159652,11.524025917053224
2026-04-28 07:35:54.364133,2026-04-28 07:35:54.364133,11.377452850341797
2026-04-28 07:35:54.557711,2026-04-28 07:35:54.557711,11.4286470413208
