log_time,breath_rate
2026-04-28 07:40:07.071326,9.0
2026-04-28 07:40:07.670900,12.0
2026-04-28 07:40:08.372699,14.0
2026-04-28 07:40:08.971008,15.0
2026-04-28 07:40:09.571590,16.0
2026-04-28 07:40:10.171025,16.0
2026-04-28 07:40:10.771014,17.0
2026-04-28 07:40:11.371527,17.0
2026-04-28 07:40:12.071344,18.0
2026-04-28 07:40:12.671621,20.0
2026-04-28 07:40:13.272707,23.0
2026-04-28 07:40:13.872475,21.0
2026-04-28 07:40:14.571406,19.0
2026-04-28 07:40:15.175761,18.0
2026-04-28 07:40:15.876521,17.0
2026-04-28 07:40:16.471937,15.0
2026-04-28 07:40:17.073120,12.0
2026-04-28 07:40:17.675502,11.0
2026-04-28 07:40:18.271113,16.0
2026-04-28 07:40:18.972929,16.0
2026-04-28 07:40:19.574760,12.0
2026-04-28 07:40:20.173619,16.0
2026-04-28 07:40:20.771329,18.0
2026-04-28 07:40:21.372180,17.0
2026-04-28 07:40:22.071142,16.0
2026-04-28 07:40:22.671257,16.0
2026-04-28 07:40:23.270967,17.0
2026-04-28 07:40:23.872905,17.0
2026-04-28 07:40:24.471539,17.0
2026-04-28 07:40:25.171061,17.0
2026-04-28 07:40:25.771211,14.0
2026-04-28 07:40:26.371030,11.0
2026-04-28 07:40:26.971077,8.0
2026-04-28 07:40:27.571107,9.333333333333334
2026-04-28 07:40:28.170977,10.666666666666666
2026-04-28 07:40:28.772482,12.0
2026-04-28 07:40:29.471259,17.0
2026-04-28 07:40:30.072044,20.0
2026-04-28 07:40:30.670985,22.0
2026-04-28 07:40:31.271782,24.0
2026-04-28 07:40:31.871351,26.0
2026-04-28 07:40:32.571632,26.0
2026-04-28 07:40:33.172513,27.0
2026-04-28 07:40:33.773038,27.0
2026-04-28 07:40:34.372632,26.0
2026-04-28 07:40:34.971955,26.0
2026-04-28 07:40:35.571554,21.0
2026-04-28 07:40:36.272482,16.0
2026-04-28 07:40:36.873642,13.0
2026-04-28 07:40:37.475849,12.0
2026-04-28 07:40:38.074064,13.0
2026-04-28 07:40:38.671050,13.0
2026-04-28 07:40:39.272091,13.0
2026-04-28 07:40:39.973972,15.0
2026-04-28 07:40:40.571369,16.0
2026-04-28 07:40:41.173019,16.0
2026-04-28 07:40:41.773593,17.0
2026-04-28 07:40:42.372468,18.0
2026-04-28 07:40:43.071490,20.0
2026-04-28 07:40:43.671214,22.0
2026-04-28 07:40:44.271907,22.0
2026-04-28 07:40:44.871548,22.0
2026-04-28 07:40:45.472364,19.0
2026-04-28 07:40:46.071077,16.0
2026-04-28 07:40:46.771828,18.0
2026-04-28 07:40:47.370926,18.166666666666668
2026-04-28 07:40:47.973552,18.333333333333332
2026-04-28 07:40:48.571035,18.5
2026-04-28 07:40:49.172304,18.666666666666668
2026-04-28 07:40:49.771901,18.833333333333332
2026-04-28 07:40:50.471167,19.0
2026-04-28 07:40:51.072819,19.0
2026-04-28 07:40:51.670915,19.0
2026-04-28 07:40:52.271862,19.0
2026-04-28 07:40:52.872820,19.0
2026-04-28 07:40:53.470941,18.0
2026-04-28 07:40:54.174457,17.0
2026-04-28 07:40:54.873409,16.0
2026-04-28 07:40:55.474137,12.0
2026-04-28 07:40:56.071325,10.0
2026-04-28 07:40:56.671408,8.0
2026-04-28 07:40:57.272683,8.5
2026-04-28 07:40:57.972994,9.0
2026-04-28 07:40:58.572819,12.0
2026-04-28 07:40:59.173235,14.0
2026-04-28 07:40:59.776174,14.0
2026-04-28 07:41:00.373476,15.0
2026-04-28 07:41:00.971276,16.0
2026-04-28 07:41:01.670905,16.0
2026-04-28 07:41:02.272829,17.0
2026-04-28 07:41:02.872984,17.0
2026-04-28 07:41:03.471092,18.0
2026-04-28 07:41:04.071070,18.0
2026-04-28 07:41:04.672545,18.0
2026-04-28 07:41:05.371160,18.0
2026-04-28 07:41:05.976669,19.0
2026-04-28 07:41:06.573457,21.0
2026-04-28 07:41:07.172671,23.0
2026-04-28 07:41:07.771047,22.0
2026-04-28 07:41:08.371046,22.0
2026-04-28 07:41:09.071634,23.0
2026-04-28 07:41:09.672582,21.0
2026-04-28 07:41:10.271859,20.0
2026-04-28 07:41:10.871011,20.0
2026-04-28 07:41:11.471930,19.0
2026-04-28 07:41:12.171617,19.0
2026-04-28 07:41:12.772803,19.0
2026-04-28 07:41:13.371545,18.0
2026-04-28 07:41:13.973690,18.0
2026-04-28 07:41:14.573374,18.0
2026-04-28 07:41:15.173748,19.0
2026-04-28 07:41:15.872505,20.0
2026-04-28 07:41:16.471364,21.0
2026-04-28 07:41:17.073446,22.0
2026-04-28 07:41:17.671679,23.0
2026-04-28 07:41:18.271113,23.0
2026-04-28 07:41:18.871556,23.0
2026-04-28 07:41:19.571121,23.0
2026-04-28 07:41:20.173541,22.0
2026-04-28 07:41:20.770959,21.0
2026-04-28 07:41:21.371100,21.0
2026-04-28 07:41:21.972348,20.0
2026-04-28 07:41:22.672842,20.0
2026-04-28 07:41:23.273518,21.0
2026-04-28 07:41:23.870902,21.0
2026-04-28 07:41:24.471003,22.0
2026-04-28 07:41:25.071491,23.0
2026-04-28 07:41:25.671456,23.0
2026-04-28 07:41:26.371168,24.0
2026-04-28 07:41:26.971207,25.0
2026-04-28 07:41:27.570950,27.0
2026-04-28 07:41:28.171228,25.0
2026-04-28 07:41:28.771127,22.0
2026-04-28 07:41:29.472226,20.0
2026-04-28 07:41:30.071799,19.0
2026-04-28 07:41:30.670924,19.0
2026-04-28 07:41:31.274172,19.0
2026-04-28 07:41:31.871450,20.0
2026-04-28 07:41:32.570960,20.0
2026-04-28 07:41:33.270980,18.0
2026-04-28 07:41:33.871727,18.0
2026-04-28 07:41:34.471345,19.0
2026-04-28 07:41:35.072632,20.0
2026-04-28 07:41:35.671139,22.0
2026-04-28 07:41:36.371635,20.0
2026-04-28 07:41:36.973665,15.0
2026-04-28 07:41:37.571271,12.0
2026-04-28 07:41:38.171187,11.0
2026-04-28 07:41:38.780437,11.0
2026-04-28 07:41:39.373157,9.0
2026-04-28 07:41:40.073705,8.875
2026-04-28 07:41:40.671326,8.75
2026-04-28 07:41:41.271945,8.625
2026-04-28 07:41:41.871690,8.5
2026-04-28 07:41:42.471650,8.375
2026-04-28 07:41:43.073676,8.25
2026-04-28 07:41:43.773059,8.125
2026-04-28 07:41:44.372006,8.0
2026-04-28 07:41:44.971899,8.0
2026-04-28 07:41:45.571109,8.0
2026-04-28 07:41:46.171024,8.0
2026-04-28 07:41:46.771249,8.0
2026-04-28 07:41:47.470994,9.0
2026-04-28 07:41:48.073499,11.0
2026-04-28 07:41:48.672568,13.0
2026-04-28 07:41:49.273213,14.0
2026-04-28 07:41:49.870934,15.0
2026-04-28 07:41:50.571180,14.0
2026-04-28 07:41:51.171113,14.0
2026-04-28 07:41:51.772050,15.0
2026-04-28 07:41:52.370953,16.0
2026-04-28 07:41:52.971496,16.0
2026-04-28 07:41:53.671107,17.0
2026-04-28 07:41:54.274807,17.0
2026-04-28 07:41:54.872574,16.0
2026-04-28 07:41:55.472780,16.0
2026-04-28 07:41:56.071113,15.0
2026-04-28 07:41:56.771971,15.0
2026-04-28 07:41:57.372532,15.0
2026-04-28 07:41:57.971506,15.0
2026-04-28 07:41:58.572270,13.0
2026-04-28 07:41:59.171637,10.0
2026-04-28 07:41:59.771037,8.0
2026-04-28 07:42:00.473775,11.0
2026-04-28 07:42:01.072375,13.0
2026-04-28 07:42:01.671512,14.0
2026-04-28 07:42:02.273729,15.0
2026-04-28 07:42:02.872982,16.0
2026-04-28 07:42:03.476116,16.0
2026-04-28 07:42:04.172277,15.0
2026-04-28 07:42:04.771119,15.0
2026-04-28 07:42:05.371783,15.0
2026-04-28 07:42:05.971205,15.0
2026-04-28 07:42:06.572757,15.0
2026-04-28 07:42:07.172462,14.0
2026-04-28 07:42:07.871063,13.875
2026-04-28 07:42:08.471595,13.75
2026-04-28 07:42:09.071265,13.625
2026-04-28 07:42:09.672272,13.5
2026-04-28 07:42:10.272033,13.375
2026-04-28 07:42:10.973470,13.25
2026-04-28 07:42:11.571513,13.125
2026-04-28 07:42:12.173233,13.0
2026-04-28 07:42:12.775621,10.0
2026-04-28 07:42:13.471715,8.0
2026-04-28 07:42:14.171134,8.214285714285714
2026-04-28 07:42:14.773067,8.428571428571429
2026-04-28 07:42:15.371766,8.642857142857142
2026-04-28 07:42:15.973594,8.857142857142858
2026-04-28 07:42:16.572962,9.071428571428571
2026-04-28 07:42:17.273250,9.285714285714285
2026-04-28 07:42:17.872978,9.5
2026-04-28 07:42:18.473115,9.714285714285714
2026-04-28 07:42:19.071984,9.928571428571429
2026-04-28 07:42:19.671167,10.142857142857142
2026-04-28 07:42:20.371608,10.357142857142858
2026-04-28 07:42:20.973201,10.571428571428571
2026-04-28 07:42:21.572037,10.785714285714285
2026-04-28 07:42:22.171040,11.0
2026-04-28 07:42:22.771353,9.0
2026-04-28 07:42:23.372560,11.0
2026-04-28 07:42:24.073774,15.0
2026-04-28 07:42:24.673335,19.0
2026-04-28 07:42:25.271604,15.0
2026-04-28 07:42:25.870996,16.0
2026-04-28 07:42:26.471756,19.0
2026-04-28 07:42:27.071440,19.0
2026-04-28 07:42:27.771175,16.0
2026-04-28 07:42:28.371110,19.0
2026-04-28 07:42:28.972293,21.0
2026-04-28 07:42:29.573760,20.0
2026-04-28 07:42:30.172776,15.0
2026-04-28 07:42:30.772228,13.0
2026-04-28 07:42:31.471634,13.0
2026-04-28 07:42:32.071109,13.0
2026-04-28 07:42:32.674582,14.0
2026-04-28 07:42:33.273471,15.0
2026-04-28 07:42:33.971063,16.0
2026-04-28 07:42:34.570930,17.0
2026-04-28 07:42:35.172047,18.0
2026-04-28 07:42:35.776845,17.333333333333332
2026-04-28 07:42:36.472924,16.666666666666668
2026-04-28 07:42:37.070979,16.0
2026-04-28 07:42:37.671643,15.333333333333334
2026-04-28 07:42:38.272322,14.666666666666668
2026-04-28 07:42:38.971681,14.0
2026-04-28 07:42:39.575044,11.0
2026-04-28 07:42:40.174777,9.0
2026-04-28 07:42:40.775442,8.5
2026-04-28 07:42:41.370973,8.0
2026-04-28 07:42:41.977618,10.0
2026-04-28 07:42:42.671202,13.0
2026-04-28 07:42:43.271542,16.0
2026-04-28 07:42:43.872148,19.0
2026-04-28 07:42:44.470961,22.0
2026-04-28 07:42:45.071549,23.0
2026-04-28 07:42:45.671092,24.0
2026-04-28 07:42:46.371233,25.0
2026-04-28 07:42:46.971035,25.0
2026-04-28 07:42:47.571851,24.0
2026-04-28 07:42:48.171195,24.0
2026-04-28 07:42:48.772680,24.0
2026-04-28 07:42:49.471381,24.0
2026-04-28 07:42:50.071145,22.0
2026-04-28 07:42:50.671329,20.0
2026-04-28 07:42:51.271044,19.0
2026-04-28 07:42:51.871261,18.0
2026-04-28 07:42:52.471147,19.0
2026-04-28 07:42:53.274459,21.0
2026-04-28 07:42:53.772558,22.0
2026-04-28 07:42:54.472387,22.0
2026-04-28 07:42:55.077491,20.0
2026-04-28 07:42:55.671978,20.0
2026-04-28 07:42:56.371018,20.0
2026-04-28 07:42:56.972131,19.0
2026-04-28 07:42:57.571839,19.125
2026-04-28 07:42:58.170942,19.25
2026-04-28 07:42:58.773706,19.375
2026-04-28 07:42:59.370981,19.5
2026-04-28 07:43:00.072537,19.625
2026-04-28 07:43:00.671594,19.75
2026-04-28 07:43:01.271381,19.875
2026-04-28 07:43:01.871101,20.0
2026-04-28 07:43:02.471127,21.0
2026-04-28 07:43:03.072942,21.0
2026-04-28 07:43:03.771164,22.0
2026-04-28 07:43:04.373440,22.0
2026-04-28 07:43:04.970974,23.0
2026-04-28 07:43:05.571454,23.166666666666668
2026-04-28 07:43:06.171086,23.333333333333332
2026-04-28 07:43:06.772598,23.5
2026-04-28 07:43:07.471013,23.666666666666668
2026-04-28 07:43:08.070927,23.833333333333332
2026-04-28 07:43:08.672534,24.0
2026-04-28 07:43:09.270974,25.0
2026-04-28 07:43:09.873798,27.0
2026-04-28 07:43:10.572786,27.0
2026-04-28 07:43:11.171053,27.0
2026-04-28 07:43:11.771732,27.0
2026-04-28 07:43:12.371186,28.0
2026-04-28 07:43:12.972916,27.0
2026-04-28 07:43:13.573218,26.0
2026-04-28 07:43:14.273489,25.0
2026-04-28 07:43:14.875296,25.0
2026-04-28 07:43:15.472572,25.0
2026-04-28 07:43:16.072555,24.0
2026-04-28 07:43:16.673099,24.0
2026-04-28 07:43:17.275199,24.0
2026-04-28 07:43:17.974847,24.0
2026-04-28 07:43:18.572384,23.0
2026-04-28 07:43:19.174318,23.0
2026-04-28 07:43:19.773168,23.0
2026-04-28 07:43:20.372458,22.0
2026-04-28 07:43:20.970971,18.0
2026-04-28 07:43:21.670971,14.0
2026-04-28 07:43:22.271095,11.0
2026-04-28 07:43:22.872716,8.0
2026-04-28 07:43:23.471064,8.0
2026-04-28 07:43:24.071068,8.0
2026-04-28 07:43:24.672880,8.0
2026-04-28 07:43:25.371175,8.0
2026-04-28 07:43:25.971082,8.0
2026-04-28 07:43:26.571139,8.0
2026-04-28 07:43:27.171080,8.0
2026-04-28 07:43:27.771049,8.0
2026-04-28 07:43:28.474641,8.0
2026-04-28 07:43:29.070943,8.0
2026-04-28 07:43:29.670917,8.0
2026-04-28 07:43:30.271018,8.0
2026-04-28 07:43:30.870903,8.0
2026-04-28 07:43:31.470940,10.0
2026-04-28 07:43:32.173485,12.0
2026-04-28 07:43:32.873065,11.0
2026-04-28 07:43:33.471017,10.0
2026-04-28 07:43:34.072237,8.0
2026-04-28 07:43:34.673530,9.0
2026-04-28 07:43:35.272155,8.0
2026-04-28 07:43:35.977966,8.0
2026-04-28 07:43:36.574131,8.0
2026-04-28 07:43:37.173237,10.0
2026-04-28 07:43:37.773543,8.0
2026-04-28 07:43:38.375824,8.076923076923077
2026-04-28 07:43:38.976706,8.153846153846153
2026-04-28 07:43:39.674104,8.23076923076923
2026-04-28 07:43:40.273242,8.307692307692308
2026-04-28 07:43:40.873818,8.384615384615385
2026-04-28 07:43:41.471220,8.461538461538462
2026-04-28 07:43:42.072395,8.538461538461538
2026-04-28 07:43:42.773502,8.615384615384615
2026-04-28 07:43:43.372648,8.692307692307692
2026-04-28 07:43:43.972720,8.76923076923077
2026-04-28 07:43:44.571610,8.846153846153847
2026-04-28 07:43:45.171486,8.923076923076923
2026-04-28 07:43:45.771193,9.0
2026-04-28 07:43:46.471017,14.0
2026-04-28 07:43:47.071419,17.0
2026-04-28 07:43:47.672336,20.0
2026-04-28 07:43:48.271076,22.0
2026-04-28 07:43:48.870954,23.0
2026-04-28 07:43:49.471053,23.0
2026-04-28 07:43:50.173060,24.0
2026-04-28 07:43:50.772071,23.857142857142858
2026-04-28 07:43:51.374475,23.714285714285715
2026-04-28 07:43:51.971304,23.571428571428573
2026-04-28 07:43:52.571579,23.428571428571427
2026-04-28 07:43:53.173325,23.285714285714285
2026-04-28 07:43:53.871459,23.142857142857142
2026-04-28 07:43:54.473101,23.0
2026-04-28 07:43:55.072843,23.11111111111111
2026-04-28 07:43:55.672415,23.22222222222222
2026-04-28 07:43:56.273952,23.333333333333332
2026-04-28 07:43:56.972994,23.444444444444443
2026-04-28 07:43:57.571314,23.555555555555557
2026-04-28 07:43:58.172369,23.666666666666668
2026-04-28 07:43:58.771441,23.77777777777778
2026-04-28 07:43:59.372605,23.88888888888889
2026-04-28 07:43:59.971057,24.0
2026-04-28 07:44:00.673845,24.0
2026-04-28 07:44:01.271038,24.0
2026-04-28 07:44:01.872220,23.0
2026-04-28 07:44:02.472946,24.0
2026-04-28 07:44:03.073532,25.0
2026-04-28 07:44:03.674474,26.0
2026-04-28 07:44:04.372468,26.0
2026-04-28 07:44:04.971583,27.0
2026-04-28 07:44:05.573804,27.0
2026-04-28 07:44:06.171241,26.0
2026-04-28 07:44:06.771109,26.0
2026-04-28 07:44:07.371233,25.0
2026-04-28 07:44:08.071149,25.0
2026-04-28 07:44:08.671107,25.0
2026-04-28 07:44:09.271075,24.0
2026-04-28 07:44:09.874094,23.0
2026-04-28 07:44:10.472001,22.9
2026-04-28 07:44:11.070982,22.8
2026-04-28 07:44:11.671266,22.7
2026-04-28 07:44:12.371703,22.6
2026-04-28 07:44:13.073443,22.5
2026-04-28 07:44:13.673093,22.4
2026-04-28 07:44:14.271136,22.3
2026-04-28 07:44:14.871809,22.2
2026-04-28 07:44:15.471829,22.1
2026-04-28 07:44:16.171626,22.0
2026-04-28 07:44:16.773679,22.0
2026-04-28 07:44:17.370984,24.0
2026-04-28 07:44:17.971226,25.0
2026-04-28 07:44:18.573750,23.0
2026-04-28 07:44:19.171736,18.0
2026-04-28 07:44:19.871983,15.0
2026-04-28 07:44:20.473804,14.0
2026-04-28 07:44:21.074970,11.0
2026-04-28 07:44:21.670929,13.0
2026-04-28 07:44:22.272143,14.0
2026-04-28 07:44:22.871522,15.0
2026-04-28 07:44:23.571517,17.0
2026-04-28 07:44:24.171078,17.0
2026-04-28 07:44:24.771158,17.0
2026-04-28 07:44:25.370951,16.0
2026-04-28 07:44:25.971187,16.0
2026-04-28 07:44:26.673331,15.0
2026-04-28 07:44:27.275534,14.0
2026-04-28 07:44:27.871424,11.0
2026-04-28 07:44:28.471201,9.0
2026-04-28 07:44:29.071646,9.0
2026-04-28 07:44:29.672032,9.0
2026-04-28 07:44:30.376148,9.0
2026-04-28 07:44:30.973347,9.0
2026-04-28 07:44:31.575492,9.0
2026-04-28 07:44:32.171790,9.0
2026-04-28 07:44:32.772654,9.0
2026-04-28 07:44:33.371079,9.0
2026-04-28 07:44:34.071122,11.0
2026-04-28 07:44:34.672720,13.0
2026-04-28 07:44:35.271172,14.0
2026-04-28 07:44:35.871217,15.0
2026-04-28 07:44:36.472111,16.0
2026-04-28 07:44:37.072509,17.0
2026-04-28 07:44:37.671273,15.0
2026-04-28 07:44:38.373364,12.0
2026-04-28 07:44:38.971952,9.0
2026-04-28 07:44:39.573356,9.0
2026-04-28 07:44:40.171988,9.0
2026-04-28 07:44:40.771092,9.0
2026-04-28 07:44:41.372680,9.0
2026-04-28 07:44:42.072200,9.0
2026-04-28 07:44:42.672369,9.0
2026-04-28 07:44:43.272699,10.0
2026-04-28 07:44:43.871822,12.0
2026-04-28 07:44:44.471061,11.0
2026-04-28 07:44:45.071863,8.0
2026-04-28 07:44:45.772545,8.0
2026-04-28 07:44:46.371681,8.0
2026-04-28 07:44:46.972301,8.0
2026-04-28 07:44:47.571008,8.0
2026-04-28 07:44:48.171104,9.0
2026-04-28 07:44:48.771010,13.0
2026-04-28 07:44:49.473588,14.0
2026-04-28 07:44:50.071113,16.0
2026-04-28 07:44:50.671137,18.0
2026-04-28 07:44:51.273022,19.0
2026-04-28 07:44:51.871138,20.0
2026-04-28 07:44:52.571225,20.0
2026-04-28 07:44:53.273115,21.0
2026-04-28 07:44:53.872784,22.0
2026-04-28 07:44:54.473728,22.0
2026-04-28 07:44:55.072311,22.0
2026-04-28 07:44:55.771293,22.0
2026-04-28 07:44:56.372108,21.0
2026-04-28 07:44:56.971653,20.0
2026-04-28 07:44:57.572411,20.0
2026-04-28 07:44:58.173640,20.0
2026-04-28 07:44:58.771116,18.0
2026-04-28 07:44:59.473887,17.0
2026-04-28 07:45:00.073674,17.0
2026-04-28 07:45:00.671550,16.0
2026-04-28 07:45:01.271477,16.0
2026-04-28 07:45:01.871346,18.0
2026-04-28 07:45:02.572445,21.0
2026-04-28 07:45:03.170955,17.0
2026-04-28 07:45:03.771077,13.0
2026-04-28 07:45:04.372475,15.0
2026-04-28 07:45:04.971682,16.0
2026-04-28 07:45:05.571256,16.0
2026-04-28 07:45:06.271048,17.0
2026-04-28 07:45:06.871663,17.0
2026-04-28 07:45:07.470979,13.0
2026-04-28 07:45:08.071207,10.0
2026-04-28 07:45:08.671532,10.0
2026-04-28 07:45:09.373094,11.0
2026-04-28 07:45:09.971134,12.0
2026-04-28 07:45:10.571126,12.0
2026-04-28 07:45:11.176677,13.0
2026-04-28 07:45:11.772893,14.0
2026-04-28 07:45:12.371500,15.0
2026-04-28 07:45:13.071045,16.0
2026-04-28 07:45:13.674232,16.0
2026-04-28 07:45:14.273406,17.0
2026-04-28 07:45:14.873023,17.0
2026-04-28 07:45:15.472759,18.0
2026-04-28 07:45:16.072044,18.0
2026-04-28 07:45:16.774283,18.0
2026-04-28 07:45:17.373298,15.0
2026-04-28 07:45:17.981508,12.0
2026-04-28 07:45:18.571071,9.0
2026-04-28 07:45:19.172147,8.909090909090908
2026-04-28 07:45:19.774674,8.818181818181818
2026-04-28 07:45:20.471175,8.727272727272727
2026-04-28 07:45:21.073842,8.636363636363637
2026-04-28 07:45:21.671099,8.545454545454545
2026-04-28 07:45:22.271224,8.454545454545455
2026-04-28 07:45:22.870922,8.363636363636363
2026-04-28 07:45:23.471219,8.272727272727273
2026-04-28 07:45:24.176550,8.181818181818182
2026-04-28 07:45:24.771321,8.09090909090909
2026-04-28 07:45:25.371013,8.0
2026-04-28 07:45:25.972491,8.0
2026-04-28 07:45:26.570931,8.0
2026-04-28 07:45:27.170958,8.0
2026-04-28 07:45:27.871232,8.0
2026-04-28 07:45:28.470999,8.0
2026-04-28 07:45:29.071301,8.0
2026-04-28 07:45:29.671132,8.0
2026-04-28 07:45:30.271132,8.0
2026-04-28 07:45:30.873557,8.0
2026-04-28 07:45:31.572664,8.0
2026-04-28 07:45:32.174078,8.0
2026-04-28 07:45:32.770944,8.0
2026-04-28 07:45:33.472880,8.0
2026-04-28 07:45:34.073248,8.0
2026-04-28 07:45:34.674386,11.0
2026-04-28 07:45:35.373556,13.0
2026-04-28 07:45:35.971187,14.0
2026-04-28 07:45:36.571997,15.0
2026-04-28 07:45:37.172963,16.0
2026-04-28 07:45:37.771246,17.0
2026-04-28 07:45:38.374091,15.0
2026-04-28 07:45:39.072272,12.0
2026-04-28 07:45:39.674839,10.0
2026-04-28 07:45:40.274850,9.666666666666666
2026-04-28 07:45:40.871065,9.333333333333334
2026-04-28 07:45:41.471263,9.0
2026-04-28 07:45:42.075474,9.0
2026-04-28 07:45:42.775099,9.0
2026-04-28 07:45:43.373058,9.0
2026-04-28 07:45:43.971786,9.0
2026-04-28 07:45:44.571487,9.0
2026-04-28 07:45:45.171200,9.0
2026-04-28 07:45:45.775136,9.0
2026-04-28 07:45:46.374462,9.0
2026-04-28 07:45:47.071078,9.0
2026-04-28 07:45:47.672734,9.0
2026-04-28 07:45:48.271350,9.0
2026-04-28 07:45:48.871187,9.0
2026-04-28 07:45:49.470975,11.0
2026-04-28 07:45:50.071086,14.0
2026-04-28 07:45:50.673780,15.0
2026-04-28 07:45:51.274036,15.0
2026-04-28 07:45:51.871179,15.0
2026-04-28 07:45:52.573256,16.0
2026-04-28 07:45:53.171255,16.0
2026-04-28 07:45:53.771136,17.0
2026-04-28 07:45:54.374465,16.0
2026-04-28 07:45:54.972124,16.0
2026-04-28 07:45:55.573872,15.0
2026-04-28 07:45:56.173721,15.0
2026-04-28 07:45:56.771324,16.0
2026-04-28 07:45:57.377369,16.0
2026-04-28 07:45:57.975078,17.0
2026-04-28 07:45:58.572635,18.0
2026-04-28 07:45:59.174164,19.0
2026-04-28 07:45:59.771258,21.0
2026-04-28 07:46:00.373538,22.0
2026-04-28 07:46:00.971791,22.0
2026-04-28 07:46:01.572753,23.0
2026-04-28 07:46:02.270922,24.0
2026-04-28 07:46:02.871077,25.0
2026-04-28 07:46:03.470997,26.0
2026-04-28 07:46:04.072449,26.0
2026-04-28 07:46:04.671878,27.0
2026-04-28 07:46:05.271670,27.0
2026-04-28 07:46:05.872316,25.0
2026-04-28 07:46:06.472447,20.0
2026-04-28 07:46:07.071117,15.0
2026-04-28 07:46:07.672175,12.0
2026-04-28 07:46:08.271105,9.0
2026-04-28 07:46:08.872116,8.983333333333333
2026-04-28 07:46:09.472494,8.966666666666667
2026-04-28 07:46:10.072721,8.95
2026-04-28 07:46:10.673242,8.933333333333334
2026-04-28 07:46:11.373915,8.916666666666666
2026-04-28 07:46:11.974597,8.9
2026-04-28 07:46:12.572758,8.883333333333333
2026-04-28 07:46:13.273172,8.866666666666667
2026-04-28 07:46:13.872094,8.85
2026-04-28 07:46:14.473233,8.833333333333334
2026-04-28 07:46:15.072829,
2026-04-28 07:46:15.673066,
2026-04-28 07:46:16.274872,
2026-04-28 07:46:16.873450,
2026-04-28 07:46:17.472782,
2026-04-28 07:46:18.071890,
2026-04-28 07:46:18.672726,
2026-04-28 07:46:19.274573,
2026-04-28 07:46:19.872587,
2026-04-28 07:46:20.470980,
2026-04-28 07:46:21.072113,
2026-04-28 07:46:21.671887,
2026-04-28 07:46:22.272435,
2026-04-28 07:46:22.871467,
2026-04-28 07:46:23.472880,
2026-04-28 07:46:24.072563,
2026-04-28 07:46:24.674744,
2026-04-28 07:46:25.273160,
2026-04-28 07:46:25.870898,
2026-04-28 07:46:26.471530,
2026-04-28 07:46:27.078142,
2026-04-28 07:46:27.672151,
2026-04-28 07:46:28.272002,
2026-04-28 07:46:28.871431,
2026-04-28 07:46:29.472327,
2026-04-28 07:46:30.071596,
2026-04-28 07:46:30.672720,
2026-04-28 07:46:31.271052,
2026-04-28 07:46:31.971632,
2026-04-28 07:46:32.570975,
2026-04-28 07:46:33.171274,
2026-04-28 07:46:33.772204,
2026-04-28 07:46:34.373050,
2026-04-28 07:46:34.971715,
2026-04-28 07:46:35.572741,
2026-04-28 07:46:36.176096,
2026-04-28 07:46:36.774654,
2026-04-28 07:46:37.372351,
2026-04-28 07:46:37.974620,
2026-04-28 07:46:38.572805,8.166666666666666
2026-04-28 07:46:39.173067,8.15
2026-04-28 07:46:39.772368,8.133333333333333
2026-04-28 07:46:40.373724,8.116666666666667
2026-04-28 07:46:40.971180,8.1
2026-04-28 07:46:41.571110,8.083333333333334
2026-04-28 07:46:42.272031,8.066666666666666
2026-04-28 07:46:42.871598,8.05
2026-04-28 07:46:43.471927,8.033333333333333
2026-04-28 07:46:44.072602,8.016666666666667
2026-04-28 07:46:44.671480,8.0
2026-04-28 07:46:45.274626,8.666666666666666
2026-04-28 07:46:45.871707,9.333333333333334
2026-04-28 07:46:46.571828,10.0
2026-04-28 07:46:47.172178,11.0
2026-04-28 07:46:47.775087,14.0
2026-04-28 07:46:48.370962,15.0
2026-04-28 07:46:48.971053,16.0
2026-04-28 07:46:49.572295,18.0
2026-04-28 07:46:50.271367,19.0
2026-04-28 07:46:50.873965,18.833333333333332
2026-04-28 07:46:51.470952,18.666666666666668
2026-04-28 07:46:52.072848,18.5
2026-04-28 07:46:52.672947,18.333333333333332
2026-04-28 07:46:53.371938,18.166666666666668
2026-04-28 07:46:54.072150,18.0
2026-04-28 07:46:54.672545,17.0
2026-04-28 07:46:55.275536,16.0
2026-04-28 07:46:55.873775,12.0
2026-04-28 07:46:56.475378,10.0
2026-04-28 07:46:57.172588,9.666666666666666
2026-04-28 07:46:57.771057,9.333333333333334
2026-04-28 07:46:58.371074,9.0
2026-04-28 07:46:58.971829,9.0
2026-04-28 07:46:59.571312,8.666666666666666
2026-04-28 07:47:00.171642,8.333333333333334
2026-04-28 07:47:00.875829,8.0
2026-04-28 07:47:01.471088,10.0
2026-04-28 07:47:02.073788,11.0
2026-04-28 07:47:02.672881,12.0
2026-04-28 07:47:03.271918,11.0
2026-04-28 07:47:03.872371,9.0
2026-04-28 07:47:04.571611,9.0
2026-04-28 07:47:05.170960,9.0
2026-04-28 07:47:05.771164,9.0
2026-04-28 07:47:06.371240,9.0
2026-04-28 07:47:06.971490,9.0
2026-04-28 07:47:07.571107,9.0
2026-04-28 07:47:08.271282,9.0
2026-04-28 07:47:08.870918,9.0
2026-04-28 07:47:09.471084,9.0
2026-04-28 07:47:10.070929,12.0
2026-04-28 07:47:10.671536,15.0
