log_time,publish_time,data
2026-04-28 07:34:24.349123,2026-04-28 07:34:24.349123,88.60328674316406
2026-04-28 07:34:24.556649,2026-04-28 07:34:24.556649,88.32061004638672
2026-04-28 07:34:24.756394,2026-04-28 07:34:24.756394,88.08032989501953
2026-04-28 07:34:24.955538,2026-04-28 07:34:24.955538,87.87609100341797
2026-04-28 07:34:25.156392,2026-04-28 07:34:25.156392,87.5267105102539
2026-04-28 07:34:25.361517,2026-04-28 07:34:25.361517,87.229736328125
2026-04-28 07:34:25.556339,2026-04-28 07:34:25.556339,86.97730255126953
2026-04-28 07:34:25.758119,2026-04-28 07:34:25.758119,86.58695983886719
2026-04-28 07:34:25.957537,2026-04-28 07:34:25.957537,86.25516510009766
2026-04-28 07:34:26.158641,2026-04-28 07:34:26.158641,85.97314453125
2026-04-28 07:34:26.356734,2026-04-28 07:34:26.356734,85.7334213256836
2026-04-28 07:34:26.556493,2026-04-28 07:34:26.556493,85.35387420654297
2026-04-28 07:34:26.757309,2026-04-28 07:34:26.757309,85.03126525878906
2026-04-28 07:34:26.949100,2026-04-28 07:34:26.949100,84.75704193115234
2026-04-28 07:34:27.149735,2026-04-28 07:34:27.149735,84.52395629882812
2026-04-28 07:34:27.355867,2026-04-28 07:34:27.355867,84.3258285522461
2026-04-28 07:34:27.557824,2026-04-28 07:34:27.557824,84.15742492675781
2026-04-28 07:34:27.757479,2026-04-28 07:34:27.757479,84.0142822265625
2026-04-28 07:34:27.957524,2026-04-28 07:34:27.957524,83.89260864257812
2026-04-28 07:34:28.159855,2026-04-28 07:34:28.159855,83.7891845703125
2026-04-28 07:34:28.358109,2026-04-28 07:34:28.358109,83.70127868652344
2026-04-28 07:34:28.559057,2026-04-28 07:34:28.559057,83.62655639648438
2026-04-28 07:34:28.756364,2026-04-28 07:34:28.756364,83.56304168701172
2026-04-28 07:34:28.955823,2026-04-28 07:34:28.955823,83.33326721191406
2026-04-28 07:34:29.156983,2026-04-28 07:34:29.156983,83.13796997070312
2026-04-28 07:34:29.356073,2026-04-28 07:34:29.356073,82.97196197509766
2026-04-28 07:34:29.556286,2026-04-28 07:34:29.556286,82.83085632324219
2026-04-28 07:34:29.756214,2026-04-28 07:34:29.756214,82.7109146118164
2026-04-28 07:34:29.955827,2026-04-28 07:34:29.955827,82.60896301269531
2026-04-28 07:34:30.157070,2026-04-28 07:34:30.157070,82.52230834960938
2026-04-28 07:34:30.357731,2026-04-28 07:34:30.357731,82.44864654541016
2026-04-28 07:34:30.558540,2026-04-28 07:34:30.558540,82.38603973388672
2026-04-28 07:34:30.759944,2026-04-28 07:34:30.759944,82.33281707763672
2026-04-28 07:34:30.955532,2026-04-28 07:34:30.955532,82.11180114746094
2026-04-28 07:34:31.157455,2026-04-28 07:34:31.157455,81.92394256591797
2026-04-28 07:34:31.355901,2026-04-28 07:34:31.355901,81.76425170898438
2026-04-28 07:34:31.561715,2026-04-28 07:34:31.561715,81.62852478027344
2026-04-28 07:34:31.758550,2026-04-28 07:34:31.758550,81.51315307617188
2026-04-28 07:34:31.958004,2026-04-28 07:34:31.958004,81.41508483886719
2026-04-28 07:34:32.157070,2026-04-28 07:34:32.157070,86.07781982421875
2026-04-28 07:34:32.358274,2026-04-28 07:34:32.358274,90.04114532470703
2026-04-28 07:34:32.555793,2026-04-28 07:34:32.555793,93.40997314453124
2026-04-28 07:34:32.759284,2026-04-28 07:34:32.759284,96.2734832763672
2026-04-28 07:34:32.959596,2026-04-28 07:34:32.959596,98.88323974609376
2026-04-28 07:34:33.156594,2026-04-28 07:34:33.156594,101.10153198242188
2026-04-28 07:34:33.361411,2026-04-28 07:34:33.361411,103.1628646850586
2026-04-28 07:34:33.558037,2026-04-28 07:34:33.558037,105.09078216552734
2026-04-28 07:34:33.756261,2026-04-28 07:34:33.756261,106.90528869628906
2026-04-28 07:34:33.956286,2026-04-28 07:34:33.956286,108.44761657714844
2026-04-28 07:34:34.158666,2026-04-28 07:34:34.158666,109.75859832763672
2026-04-28 07:34:34.355716,2026-04-28 07:34:34.355716,110.87294006347656
2026-04-28 07:34:34.557589,2026-04-28 07:34:34.557589,111.82012176513672
2026-04-28 07:34:34.759137,2026-04-28 07:34:34.759137,112.62522888183594
2026-04-28 07:34:34.962332,2026-04-28 07:34:34.962332,113.3095703125
2026-04-28 07:34:35.157514,2026-04-28 07:34:35.157514,113.8912582397461
2026-04-28 07:34:35.358377,2026-04-28 07:34:35.358377,114.3856964111328
2026-04-28 07:34:35.556374,2026-04-28 07:34:35.556374,114.80596923828124
2026-04-28 07:34:35.758517,2026-04-28 07:34:35.758517,115.16319274902344
2026-04-28 07:34:35.957545,2026-04-28 07:34:35.957545,115.4668426513672
2026-04-28 07:34:36.156197,2026-04-28 07:34:36.156197,115.72493743896484
2026-04-28 07:34:36.358490,2026-04-28 07:34:36.358490,115.94432067871094
2026-04-28 07:34:36.560623,2026-04-28 07:34:36.560623,116.13079833984376
2026-04-28 07:34:36.757239,2026-04-28 07:34:36.757239,116.289306640625
2026-04-28 07:34:36.957813,2026-04-28 07:34:36.957813,116.42403411865234
2026-04-28 07:34:37.160447,2026-04-28 07:34:37.160447,116.5385513305664
2026-04-28 07:34:37.358444,2026-04-28 07:34:37.358444,116.63589477539062
2026-04-28 07:34:37.558510,2026-04-28 07:34:37.558510,116.71863555908205
2026-04-28 07:34:37.756207,2026-04-28 07:34:37.756207,116.7889633178711
2026-04-28 07:34:37.956683,2026-04-28 07:34:37.956683,116.84874725341795
2026-04-28 07:34:38.163662,2026-04-28 07:34:38.163662,116.8995590209961
2026-04-28 07:34:38.358611,2026-04-28 07:34:38.358611,116.9427490234375
2026-04-28 07:34:38.563387,2026-04-28 07:34:38.563387,116.97946166992188
2026-04-28 07:34:38.761289,2026-04-28 07:34:38.761289,117.01066589355467
2026-04-28 07:34:38.956135,2026-04-28 07:34:38.956135,117.03719329833984
2026-04-28 07:34:39.156016,2026-04-28 07:34:39.156016,117.05973815917967
2026-04-28 07:34:39.360322,2026-04-28 07:34:39.360322,117.0789031982422
2026-04-28 07:34:39.560711,2026-04-28 07:34:39.560711,117.0951919555664
2026-04-28 07:34:39.757559,2026-04-28 07:34:39.757559,117.10903930664062
2026-04-28 07:34:39.957351,2026-04-28 07:34:39.957351,117.12081146240234
2026-04-28 07:34:40.155748,2026-04-28 07:34:40.155748,117.1308135986328
2026-04-28 07:34:40.362333,2026-04-28 07:34:40.362333,117.13931274414062
2026-04-28 07:34:40.555889,2026-04-28 07:34:40.555889,119.95904541015624
2026-04-28 07:34:40.758421,2026-04-28 07:34:40.758421,122.3558120727539
2026-04-28 07:34:40.958602,2026-04-28 07:34:40.958602,124.39306640625
2026-04-28 07:34:41.155617,2026-04-28 07:34:41.155617,125.9489517211914
2026-04-28 07:34:41.356104,2026-04-28 07:34:41.356104,127.27145385742188
2026-04-28 07:34:41.553320,2026-04-28 07:34:41.553320,128.39556884765625
2026-04-28 07:34:41.755609,2026-04-28 07:34:41.755609,129.35108947753906
2026-04-28 07:34:41.955616,2026-04-28 07:34:41.955616,130.16326904296875
2026-04-28 07:34:42.158476,2026-04-28 07:34:42.158476,130.85362243652344
2026-04-28 07:34:42.356786,2026-04-28 07:34:42.356786,131.26463317871094
2026-04-28 07:34:42.561090,2026-04-28 07:34:42.561090,131.61399841308594
2026-04-28 07:34:42.760658,2026-04-28 07:34:42.760658,131.9109649658203
2026-04-28 07:34:42.957088,2026-04-28 07:34:42.957088,132.16339111328125
2026-04-28 07:34:43.155526,2026-04-28 07:34:43.155526,132.37794494628906
2026-04-28 07:34:43.355545,2026-04-28 07:34:43.355545,132.56031799316406
2026-04-28 07:34:43.557452,2026-04-28 07:34:43.557452,132.71533203125
2026-04-28 07:34:43.752771,2026-04-28 07:34:43.752771,132.8470916748047
2026-04-28 07:34:43.956945,2026-04-28 07:34:43.956945,132.95909118652344
2026-04-28 07:34:44.157392,2026-04-28 07:34:44.157392,133.05429077148438
2026-04-28 07:34:44.355555,2026-04-28 07:34:44.355555,133.1352081298828
2026-04-28 07:34:44.559137,2026-04-28 07:34:44.559137,133.20399475097656
2026-04-28 07:34:44.755406,2026-04-28 07:34:44.755406,133.262451171875
2026-04-28 07:34:44.955465,2026-04-28 07:34:44.955465,133.31214904785156
2026-04-28 07:34:45.155996,2026-04-28 07:34:45.155996,133.35438537597656
2026-04-28 07:34:45.356374,2026-04-28 07:34:45.356374,133.39028930664062
2026-04-28 07:34:45.555269,2026-04-28 07:34:45.555269,133.42080688476562
2026-04-28 07:34:45.755889,2026-04-28 07:34:45.755889,133.44674682617188
2026-04-28 07:34:45.955801,2026-04-28 07:34:45.955801,133.4687957763672
2026-04-28 07:34:46.158059,2026-04-28 07:34:46.158059,133.487548828125
2026-04-28 07:34:46.361007,2026-04-28 07:34:46.361007,133.50347900390625
2026-04-28 07:34:46.555443,2026-04-28 07:34:46.555443,133.5170135498047
2026-04-28 07:34:46.756043,2026-04-28 07:34:46.756043,133.5285186767578
2026-04-28 07:34:46.959962,2026-04-28 07:34:46.959962,133.53831481933594
2026-04-28 07:34:47.158316,2026-04-28 07:34:47.158316,133.546630859375
2026-04-28 07:34:47.357767,2026-04-28 07:34:47.357767,133.55369567871094
2026-04-28 07:34:47.560471,2026-04-28 07:34:47.560471,133.55970764160156
2026-04-28 07:34:47.756832,2026-04-28 07:34:47.756832,133.56480407714844
2026-04-28 07:34:47.957660,2026-04-28 07:34:47.957660,133.56915283203125
2026-04-28 07:34:48.162529,2026-04-28 07:34:48.162529,129.52987670898438
2026-04-28 07:34:48.358183,2026-04-28 07:34:48.358183,126.0964813232422
2026-04-28 07:34:48.555383,2026-04-28 07:34:48.555383,123.17810821533205
2026-04-28 07:35:01.661271,2026-04-28 07:35:01.661271,120.6974868774414
2026-04-28 07:35:01.859127,2026-04-28 07:35:01.859127,118.58895874023438
2026-04-28 07:35:02.057788,2026-04-28 07:35:02.057788,116.79670715332033
2026-04-28 07:35:02.256490,2026-04-28 07:35:02.256490,115.2732925415039
2026-04-28 07:35:02.460489,2026-04-28 07:35:02.460489,113.9783935546875
2026-04-28 07:35:02.663836,2026-04-28 07:35:02.663836,112.8777313232422
2026-04-28 07:35:02.857590,2026-04-28 07:35:02.857590,111.9421615600586
2026-04-28 07:35:03.059332,2026-04-28 07:35:03.059332,111.14693450927734
2026-04-28 07:35:03.256619,2026-04-28 07:35:03.256619,110.47098541259766
2026-04-28 07:35:03.456169,2026-04-28 07:35:03.456169,109.89643096923828
2026-04-28 07:35:03.656669,2026-04-28 07:35:03.656669,109.4080581665039
2026-04-28 07:35:03.856842,2026-04-28 07:35:03.856842,108.9929428100586
2026-04-28 07:35:04.055988,2026-04-28 07:35:04.055988,108.64009857177734
2026-04-28 07:35:04.256619,2026-04-28 07:35:04.256619,108.34017944335938
2026-04-28 07:35:04.455872,2026-04-28 07:35:04.455872,108.08524322509766
2026-04-28 07:35:04.656640,2026-04-28 07:35:04.656640,107.8685531616211
2026-04-28 07:35:04.856570,2026-04-28 07:35:04.856570,107.68436431884766
2026-04-28 07:35:05.058698,2026-04-28 07:35:05.058698,107.52780151367188
2026-04-28 07:35:05.258433,2026-04-28 07:35:05.258433,107.39472198486328
2026-04-28 07:35:05.459340,2026-04-28 07:35:05.459340,107.28160858154295
2026-04-28 07:35:05.656378,2026-04-28 07:35:05.656378,107.18546295166016
2026-04-28 07:35:05.855753,2026-04-28 07:35:05.855753,107.1037368774414
2026-04-28 07:35:06.059349,2026-04-28 07:35:06.059349,107.03427124023438
2026-04-28 07:35:06.258350,2026-04-28 07:35:06.258350,106.9752197265625
2026-04-28 07:35:06.456290,2026-04-28 07:35:06.456290,106.92503356933594
2026-04-28 07:35:06.656205,2026-04-28 07:35:06.656205,106.8823699951172
2026-04-28 07:35:06.862325,2026-04-28 07:35:06.862325,106.84610748291016
2026-04-28 07:35:07.062748,2026-04-28 07:35:07.062748,106.8152847290039
2026-04-28 07:35:07.255708,2026-04-28 07:35:07.255708,106.7890853881836
2026-04-28 07:35:07.460932,2026-04-28 07:35:07.460932,106.76681518554688
2026-04-28 07:35:07.657284,2026-04-28 07:35:07.657284,106.92366790771484
2026-04-28 07:35:07.855534,2026-04-28 07:35:07.855534,107.05699157714844
2026-04-28 07:35:08.058322,2026-04-28 07:35:08.058322,107.17031860351562
2026-04-28 07:35:08.257038,2026-04-28 07:35:08.257038,107.2666473388672
2026-04-28 07:35:08.456717,2026-04-28 07:35:08.456717,107.34852600097656
2026-04-28 07:35:08.658438,2026-04-28 07:35:08.658438,107.41812133789062
2026-04-28 07:35:08.856307,2026-04-28 07:35:08.856307,107.47727966308594
2026-04-28 07:35:09.056740,2026-04-28 07:35:09.056740,107.5275650024414
2026-04-28 07:35:09.259495,2026-04-28 07:35:09.259495,107.57030487060548
2026-04-28 07:35:09.460177,2026-04-28 07:35:09.460177,107.60662841796876
2026-04-28 07:35:09.656714,2026-04-28 07:35:09.656714,107.63751220703124
2026-04-28 07:35:09.859080,2026-04-28 07:35:09.859080,103.62078857421876
2026-04-28 07:35:10.056790,2026-04-28 07:35:10.056790,100.20658111572266
2026-04-28 07:35:10.256250,2026-04-28 07:35:10.256250,97.30449676513672
2026-04-28 07:35:10.456070,2026-04-28 07:35:10.456070,94.83773040771484
2026-04-28 07:35:10.658397,2026-04-28 07:35:10.658397,92.74097442626952
2026-04-28 07:35:10.856866,2026-04-28 07:35:10.856866,90.958740234375
2026-04-28 07:35:11.057317,2026-04-28 07:35:11.057317,89.44383239746094
2026-04-28 07:35:11.256038,2026-04-28 07:35:11.256038,87.98038482666016
2026-04-28 07:35:11.458488,2026-04-28 07:35:11.458488,86.7364501953125
2026-04-28 07:35:11.656974,2026-04-28 07:35:11.656974,85.67910766601562
2026-04-28 07:35:11.863388,2026-04-28 07:35:11.863388,84.78036499023438
2026-04-28 07:35:12.058345,2026-04-28 07:35:12.058345,84.01643371582031
2026-04-28 07:35:12.256725,2026-04-28 07:35:12.256725,83.36709594726562
2026-04-28 07:35:12.457227,2026-04-28 07:35:12.457227,82.81515502929688
2026-04-28 07:35:12.656126,2026-04-28 07:35:12.656126,82.34600830078125
2026-04-28 07:35:12.859048,2026-04-28 07:35:12.859048,81.94723510742188
2026-04-28 07:35:13.058668,2026-04-28 07:35:13.058668,81.60826873779297
2026-04-28 07:35:13.255580,2026-04-28 07:35:13.255580,81.32015991210938
2026-04-28 07:35:13.458170,2026-04-28 07:35:13.458170,81.07525634765625
2026-04-28 07:35:13.656031,2026-04-28 07:35:13.656031,80.86709594726562
2026-04-28 07:35:13.859280,2026-04-28 07:35:13.859280,80.69015502929688
2026-04-28 07:35:14.057858,2026-04-28 07:35:14.057858,80.53975677490234
2026-04-28 07:35:14.259962,2026-04-28 07:35:14.259962,80.41191864013672
2026-04-28 07:35:14.458656,2026-04-28 07:35:14.458656,80.30325317382812
2026-04-28 07:35:14.663341,2026-04-28 07:35:14.663341,83.72651672363281
2026-04-28 07:35:14.858792,2026-04-28 07:35:14.858792,86.63629150390625
2026-04-28 07:35:15.060080,2026-04-28 07:35:15.060080,89.1095962524414
2026-04-28 07:35:15.256455,2026-04-28 07:35:15.256455,91.21190643310548
2026-04-28 07:35:15.455664,2026-04-28 07:35:15.455664,92.99887084960938
2026-04-28 07:35:15.658418,2026-04-28 07:35:15.658418,94.51779174804688
2026-04-28 07:35:15.857462,2026-04-28 07:35:15.857462,95.63308715820312
2026-04-28 07:35:16.058045,2026-04-28 07:35:16.058045,96.58109283447266
2026-04-28 07:35:16.257924,2026-04-28 07:35:16.257924,97.38690185546876
2026-04-28 07:35:16.458165,2026-04-28 07:35:16.458165,98.07183074951172
2026-04-28 07:35:16.656732,2026-04-28 07:35:16.656732,98.6540298461914
2026-04-28 07:35:16.861302,2026-04-28 07:35:16.861302,99.14889526367188
2026-04-28 07:35:17.059688,2026-04-28 07:35:17.059688,99.56952667236328
2026-04-28 07:35:17.261722,2026-04-28 07:35:17.261722,99.92706298828124
2026-04-28 07:35:17.456985,2026-04-28 07:35:17.456985,100.23097229003906
2026-04-28 07:35:17.660523,2026-04-28 07:35:17.660523,100.48929595947266
2026-04-28 07:35:17.855973,2026-04-28 07:35:17.855973,100.70886993408205
2026-04-28 07:35:18.059662,2026-04-28 07:35:18.059662,100.8955078125
2026-04-28 07:35:18.259945,2026-04-28 07:35:18.259945,101.0541534423828
2026-04-28 07:35:18.466241,2026-04-28 07:35:18.466241,101.18899536132812
2026-04-28 07:35:18.664691,2026-04-28 07:35:18.664691,101.30361938476562
2026-04-28 07:35:18.857393,2026-04-28 07:35:18.857393,101.40104675292967
2026-04-28 07:35:19.060998,2026-04-28 07:35:19.060998,101.48385620117188
2026-04-28 07:35:19.257234,2026-04-28 07:35:19.257234,101.5542449951172
2026-04-28 07:35:19.455543,2026-04-28 07:35:19.455543,101.61407470703124
2026-04-28 07:35:19.655570,2026-04-28 07:35:19.655570,101.66493225097656
2026-04-28 07:35:19.859063,2026-04-28 07:35:19.859063,101.70816040039062
2026-04-28 07:35:20.057620,2026-04-28 07:35:20.057620,101.74491119384766
2026-04-28 07:35:20.259221,2026-04-28 07:35:20.259221,101.60035705566406
2026-04-28 07:35:20.457359,2026-04-28 07:35:20.457359,101.4774932861328
2026-04-28 07:35:20.659741,2026-04-28 07:35:20.659741,101.37305450439452
2026-04-28 07:35:20.856081,2026-04-28 07:35:20.856081,101.46006774902344
2026-04-28 07:35:21.058376,2026-04-28 07:35:21.058376,101.53402709960938
2026-04-28 07:35:21.255879,2026-04-28 07:35:21.255879,101.59689331054688
2026-04-28 07:35:21.455384,2026-04-28 07:35:21.455384,101.65032196044922
2026-04-28 07:35:21.657912,2026-04-28 07:35:21.657912,101.69574737548828
2026-04-28 07:35:21.856514,2026-04-28 07:35:21.856514,101.7343521118164
2026-04-28 07:35:22.058853,2026-04-28 07:35:22.058853,101.76716613769533
2026-04-28 07:35:22.259308,2026-04-28 07:35:22.259308,101.79505920410156
2026-04-28 07:35:22.458781,2026-04-28 07:35:22.458781,101.81877136230467
2026-04-28 07:35:22.656911,2026-04-28 07:35:22.656911,101.83892059326172
2026-04-28 07:35:22.856405,2026-04-28 07:35:22.856405,101.8560562133789
2026-04-28 07:35:23.060097,2026-04-28 07:35:23.060097,101.87061309814452
2026-04-28 07:35:23.259230,2026-04-28 07:35:23.259230,101.88298797607422
2026-04-28 07:35:23.456441,2026-04-28 07:35:23.456441,101.8935089111328
2026-04-28 07:35:23.655511,2026-04-28 07:35:23.655511,101.90245056152344
2026-04-28 07:35:23.856569,2026-04-28 07:35:23.856569,101.9100570678711
2026-04-28 07:35:24.055451,2026-04-28 07:35:24.055451,101.91651153564452
2026-04-28 07:35:24.255738,2026-04-28 07:35:24.255738,101.92200469970705
2026-04-28 07:35:24.458827,2026-04-28 07:35:24.458827,101.92667388916016
2026-04-28 07:35:24.655859,2026-04-28 07:35:24.655859,101.9306411743164
2026-04-28 07:35:24.856276,2026-04-28 07:35:24.856276,101.93401336669922
2026-04-28 07:35:25.063895,2026-04-28 07:35:25.063895,101.93688201904295
2026-04-28 07:35:25.256973,2026-04-28 07:35:25.256973,101.93931579589844
2026-04-28 07:35:25.460373,2026-04-28 07:35:25.460373,101.94139099121094
2026-04-28 07:35:25.660337,2026-04-28 07:35:25.660337,102.11892700195312
2026-04-28 07:35:25.860723,2026-04-28 07:35:25.860723,102.26984405517578
2026-04-28 07:35:26.056535,2026-04-28 07:35:26.056535,102.39811706542967
2026-04-28 07:35:26.258467,2026-04-28 07:35:26.258467,102.50714874267578
2026-04-28 07:35:26.460601,2026-04-28 07:35:26.460601,102.59982299804688
2026-04-28 07:35:26.662632,2026-04-28 07:35:26.662632,102.67860412597656
2026-04-28 07:35:26.856687,2026-04-28 07:35:26.856687,102.7455596923828
2026-04-28 07:35:39.956576,2026-04-28 07:35:39.956576,102.80247497558594
2026-04-28 07:35:40.160014,2026-04-28 07:35:40.160014,102.8508529663086
2026-04-28 07:35:40.357486,2026-04-28 07:35:40.357486,102.89197540283205
2026-04-28 07:35:40.561612,2026-04-28 07:35:40.561612,102.92693328857422
2026-04-28 07:35:40.759656,2026-04-28 07:35:40.759656,102.9566421508789
2026-04-28 07:35:40.957810,2026-04-28 07:35:40.957810,102.98189544677734
2026-04-28 07:35:41.158823,2026-04-28 07:35:41.158823,103.00335693359376
2026-04-28 07:35:41.359505,2026-04-28 07:35:41.359505,103.0216064453125
2026-04-28 07:35:41.556440,2026-04-28 07:35:41.556440,103.03711700439452
2026-04-28 07:35:41.762471,2026-04-28 07:35:41.762471,103.05030059814452
2026-04-28 07:35:41.956656,2026-04-28 07:35:41.956656,103.0615005493164
2026-04-28 07:35:42.161778,2026-04-28 07:35:42.161778,103.07102966308594
2026-04-28 07:35:42.356808,2026-04-28 07:35:42.356808,103.0791244506836
2026-04-28 07:35:42.556480,2026-04-28 07:35:42.556480,103.08600616455078
2026-04-28 07:35:42.759202,2026-04-28 07:35:42.759202,103.09185791015624
2026-04-28 07:35:42.956023,2026-04-28 07:35:42.956023,103.0968246459961
2026-04-28 07:35:43.157588,2026-04-28 07:35:43.157588,103.1010513305664
2026-04-28 07:35:43.355493,2026-04-28 07:35:43.355493,103.10464477539062
2026-04-28 07:35:43.556658,2026-04-28 07:35:43.556658,103.10769653320312
2026-04-28 07:35:43.755893,2026-04-28 07:35:43.755893,96.43060302734376
2026-04-28 07:35:43.957754,2026-04-28 07:35:43.957754,90.75507354736328
2026-04-28 07:35:44.155590,2026-04-28 07:35:44.155590,85.93087768554688
2026-04-28 07:35:44.356639,2026-04-28 07:35:44.356639,81.83030700683594
2026-04-28 07:35:44.555872,2026-04-28 07:35:44.555872,78.3448257446289
2026-04-28 07:35:44.755448,2026-04-28 07:35:44.755448,75.38216400146484
2026-04-28 07:35:44.962837,2026-04-28 07:35:44.962837,72.86389923095703
2026-04-28 07:35:45.162425,2026-04-28 07:35:45.162425,70.72338104248047
2026-04-28 07:35:45.360667,2026-04-28 07:35:45.360667,68.90393829345703
2026-04-28 07:35:45.555867,2026-04-28 07:35:45.555867,67.35740661621094
2026-04-28 07:35:45.755720,2026-04-28 07:35:45.755720,65.86708068847656
2026-04-28 07:35:45.956477,2026-04-28 07:35:45.956477,64.60029602050781
2026-04-28 07:35:46.155835,2026-04-28 07:35:46.155835,66.5118179321289
2026-04-28 07:35:46.355771,2026-04-28 07:35:46.355771,68.13660430908203
2026-04-28 07:35:46.555977,2026-04-28 07:35:46.555977,69.5176773071289
2026-04-28 07:35:46.756323,2026-04-28 07:35:46.756323,70.69158935546875
2026-04-28 07:35:46.956332,2026-04-28 07:35:46.956332,71.68941497802734
2026-04-28 07:35:47.161743,2026-04-28 07:35:47.161743,72.53755950927734
2026-04-28 07:35:47.356934,2026-04-28 07:35:47.356934,73.25849151611328
2026-04-28 07:35:47.556068,2026-04-28 07:35:47.556068,73.87127685546875
2026-04-28 07:35:47.757711,2026-04-28 07:35:47.757711,74.39215087890625
2026-04-28 07:35:47.955848,2026-04-28 07:35:47.955848,74.83489227294922
2026-04-28 07:35:48.156877,2026-04-28 07:35:48.156877,75.21121978759766
2026-04-28 07:35:48.356027,2026-04-28 07:35:48.356027,75.53109741210938
2026-04-28 07:35:48.557638,2026-04-28 07:35:48.557638,75.80299377441406
2026-04-28 07:35:48.757267,2026-04-28 07:35:48.757267,76.03411102294922
2026-04-28 07:35:48.960171,2026-04-28 07:35:48.960171,76.23055267333984
2026-04-28 07:35:49.156965,2026-04-28 07:35:49.156965,76.39753723144531
2026-04-28 07:35:49.358507,2026-04-28 07:35:49.358507,76.53946685791016
2026-04-28 07:35:49.558245,2026-04-28 07:35:49.558245,76.66011047363281
2026-04-28 07:35:49.756375,2026-04-28 07:35:49.756375,76.76265716552734
2026-04-28 07:35:49.956421,2026-04-28 07:35:49.956421,76.84982299804688
2026-04-28 07:35:50.155854,2026-04-28 07:35:50.155854,76.92391204833984
2026-04-28 07:35:50.356485,2026-04-28 07:35:50.356485,76.98688507080078
2026-04-28 07:35:50.557080,2026-04-28 07:35:50.557080,77.04041290283203
2026-04-28 07:35:50.755743,2026-04-28 07:35:50.755743,77.0859146118164
2026-04-28 07:35:50.962350,2026-04-28 07:35:50.962350,77.12458801269531
2026-04-28 07:35:51.155787,2026-04-28 07:35:51.155787,86.82543182373047
2026-04-28 07:35:51.357574,2026-04-28 07:35:51.357574,95.07115173339844
2026-04-28 07:35:51.555893,2026-04-28 07:35:51.555893,102.08000946044922
2026-04-28 07:35:51.756036,2026-04-28 07:35:51.756036,108.03753662109376
2026-04-28 07:35:51.959563,2026-04-28 07:35:51.959563,113.1014404296875
2026-04-28 07:35:52.156314,2026-04-28 07:35:52.156314,117.40575408935548
2026-04-28 07:35:52.355776,2026-04-28 07:35:52.355776,121.06442260742188
2026-04-28 07:35:52.556049,2026-04-28 07:35:52.556049,124.1742935180664
2026-04-28 07:35:52.756638,2026-04-28 07:35:52.756638,126.81768035888672
2026-04-28 07:35:52.957769,2026-04-28 07:35:52.957769,129.06455993652344
2026-04-28 07:35:53.157101,2026-04-28 07:35:53.157101,130.9744110107422
2026-04-28 07:35:53.357925,2026-04-28 07:35:53.357925,132.5977783203125
2026-04-28 07:35:53.556702,2026-04-28 07:35:53.556702,133.97764587402344
2026-04-28 07:35:53.755501,2026-04-28 07:35:53.755501,135.15052795410156
2026-04-28 07:35:53.958080,2026-04-28 07:35:53.958080,136.14747619628906
2026-04-28 07:35:54.159657,2026-04-28 07:35:54.159657,136.99488830566406
2026-04-28 07:35:54.363348,2026-04-28 07:35:54.363348,137.71517944335938
2026-04-28 07:35:54.556678,2026-04-28 07:35:54.556678,138.3274383544922
