log_time,heart_rate
2026-04-22 23:03:22.966524,83.0
2026-04-22 23:03:23.566640,81.0
2026-04-22 23:03:24.166255,80.0
2026-04-22 23:03:24.766928,79.0
2026-04-22 23:03:25.365768,79.0
2026-04-22 23:03:25.968736,78.0
2026-04-22 23:03:26.566641,76.0
2026-04-22 23:03:27.167784,76.0
2026-04-22 23:03:27.765846,78.0
2026-04-22 23:03:28.365965,81.0
2026-04-22 23:03:28.968223,84.0
2026-04-22 23:03:29.565659,87.0
2026-04-22 23:03:30.165987,90.0
2026-04-22 23:03:30.865722,92.0
2026-04-22 23:03:31.465639,95.0
2026-04-22 23:03:32.165991,97.0
2026-04-22 23:03:32.767582,99.0
2026-04-22 23:03:33.366390,100.0
2026-04-22 23:03:33.965807,102.0
2026-04-22 23:03:34.567290,103.0
2026-04-22 23:03:35.165715,104.0
2026-04-22 23:03:35.765780,104.0
2026-04-22 23:03:36.365641,105.0
2026-04-22 23:03:36.965776,106.0
2026-04-22 23:03:37.565756,107.0
2026-04-22 23:03:37.968323,106.81818181818181
2026-04-22 23:03:38.065676,106.63636363636364
2026-04-22 23:03:38.165738,106.45454545454545
2026-04-22 23:03:38.265762,106.27272727272727
2026-04-22 23:03:38.366394,106.0909090909091
2026-04-22 23:03:38.465803,105.9090909090909
2026-04-22 23:03:38.665681,105.72727272727273
2026-04-22 23:03:38.765675,105.54545454545455
2026-04-22 23:03:38.865974,105.36363636363636
2026-04-22 23:03:39.365609,105.18181818181819
2026-04-22 23:03:40.066404,105.0
2026-04-22 23:03:40.665627,105.0
2026-04-22 23:03:41.265646,104.0
2026-04-22 23:03:41.967316,103.0
2026-04-22 23:03:42.565980,104.0
2026-04-22 23:03:43.165757,106.0
2026-04-22 23:03:43.765790,107.0
2026-04-22 23:03:44.365900,107.0
2026-04-22 23:03:44.965833,107.0
2026-04-22 23:03:45.565678,108.0
2026-04-22 23:03:46.166433,110.0
2026-04-22 23:03:46.866855,108.0
2026-04-22 23:03:47.466079,106.0
2026-04-22 23:03:48.067237,103.0
2026-04-22 23:03:48.665813,99.0
2026-04-22 23:03:49.265673,99.0
2026-04-22 23:03:49.865910,98.0
2026-04-22 23:03:50.465988,98.0
2026-04-22 23:03:51.066868,97.0
2026-04-22 23:03:51.765842,96.0
2026-04-22 23:03:52.366189,94.0
2026-04-22 23:03:52.965889,92.0
2026-04-22 23:03:53.565774,90.0
2026-04-22 23:03:54.165816,87.0
2026-04-22 23:03:54.765614,84.0
2026-04-22 23:03:55.366076,81.0
2026-04-22 23:03:55.966055,78.0
2026-04-22 23:03:56.565792,76.0
2026-04-22 23:03:57.165670,74.0
2026-04-22 23:03:57.765927,73.0
2026-04-22 23:03:58.365669,71.0
2026-04-22 23:03:58.966541,69.0
2026-04-22 23:03:59.666469,67.0
2026-04-22 23:04:00.165632,65.0
2026-04-22 23:04:00.865785,64.0
2026-04-22 23:04:01.465694,63.0
2026-04-22 23:04:02.067008,62.0
2026-04-22 23:04:02.665861,61.0
2026-04-22 23:04:03.265664,62.0
2026-04-22 23:04:03.866132,62.03225806451613
2026-04-22 23:04:03.968610,62.064516129032256
2026-04-22 23:04:04.066411,62.096774193548384
2026-04-22 23:04:04.166026,62.12903225806452
2026-04-22 23:04:04.365758,62.16129032258065
2026-04-22 23:04:04.465836,62.193548387096776
2026-04-22 23:04:04.565919,62.225806451612904
2026-04-22 23:04:04.667027,62.25806451612903
2026-04-22 23:04:04.765625,62.29032258064516
2026-04-22 23:04:04.865839,62.32258064516129
2026-04-22 23:04:05.066367,
2026-04-22 23:04:05.165619,
2026-04-22 23:04:05.266324,
2026-04-22 23:04:05.366271,
2026-04-22 23:04:05.470036,
2026-04-22 23:04:05.565826,
2026-04-22 23:04:05.765900,
2026-04-22 23:04:05.867425,
2026-04-22 23:04:05.966406,
2026-04-22 23:04:06.065725,
2026-04-22 23:04:06.167159,62.67741935483871
2026-04-22 23:04:06.266860,62.70967741935484
2026-04-22 23:04:06.367724,62.74193548387097
2026-04-22 23:04:06.566113,62.774193548387096
2026-04-22 23:04:06.666389,62.806451612903224
2026-04-22 23:04:06.769311,62.83870967741935
2026-04-22 23:04:06.866446,62.87096774193548
2026-04-22 23:04:06.968006,62.903225806451616
2026-04-22 23:04:07.065648,62.935483870967744
2026-04-22 23:04:07.266919,62.96774193548387
2026-04-22 23:04:07.368414,63.0
2026-04-22 23:04:07.965926,64.0
2026-04-22 23:04:08.565756,66.0
2026-04-22 23:04:09.166272,69.0
2026-04-22 23:04:09.765745,73.0
2026-04-22 23:04:10.368780,74.0
2026-04-22 23:04:10.967544,76.0
2026-04-22 23:04:11.565661,76.0
2026-04-22 23:04:12.266082,77.0
2026-04-22 23:04:12.865837,78.0
2026-04-22 23:04:13.466875,79.0
2026-04-22 23:04:14.066696,82.0
2026-04-22 23:04:14.765742,85.0
2026-04-22 23:04:15.365793,86.0
2026-04-22 23:04:15.965795,87.0
2026-04-22 23:04:16.565902,86.0
2026-04-22 23:04:17.166009,86.0
2026-04-22 23:04:17.765879,87.0
2026-04-22 23:04:18.366676,88.0
2026-04-22 23:04:18.965770,91.0
2026-04-22 23:04:19.565748,93.0
2026-04-22 23:04:20.165680,95.0
2026-04-22 23:04:20.765964,96.0
2026-04-22 23:04:21.365876,98.0
2026-04-22 23:04:21.965872,100.0
2026-04-22 23:04:22.565779,102.0
2026-04-22 23:04:23.165663,104.0
2026-04-22 23:04:23.765687,105.0
2026-04-22 23:04:24.366942,106.0
2026-04-22 23:04:25.066956,106.0
2026-04-22 23:04:25.665816,107.0
2026-04-22 23:04:26.266244,108.0
2026-04-22 23:04:26.865643,110.0
2026-04-22 23:04:27.466222,111.0
2026-04-22 23:04:28.066535,111.0
2026-04-22 23:04:28.666978,110.0
2026-04-22 23:04:29.265968,108.0
2026-04-22 23:04:29.966438,106.0
2026-04-22 23:04:30.565732,103.0
2026-04-22 23:04:31.165847,100.0
2026-04-22 23:04:31.765656,98.0
2026-04-22 23:04:32.366011,95.0
2026-04-22 23:04:32.965738,94.0
2026-04-22 23:04:33.565663,94.0
2026-04-22 23:04:34.266193,94.0
2026-04-22 23:04:34.866611,96.0
2026-04-22 23:04:35.466074,97.0
2026-04-22 23:04:36.065719,98.0
2026-04-22 23:04:36.665772,100.0
2026-04-22 23:04:37.265871,102.0
2026-04-22 23:04:37.965727,103.0
2026-04-22 23:04:38.567760,102.0
2026-04-22 23:04:39.167268,102.0
2026-04-22 23:04:39.766996,104.0
2026-04-22 23:04:40.365755,105.0
2026-04-22 23:04:40.965755,106.0
2026-04-22 23:04:41.565997,107.0
2026-04-22 23:04:42.165655,106.0
2026-04-22 23:04:42.866128,106.0
2026-04-22 23:04:43.465752,105.0
2026-04-22 23:04:44.065680,102.0
2026-04-22 23:04:44.665785,99.0
2026-04-22 23:04:45.265855,97.0
2026-04-22 23:04:45.865822,97.0
2026-04-22 23:04:46.465678,97.0
2026-04-22 23:04:47.066451,95.0
2026-04-22 23:04:47.665806,92.0
2026-04-22 23:04:48.265864,91.0
2026-04-22 23:04:48.866824,90.0
2026-04-22 23:04:49.366374,89.96808510638297
2026-04-22 23:04:49.467290,89.93617021276596
2026-04-22 23:04:49.566339,89.90425531914893
2026-04-22 23:04:49.666932,89.87234042553192
2026-04-22 23:04:49.768591,89.84042553191489
2026-04-22 23:04:49.866702,89.80851063829788
2026-04-22 23:04:50.066825,89.77659574468085
2026-04-22 23:04:50.167478,89.74468085106383
2026-04-22 23:04:50.866785,89.7127659574468
2026-04-22 23:04:51.765978,89.68085106382979
2026-04-22 23:04:51.865769,
2026-04-22 23:04:52.065840,
2026-04-22 23:04:52.165911,
2026-04-22 23:04:52.266069,
2026-04-22 23:04:52.367093,
2026-04-22 23:04:52.568565,
2026-04-22 23:04:52.667395,
2026-04-22 23:04:52.766571,
2026-04-22 23:04:52.867657,
2026-04-22 23:04:52.970140,
2026-04-22 23:04:53.065948,
2026-04-22 23:04:53.265764,
2026-04-22 23:04:53.365813,
2026-04-22 23:04:53.466019,
2026-04-22 23:04:53.568455,
2026-04-22 23:04:53.665905,
2026-04-22 23:04:53.765934,
2026-04-22 23:04:53.868277,
2026-04-22 23:04:54.065720,
2026-04-22 23:04:54.165673,
2026-04-22 23:04:54.266428,
2026-04-22 23:04:54.369826,
2026-04-22 23:04:54.467621,
2026-04-22 23:04:54.565777,
2026-04-22 23:04:54.766225,
2026-04-22 23:04:54.865704,
2026-04-22 23:04:54.966254,
2026-04-22 23:04:55.065711,
2026-04-22 23:04:55.166324,
2026-04-22 23:04:55.265869,
2026-04-22 23:04:55.465659,
2026-04-22 23:04:55.565873,
2026-04-22 23:04:55.665890,
2026-04-22 23:04:55.765744,
2026-04-22 23:04:56.865724,
2026-04-22 23:04:56.966052,
2026-04-22 23:04:57.065691,
2026-04-22 23:04:57.167626,
2026-04-22 23:04:57.365652,
2026-04-22 23:04:57.466441,
2026-04-22 23:04:57.565749,
2026-04-22 23:04:57.665995,
2026-04-22 23:04:57.765737,
2026-04-22 23:04:57.865742,
2026-04-22 23:04:58.065888,
2026-04-22 23:04:58.165728,
2026-04-22 23:04:58.267718,
2026-04-22 23:04:58.365714,
2026-04-22 23:04:58.465931,
2026-04-22 23:04:58.565703,
2026-04-22 23:04:58.766541,
2026-04-22 23:04:58.865983,
2026-04-22 23:04:58.965688,
2026-04-22 23:04:59.065674,
2026-04-22 23:04:59.166034,
2026-04-22 23:04:59.266193,
2026-04-22 23:04:59.467242,
2026-04-22 23:04:59.567367,
2026-04-22 23:04:59.667302,
2026-04-22 23:04:59.765769,
2026-04-22 23:04:59.865782,
2026-04-22 23:04:59.965952,
2026-04-22 23:05:00.165734,
2026-04-22 23:05:00.267283,
2026-04-22 23:05:00.366039,
2026-04-22 23:05:00.465833,
2026-04-22 23:05:00.565669,
2026-04-22 23:05:00.665640,
2026-04-22 23:05:00.865664,
2026-04-22 23:05:00.965645,
2026-04-22 23:05:01.065653,
2026-04-22 23:05:01.167501,
2026-04-22 23:05:01.265708,
2026-04-22 23:05:01.368295,87.31914893617021
2026-04-22 23:05:01.565708,87.2872340425532
2026-04-22 23:05:01.665833,87.25531914893617
2026-04-22 23:05:01.768442,87.22340425531915
2026-04-22 23:05:01.865808,87.19148936170212
2026-04-22 23:05:01.968312,87.15957446808511
2026-04-22 23:05:02.065845,87.12765957446808
2026-04-22 23:05:02.265667,87.09574468085107
2026-04-22 23:05:02.366460,87.06382978723404
2026-04-22 23:05:02.465875,87.03191489361703
2026-04-22 23:05:02.865983,87.0
2026-04-22 23:05:03.465752,84.0
2026-04-22 23:05:04.065742,81.0
2026-04-22 23:05:04.665822,81.0
2026-04-22 23:05:05.265862,80.0
2026-04-22 23:05:05.865914,79.0
2026-04-22 23:05:06.465661,77.0
2026-04-22 23:05:07.166125,76.0
2026-04-22 23:05:07.766743,74.0
2026-04-22 23:05:08.368009,73.0
2026-04-22 23:05:08.965809,73.0
2026-04-22 23:05:09.565878,72.0
2026-04-22 23:05:10.166348,72.0
2026-04-22 23:05:10.865757,72.0
2026-04-22 23:05:11.466131,71.0
2026-04-22 23:05:12.067723,70.0
2026-04-22 23:05:12.665841,68.0
2026-04-22 23:05:14.067796,68.0
2026-04-22 23:05:15.465834,68.0
2026-04-22 23:05:16.965596,68.0
2026-04-22 23:05:18.467864,68.0
2026-04-22 23:05:19.665761,68.0
2026-04-22 23:05:20.265763,70.0
2026-04-22 23:05:20.865564,71.0
2026-04-22 23:05:21.466063,73.0
2026-04-22 23:05:22.066278,75.0
2026-04-22 23:05:22.765746,75.0
2026-04-22 23:05:23.365584,75.0
2026-04-22 23:05:23.965657,76.0
2026-04-22 23:05:24.565975,76.0
2026-04-22 23:05:25.165740,77.0
2026-04-22 23:05:25.766411,78.0
2026-04-22 23:05:26.365661,79.0
2026-04-22 23:05:27.069140,80.0
2026-04-22 23:05:27.666074,79.0
2026-04-22 23:05:28.266324,78.0
2026-04-22 23:05:28.866157,76.0
2026-04-22 23:05:29.467807,74.0
2026-04-22 23:05:30.067175,72.0
2026-04-22 23:05:30.766704,71.0
2026-04-22 23:05:31.365756,70.0
2026-04-22 23:05:31.967151,70.0
2026-04-22 23:05:32.666643,69.0
2026-04-22 23:05:33.265661,67.0
2026-04-22 23:05:33.865602,66.0
2026-04-22 23:05:34.466303,65.0
2026-04-22 23:05:35.065798,64.0
2026-04-22 23:05:35.667314,63.0
2026-04-22 23:05:36.265641,62.0
2026-04-22 23:05:36.865840,61.0
2026-04-22 23:05:37.467341,64.0
2026-04-22 23:05:38.065626,66.0
2026-04-22 23:05:38.665840,69.0
2026-04-22 23:05:39.265710,72.0
2026-04-22 23:05:39.866005,74.0
2026-04-22 23:05:40.265621,74.02459016393442
2026-04-22 23:05:40.367431,74.04918032786885
2026-04-22 23:05:40.466738,74.07377049180327
2026-04-22 23:05:40.565800,74.09836065573771
2026-04-22 23:05:40.665748,74.12295081967213
2026-04-22 23:05:40.865904,74.14754098360656
2026-04-22 23:05:40.965751,74.17213114754098
2026-04-22 23:05:41.067337,74.19672131147541
2026-04-22 23:05:41.165618,74.22131147540983
2026-04-22 23:05:41.265676,74.24590163934427
2026-04-22 23:05:41.365766,
2026-04-22 23:05:41.565629,
2026-04-22 23:05:41.665663,
2026-04-22 23:05:41.765779,
2026-04-22 23:05:41.865633,
2026-04-22 23:05:41.965786,
2026-04-22 23:05:42.065964,
2026-04-22 23:05:42.166284,
2026-04-22 23:05:42.365719,
2026-04-22 23:05:42.465975,
2026-04-22 23:05:42.565817,
2026-04-22 23:05:42.665742,
2026-04-22 23:05:42.765616,
2026-04-22 23:05:42.865616,
2026-04-22 23:05:43.065874,
2026-04-22 23:05:43.165631,
2026-04-22 23:05:43.265788,
2026-04-22 23:05:43.366660,
2026-04-22 23:05:43.466036,
2026-04-22 23:05:43.566537,
2026-04-22 23:05:43.765805,
2026-04-22 23:05:43.865683,
2026-04-22 23:05:43.966386,
2026-04-22 23:05:44.067312,
2026-04-22 23:05:44.165669,
2026-04-22 23:05:44.265675,
2026-04-22 23:05:44.465592,
2026-04-22 23:05:44.565700,
2026-04-22 23:05:44.665617,
2026-04-22 23:05:44.767282,
2026-04-22 23:05:44.865970,
2026-04-22 23:05:44.966072,
2026-04-22 23:05:45.165712,
2026-04-22 23:05:45.265971,
2026-04-22 23:05:45.365731,
2026-04-22 23:05:45.465787,
2026-04-22 23:05:45.567865,
2026-04-22 23:05:45.665775,
2026-04-22 23:05:45.865757,
2026-04-22 23:05:45.965650,
2026-04-22 23:05:46.065774,
2026-04-22 23:05:46.165776,
2026-04-22 23:05:46.266000,
2026-04-22 23:05:46.365716,
2026-04-22 23:05:46.565938,
2026-04-22 23:05:46.666605,
2026-04-22 23:05:46.766609,
2026-04-22 23:05:46.866055,
2026-04-22 23:05:46.965638,
2026-04-22 23:05:47.065596,
2026-04-22 23:05:47.265751,
2026-04-22 23:05:47.366563,
2026-04-22 23:05:47.465763,
2026-04-22 23:05:47.565723,
2026-04-22 23:05:47.665823,
2026-04-22 23:05:47.765967,
2026-04-22 23:05:47.969269,
2026-04-22 23:05:48.066488,
2026-04-22 23:05:48.166307,
2026-04-22 23:05:48.267159,
2026-04-22 23:05:48.366466,
2026-04-22 23:05:48.466268,
2026-04-22 23:05:48.566279,
2026-04-22 23:05:48.765901,
2026-04-22 23:05:48.865987,
2026-04-22 23:05:48.965646,
2026-04-22 23:05:49.066616,
2026-04-22 23:05:49.166924,
2026-04-22 23:05:49.266387,
2026-04-22 23:05:49.467446,
2026-04-22 23:05:49.567294,
2026-04-22 23:05:49.666266,
2026-04-22 23:05:49.765936,
2026-04-22 23:05:49.866812,
2026-04-22 23:05:49.967562,
2026-04-22 23:05:50.165916,
2026-04-22 23:05:50.266506,
2026-04-22 23:05:50.367517,
2026-04-22 23:05:50.467478,
2026-04-22 23:05:50.567906,
2026-04-22 23:05:50.665693,
2026-04-22 23:05:50.867351,
2026-04-22 23:05:50.966617,
2026-04-22 23:05:51.066067,
2026-04-22 23:05:51.167402,
2026-04-22 23:05:51.266161,
2026-04-22 23:05:51.367610,
2026-04-22 23:05:51.567536,
2026-04-22 23:05:51.665691,
2026-04-22 23:05:51.768881,
2026-04-22 23:05:51.866663,
2026-04-22 23:05:51.966130,
2026-04-22 23:05:52.066768,
2026-04-22 23:05:52.167392,
2026-04-22 23:05:52.366886,
2026-04-22 23:05:52.467217,
2026-04-22 23:05:52.566014,
2026-04-22 23:05:52.667354,
2026-04-22 23:05:52.767780,
2026-04-22 23:05:52.866642,
2026-04-22 23:05:53.066368,
2026-04-22 23:05:53.166235,76.75409836065573
2026-04-22 23:05:53.266857,76.77868852459017
2026-04-22 23:05:53.365856,76.80327868852459
2026-04-22 23:05:53.465673,76.82786885245902
2026-04-22 23:05:53.665871,76.85245901639344
2026-04-22 23:05:53.767881,76.87704918032787
2026-04-22 23:05:53.867451,76.90163934426229
2026-04-22 23:05:53.967489,76.92622950819673
2026-04-22 23:05:54.065818,76.95081967213115
2026-04-22 23:05:54.165986,76.97540983606558
2026-04-22 23:05:55.065727,77.0
2026-04-22 23:05:55.665814,80.0
2026-04-22 23:05:56.265995,83.0
2026-04-22 23:05:56.865667,86.0
2026-04-22 23:05:57.465638,88.0
2026-04-22 23:05:58.065789,87.0
2026-04-22 23:05:58.665708,86.0
2026-04-22 23:05:59.265798,88.0
2026-04-22 23:05:59.865955,91.0
2026-04-22 23:06:00.465647,95.0
2026-04-22 23:06:01.065703,98.0
2026-04-22 23:06:01.665655,101.0
2026-04-22 23:06:02.265671,103.0
2026-04-22 23:06:02.865883,102.0
2026-04-22 23:06:03.467702,99.0
2026-04-22 23:06:04.065897,99.0
2026-04-22 23:06:04.765701,97.0
2026-04-22 23:06:05.365830,95.0
2026-04-22 23:06:05.965690,93.0
2026-04-22 23:06:06.566152,91.0
2026-04-22 23:06:07.165845,88.0
2026-04-22 23:06:07.765785,86.0
2026-04-22 23:06:08.366938,83.0
2026-04-22 23:06:08.666510,83.0
2026-04-22 23:06:08.866600,83.0
2026-04-22 23:06:08.965988,83.0
2026-04-22 23:06:09.066563,83.0
2026-04-22 23:06:09.168916,83.0
2026-04-22 23:06:09.267913,83.0
2026-04-22 23:06:09.366791,83.0
2026-04-22 23:06:09.565752,83.0
2026-04-22 23:06:09.665687,83.0
2026-04-22 23:06:09.767140,83.0
2026-04-22 23:06:09.865884,
2026-04-22 23:06:09.966676,
2026-04-22 23:06:10.065825,
2026-04-22 23:06:10.266911,
2026-04-22 23:06:10.370409,
2026-04-22 23:06:10.465745,
2026-04-22 23:06:10.567844,
2026-04-22 23:06:10.667114,
2026-04-22 23:06:10.768118,
2026-04-22 23:06:10.967292,
2026-04-22 23:06:11.068469,
2026-04-22 23:06:11.167367,
2026-04-22 23:06:11.266990,
2026-04-22 23:06:11.365839,
2026-04-22 23:06:11.467499,
2026-04-22 23:06:11.667284,
2026-04-22 23:06:11.765892,
2026-04-22 23:06:11.865680,
2026-04-22 23:06:11.967306,
2026-04-22 23:06:12.065666,
2026-04-22 23:06:12.167551,
2026-04-22 23:06:12.265796,
2026-04-22 23:06:12.466590,
2026-04-22 23:06:12.565673,
2026-04-22 23:06:12.665855,
2026-04-22 23:06:12.768334,
2026-04-22 23:06:12.865802,
2026-04-22 23:06:12.969630,
2026-04-22 23:06:13.165755,
2026-04-22 23:06:13.265636,
2026-04-22 23:06:13.368984,
2026-04-22 23:06:13.467229,
2026-04-22 23:06:13.566107,
2026-04-22 23:06:13.765687,
2026-04-22 23:06:13.867877,
2026-04-22 23:06:13.965644,
2026-04-22 23:06:14.065804,
2026-04-22 23:06:14.265947,
2026-04-22 23:06:14.365911,
2026-04-22 23:06:14.465785,
2026-04-22 23:06:14.666013,
2026-04-22 23:06:14.767685,
2026-04-22 23:06:14.865722,
2026-04-22 23:06:14.965650,
2026-04-22 23:06:15.065885,
2026-04-22 23:06:15.166391,
2026-04-22 23:06:15.365956,
2026-04-22 23:06:15.465693,
2026-04-22 23:06:15.565604,
2026-04-22 23:06:15.665766,
2026-04-22 23:06:15.768007,
2026-04-22 23:06:15.868171,
2026-04-22 23:06:16.065700,
2026-04-22 23:06:16.165672,
2026-04-22 23:06:16.265665,
2026-04-22 23:06:16.365711,
2026-04-22 23:06:16.466095,
2026-04-22 23:06:16.565789,
2026-04-22 23:06:16.765864,
2026-04-22 23:06:16.865973,
2026-04-22 23:06:16.966973,
2026-04-22 23:06:17.066161,
2026-04-22 23:06:17.167558,
2026-04-22 23:06:17.268624,
2026-04-22 23:06:17.466117,
2026-04-22 23:06:17.566772,
2026-04-22 23:06:17.665704,
2026-04-22 23:06:17.765806,
2026-04-22 23:06:17.865847,
2026-04-22 23:06:17.968021,
2026-04-22 23:06:18.165637,
2026-04-22 23:06:18.265943,
2026-04-22 23:06:18.365872,
2026-04-22 23:06:18.466604,
2026-04-22 23:06:18.565887,
2026-04-22 23:06:18.666034,
2026-04-22 23:06:18.866302,
2026-04-22 23:06:18.966271,
2026-04-22 23:06:19.066976,
2026-04-22 23:06:19.166745,
2026-04-22 23:06:19.266287,
2026-04-22 23:06:19.366424,
2026-04-22 23:06:19.465818,
2026-04-22 23:06:19.665970,
2026-04-22 23:06:19.765682,
2026-04-22 23:06:19.865695,
2026-04-22 23:06:19.967687,
2026-04-22 23:06:20.065883,
2026-04-22 23:06:20.165751,
2026-04-22 23:06:20.365656,
2026-04-22 23:06:20.465627,
2026-04-22 23:06:20.566070,
2026-04-22 23:06:20.667238,
2026-04-22 23:06:20.765748,
2026-04-22 23:06:20.865648,
2026-04-22 23:06:21.065875,
2026-04-22 23:06:21.166050,
2026-04-22 23:06:21.265654,
2026-04-22 23:06:21.366396,
2026-04-22 23:06:21.465739,
2026-04-22 23:06:21.565811,
2026-04-22 23:06:21.766397,
2026-04-22 23:06:21.865969,
2026-04-22 23:06:21.965724,
2026-04-22 23:06:22.067311,
2026-04-22 23:06:22.165730,
2026-04-22 23:06:22.265714,
2026-04-22 23:06:22.466642,
2026-04-22 23:06:22.565793,
2026-04-22 23:06:22.666502,
2026-04-22 23:06:22.766487,
2026-04-22 23:06:22.866327,
2026-04-22 23:06:22.965741,
2026-04-22 23:06:23.165730,
2026-04-22 23:06:23.265858,
2026-04-22 23:06:23.365640,
2026-04-22 23:06:23.466762,
2026-04-22 23:06:23.566821,
2026-04-22 23:06:23.665778,
2026-04-22 23:06:23.865637,
2026-04-22 23:06:23.965607,
2026-04-22 23:06:24.066139,
2026-04-22 23:06:24.165705,
2026-04-22 23:06:24.265655,
2026-04-22 23:06:24.365742,
2026-04-22 23:06:24.466058,
2026-04-22 23:06:24.665958,
2026-04-22 23:06:24.765827,
2026-04-22 23:06:24.866073,
2026-04-22 23:06:24.965755,
2026-04-22 23:06:25.065847,
2026-04-22 23:06:25.165721,
2026-04-22 23:06:25.365653,
2026-04-22 23:06:25.465630,
2026-04-22 23:06:25.565649,
2026-04-22 23:06:25.665688,
2026-04-22 23:06:25.765808,
2026-04-22 23:06:25.865908,
2026-04-22 23:06:26.066755,
2026-04-22 23:06:26.165864,
2026-04-22 23:06:26.265989,
2026-04-22 23:06:26.365992,
2026-04-22 23:06:26.465883,
2026-04-22 23:06:26.568202,
2026-04-22 23:06:26.767457,
2026-04-22 23:06:26.866657,
2026-04-22 23:06:26.966279,
2026-04-22 23:06:27.066809,
2026-04-22 23:06:27.165872,
2026-04-22 23:06:27.265696,
2026-04-22 23:06:27.465871,
2026-04-22 23:06:27.565773,
2026-04-22 23:06:27.666285,
2026-04-22 23:06:27.765953,
2026-04-22 23:06:27.866591,
2026-04-22 23:06:27.965667,
2026-04-22 23:06:28.166976,
2026-04-22 23:06:28.265714,
2026-04-22 23:06:28.365781,
2026-04-22 23:06:28.465868,
2026-04-22 23:06:28.565630,
2026-04-22 23:06:28.669731,
2026-04-22 23:06:28.765679,
2026-04-22 23:06:28.965838,
2026-04-22 23:06:29.066843,
2026-04-22 23:06:29.165780,
2026-04-22 23:06:29.265785,
2026-04-22 23:06:29.365810,
2026-04-22 23:06:29.466115,
2026-04-22 23:06:29.665684,
2026-04-22 23:06:29.766871,
2026-04-22 23:06:29.865841,
2026-04-22 23:06:29.965662,
2026-04-22 23:06:30.065747,
2026-04-22 23:06:30.165885,
2026-04-22 23:06:30.366765,
2026-04-22 23:06:30.467514,
2026-04-22 23:06:30.565774,
2026-04-22 23:06:30.665636,
2026-04-22 23:06:30.765666,
2026-04-22 23:06:30.866135,
