log_time,publish_time,data
2026-04-22 23:07:30.341639,2026-04-22 23:07:30.341639,125.5129852294922
2026-04-22 23:07:30.542246,2026-04-22 23:07:30.542246,125.67041778564452
2026-04-22 23:07:30.741219,2026-04-22 23:07:30.741219,125.80422973632812
2026-04-22 23:07:30.941392,2026-04-22 23:07:30.941392,125.91796875
2026-04-22 23:07:31.142751,2026-04-22 23:07:31.142751,126.0146484375
2026-04-22 23:07:31.341120,2026-04-22 23:07:31.341120,126.0968246459961
2026-04-22 23:07:31.541722,2026-04-22 23:07:31.541722,126.16667938232422
2026-04-22 23:07:31.741723,2026-04-22 23:07:31.741723,126.2260513305664
2026-04-22 23:07:31.941170,2026-04-22 23:07:31.941170,126.27651977539062
2026-04-22 23:07:32.142523,2026-04-22 23:07:32.142523,126.31941223144533
2026-04-22 23:07:32.341072,2026-04-22 23:07:32.341072,126.35588073730467
2026-04-22 23:07:32.541214,2026-04-22 23:07:32.541214,126.38687133789062
2026-04-22 23:07:32.741236,2026-04-22 23:07:32.741236,126.41321563720705
2026-04-22 23:07:32.941581,2026-04-22 23:07:32.941581,126.43560791015624
2026-04-22 23:07:33.141033,2026-04-22 23:07:33.141033,126.45464324951172
2026-04-22 23:07:33.341145,2026-04-22 23:07:33.341145,126.47081756591795
2026-04-22 23:07:33.541186,2026-04-22 23:07:33.541186,126.4845733642578
2026-04-22 23:07:33.741322,2026-04-22 23:07:33.741322,128.9571990966797
2026-04-22 23:07:33.943841,2026-04-22 23:07:33.943841,131.05892944335938
2026-04-22 23:07:34.141179,2026-04-22 23:07:34.141179,132.84539794921875
2026-04-22 23:07:34.342650,2026-04-22 23:07:34.342650,134.36390686035156
2026-04-22 23:07:34.541696,2026-04-22 23:07:34.541696,135.65463256835938
2026-04-22 23:07:34.742931,2026-04-22 23:07:34.742931,136.7517547607422
2026-04-22 23:07:34.944787,2026-04-22 23:07:34.944787,135.22335815429688
2026-04-22 23:07:35.141126,2026-04-22 23:07:35.141126,133.9242401123047
2026-04-22 23:07:35.341419,2026-04-22 23:07:35.341419,132.64419555664062
2026-04-22 23:07:35.541287,2026-04-22 23:07:35.541287,131.55615234375
2026-04-22 23:07:35.742893,2026-04-22 23:07:35.742893,130.63133239746094
2026-04-22 23:07:35.941047,2026-04-22 23:07:35.941047,129.84521484375
2026-04-22 23:07:36.142926,2026-04-22 23:07:36.142926,120.21218872070312
2026-04-22 23:07:36.341116,2026-04-22 23:07:36.341116,112.02410888671876
2026-04-22 23:07:36.541142,2026-04-22 23:07:36.541142,105.06424713134766
2026-04-22 23:07:36.741101,2026-04-22 23:07:36.741101,99.14835357666016
2026-04-22 23:07:36.941277,2026-04-22 23:07:36.941277,94.1198501586914
2026-04-22 23:07:37.141738,2026-04-22 23:07:37.141738,89.84562683105469
2026-04-22 23:07:37.341683,2026-04-22 23:07:37.341683,86.21253204345703
2026-04-22 23:07:37.541036,2026-04-22 23:07:37.541036,83.12440490722656
2026-04-22 23:07:37.741547,2026-04-22 23:07:37.741547,80.4994888305664
2026-04-22 23:07:37.942018,2026-04-22 23:07:37.942018,78.44409942626953
2026-04-22 23:07:38.142080,2026-04-22 23:07:38.142080,76.69701385498047
2026-04-22 23:07:38.341800,2026-04-22 23:07:38.341800,75.21199798583984
2026-04-22 23:07:38.541537,2026-04-22 23:07:38.541537,73.9497299194336
2026-04-22 23:07:38.742966,2026-04-22 23:07:38.742966,72.87680053710938
2026-04-22 23:07:38.941142,2026-04-22 23:07:38.941142,71.96481323242188
2026-04-22 23:07:39.142329,2026-04-22 23:07:39.142329,71.18962097167969
2026-04-22 23:07:39.342375,2026-04-22 23:07:39.342375,70.53070831298828
2026-04-22 23:07:39.541363,2026-04-22 23:07:39.541363,69.97063446044922
2026-04-22 23:07:39.741622,2026-04-22 23:07:39.741622,69.49456787109375
2026-04-22 23:07:39.941221,2026-04-22 23:07:39.941221,69.08991241455078
2026-04-22 23:07:40.142311,2026-04-22 23:07:40.142311,68.74595642089844
2026-04-22 23:07:40.341626,2026-04-22 23:07:40.341626,68.45359802246094
2026-04-22 23:07:40.543349,2026-04-22 23:07:40.543349,68.20508575439453
2026-04-22 23:07:40.741129,2026-04-22 23:07:40.741129,67.99385833740234
2026-04-22 23:07:40.942970,2026-04-22 23:07:40.942970,67.8143081665039
2026-04-22 23:07:41.143109,2026-04-22 23:07:41.143109,67.66169738769531
2026-04-22 23:07:54.241222,2026-04-22 23:07:54.241222,67.53197479248047
2026-04-22 23:07:54.441727,2026-04-22 23:07:54.441727,72.69514465332031
2026-04-22 23:07:54.641072,2026-04-22 23:07:54.641072,77.0838394165039
2026-04-22 23:07:54.841566,2026-04-22 23:07:54.841566,80.8142318725586
2026-04-22 23:07:55.041039,2026-04-22 23:07:55.041039,83.80928802490234
2026-04-22 23:07:55.241093,2026-04-22 23:07:55.241093,86.3550796508789
2026-04-22 23:07:55.441523,2026-04-22 23:07:55.441523,88.51900482177734
2026-04-22 23:07:55.641221,2026-04-22 23:07:55.641221,90.35834503173828
2026-04-22 23:07:55.841684,2026-04-22 23:07:55.841684,91.9217758178711
2026-04-22 23:07:56.041022,2026-04-22 23:07:56.041022,93.25070190429688
2026-04-22 23:07:56.243136,2026-04-22 23:07:56.243136,94.38027954101562
2026-04-22 23:07:56.441122,2026-04-22 23:07:56.441122,95.34042358398438
2026-04-22 23:07:56.642224,2026-04-22 23:07:56.642224,96.15654754638672
2026-04-22 23:07:56.841057,2026-04-22 23:07:56.841057,96.85025787353516
2026-04-22 23:07:57.041007,2026-04-22 23:07:57.041007,97.43990325927734
2026-04-22 23:07:57.241770,2026-04-22 23:07:57.241770,97.94110870361328
2026-04-22 23:07:57.441953,2026-04-22 23:07:57.441953,98.19134521484376
2026-04-22 23:07:57.641176,2026-04-22 23:07:57.641176,98.404052734375
2026-04-22 23:07:57.841155,2026-04-22 23:07:57.841155,98.58484649658205
2026-04-22 23:07:58.041234,2026-04-22 23:07:58.041234,98.738525390625
2026-04-22 23:07:58.242270,2026-04-22 23:07:58.242270,98.86915588378906
2026-04-22 23:07:58.443314,2026-04-22 23:07:58.443314,104.07784271240234
2026-04-22 23:07:58.641295,2026-04-22 23:07:58.641295,108.50523376464844
2026-04-22 23:07:58.841475,2026-04-22 23:07:58.841475,112.2685089111328
2026-04-22 23:07:59.042833,2026-04-22 23:07:59.042833,115.46729278564452
2026-04-22 23:07:59.242594,2026-04-22 23:07:59.242594,118.18626403808594
2026-04-22 23:07:59.453814,2026-04-22 23:07:59.453814,120.49738311767578
2026-04-22 23:07:59.641550,2026-04-22 23:07:59.641550,122.46183776855467
2026-04-22 23:07:59.841201,2026-04-22 23:07:59.841201,124.13162994384766
2026-04-22 23:08:00.042252,2026-04-22 23:08:00.042252,125.55094909667967
2026-04-22 23:08:00.241040,2026-04-22 23:08:00.241040,126.75736236572266
2026-04-22 23:08:00.441648,2026-04-22 23:08:00.441648,127.78282165527344
2026-04-22 23:08:00.641213,2026-04-22 23:08:00.641213,128.6544647216797
2026-04-22 23:08:00.842424,2026-04-22 23:08:00.842424,129.39535522460938
2026-04-22 23:08:01.042259,2026-04-22 23:08:01.042259,130.20089721679688
2026-04-22 23:08:01.242351,2026-04-22 23:08:01.242351,130.88560485839844
2026-04-22 23:08:01.441226,2026-04-22 23:08:01.441226,131.4676055908203
2026-04-22 23:08:01.641136,2026-04-22 23:08:01.641136,131.96231079101562
2026-04-22 23:08:01.841221,2026-04-22 23:08:01.841221,132.3828125
2026-04-22 23:08:02.044526,2026-04-22 23:08:02.044526,132.740234375
2026-04-22 23:08:02.242464,2026-04-22 23:08:02.242464,133.04403686523438
2026-04-22 23:08:02.442090,2026-04-22 23:08:02.442090,133.30227661132812
2026-04-22 23:08:02.642884,2026-04-22 23:08:02.642884,133.5217742919922
2026-04-22 23:08:02.842925,2026-04-22 23:08:02.842925,133.70835876464844
2026-04-22 23:08:03.042788,2026-04-22 23:08:03.042788,133.866943359375
2026-04-22 23:08:03.242136,2026-04-22 23:08:03.242136,134.0017547607422
2026-04-22 23:08:03.442948,2026-04-22 23:08:03.442948,134.1163330078125
2026-04-22 23:08:03.642239,2026-04-22 23:08:03.642239,134.21372985839844
2026-04-22 23:08:03.842357,2026-04-22 23:08:03.842357,134.2965087890625
2026-04-22 23:08:04.041618,2026-04-22 23:08:04.041618,134.36688232421875
2026-04-22 23:08:04.241169,2026-04-22 23:08:04.241169,134.4266815185547
2026-04-22 23:08:04.442946,2026-04-22 23:08:04.442946,134.65330505371094
2026-04-22 23:08:04.642078,2026-04-22 23:08:04.642078,134.84593200683594
2026-04-22 23:08:04.841796,2026-04-22 23:08:04.841796,134.83389282226562
2026-04-22 23:08:05.043631,2026-04-22 23:08:05.043631,134.9994354248047
2026-04-22 23:08:05.242334,2026-04-22 23:08:05.242334,134.96435546875
2026-04-22 23:08:05.443600,2026-04-22 23:08:05.443600,134.93455505371094
2026-04-22 23:08:05.642468,2026-04-22 23:08:05.642468,134.90921020507812
2026-04-22 23:08:05.841492,2026-04-22 23:08:05.841492,134.88768005371094
2026-04-22 23:08:06.041169,2026-04-22 23:08:06.041169,134.86936950683594
2026-04-22 23:08:06.241653,2026-04-22 23:08:06.241653,134.8538055419922
2026-04-22 23:08:06.442841,2026-04-22 23:08:06.442841,134.840576171875
2026-04-22 23:08:06.642845,2026-04-22 23:08:06.642845,134.82933044433594
2026-04-22 23:08:06.842650,2026-04-22 23:08:06.842650,134.8197784423828
2026-04-22 23:08:07.043363,2026-04-22 23:08:07.043363,122.85852813720705
2026-04-22 23:08:07.242298,2026-04-22 23:08:07.242298,112.69146728515624
2026-04-22 23:08:07.442760,2026-04-22 23:08:07.442760,104.04946899414062
2026-04-22 23:08:07.641924,2026-04-22 23:08:07.641924,96.70376586914062
2026-04-22 23:08:07.841560,2026-04-22 23:08:07.841560,90.45992279052734
2026-04-22 23:08:08.042747,2026-04-22 23:08:08.042747,85.15264892578125
2026-04-22 23:08:08.241024,2026-04-22 23:08:08.241024,80.64147186279297
2026-04-22 23:08:08.441634,2026-04-22 23:08:08.441634,76.80696868896484
2026-04-22 23:08:08.641243,2026-04-22 23:08:08.641243,73.54764556884766
2026-04-22 23:08:08.841038,2026-04-22 23:08:08.841038,84.31237030029297
2026-04-22 23:08:09.042284,2026-04-22 23:08:09.042284,93.46239471435548
2026-04-22 23:08:09.241815,2026-04-22 23:08:09.241815,101.41568756103516
2026-04-22 23:08:09.442010,2026-04-22 23:08:09.442010,108.17599487304688
2026-04-22 23:08:09.641062,2026-04-22 23:08:09.641062,113.92224884033205
2026-04-22 23:08:09.845393,2026-04-22 23:08:09.845393,108.96281433105467
2026-04-22 23:08:10.041260,2026-04-22 23:08:10.041260,104.74729919433594
2026-04-22 23:08:10.241111,2026-04-22 23:08:10.241111,101.16411590576172
2026-04-22 23:08:10.441757,2026-04-22 23:08:10.441757,98.11840057373048
2026-04-22 23:08:10.641701,2026-04-22 23:08:10.641701,95.52954864501952
2026-04-22 23:08:10.842194,2026-04-22 23:08:10.842194,93.15324401855467
2026-04-22 23:08:11.042402,2026-04-22 23:08:11.042402,91.13337707519533
2026-04-22 23:08:11.241192,2026-04-22 23:08:11.241192,89.41649627685547
2026-04-22 23:08:11.441032,2026-04-22 23:08:11.441032,87.95714569091797
2026-04-22 23:08:11.641816,2026-04-22 23:08:11.641816,86.7166976928711
2026-04-22 23:08:11.843536,2026-04-22 23:08:11.843536,85.66232299804688
2026-04-22 23:08:12.041067,2026-04-22 23:08:12.041067,83.00828552246094
2026-04-22 23:08:12.241114,2026-04-22 23:08:12.241114,80.75235748291016
2026-04-22 23:08:12.441166,2026-04-22 23:08:12.441166,78.8348159790039
2026-04-22 23:08:12.641077,2026-04-22 23:08:12.641077,77.20490264892578
2026-04-22 23:08:12.841312,2026-04-22 23:08:12.841312,75.8194808959961
2026-04-22 23:08:13.042610,2026-04-22 23:08:13.042610,74.6418685913086
2026-04-22 23:08:13.244090,2026-04-22 23:08:13.244090,73.64089965820312
2026-04-22 23:08:13.443135,2026-04-22 23:08:13.443135,72.79007720947266
2026-04-22 23:08:13.643343,2026-04-22 23:08:13.643343,71.89109802246094
2026-04-22 23:08:13.841061,2026-04-22 23:08:13.841061,71.12696838378906
2026-04-22 23:08:14.042338,2026-04-22 23:08:14.042338,70.47745513916016
2026-04-22 23:08:14.241754,2026-04-22 23:08:14.241754,69.92536926269531
2026-04-22 23:08:14.441576,2026-04-22 23:08:14.441576,69.45609283447266
2026-04-22 23:08:14.641033,2026-04-22 23:08:14.641033,69.05721282958984
2026-04-22 23:08:14.841650,2026-04-22 23:08:14.841650,68.7181625366211
2026-04-22 23:08:15.041265,2026-04-22 23:08:15.041265,68.42996978759766
2026-04-22 23:08:15.241891,2026-04-22 23:08:15.241891,68.18500518798828
2026-04-22 23:08:15.444437,2026-04-22 23:08:15.444437,67.9767837524414
2026-04-22 23:08:15.641107,2026-04-22 23:08:15.641107,67.79979705810547
2026-04-22 23:08:15.841853,2026-04-22 23:08:15.841853,67.64936065673828
2026-04-22 23:08:16.041790,2026-04-22 23:08:16.041790,67.521484375
2026-04-22 23:08:16.241477,2026-04-22 23:08:16.241477,67.58857727050781
2026-04-22 23:08:16.441640,2026-04-22 23:08:16.441640,67.64559936523438
2026-04-22 23:08:16.643377,2026-04-22 23:08:16.643377,67.69407653808594
2026-04-22 23:08:16.841693,2026-04-22 23:08:16.841693,67.73527526855469
2026-04-22 23:08:17.041123,2026-04-22 23:08:17.041123,76.91091918945312
2026-04-22 23:08:17.244392,2026-04-22 23:08:17.244392,84.71022033691406
2026-04-22 23:08:17.441570,2026-04-22 23:08:17.441570,91.3396224975586
2026-04-22 23:08:17.643052,2026-04-22 23:08:17.643052,96.97461700439452
2026-04-22 23:08:17.843379,2026-04-22 23:08:17.843379,101.76436614990234
2026-04-22 23:08:18.041141,2026-04-22 23:08:18.041141,105.8356475830078
2026-04-22 23:08:18.241222,2026-04-22 23:08:18.241222,109.29623413085938
2026-04-22 23:08:18.441038,2026-04-22 23:08:18.441038,112.23773956298828
2026-04-22 23:08:18.643089,2026-04-22 23:08:18.643089,114.7380142211914
2026-04-22 23:08:18.841420,2026-04-22 23:08:18.841420,116.86325073242188
2026-04-22 23:08:19.041267,2026-04-22 23:08:19.041267,118.6697006225586
2026-04-22 23:08:19.241247,2026-04-22 23:08:19.241247,117.04112243652344
2026-04-22 23:08:19.441109,2026-04-22 23:08:19.441109,115.65682983398438
2026-04-22 23:08:32.541689,2026-04-22 23:08:32.541689,114.4801788330078
2026-04-22 23:08:32.741812,2026-04-22 23:08:32.741812,113.4800262451172
2026-04-22 23:08:32.941672,2026-04-22 23:08:32.941672,112.62989807128906
2026-04-22 23:08:33.141418,2026-04-22 23:08:33.141418,111.90728759765624
2026-04-22 23:08:33.341566,2026-04-22 23:08:33.341566,111.4688491821289
2026-04-22 23:08:33.541179,2026-04-22 23:08:33.541179,111.09617614746094
2026-04-22 23:08:33.741538,2026-04-22 23:08:33.741538,110.77941131591795
2026-04-22 23:08:33.941192,2026-04-22 23:08:33.941192,110.5101547241211
2026-04-22 23:08:34.141145,2026-04-22 23:08:34.141145,110.28128814697266
2026-04-22 23:08:34.341569,2026-04-22 23:08:34.341569,110.08675384521484
2026-04-22 23:08:34.541316,2026-04-22 23:08:34.541316,109.92139434814452
2026-04-22 23:08:34.741719,2026-04-22 23:08:34.741719,109.78083801269533
2026-04-22 23:08:34.942158,2026-04-22 23:08:34.942158,109.66136932373048
2026-04-22 23:08:35.141554,2026-04-22 23:08:35.141554,109.55982208251952
2026-04-22 23:08:35.341436,2026-04-22 23:08:35.341436,109.47350311279295
2026-04-22 23:08:35.541417,2026-04-22 23:08:35.541417,109.40013885498048
2026-04-22 23:08:35.742656,2026-04-22 23:08:35.742656,109.3377685546875
2026-04-22 23:08:35.941723,2026-04-22 23:08:35.941723,109.28475952148438
2026-04-22 23:08:36.141410,2026-04-22 23:08:36.141410,109.2397003173828
2026-04-22 23:08:36.342402,2026-04-22 23:08:36.342402,109.20140075683594
2026-04-22 23:08:36.541484,2026-04-22 23:08:36.541484,109.34463500976562
2026-04-22 23:08:36.741646,2026-04-22 23:08:36.741646,109.46637725830078
2026-04-22 23:08:36.941130,2026-04-22 23:08:36.941130,109.56985473632812
2026-04-22 23:08:37.141654,2026-04-22 23:08:37.141654,109.6578140258789
2026-04-22 23:08:37.341478,2026-04-22 23:08:37.341478,109.73258209228516
2026-04-22 23:08:37.541254,2026-04-22 23:08:37.541254,109.79612731933594
2026-04-22 23:08:37.741086,2026-04-22 23:08:37.741086,109.85015106201172
2026-04-22 23:08:37.941164,2026-04-22 23:08:37.941164,109.89606475830078
2026-04-22 23:08:38.142831,2026-04-22 23:08:38.142831,109.93508911132812
2026-04-22 23:08:38.341916,2026-04-22 23:08:38.341916,109.96826171875
2026-04-22 23:08:38.541703,2026-04-22 23:08:38.541703,109.9964599609375
2026-04-22 23:08:38.741431,2026-04-22 23:08:38.741431,110.02043151855467
2026-04-22 23:08:38.941095,2026-04-22 23:08:38.941095,110.04080200195312
2026-04-22 23:08:39.142902,2026-04-22 23:08:39.142902,110.05812072753906
2026-04-22 23:08:39.341776,2026-04-22 23:08:39.341776,110.07283782958984
2026-04-22 23:08:39.544426,2026-04-22 23:08:39.544426,110.2611312866211
2026-04-22 23:08:39.742272,2026-04-22 23:08:39.742272,110.42118072509766
2026-04-22 23:08:39.942966,2026-04-22 23:08:39.942966,110.55722045898438
2026-04-22 23:08:40.143065,2026-04-22 23:08:40.143065,110.67285919189452
2026-04-22 23:08:40.342084,2026-04-22 23:08:40.342084,110.77114868164062
2026-04-22 23:08:40.542268,2026-04-22 23:08:40.542268,110.85469818115234
2026-04-22 23:08:40.741403,2026-04-22 23:08:40.741403,110.92571258544922
2026-04-22 23:08:40.942088,2026-04-22 23:08:40.942088,110.98606872558594
2026-04-22 23:08:41.141607,2026-04-22 23:08:41.141607,111.0373764038086
2026-04-22 23:08:41.343549,2026-04-22 23:08:41.343549,111.08099365234376
2026-04-22 23:08:41.541409,2026-04-22 23:08:41.541409,111.1180648803711
2026-04-22 23:08:41.743399,2026-04-22 23:08:41.743399,111.14957427978516
2026-04-22 23:08:41.943034,2026-04-22 23:08:41.943034,111.00057220458984
2026-04-22 23:08:42.142622,2026-04-22 23:08:42.142622,110.8739242553711
2026-04-22 23:08:42.341033,2026-04-22 23:08:42.341033,110.76627349853516
2026-04-22 23:08:42.541384,2026-04-22 23:08:42.541384,110.67476654052734
2026-04-22 23:08:42.741282,2026-04-22 23:08:42.741282,110.59699249267578
2026-04-22 23:08:42.941426,2026-04-22 23:08:42.941426,110.5308837890625
2026-04-22 23:08:43.142858,2026-04-22 23:08:43.142858,110.47468566894533
2026-04-22 23:08:43.342947,2026-04-22 23:08:43.342947,110.42691802978516
2026-04-22 23:08:43.543406,2026-04-22 23:08:43.543406,110.38632202148438
2026-04-22 23:08:43.742691,2026-04-22 23:08:43.742691,110.351806640625
2026-04-22 23:08:43.943228,2026-04-22 23:08:43.943228,106.80685424804688
2026-04-22 23:08:44.143707,2026-04-22 23:08:44.143707,103.79363250732422
2026-04-22 23:08:44.346289,2026-04-22 23:08:44.346289,101.2323989868164
2026-04-22 23:08:44.543868,2026-04-22 23:08:44.543868,99.05535125732422
2026-04-22 23:08:44.741781,2026-04-22 23:08:44.741781,97.20486450195312
2026-04-22 23:08:44.944155,2026-04-22 23:08:44.944155,95.63195037841795
2026-04-22 23:08:45.141798,2026-04-22 23:08:45.141798,94.2949676513672
2026-04-22 23:08:45.342627,2026-04-22 23:08:45.342627,93.15853118896484
2026-04-22 23:08:45.541585,2026-04-22 23:08:45.541585,92.19256591796876
2026-04-22 23:08:45.741943,2026-04-22 23:08:45.741943,91.37149810791016
2026-04-22 23:08:45.942848,2026-04-22 23:08:45.942848,90.673583984375
2026-04-22 23:08:46.141159,2026-04-22 23:08:46.141159,90.08036041259766
2026-04-22 23:08:46.341440,2026-04-22 23:08:46.341440,89.57611846923828
2026-04-22 23:08:46.541829,2026-04-22 23:08:46.541829,89.14751434326172
2026-04-22 23:08:46.746356,2026-04-22 23:08:46.746356,88.60741424560547
2026-04-22 23:08:46.941671,2026-04-22 23:08:46.941671,88.1483383178711
2026-04-22 23:08:47.141579,2026-04-22 23:08:47.141579,87.75811767578125
2026-04-22 23:08:47.341440,2026-04-22 23:08:47.341440,87.42642974853516
2026-04-22 23:08:47.543536,2026-04-22 23:08:47.543536,87.14449310302734
2026-04-22 23:08:47.742945,2026-04-22 23:08:47.742945,86.90485382080078
2026-04-22 23:08:47.941410,2026-04-22 23:08:47.941410,86.70115661621094
2026-04-22 23:08:48.141326,2026-04-22 23:08:48.141326,86.52801513671875
2026-04-22 23:08:48.343242,2026-04-22 23:08:48.343242,86.20506286621094
2026-04-22 23:08:48.542890,2026-04-22 23:08:48.542890,85.93054962158203
2026-04-22 23:08:48.743392,2026-04-22 23:08:48.743392,85.69721984863281
2026-04-22 23:08:48.941990,2026-04-22 23:08:48.941990,85.49888610839844
2026-04-22 23:08:49.141121,2026-04-22 23:08:49.141121,85.33030700683594
2026-04-22 23:08:49.341326,2026-04-22 23:08:49.341326,85.18701171875
2026-04-22 23:08:49.541739,2026-04-22 23:08:49.541739,85.0652084350586
2026-04-22 23:08:49.741708,2026-04-22 23:08:49.741708,84.96167755126953
2026-04-22 23:08:49.941428,2026-04-22 23:08:49.941428,84.87367248535156
2026-04-22 23:08:50.141461,2026-04-22 23:08:50.141461,84.79887390136719
2026-04-22 23:08:50.342862,2026-04-22 23:08:50.342862,84.73529052734375
2026-04-22 23:08:50.541593,2026-04-22 23:08:50.541593,84.6812515258789
2026-04-22 23:08:50.745634,2026-04-22 23:08:50.745634,84.63531494140625
2026-04-22 23:08:50.941769,2026-04-22 23:08:50.941769,84.59626770019531
2026-04-22 23:08:51.141650,2026-04-22 23:08:51.141650,84.56307220458984
2026-04-22 23:08:51.341919,2026-04-22 23:08:51.341919,84.53486633300781
2026-04-22 23:08:51.542158,2026-04-22 23:08:51.542158,84.5108871459961
2026-04-22 23:08:51.742432,2026-04-22 23:08:51.742432,84.4905014038086
2026-04-22 23:08:51.943109,2026-04-22 23:08:51.943109,84.47317504882812
2026-04-22 23:08:52.141729,2026-04-22 23:08:52.141729,84.45845031738281
2026-04-22 23:08:52.343123,2026-04-22 23:08:52.343123,84.44593048095703
2026-04-22 23:08:52.541672,2026-04-22 23:08:52.541672,84.43529510498047
2026-04-22 23:08:52.742465,2026-04-22 23:08:52.742465,84.4262466430664
2026-04-22 23:08:52.942503,2026-04-22 23:08:52.942503,84.41856384277344
2026-04-22 23:08:53.141246,2026-04-22 23:08:53.141246,84.41202545166016
2026-04-22 23:08:53.341540,2026-04-22 23:08:53.341540,84.4064712524414
2026-04-22 23:08:53.541606,2026-04-22 23:08:53.541606,84.40174865722656
2026-04-22 23:08:53.741490,2026-04-22 23:08:53.741490,84.39773559570312
2026-04-22 23:08:53.941711,2026-04-22 23:08:53.941711,84.39432525634766
2026-04-22 23:08:54.141208,2026-04-22 23:08:54.141208,84.39142608642578
2026-04-22 23:08:54.342016,2026-04-22 23:08:54.342016,84.38896179199219
2026-04-22 23:08:54.541888,2026-04-22 23:08:54.541888,84.38687133789062
2026-04-22 23:08:54.741385,2026-04-22 23:08:54.741385,84.38508605957031
2026-04-22 23:08:54.941267,2026-04-22 23:08:54.941267,84.38357543945312
2026-04-22 23:08:55.142934,2026-04-22 23:08:55.142934,84.38228607177734
2026-04-22 23:08:55.341104,2026-04-22 23:08:55.341104,84.38119506835938
2026-04-22 23:08:55.541498,2026-04-22 23:08:55.541498,84.38026428222656
2026-04-22 23:08:55.741607,2026-04-22 23:08:55.741607,84.55525970458984
2026-04-22 23:08:55.941954,2026-04-22 23:08:55.941954,84.7040023803711
2026-04-22 23:08:56.141899,2026-04-22 23:08:56.141899,85.00621032714844
2026-04-22 23:08:56.346552,2026-04-22 23:08:56.346552,85.26309204101562
2026-04-22 23:08:56.541821,2026-04-22 23:08:56.541821,85.4814453125
2026-04-22 23:08:56.743511,2026-04-22 23:08:56.743511,85.84281921386719
2026-04-22 23:08:56.941144,2026-04-22 23:08:56.941144,86.14999389648438
2026-04-22 23:08:57.142563,2026-04-22 23:08:57.142563,86.41108703613281
2026-04-22 23:08:57.341626,2026-04-22 23:08:57.341626,86.63301849365234
2026-04-22 23:08:57.541646,2026-04-22 23:08:57.541646,86.9974365234375
2026-04-22 23:08:57.741397,2026-04-22 23:08:57.741397,87.30719757080078
2026-04-22 23:09:10.841701,2026-04-22 23:09:10.841701,87.57049560546875
2026-04-22 23:09:11.041174,2026-04-22 23:09:11.041174,87.79429626464844
2026-04-22 23:09:11.241100,2026-04-22 23:09:11.241100,87.98452758789062
2026-04-22 23:09:11.441095,2026-04-22 23:09:11.441095,88.32200622558594
2026-04-22 23:09:11.643223,2026-04-22 23:09:11.643223,88.60885620117188
2026-04-22 23:09:11.840985,2026-04-22 23:09:11.840985,88.8526840209961
2026-04-22 23:09:12.041378,2026-04-22 23:09:12.041378,89.0599365234375
2026-04-22 23:09:12.241222,2026-04-22 23:09:12.241222,89.2361068725586
2026-04-22 23:09:12.441525,2026-04-22 23:09:12.441525,89.38584899902344
2026-04-22 23:09:12.641275,2026-04-22 23:09:12.641275,89.51312255859375
2026-04-22 23:09:12.840973,2026-04-22 23:09:12.840973,89.6213150024414
2026-04-22 23:09:13.041276,2026-04-22 23:09:13.041276,89.71327209472656
2026-04-22 23:09:13.241245,2026-04-22 23:09:13.241245,89.79143524169922
2026-04-22 23:09:13.441435,2026-04-22 23:09:13.441435,89.85787963867188
2026-04-22 23:09:13.643808,2026-04-22 23:09:13.643808,89.91435241699219
2026-04-22 23:09:13.841591,2026-04-22 23:09:13.841591,90.1381378173828
2026-04-22 23:09:14.041545,2026-04-22 23:09:14.041545,90.32835388183594
2026-04-22 23:09:14.241114,2026-04-22 23:09:14.241114,90.4900360107422
2026-04-22 23:09:14.441404,2026-04-22 23:09:14.441404,90.62747192382812
2026-04-22 23:09:14.641119,2026-04-22 23:09:14.641119,87.2286605834961
2026-04-22 23:09:14.841669,2026-04-22 23:09:14.841669,84.33967590332031
2026-04-22 23:09:15.041210,2026-04-22 23:09:15.041210,81.884033203125
2026-04-22 23:09:15.241110,2026-04-22 23:09:15.241110,79.79674530029297
2026-04-22 23:09:15.441853,2026-04-22 23:09:15.441853,78.02254486083984
2026-04-22 23:09:15.641465,2026-04-22 23:09:15.641465,76.51447296142578
2026-04-22 23:09:15.841571,2026-04-22 23:09:15.841571,75.23262023925781
2026-04-22 23:09:16.041105,2026-04-22 23:09:16.041105,85.74459838867188
2026-04-22 23:09:16.241699,2026-04-22 23:09:16.241699,94.6797866821289
2026-04-22 23:09:16.441491,2026-04-22 23:09:16.441491,102.27468872070312
2026-04-22 23:09:16.641905,2026-04-22 23:09:16.641905,108.73036193847656
2026-04-22 23:09:16.841558,2026-04-22 23:09:16.841558,114.21768188476562
2026-04-22 23:09:17.043491,2026-04-22 23:09:17.043491,118.88190460205078
2026-04-22 23:09:17.240930,2026-04-22 23:09:17.240930,122.84649658203124
2026-04-22 23:09:17.441121,2026-04-22 23:09:17.441121,126.21639251708984
2026-04-22 23:09:17.641634,2026-04-22 23:09:17.641634,117.655029296875
2026-04-22 23:09:17.841063,2026-04-22 23:09:17.841063,110.37786865234376
2026-04-22 23:09:18.041043,2026-04-22 23:09:18.041043,104.3680648803711
2026-04-22 23:09:18.241156,2026-04-22 23:09:18.241156,99.25972747802734
2026-04-22 23:09:18.442624,2026-04-22 23:09:18.442624,94.91764831542967
2026-04-22 23:09:18.641465,2026-04-22 23:09:18.641465,91.22687530517578
2026-04-22 23:09:18.841807,2026-04-22 23:09:18.841807,88.08971405029297
