log_time,breath_rate
2026-04-22 23:04:10.967544,9.0
2026-04-22 23:04:11.565661,9.0
2026-04-22 23:04:12.266082,9.0
2026-04-22 23:04:12.865837,9.0
2026-04-22 23:04:13.466875,11.0
2026-04-22 23:04:14.066696,10.0
2026-04-22 23:04:14.765742,8.0
2026-04-22 23:04:15.365793,8.047619047619047
2026-04-22 23:04:15.965795,8.095238095238095
2026-04-22 23:04:16.565902,8.142857142857142
2026-04-22 23:04:17.166009,8.19047619047619
2026-04-22 23:04:17.765879,8.238095238095237
2026-04-22 23:04:18.366676,8.285714285714286
2026-04-22 23:04:18.965770,8.333333333333334
2026-04-22 23:04:19.565748,8.380952380952381
2026-04-22 23:04:20.165680,8.428571428571429
2026-04-22 23:04:20.765964,8.476190476190476
2026-04-22 23:04:21.365876,8.523809523809524
2026-04-22 23:04:21.965872,8.571428571428571
2026-04-22 23:04:22.565779,8.619047619047619
2026-04-22 23:04:23.165663,8.666666666666666
2026-04-22 23:04:23.765687,8.714285714285714
2026-04-22 23:04:24.366942,8.761904761904763
2026-04-22 23:04:25.066956,8.80952380952381
2026-04-22 23:04:25.665816,8.857142857142858
2026-04-22 23:04:26.266244,8.904761904761905
2026-04-22 23:04:26.865643,8.952380952380953
2026-04-22 23:04:27.466222,9.0
2026-04-22 23:04:28.066535,11.0
2026-04-22 23:04:28.666978,13.0
2026-04-22 23:04:29.265968,14.0
2026-04-22 23:04:29.966438,16.0
2026-04-22 23:04:30.565732,17.0
2026-04-22 23:04:31.165847,17.0
2026-04-22 23:04:31.765656,17.0
2026-04-22 23:04:32.366011,18.0
2026-04-22 23:04:32.965738,19.0
2026-04-22 23:04:33.565663,19.0
2026-04-22 23:04:34.266193,15.0
2026-04-22 23:04:34.866611,15.0
2026-04-22 23:04:35.466074,16.0
2026-04-22 23:04:36.065719,18.0
2026-04-22 23:04:36.665772,19.0
2026-04-22 23:04:37.265871,17.0
2026-04-22 23:04:37.965727,14.0
2026-04-22 23:04:38.567760,14.0
2026-04-22 23:04:39.167268,12.0
2026-04-22 23:04:39.766996,10.0
2026-04-22 23:04:40.365755,9.993006993006993
2026-04-22 23:04:40.965755,9.986013986013987
2026-04-22 23:04:41.565997,9.979020979020978
2026-04-22 23:04:42.165655,9.972027972027972
2026-04-22 23:04:42.866128,9.965034965034965
2026-04-22 23:04:43.465752,9.958041958041958
2026-04-22 23:04:44.065680,9.951048951048952
2026-04-22 23:04:44.665785,9.944055944055943
2026-04-22 23:04:45.265855,9.937062937062937
2026-04-22 23:04:45.865822,9.93006993006993
2026-04-22 23:04:46.465678,
2026-04-22 23:04:47.066451,
2026-04-22 23:04:47.665806,
2026-04-22 23:04:48.265864,
2026-04-22 23:04:48.866824,
2026-04-22 23:04:49.366374,
2026-04-22 23:04:49.467290,
2026-04-22 23:04:49.566339,
2026-04-22 23:04:49.666932,
2026-04-22 23:04:49.768591,
2026-04-22 23:04:49.866702,
2026-04-22 23:04:50.066825,
2026-04-22 23:04:50.167478,
2026-04-22 23:04:50.866785,
2026-04-22 23:04:51.765978,
2026-04-22 23:04:51.865769,
2026-04-22 23:04:52.065840,
2026-04-22 23:04:52.165911,
2026-04-22 23:04:52.266069,
2026-04-22 23:04:52.367093,
2026-04-22 23:04:52.568565,
2026-04-22 23:04:52.667395,
2026-04-22 23:04:52.766571,
2026-04-22 23:04:52.867657,
2026-04-22 23:04:52.970140,
2026-04-22 23:04:53.065948,
2026-04-22 23:04:53.265764,
2026-04-22 23:04:53.365813,
2026-04-22 23:04:53.466019,
2026-04-22 23:04:53.568455,
2026-04-22 23:04:53.665905,
2026-04-22 23:04:53.765934,
2026-04-22 23:04:53.868277,
2026-04-22 23:04:54.065720,
2026-04-22 23:04:54.165673,
2026-04-22 23:04:54.266428,
2026-04-22 23:04:54.369826,
2026-04-22 23:04:54.467621,
2026-04-22 23:04:54.565777,
2026-04-22 23:04:54.766225,
2026-04-22 23:04:54.865704,
2026-04-22 23:04:54.966254,
2026-04-22 23:04:55.065711,
2026-04-22 23:04:55.166324,
2026-04-22 23:04:55.265869,
2026-04-22 23:04:55.465659,
2026-04-22 23:04:55.565873,
2026-04-22 23:04:55.665890,
2026-04-22 23:04:55.765744,
2026-04-22 23:04:56.865724,
2026-04-22 23:04:56.966052,
2026-04-22 23:04:57.065691,
2026-04-22 23:04:57.167626,
2026-04-22 23:04:57.365652,
2026-04-22 23:04:57.466441,
2026-04-22 23:04:57.565749,
2026-04-22 23:04:57.665995,
2026-04-22 23:04:57.765737,
2026-04-22 23:04:57.865742,
2026-04-22 23:04:58.065888,
2026-04-22 23:04:58.165728,
2026-04-22 23:04:58.267718,
2026-04-22 23:04:58.365714,
2026-04-22 23:04:58.465931,
2026-04-22 23:04:58.565703,
2026-04-22 23:04:58.766541,
2026-04-22 23:04:58.865983,
2026-04-22 23:04:58.965688,
2026-04-22 23:04:59.065674,
2026-04-22 23:04:59.166034,
2026-04-22 23:04:59.266193,
2026-04-22 23:04:59.467242,
2026-04-22 23:04:59.567367,
2026-04-22 23:04:59.667302,
2026-04-22 23:04:59.765769,
2026-04-22 23:04:59.865782,
2026-04-22 23:04:59.965952,
2026-04-22 23:05:00.165734,
2026-04-22 23:05:00.267283,
2026-04-22 23:05:00.366039,
2026-04-22 23:05:00.465833,
2026-04-22 23:05:00.565669,
2026-04-22 23:05:00.665640,
2026-04-22 23:05:00.865664,
2026-04-22 23:05:00.965645,
2026-04-22 23:05:01.065653,
2026-04-22 23:05:01.167501,
2026-04-22 23:05:01.265708,
2026-04-22 23:05:01.368295,
2026-04-22 23:05:01.565708,
2026-04-22 23:05:01.665833,
2026-04-22 23:05:01.768442,
2026-04-22 23:05:01.865808,
2026-04-22 23:05:01.968312,
2026-04-22 23:05:02.065845,
2026-04-22 23:05:02.265667,
2026-04-22 23:05:02.366460,
2026-04-22 23:05:02.465875,
2026-04-22 23:05:02.865983,
2026-04-22 23:05:03.465752,
2026-04-22 23:05:04.065742,
2026-04-22 23:05:04.665822,
2026-04-22 23:05:05.265862,
2026-04-22 23:05:05.865914,
2026-04-22 23:05:06.465661,
2026-04-22 23:05:07.166125,
2026-04-22 23:05:07.766743,
2026-04-22 23:05:08.368009,
2026-04-22 23:05:08.965809,
2026-04-22 23:05:09.565878,
2026-04-22 23:05:10.166348,
2026-04-22 23:05:10.865757,
2026-04-22 23:05:11.466131,
2026-04-22 23:05:12.067723,
2026-04-22 23:05:12.665841,
2026-04-22 23:05:14.067796,
2026-04-22 23:05:15.465834,
2026-04-22 23:05:16.965596,
2026-04-22 23:05:18.467864,
2026-04-22 23:05:19.665761,
2026-04-22 23:05:20.265763,
2026-04-22 23:05:20.865564,
2026-04-22 23:05:21.466063,9.06993006993007
2026-04-22 23:05:22.066278,9.062937062937063
2026-04-22 23:05:22.765746,9.055944055944057
2026-04-22 23:05:23.365584,9.048951048951048
2026-04-22 23:05:23.965657,9.041958041958042
2026-04-22 23:05:24.565975,9.034965034965035
2026-04-22 23:05:25.165740,9.027972027972028
2026-04-22 23:05:25.766411,9.020979020979022
2026-04-22 23:05:26.365661,9.013986013986013
2026-04-22 23:05:27.069140,9.006993006993007
2026-04-22 23:05:27.666074,9.0
2026-04-22 23:05:28.266324,14.0
2026-04-22 23:05:28.866157,15.0
2026-04-22 23:05:29.467807,15.0
2026-04-22 23:05:30.067175,15.0
2026-04-22 23:05:30.766704,15.0
2026-04-22 23:05:31.365756,15.0
2026-04-22 23:05:31.967151,14.0
2026-04-22 23:05:32.666643,15.0
2026-04-22 23:05:33.265661,17.0
2026-04-22 23:05:33.865602,19.0
2026-04-22 23:05:34.466303,16.0
2026-04-22 23:05:35.065798,12.0
2026-04-22 23:05:35.667314,9.0
2026-04-22 23:05:36.265641,8.992700729927007
2026-04-22 23:05:36.865840,8.985401459854014
2026-04-22 23:05:37.467341,8.978102189781023
2026-04-22 23:05:38.065626,8.97080291970803
2026-04-22 23:05:38.665840,8.963503649635037
2026-04-22 23:05:39.265710,8.956204379562044
2026-04-22 23:05:39.866005,8.94890510948905
2026-04-22 23:05:40.265621,8.941605839416058
2026-04-22 23:05:40.367431,8.934306569343066
2026-04-22 23:05:40.466738,8.927007299270073
2026-04-22 23:05:40.565800,
2026-04-22 23:05:40.665748,
2026-04-22 23:05:40.865904,
2026-04-22 23:05:40.965751,
2026-04-22 23:05:41.067337,
2026-04-22 23:05:41.165618,
2026-04-22 23:05:41.265676,
2026-04-22 23:05:41.365766,
2026-04-22 23:05:41.565629,
2026-04-22 23:05:41.665663,
2026-04-22 23:05:41.765779,
2026-04-22 23:05:41.865633,
2026-04-22 23:05:41.965786,
2026-04-22 23:05:42.065964,
2026-04-22 23:05:42.166284,
2026-04-22 23:05:42.365719,
2026-04-22 23:05:42.465975,
2026-04-22 23:05:42.565817,
2026-04-22 23:05:42.665742,
2026-04-22 23:05:42.765616,
2026-04-22 23:05:42.865616,
2026-04-22 23:05:43.065874,
2026-04-22 23:05:43.165631,
2026-04-22 23:05:43.265788,
2026-04-22 23:05:43.366660,
2026-04-22 23:05:43.466036,
2026-04-22 23:05:43.566537,
2026-04-22 23:05:43.765805,
2026-04-22 23:05:43.865683,
2026-04-22 23:05:43.966386,
2026-04-22 23:05:44.067312,
2026-04-22 23:05:44.165669,
2026-04-22 23:05:44.265675,
2026-04-22 23:05:44.465592,
2026-04-22 23:05:44.565700,
2026-04-22 23:05:44.665617,
2026-04-22 23:05:44.767282,
2026-04-22 23:05:44.865970,
2026-04-22 23:05:44.966072,
2026-04-22 23:05:45.165712,
2026-04-22 23:05:45.265971,
2026-04-22 23:05:45.365731,
2026-04-22 23:05:45.465787,
2026-04-22 23:05:45.567865,
2026-04-22 23:05:45.665775,
2026-04-22 23:05:45.865757,
2026-04-22 23:05:45.965650,
2026-04-22 23:05:46.065774,
2026-04-22 23:05:46.165776,
2026-04-22 23:05:46.266000,
2026-04-22 23:05:46.365716,
2026-04-22 23:05:46.565938,
2026-04-22 23:05:46.666605,
2026-04-22 23:05:46.766609,
2026-04-22 23:05:46.866055,
2026-04-22 23:05:46.965638,
2026-04-22 23:05:47.065596,
2026-04-22 23:05:47.265751,
2026-04-22 23:05:47.366563,
2026-04-22 23:05:47.465763,
2026-04-22 23:05:47.565723,
2026-04-22 23:05:47.665823,
2026-04-22 23:05:47.765967,
2026-04-22 23:05:47.969269,
2026-04-22 23:05:48.066488,
2026-04-22 23:05:48.166307,
2026-04-22 23:05:48.267159,
2026-04-22 23:05:48.366466,
2026-04-22 23:05:48.466268,
2026-04-22 23:05:48.566279,
2026-04-22 23:05:48.765901,
2026-04-22 23:05:48.865987,
2026-04-22 23:05:48.965646,
2026-04-22 23:05:49.066616,
2026-04-22 23:05:49.166924,
2026-04-22 23:05:49.266387,
2026-04-22 23:05:49.467446,
2026-04-22 23:05:49.567294,
2026-04-22 23:05:49.666266,
2026-04-22 23:05:49.765936,
2026-04-22 23:05:49.866812,
2026-04-22 23:05:49.967562,
2026-04-22 23:05:50.165916,
2026-04-22 23:05:50.266506,
2026-04-22 23:05:50.367517,
2026-04-22 23:05:50.467478,
2026-04-22 23:05:50.567906,
2026-04-22 23:05:50.665693,
2026-04-22 23:05:50.867351,
2026-04-22 23:05:50.966617,
2026-04-22 23:05:51.066067,
2026-04-22 23:05:51.167402,
2026-04-22 23:05:51.266161,
2026-04-22 23:05:51.367610,
2026-04-22 23:05:51.567536,
2026-04-22 23:05:51.665691,
2026-04-22 23:05:51.768881,
2026-04-22 23:05:51.866663,
2026-04-22 23:05:51.966130,
2026-04-22 23:05:52.066768,
2026-04-22 23:05:52.167392,
2026-04-22 23:05:52.366886,
2026-04-22 23:05:52.467217,
2026-04-22 23:05:52.566014,
2026-04-22 23:05:52.667354,
2026-04-22 23:05:52.767780,
2026-04-22 23:05:52.866642,
2026-04-22 23:05:53.066368,
2026-04-22 23:05:53.166235,
2026-04-22 23:05:53.266857,
2026-04-22 23:05:53.365856,
2026-04-22 23:05:53.465673,
2026-04-22 23:05:53.665871,
2026-04-22 23:05:53.767881,
2026-04-22 23:05:53.867451,
2026-04-22 23:05:53.967489,
2026-04-22 23:05:54.065818,8.072992700729927
2026-04-22 23:05:54.165986,8.065693430656934
2026-04-22 23:05:55.065727,8.058394160583942
2026-04-22 23:05:55.665814,8.05109489051095
2026-04-22 23:05:56.265995,8.043795620437956
2026-04-22 23:05:56.865667,8.036496350364963
2026-04-22 23:05:57.465638,8.02919708029197
2026-04-22 23:05:58.065789,8.021897810218977
2026-04-22 23:05:58.665708,8.014598540145986
2026-04-22 23:05:59.265798,8.007299270072993
2026-04-22 23:05:59.865955,8.0
2026-04-22 23:06:00.465647,11.0
2026-04-22 23:06:01.065703,13.0
2026-04-22 23:06:01.665655,10.0
2026-04-22 23:06:02.265671,10.0
2026-04-22 23:06:02.865883,11.0
2026-04-22 23:06:03.467702,12.0
2026-04-22 23:06:04.065897,9.0
2026-04-22 23:06:04.765701,9.004566210045661
2026-04-22 23:06:05.365830,9.009132420091325
2026-04-22 23:06:05.965690,9.013698630136986
2026-04-22 23:06:06.566152,9.018264840182649
2026-04-22 23:06:07.165845,9.02283105022831
2026-04-22 23:06:07.765785,9.027397260273972
2026-04-22 23:06:08.366938,9.031963470319635
2026-04-22 23:06:08.666510,9.036529680365296
2026-04-22 23:06:08.866600,9.04109589041096
2026-04-22 23:06:08.965988,9.045662100456621
2026-04-22 23:06:09.066563,
2026-04-22 23:06:09.168916,
2026-04-22 23:06:09.267913,
2026-04-22 23:06:09.366791,
2026-04-22 23:06:09.565752,
2026-04-22 23:06:09.665687,
2026-04-22 23:06:09.767140,
2026-04-22 23:06:09.865884,
2026-04-22 23:06:09.966676,
2026-04-22 23:06:10.065825,
2026-04-22 23:06:10.266911,
2026-04-22 23:06:10.370409,
2026-04-22 23:06:10.465745,
2026-04-22 23:06:10.567844,
2026-04-22 23:06:10.667114,
2026-04-22 23:06:10.768118,
2026-04-22 23:06:10.967292,
2026-04-22 23:06:11.068469,
2026-04-22 23:06:11.167367,
2026-04-22 23:06:11.266990,
2026-04-22 23:06:11.365839,
2026-04-22 23:06:11.467499,
2026-04-22 23:06:11.667284,
2026-04-22 23:06:11.765892,
2026-04-22 23:06:11.865680,
2026-04-22 23:06:11.967306,
2026-04-22 23:06:12.065666,
2026-04-22 23:06:12.167551,
2026-04-22 23:06:12.265796,
2026-04-22 23:06:12.466590,
2026-04-22 23:06:12.565673,
2026-04-22 23:06:12.665855,
2026-04-22 23:06:12.768334,
2026-04-22 23:06:12.865802,
2026-04-22 23:06:12.969630,
2026-04-22 23:06:13.165755,
2026-04-22 23:06:13.265636,
2026-04-22 23:06:13.368984,
2026-04-22 23:06:13.467229,
2026-04-22 23:06:13.566107,
2026-04-22 23:06:13.765687,
2026-04-22 23:06:13.867877,
2026-04-22 23:06:13.965644,
2026-04-22 23:06:14.065804,
2026-04-22 23:06:14.265947,
2026-04-22 23:06:14.365911,
2026-04-22 23:06:14.465785,
2026-04-22 23:06:14.666013,
2026-04-22 23:06:14.767685,
2026-04-22 23:06:14.865722,
2026-04-22 23:06:14.965650,
2026-04-22 23:06:15.065885,
2026-04-22 23:06:15.166391,
2026-04-22 23:06:15.365956,
2026-04-22 23:06:15.465693,
2026-04-22 23:06:15.565604,
2026-04-22 23:06:15.665766,
2026-04-22 23:06:15.768007,
2026-04-22 23:06:15.868171,
2026-04-22 23:06:16.065700,
2026-04-22 23:06:16.165672,
2026-04-22 23:06:16.265665,
2026-04-22 23:06:16.365711,
2026-04-22 23:06:16.466095,
2026-04-22 23:06:16.565789,
2026-04-22 23:06:16.765864,
2026-04-22 23:06:16.865973,
2026-04-22 23:06:16.966973,
2026-04-22 23:06:17.066161,
2026-04-22 23:06:17.167558,
2026-04-22 23:06:17.268624,
2026-04-22 23:06:17.466117,
2026-04-22 23:06:17.566772,
2026-04-22 23:06:17.665704,
2026-04-22 23:06:17.765806,
2026-04-22 23:06:17.865847,
2026-04-22 23:06:17.968021,
2026-04-22 23:06:18.165637,
2026-04-22 23:06:18.265943,
2026-04-22 23:06:18.365872,
2026-04-22 23:06:18.466604,
2026-04-22 23:06:18.565887,
2026-04-22 23:06:18.666034,
2026-04-22 23:06:18.866302,
2026-04-22 23:06:18.966271,
2026-04-22 23:06:19.066976,
2026-04-22 23:06:19.166745,
2026-04-22 23:06:19.266287,
2026-04-22 23:06:19.366424,
2026-04-22 23:06:19.465818,
2026-04-22 23:06:19.665970,
2026-04-22 23:06:19.765682,
2026-04-22 23:06:19.865695,
2026-04-22 23:06:19.967687,
2026-04-22 23:06:20.065883,
2026-04-22 23:06:20.165751,
2026-04-22 23:06:20.365656,
2026-04-22 23:06:20.465627,
2026-04-22 23:06:20.566070,
2026-04-22 23:06:20.667238,
2026-04-22 23:06:20.765748,
2026-04-22 23:06:20.865648,
2026-04-22 23:06:21.065875,
2026-04-22 23:06:21.166050,
2026-04-22 23:06:21.265654,
2026-04-22 23:06:21.366396,
2026-04-22 23:06:21.465739,
2026-04-22 23:06:21.565811,
2026-04-22 23:06:21.766397,
2026-04-22 23:06:21.865969,
2026-04-22 23:06:21.965724,
2026-04-22 23:06:22.067311,
2026-04-22 23:06:22.165730,
2026-04-22 23:06:22.265714,
2026-04-22 23:06:22.466642,
2026-04-22 23:06:22.565793,
2026-04-22 23:06:22.666502,
2026-04-22 23:06:22.766487,
2026-04-22 23:06:22.866327,
2026-04-22 23:06:22.965741,
2026-04-22 23:06:23.165730,
2026-04-22 23:06:23.265858,
2026-04-22 23:06:23.365640,
2026-04-22 23:06:23.466762,
2026-04-22 23:06:23.566821,
2026-04-22 23:06:23.665778,
2026-04-22 23:06:23.865637,
2026-04-22 23:06:23.965607,
2026-04-22 23:06:24.066139,
2026-04-22 23:06:24.165705,
2026-04-22 23:06:24.265655,
2026-04-22 23:06:24.365742,
2026-04-22 23:06:24.466058,
2026-04-22 23:06:24.665958,
2026-04-22 23:06:24.765827,
2026-04-22 23:06:24.866073,
2026-04-22 23:06:24.965755,
2026-04-22 23:06:25.065847,
2026-04-22 23:06:25.165721,
2026-04-22 23:06:25.365653,
2026-04-22 23:06:25.465630,
2026-04-22 23:06:25.565649,
2026-04-22 23:06:25.665688,
2026-04-22 23:06:25.765808,
2026-04-22 23:06:25.865908,
2026-04-22 23:06:26.066755,
2026-04-22 23:06:26.165864,
2026-04-22 23:06:26.265989,
2026-04-22 23:06:26.365992,
2026-04-22 23:06:26.465883,
2026-04-22 23:06:26.568202,
2026-04-22 23:06:26.767457,
2026-04-22 23:06:26.866657,
2026-04-22 23:06:26.966279,
2026-04-22 23:06:27.066809,
2026-04-22 23:06:27.165872,
2026-04-22 23:06:27.265696,
2026-04-22 23:06:27.465871,
2026-04-22 23:06:27.565773,
2026-04-22 23:06:27.666285,
2026-04-22 23:06:27.765953,
2026-04-22 23:06:27.866591,
2026-04-22 23:06:27.965667,
2026-04-22 23:06:28.166976,
2026-04-22 23:06:28.265714,
2026-04-22 23:06:28.365781,
2026-04-22 23:06:28.465868,
2026-04-22 23:06:28.565630,
2026-04-22 23:06:28.669731,
2026-04-22 23:06:28.765679,
2026-04-22 23:06:28.965838,
2026-04-22 23:06:29.066843,
2026-04-22 23:06:29.165780,
2026-04-22 23:06:29.265785,
2026-04-22 23:06:29.365810,
2026-04-22 23:06:29.466115,
2026-04-22 23:06:29.665684,
2026-04-22 23:06:29.766871,
2026-04-22 23:06:29.865841,
2026-04-22 23:06:29.965662,
2026-04-22 23:06:30.065747,
2026-04-22 23:06:30.165885,
2026-04-22 23:06:30.366765,
2026-04-22 23:06:30.467514,
2026-04-22 23:06:30.565774,
2026-04-22 23:06:30.665636,
2026-04-22 23:06:30.765666,
2026-04-22 23:06:30.866135,
2026-04-22 23:06:31.066417,
2026-04-22 23:06:31.168274,
2026-04-22 23:06:31.267557,
2026-04-22 23:06:31.368278,
2026-04-22 23:06:31.465687,
2026-04-22 23:06:31.567918,
2026-04-22 23:06:31.767646,
2026-04-22 23:06:31.865887,
2026-04-22 23:06:31.966335,
