log_time,publish_time,data
2026-04-22 23:02:49.841430,2026-04-22 23:02:49.841430,23.371885299682617
2026-04-22 23:02:50.042082,2026-04-22 23:02:50.042082,23.38172721862793
2026-04-22 23:02:50.242142,2026-04-22 23:02:50.242142,23.21431350708008
2026-04-22 23:02:50.442317,2026-04-22 23:02:50.442317,23.072010040283203
2026-04-22 23:02:50.643219,2026-04-22 23:02:50.643219,22.951051712036133
2026-04-22 23:02:50.842727,2026-04-22 23:02:50.842727,22.848237991333008
2026-04-22 23:02:51.042126,2026-04-22 23:02:51.042126,22.76084518432617
2026-04-22 23:02:51.242756,2026-04-22 23:02:51.242756,22.68656349182129
2026-04-22 23:02:51.441951,2026-04-22 23:02:51.441951,22.623422622680664
2026-04-22 23:02:51.641436,2026-04-22 23:02:51.641436,22.569751739501957
2026-04-22 23:02:51.841485,2026-04-22 23:02:51.841485,22.524133682250977
2026-04-22 23:02:52.041995,2026-04-22 23:02:52.041995,22.3095760345459
2026-04-22 23:02:52.241971,2026-04-22 23:02:52.241971,22.127201080322266
2026-04-22 23:02:52.445003,2026-04-22 23:02:52.445003,22.14796638488769
2026-04-22 23:02:52.642164,2026-04-22 23:02:52.642164,22.16561508178711
2026-04-22 23:02:52.841624,2026-04-22 23:02:52.841624,22.18061637878418
2026-04-22 23:02:53.041878,2026-04-22 23:02:53.041878,22.19336700439453
2026-04-22 23:02:53.242494,2026-04-22 23:02:53.242494,22.204206466674805
2026-04-22 23:02:53.441464,2026-04-22 23:02:53.441464,22.21341896057129
2026-04-22 23:02:53.643297,2026-04-22 23:02:53.643297,22.221250534057617
2026-04-22 23:02:53.844265,2026-04-22 23:02:53.844265,22.2279052734375
2026-04-22 23:02:54.044108,2026-04-22 23:02:54.044108,22.23356437683105
2026-04-22 23:02:54.244080,2026-04-22 23:02:54.244080,22.23837280273437
2026-04-22 23:02:54.445966,2026-04-22 23:02:54.445966,22.24246025085449
2026-04-22 23:02:54.643793,2026-04-22 23:02:54.643793,22.24593544006348
2026-04-22 23:02:54.844198,2026-04-22 23:02:54.844198,22.24888801574707
2026-04-22 23:02:55.044700,2026-04-22 23:02:55.044700,22.075618743896484
2026-04-22 23:02:55.242924,2026-04-22 23:02:55.242924,22.10411834716797
2026-04-22 23:02:55.442278,2026-04-22 23:02:55.442278,21.952564239501957
2026-04-22 23:02:55.642994,2026-04-22 23:02:55.642994,21.8237419128418
2026-04-22 23:02:55.847293,2026-04-22 23:02:55.847293,21.714242935180664
2026-04-22 23:02:56.043224,2026-04-22 23:02:56.043224,21.62116813659668
2026-04-22 23:02:56.244423,2026-04-22 23:02:56.244423,21.54205703735352
2026-04-22 23:02:56.443368,2026-04-22 23:02:56.443368,21.474809646606445
2026-04-22 23:02:56.643675,2026-04-22 23:02:56.643675,21.417652130126957
2026-04-22 23:02:56.844648,2026-04-22 23:02:56.844648,21.36906623840332
2026-04-22 23:02:57.044115,2026-04-22 23:02:57.044115,21.327768325805664
2026-04-22 23:02:57.243371,2026-04-22 23:02:57.243371,21.292665481567383
2026-04-22 23:02:57.443570,2026-04-22 23:02:57.443570,21.262828826904297
2026-04-22 23:02:57.642155,2026-04-22 23:02:57.642155,21.23746681213379
2026-04-22 23:02:57.843717,2026-04-22 23:02:57.843717,19.458097457885746
2026-04-22 23:02:58.042225,2026-04-22 23:02:58.042225,17.945632934570312
2026-04-22 23:02:58.242760,2026-04-22 23:02:58.242760,18.41785049438477
2026-04-22 23:02:58.441928,2026-04-22 23:02:58.441928,18.81923484802246
2026-04-22 23:02:58.642541,2026-04-22 23:02:58.642541,19.1604118347168
2026-04-22 23:02:58.843772,2026-04-22 23:02:58.843772,17.69260025024414
2026-04-22 23:02:59.041941,2026-04-22 23:02:59.041941,16.44495964050293
2026-04-22 23:02:59.241440,2026-04-22 23:02:59.241440,17.31805992126465
2026-04-22 23:02:59.441947,2026-04-22 23:02:59.441947,15.950819969177246
2026-04-22 23:02:59.642613,2026-04-22 23:02:59.642613,14.788665771484377
2026-04-22 23:02:59.842191,2026-04-22 23:02:59.842191,15.91020965576172
2026-04-22 23:03:00.042020,2026-04-22 23:03:00.042020,14.754146575927734
2026-04-22 23:03:00.242464,2026-04-22 23:03:00.242464,13.771493911743164
2026-04-22 23:03:00.441665,2026-04-22 23:03:00.441665,12.936238288879396
2026-04-22 23:03:00.641988,2026-04-22 23:03:00.641988,12.226271629333496
2026-04-22 23:03:00.841939,2026-04-22 23:03:00.841939,11.622798919677734
2026-04-22 23:03:01.041832,2026-04-22 23:03:01.041832,11.109848022460938
2026-04-22 23:03:01.243031,2026-04-22 23:03:01.243031,10.673839569091797
2026-04-22 23:03:01.442618,2026-04-22 23:03:01.442618,10.303232192993164
2026-04-22 23:03:01.642936,2026-04-22 23:03:01.642936,9.988216400146484
2026-04-22 23:03:01.842006,2026-04-22 23:03:01.842006,9.720452308654783
2026-04-22 23:03:02.041428,2026-04-22 23:03:02.041428,9.492853164672852
2026-04-22 23:03:02.241507,2026-04-22 23:03:02.241507,9.299394607543944
2026-04-22 23:03:02.442575,2026-04-22 23:03:02.442575,9.310734748840332
2026-04-22 23:03:02.641948,2026-04-22 23:03:02.641948,9.144593238830566
2026-04-22 23:03:02.841465,2026-04-22 23:03:02.841465,9.003373146057129
2026-04-22 23:03:03.042291,2026-04-22 23:03:03.042291,8.883336067199707
2026-04-22 23:03:03.242903,2026-04-22 23:03:03.242903,8.781304359436035
2026-04-22 23:03:03.442996,2026-04-22 23:03:03.442996,8.87035846710205
2026-04-22 23:03:03.642216,2026-04-22 23:03:03.642216,8.946054458618164
2026-04-22 23:03:03.843196,2026-04-22 23:03:03.843196,9.71352195739746
2026-04-22 23:03:04.044810,2026-04-22 23:03:04.044810,10.36586856842041
2026-04-22 23:03:04.243356,2026-04-22 23:03:04.243356,10.920363426208496
2026-04-22 23:03:04.446069,2026-04-22 23:03:04.446069,11.215902328491213
2026-04-22 23:03:04.641822,2026-04-22 23:03:04.641822,11.291329383850098
2026-04-22 23:03:04.841645,2026-04-22 23:03:04.841645,11.531224250793455
2026-04-22 23:03:05.042448,2026-04-22 23:03:05.042448,11.55935287475586
2026-04-22 23:03:05.245929,2026-04-22 23:03:05.245929,11.75904369354248
2026-04-22 23:03:05.441571,2026-04-22 23:03:05.441571,11.752999305725098
2026-04-22 23:03:05.644825,2026-04-22 23:03:05.644825,11.747861862182615
2026-04-22 23:03:05.841924,2026-04-22 23:03:05.841924,11.743494987487791
2026-04-22 23:03:06.042133,2026-04-22 23:03:06.042133,11.73978328704834
2026-04-22 23:03:06.241874,2026-04-22 23:03:06.241874,11.736628532409668
2026-04-22 23:03:06.441633,2026-04-22 23:03:06.441633,11.733946800231934
2026-04-22 23:03:06.641660,2026-04-22 23:03:06.641660,11.731667518615724
2026-04-22 23:03:06.842232,2026-04-22 23:03:06.842232,11.729729652404783
2026-04-22 23:03:07.042622,2026-04-22 23:03:07.042622,11.728082656860352
2026-04-22 23:03:07.241542,2026-04-22 23:03:07.241542,11.726682662963867
2026-04-22 23:03:07.442267,2026-04-22 23:03:07.442267,11.725492477416992
2026-04-22 23:03:07.643299,2026-04-22 23:03:07.643299,11.548700332641602
2026-04-22 23:03:07.841712,2026-04-22 23:03:07.841712,11.398426055908203
2026-04-22 23:03:08.041924,2026-04-22 23:03:08.041924,11.2706937789917
2026-04-22 23:03:08.241464,2026-04-22 23:03:08.241464,11.337902069091797
2026-04-22 23:03:08.442042,2026-04-22 23:03:08.442042,13.504404067993164
2026-04-22 23:03:08.641573,2026-04-22 23:03:08.641573,15.52171230316162
2026-04-22 23:03:08.842435,2026-04-22 23:03:08.842435,17.06064224243164
2026-04-22 23:03:09.041741,2026-04-22 23:03:09.041741,18.54451560974121
2026-04-22 23:03:09.242112,2026-04-22 23:03:09.242112,19.80580711364746
2026-04-22 23:03:09.442089,2026-04-22 23:03:09.442089,20.877904891967773
2026-04-22 23:03:09.641877,2026-04-22 23:03:09.641877,21.78918838500977
2026-04-22 23:03:09.841509,2026-04-22 23:03:09.841509,22.563777923583984
2026-04-22 23:03:10.041988,2026-04-22 23:03:10.041988,23.2221794128418
2026-04-22 23:03:10.241643,2026-04-22 23:03:10.241643,23.781822204589844
2026-04-22 23:03:10.441346,2026-04-22 23:03:10.441346,24.257516860961918
2026-04-22 23:03:10.642736,2026-04-22 23:03:10.642736,24.66185760498047
2026-04-22 23:03:10.842133,2026-04-22 23:03:10.842133,25.00554847717285
2026-04-22 23:03:11.042041,2026-04-22 23:03:11.042041,25.297685623168945
2026-04-22 23:03:11.241931,2026-04-22 23:03:11.241931,25.54600143432617
2026-04-22 23:03:11.443523,2026-04-22 23:03:11.443523,25.75707054138184
2026-04-22 23:03:11.644976,2026-04-22 23:03:11.644976,25.93647766113281
2026-04-22 23:03:11.841492,2026-04-22 23:03:11.841492,25.91319465637207
2026-04-22 23:03:12.043198,2026-04-22 23:03:12.043198,25.89340209960937
2026-04-22 23:03:12.241826,2026-04-22 23:03:12.241826,25.87657928466797
2026-04-22 23:03:12.441973,2026-04-22 23:03:12.441973,25.862279891967773
2026-04-22 23:03:12.641488,2026-04-22 23:03:12.641488,25.85012626647949
2026-04-22 23:03:12.841812,2026-04-22 23:03:12.841812,25.839794158935547
2026-04-22 23:03:13.042654,2026-04-22 23:03:13.042654,25.83101272583008
2026-04-22 23:03:26.141398,2026-04-22 23:03:26.141398,25.82354736328125
2026-04-22 23:03:26.342332,2026-04-22 23:03:26.342332,25.81720352172852
2026-04-22 23:03:26.541720,2026-04-22 23:03:26.541720,25.98759078979492
2026-04-22 23:03:26.742841,2026-04-22 23:03:26.742841,26.132421493530277
2026-04-22 23:03:26.941844,2026-04-22 23:03:26.941844,26.25552749633789
2026-04-22 23:03:27.141603,2026-04-22 23:03:27.141603,26.535947799682617
2026-04-22 23:03:27.341581,2026-04-22 23:03:27.341581,26.77430534362793
2026-04-22 23:03:27.542536,2026-04-22 23:03:27.542536,26.97690963745117
2026-04-22 23:03:27.741417,2026-04-22 23:03:27.741417,27.14912414550781
2026-04-22 23:03:27.941898,2026-04-22 23:03:27.941898,27.29550552368164
2026-04-22 23:03:28.141911,2026-04-22 23:03:28.141911,27.41992950439453
2026-04-22 23:03:28.341955,2026-04-22 23:03:28.341955,27.52569007873535
2026-04-22 23:03:28.542969,2026-04-22 23:03:28.542969,27.61558723449707
2026-04-22 23:03:28.742366,2026-04-22 23:03:28.742366,27.69199752807617
2026-04-22 23:03:28.941916,2026-04-22 23:03:28.941916,27.756948471069336
2026-04-22 23:03:29.141720,2026-04-22 23:03:29.141720,27.812156677246094
2026-04-22 23:03:29.341461,2026-04-22 23:03:29.341461,27.85908317565918
2026-04-22 23:03:29.542496,2026-04-22 23:03:29.542496,27.898969650268555
2026-04-22 23:03:29.742234,2026-04-22 23:03:29.742234,27.93287467956543
2026-04-22 23:03:29.943296,2026-04-22 23:03:29.943296,27.961692810058597
2026-04-22 23:03:30.141387,2026-04-22 23:03:30.141387,27.986188888549805
2026-04-22 23:03:30.341530,2026-04-22 23:03:30.341530,28.00701141357422
2026-04-22 23:03:30.542225,2026-04-22 23:03:30.542225,28.02470970153809
2026-04-22 23:03:30.741723,2026-04-22 23:03:30.741723,28.03975296020508
2026-04-22 23:03:30.942975,2026-04-22 23:03:30.942975,28.052539825439453
2026-04-22 23:03:31.141375,2026-04-22 23:03:31.141375,28.06340980529785
2026-04-22 23:03:31.342021,2026-04-22 23:03:31.342021,28.07264709472656
2026-04-22 23:03:31.541715,2026-04-22 23:03:31.541715,28.08049964904785
2026-04-22 23:03:31.742561,2026-04-22 23:03:31.742561,27.91139411926269
2026-04-22 23:03:31.941313,2026-04-22 23:03:31.941313,27.767654418945312
2026-04-22 23:03:32.141483,2026-04-22 23:03:32.141483,27.64547538757324
2026-04-22 23:03:32.342999,2026-04-22 23:03:32.342999,27.541622161865234
2026-04-22 23:03:32.542307,2026-04-22 23:03:32.542307,27.45334815979004
2026-04-22 23:03:32.741534,2026-04-22 23:03:32.741534,27.378314971923828
2026-04-22 23:03:32.941656,2026-04-22 23:03:32.941656,27.31453514099121
2026-04-22 23:03:33.141755,2026-04-22 23:03:33.141755,27.26032447814941
2026-04-22 23:03:33.342753,2026-04-22 23:03:33.342753,27.214244842529297
2026-04-22 23:03:33.542257,2026-04-22 23:03:33.542257,27.17507553100586
2026-04-22 23:03:33.742139,2026-04-22 23:03:33.742139,27.14178276062012
2026-04-22 23:03:33.942144,2026-04-22 23:03:33.942144,26.93770408630371
2026-04-22 23:03:34.142937,2026-04-22 23:03:34.142937,26.764236450195312
2026-04-22 23:03:34.342488,2026-04-22 23:03:34.342488,26.61678695678711
2026-04-22 23:03:34.542160,2026-04-22 23:03:34.542160,26.491456985473636
2026-04-22 23:03:34.744092,2026-04-22 23:03:34.744092,26.38492584228516
2026-04-22 23:03:34.942884,2026-04-22 23:03:34.942884,26.294374465942383
2026-04-22 23:03:35.142666,2026-04-22 23:03:35.142666,26.217405319213867
2026-04-22 23:03:35.342462,2026-04-22 23:03:35.342462,26.1519832611084
2026-04-22 23:03:35.544127,2026-04-22 23:03:35.544127,26.09637260437012
2026-04-22 23:03:35.743133,2026-04-22 23:03:35.743133,26.04910469055176
2026-04-22 23:03:35.942526,2026-04-22 23:03:35.942526,26.00892639160156
2026-04-22 23:03:36.142090,2026-04-22 23:03:36.142090,25.97477531433105
2026-04-22 23:03:36.343058,2026-04-22 23:03:36.343058,25.76996421813965
2026-04-22 23:03:36.542217,2026-04-22 23:03:36.542217,25.595876693725582
2026-04-22 23:03:36.743610,2026-04-22 23:03:36.743610,25.447900772094727
2026-04-22 23:03:36.944902,2026-04-22 23:03:36.944902,25.32212257385254
2026-04-22 23:03:37.142166,2026-04-22 23:03:37.142166,25.2152099609375
2026-04-22 23:03:37.342377,2026-04-22 23:03:37.342377,24.94855308532715
2026-04-22 23:03:37.541785,2026-04-22 23:03:37.541785,24.721895217895508
2026-04-22 23:03:37.743540,2026-04-22 23:03:37.743540,24.52923583984375
2026-04-22 23:03:37.941960,2026-04-22 23:03:37.941960,24.365476608276367
2026-04-22 23:03:38.143354,2026-04-22 23:03:38.143354,24.050498962402344
2026-04-22 23:03:38.342344,2026-04-22 23:03:38.342344,23.78276634216309
2026-04-22 23:03:38.545332,2026-04-22 23:03:38.545332,23.55519676208496
2026-04-22 23:03:38.744669,2026-04-22 23:03:38.744669,23.36176109313965
2026-04-22 23:03:38.941413,2026-04-22 23:03:38.941413,23.19734001159668
2026-04-22 23:03:39.141495,2026-04-22 23:03:39.141495,23.05758285522461
2026-04-22 23:03:39.342917,2026-04-22 23:03:39.342917,22.93878936767578
2026-04-22 23:03:39.543555,2026-04-22 23:03:39.543555,22.662033081054688
2026-04-22 23:03:39.743913,2026-04-22 23:03:39.743913,22.42679023742676
2026-04-22 23:03:39.941303,2026-04-22 23:03:39.941303,22.22683525085449
2026-04-22 23:03:40.142033,2026-04-22 23:03:40.142033,22.05687141418457
2026-04-22 23:03:40.344405,2026-04-22 23:03:40.344405,21.912403106689453
2026-04-22 23:03:40.542028,2026-04-22 23:03:40.542028,21.78960609436035
2026-04-22 23:03:40.745008,2026-04-22 23:03:40.745008,21.685226440429688
2026-04-22 23:03:40.942377,2026-04-22 23:03:40.942377,21.59650611877441
2026-04-22 23:03:41.141289,2026-04-22 23:03:41.141289,21.52109146118164
2026-04-22 23:03:41.341358,2026-04-22 23:03:41.341358,21.45699119567871
2026-04-22 23:03:41.541395,2026-04-22 23:03:41.541395,21.40250396728516
2026-04-22 23:03:41.743757,2026-04-22 23:03:41.743757,21.18041038513184
2026-04-22 23:03:41.943258,2026-04-22 23:03:41.943258,20.99163055419922
2026-04-22 23:03:42.142717,2026-04-22 23:03:42.142717,20.831167221069336
2026-04-22 23:03:42.341619,2026-04-22 23:03:42.341619,20.694772720336918
2026-04-22 23:03:42.541718,2026-04-22 23:03:42.541718,20.578838348388672
2026-04-22 23:03:42.744923,2026-04-22 23:03:42.744923,20.48029327392578
2026-04-22 23:03:42.941416,2026-04-22 23:03:42.941416,20.396530151367188
2026-04-22 23:03:43.142217,2026-04-22 23:03:43.142217,20.32533264160156
2026-04-22 23:03:43.344304,2026-04-22 23:03:43.344304,20.26481437683105
2026-04-22 23:03:43.542391,2026-04-22 23:03:43.542391,20.2133731842041
2026-04-22 23:03:43.742199,2026-04-22 23:03:43.742199,20.169649124145508
2026-04-22 23:03:43.942333,2026-04-22 23:03:43.942333,20.132482528686523
2026-04-22 23:03:44.141291,2026-04-22 23:03:44.141291,20.10089111328125
2026-04-22 23:03:44.341982,2026-04-22 23:03:44.341982,20.07403945922852
2026-04-22 23:03:44.541573,2026-04-22 23:03:44.541573,20.05121421813965
2026-04-22 23:03:44.742162,2026-04-22 23:03:44.742162,20.03181266784668
2026-04-22 23:03:44.942167,2026-04-22 23:03:44.942167,20.191102981567383
2026-04-22 23:03:45.141686,2026-04-22 23:03:45.141686,20.326499938964844
2026-04-22 23:03:45.342621,2026-04-22 23:03:45.342621,20.44158744812012
2026-04-22 23:03:45.541309,2026-04-22 23:03:45.541309,20.539411544799805
2026-04-22 23:03:45.741926,2026-04-22 23:03:45.741926,20.622562408447266
2026-04-22 23:03:45.941716,2026-04-22 23:03:45.941716,20.69324111938477
2026-04-22 23:03:46.141341,2026-04-22 23:03:46.141341,20.75331687927246
2026-04-22 23:03:46.341694,2026-04-22 23:03:46.341694,20.80438232421875
2026-04-22 23:03:46.542014,2026-04-22 23:03:46.542014,20.847787857055664
2026-04-22 23:03:46.741314,2026-04-22 23:03:46.741314,20.88468170166016
2026-04-22 23:03:46.941257,2026-04-22 23:03:46.941257,20.91604232788086
2026-04-22 23:03:47.144461,2026-04-22 23:03:47.144461,20.94269752502441
2026-04-22 23:03:47.341863,2026-04-22 23:03:47.341863,20.789575576782227
2026-04-22 23:03:47.541545,2026-04-22 23:03:47.541545,20.65942001342773
2026-04-22 23:03:47.741323,2026-04-22 23:03:47.741323,20.54878807067871
2026-04-22 23:03:47.942241,2026-04-22 23:03:47.942241,20.45475196838379
2026-04-22 23:03:48.142355,2026-04-22 23:03:48.142355,20.550600051879883
2026-04-22 23:03:48.341488,2026-04-22 23:03:48.341488,20.45629119873047
2026-04-22 23:03:48.541842,2026-04-22 23:03:48.541842,20.376129150390625
2026-04-22 23:03:48.741241,2026-04-22 23:03:48.741241,20.48377227783203
2026-04-22 23:03:48.943799,2026-04-22 23:03:48.943799,20.57526969909668
2026-04-22 23:03:49.141351,2026-04-22 23:03:49.141351,20.65304183959961
2026-04-22 23:03:49.342287,2026-04-22 23:03:49.342287,20.719146728515625
2026-04-22 23:03:49.542024,2026-04-22 23:03:49.542024,20.59955596923828
2026-04-22 23:03:49.742002,2026-04-22 23:03:49.742002,20.49790382385254
2026-04-22 23:03:49.941711,2026-04-22 23:03:49.941711,20.411500930786133
2026-04-22 23:03:50.142971,2026-04-22 23:03:50.142971,20.33805656433105
2026-04-22 23:03:50.341998,2026-04-22 23:03:50.341998,20.0998477935791
2026-04-22 23:03:50.542656,2026-04-22 23:03:50.542656,19.721590042114254
2026-04-22 23:03:50.742074,2026-04-22 23:03:50.742074,19.575851440429688
2026-04-22 23:03:50.942399,2026-04-22 23:03:50.942399,19.27619171142578
2026-04-22 23:03:51.143527,2026-04-22 23:03:51.143527,19.021482467651367
2026-04-22 23:03:51.342152,2026-04-22 23:03:51.342152,18.62919807434082
2026-04-22 23:04:04.442508,2026-04-22 23:04:04.442508,18.29575538635254
2026-04-22 23:04:04.641438,2026-04-22 23:04:04.641438,18.0123291015625
2026-04-22 23:04:04.841507,2026-04-22 23:04:04.841507,17.77141761779785
2026-04-22 23:04:05.044163,2026-04-22 23:04:05.044163,17.56664276123047
2026-04-22 23:04:05.242817,2026-04-22 23:04:05.242817,17.3925838470459
2026-04-22 23:04:05.442169,2026-04-22 23:04:05.442169,17.068851470947266
2026-04-22 23:04:05.641627,2026-04-22 23:04:05.641627,16.79368019104004
2026-04-22 23:04:05.842780,2026-04-22 23:04:05.842780,16.559783935546875
2026-04-22 23:04:06.041968,2026-04-22 23:04:06.041968,16.360973358154297
2026-04-22 23:04:06.242277,2026-04-22 23:04:06.242277,16.191984176635742
2026-04-22 23:04:06.443166,2026-04-22 23:04:06.443166,16.048341751098633
2026-04-22 23:04:06.641386,2026-04-22 23:04:06.641386,15.926247596740724
2026-04-22 23:04:06.841369,2026-04-22 23:04:06.841369,15.822465896606444
2026-04-22 23:04:07.041614,2026-04-22 23:04:07.041614,15.7342529296875
2026-04-22 23:04:07.242065,2026-04-22 23:04:07.242065,15.659271240234377
2026-04-22 23:04:07.441364,2026-04-22 23:04:07.441364,15.595536231994627
2026-04-22 23:04:07.642219,2026-04-22 23:04:07.642219,15.365581512451172
2026-04-22 23:04:07.842305,2026-04-22 23:04:07.842305,15.170119285583496
2026-04-22 23:04:08.042005,2026-04-22 23:04:08.042005,14.828194618225098
2026-04-22 23:04:08.241999,2026-04-22 23:04:08.241999,14.361778259277344
2026-04-22 23:04:08.441369,2026-04-22 23:04:08.441369,13.789542198181152
2026-04-22 23:04:08.641571,2026-04-22 23:04:08.641571,13.303142547607422
2026-04-22 23:04:08.842233,2026-04-22 23:04:08.842233,12.889702796936035
2026-04-22 23:04:09.041674,2026-04-22 23:04:09.041674,12.538278579711914
2026-04-22 23:04:09.241319,2026-04-22 23:04:09.241319,12.063786506652832
2026-04-22 23:04:09.441916,2026-04-22 23:04:09.441916,11.660468101501465
2026-04-22 23:04:09.641827,2026-04-22 23:04:09.641827,11.31764793395996
2026-04-22 23:04:09.842004,2026-04-22 23:04:09.842004,11.026250839233398
2026-04-22 23:04:10.043015,2026-04-22 23:04:10.043015,10.778563499450684
2026-04-22 23:04:10.241726,2026-04-22 23:04:10.241726,10.568028450012209
2026-04-22 23:04:10.442041,2026-04-22 23:04:10.442041,10.389074325561523
2026-04-22 23:04:10.641325,2026-04-22 23:04:10.641325,10.236963272094728
2026-04-22 23:04:10.841366,2026-04-22 23:04:10.841366,9.93188762664795
2026-04-22 23:04:11.044778,2026-04-22 23:04:11.044778,9.67257308959961
2026-04-22 23:04:11.242318,2026-04-22 23:04:11.242318,9.452156066894531
2026-04-22 23:04:11.442899,2026-04-22 23:04:11.442899,9.264801025390623
2026-04-22 23:04:11.641415,2026-04-22 23:04:11.641415,9.105549812316896
2026-04-22 23:04:11.841309,2026-04-22 23:04:11.841309,8.970186233520508
2026-04-22 23:04:12.041353,2026-04-22 23:04:12.041353,8.855127334594727
2026-04-22 23:04:12.241434,2026-04-22 23:04:12.241434,8.75732707977295
2026-04-22 23:04:12.441938,2026-04-22 23:04:12.441938,8.674196243286133
2026-04-22 23:04:12.641941,2026-04-22 23:04:12.641941,8.603535652160645
2026-04-22 23:04:12.841400,2026-04-22 23:04:12.841400,8.543474197387695
2026-04-22 23:04:13.043328,2026-04-22 23:04:13.043328,8.492422103881836
2026-04-22 23:04:13.242265,2026-04-22 23:04:13.242265,8.449027061462402
2026-04-22 23:04:13.441748,2026-04-22 23:04:13.441748,8.412141799926758
2026-04-22 23:04:13.642068,2026-04-22 23:04:13.642068,8.380789756774902
2026-04-22 23:04:13.842813,2026-04-22 23:04:13.842813,8.35413932800293
2026-04-22 23:04:14.044026,2026-04-22 23:04:14.044026,8.331487655639648
2026-04-22 23:04:14.245069,2026-04-22 23:04:14.245069,8.312232971191406
2026-04-22 23:04:14.441556,2026-04-22 23:04:14.441556,8.295866966247559
2026-04-22 23:04:14.643898,2026-04-22 23:04:14.643898,8.28195571899414
2026-04-22 23:04:14.841492,2026-04-22 23:04:14.841492,10.55528736114502
2026-04-22 23:04:15.041710,2026-04-22 23:04:15.041710,12.487619400024414
2026-04-22 23:04:15.243028,2026-04-22 23:04:15.243028,14.130101203918455
2026-04-22 23:04:15.442422,2026-04-22 23:04:15.442422,15.70199203491211
2026-04-22 23:04:15.641969,2026-04-22 23:04:15.641969,17.03809928894043
2026-04-22 23:04:15.841476,2026-04-22 23:04:15.841476,18.173791885375977
2026-04-22 23:04:16.043976,2026-04-22 23:04:16.043976,19.13912773132324
2026-04-22 23:04:16.241805,2026-04-22 23:04:16.241805,19.959665298461918
2026-04-22 23:04:16.443203,2026-04-22 23:04:16.443203,20.657121658325195
2026-04-22 23:04:16.642228,2026-04-22 23:04:16.642228,21.24995994567871
2026-04-22 23:04:16.842130,2026-04-22 23:04:16.842130,21.75387191772461
2026-04-22 23:04:17.034257,2026-04-22 23:04:17.034257,22.18219757080078
2026-04-22 23:04:17.242770,2026-04-22 23:04:17.242770,22.546274185180664
2026-04-22 23:04:17.442820,2026-04-22 23:04:17.442820,22.85573959350586
2026-04-22 23:04:17.642956,2026-04-22 23:04:17.642956,23.118783950805664
2026-04-22 23:04:17.841550,2026-04-22 23:04:17.841550,23.34237289428711
2026-04-22 23:04:18.041819,2026-04-22 23:04:18.041819,23.53242301940918
2026-04-22 23:04:18.242372,2026-04-22 23:04:18.242372,23.693965911865234
2026-04-22 23:04:18.445512,2026-04-22 23:04:18.445512,23.83127784729004
2026-04-22 23:04:18.644299,2026-04-22 23:04:18.644299,23.9479923248291
2026-04-22 23:04:18.843855,2026-04-22 23:04:18.843855,24.047199249267575
2026-04-22 23:04:19.043696,2026-04-22 23:04:19.043696,24.30730628967285
2026-04-22 23:04:19.243895,2026-04-22 23:04:19.243895,24.352617263793945
