log_time,publish_time,data
2026-05-04 22:31:23.220674,2026-05-04 22:31:23.220674,76.98217010498047
2026-05-04 22:31:23.421132,2026-05-04 22:31:23.421132,73.52078247070312
2026-05-04 22:31:23.620234,2026-05-04 22:31:23.620234,70.57860565185547
2026-05-04 22:31:23.821933,2026-05-04 22:31:23.821933,68.07775115966797
2026-05-04 22:31:24.020283,2026-05-04 22:31:24.020283,66.1278076171875
2026-05-04 22:31:24.221333,2026-05-04 22:31:24.221333,64.47035217285156
2026-05-04 22:31:24.422867,2026-05-04 22:31:24.422867,63.061519622802734
2026-05-04 22:31:24.619997,2026-05-04 22:31:24.619997,61.86400985717773
2026-05-04 22:31:24.820775,2026-05-04 22:31:24.820775,60.84612655639648
2026-05-04 22:31:25.020110,2026-05-04 22:31:25.020110,59.98092651367188
2026-05-04 22:31:25.220097,2026-05-04 22:31:25.220097,59.24550628662109
2026-05-04 22:31:25.420302,2026-05-04 22:31:25.420302,58.620399475097656
2026-05-04 22:31:25.620054,2026-05-04 22:31:25.620054,58.08905792236328
2026-05-04 22:31:25.820724,2026-05-04 22:31:25.820724,57.63741683959961
2026-05-04 22:31:26.020165,2026-05-04 22:31:26.020165,60.94493103027344
2026-05-04 22:31:26.220578,2026-05-04 22:31:26.220578,63.93209838867188
2026-05-04 22:31:26.421484,2026-05-04 22:31:26.421484,66.47119140625
2026-05-04 22:31:26.621155,2026-05-04 22:31:26.621155,68.6294174194336
2026-05-04 22:31:26.821739,2026-05-04 22:31:26.821739,70.63969421386719
2026-05-04 22:31:27.021336,2026-05-04 22:31:27.021336,72.34842681884766
2026-05-04 22:31:27.220781,2026-05-04 22:31:27.220781,73.80084991455078
2026-05-04 22:31:27.420251,2026-05-04 22:31:27.420251,75.03540802001953
2026-05-04 22:31:27.620653,2026-05-04 22:31:27.620653,76.08478546142578
2026-05-04 22:31:27.820161,2026-05-04 22:31:27.820161,76.97675323486328
2026-05-04 22:31:28.020828,2026-05-04 22:31:28.020828,77.73493194580078
2026-05-04 22:31:28.220334,2026-05-04 22:31:28.220334,78.37937927246094
2026-05-04 22:31:28.420423,2026-05-04 22:31:28.420423,78.92715454101562
2026-05-04 22:31:28.620887,2026-05-04 22:31:28.620887,79.56855010986328
2026-05-04 22:31:28.820040,2026-05-04 22:31:28.820040,80.11373901367188
2026-05-04 22:31:29.020142,2026-05-04 22:31:29.020142,80.5771484375
2026-05-04 22:31:29.220708,2026-05-04 22:31:29.220708,80.9710464477539
2026-05-04 22:31:29.420230,2026-05-04 22:31:29.420230,81.30585479736328
2026-05-04 22:31:29.620674,2026-05-04 22:31:29.620674,81.59044647216797
2026-05-04 22:31:29.820282,2026-05-04 22:31:29.820282,81.83235168457031
2026-05-04 22:31:30.020555,2026-05-04 22:31:30.020555,82.0379638671875
2026-05-04 22:31:30.220107,2026-05-04 22:31:30.220107,82.21273803710938
2026-05-04 22:31:30.420021,2026-05-04 22:31:30.420021,82.36129760742188
2026-05-04 22:31:30.620444,2026-05-04 22:31:30.620444,82.4875717163086
2026-05-04 22:31:30.821208,2026-05-04 22:31:30.821208,82.59490203857422
2026-05-04 22:31:31.021378,2026-05-04 22:31:31.021378,82.6861343383789
2026-05-04 22:31:31.220456,2026-05-04 22:31:31.220456,82.76368713378906
2026-05-04 22:31:31.420173,2026-05-04 22:31:31.420173,82.82959747314453
2026-05-04 22:31:31.620495,2026-05-04 22:31:31.620495,82.88562774658203
2026-05-04 22:31:31.820359,2026-05-04 22:31:31.820359,82.9332504272461
2026-05-04 22:31:32.020126,2026-05-04 22:31:32.020126,83.1495132446289
2026-05-04 22:31:32.220562,2026-05-04 22:31:32.220562,83.33333587646484
2026-05-04 22:31:32.420497,2026-05-04 22:31:32.420497,83.48958587646484
2026-05-04 22:31:32.620093,2026-05-04 22:31:32.620093,83.62239837646484
2026-05-04 22:31:32.821213,2026-05-04 22:31:32.821213,83.73529052734375
2026-05-04 22:31:33.020150,2026-05-04 22:31:33.020150,83.83124542236328
2026-05-04 22:31:33.220252,2026-05-04 22:31:33.220252,83.91281127929688
2026-05-04 22:31:33.421292,2026-05-04 22:31:33.421292,83.98213958740234
2026-05-04 22:31:33.620214,2026-05-04 22:31:33.620214,84.21685028076172
2026-05-04 22:31:33.821208,2026-05-04 22:31:33.821208,84.41635131835938
2026-05-04 22:31:34.020109,2026-05-04 22:31:34.020109,84.58592987060547
2026-05-04 22:31:34.220778,2026-05-04 22:31:34.220778,84.90585327148438
2026-05-04 22:31:47.321122,2026-05-04 22:31:47.321122,85.17778778076172
2026-05-04 22:31:47.520645,2026-05-04 22:31:47.520645,85.408935546875
2026-05-04 22:31:47.720025,2026-05-04 22:31:47.720025,85.78118896484375
2026-05-04 22:31:47.922860,2026-05-04 22:31:47.922860,86.09760284423828
2026-05-04 22:31:48.120289,2026-05-04 22:31:48.120289,86.3665542602539
2026-05-04 22:31:48.323237,2026-05-04 22:31:48.323237,86.59516906738281
2026-05-04 22:31:48.520009,2026-05-04 22:31:48.520009,86.78948211669922
2026-05-04 22:31:48.721268,2026-05-04 22:31:48.721268,86.95465850830078
2026-05-04 22:31:48.920500,2026-05-04 22:31:48.920500,87.27083587646484
2026-05-04 22:31:49.120436,2026-05-04 22:31:49.120436,87.53958129882812
2026-05-04 22:31:49.319902,2026-05-04 22:31:49.319902,87.76802062988281
2026-05-04 22:31:49.519992,2026-05-04 22:31:49.519992,87.96218872070312
2026-05-04 22:31:49.720583,2026-05-04 22:31:49.720583,88.12723541259766
2026-05-04 22:31:49.920351,2026-05-04 22:31:49.920351,88.26752471923828
2026-05-04 22:31:50.120191,2026-05-04 22:31:50.120191,88.38677215576172
2026-05-04 22:31:50.320554,2026-05-04 22:31:50.320554,88.48812866210938
2026-05-04 22:31:50.521843,2026-05-04 22:31:50.521843,88.57428741455078
2026-05-04 22:31:50.720778,2026-05-04 22:31:50.720778,88.64752197265625
2026-05-04 22:31:50.920697,2026-05-04 22:31:50.920697,88.70977020263672
2026-05-04 22:31:51.121206,2026-05-04 22:31:51.121206,88.76268005371094
2026-05-04 22:31:51.320163,2026-05-04 22:31:51.320163,88.80764770507812
2026-05-04 22:31:51.521453,2026-05-04 22:31:51.521453,88.84587860107422
2026-05-04 22:31:51.721607,2026-05-04 22:31:51.721607,88.87837219238281
2026-05-04 22:31:51.920437,2026-05-04 22:31:51.920437,88.90599060058594
2026-05-04 22:31:52.120841,2026-05-04 22:31:52.120841,88.9294662475586
2026-05-04 22:31:52.321726,2026-05-04 22:31:52.321726,88.94942474365234
2026-05-04 22:31:52.520152,2026-05-04 22:31:52.520152,88.96638488769531
2026-05-04 22:31:52.720069,2026-05-04 22:31:52.720069,88.98080444335938
2026-05-04 22:31:52.923436,2026-05-04 22:31:52.923436,88.99305725097656
2026-05-04 22:31:53.120623,2026-05-04 22:31:53.120623,89.00347137451172
2026-05-04 22:31:53.321259,2026-05-04 22:31:53.321259,89.0123291015625
2026-05-04 22:31:53.522992,2026-05-04 22:31:53.522992,89.01985168457031
2026-05-04 22:31:53.720043,2026-05-04 22:31:53.720043,89.02625274658203
2026-05-04 22:31:53.920625,2026-05-04 22:31:53.920625,89.03168487548828
2026-05-04 22:31:54.121446,2026-05-04 22:31:54.121446,89.03630828857422
2026-05-04 22:31:54.320761,2026-05-04 22:31:54.320761,89.04023742675781
2026-05-04 22:31:54.520358,2026-05-04 22:31:54.520358,89.0435791015625
2026-05-04 22:31:54.720720,2026-05-04 22:31:54.720720,89.04641723632812
2026-05-04 22:31:54.921521,2026-05-04 22:31:54.921521,89.048828125
2026-05-04 22:31:55.120336,2026-05-04 22:31:55.120336,89.0508804321289
2026-05-04 22:31:55.320693,2026-05-04 22:31:55.320693,89.05261993408203
2026-05-04 22:31:55.520782,2026-05-04 22:31:55.520782,89.0541000366211
2026-05-04 22:31:55.720633,2026-05-04 22:31:55.720633,89.05536651611328
2026-05-04 22:31:55.922258,2026-05-04 22:31:55.922258,89.05643463134766
2026-05-04 22:31:56.121407,2026-05-04 22:31:56.121407,89.05734252929688
2026-05-04 22:31:56.320878,2026-05-04 22:31:56.320878,88.88233947753906
2026-05-04 22:31:56.521913,2026-05-04 22:31:56.521913,88.73358154296875
2026-05-04 22:31:56.721196,2026-05-04 22:31:56.721196,88.60713958740234
2026-05-04 22:31:56.921532,2026-05-04 22:31:56.921532,88.4996566772461
2026-05-04 22:31:57.121499,2026-05-04 22:31:57.121499,88.4083023071289
2026-05-04 22:31:57.321435,2026-05-04 22:31:57.321435,88.33065032958984
2026-05-04 22:31:57.521078,2026-05-04 22:31:57.521078,88.2646484375
2026-05-04 22:31:57.720938,2026-05-04 22:31:57.720938,88.03276062011719
2026-05-04 22:31:57.920544,2026-05-04 22:31:57.920544,87.83566284179688
2026-05-04 22:31:58.122358,2026-05-04 22:31:58.122358,87.66812133789062
2026-05-04 22:31:58.320497,2026-05-04 22:31:58.320497,87.52571868896484
2026-05-04 22:31:58.521946,2026-05-04 22:31:58.521946,87.22888946533203
2026-05-04 22:31:58.720442,2026-05-04 22:31:58.720442,86.97659301757812
2026-05-04 22:31:58.921939,2026-05-04 22:31:58.921939,86.76213073730469
2026-05-04 22:31:59.120945,2026-05-04 22:31:59.120945,86.40406036376953
2026-05-04 22:31:59.319930,2026-05-04 22:31:59.319930,85.92391967773438
2026-05-04 22:31:59.521225,2026-05-04 22:31:59.521225,85.51580047607422
2026-05-04 22:31:59.720265,2026-05-04 22:31:59.720265,84.99311828613281
2026-05-04 22:31:59.919928,2026-05-04 22:31:59.919928,84.54883575439453
2026-05-04 22:32:00.121454,2026-05-04 22:32:00.121454,84.17120361328125
2026-05-04 22:32:00.320644,2026-05-04 22:32:00.320644,83.85020446777344
2026-05-04 22:32:00.521069,2026-05-04 22:32:00.521069,83.57736206054688
2026-05-04 22:32:00.720622,2026-05-04 22:32:00.720622,83.16966247558594
2026-05-04 22:32:00.920050,2026-05-04 22:32:00.920050,82.8231201171875
2026-05-04 22:32:01.121362,2026-05-04 22:32:01.121362,82.52855682373047
2026-05-04 22:32:01.320068,2026-05-04 22:32:01.320068,82.27818298339844
2026-05-04 22:32:01.520180,2026-05-04 22:32:01.520180,82.06536102294922
2026-05-04 22:32:01.723486,2026-05-04 22:32:01.723486,81.88446044921875
2026-05-04 22:32:01.924708,2026-05-04 22:32:01.924708,90.87132263183594
2026-05-04 22:32:02.120358,2026-05-04 22:32:02.120358,98.5101547241211
2026-05-04 22:32:02.323303,2026-05-04 22:32:02.323303,105.00316619873048
2026-05-04 22:32:02.519908,2026-05-04 22:32:02.519908,110.52222442626952
2026-05-04 22:32:02.720566,2026-05-04 22:32:02.720566,115.21341705322266
2026-05-04 22:32:02.919871,2026-05-04 22:32:02.919871,119.20093536376952
2026-05-04 22:32:03.120433,2026-05-04 22:32:03.120433,122.59033203125
2026-05-04 22:32:03.320222,2026-05-04 22:32:03.320222,125.2955322265625
2026-05-04 22:32:03.520591,2026-05-04 22:32:03.520591,127.5949478149414
2026-05-04 22:32:03.720446,2026-05-04 22:32:03.720446,129.54945373535156
2026-05-04 22:32:03.920681,2026-05-04 22:32:03.920681,131.21078491210938
2026-05-04 22:32:04.120111,2026-05-04 22:32:04.120111,132.6229248046875
2026-05-04 22:32:04.320193,2026-05-04 22:32:04.320193,133.64744567871094
2026-05-04 22:32:04.519971,2026-05-04 22:32:04.519971,134.51829528808594
2026-05-04 22:32:04.720305,2026-05-04 22:32:04.720305,135.08274841308594
2026-05-04 22:32:04.920421,2026-05-04 22:32:04.920421,135.56251525878906
2026-05-04 22:32:05.121947,2026-05-04 22:32:05.121947,135.9703369140625
2026-05-04 22:32:05.321184,2026-05-04 22:32:05.321184,136.3169708251953
2026-05-04 22:32:05.520254,2026-05-04 22:32:05.520254,136.78738403320312
2026-05-04 22:32:05.730514,2026-05-04 22:32:05.730514,137.187255859375
2026-05-04 22:32:05.921196,2026-05-04 22:32:05.921196,137.35134887695312
2026-05-04 22:32:06.121121,2026-05-04 22:32:06.121121,137.66661071777344
2026-05-04 22:32:06.331125,2026-05-04 22:32:06.331125,137.93460083007812
2026-05-04 22:32:06.531677,2026-05-04 22:32:06.531677,138.16236877441406
2026-05-04 22:32:06.720517,2026-05-04 22:32:06.720517,138.35598754882812
2026-05-04 22:32:06.930075,2026-05-04 22:32:06.930075,138.5205535888672
2026-05-04 22:32:07.131478,2026-05-04 22:32:07.131478,138.6604461669922
2026-05-04 22:32:07.331719,2026-05-04 22:32:07.331719,138.7793426513672
2026-05-04 22:32:07.530720,2026-05-04 22:32:07.530720,138.8804168701172
2026-05-04 22:32:07.731923,2026-05-04 22:32:07.731923,138.96632385253906
2026-05-04 22:32:07.931539,2026-05-04 22:32:07.931539,139.03933715820312
2026-05-04 22:32:08.121116,2026-05-04 22:32:08.121116,139.10140991210938
2026-05-04 22:32:08.331549,2026-05-04 22:32:08.331549,139.15415954589844
2026-05-04 22:32:08.520493,2026-05-04 22:32:08.520493,139.19900512695312
2026-05-04 22:32:08.730931,2026-05-04 22:32:08.730931,132.03009033203125
2026-05-04 22:32:08.930441,2026-05-04 22:32:08.930441,125.93651580810548
2026-05-04 22:32:09.131523,2026-05-04 22:32:09.131523,120.7569808959961
2026-05-04 22:32:09.331419,2026-05-04 22:32:09.331419,116.3543701171875
2026-05-04 22:32:09.530263,2026-05-04 22:32:09.530263,112.61215209960938
2026-05-04 22:32:09.731236,2026-05-04 22:32:09.731236,109.43126678466795
2026-05-04 22:32:09.930375,2026-05-04 22:32:09.930375,106.7275161743164
2026-05-04 22:32:10.131863,2026-05-04 22:32:10.131863,104.4293212890625
2026-05-04 22:32:10.330855,2026-05-04 22:32:10.330855,102.47586059570312
2026-05-04 22:32:10.530625,2026-05-04 22:32:10.530625,100.81542205810548
2026-05-04 22:32:10.732190,2026-05-04 22:32:10.732190,99.40404510498048
2026-05-04 22:32:10.931958,2026-05-04 22:32:10.931958,98.20437622070312
2026-05-04 22:32:11.130530,2026-05-04 22:32:11.130530,97.18465423583984
2026-05-04 22:32:11.330149,2026-05-04 22:32:11.330149,96.3178939819336
2026-05-04 22:32:11.535732,2026-05-04 22:32:11.535732,95.58114624023438
2026-05-04 22:32:11.733300,2026-05-04 22:32:11.733300,94.95491790771484
2026-05-04 22:32:11.931844,2026-05-04 22:32:11.931844,99.16870880126952
2026-05-04 22:32:12.120524,2026-05-04 22:32:12.120524,102.75043487548828
2026-05-04 22:32:12.329984,2026-05-04 22:32:12.329984,105.7948989868164
2026-05-04 22:32:12.531574,2026-05-04 22:32:12.531574,108.38269805908205
2026-05-04 22:32:25.631329,2026-05-04 22:32:25.631329,110.5823211669922
2026-05-04 22:32:25.830465,2026-05-04 22:32:25.830465,112.4520034790039
2026-05-04 22:32:26.031893,2026-05-04 22:32:26.031893,114.0412368774414
2026-05-04 22:32:26.230247,2026-05-04 22:32:26.230247,115.39208221435548
2026-05-04 22:32:26.431310,2026-05-04 22:32:26.431310,116.54029846191406
2026-05-04 22:32:26.636964,2026-05-04 22:32:26.636964,114.17644500732422
2026-05-04 22:32:26.832468,2026-05-04 22:32:26.832468,112.16716766357422
2026-05-04 22:32:27.033876,2026-05-04 22:32:27.033876,110.4592742919922
2026-05-04 22:32:27.231740,2026-05-04 22:32:27.231740,108.83179473876952
2026-05-04 22:32:27.432947,2026-05-04 22:32:27.432947,107.44843292236328
2026-05-04 22:32:27.632371,2026-05-04 22:32:27.632371,106.27256774902344
2026-05-04 22:32:27.830621,2026-05-04 22:32:27.830621,105.2730941772461
2026-05-04 22:32:28.030917,2026-05-04 22:32:28.030917,104.42353057861328
2026-05-04 22:32:28.230692,2026-05-04 22:32:28.230692,103.70140838623048
2026-05-04 22:32:28.431486,2026-05-04 22:32:28.431486,103.08760833740234
2026-05-04 22:32:28.632582,2026-05-04 22:32:28.632582,102.5658721923828
2026-05-04 22:32:28.831941,2026-05-04 22:32:28.831941,102.12239837646484
2026-05-04 22:32:29.032977,2026-05-04 22:32:29.032977,101.74544525146484
2026-05-04 22:32:29.229899,2026-05-04 22:32:29.229899,101.42503356933594
2026-05-04 22:32:29.430002,2026-05-04 22:32:29.430002,101.1526870727539
2026-05-04 22:32:29.632510,2026-05-04 22:32:29.632510,100.9211883544922
2026-05-04 22:32:29.831105,2026-05-04 22:32:29.831105,100.72441864013672
2026-05-04 22:32:30.030401,2026-05-04 22:32:30.030401,100.55715942382812
2026-05-04 22:32:30.224295,2026-05-04 22:32:30.224295,100.4149932861328
2026-05-04 22:32:30.431988,2026-05-04 22:32:30.431988,100.29415130615234
2026-05-04 22:32:30.630184,2026-05-04 22:32:30.630184,100.19143676757812
2026-05-04 22:32:30.830012,2026-05-04 22:32:30.830012,100.1041259765625
2026-05-04 22:32:31.029940,2026-05-04 22:32:31.029940,100.02991485595705
2026-05-04 22:32:31.230510,2026-05-04 22:32:31.230510,99.96683502197266
2026-05-04 22:32:31.430052,2026-05-04 22:32:31.430052,99.91321563720705
2026-05-04 22:32:31.631566,2026-05-04 22:32:31.631566,99.86763763427734
2026-05-04 22:32:31.830022,2026-05-04 22:32:31.830022,99.82889556884766
2026-05-04 22:32:32.030393,2026-05-04 22:32:32.030393,99.79596710205078
2026-05-04 22:32:32.232384,2026-05-04 22:32:32.232384,99.76798248291016
2026-05-04 22:32:32.430387,2026-05-04 22:32:32.430387,99.7441864013672
2026-05-04 22:32:32.630493,2026-05-04 22:32:32.630493,99.72396850585938
2026-05-04 22:32:32.830055,2026-05-04 22:32:32.830055,99.70677947998048
2026-05-04 22:32:33.030437,2026-05-04 22:32:33.030437,99.69216918945312
2026-05-04 22:32:33.231134,2026-05-04 22:32:33.231134,99.67974853515624
2026-05-04 22:32:33.430619,2026-05-04 22:32:33.430619,99.669189453125
2026-05-04 22:32:33.629958,2026-05-04 22:32:33.629958,99.83599853515624
2026-05-04 22:32:33.830743,2026-05-04 22:32:33.830743,99.97779083251952
2026-05-04 22:32:34.031185,2026-05-04 22:32:34.031185,100.09830474853516
2026-05-04 22:32:34.230406,2026-05-04 22:32:34.230406,100.20075225830078
2026-05-04 22:32:34.430340,2026-05-04 22:32:34.430340,100.28782653808594
2026-05-04 22:32:34.630980,2026-05-04 22:32:34.630980,100.3618392944336
2026-05-04 22:32:34.831573,2026-05-04 22:32:34.831573,100.42475128173828
2026-05-04 22:32:35.030303,2026-05-04 22:32:35.030303,100.4782257080078
2026-05-04 22:32:35.230736,2026-05-04 22:32:35.230736,100.523681640625
2026-05-04 22:32:35.430171,2026-05-04 22:32:35.430171,93.88262939453124
2026-05-04 22:32:35.633569,2026-05-04 22:32:35.633569,88.23773193359375
2026-05-04 22:32:35.830271,2026-05-04 22:32:35.830271,83.4395751953125
2026-05-04 22:32:36.030054,2026-05-04 22:32:36.030054,79.36113739013672
2026-05-04 22:32:36.230180,2026-05-04 22:32:36.230180,75.89447021484375
2026-05-04 22:32:36.430217,2026-05-04 22:32:36.430217,72.94779968261719
2026-05-04 22:32:36.630197,2026-05-04 22:32:36.630197,70.44313049316406
2026-05-04 22:32:36.830028,2026-05-04 22:32:36.830028,68.31415557861328
2026-05-04 22:32:37.030322,2026-05-04 22:32:37.030322,66.50453186035156
2026-05-04 22:32:37.231629,2026-05-04 22:32:37.231629,64.96635437011719
2026-05-04 22:32:37.430877,2026-05-04 22:32:37.430877,63.65890121459961
2026-05-04 22:32:37.629945,2026-05-04 22:32:37.629945,62.54756546020508
2026-05-04 22:32:37.830033,2026-05-04 22:32:37.830033,61.60293197631836
2026-05-04 22:32:38.031155,2026-05-04 22:32:38.031155,60.799991607666016
2026-05-04 22:32:38.230275,2026-05-04 22:32:38.230275,60.11749267578125
2026-05-04 22:32:38.431448,2026-05-04 22:32:38.431448,59.53736877441406
2026-05-04 22:32:38.632143,2026-05-04 22:32:38.632143,59.22004318237305
2026-05-04 22:32:38.830657,2026-05-04 22:32:38.830657,58.9503173828125
2026-05-04 22:32:39.030158,2026-05-04 22:32:39.030158,58.72105407714844
2026-05-04 22:32:39.233559,2026-05-04 22:32:39.233559,58.35039520263672
2026-05-04 22:32:39.430073,2026-05-04 22:32:39.430073,58.21111679077149
2026-05-04 22:32:39.631931,2026-05-04 22:32:39.631931,57.91695022583008
2026-05-04 22:32:39.831061,2026-05-04 22:32:39.831061,57.66690826416016
2026-05-04 22:32:40.030359,2026-05-04 22:32:40.030359,57.45437240600586
2026-05-04 22:32:40.231713,2026-05-04 22:32:40.231713,57.27371597290039
2026-05-04 22:32:40.431023,2026-05-04 22:32:40.431023,57.29594039916992
2026-05-04 22:32:40.630301,2026-05-04 22:32:40.630301,57.3148307800293
2026-05-04 22:32:40.830518,2026-05-04 22:32:40.830518,57.33088684082031
2026-05-04 22:32:41.030795,2026-05-04 22:32:41.030795,57.34453582763672
2026-05-04 22:32:41.230346,2026-05-04 22:32:41.230346,57.35613632202149
2026-05-04 22:32:41.431759,2026-05-04 22:32:41.431759,57.541778564453125
2026-05-04 22:32:41.631824,2026-05-04 22:32:41.631824,57.6995735168457
2026-05-04 22:32:41.830350,2026-05-04 22:32:41.830350,57.83369827270508
2026-05-04 22:32:42.029965,2026-05-04 22:32:42.029965,57.94770812988281
2026-05-04 22:32:42.231024,2026-05-04 22:32:42.231024,58.04461288452149
2026-05-04 22:32:42.431232,2026-05-04 22:32:42.431232,58.302764892578125
2026-05-04 22:32:42.630332,2026-05-04 22:32:42.630332,58.697975158691406
2026-05-04 22:32:42.831531,2026-05-04 22:32:42.831531,59.03390502929688
2026-05-04 22:32:43.030338,2026-05-04 22:32:43.030338,63.18663024902344
2026-05-04 22:32:43.232898,2026-05-04 22:32:43.232898,66.71644592285156
2026-05-04 22:32:43.430164,2026-05-04 22:32:43.430164,69.716796875
2026-05-04 22:32:43.631417,2026-05-04 22:32:43.631417,72.26708984375
2026-05-04 22:32:43.830397,2026-05-04 22:32:43.830397,74.4348373413086
2026-05-04 22:32:44.031170,2026-05-04 22:32:44.031170,76.27742767333984
2026-05-04 22:32:44.231548,2026-05-04 22:32:44.231548,77.84362030029297
2026-05-04 22:32:44.430506,2026-05-04 22:32:44.430506,79.35066986083984
