log_time,breath_rate
2026-05-04 22:37:58.488579,9.916666666666666
2026-05-04 22:37:59.088704,9.958333333333334
2026-05-04 22:37:59.688688,10.0
2026-05-04 22:38:00.291489,12.0
2026-05-04 22:38:00.888579,13.0
2026-05-04 22:38:01.490562,14.0
2026-05-04 22:38:02.188686,15.0
2026-05-04 22:38:02.788602,17.0
2026-05-04 22:38:03.388580,20.0
2026-05-04 22:38:03.988786,20.0
2026-05-04 22:38:04.588596,19.0
2026-05-04 22:38:05.189016,18.0
2026-05-04 22:38:05.792948,17.0
2026-05-04 22:38:06.489898,15.0
2026-05-04 22:38:07.088546,14.0
2026-05-04 22:38:07.689613,15.0
2026-05-04 22:38:08.288608,17.0
2026-05-04 22:38:08.890923,18.0
2026-05-04 22:38:09.588990,18.0
2026-05-04 22:38:10.188645,19.0
2026-05-04 22:38:10.788538,19.0
2026-05-04 22:38:11.388566,19.0
2026-05-04 22:38:11.988791,19.0
2026-05-04 22:38:12.588722,20.0
2026-05-04 22:38:13.289849,20.0
2026-05-04 22:38:13.891728,19.0
2026-05-04 22:38:14.488487,18.0
2026-05-04 22:38:15.088816,17.0
2026-05-04 22:38:15.688832,16.0
2026-05-04 22:38:16.388906,16.0
2026-05-04 22:38:16.988599,17.0
2026-05-04 22:38:17.588666,18.0
2026-05-04 22:38:18.188714,19.0
2026-05-04 22:38:18.788876,20.0
2026-05-04 22:38:19.489026,21.0
2026-05-04 22:38:20.089253,21.0
2026-05-04 22:38:20.689508,22.0
2026-05-04 22:38:21.288915,23.0
2026-05-04 22:38:21.890336,25.0
2026-05-04 22:38:22.488592,27.0
2026-05-04 22:38:23.188904,21.0
2026-05-04 22:38:23.788647,17.0
2026-05-04 22:38:24.389268,15.0
2026-05-04 22:38:24.988612,11.0
2026-05-04 22:38:25.588455,9.0
2026-05-04 22:38:26.188757,9.0
2026-05-04 22:38:26.888494,9.0
2026-05-04 22:38:27.488534,9.0
2026-05-04 22:38:28.089893,9.0
2026-05-04 22:38:28.688583,9.0
2026-05-04 22:38:29.288965,9.0
2026-05-04 22:38:29.888706,9.0
2026-05-04 22:38:30.488427,9.0
2026-05-04 22:38:31.190723,9.0
2026-05-04 22:38:31.888723,9.0
2026-05-04 22:38:32.488569,9.0
2026-05-04 22:38:33.088487,12.0
2026-05-04 22:38:33.688487,15.0
2026-05-04 22:38:34.388605,18.0
2026-05-04 22:38:34.989408,18.0
2026-05-04 22:38:35.590371,17.0
2026-05-04 22:38:36.189072,19.0
2026-05-04 22:38:36.888676,20.0
2026-05-04 22:38:37.488481,21.0
2026-05-04 22:38:38.088775,17.0
2026-05-04 22:38:38.688644,13.0
2026-05-04 22:38:39.388572,10.0
2026-05-04 22:38:39.989619,8.0
2026-05-04 22:38:40.588637,8.0
2026-05-04 22:38:41.190194,8.0
2026-05-04 22:38:41.788584,8.0
2026-05-04 22:38:42.489964,8.0
2026-05-04 22:38:43.089978,8.0
2026-05-04 22:38:43.688877,8.0
2026-05-04 22:38:44.288873,8.0
2026-05-04 22:38:44.888959,8.0
2026-05-04 22:38:45.590940,11.0
2026-05-04 22:38:46.188908,14.0
2026-05-04 22:38:46.788443,17.0
2026-05-04 22:38:47.389143,19.0
2026-05-04 22:38:47.989122,20.0
2026-05-04 22:38:48.588438,21.0
2026-05-04 22:38:49.288715,21.0
2026-05-04 22:38:49.888441,22.0
2026-05-04 22:38:50.488811,22.0
2026-05-04 22:38:51.088434,22.0
2026-05-04 22:38:51.788579,22.0
2026-05-04 22:38:52.388635,21.0
2026-05-04 22:38:52.988678,21.0
2026-05-04 22:38:53.588452,20.0
2026-05-04 22:38:54.189333,18.0
2026-05-04 22:38:54.888413,17.0
2026-05-04 22:38:55.488614,17.0
2026-05-04 22:38:56.088853,18.0
2026-05-04 22:38:56.688826,15.0
2026-05-04 22:38:57.288737,11.0
2026-05-04 22:38:57.888709,9.0
2026-05-04 22:38:58.588956,8.833333333333334
2026-05-04 22:38:59.188744,8.666666666666666
2026-05-04 22:38:59.788520,8.5
2026-05-04 22:39:00.388817,8.333333333333334
2026-05-04 22:39:00.989963,8.166666666666666
2026-05-04 22:39:01.589038,8.0
2026-05-04 22:39:02.288947,11.0
2026-05-04 22:39:02.889508,14.0
2026-05-04 22:39:03.488653,17.0
2026-05-04 22:39:04.089934,13.0
2026-05-04 22:39:04.688520,10.0
2026-05-04 22:39:05.289037,8.0
2026-05-04 22:39:05.888706,8.0
2026-05-04 22:39:06.588640,8.0
2026-05-04 22:39:07.188673,8.0
2026-05-04 22:39:07.788589,9.0
2026-05-04 22:39:08.388593,9.0
2026-05-04 22:39:08.888422,9.0
2026-05-04 22:39:08.988616,9.0
2026-05-04 22:39:09.088484,9.0
2026-05-04 22:39:09.188642,9.0
2026-05-04 22:39:09.388424,9.0
2026-05-04 22:39:09.488677,9.0
2026-05-04 22:39:09.588558,9.0
2026-05-04 22:39:09.689302,9.0
2026-05-04 22:39:09.888614,9.0
2026-05-04 22:39:10.588565,9.0
2026-05-04 22:39:11.189309,9.0
2026-05-04 22:39:11.888708,9.0
2026-05-04 22:39:12.489392,9.0
2026-05-04 22:39:13.089422,9.0
2026-05-04 22:39:13.689085,9.0
2026-05-04 22:39:14.288494,9.0
2026-05-04 22:39:14.888748,9.0
2026-05-04 22:39:15.489448,9.0
2026-05-04 22:39:16.088489,13.0
2026-05-04 22:39:16.688718,15.0
2026-05-04 22:39:17.389492,15.0
2026-05-04 22:39:17.989625,15.0
2026-05-04 22:39:18.588635,15.0
2026-05-04 22:39:19.188641,11.0
2026-05-04 22:39:19.789092,9.0
2026-05-04 22:39:20.388711,11.0
2026-05-04 22:39:20.989568,9.0
2026-05-04 22:39:21.589415,9.090909090909092
2026-05-04 22:39:22.191459,9.181818181818182
2026-05-04 22:39:22.888711,9.272727272727273
2026-05-04 22:39:23.488693,9.363636363636363
2026-05-04 22:39:24.091428,9.454545454545455
2026-05-04 22:39:24.688722,9.545454545454545
2026-05-04 22:39:25.288468,9.636363636363637
2026-05-04 22:39:25.889015,9.727272727272727
2026-05-04 22:39:26.588681,9.818181818181818
2026-05-04 22:39:27.189146,9.90909090909091
2026-05-04 22:39:27.788931,10.0
2026-05-04 22:39:28.389609,13.0
2026-05-04 22:39:28.988451,14.0
2026-05-04 22:39:29.588744,15.0
2026-05-04 22:39:30.289568,16.0
2026-05-04 22:39:30.888632,18.0
2026-05-04 22:39:31.488466,19.0
2026-05-04 22:39:32.089339,19.0
2026-05-04 22:39:32.688538,17.0
2026-05-04 22:39:33.288630,18.0
2026-05-04 22:39:33.989916,19.0
2026-05-04 22:39:34.588666,20.0
2026-05-04 22:39:35.188619,21.0
2026-05-04 22:39:35.788548,21.0
2026-05-04 22:39:36.388434,20.0
2026-05-04 22:39:37.088694,20.166666666666668
2026-05-04 22:39:37.688708,20.333333333333332
2026-05-04 22:39:38.290023,20.5
2026-05-04 22:39:38.888697,20.666666666666668
2026-05-04 22:39:39.488469,20.833333333333332
2026-05-04 22:39:40.088588,21.0
2026-05-04 22:39:40.688461,21.0
2026-05-04 22:39:41.388493,22.0
2026-05-04 22:39:41.988456,20.0
2026-05-04 22:39:42.589569,15.0
2026-05-04 22:39:43.188516,16.0
2026-05-04 22:39:43.788654,17.0
2026-05-04 22:39:44.388446,18.0
2026-05-04 22:39:45.088469,18.0
2026-05-04 22:39:45.688542,17.0
2026-05-04 22:39:46.288586,16.0
2026-05-04 22:39:46.888814,16.0
2026-05-04 22:39:47.488673,15.0
2026-05-04 22:39:48.190703,17.0
2026-05-04 22:39:48.790670,18.0
2026-05-04 22:39:49.388715,20.0
2026-05-04 22:39:49.990860,17.0
2026-05-04 22:39:50.588679,13.0
2026-05-04 22:39:51.188561,10.0
2026-05-04 22:39:51.988432,8.0
2026-05-04 22:39:52.588785,8.5
2026-05-04 22:39:53.190354,9.0
2026-05-04 22:39:53.788498,9.5
2026-05-04 22:39:54.388610,10.0
2026-05-04 22:39:54.989857,14.0
2026-05-04 22:39:55.688684,16.0
2026-05-04 22:39:56.289116,19.0
2026-05-04 22:39:56.888946,20.0
2026-05-04 22:39:57.488782,22.0
2026-05-04 22:39:58.090385,21.0
2026-05-04 22:39:58.689248,16.0
2026-05-04 22:39:59.389087,12.0
2026-05-04 22:39:59.990741,10.0
2026-05-04 22:40:00.590108,9.6
2026-05-04 22:40:01.189278,9.2
2026-05-04 22:40:01.788567,8.8
2026-05-04 22:40:02.388583,8.4
2026-05-04 22:40:02.988731,8.0
2026-05-04 22:40:03.689173,10.0
2026-05-04 22:40:04.288525,11.0
2026-05-04 22:40:04.889009,13.0
2026-05-04 22:40:05.488505,15.0
2026-05-04 22:40:06.090007,16.0
2026-05-04 22:40:06.688749,16.0
2026-05-04 22:40:07.388491,17.0
2026-05-04 22:40:07.989910,17.0
2026-05-04 22:40:08.588422,18.0
2026-05-04 22:40:09.188616,19.0
2026-05-04 22:40:09.788414,20.0
2026-05-04 22:40:10.388785,20.0
2026-05-04 22:40:10.988423,20.0
2026-05-04 22:40:11.688638,20.0
2026-05-04 22:40:12.289899,20.0
2026-05-04 22:40:12.888552,19.0
2026-05-04 22:40:13.490519,15.0
2026-05-04 22:40:14.090208,11.0
2026-05-04 22:40:14.688552,12.0
2026-05-04 22:40:15.390471,12.0
2026-05-04 22:40:15.988796,13.0
2026-05-04 22:40:16.588914,14.0
2026-05-04 22:40:17.189160,11.0
2026-05-04 22:40:17.788676,8.0
2026-05-04 22:40:18.389868,8.026666666666667
2026-05-04 22:40:18.989033,8.053333333333333
2026-05-04 22:40:19.688726,8.08
2026-05-04 22:40:20.288571,8.106666666666667
2026-05-04 22:40:20.890698,8.133333333333333
2026-05-04 22:40:21.490473,8.16
2026-05-04 22:40:22.089518,8.186666666666667
2026-05-04 22:40:22.688516,8.213333333333333
2026-05-04 22:40:23.289068,8.24
2026-05-04 22:40:23.988640,8.266666666666667
2026-05-04 22:40:24.588459,
2026-05-04 22:40:25.188577,
2026-05-04 22:40:25.788559,
2026-05-04 22:40:26.388888,
2026-05-04 22:40:26.988437,
2026-05-04 22:40:27.588433,
2026-05-04 22:40:27.888848,
2026-05-04 22:40:28.089548,
2026-05-04 22:40:28.188684,
2026-05-04 22:40:28.288524,
2026-05-04 22:40:28.388633,
2026-05-04 22:40:28.488701,
2026-05-04 22:40:28.588470,
2026-05-04 22:40:28.788487,
2026-05-04 22:40:28.888486,
2026-05-04 22:40:28.989273,
2026-05-04 22:40:29.088663,
2026-05-04 22:40:29.188559,
2026-05-04 22:40:29.288634,
2026-05-04 22:40:29.488593,
2026-05-04 22:40:29.590189,
2026-05-04 22:40:29.688566,
2026-05-04 22:40:29.789227,
2026-05-04 22:40:29.988479,
2026-05-04 22:40:30.089521,
2026-05-04 22:40:30.188923,
2026-05-04 22:40:30.388538,
2026-05-04 22:40:30.488390,
2026-05-04 22:40:30.588399,
2026-05-04 22:40:30.688612,
2026-05-04 22:40:30.788530,
2026-05-04 22:40:30.988701,
2026-05-04 22:40:31.089215,
2026-05-04 22:40:31.189167,
2026-05-04 22:40:31.288596,
2026-05-04 22:40:31.390381,
2026-05-04 22:40:31.488549,
2026-05-04 22:40:31.688658,
2026-05-04 22:40:31.788522,
2026-05-04 22:40:31.888551,
2026-05-04 22:40:31.988394,
2026-05-04 22:40:32.088974,
2026-05-04 22:40:32.188610,
2026-05-04 22:40:32.288596,
2026-05-04 22:40:32.488588,
2026-05-04 22:40:32.588690,
2026-05-04 22:40:32.689425,
2026-05-04 22:40:32.788586,
2026-05-04 22:40:32.890922,
2026-05-04 22:40:32.988510,
2026-05-04 22:40:33.188679,
2026-05-04 22:40:33.288514,
2026-05-04 22:40:33.389468,
2026-05-04 22:40:33.488533,
2026-05-04 22:40:33.588609,9.733333333333334
2026-05-04 22:40:33.688662,9.76
2026-05-04 22:40:33.888465,9.786666666666667
2026-05-04 22:40:33.988579,9.813333333333333
2026-05-04 22:40:34.188483,9.84
2026-05-04 22:40:34.789307,9.866666666666667
2026-05-04 22:40:35.388797,9.893333333333334
2026-05-04 22:40:35.988460,9.92
2026-05-04 22:40:36.688503,9.946666666666667
2026-05-04 22:40:37.288835,9.973333333333333
2026-05-04 22:40:37.888581,10.0
2026-05-04 22:40:38.490162,13.0
2026-05-04 22:40:39.090078,13.0
2026-05-04 22:40:39.688862,14.0
2026-05-04 22:40:40.288707,15.0
2026-05-04 22:40:40.888423,15.0
2026-05-04 22:40:41.588623,16.0
2026-05-04 22:40:42.190767,16.0
2026-05-04 22:40:42.788731,15.0
2026-05-04 22:40:43.388459,15.0
2026-05-04 22:40:43.988596,14.0
2026-05-04 22:40:44.588432,11.0
2026-05-04 22:40:45.188628,11.0
2026-05-04 22:40:45.788614,13.0
2026-05-04 22:40:46.388455,14.0
2026-05-04 22:40:46.989421,15.0
2026-05-04 22:40:47.588549,16.0
2026-05-04 22:40:48.288675,15.0
2026-05-04 22:40:48.888607,14.0
2026-05-04 22:40:49.488415,11.0
2026-05-04 22:40:50.089744,8.0
2026-05-04 22:40:50.688508,8.083333333333334
2026-05-04 22:40:51.288567,8.166666666666666
2026-05-04 22:40:51.988587,8.25
2026-05-04 22:40:52.589528,8.333333333333334
2026-05-04 22:40:53.188714,8.416666666666666
2026-05-04 22:40:53.790999,8.5
2026-05-04 22:40:54.388633,8.583333333333334
2026-05-04 22:40:54.988770,8.666666666666666
2026-05-04 22:40:55.588457,8.75
2026-05-04 22:40:56.288700,8.833333333333334
2026-05-04 22:40:56.889096,8.916666666666666
2026-05-04 22:40:57.488444,9.0
2026-05-04 22:40:58.088439,11.0
2026-05-04 22:40:58.688480,14.0
2026-05-04 22:40:59.289568,15.0
2026-05-04 22:40:59.988567,16.0
2026-05-04 22:41:00.589606,16.0
2026-05-04 22:41:01.189229,17.0
2026-05-04 22:41:01.788921,17.0
2026-05-04 22:41:02.388532,18.0
2026-05-04 22:41:02.992604,19.0
2026-05-04 22:41:03.688412,14.0
2026-05-04 22:41:04.288613,14.0
2026-05-04 22:41:04.888651,11.0
2026-05-04 22:41:05.489394,8.0
2026-05-04 22:41:06.088603,8.075
2026-05-04 22:41:06.688412,8.15
2026-05-04 22:41:07.388399,8.225
2026-05-04 22:41:07.988630,8.3
2026-05-04 22:41:08.588405,8.375
2026-05-04 22:41:09.188501,8.45
2026-05-04 22:41:09.788797,8.525
2026-05-04 22:41:10.488691,8.6
2026-05-04 22:41:11.188751,8.675
2026-05-04 22:41:11.788471,8.75
2026-05-04 22:41:12.388574,
2026-05-04 22:41:12.988605,
2026-05-04 22:41:13.588776,
2026-05-04 22:41:14.191613,
2026-05-04 22:41:14.789965,
2026-05-04 22:41:15.488780,
2026-05-04 22:41:16.088620,
2026-05-04 22:41:16.688619,
2026-05-04 22:41:17.289052,
2026-05-04 22:41:17.888865,
2026-05-04 22:41:18.491220,
2026-05-04 22:41:19.188828,
2026-05-04 22:41:19.788479,
2026-05-04 22:41:20.390556,
2026-05-04 22:41:20.988512,
2026-05-04 22:41:21.588429,
2026-05-04 22:41:22.188409,
2026-05-04 22:41:22.888436,
2026-05-04 22:41:23.488536,
2026-05-04 22:41:24.088595,10.25
2026-05-04 22:41:24.688416,10.325
2026-05-04 22:41:25.288493,10.4
2026-05-04 22:41:25.888536,10.475
2026-05-04 22:41:26.488603,10.55
2026-05-04 22:41:27.188442,10.625
2026-05-04 22:41:27.788430,10.7
2026-05-04 22:41:28.388859,10.775
2026-05-04 22:41:28.988586,10.85
2026-05-04 22:41:29.588589,10.925
2026-05-04 22:41:30.188591,11.0
2026-05-04 22:41:30.888582,14.0
2026-05-04 22:41:31.488608,16.0
2026-05-04 22:41:32.088547,17.0
2026-05-04 22:41:32.690043,19.0
2026-05-04 22:41:33.288845,19.0
2026-05-04 22:41:33.888510,19.0
2026-05-04 22:41:34.488702,19.0
2026-05-04 22:41:35.091928,19.0
2026-05-04 22:41:35.688492,19.0
2026-05-04 22:41:36.290067,19.0
2026-05-04 22:41:36.888608,19.0
2026-05-04 22:41:37.489713,19.0
2026-05-04 22:41:38.089517,19.0
2026-05-04 22:41:38.789281,19.0
2026-05-04 22:41:39.388669,19.0
2026-05-04 22:41:39.488616,19.0
2026-05-04 22:41:40.089849,19.0
2026-05-04 22:41:40.688668,19.0
2026-05-04 22:41:41.288579,19.0
2026-05-04 22:41:41.890460,19.0
2026-05-04 22:41:41.988639,19.0
2026-05-04 22:41:42.088477,19.0
2026-05-04 22:41:42.288527,19.0
2026-05-04 22:41:42.388551,19.0
2026-05-04 22:41:42.488561,19.0
2026-05-04 22:41:42.588531,19.0
2026-05-04 22:41:43.188575,19.0
2026-05-04 22:41:43.788468,19.0
2026-05-04 22:41:44.488520,19.0
2026-05-04 22:41:45.088572,20.0
2026-05-04 22:41:45.688502,22.0
2026-05-04 22:41:46.288464,23.0
2026-05-04 22:41:46.888924,23.0
2026-05-04 22:41:47.488462,23.0
2026-05-04 22:41:48.088523,23.0
2026-05-04 22:41:48.788643,23.0
2026-05-04 22:41:49.388448,18.0
2026-05-04 22:41:49.988425,14.0
2026-05-04 22:41:50.688556,11.0
2026-05-04 22:41:51.288544,8.0
2026-05-04 22:41:51.988564,8.11111111111111
2026-05-04 22:41:52.588778,8.222222222222221
2026-05-04 22:41:53.189094,8.333333333333334
2026-05-04 22:41:53.788668,8.444444444444445
2026-05-04 22:41:54.388560,8.555555555555555
2026-05-04 22:41:54.988565,8.666666666666666
2026-05-04 22:41:55.588508,8.777777777777779
2026-05-04 22:41:56.289296,8.88888888888889
2026-05-04 22:41:56.889266,9.0
2026-05-04 22:41:57.489322,10.0
2026-05-04 22:41:58.088675,11.0
2026-05-04 22:41:58.688495,13.0
2026-05-04 22:41:59.288627,14.0
2026-05-04 22:41:59.988776,15.0
2026-05-04 22:42:00.588615,12.0
2026-05-04 22:42:01.188866,10.0
2026-05-04 22:42:01.788486,13.0
2026-05-04 22:42:02.388481,13.0
2026-05-04 22:42:02.988915,15.0
2026-05-04 22:42:03.688554,16.0
2026-05-04 22:42:04.288876,15.0
2026-05-04 22:42:04.888551,16.0
2026-05-04 22:42:05.489437,17.0
2026-05-04 22:42:06.088532,17.0
2026-05-04 22:42:06.688478,16.0
2026-05-04 22:42:07.288520,15.0
2026-05-04 22:42:07.988608,15.0
2026-05-04 22:42:08.588543,15.0
2026-05-04 22:42:09.188709,15.0
2026-05-04 22:42:09.789369,14.0
2026-05-04 22:42:10.389246,13.0
2026-05-04 22:42:10.988563,10.0
2026-05-04 22:42:11.690442,8.0
2026-05-04 22:42:12.288823,8.333333333333334
2026-05-04 22:42:12.888537,8.666666666666666
2026-05-04 22:42:13.488732,9.0
2026-05-04 22:42:14.089255,9.333333333333334
2026-05-04 22:42:14.688608,9.666666666666666
2026-05-04 22:42:15.288916,10.0
2026-05-04 22:42:15.990013,10.0
2026-05-04 22:42:16.589253,8.0
2026-05-04 22:42:17.188810,8.5
2026-05-04 22:42:17.789040,9.0
2026-05-04 22:42:18.388879,10.0
2026-05-04 22:42:18.993183,11.0
2026-05-04 22:42:19.588506,12.0
2026-05-04 22:42:20.188676,13.0
2026-05-04 22:42:20.788481,14.0
2026-05-04 22:42:21.388464,11.0
2026-05-04 22:42:21.988589,8.0
2026-05-04 22:42:22.588480,8.008849557522124
2026-05-04 22:42:23.289216,8.017699115044248
2026-05-04 22:42:23.889131,8.026548672566372
2026-05-04 22:42:24.488554,8.035398230088495
2026-05-04 22:42:25.088526,8.044247787610619
2026-05-04 22:42:25.688627,8.053097345132743
2026-05-04 22:42:26.289258,8.061946902654867
2026-05-04 22:42:26.889976,8.070796460176991
2026-05-04 22:42:27.488518,8.079646017699115
2026-05-04 22:42:28.088848,8.08849557522124
2026-05-04 22:42:28.688690,
2026-05-04 22:42:29.288509,
2026-05-04 22:42:29.888764,
2026-05-04 22:42:30.588519,
2026-05-04 22:42:31.188616,
2026-05-04 22:42:31.788671,
2026-05-04 22:42:32.388636,
2026-05-04 22:42:32.488655,
2026-05-04 22:42:32.588562,
2026-05-04 22:42:32.788783,
2026-05-04 22:42:32.888619,
2026-05-04 22:42:32.989935,
2026-05-04 22:42:33.090173,
2026-05-04 22:42:33.189073,
2026-05-04 22:42:33.290622,
2026-05-04 22:42:33.489841,
2026-05-04 22:42:33.588539,
2026-05-04 22:42:33.688682,
2026-05-04 22:42:33.788878,
2026-05-04 22:42:33.889652,
2026-05-04 22:42:33.988640,
2026-05-04 22:42:34.188706,
2026-05-04 22:42:34.288629,
2026-05-04 22:42:34.390010,
2026-05-04 22:42:34.488721,
2026-05-04 22:42:34.589661,
2026-05-04 22:42:34.688572,
2026-05-04 22:42:34.890792,
2026-05-04 22:42:34.989906,
2026-05-04 22:42:35.089048,
2026-05-04 22:42:35.188698,
2026-05-04 22:42:35.289984,
2026-05-04 22:42:35.388931,
2026-05-04 22:42:35.589591,
2026-05-04 22:42:35.691057,
2026-05-04 22:42:35.788660,
2026-05-04 22:42:35.888931,
2026-05-04 22:42:35.989397,
2026-05-04 22:42:36.091143,
2026-05-04 22:42:36.290122,
2026-05-04 22:42:36.389295,
2026-05-04 22:42:36.490061,
2026-05-04 22:42:36.588733,
2026-05-04 22:42:36.688540,
2026-05-04 22:42:36.788598,
2026-05-04 22:42:36.889063,
2026-05-04 22:42:37.089514,
2026-05-04 22:42:37.189081,
2026-05-04 22:42:37.288678,
2026-05-04 22:42:37.388694,
2026-05-04 22:42:37.490815,
2026-05-04 22:42:37.590840,
2026-05-04 22:42:37.788676,
2026-05-04 22:42:37.890131,
2026-05-04 22:42:37.989217,
2026-05-04 22:42:38.089410,
2026-05-04 22:42:38.188573,
2026-05-04 22:42:38.291347,
2026-05-04 22:42:38.489901,
2026-05-04 22:42:38.588561,
2026-05-04 22:42:38.688501,
2026-05-04 22:42:38.788707,
2026-05-04 22:42:38.888433,
2026-05-04 22:42:38.988687,
2026-05-04 22:42:39.488559,
2026-05-04 22:42:41.388567,
2026-05-04 22:42:41.489587,
2026-05-04 22:42:41.588488,
2026-05-04 22:42:41.688732,
2026-05-04 22:42:41.788701,
2026-05-04 22:42:41.888590,
2026-05-04 22:42:42.088537,
2026-05-04 22:42:42.188549,
2026-05-04 22:42:42.289032,
2026-05-04 22:42:42.388436,
2026-05-04 22:42:42.488430,
2026-05-04 22:42:42.588785,
2026-05-04 22:42:42.889200,
2026-05-04 22:42:43.489052,
2026-05-04 22:42:44.089104,
2026-05-04 22:42:44.688853,
2026-05-04 22:42:45.288971,
2026-05-04 22:42:45.888736,
2026-05-04 22:42:46.488520,
2026-05-04 22:42:47.090720,
2026-05-04 22:42:47.688607,
2026-05-04 22:42:48.288600,
2026-05-04 22:42:48.889377,
2026-05-04 22:42:49.488710,
2026-05-04 22:42:50.089914,
2026-05-04 22:42:50.688906,
2026-05-04 22:42:51.288851,
2026-05-04 22:42:51.489077,8.91150442477876
2026-05-04 22:42:51.688757,8.920353982300885
2026-05-04 22:42:51.790327,8.929203539823009
2026-05-04 22:42:51.889122,8.938053097345133
2026-05-04 22:42:52.389038,8.946902654867257
2026-05-04 22:42:53.188643,8.955752212389381
2026-05-04 22:42:53.789053,8.964601769911503
2026-05-04 22:42:54.389532,8.973451327433628
2026-05-04 22:42:54.988453,8.982300884955752
2026-05-04 22:42:55.589398,8.991150442477876
2026-05-04 22:42:56.188984,9.0
2026-05-04 22:42:56.789494,12.0
2026-05-04 22:42:57.389455,15.0
2026-05-04 22:42:58.088769,17.0
2026-05-04 22:42:58.691216,17.0
2026-05-04 22:42:59.289103,18.0
2026-05-04 22:42:59.889599,19.0
2026-05-04 22:43:00.490395,21.0
2026-05-04 22:43:01.088537,20.0
2026-05-04 22:43:01.688452,17.0
2026-05-04 22:43:02.288867,14.0
2026-05-04 22:43:02.888560,11.0
2026-05-04 22:43:03.488484,8.0
2026-05-04 22:43:04.088645,8.0
2026-05-04 22:43:04.688585,8.0
2026-05-04 22:43:05.388505,8.0
2026-05-04 22:43:05.989620,8.0
2026-05-04 22:43:06.590239,8.0
2026-05-04 22:43:07.188815,8.0
2026-05-04 22:43:07.788436,8.0
2026-05-04 22:43:08.388476,8.0
2026-05-04 22:43:09.089840,8.0
2026-05-04 22:43:09.688708,8.0
2026-05-04 22:43:10.388956,8.0
2026-05-04 22:43:10.988630,10.0
2026-05-04 22:43:11.588614,15.0
2026-05-04 22:43:12.188740,18.0
2026-05-04 22:43:12.888586,20.0
2026-05-04 22:43:13.488659,22.0
2026-05-04 22:43:14.088502,20.0
2026-05-04 22:43:14.689483,16.0
2026-05-04 22:43:15.289592,12.0
2026-05-04 22:43:15.988934,9.0
2026-05-04 22:43:16.588527,8.5
2026-05-04 22:43:17.188463,8.0
2026-05-04 22:43:17.790997,9.0
2026-05-04 22:43:18.388491,10.0
2026-05-04 22:43:18.988605,11.0
2026-05-04 22:43:19.688499,8.0
2026-05-04 22:43:20.288467,8.052631578947368
2026-05-04 22:43:20.888697,8.105263157894736
2026-05-04 22:43:21.488739,8.157894736842104
2026-05-04 22:43:22.088496,8.210526315789474
2026-05-04 22:43:22.789271,8.263157894736842
2026-05-04 22:43:23.388444,8.31578947368421
2026-05-04 22:43:23.988656,8.368421052631579
2026-05-04 22:43:24.588469,8.421052631578947
2026-05-04 22:43:25.188451,8.473684210526315
2026-05-04 22:43:25.788491,8.526315789473685
2026-05-04 22:43:26.388601,
2026-05-04 22:43:27.088520,
2026-05-04 22:43:27.689316,
2026-05-04 22:43:28.288552,
2026-05-04 22:43:28.888485,
2026-05-04 22:43:29.488456,
2026-05-04 22:43:30.090217,
2026-05-04 22:43:30.688705,
2026-05-04 22:43:31.388926,
2026-05-04 22:43:31.990158,
2026-05-04 22:43:32.589302,
2026-05-04 22:43:33.189259,
2026-05-04 22:43:33.788577,
2026-05-04 22:43:34.388499,
2026-05-04 22:43:35.088567,
2026-05-04 22:43:35.688696,
2026-05-04 22:43:36.290210,
2026-05-04 22:43:36.888703,9.473684210526315
2026-05-04 22:43:37.488768,9.526315789473685
2026-05-04 22:43:38.089486,9.578947368421053
2026-05-04 22:43:38.688766,9.631578947368421
2026-05-04 22:43:39.388446,9.68421052631579
2026-05-04 22:43:39.989165,9.736842105263158
2026-05-04 22:43:40.588742,9.789473684210526
2026-05-04 22:43:41.188461,9.842105263157894
2026-05-04 22:43:41.788463,9.894736842105264
2026-05-04 22:43:42.388604,9.947368421052632
2026-05-04 22:43:42.988441,10.0
2026-05-04 22:43:43.688534,14.0
2026-05-04 22:43:44.288757,16.0
2026-05-04 22:43:44.888470,18.0
2026-05-04 22:43:45.488415,20.0
2026-05-04 22:43:46.088794,21.0
2026-05-04 22:43:46.688454,21.0
2026-05-04 22:43:47.388518,22.0
2026-05-04 22:43:47.988541,22.0
2026-05-04 22:43:48.688436,24.0
2026-05-04 22:43:49.288661,23.0
2026-05-04 22:43:49.888506,22.0
2026-05-04 22:43:50.489389,21.0
2026-05-04 22:43:51.188591,20.0
2026-05-04 22:43:51.788516,15.0
2026-05-04 22:43:52.388488,12.0
2026-05-04 22:43:52.988493,9.0
2026-05-04 22:43:53.588765,9.035714285714286
2026-05-04 22:43:54.188537,9.071428571428571
2026-05-04 22:43:54.788987,9.107142857142858
2026-05-04 22:43:55.488930,9.142857142857142
2026-05-04 22:43:56.088501,9.178571428571429
2026-05-04 22:43:56.689256,9.214285714285714
2026-05-04 22:43:57.288418,9.25
2026-05-04 22:43:57.888536,9.285714285714286
2026-05-04 22:43:58.488458,9.321428571428571
2026-05-04 22:43:59.188524,9.357142857142858
2026-05-04 22:43:59.789508,
2026-05-04 22:44:00.388530,
2026-05-04 22:44:00.989907,
2026-05-04 22:44:01.588529,
2026-05-04 22:44:02.189403,
2026-05-04 22:44:02.790474,
2026-05-04 22:44:03.488667,
2026-05-04 22:44:04.088471,9.642857142857142
