log_time,publish_time,data
2026-05-04 22:31:20.222463,2026-05-04 22:31:20.222463,13.212628364562988
2026-05-04 22:31:20.421252,2026-05-04 22:31:20.421252,13.51589012145996
2026-05-04 22:31:20.622015,2026-05-04 22:31:20.622015,13.773662567138672
2026-05-04 22:31:20.821246,2026-05-04 22:31:20.821246,13.992769241333008
2026-05-04 22:31:21.021302,2026-05-04 22:31:21.021302,14.179010391235352
2026-05-04 22:31:21.221485,2026-05-04 22:31:21.221485,15.216221809387209
2026-05-04 22:31:21.422774,2026-05-04 22:31:21.422774,16.097850799560547
2026-05-04 22:31:21.622690,2026-05-04 22:31:21.622690,16.67145347595215
2026-05-04 22:31:21.822361,2026-05-04 22:31:21.822361,16.98323631286621
2026-05-04 22:31:22.020382,2026-05-04 22:31:22.020382,17.07246971130371
2026-05-04 22:31:22.221981,2026-05-04 22:31:22.221981,17.148317337036133
2026-05-04 22:31:22.421024,2026-05-04 22:31:22.421024,17.21278953552246
2026-05-04 22:31:22.620353,2026-05-04 22:31:22.620353,17.267589569091797
2026-05-04 22:31:22.822112,2026-05-04 22:31:22.822112,17.13838768005371
2026-05-04 22:31:23.021430,2026-05-04 22:31:23.021430,17.204349517822266
2026-05-04 22:31:23.221531,2026-05-04 22:31:23.221531,17.26041603088379
2026-05-04 22:31:23.421891,2026-05-04 22:31:23.421891,17.30807113647461
2026-05-04 22:31:23.620718,2026-05-04 22:31:23.620718,17.34857940673828
2026-05-04 22:31:23.822493,2026-05-04 22:31:23.822493,17.383010864257812
2026-05-04 22:31:24.020742,2026-05-04 22:31:24.020742,17.41227912902832
2026-05-04 22:31:24.221361,2026-05-04 22:31:24.221361,17.43715476989746
2026-05-04 22:31:24.424031,2026-05-04 22:31:24.424031,17.458301544189453
2026-05-04 22:31:24.620349,2026-05-04 22:31:24.620349,17.476274490356445
2026-05-04 22:31:24.821795,2026-05-04 22:31:24.821795,17.491552352905273
2026-05-04 22:31:25.020484,2026-05-04 22:31:25.020484,17.32875633239746
2026-05-04 22:31:25.220450,2026-05-04 22:31:25.220450,17.190380096435547
2026-05-04 22:31:25.420706,2026-05-04 22:31:25.420706,17.07276153564453
2026-05-04 22:31:25.620588,2026-05-04 22:31:25.620588,16.9727840423584
2026-05-04 22:31:25.821059,2026-05-04 22:31:25.821059,16.88780403137207
2026-05-04 22:31:26.020536,2026-05-04 22:31:26.020536,16.815570831298828
2026-05-04 22:31:26.221242,2026-05-04 22:31:26.221242,16.754173278808594
2026-05-04 22:31:26.422122,2026-05-04 22:31:26.422122,16.701984405517578
2026-05-04 22:31:26.621450,2026-05-04 22:31:26.621450,16.481843948364258
2026-05-04 22:31:26.821789,2026-05-04 22:31:26.821789,16.294723510742188
2026-05-04 22:31:27.021812,2026-05-04 22:31:27.021812,16.135671615600586
2026-05-04 22:31:27.220901,2026-05-04 22:31:27.220901,15.824694633483888
2026-05-04 22:31:27.420595,2026-05-04 22:31:27.420595,15.560365676879885
2026-05-04 22:31:27.620978,2026-05-04 22:31:27.620978,15.335685729980469
2026-05-04 22:31:27.820770,2026-05-04 22:31:27.820770,15.144707679748535
2026-05-04 22:31:28.021236,2026-05-04 22:31:28.021236,14.982377052307127
2026-05-04 22:31:28.220763,2026-05-04 22:31:28.220763,14.844395637512209
2026-05-04 22:31:28.420929,2026-05-04 22:31:28.420929,14.727110862731934
2026-05-04 22:31:28.621015,2026-05-04 22:31:28.621015,14.627419471740724
2026-05-04 22:31:28.820407,2026-05-04 22:31:28.820407,14.542681694030762
2026-05-04 22:31:29.020651,2026-05-04 22:31:29.020651,14.470654487609863
2026-05-04 22:31:29.221062,2026-05-04 22:31:29.221062,14.409431457519531
2026-05-04 22:31:29.420726,2026-05-04 22:31:29.420726,14.533172607421877
2026-05-04 22:31:29.621372,2026-05-04 22:31:29.621372,14.46257209777832
2026-05-04 22:31:29.821897,2026-05-04 22:31:29.821897,14.40256118774414
2026-05-04 22:31:30.021111,2026-05-04 22:31:30.021111,14.35155200958252
2026-05-04 22:31:30.220451,2026-05-04 22:31:30.220451,14.483975410461426
2026-05-04 22:31:30.420363,2026-05-04 22:31:30.420363,14.596535682678224
2026-05-04 22:31:30.621162,2026-05-04 22:31:30.621162,14.692211151123049
2026-05-04 22:31:30.821543,2026-05-04 22:31:30.821543,14.77353572845459
2026-05-04 22:31:31.021373,2026-05-04 22:31:31.021373,14.66688060760498
2026-05-04 22:31:31.220933,2026-05-04 22:31:31.220933,14.576223373413086
2026-05-04 22:31:31.420449,2026-05-04 22:31:31.420449,14.674945831298828
2026-05-04 22:31:31.621754,2026-05-04 22:31:31.621754,14.58307933807373
2026-05-04 22:31:31.820791,2026-05-04 22:31:31.820791,14.504992485046388
2026-05-04 22:31:32.020500,2026-05-04 22:31:32.020500,14.438618659973145
2026-05-04 22:31:32.220947,2026-05-04 22:31:32.220947,14.382200241088867
2026-05-04 22:31:32.420967,2026-05-04 22:31:32.420967,14.334245681762695
2026-05-04 22:31:32.620501,2026-05-04 22:31:32.620501,14.29348373413086
2026-05-04 22:31:32.821715,2026-05-04 22:31:32.821715,14.258835792541504
2026-05-04 22:31:33.020514,2026-05-04 22:31:33.020514,14.229385375976562
2026-05-04 22:31:33.220732,2026-05-04 22:31:33.220732,14.204353332519531
2026-05-04 22:31:33.421684,2026-05-04 22:31:33.421684,14.007293701171877
2026-05-04 22:31:33.620641,2026-05-04 22:31:33.620641,13.83979320526123
2026-05-04 22:31:33.821675,2026-05-04 22:31:33.821675,13.697418212890623
2026-05-04 22:31:34.020448,2026-05-04 22:31:34.020448,13.576398849487305
2026-05-04 22:31:34.221678,2026-05-04 22:31:34.221678,13.473532676696776
2026-05-04 22:31:47.321617,2026-05-04 22:31:47.321617,13.386096954345703
2026-05-04 22:31:47.521616,2026-05-04 22:31:47.521616,13.487557411193848
2026-05-04 22:31:47.720302,2026-05-04 22:31:47.720302,13.39801788330078
2026-05-04 22:31:47.922854,2026-05-04 22:31:47.922854,13.497690200805664
2026-05-04 22:31:48.120723,2026-05-04 22:31:48.120723,13.582411766052246
2026-05-04 22:31:48.323882,2026-05-04 22:31:48.323882,13.654424667358398
2026-05-04 22:31:48.520365,2026-05-04 22:31:48.520365,13.715636253356934
2026-05-04 22:31:48.722549,2026-05-04 22:31:48.722549,13.76766586303711
2026-05-04 22:31:48.920888,2026-05-04 22:31:48.920888,13.811890602111816
2026-05-04 22:31:49.120977,2026-05-04 22:31:49.120977,13.849482536315918
2026-05-04 22:31:49.320250,2026-05-04 22:31:49.320250,13.881434440612791
2026-05-04 22:31:49.520326,2026-05-04 22:31:49.520326,13.732812881469728
2026-05-04 22:31:49.721321,2026-05-04 22:31:49.721321,13.782266616821287
2026-05-04 22:31:49.920789,2026-05-04 22:31:49.920789,13.648520469665527
2026-05-04 22:31:50.120743,2026-05-04 22:31:50.120743,13.534835815429688
2026-05-04 22:31:50.320926,2026-05-04 22:31:50.320926,13.262422561645508
2026-05-04 22:31:50.522675,2026-05-04 22:31:50.522675,13.206653594970703
2026-05-04 22:31:50.721285,2026-05-04 22:31:50.721285,13.159249305725098
2026-05-04 22:31:50.921212,2026-05-04 22:31:50.921212,13.646299362182615
2026-05-04 22:31:51.121494,2026-05-04 22:31:51.121494,13.35716724395752
2026-05-04 22:31:51.320526,2026-05-04 22:31:51.320526,13.111404418945312
2026-05-04 22:31:51.522183,2026-05-04 22:31:51.522183,12.902505874633787
2026-05-04 22:31:51.721993,2026-05-04 22:31:51.721993,12.549161911010742
2026-05-04 22:31:51.920820,2026-05-04 22:31:51.920820,12.248818397521973
2026-05-04 22:31:52.121378,2026-05-04 22:31:52.121378,11.99352741241455
2026-05-04 22:31:52.322750,2026-05-04 22:31:52.322750,11.776529312133787
2026-05-04 22:31:52.520547,2026-05-04 22:31:52.520547,14.404581069946287
2026-05-04 22:31:52.720371,2026-05-04 22:31:52.720371,16.638425827026367
2026-05-04 22:31:52.924371,2026-05-04 22:31:52.924371,18.537193298339844
2026-05-04 22:31:53.121098,2026-05-04 22:31:53.121098,20.15114402770996
2026-05-04 22:31:53.321254,2026-05-04 22:31:53.321254,21.52300453186035
2026-05-04 22:31:53.522988,2026-05-04 22:31:53.522988,22.689085006713867
2026-05-04 22:31:53.720370,2026-05-04 22:31:53.720370,23.680253982543945
2026-05-04 22:31:53.920989,2026-05-04 22:31:53.920989,24.52274703979492
2026-05-04 22:31:54.121440,2026-05-04 22:31:54.121440,25.238866806030277
2026-05-04 22:31:54.322077,2026-05-04 22:31:54.322077,25.847566604614254
2026-05-04 22:31:54.521094,2026-05-04 22:31:54.521094,26.36496353149414
2026-05-04 22:31:54.721577,2026-05-04 22:31:54.721577,26.804750442504883
2026-05-04 22:31:54.922446,2026-05-04 22:31:54.922446,27.17856979370117
2026-05-04 22:31:55.120683,2026-05-04 22:31:55.120683,27.496315002441406
2026-05-04 22:31:55.321153,2026-05-04 22:31:55.321153,27.76639938354492
2026-05-04 22:31:55.521652,2026-05-04 22:31:55.521652,27.995969772338867
2026-05-04 22:31:55.721102,2026-05-04 22:31:55.721102,28.19110679626465
2026-05-04 22:31:55.922755,2026-05-04 22:31:55.922755,28.356971740722656
2026-05-04 22:31:56.122017,2026-05-04 22:31:56.122017,28.497957229614254
2026-05-04 22:31:56.321444,2026-05-04 22:31:56.321444,28.442012786865234
2026-05-04 22:31:56.521900,2026-05-04 22:31:56.521900,28.394460678100582
2026-05-04 22:31:56.722066,2026-05-04 22:31:56.722066,28.354042053222656
2026-05-04 22:31:56.923038,2026-05-04 22:31:56.923038,28.143903732299805
2026-05-04 22:31:57.121734,2026-05-04 22:31:57.121734,27.965288162231445
2026-05-04 22:31:57.322024,2026-05-04 22:31:57.322024,27.81346321105957
2026-05-04 22:31:57.522711,2026-05-04 22:31:57.522711,27.68441200256348
2026-05-04 22:31:57.721507,2026-05-04 22:31:57.721507,27.7504997253418
2026-05-04 22:31:57.920992,2026-05-04 22:31:57.920992,27.63089370727539
2026-05-04 22:31:58.124226,2026-05-04 22:31:58.124226,27.52922821044922
2026-05-04 22:31:58.321095,2026-05-04 22:31:58.321095,27.442813873291016
2026-05-04 22:31:58.522410,2026-05-04 22:31:58.522410,27.369359970092773
2026-05-04 22:31:58.721365,2026-05-04 22:31:58.721365,27.30692481994629
2026-05-04 22:31:58.921935,2026-05-04 22:31:58.921935,27.253854751586918
2026-05-04 22:31:59.121836,2026-05-04 22:31:59.121836,27.2087459564209
2026-05-04 22:31:59.320318,2026-05-04 22:31:59.320318,27.17040252685547
2026-05-04 22:31:59.523149,2026-05-04 22:31:59.523149,27.1378116607666
2026-05-04 22:31:59.720670,2026-05-04 22:31:59.720670,27.110107421875
2026-05-04 22:31:59.920267,2026-05-04 22:31:59.920267,27.08656120300293
2026-05-04 22:32:00.121447,2026-05-04 22:32:00.121447,27.066545486450195
2026-05-04 22:32:00.322075,2026-05-04 22:32:00.322075,27.049531936645508
2026-05-04 22:32:00.521389,2026-05-04 22:32:00.521389,26.859289169311523
2026-05-04 22:32:00.721083,2026-05-04 22:32:00.721083,26.69758415222168
2026-05-04 22:32:00.920624,2026-05-04 22:32:00.920624,26.56013298034668
2026-05-04 22:32:01.122658,2026-05-04 22:32:01.122658,26.443300247192383
2026-05-04 22:32:01.320417,2026-05-04 22:32:01.320417,26.343994140625
2026-05-04 22:32:01.520784,2026-05-04 22:32:01.520784,26.25958251953125
2026-05-04 22:32:01.724073,2026-05-04 22:32:01.724073,26.18783187866211
2026-05-04 22:32:01.924686,2026-05-04 22:32:01.924686,26.12684440612793
2026-05-04 22:32:02.120727,2026-05-04 22:32:02.120727,26.07500648498535
2026-05-04 22:32:02.323977,2026-05-04 22:32:02.323977,25.85516166687012
2026-05-04 22:32:02.520238,2026-05-04 22:32:02.520238,25.668292999267575
2026-05-04 22:32:02.721275,2026-05-04 22:32:02.721275,25.50945472717285
2026-05-04 22:32:02.920249,2026-05-04 22:32:02.920249,25.37444305419922
2026-05-04 22:32:03.120935,2026-05-04 22:32:03.120935,25.25968360900879
2026-05-04 22:32:03.320550,2026-05-04 22:32:03.320550,25.16213607788086
2026-05-04 22:32:03.520981,2026-05-04 22:32:03.520981,25.079221725463867
2026-05-04 22:32:03.720890,2026-05-04 22:32:03.720890,25.008745193481445
2026-05-04 22:32:03.921013,2026-05-04 22:32:03.921013,24.94883918762207
2026-05-04 22:32:04.120479,2026-05-04 22:32:04.120479,24.722139358520508
2026-05-04 22:32:04.321018,2026-05-04 22:32:04.321018,24.705224990844727
2026-05-04 22:32:04.520386,2026-05-04 22:32:04.520386,24.515066146850582
2026-05-04 22:32:04.720693,2026-05-04 22:32:04.720693,24.35343170166016
2026-05-04 22:32:04.921034,2026-05-04 22:32:04.921034,24.216041564941406
2026-05-04 22:32:05.122308,2026-05-04 22:32:05.122308,24.099260330200195
2026-05-04 22:32:05.321674,2026-05-04 22:32:05.321674,23.99999618530273
2026-05-04 22:32:05.520580,2026-05-04 22:32:05.520580,23.915620803833008
2026-05-04 22:32:05.730982,2026-05-04 22:32:05.730982,23.843902587890625
2026-05-04 22:32:05.921737,2026-05-04 22:32:05.921737,23.782943725585938
2026-05-04 22:32:06.121572,2026-05-04 22:32:06.121572,23.73112678527832
2026-05-04 22:32:06.331733,2026-05-04 22:32:06.331733,23.51130104064941
2026-05-04 22:32:06.533384,2026-05-04 22:32:06.533384,23.50023078918457
2026-05-04 22:32:06.720928,2026-05-04 22:32:06.720928,23.490821838378903
2026-05-04 22:32:06.930361,2026-05-04 22:32:06.930361,23.48282241821289
2026-05-04 22:32:07.132080,2026-05-04 22:32:07.132080,23.476024627685547
2026-05-04 22:32:07.332431,2026-05-04 22:32:07.332431,23.470245361328125
2026-05-04 22:32:07.531111,2026-05-04 22:32:07.531111,23.465333938598636
2026-05-04 22:32:07.732534,2026-05-04 22:32:07.732534,23.461158752441406
2026-05-04 22:32:07.932003,2026-05-04 22:32:07.932003,23.45761108398437
2026-05-04 22:32:08.121680,2026-05-04 22:32:08.121680,23.278812408447266
2026-05-04 22:32:08.332082,2026-05-04 22:32:08.332082,23.12683486938477
2026-05-04 22:32:08.520867,2026-05-04 22:32:08.520867,22.997652053833008
2026-05-04 22:32:08.731351,2026-05-04 22:32:08.731351,22.887847900390625
2026-05-04 22:32:08.930835,2026-05-04 22:32:08.930835,22.79451560974121
2026-05-04 22:32:09.132068,2026-05-04 22:32:09.132068,22.715181350708008
2026-05-04 22:32:09.331484,2026-05-04 22:32:09.331484,22.647748947143555
2026-05-04 22:32:09.530613,2026-05-04 22:32:09.530613,22.590429306030277
2026-05-04 22:32:09.731638,2026-05-04 22:32:09.731638,22.541709899902344
2026-05-04 22:32:09.930734,2026-05-04 22:32:09.930734,22.50029563903809
2026-05-04 22:32:10.131849,2026-05-04 22:32:10.131849,22.46509552001953
2026-05-04 22:32:10.330978,2026-05-04 22:32:10.330978,22.4351749420166
2026-05-04 22:32:10.531640,2026-05-04 22:32:10.531640,22.40974235534668
2026-05-04 22:32:10.732171,2026-05-04 22:32:10.732171,22.388124465942383
2026-05-04 22:32:10.932956,2026-05-04 22:32:10.932956,22.369749069213867
2026-05-04 22:32:11.131076,2026-05-04 22:32:11.131076,22.3541316986084
2026-05-04 22:32:11.330537,2026-05-04 22:32:11.330537,22.34085464477539
2026-05-04 22:32:11.535837,2026-05-04 22:32:11.535837,22.505352020263672
2026-05-04 22:32:11.733292,2026-05-04 22:32:11.733292,22.645174026489254
2026-05-04 22:32:11.931839,2026-05-04 22:32:11.931839,22.76402282714844
2026-05-04 22:32:12.120938,2026-05-04 22:32:12.120938,22.86504364013672
2026-05-04 22:32:12.330432,2026-05-04 22:32:12.330432,22.950912475585938
2026-05-04 22:32:12.532223,2026-05-04 22:32:12.532223,23.023900985717773
2026-05-04 22:32:25.631706,2026-05-04 22:32:25.631706,23.085941314697266
2026-05-04 22:32:25.830961,2026-05-04 22:32:25.830961,23.138673782348636
2026-05-04 22:32:26.032557,2026-05-04 22:32:26.032557,23.18349838256836
2026-05-04 22:32:26.230716,2026-05-04 22:32:26.230716,23.221599578857425
2026-05-04 22:32:26.431679,2026-05-04 22:32:26.431679,23.253984451293945
2026-05-04 22:32:26.637697,2026-05-04 22:32:26.637697,23.28151130676269
2026-05-04 22:32:26.832461,2026-05-04 22:32:26.832461,23.304908752441406
2026-05-04 22:32:27.033859,2026-05-04 22:32:27.033859,23.32479858398437
2026-05-04 22:32:27.232804,2026-05-04 22:32:27.232804,23.341703414916992
2026-05-04 22:32:27.433407,2026-05-04 22:32:27.433407,23.3560733795166
2026-05-04 22:32:27.632458,2026-05-04 22:32:27.632458,23.3682861328125
2026-05-04 22:32:27.831743,2026-05-04 22:32:27.831743,23.37866973876953
2026-05-04 22:32:28.031110,2026-05-04 22:32:28.031110,23.38749313354492
2026-05-04 22:32:28.231376,2026-05-04 22:32:28.231376,23.394994735717773
2026-05-04 22:32:28.432243,2026-05-04 22:32:28.432243,23.577152252197266
2026-05-04 22:32:28.632559,2026-05-04 22:32:28.632559,23.73198509216309
2026-05-04 22:32:28.832588,2026-05-04 22:32:28.832588,23.86359405517578
2026-05-04 22:32:29.032971,2026-05-04 22:32:29.032971,23.799678802490234
2026-05-04 22:32:29.230267,2026-05-04 22:32:29.230267,23.74535179138184
2026-05-04 22:32:29.430313,2026-05-04 22:32:29.430313,23.874956130981445
2026-05-04 22:32:29.633882,2026-05-04 22:32:29.633882,23.8093376159668
2026-05-04 22:32:29.831178,2026-05-04 22:32:29.831178,23.75356101989746
2026-05-04 22:32:30.034019,2026-05-04 22:32:30.034019,23.706151962280277
2026-05-04 22:32:30.224761,2026-05-04 22:32:30.224761,23.665855407714844
2026-05-04 22:32:30.431977,2026-05-04 22:32:30.431977,23.631601333618164
2026-05-04 22:32:30.631608,2026-05-04 22:32:30.631608,23.77826690673828
2026-05-04 22:32:30.830374,2026-05-04 22:32:30.830374,23.72715187072754
2026-05-04 22:32:31.030295,2026-05-04 22:32:31.030295,23.683704376220703
2026-05-04 22:32:31.230954,2026-05-04 22:32:31.230954,23.646774291992188
2026-05-04 22:32:31.430538,2026-05-04 22:32:31.430538,23.61538314819336
2026-05-04 22:32:31.631526,2026-05-04 22:32:31.631526,23.588701248168945
2026-05-04 22:32:31.830354,2026-05-04 22:32:31.830354,23.56602096557617
2026-05-04 22:32:32.030815,2026-05-04 22:32:32.030815,23.546741485595703
2026-05-04 22:32:32.232928,2026-05-04 22:32:32.232928,23.53035545349121
2026-05-04 22:32:32.430866,2026-05-04 22:32:32.430866,23.69220924377441
2026-05-04 22:32:32.630979,2026-05-04 22:32:32.630979,23.829784393310547
2026-05-04 22:32:32.830392,2026-05-04 22:32:32.830392,23.77094078063965
2026-05-04 22:32:33.030866,2026-05-04 22:32:33.030866,23.720924377441406
2026-05-04 22:32:33.231173,2026-05-04 22:32:33.231173,23.67841148376465
2026-05-04 22:32:33.431043,2026-05-04 22:32:33.431043,23.642274856567383
2026-05-04 22:32:33.630282,2026-05-04 22:32:33.630282,23.43577766418457
2026-05-04 22:32:33.831367,2026-05-04 22:32:33.831367,23.26025390625
2026-05-04 22:32:34.031774,2026-05-04 22:32:34.031774,23.111059188842773
2026-05-04 22:32:34.230959,2026-05-04 22:32:34.230959,22.80846405029297
2026-05-04 22:32:34.430777,2026-05-04 22:32:34.430777,22.55125617980957
2026-05-04 22:32:34.631023,2026-05-04 22:32:34.631023,22.332630157470703
2026-05-04 22:32:34.831602,2026-05-04 22:32:34.831602,22.14679908752441
2026-05-04 22:32:35.030765,2026-05-04 22:32:35.030765,21.988842010498047
2026-05-04 22:32:35.233874,2026-05-04 22:32:35.233874,21.67879676818848
2026-05-04 22:32:35.430556,2026-05-04 22:32:35.430556,21.415258407592773
2026-05-04 22:32:35.634016,2026-05-04 22:32:35.634016,21.19124984741211
2026-05-04 22:32:35.830795,2026-05-04 22:32:35.830795,21.000844955444336
2026-05-04 22:32:36.031387,2026-05-04 22:32:36.031387,20.838998794555664
2026-05-04 22:32:36.230629,2026-05-04 22:32:36.230629,20.70142936706543
2026-05-04 22:32:36.430573,2026-05-04 22:32:36.430573,20.584497451782227
2026-05-04 22:32:36.630617,2026-05-04 22:32:36.630617,20.48510360717773
2026-05-04 22:32:36.830338,2026-05-04 22:32:36.830338,20.224838256835938
2026-05-04 22:32:37.030749,2026-05-04 22:32:37.030749,20.003612518310547
2026-05-04 22:32:37.231983,2026-05-04 22:32:37.231983,19.815570831298828
2026-05-04 22:32:37.431731,2026-05-04 22:32:37.431731,19.65573501586914
2026-05-04 22:32:37.630246,2026-05-04 22:32:37.630246,19.519874572753903
2026-05-04 22:32:37.830412,2026-05-04 22:32:37.830412,19.404394149780277
2026-05-04 22:32:38.031457,2026-05-04 22:32:38.031457,19.30623435974121
2026-05-04 22:32:38.230907,2026-05-04 22:32:38.230907,19.22279930114746
2026-05-04 22:32:38.431442,2026-05-04 22:32:38.431442,19.151880264282227
2026-05-04 22:32:38.632554,2026-05-04 22:32:38.632554,19.091596603393555
2026-05-04 22:32:38.831144,2026-05-04 22:32:38.831144,19.04035758972168
2026-05-04 22:32:39.030529,2026-05-04 22:32:39.030529,18.996803283691406
2026-05-04 22:32:39.233553,2026-05-04 22:32:39.233553,18.95978355407715
2026-05-04 22:32:39.430413,2026-05-04 22:32:39.430413,18.928316116333008
2026-05-04 22:32:39.631969,2026-05-04 22:32:39.631969,18.90156936645508
2026-05-04 22:32:39.831599,2026-05-04 22:32:39.831599,18.878833770751957
2026-05-04 22:32:40.030796,2026-05-04 22:32:40.030796,18.859508514404297
2026-05-04 22:32:40.231708,2026-05-04 22:32:40.231708,18.84308242797852
2026-05-04 22:32:40.431092,2026-05-04 22:32:40.431092,18.829120635986328
2026-05-04 22:32:40.630709,2026-05-04 22:32:40.630709,18.817251205444336
2026-05-04 22:32:40.831107,2026-05-04 22:32:40.831107,18.80716323852539
2026-05-04 22:32:41.031409,2026-05-04 22:32:41.031409,18.7985897064209
2026-05-04 22:32:41.230787,2026-05-04 22:32:41.230787,18.79130172729492
2026-05-04 22:32:41.432081,2026-05-04 22:32:41.432081,18.785106658935547
2026-05-04 22:32:41.631818,2026-05-04 22:32:41.631818,18.77984046936035
2026-05-04 22:32:41.830702,2026-05-04 22:32:41.830702,18.77536392211914
2026-05-04 22:32:42.030267,2026-05-04 22:32:42.030267,18.77155876159668
2026-05-04 22:32:42.231423,2026-05-04 22:32:42.231423,18.768325805664062
2026-05-04 22:32:42.431682,2026-05-04 22:32:42.431682,18.76557731628418
2026-05-04 22:32:42.630780,2026-05-04 22:32:42.630780,18.763240814208984
2026-05-04 22:32:42.831525,2026-05-04 22:32:42.831525,18.761253356933597
2026-05-04 22:32:43.030434,2026-05-04 22:32:43.030434,18.759565353393555
2026-05-04 22:32:43.232890,2026-05-04 22:32:43.232890,18.75813102722168
2026-05-04 22:32:43.430533,2026-05-04 22:32:43.430533,18.756912231445312
2026-05-04 22:32:43.631412,2026-05-04 22:32:43.631412,18.755874633789062
2026-05-04 22:32:43.831055,2026-05-04 22:32:43.831055,18.754993438720703
2026-05-04 22:32:44.031929,2026-05-04 22:32:44.031929,18.754243850708008
2026-05-04 22:32:44.231568,2026-05-04 22:32:44.231568,18.75360870361328
2026-05-04 22:32:44.431268,2026-05-04 22:32:44.431268,18.75306701660156
