log_time,heart_rate
2026-05-04 22:32:35.088919,82.0
2026-05-04 22:32:35.688596,83.0
2026-05-04 22:32:36.388605,84.0
2026-05-04 22:32:37.089034,86.0
2026-05-04 22:32:37.691816,88.0
2026-05-04 22:32:38.288615,90.0
2026-05-04 22:32:38.889579,91.0
2026-05-04 22:32:39.488878,90.9090909090909
2026-05-04 22:32:40.189149,90.81818181818181
2026-05-04 22:32:40.790665,90.72727272727273
2026-05-04 22:32:41.388439,90.63636363636364
2026-05-04 22:32:41.989067,90.54545454545455
2026-05-04 22:32:42.588429,90.45454545454545
2026-05-04 22:32:43.288571,90.36363636363636
2026-05-04 22:32:43.888885,90.27272727272727
2026-05-04 22:32:44.488623,90.18181818181819
2026-05-04 22:32:45.088560,90.0909090909091
2026-05-04 22:32:45.688669,90.0
2026-05-04 22:32:46.389303,90.0
2026-05-04 22:32:46.988482,90.0
2026-05-04 22:32:47.589752,90.0
2026-05-04 22:32:48.188570,90.0
2026-05-04 22:32:48.788457,92.0
2026-05-04 22:32:49.388430,93.0
2026-05-04 22:32:50.089949,95.0
2026-05-04 22:32:50.688562,96.0
2026-05-04 22:32:51.288808,97.0
2026-05-04 22:32:51.889273,99.0
2026-05-04 22:32:52.489053,99.0
2026-05-04 22:32:53.089855,98.0
2026-05-04 22:32:53.788433,98.0
2026-05-04 22:32:54.389967,99.0
2026-05-04 22:32:54.990306,100.0
2026-05-04 22:32:55.589168,98.0
2026-05-04 22:32:56.189253,99.0
2026-05-04 22:32:56.890374,99.0
2026-05-04 22:32:57.488721,98.0
2026-05-04 22:32:58.089466,96.0
2026-05-04 22:32:58.689239,93.0
2026-05-04 22:32:59.288937,90.0
2026-05-04 22:32:59.988556,87.0
2026-05-04 22:33:00.591780,84.0
2026-05-04 22:33:01.191271,81.0
2026-05-04 22:33:01.790980,79.0
2026-05-04 22:33:02.388429,77.0
2026-05-04 22:33:02.990002,75.0
2026-05-04 22:33:03.688426,74.0
2026-05-04 22:33:04.289075,75.0
2026-05-04 22:33:04.889537,79.0
2026-05-04 22:33:05.489917,82.0
2026-05-04 22:33:06.088760,83.0
2026-05-04 22:33:06.688964,84.0
2026-05-04 22:33:07.390026,84.0
2026-05-04 22:33:07.988562,86.0
2026-05-04 22:33:08.589745,87.0
2026-05-04 22:33:09.188493,90.0
2026-05-04 22:33:09.788546,92.0
2026-05-04 22:33:10.488693,94.0
2026-05-04 22:33:11.088757,95.0
2026-05-04 22:33:11.689888,97.0
2026-05-04 22:33:12.288430,99.0
2026-05-04 22:33:12.888430,100.0
2026-05-04 22:33:13.488456,100.0
2026-05-04 22:33:14.188550,102.0
2026-05-04 22:33:14.789248,105.0
2026-05-04 22:33:15.390431,107.0
2026-05-04 22:33:15.988457,106.0
2026-05-04 22:33:16.590016,103.0
2026-05-04 22:33:17.288499,101.0
2026-05-04 22:33:17.888663,97.0
2026-05-04 22:33:18.588517,94.0
2026-05-04 22:33:19.188503,92.0
2026-05-04 22:33:19.789050,89.0
2026-05-04 22:33:20.388567,86.0
2026-05-04 22:33:20.988650,83.0
2026-05-04 22:33:21.589902,81.0
2026-05-04 22:33:22.288662,80.0
2026-05-04 22:33:22.888576,78.0
2026-05-04 22:33:23.489680,76.0
2026-05-04 22:33:24.090556,75.0
2026-05-04 22:33:24.688701,74.0
2026-05-04 22:33:25.288788,74.0
2026-05-04 22:33:25.989806,73.0
2026-05-04 22:33:26.588729,72.0
2026-05-04 22:33:27.188722,73.0
2026-05-04 22:33:27.788877,73.0
2026-05-04 22:33:28.388622,74.0
2026-05-04 22:33:28.989075,77.0
2026-05-04 22:33:29.588708,77.0
2026-05-04 22:33:30.288815,78.0
2026-05-04 22:33:30.889401,78.0
2026-05-04 22:33:31.488810,77.0
2026-05-04 22:33:32.089043,77.0
2026-05-04 22:33:32.688830,76.0
2026-05-04 22:33:33.288848,75.0
2026-05-04 22:33:33.988816,74.85714285714286
2026-05-04 22:33:34.591398,74.71428571428571
2026-05-04 22:33:35.188632,74.57142857142857
2026-05-04 22:33:35.788537,74.42857142857143
2026-05-04 22:33:36.388712,74.28571428571429
2026-05-04 22:33:36.990549,74.14285714285714
2026-05-04 22:33:37.689743,74.0
2026-05-04 22:33:38.288452,74.0
2026-05-04 22:33:38.888645,75.0
2026-05-04 22:33:39.488484,76.0
2026-05-04 22:33:40.088595,78.0
2026-05-04 22:33:40.788448,77.0
2026-05-04 22:33:41.388467,77.0
2026-05-04 22:33:41.989904,76.0
2026-05-04 22:33:42.588583,76.0
2026-05-04 22:33:43.188756,75.0
2026-05-04 22:33:43.791074,74.0
2026-05-04 22:33:44.488672,73.0
2026-05-04 22:33:45.088579,72.0
2026-05-04 22:33:45.688419,71.0
2026-05-04 22:33:46.288496,71.0
2026-05-04 22:33:46.888967,71.0
2026-05-04 22:33:47.489206,71.0
2026-05-04 22:33:48.188967,73.0
2026-05-04 22:33:48.789760,76.0
2026-05-04 22:33:49.390217,80.0
2026-05-04 22:33:49.988534,83.0
2026-05-04 22:33:50.588530,86.0
2026-05-04 22:33:51.189141,88.0
2026-05-04 22:33:51.888516,91.0
2026-05-04 22:33:52.489587,93.0
2026-05-04 22:33:53.088632,94.0
2026-05-04 22:33:53.688555,95.0
2026-05-04 22:33:54.288553,96.0
2026-05-04 22:33:54.992983,96.0
2026-05-04 22:33:55.689690,96.0
2026-05-04 22:33:56.288533,96.0
2026-05-04 22:33:56.888505,94.0
2026-05-04 22:33:57.488429,92.0
2026-05-04 22:33:58.090070,91.0
2026-05-04 22:33:58.788711,88.0
2026-05-04 22:33:59.388563,88.0
2026-05-04 22:33:59.988453,89.0
2026-05-04 22:34:00.588630,89.0
2026-05-04 22:34:01.188456,90.0
2026-05-04 22:34:01.791883,89.0
2026-05-04 22:34:02.488599,89.0
2026-05-04 22:34:03.088705,89.0
2026-05-04 22:34:03.688810,90.0
2026-05-04 22:34:04.289084,90.0
2026-05-04 22:34:04.888500,91.0
2026-05-04 22:34:05.488858,91.0
2026-05-04 22:34:06.188766,90.0
2026-05-04 22:34:06.789045,89.0
2026-05-04 22:34:07.388479,87.0
2026-05-04 22:34:07.988451,85.0
2026-05-04 22:34:08.588439,84.0
2026-05-04 22:34:09.288584,83.0
2026-05-04 22:34:09.888535,82.0
2026-05-04 22:34:10.488579,81.0
2026-05-04 22:34:11.088583,80.0
2026-05-04 22:34:11.690006,80.0
2026-05-04 22:34:12.288657,78.0
2026-05-04 22:34:12.990117,78.0
2026-05-04 22:34:13.590276,77.0
2026-05-04 22:34:14.188402,76.0
2026-05-04 22:34:14.788566,75.0
2026-05-04 22:34:15.388557,76.0
2026-05-04 22:34:15.989466,79.0
2026-05-04 22:34:16.689676,80.0
2026-05-04 22:34:17.288689,80.0
2026-05-04 22:34:17.888744,82.0
2026-05-04 22:34:18.488495,84.0
2026-05-04 22:34:19.089392,84.0
2026-05-04 22:34:19.788646,85.0
2026-05-04 22:34:20.388753,86.0
2026-05-04 22:34:20.988452,86.0
2026-05-04 22:34:21.588699,86.0
2026-05-04 22:34:22.188590,86.0
2026-05-04 22:34:22.788439,86.0
2026-05-04 22:34:23.389893,87.0
2026-05-04 22:34:24.089490,89.0
2026-05-04 22:34:24.688454,90.0
2026-05-04 22:34:25.288940,91.0
2026-05-04 22:34:25.888441,91.0
2026-05-04 22:34:26.488421,90.0
2026-05-04 22:34:27.188679,91.0
2026-05-04 22:34:27.789227,91.0
2026-05-04 22:34:28.388481,92.0
2026-05-04 22:34:28.988434,93.0
2026-05-04 22:34:29.588903,95.0
2026-05-04 22:34:30.188433,95.0
2026-05-04 22:34:30.889159,97.0
2026-05-04 22:34:31.489935,98.0
2026-05-04 22:34:32.088401,100.0
2026-05-04 22:34:32.688631,101.0
2026-05-04 22:34:33.288437,101.0
2026-05-04 22:34:33.888916,101.0
2026-05-04 22:34:34.589038,102.0
2026-05-04 22:34:35.289816,103.0
2026-05-04 22:34:35.888973,103.0
2026-05-04 22:34:36.488665,104.0
2026-05-04 22:34:37.088583,104.0
2026-05-04 22:34:37.688754,105.0
2026-05-04 22:34:38.388402,104.0
2026-05-04 22:34:38.988416,102.0
2026-05-04 22:34:39.588735,100.0
2026-05-04 22:34:40.188391,99.0
2026-05-04 22:34:40.788824,98.0
2026-05-04 22:34:41.388414,100.0
2026-05-04 22:34:42.088764,103.0
2026-05-04 22:34:42.688447,105.0
2026-05-04 22:34:43.289461,107.0
2026-05-04 22:34:43.888887,109.0
2026-05-04 22:34:44.488842,110.0
2026-05-04 22:34:45.090218,111.0
2026-05-04 22:34:45.788826,110.0
2026-05-04 22:34:46.388694,110.0
2026-05-04 22:34:46.988717,109.0
2026-05-04 22:34:47.589018,108.0
2026-05-04 22:34:48.189562,107.0
2026-05-04 22:34:48.888663,106.0
2026-05-04 22:34:49.488429,107.0
2026-05-04 22:34:50.088692,106.0
2026-05-04 22:34:50.688941,106.0
2026-05-04 22:34:51.288637,106.0
2026-05-04 22:34:51.889405,106.0
2026-05-04 22:34:52.588651,105.0
2026-05-04 22:34:53.188563,106.0
2026-05-04 22:34:53.789504,107.0
2026-05-04 22:34:54.389849,109.0
2026-05-04 22:34:54.990559,111.0
2026-05-04 22:34:55.588472,110.0
2026-05-04 22:34:56.188954,108.0
2026-05-04 22:34:56.888986,106.0
2026-05-04 22:34:57.488511,104.0
2026-05-04 22:34:58.088506,102.0
2026-05-04 22:34:58.688843,101.0
2026-05-04 22:34:59.289141,102.0
2026-05-04 22:34:59.888416,104.0
2026-05-04 22:35:00.588552,105.0
2026-05-04 22:35:01.188413,107.0
2026-05-04 22:35:01.789688,109.0
2026-05-04 22:35:02.388539,110.0
2026-05-04 22:35:02.988478,110.0
2026-05-04 22:35:03.688969,111.0
2026-05-04 22:35:04.289464,112.0
2026-05-04 22:35:04.890820,113.0
2026-05-04 22:35:05.488509,113.0
2026-05-04 22:35:06.089117,113.0
2026-05-04 22:35:06.788974,115.0
2026-05-04 22:35:07.388537,115.0
2026-05-04 22:35:07.990868,113.0
2026-05-04 22:35:08.588809,113.0
2026-05-04 22:35:09.188693,112.0
2026-05-04 22:35:09.889313,111.0
2026-05-04 22:35:10.488577,112.0
2026-05-04 22:35:11.088677,113.0
2026-05-04 22:35:11.688474,114.0
2026-05-04 22:35:12.288444,115.0
2026-05-04 22:35:12.988531,115.0
2026-05-04 22:35:13.589182,116.0
2026-05-04 22:35:14.189589,114.0
2026-05-04 22:35:14.789411,113.0
2026-05-04 22:35:15.488495,111.0
2026-05-04 22:35:16.088728,109.0
2026-05-04 22:35:16.788476,106.0
2026-05-04 22:35:17.388528,104.0
2026-05-04 22:35:17.988520,103.0
2026-05-04 22:35:18.588438,101.0
2026-05-04 22:35:19.188437,98.0
2026-05-04 22:35:19.888901,98.0
2026-05-04 22:35:20.489297,98.0
2026-05-04 22:35:21.088653,97.0
2026-05-04 22:35:21.688487,97.0
2026-05-04 22:35:22.289169,96.0
2026-05-04 22:35:22.888761,94.0
2026-05-04 22:35:23.589410,93.0
2026-05-04 22:35:24.188659,92.0
2026-05-04 22:35:24.789593,90.0
2026-05-04 22:35:25.388529,88.0
2026-05-04 22:35:25.989770,87.0
2026-05-04 22:35:26.691893,85.0
2026-05-04 22:35:27.289005,83.0
2026-05-04 22:35:27.889362,82.0
2026-05-04 22:35:28.488752,81.0
2026-05-04 22:35:29.090579,80.0
2026-05-04 22:35:29.790283,80.0
2026-05-04 22:35:30.388652,77.0
2026-05-04 22:35:30.988411,75.0
2026-05-04 22:35:31.588724,73.0
2026-05-04 22:35:32.188483,73.0
2026-05-04 22:35:32.788555,74.0
2026-05-04 22:35:33.388535,74.0
2026-05-04 22:35:33.988446,73.0
2026-05-04 22:35:34.588479,72.0
2026-05-04 22:35:35.188457,70.0
2026-05-04 22:35:35.788629,69.0
2026-05-04 22:35:36.191026,68.75
2026-05-04 22:35:36.288844,68.5
2026-05-04 22:35:36.688764,68.25
2026-05-04 22:35:37.388929,68.0
2026-05-04 22:35:37.988794,69.0
2026-05-04 22:35:38.588469,71.0
2026-05-04 22:35:39.288573,75.0
2026-05-04 22:35:39.888511,76.0
2026-05-04 22:35:40.489848,76.0
2026-05-04 22:35:41.088961,75.0
2026-05-04 22:35:41.689507,73.0
2026-05-04 22:35:42.288677,72.0
2026-05-04 22:35:42.888860,71.0
2026-05-04 22:35:43.488536,71.0
2026-05-04 22:35:44.088438,71.0
2026-05-04 22:35:44.688573,71.0
2026-05-04 22:35:45.288616,70.0
2026-05-04 22:35:45.989746,69.0
2026-05-04 22:35:46.588608,68.0
2026-05-04 22:35:47.189366,66.0
2026-05-04 22:35:47.590097,65.91666666666667
2026-05-04 22:35:47.790998,65.83333333333333
2026-05-04 22:35:47.889677,65.75
2026-05-04 22:35:47.988708,65.66666666666667
2026-05-04 22:35:48.088815,65.58333333333333
2026-05-04 22:35:48.188702,65.5
2026-05-04 22:35:48.389537,65.41666666666667
2026-05-04 22:35:48.490798,65.33333333333333
2026-05-04 22:35:48.589889,65.25
2026-05-04 22:35:48.689252,65.16666666666667
2026-05-04 22:35:48.788849,
2026-05-04 22:35:48.889390,
2026-05-04 22:35:49.088512,
2026-05-04 22:35:49.190531,64.83333333333333
2026-05-04 22:35:49.288633,64.75
2026-05-04 22:35:49.389964,64.66666666666667
2026-05-04 22:35:49.491957,64.58333333333333
2026-05-04 22:35:49.588524,64.5
2026-05-04 22:35:49.689406,64.41666666666667
2026-05-04 22:35:49.891566,64.33333333333333
2026-05-04 22:35:49.988458,64.25
2026-05-04 22:35:50.089784,64.16666666666667
2026-05-04 22:35:50.988485,64.08333333333333
2026-05-04 22:35:51.688578,64.0
2026-05-04 22:35:52.288715,63.0
2026-05-04 22:35:52.888691,63.0
2026-05-04 22:35:53.590427,63.0
2026-05-04 22:35:54.188573,66.0
2026-05-04 22:35:54.888865,69.0
2026-05-04 22:35:55.488540,72.0
2026-05-04 22:35:56.088489,76.0
2026-05-04 22:35:56.688490,79.0
2026-05-04 22:35:57.289105,81.0
2026-05-04 22:35:57.888515,84.0
2026-05-04 22:35:58.488720,87.0
2026-05-04 22:35:59.088679,87.0
2026-05-04 22:35:59.688651,86.0
2026-05-04 22:36:00.288747,84.0
2026-05-04 22:36:00.988677,85.0
2026-05-04 22:36:01.588561,84.0
2026-05-04 22:36:02.188524,82.0
2026-05-04 22:36:02.790154,81.0
2026-05-04 22:36:03.388503,80.0
2026-05-04 22:36:03.990036,77.0
2026-05-04 22:36:04.688677,75.0
2026-05-04 22:36:05.289782,75.0
2026-05-04 22:36:05.889611,73.0
2026-05-04 22:36:06.488447,71.0
2026-05-04 22:36:07.089837,69.0
2026-05-04 22:36:07.688785,68.0
2026-05-04 22:36:08.389915,67.0
2026-05-04 22:36:08.989079,66.0
2026-05-04 22:36:09.588765,66.0
2026-05-04 22:36:10.189572,68.0
2026-05-04 22:36:10.788591,69.0
2026-05-04 22:36:11.488630,70.0
2026-05-04 22:36:12.088438,72.0
2026-05-04 22:36:12.688658,75.0
2026-05-04 22:36:13.288569,77.0
2026-05-04 22:36:13.889083,77.0
2026-05-04 22:36:14.488475,77.0
2026-05-04 22:36:15.188616,77.0
2026-05-04 22:36:15.789447,77.0
2026-05-04 22:36:16.388535,76.0
2026-05-04 22:36:16.988796,74.0
2026-05-04 22:36:17.588764,72.0
2026-05-04 22:36:18.288691,70.0
2026-05-04 22:36:18.888547,70.0
2026-05-04 22:36:19.488426,69.0
2026-05-04 22:36:20.088617,68.0
2026-05-04 22:36:20.688731,66.0
2026-05-04 22:36:21.388462,66.0
2026-05-04 22:36:21.988418,65.0
2026-05-04 22:36:22.588764,63.0
2026-05-04 22:36:23.188499,63.0
2026-05-04 22:36:23.788427,62.0
2026-05-04 22:36:24.390352,64.0
2026-05-04 22:36:25.088928,65.0
2026-05-04 22:36:25.689138,67.0
2026-05-04 22:36:26.289244,69.0
2026-05-04 22:36:26.889251,72.0
2026-05-04 22:36:27.489254,73.0
2026-05-04 22:36:28.088779,75.0
2026-05-04 22:36:28.788466,77.0
2026-05-04 22:36:29.388549,80.0
2026-05-04 22:36:29.989283,81.0
2026-05-04 22:36:30.588770,83.0
2026-05-04 22:36:31.188583,85.0
2026-05-04 22:36:31.788482,85.0
2026-05-04 22:36:32.489889,86.0
2026-05-04 22:36:33.088679,87.0
2026-05-04 22:36:33.789081,86.66666666666667
2026-05-04 22:36:34.388916,86.33333333333333
2026-05-04 22:36:34.988638,86.0
2026-05-04 22:36:35.588547,85.66666666666667
2026-05-04 22:36:36.288645,85.33333333333333
2026-05-04 22:36:36.890450,85.0
2026-05-04 22:36:37.488571,84.0
2026-05-04 22:36:38.088782,83.0
2026-05-04 22:36:38.689522,84.0
2026-05-04 22:36:39.389698,83.0
2026-05-04 22:36:39.988733,83.0
2026-05-04 22:36:40.588499,85.0
2026-05-04 22:36:41.188691,87.0
2026-05-04 22:36:41.788877,89.0
2026-05-04 22:36:42.388702,91.0
2026-05-04 22:36:43.088410,94.0
2026-05-04 22:36:43.688912,95.0
2026-05-04 22:36:44.290320,97.0
2026-05-04 22:36:44.888638,99.0
2026-05-04 22:36:45.489234,101.0
2026-05-04 22:36:46.088888,100.0
2026-05-04 22:36:46.790018,96.0
2026-05-04 22:36:47.390324,95.0
2026-05-04 22:36:47.988782,95.0
2026-05-04 22:36:48.589267,96.0
2026-05-04 22:36:49.188417,96.0
2026-05-04 22:36:49.789142,97.0
2026-05-04 22:36:50.388595,98.0
2026-05-04 22:36:51.088865,99.0
2026-05-04 22:36:51.688577,98.9
2026-05-04 22:36:52.288986,98.8
2026-05-04 22:36:52.888694,98.7
2026-05-04 22:36:53.488568,98.6
2026-05-04 22:36:54.088420,98.5
2026-05-04 22:36:54.788526,98.4
2026-05-04 22:36:55.388683,98.3
2026-05-04 22:36:55.988714,98.2
2026-05-04 22:36:56.588809,98.1
2026-05-04 22:36:57.191868,98.0
2026-05-04 22:36:57.789283,97.0
2026-05-04 22:36:58.488445,95.0
2026-05-04 22:36:59.089757,96.0
2026-05-04 22:36:59.688523,96.0
2026-05-04 22:37:00.288457,96.0
2026-05-04 22:37:00.889871,98.0
2026-05-04 22:37:01.490196,99.0
2026-05-04 22:37:02.188653,100.0
2026-05-04 22:37:02.788538,103.0
2026-05-04 22:37:03.388434,104.0
2026-05-04 22:37:03.988914,106.0
2026-05-04 22:37:04.589896,108.0
2026-05-04 22:37:05.188532,108.0
2026-05-04 22:37:05.888773,107.0
2026-05-04 22:37:06.488885,106.0
2026-05-04 22:37:07.088897,105.0
2026-05-04 22:37:07.688430,103.0
2026-05-04 22:37:08.288560,102.0
2026-05-04 22:37:08.988535,101.0
2026-05-04 22:37:09.588820,100.0
2026-05-04 22:37:10.188661,99.0
2026-05-04 22:37:10.788890,98.0
2026-05-04 22:37:11.389366,98.0
2026-05-04 22:37:11.988682,97.0
2026-05-04 22:37:12.688625,94.0
2026-05-04 22:37:13.288532,91.0
2026-05-04 22:37:13.988539,88.0
2026-05-04 22:37:14.588675,85.0
2026-05-04 22:37:15.188541,82.0
2026-05-04 22:37:15.788687,80.0
2026-05-04 22:37:16.490902,77.0
2026-05-04 22:37:17.088674,76.0
2026-05-04 22:37:17.690148,74.0
2026-05-04 22:37:18.288608,73.0
2026-05-04 22:37:18.888546,73.0
2026-05-04 22:37:19.589704,76.0
2026-05-04 22:37:20.188422,81.0
2026-05-04 22:37:20.792127,85.0
2026-05-04 22:37:21.389053,88.0
2026-05-04 22:37:21.988670,90.0
2026-05-04 22:37:22.589126,90.0
2026-05-04 22:37:23.289171,90.0
2026-05-04 22:37:23.889194,88.0
2026-05-04 22:37:24.488924,87.0
2026-05-04 22:37:25.090907,86.0
2026-05-04 22:37:25.689270,86.0
2026-05-04 22:37:26.288557,84.0
2026-05-04 22:37:26.889341,83.0
2026-05-04 22:37:27.589919,82.0
2026-05-04 22:37:28.191573,80.0
2026-05-04 22:37:28.788536,78.0
2026-05-04 22:37:29.393142,77.0
2026-05-04 22:37:29.988501,79.0
2026-05-04 22:37:30.589483,83.0
2026-05-04 22:37:31.288448,86.0
2026-05-04 22:37:31.888937,90.0
2026-05-04 22:37:32.489729,94.0
2026-05-04 22:37:33.088453,98.0
2026-05-04 22:37:33.688766,100.0
2026-05-04 22:37:34.288478,102.0
2026-05-04 22:37:34.989383,103.0
2026-05-04 22:37:35.588496,105.0
2026-05-04 22:37:36.188952,103.0
2026-05-04 22:37:36.789316,99.0
2026-05-04 22:37:37.388580,96.0
2026-05-04 22:37:37.989176,93.0
2026-05-04 22:37:38.688991,89.0
2026-05-04 22:37:39.288608,88.0
2026-05-04 22:37:39.888667,86.0
2026-05-04 22:37:40.488631,83.0
2026-05-04 22:37:41.088518,81.0
2026-05-04 22:37:41.688581,78.0
2026-05-04 22:37:42.388721,76.0
2026-05-04 22:37:42.988603,75.0
2026-05-04 22:37:43.590880,73.0
2026-05-04 22:37:44.188613,71.0
2026-05-04 22:37:44.788807,73.0
2026-05-04 22:37:45.388505,77.0
2026-05-04 22:37:45.988491,80.0
2026-05-04 22:37:46.689506,82.0
2026-05-04 22:37:47.288583,82.0
2026-05-04 22:37:47.891430,84.0
2026-05-04 22:37:48.488518,84.0
2026-05-04 22:37:49.088599,85.0
2026-05-04 22:37:49.688515,87.0
2026-05-04 22:37:50.389667,90.0
2026-05-04 22:37:50.988496,93.0
2026-05-04 22:37:51.689214,96.0
2026-05-04 22:37:52.288638,98.0
2026-05-04 22:37:52.789081,99.0
2026-05-04 22:37:53.488584,98.0
2026-05-04 22:37:54.188489,98.0
2026-05-04 22:37:54.789495,96.0
2026-05-04 22:37:55.388658,95.0
2026-05-04 22:37:55.988681,94.0
2026-05-04 22:37:56.588753,94.0
2026-05-04 22:37:57.188852,93.0
