log_time,Heart_Rate_BPM
2026-05-04 22:32:57,77.89242051363473
2026-05-04 22:32:58,76.38180085745176
2026-05-04 22:32:59,76.68370587813226
2026-05-04 22:33:00,80.00330294772934
2026-05-04 22:33:01,75.68685969696796
2026-05-04 22:33:02,75.38495467628746
2026-05-04 22:33:03,74.74392903526183
2026-05-04 22:33:04,73.33080773292923
2026-05-04 22:33:05,70.04686489980607
2026-05-04 22:33:06,71.64260958065714
2026-05-04 22:33:07,74.55765119538916
2026-05-04 22:33:08,71.97841712473877
2026-05-04 22:33:09,70.76338310378618
2026-05-04 22:33:10,73.57790604214813
2026-05-04 22:33:11,75.48316455564539
2026-05-04 22:33:12,72.62497641826943
2026-05-04 22:33:13,69.58369096828591
2026-05-04 22:33:14,72.81494966782856
2026-05-04 22:33:15,75.29242714530604
2026-05-04 22:33:16,75.18065034122841
2026-05-04 22:33:17,71.00643032405449
2026-05-04 22:33:18,72.74439823849299
2026-05-04 22:33:19,76.3334056215939
2026-05-04 22:33:20,79.42208503954942
2026-05-04 22:33:21,76.72257866357245
2026-05-04 22:33:22,77.02119309262167
2026-05-04 22:33:23,75.54945054945054
2026-05-04 22:33:24,71.43130773608861
2026-05-04 22:33:25,63.49003026356114
2026-05-04 22:33:26,62.178841452372325
2026-05-04 22:33:27,61.19791666666666
2026-05-04 22:33:28,60.46365914786966
2026-05-04 22:33:29,60.05781499202551
2026-05-04 22:33:30,66.24404919333509
2026-05-04 22:33:31,71.03196237250944
2026-05-04 22:33:32,70.35555544610251
2026-05-04 22:33:33,69.03945111492281
2026-05-04 22:33:34,71.63255592574964
2026-05-04 22:33:35,71.53925841865903
2026-05-04 22:33:36,65.84567663812072
2026-05-04 22:33:37,59.27550930417145
2026-05-04 22:33:38,61.197963569996276
2026-05-04 22:33:39,62.093428385117235
2026-05-04 22:33:40,63.23247321466731
2026-05-04 22:33:41,63.12278079221984
2026-05-04 22:33:42,70.9930943782209
2026-05-04 22:33:43,76.56199588510015
2026-05-04 22:33:44,75.03157103916291
2026-05-04 22:33:45,72.42169526924955
2026-05-04 22:33:46,72.5609322505918
2026-05-04 22:33:47,76.63360686651596
2026-05-04 22:33:48,69.60314151666661
2026-05-04 22:33:49,61.329933243458335
2026-05-04 22:33:50,55.58448781474365
2026-05-04 22:33:51,56.93046909919437
2026-05-04 22:33:52,57.40536733528663
2026-05-04 22:33:53,57.40536733528663
2026-05-04 22:33:54,62.402912400868445
2026-05-04 22:33:55,67.33110164333536
2026-05-04 22:33:56,70.42562527424309
2026-05-04 22:33:57,69.36324213638825
2026-05-04 22:33:58,70.9039646167144
2026-05-04 22:33:59,72.15795458479465
2026-05-04 22:34:00,70.12723534096067
2026-05-04 22:34:01,67.72887992752987
2026-05-04 22:34:02,67.72887992752987
2026-05-04 22:34:03,70.06812687715185
2026-05-04 22:34:04,68.17418748321246
2026-05-04 22:34:05,63.90729854140091
2026-05-04 22:34:06,66.07624831309042
2026-05-04 22:34:07,68.17869479627085
2026-05-04 22:34:08,68.01610110165433
2026-05-04 22:34:09,65.13999490696406
2026-05-04 22:34:10,68.11095084174563
2026-05-04 22:34:11,72.30247421679923
2026-05-04 22:34:12,74.80912228341069
2026-05-04 22:34:13,70.73644766748653
2026-05-04 22:34:14,70.73644766748653
2026-05-04 22:34:15,71.74693143659098
2026-05-04 22:34:16,73.16868425470818
2026-05-04 22:34:17,69.22204284654653
2026-05-04 22:34:18,65.90244577694946
2026-05-04 22:34:19,67.03687572590012
2026-05-04 22:34:20,66.6319911989672
2026-05-04 22:34:21,63.178487155840514
2026-05-04 22:34:22,63.298047174970115
2026-05-04 22:34:23,67.88753237143914
2026-05-04 22:34:24,65.7420158698931
2026-05-04 22:34:25,59.54723026334279
2026-05-04 22:34:26,56.31402208645501
2026-05-04 22:34:27,62.21604844883943
2026-05-04 22:34:28,63.98135141896168
2026-05-04 22:34:29,67.5803775648281
2026-05-04 22:34:30,72.88890406954256
2026-05-04 22:34:31,80.89847042485144
2026-05-04 22:34:32,83.34525290588888
2026-05-04 22:34:33,79.6841366722283
2026-05-04 22:34:34,77.23527467280451
2026-05-04 22:34:35,78.48429887264838
2026-05-04 22:34:36,82.78388278388277
2026-05-04 22:34:37,85.3914447134786
2026-05-04 22:34:38,83.27504259707649
2026-05-04 22:34:39,80.34463966667357
2026-05-04 22:34:40,80.505143005143
2026-05-04 22:34:41,80.64586123096761
2026-05-04 22:34:42,77.94061540645573
2026-05-04 22:34:43,74.78404974989007
2026-05-04 22:34:44,75.07002549914654
2026-05-04 22:34:45,75.28239383078093
2026-05-04 22:34:46,72.15376238356541
2026-05-04 22:34:47,67.29847367151956
2026-05-04 22:34:48,69.66052960500406
2026-05-04 22:34:49,70.90112178100273
2026-05-04 22:34:50,72.23917604424948
2026-05-04 22:34:51,72.63570771391215
2026-05-04 22:34:52,76.59362610418844
2026-05-04 22:34:53,79.96710803731852
2026-05-04 22:34:54,73.9806910111228
2026-05-04 22:34:55,69.59406645605186
2026-05-04 22:34:56,69.17188801529757
2026-05-04 22:34:57,73.40615866217865
2026-05-04 22:34:58,72.02210298359591
2026-05-04 22:34:59,69.86090288189239
2026-05-04 22:35:00,72.02210298359591
2026-05-04 22:35:01,74.98018276723352
2026-05-04 22:35:02,73.7613732117666
2026-05-04 22:35:03,71.83582764052142
2026-05-04 22:35:04,73.64181319263699
2026-05-04 22:35:05,74.51555718564704
2026-05-04 22:35:06,70.28660360578866
2026-05-04 22:35:07,65.70994456688706
2026-05-04 22:35:08,67.5414463983889
2026-05-04 22:35:09,70.42163073018614
2026-05-04 22:35:10,69.60300238745373
2026-05-04 22:35:11,68.96197674642809
2026-05-04 22:35:12,73.24290646363491
2026-05-04 22:35:13,79.49631741506295
2026-05-04 22:35:14,79.49631741506295
2026-05-04 22:35:15,75.10969285999202
2026-05-04 22:35:16,73.97744648318042
2026-05-04 22:35:17,76.1513595266587
2026-05-04 22:35:18,78.09120160069219
2026-05-04 22:35:19,75.19768308217365
2026-05-04 22:35:20,73.79696591498407
2026-05-04 22:35:21,74.56236966546246
2026-05-04 22:35:22,73.24828265268548
2026-05-04 22:35:23,70.20235950366954
2026-05-04 22:35:24,70.20235950366954
2026-05-04 22:35:25,73.74900902819684
2026-05-04 22:35:26,71.26465128068119
2026-05-04 22:35:27,66.45695897298889
2026-05-04 22:35:28,66.32877356561568
2026-05-04 22:35:29,71.2114867265621
2026-05-04 22:35:30,74.7683972956678
2026-05-04 22:35:31,71.54230376120421
2026-05-04 22:35:32,72.32341137179603
2026-05-04 22:35:33,73.57419311038265
2026-05-04 22:35:34,68.7891407026658
2026-05-04 22:35:35,64.24992631889184
2026-05-04 22:35:36,64.78691114907038
2026-05-04 22:35:37,71.35505564824936
2026-05-04 22:35:38,72.11142808603773
2026-05-04 22:35:39,70.32366151727257
2026-05-04 22:35:40,71.89484836764723
2026-05-04 22:35:41,74.52342980986225
2026-05-04 22:35:42,70.79434293221661
2026-05-04 22:35:43,65.33395099741774
2026-05-04 22:35:44,65.33395099741773
2026-05-04 22:35:45,70.182998054257
2026-05-04 22:35:46,75.38830746986092
2026-05-04 22:35:47,76.14603630396883
2026-05-04 22:35:48,79.20726079376473
2026-05-04 22:35:49,83.84353741496598
2026-05-04 22:35:50,86.74242424242424
2026-05-04 22:35:51,83.8120213120213
2026-05-04 22:35:52,80.36590602380076
2026-05-04 22:35:53,79.42934258723733
2026-05-04 22:35:54,80.10410641989588
2026-05-04 22:35:55,81.72127784006642
2026-05-04 22:35:56,81.42266341101721
2026-05-04 22:35:57,79.85934918485776
2026-05-04 22:35:58,75.51129395138037
2026-05-04 22:35:59,71.81155931165799
2026-05-04 22:36:00,73.51411051915969
2026-05-04 22:36:01,74.92920485878233
2026-05-04 22:36:02,76.9652305366591
2026-05-04 22:36:03,73.13463847077293
2026-05-04 22:36:04,70.25853227608266
2026-05-04 22:36:05,67.47560092172273
2026-05-04 22:36:06,70.10369178510771
2026-05-04 22:36:07,71.12794612794613
2026-05-04 22:36:08,69.40907676201793
2026-05-04 22:36:09,66.78098589863295
2026-05-04 22:36:10,66.05436241416193
2026-05-04 22:36:11,68.96940402889395
2026-05-04 22:36:12,69.28074945626744
2026-05-04 22:36:13,66.62207064239269
2026-05-04 22:36:14,61.85571378892149
2026-05-04 22:36:15,59.496065659650526
2026-05-04 22:36:16,62.881367957996304
2026-05-04 22:36:17,65.09180120291231
2026-05-04 22:36:18,67.14010390480979
2026-05-04 22:36:19,64.82528908999497
2026-05-04 22:36:20,67.04267338285096
2026-05-04 22:36:21,66.73966756513926
2026-05-04 22:36:22,65.82665295690553
2026-05-04 22:36:23,63.42818797449428
2026-05-04 22:36:24,65.85923465059045
2026-05-04 22:36:25,66.94731928683538
2026-05-04 22:36:26,64.70027254826323
2026-05-04 22:36:27,59.555640437993375
2026-05-04 22:36:28,59.644283490150954
2026-05-04 22:36:29,59.361605968667455
2026-05-04 22:36:30,59.59503267268239
2026-05-04 22:36:31,63.12852813110146
2026-05-04 22:36:32,68.39525668926757
2026-05-04 22:36:33,73.9346975078962
2026-05-04 22:36:34,73.22760061205159
2026-05-04 22:36:35,75.75918209100149
2026-05-04 22:36:36,77.26019186121053
2026-05-04 22:36:37,77.49133625711465
2026-05-04 22:36:38,70.04771664619466
2026-05-04 22:36:39,66.97552002561095
2026-05-04 22:36:40,66.29510905738614
2026-05-04 22:36:41,67.6089054653122
2026-05-04 22:36:42,65.25860912359954
2026-05-04 22:36:43,66.53690596736843
2026-05-04 22:36:44,68.53313128676447
2026-05-04 22:36:45,69.49542848263044
2026-05-04 22:36:46,69.49542848263044
2026-05-04 22:36:47,72.04962180174914
2026-05-04 22:36:48,72.56387695458577
2026-05-04 22:36:49,70.8528763614389
2026-05-04 22:36:50,72.5729991517427
2026-05-04 22:36:51,76.23296401608002
2026-05-04 22:36:52,78.31711750240564
2026-05-04 22:36:53,78.6030932516621
2026-05-04 22:36:54,80.74298075471908
2026-05-04 22:36:55,83.08988008654305
2026-05-04 22:36:56,77.57568102395689
2026-05-04 22:36:57,73.23029274248786
2026-05-04 22:36:58,72.93167831343865
2026-05-04 22:36:59,76.07396086748591
2026-05-04 22:37:00,72.0089202170794
2026-05-04 22:37:01,69.34481109516977
2026-05-04 22:37:02,71.86203420062816
2026-05-04 22:37:03,78.85923532018035
2026-05-04 22:37:04,81.52334444208998
2026-05-04 22:37:05,82.90540832415385
2026-05-04 22:37:06,83.6728915930186
2026-05-04 22:37:07,82.14000419056597
2026-05-04 22:37:08,79.11162394137355
2026-05-04 22:37:09,78.95469719477886
2026-05-04 22:37:10,79.3553382204199
2026-05-04 22:37:11,75.71375799530402
2026-05-04 22:37:12,69.80722881951095
2026-05-04 22:37:13,68.8911902935478
2026-05-04 22:37:14,74.77636925103037
2026-05-04 22:37:15,79.63165796307624
2026-05-04 22:37:16,74.83123307440523
2026-05-04 22:37:17,71.24538522060158
2026-05-04 22:37:18,71.39069181752109
2026-05-04 22:37:19,74.87501237501237
2026-05-04 22:37:20,73.98469898469898
2026-05-04 22:37:21,71.58821382959314
2026-05-04 22:37:22,74.66041045017685
2026-05-04 22:37:23,69.36940515917156
2026-05-04 22:37:24,64.50170913705276
2026-05-04 22:37:25,62.12979262851385
2026-05-04 22:37:26,68.19609474744755
2026-05-04 22:37:27,68.92505217633371
2026-05-04 22:37:28,67.67106220825345
2026-05-04 22:37:29,69.65435298347222
2026-05-04 22:37:30,73.20101124324523
2026-05-04 22:37:31,69.86551601485647
2026-05-04 22:37:32,70.13679073476533
2026-05-04 22:37:33,74.03129009015854
2026-05-04 22:37:34,80.99269179516645
2026-05-04 22:37:35,79.3244852455309
2026-05-04 22:37:36,76.02206622359734
2026-05-04 22:37:37,76.91812357126759
2026-05-04 22:37:38,79.43534667672598
2026-05-04 22:37:39,72.72595175820982
2026-05-04 22:37:40,64.17894321120127
2026-05-04 22:37:41,56.531761145414556
2026-05-04 22:37:42,57.33720595230916
2026-05-04 22:37:43,57.94770656280977
2026-05-04 22:37:44,61.82367555505783
2026-05-04 22:37:45,60.22037146599108
2026-05-04 22:37:46,59.03581804263169
2026-05-04 22:37:47,57.42502573416496
2026-05-04 22:37:48,64.45632743491277
2026-05-04 22:37:49,66.98605169496842
2026-05-04 22:37:50,63.72338299112325
2026-05-04 22:37:51,62.39984384745307
2026-05-04 22:37:52,66.72360725111963
2026-05-04 22:37:53,71.48940245809129
2026-05-04 22:37:54,72.13253063353667
2026-05-04 22:37:55,70.7769159238847
2026-05-04 22:37:56,72.5043896662838
2026-05-04 22:37:57,69.69136828732132
2026-05-04 22:37:58,65.69806923792129
2026-05-04 22:37:59,64.74589232345059
2026-05-04 22:38:00,69.72576093968283
2026-05-04 22:38:01,71.30360105188481
2026-05-04 22:38:02,67.46047736094881
2026-05-04 22:38:03,62.48060874471656
2026-05-04 22:38:04,61.57481164326728
2026-05-04 22:38:05,60.08185095292227
2026-05-04 22:38:06,58.36008786752281
2026-05-04 22:38:07,59.7489767564117
2026-05-04 22:38:08,61.002886002886
2026-05-04 22:38:09,62.72464908828545
2026-05-04 22:38:10,63.86691284737164
2026-05-04 22:38:11,68.65618487802298
2026-05-04 22:38:12,65.3561389643407
2026-05-04 22:38:13,60.93104692242623
2026-05-04 22:38:14,57.759732518316206
2026-05-04 22:38:15,61.4956678207072
2026-05-04 22:38:16,63.04807716000178
2026-05-04 22:38:17,64.5246295087044
2026-05-04 22:38:18,69.46924976186895
2026-05-04 22:38:19,69.22036146293752
2026-05-04 22:38:20,69.43272979457188
2026-05-04 22:38:21,69.84608958293168
2026-05-04 22:38:22,75.91896407685881
2026-05-04 22:38:23,74.8947097340204
2026-05-04 22:38:24,70.66190550121615
2026-05-04 22:38:25,69.9871416685576
2026-05-04 22:38:26,73.11577311577312
2026-05-04 22:38:27,68.25466200466201
2026-05-04 22:38:28,60.79545454545454
2026-05-04 22:38:29,56.55133265427382
2026-05-04 22:38:30,59.766353230405514
2026-05-04 22:38:31,65.0587134523432
2026-05-04 22:38:32,69.17593823170218
2026-05-04 22:38:33,75.77371958793765
2026-05-04 22:38:34,78.89528586503283
2026-05-04 22:38:35,77.57918153385313
2026-05-04 22:38:36,74.67711315056904
2026-05-04 22:38:37,75.108395496745
2026-05-04 22:38:38,75.80867560878983
2026-05-04 22:38:39,77.17785658962129
2026-05-04 22:38:40,76.0575653138896
2026-05-04 22:38:41,79.02028886484845
2026-05-04 22:38:42,79.02028886484845
2026-05-04 22:38:43,75.63607563607565
2026-05-04 22:38:44,73.8045738045738
2026-05-04 22:38:45,74.90151607798667
2026-05-04 22:38:46,75.85317195922002
2026-05-04 22:38:47,74.721950239763
2026-05-04 22:38:48,74.1619927965287
2026-05-04 22:38:49,75.56343628332007
2026-05-04 22:38:50,73.67806675089172
2026-05-04 22:38:51,72.75258153221279
2026-05-04 22:38:52,74.90398666869254
2026-05-04 22:38:53,78.59534175323648
2026-05-04 22:38:54,75.76434116438836
2026-05-04 22:38:55,74.1180247972598
2026-05-04 22:38:56,74.1180247972598
2026-05-04 22:38:57,75.39318259803767
2026-05-04 22:38:58,72.33390050956775
2026-05-04 22:38:59,72.33390050956775
2026-05-04 22:39:00,74.5439537964081
2026-05-04 22:39:01,77.60323588487802
2026-05-04 22:39:02,73.91188080033407
2026-05-04 22:39:03,74.4601715040652
2026-05-04 22:39:04,76.8572386219445
2026-05-04 22:39:05,80.27447089947088
2026-05-04 22:39:06,78.20968834688347
2026-05-04 22:39:07,77.31363099921322
2026-05-04 22:39:08,78.59436870413124
2026-05-04 22:39:09,79.84515044271785
2026-05-04 22:39:10,74.60845165763197
2026-05-04 22:39:11,73.88179196689835
2026-05-04 22:39:12,72.39535569785338
2026-05-04 22:39:13,73.47760678010447
2026-05-04 22:39:14,72.13438735177866
2026-05-04 22:39:15,74.8615184099055
2026-05-04 22:39:16,75.39005963612115
2026-05-04 22:39:17,72.66005690611841
2026-05-04 22:39:18,70.9039646167144
2026-05-04 22:39:19,74.52987109333355
2026-05-04 22:39:20,78.18535904201522
2026-05-04 22:39:21,78.18535904201522
2026-05-04 22:39:22,78.33066563893473
2026-05-04 22:39:23,80.56174607682145
2026-05-04 22:39:24,80.68864318864318
2026-05-04 22:39:25,77.7000777000777
2026-05-04 22:39:26,76.31801381801381
2026-05-04 22:39:27,79.63691713691713
2026-05-04 22:39:28,83.84704316907707
2026-05-04 22:39:29,80.85847768051157
2026-05-04 22:39:30,76.32551064754453
2026-05-04 22:39:31,75.39932744850776
2026-05-04 22:39:32,79.6094534806677
2026-05-04 22:39:33,80.95170260210463
2026-05-04 22:39:34,76.77744637866809
2026-05-04 22:39:35,72.56732034650815
2026-05-04 22:39:36,74.0683301167172
2026-05-04 22:39:37,76.17270722109431
2026-05-04 22:39:38,74.6567682051553
2026-05-04 22:39:39,69.80147949310944
2026-05-04 22:39:40,70.05915832221685
2026-05-04 22:39:41,70.7924497531827
2026-05-04 22:39:42,72.80447957358255
2026-05-04 22:39:43,74.6166798635346
2026-05-04 22:39:44,78.98517530231142
2026-05-04 22:39:45,82.12062680732814
2026-05-04 22:39:46,81.39396711659452
2026-05-04 22:39:47,80.36540240518039
2026-05-04 22:39:48,81.12445025555687
2026-05-04 22:39:49,82.61859321515524
2026-05-04 22:39:50,84.27143610492564
2026-05-04 22:39:51,83.96278460333609
2026-05-04 22:39:52,84.6085291467947
2026-05-04 22:39:53,86.30006133665228
2026-05-04 22:39:54,88.08751665026944
2026-05-04 22:39:55,87.92331303778997
2026-05-04 22:39:56,85.91615417116566
2026-05-04 22:39:57,84.59427710573274
2026-05-04 22:39:58,86.51065341235297
2026-05-04 22:39:59,87.47942662254445
2026-05-04 22:40:00,87.96096755352359
2026-05-04 22:40:01,85.09747206774
2026-05-04 22:40:02,82.23740463036043
2026-05-04 22:40:03,80.12100251395832
2026-05-04 22:40:04,80.90578403078402
2026-05-04 22:40:05,83.27320827320827
2026-05-04 22:40:06,83.69990224828933
2026-05-04 22:40:07,81.88655602004948
2026-05-04 22:40:08,77.63205448293927
2026-05-04 22:40:09,76.13104471273022
2026-05-04 22:40:10,71.46512459328267
2026-05-04 22:40:11,67.97169224609537
2026-05-04 22:40:12,62.43225142746674
2026-05-04 22:40:13,62.336488001434404
2026-05-04 22:40:14,63.13455844445217
2026-05-04 22:40:15,65.91772299232261
2026-05-04 22:40:16,66.50518652062854
2026-05-04 22:40:17,68.52013745657327
2026-05-04 22:40:18,67.82552762883651
2026-05-04 22:40:19,65.24527280642921
2026-05-04 22:40:20,63.32281854060437
2026-05-04 22:40:21,65.20251778872469
2026-05-04 22:40:22,71.4029146141215
2026-05-04 22:40:23,74.24143437862949
2026-05-04 22:40:24,68.746928884124
2026-05-04 22:40:25,62.39030158753608
2026-05-04 22:40:26,62.39030158753608
2026-05-04 22:40:27,67.11675792689564
2026-05-04 22:40:28,69.75314712824547
2026-05-04 22:40:29,68.61871717929482
2026-05-04 22:40:30,71.75525299612113
2026-05-04 22:40:31,74.30944631523982
2026-05-04 22:40:32,71.2149226843321
2026-05-04 22:40:33,65.6130439003707
2026-05-04 22:40:34,65.9899472623487
2026-05-04 22:40:35,67.19617830728941
2026-05-04 22:40:36,64.35054307394734
2026-05-04 22:40:37,58.255105944027434
2026-05-04 22:40:38,57.984630990008185
2026-05-04 22:40:39,58.30467605235296
2026-05-04 22:40:40,57.73494852454314
2026-05-04 22:40:41,59.46895233935153
2026-05-04 22:40:42,63.444842541167716
2026-05-04 22:40:43,63.65447442757518
2026-05-04 22:40:44,60.20326916050499
2026-05-04 22:40:45,61.218312096821194
2026-05-04 22:40:46,61.360713555012126
2026-05-04 22:40:47,59.71136504767252
2026-05-04 22:40:48,58.50395152866582
2026-05-04 22:40:49,64.0743615108405
2026-05-04 22:40:50,68.96829944608007
2026-05-04 22:40:51,67.21455959584947
2026-05-04 22:40:52,64.16398314209198
2026-05-04 22:40:53,65.2362312174067
2026-05-04 22:40:54,62.39728924261095
2026-05-04 22:40:55,59.25308008981811
2026-05-04 22:40:56,57.20141927038478
2026-05-04 22:40:57,66.00170662670662
2026-05-04 22:40:58,74.00247778537252
2026-05-04 22:40:59,72.6826593923834
2026-05-04 22:41:00,72.54772847701206
2026-05-04 22:41:01,72.54772847701206
2026-05-04 22:41:02,71.75377522497953
2026-05-04 22:41:03,70.8470394736842
2026-05-04 22:41:04,71.12699468085106
2026-05-04 22:41:05,73.71963848616079
2026-05-04 22:41:06,73.47211373368555
2026-05-04 22:41:07,70.35054745659036
2026-05-04 22:41:08,67.91169302135935
2026-05-04 22:41:09,66.74412343421197
2026-05-04 22:41:10,64.91496667547774
2026-05-04 22:41:11,62.47130661574383
2026-05-04 22:41:12,62.250886936674874
2026-05-04 22:41:13,66.11606937328588
2026-05-04 22:41:14,70.24221143046243
2026-05-04 22:41:15,69.29925011283115
2026-05-04 22:41:16,70.1048355048827
2026-05-04 22:41:17,72.3222197977387
2026-05-04 22:41:18,71.26821650158293
2026-05-04 22:41:19,70.20495228042398
2026-05-04 22:41:20,72.79805709125081
2026-05-04 22:41:21,72.61697640169554
2026-05-04 22:41:22,67.12729699897267
2026-05-04 22:41:23,65.70176177529322
2026-05-04 22:41:24,65.09145278456991
2026-05-04 22:41:25,63.24975388817256
2026-05-04 22:41:26,61.861764621956226
2026-05-04 22:41:27,65.5574775949076
2026-05-04 22:41:28,68.29748766629598
2026-05-04 22:41:29,68.0811498331357
2026-05-04 22:41:30,69.19001583284
2026-05-04 22:41:31,68.29170465784898
2026-05-04 22:41:32,65.89044447650582
2026-05-04 22:41:33,63.55120847098523
2026-05-04 22:41:34,65.52749305596546
2026-05-04 22:41:35,65.52749305596546
2026-05-04 22:41:36,61.941271319875526
2026-05-04 22:41:37,61.12264297714312
2026-05-04 22:41:38,58.29690196374315
2026-05-04 22:41:39,61.26317370913235
2026-05-04 22:41:40,66.9384162979332
2026-05-04 22:41:41,74.39798000442667
2026-05-04 22:41:42,76.01491687921107
2026-05-04 22:41:43,71.54306600366975
2026-05-04 22:41:44,70.08580031984782
2026-05-04 22:41:45,63.52985626390377
2026-05-04 22:41:46,59.13645891249474
2026-05-04 22:41:47,54.97585978622055
2026-05-04 22:41:48,56.94859522199101
2026-05-04 22:41:49,58.086023296392185
2026-05-04 22:41:50,57.40714691223867
2026-05-04 22:41:51,59.503618131881765
2026-05-04 22:41:52,62.3748240383625
2026-05-04 22:41:53,63.371175857854205
2026-05-04 22:41:54,65.07526567341154
2026-05-04 22:41:55,69.51414570983312
2026-05-04 22:41:56,74.30944631523982
2026-05-04 22:41:57,71.80052032855642
2026-05-04 22:41:58,68.98699583866065
2026-05-04 22:41:59,68.86384919563812
2026-05-04 22:42:00,69.6686853667642
2026-05-04 22:42:01,65.98923875553453
2026-05-04 22:42:02,65.86730537993095
2026-05-04 22:42:03,67.04285396927264
2026-05-04 22:42:04,65.94517519398944
2026-05-04 22:42:05,61.97579034686165
2026-05-04 22:42:06,63.28697915805046
2026-05-04 22:42:07,65.70802192459946
2026-05-04 22:42:08,63.565383418324586
2026-05-04 22:42:09,62.25419460713577
2026-05-04 22:42:10,66.1214131363385
2026-05-04 22:42:11,68.87949036250083
2026-05-04 22:42:12,63.634735117745585
2026-05-04 22:42:13,63.14935712963735
