Time_Seconds,Heart_Rate_BPM
198.22400000000002,103.21537290715372
198.808,102.75258134847175
199.4,102.27693446871527
199.984,102.75258134847175
200.56,102.75258134847175
201.15200000000002,101.83933933933933
201.752,101.13072255929399
202.34,100.90398575537597
202.936,100.90398575537596
203.536,100.22371364653243
204.136,101.14942528735631
204.716,101.14942528735631
205.316,100.92867473547993
205.92000000000002,100.22969989857407
206.512,100.9099720074176
207.1,100.9099720074176
207.704,100.23877100509077
208.308,100.00894934669768
208.9,100.22969989857405
209.5,99.79685567920862
210.112,99.12565467688178
210.716,99.80592678572532
211.304,100.68323520349958
211.9,101.3544362058264
212.492,101.5874061061153
213.076,102.75258134847175
213.65200000000002,102.75258134847175
214.244,102.75258134847175
214.828,102.75258134847175
215.404,103.21537290715372
215.988,101.43633003222044
216.604,99.18164027753068
217.22,98.04764771652188
217.824,98.04764771652188
218.44,97.63139730027146
219.064,97.19855308090601
219.67600000000002,98.2880675932393
220.272,98.70431800948973
220.888,99.35791278073155
221.488,100.04744114333154
222.072,101.82648401826482
222.656,101.60573346638844
223.26,101.37276356609956
223.848,101.37276356609956
224.43200000000002,101.59351411797594
225.032,100.9132420091324
225.632,100.68027210884352
226.22,100.24167561761546
226.828,99.37587475181459
227.44400000000002,98.69560264297105
228.044,99.35791278073157
228.64000000000001,99.35791278073157
229.256,99.13716222885517
229.86,100.06287386967907
230.44,101.15238838201236
231.036,101.37313893388874
231.636,101.13695565566485
232.22,102.30213089802129
232.796,102.75258134847175
233.388,101.83933933933933
233.988,100.9009009009009
234.58,101.59987573780677
235.16,102.74930102516308
235.74,101.6452558034708
236.352,99.42056169891018
236.972,97.40533554575299
237.588,98.73920242583836
238.17600000000002,100.96389653039898
238.756,102.97912268355617
239.336,102.74930102516308
239.928,101.59987573780676
240.528,101.36369245958286
241.112,102.30213089802129
241.68800000000002,103.93383252972293
242.26,103.93383252972293
242.844,102.99539409128448
243.436,101.36369245958285
244.036,101.13072255929399
244.624,101.13072255929399
245.216,100.9099720074176
245.82,99.36389903277319
246.436,97.22568486924257
247.068,96.79284064987712
247.68,97.00504674443616
248.292,97.00504674443616
248.924,95.38120880346267
249.568,94.54860399933295
250.196,96.46008135894556
250.792,98.2989175799328
251.4,99.13152238406252
252.012,98.46921224630202
252.62,99.58808084637363
253.208,100.02092506573908
253.812,100.45952155696715
254.412,99.77924944812361
255.012,100.9132420091324
255.596,101.13695565566485
256.192,100.91620510378846
256.796,100.45341354510649
257.38800000000003,101.61858878746295
257.964,102.51961144818287
258.552,102.74943310657596
259.14,101.5842578642195
259.736,102.05341104273228
260.31600000000003,101.37313893388874
260.916,100.71082879612824
261.524,98.90780873753009
262.136,99.35825918798054
262.728,99.14326090796678
263.34000000000003,98.51480439715732
263.964,97.8436033948305
264.568,99.17747027491586
265.156,100.68323520349958
265.752,100.90398575537596
266.35200000000003,101.37313893388875
266.932,102.5383141762452
267.508,103.45155618537763
268.092,102.75258134847175
268.684,102.27693446871527
269.26800000000003,102.99539409128448
269.84000000000003,103.22521574967757
270.428,102.53568738707759
271.024,101.81722776450837
271.608,102.52584454455373
272.184,102.52584454455373
272.78000000000003,101.83631618195375
273.37600000000003,101.1276994019084
273.964,102.05341104273228
274.544,101.82969739619985
275.144,100.92867473547993
275.748,99.77924944812361
276.348,100.92867473547993
276.928,101.82969739619985
277.516,101.82969739619985
278.116,101.13072255929399
278.708,101.36369245958286
279.29200000000003,102.27693446871527
279.87600000000003,101.82648401826482
280.476,101.36369245958286
281.068,102.08215208215208
281.64,102.99539409128448
282.224,103.45818564996645
282.808,103.21537290715372
283.384,104.18006517032177
283.952,105.39448273565743
284.516,105.88352811906901
285.084,106.13325342123663
285.648,105.63729547847018
286.22,104.43963331501324
286.808,102.09122318866878
287.412,101.13979366581069
288.0,101.13979366581069
288.588,101.13979366581069
289.192,100.68323520349958
289.788,101.15238838201236
290.368,102.52256422124506
290.948,103.44827586206895
291.528,103.44827586206895
292.108,103.93055220641426
292.68,103.69436892819036
293.264,102.10634714960597
293.872,99.82105074666251
294.484,98.90780873753009
295.084,99.5701188752906
295.68,99.5701188752906
296.29200000000003,99.57011887529059
296.892,100.49583051611448
297.472,102.06266729648873
298.056,103.21209258384505
298.636,104.19032687095681
299.2,105.65803724277677
299.76,106.38654622772091
300.32800000000003,105.89058828495448
300.90000000000003,105.14133753570371
301.472,105.39106283787133
302.036,105.14825009505859
302.612,103.74026210988939
303.208,102.06305298587176
303.8,101.35443620582642
304.38800000000003,101.13072255929397
304.988,100.45952155696715
305.592,100.22969989857407
306.184,101.61858878746295
306.76,102.51961144818287
307.348,102.51961144818287
307.94,102.51961144818287
308.516,103.7172736116398
309.084,104.41624844854567
309.664,103.94060156878919
310.248,103.21209258384505
310.82800000000003,103.69436892819036
311.40000000000003,103.93055220641426
311.98,102.78112691905794
312.58,100.92867473547993
313.184,100.92867473547993
313.764,101.60894684432347
314.35200000000003,101.82969739619985
314.952,100.68027210884352
315.552,101.14942528735631
316.132,103.02735955965679
316.7,104.90529383195724
317.26800000000003,105.88352811906901
317.832,105.15501913412487
318.41200000000003,104.42651014918071
318.992,102.29885057471263
319.592,101.37313893388875
320.188,101.85541527823406
320.76,103.00484056559037
321.34000000000003,104.17001580794684
321.916,104.17001580794684
322.488,104.65229215229215
323.06,104.41282855075957
323.64,103.46139902790148
324.228,102.05341104273228
324.824,101.81722776450837
325.408,101.36066930219727
326.004,101.36066930219727
326.6,101.59685258042119
327.18,103.00484056559037
327.752,103.69436892819036
328.336,102.99539409128448
328.928,101.58740610611528
329.524,102.06305298587176
330.1,102.29287464426486
330.688,102.06916099773242
331.288,100.68027210884352
331.88800000000003,100.68027210884352
332.476,101.13072255929399
333.068,100.26492169349311
333.684,98.93105481340774
334.296,99.16087647180083
334.884,101.17610262495802
335.464,102.74293940533227
336.048,103.45155618537763
336.624,103.93383252972293
337.196,102.79983996871414
337.8,102.56037636718156
338.38,102.07810002283625
338.96,103.44827586206895
339.54,102.07810002283625
340.144,100.70792418360355
340.748,100.70792418360355
341.32800000000003,102.56037636718156
341.90000000000003,103.46139902790148
342.488,102.9922458493887
343.076,102.74943310657596
343.652,103.45804988662132
344.228,103.69101978691019
344.812,102.98240300686484
345.40000000000003,101.81722776450837
345.996,102.29287464426486
346.572,102.52584454455373
347.156,102.98240300686484
347.744,101.81722776450837
348.34000000000003,102.53568738707759
348.91200000000003,102.53568738707759
349.5,102.53568738707759
350.096,101.12769940190839
350.692,101.36066930219728
351.276,101.81722776450837
351.86400000000003,101.59351411797594
352.464,100.90398575537597
353.06,101.37313893388875
353.64,101.59685258042117
354.236,101.37313893388874
354.836,100.67416409698288
355.428,101.83933933933935
356.004,102.28978978978978
356.596,102.06305298587176
357.192,101.5874061061153
357.776,102.28638094302116
358.356,102.74293940533227
358.944,103.46139902790148
359.516,104.18990801284562
360.084,104.6590611913584
360.664,103.94060156878919
361.248,103.21209258384505
361.82800000000003,102.28638094302116
362.42400000000004,101.15238838201236
363.028,100.00296309465604
363.628,100.92867473547993
364.208,100.92867473547993
364.812,100.70792418360355
365.416,100.47174090537965
366.0,101.84191674461235
366.58,102.51311774693917
367.172,102.0503261882572
367.764,101.58117300974443
368.35200000000003,102.2801478466503
368.932,102.05341104273228
369.528,101.37313893388874
370.128,100.90398575537597
370.716,102.06916099773241
371.29200000000003,102.74943310657596
371.88,102.74943310657596
372.468,102.27378622681948
373.052,103.22521574967757
373.624,103.22521574967757
374.212,102.31197374054516
374.812,101.36054421768706
375.40000000000003,101.59351411797594
375.984,101.15491762674787
376.592,99.82105074666251
377.204,99.13152238406252
377.8,100.25039098413413
378.38800000000003,100.68323520349958
378.992,100.45952155696715
379.592,100.69249145725603
380.176,102.06266729648873
380.75600000000003,102.97590930562114
381.34000000000003,102.74293940533227
381.928,103.22521574967757
382.5,103.46139902790148
383.08,103.69436892819036
383.664,103.45155618537763
384.24,103.93383252972293
384.812,103.24430416712295
385.408,100.78014646102974
386.028,97.66224525395657
386.656,96.99993511619607
387.264,96.3874402203202
387.896,96.59158851364046
388.52,96.59158851364047
389.128,98.27935222672063
389.728,99.12280701754385
390.336,98.90780873753009
390.94800000000004,98.25421396628826
391.56,99.37308256635987
392.148,100.93991934673411
392.732,101.81722776450837
393.32800000000003,101.13695565566483
393.928,100.90398575537597
394.516,101.82969739619985
395.096,102.50996950504339
395.684,102.05341104273228
396.28000000000003,101.3544362058264
396.872,102.55209836928336
397.44,104.96627441100031
397.996,107.15371364879927
398.552,106.90748100820042
399.124,105.41901660730734
399.704,104.17001580794684
400.28000000000003,103.68773946360153
400.86,104.66597375071329
401.42400000000004,105.15501913412487
401.992,104.456044297219
402.584,102.55209836928336
403.18,102.30586572868451
403.752,103.24430416712295
404.32800000000003,103.24430416712295
404.92400000000004,101.39185198354494
405.528,100.68323520349958
406.116,100.45952155696715
406.716,100.68027210884352
407.31600000000003,99.77924944812361
407.92,100.45952155696715
408.508,100.9099720074176
409.1,100.6921260680659
409.708,98.93658514201806
410.32800000000003,98.93658514201806
410.92,100.05545374208967
411.508,101.3544362058264
412.104,100.68323520349958
412.708,100.91620510378846
413.29200000000003,101.84191674461235
413.872,102.51311774693917
414.464,101.59987573780676
415.064,101.36369245958286
415.648,101.82648401826482
416.232,102.05019766479725
416.82800000000003,100.483360884423
417.44,100.483360884423
418.024,101.172889247023
418.608,102.05019766479725
419.204,100.91620510378846
419.808,101.15238838201236
420.38800000000003,102.07810002283625
420.968,101.86025408348456
421.576,100.71082879612824
422.176,100.01185395922238
422.76800000000003,101.36369245958286
423.35200000000003,101.58740610611528
423.94800000000004,100.69835916443677
424.556,100.69835916443677
425.14,101.62407080526066
425.72,102.97590930562114
426.30400000000003,102.74293940533227
426.892,102.98240300686484
427.468,103.94709527003289
428.036,103.94709527003289
428.624,103.47144839027641
429.208,103.47144839027641
429.776,104.66911055373333
430.344,105.14475743348981
430.92,104.18006517032177
431.504,104.18006517032177
432.072,104.4228779131345
432.644,104.18990801284562
433.232,103.22521574967757
433.81600000000003,103.22521574967757
434.38800000000003,104.17664527253567
434.96000000000004,103.7138537138537
435.552,102.7624241909956
436.14,102.51961144818287
436.716,103.70086262943406
437.288,104.17001580794684
437.868,104.6590611913584
438.43600000000004,105.15501913412486
439.0,105.63729547847018
439.572,105.88702078063778
440.136,106.3972508944191
440.692,107.66409998735516
441.244,108.17433010113648
441.8,108.17433010113648
442.356,107.91366906474819
442.91200000000003,106.42520466385511
443.492,105.41901660730734
444.064,104.6590611913584
444.632,103.96008635445253
445.224,102.77883517320137
445.81600000000003,102.28978978978978
446.392,103.22822822822823
446.968,103.00149142431022
447.564,102.06305298587176
448.156,102.06305298587176
448.732,102.98876462669566
449.312,103.21858628508875
449.90000000000003,102.50996950504339
450.488,102.74943310657596
451.064,102.51961144818287
451.656,102.28978978978978
452.248,102.05032618825722
452.82800000000003,102.2801478466503
453.416,101.82969739619985
454.016,100.68027210884352
454.616,100.9132420091324
455.2,101.36369245958286
455.79200000000003,100.08164117753157
456.416,97.88634788634789
457.04,97.65961108242988
457.636,98.94166236448115
458.236,99.5701188752906
458.848,98.4806043629573
459.464,98.93105481340774
460.056,99.808363231182
460.652,100.67416409698288
461.252,100.22371364653243
461.85200000000003,101.38888888888889
462.428,102.30213089802129
463.012,102.52584454455373
463.608,101.81722776450837
464.196,102.05341104273228
464.776,102.2801478466503
465.368,101.82358938433919
465.964,100.89787774351532
466.56,101.36066930219728
467.144,101.36066930219727
467.74,101.36066930219727
468.336,100.0088308018368
468.944,100.69835916443677
469.528,101.15491762674787
470.116,102.50675612710836
470.7,101.81722776450837
471.296,102.52584454455373
471.872,102.29287464426486
472.46000000000004,102.06916099773242
473.06,99.81447124304266
473.676,99.35791278073157
474.272,99.808363231182
474.86400000000003,100.4534135451065
475.468,100.00894934669768
476.072,100.70792418360355
476.652,102.31756362436883
477.228,103.68773946360153
477.808,103.92720306513411
478.384,104.91926655719759
478.944,105.64777554214172
479.512,104.70933710370329
480.104,102.32838472275091
480.704,101.36369245958286
481.288,102.06266729648873
481.868,102.06266729648873
482.468,100.28362442155544
483.084,99.13419913419912
483.684,100.04744114333154
484.26800000000003,101.13695565566485
484.86400000000003,100.91620510378846
485.468,101.39185198354494
486.044,102.55702722590141
486.62,103.22822822822823
487.212,102.51961144818287
487.8,102.51961144818287
488.37600000000003,103.70086262943406
488.94800000000004,103.93383252972293
489.532,102.99539409128448
490.124,102.04396456842639
490.712,102.51961144818287
491.288,102.29287464426486
491.884,102.29287464426486
492.47200000000004,102.05341104273228
493.052,103.21858628508875
493.628,103.45155618537763
494.212,103.21537290715372
494.796,103.45818564996645
495.368,103.93383252972293
495.944,103.70086262943406
496.532,102.29287464426486
497.128,101.5842578642195
497.716,101.81722776450837
498.3,101.59351411797594
498.90000000000003,100.69249145725603
499.504,100.92867473547993
500.084,102.07810002283625
500.664,103.44827586206895
501.244,103.44827586206895
501.824,104.1767848470131
502.392,104.6590611913584
502.964,103.96008635445253
503.556,101.643555590924
504.164,100.92509596835478
504.748,101.62407080526066
505.32800000000003,102.06266729648873
505.928,100.92867473547993
506.532,100.69249145725603
507.116,101.84191674461235
507.696,102.97590930562114
508.28000000000003,103.94060156878919
508.848,104.91883585590095
509.41200000000003,105.63729547847018
509.98400000000004,105.39106283787133
510.556,105.14133753570371
511.124,104.89852479289098
511.7,103.7172736116398
512.292,103.22822822822823
512.868,103.47104097104096
513.44,103.70086262943406
514.028,102.9922458493887
514.616,102.50996950504339
515.196,104.21064977715223
515.756,105.65803724277677
516.32,106.14031358712208
516.892,104.67260321530212
517.476,104.4228779131345
518.044,104.91883585590095
518.6080000000001,104.91883585590097
519.192,103.26461523013293
519.788,102.52584454455373
520.364,103.00149142431022
520.94,103.45804988662131
521.528,102.29287464426486
522.124,102.05341104273228
522.7040000000001,102.76202782277764
523.28,103.45155618537763
523.864,103.21537290715372
524.448,103.9541435927329
525.0120000000001,104.42979047248937
525.588,104.42979047248937
526.172,102.98240300686484
526.76,103.22521574967757
527.332,103.94367537224679
527.904,104.17664527253567
528.488,102.99539409128448
529.08,102.04396456842639
529.668,102.51961144818287
530.244,102.74943310657596
530.832,102.74943310657596
531.42,102.9922458493887
531.992,103.46139902790148
532.572,103.69436892819036
533.1560000000001,103.21209258384505
533.736,104.19032687095681
534.3,104.66597375071328
534.876,104.66597375071328
535.456,102.98876462669566
536.048,102.74930102516308
536.628,102.2801478466503
537.216,101.82969739619985
537.816,100.68027210884352
538.416,100.45045045045043
539.008,100.9009009009009
539.6,100.9009009009009
540.2,99.79685567920862
540.812,100.0266773376017
541.4,100.47712778805214
541.992,100.6921260680659
542.6,99.79110340734599
543.2040000000001,99.56436660342797
543.8,99.78221254277966
544.404,99.56436660342797
545.0120000000001,99.11990240501916
545.616,100.02092506573908
546.2040000000001,100.9099720074176
546.796,101.13072255929397
547.396,100.01185395922238
548.004,100.47464551790434
548.588,100.69835916443677
549.184,100.69835916443677
549.792,98.70984833810004
550.412,98.48613469156761
551.0120000000001,99.14844482932813
551.6080000000001,99.5701188752906
552.22,98.08391929991905
552.848,96.57815437133533
553.472,96.79315265134909
554.08,97.41355136091977
554.696,97.20940306759951
555.324,96.16179998345604
555.952,96.58900435802883
556.5600000000001,97.6366074421723
557.168,97.6366074421723
557.796,95.4167172258339
558.448,95.4167172258339
559.056,96.90291680120546
559.6560000000001,98.69560264297105
560.272,99.58464958464958
560.864,101.2163512163512
561.436,104.20981165662015
562.0,105.88702078063778
562.564,105.16856115806857
563.148,103.72117369244403
563.736,102.50675612710836
564.32,103.47144839027641
564.888,104.4228779131345
565.46,105.38757017630255
566.028,104.18990801284562
566.616,103.23847848998753
567.2040000000001,101.5842578642195
567.8000000000001,100.68323520349958
568.404,100.00296309465604
569.004,100.22969989857407
569.596,100.45045045045045
570.196,99.58464958464958
570.812,97.44643542111896
571.444,95.55964296828876
572.08,96.20469328221326
572.684,97.02665612949255
573.3000000000001,98.04764771652188
573.916,98.26839826839826
574.516,99.58464958464958
575.1080000000001,100.45045045045045
575.708,100.67416409698288
576.304,100.90398575537597
576.892,102.78192002767642
577.46,103.47144839027641
578.044,103.24162673188331
578.636,101.8141429100333
579.2280000000001,102.05032618825722
579.808,101.82358938433919
580.404,101.37313893388874
581.004,99.35791278073157
581.62,99.81447124304266
582.208,100.03818488957509
582.804,100.90398575537596
583.404,100.67416409698288
583.996,101.83933933933935
584.572,102.28978978978978
585.164,102.51961144818287
585.7520000000001,102.04396456842639
586.336,103.22521574967757
586.908,103.45818564996645
587.492,102.76865728736647
588.088,102.05019766479725
588.672,102.28638094302116
589.2520000000001,102.97590930562114
589.836,102.51311774693917
590.428,102.75258134847175
591.004,103.22822822822823
591.58,103.45804988662131
592.168,102.98240300686484
592.7520000000001,103.22521574967757
593.3240000000001,103.93383252972293
593.9,104.40947940947942
594.476,104.16666666666666
595.052,104.65571205007825
595.62,104.65571205007825
596.196,104.41624844854567
596.7760000000001,103.45155618537763
597.36,103.94060156878919
597.928,104.4228779131345
598.5,104.6590611913584
599.08,104.41282855075957
599.652,105.16207930001032
600.212,106.39360639360638
600.772,106.63983903420521
601.34,106.38654622772093
601.904,107.16861087839872
602.452,108.18922733073593
603.004,109.22458478789802
603.552,108.96011848090554
604.104,109.76527145997156
604.644,109.76527145997154
605.192,110.02973776696403
605.74,110.02973776696405
606.28,110.29809328435347
606.8240000000001,110.29809328435347
607.372,109.23227926889918
607.928,108.43879640812897
608.484,107.91366906474819
609.04,107.91366906474819
609.596,107.40343895096687
610.16,107.14650164366985
610.72,107.40716268005814
611.272,107.66045548654243
611.832,107.40716268005814
612.396,106.38654622772091
612.964,106.64348353501795
613.52,106.64348353501795
614.0840000000001,105.9149745500738
614.664,104.66597375071328
615.24,104.91926655719759
615.8000000000001,105.64777554214172
616.368,105.89058828495448
616.94,105.14133753570371
617.5120000000001,105.64435564435563
618.072,105.64435564435563
618.644,105.40154290154288
619.22,104.65229215229215
619.792,105.1482500950586
620.356,105.39106283787133
620.928,105.39106283787133
621.5,105.90129295165265
622.056,107.4326083515812
622.604,108.43879640812897
623.16,108.69945744451725
623.712,108.69945744451725
624.26,108.18922733073593
624.8240000000001,107.16861087839871
625.392,105.88352811906901
625.96,105.63380281690141
626.528,103.97958219113337
627.124,102.32536156536534
627.72,101.83631618195375
628.296,102.76202782277764
628.876,102.76202782277764
629.472,100.71954416264691
630.0840000000001,100.483360884423
630.668,101.4090725252469
631.248,101.84191674461235
631.852,100.92867473547993
632.452,100.45952155696715
633.04,101.59351411797594
633.624,101.15491762674787
634.232,100.03604902667627
634.84,100.03604902667627
635.424,101.62407080526066
636.004,102.28638094302116
636.6,101.15238838201236
637.2040000000001,100.45341354510649
637.796,100.6801503490245
638.388,100.03510003510003
639.004,100.03510003510002
639.596,99.808363231182
640.192,101.12461454743334
640.784,98.98640038390272
641.416,95.91715828208572
642.072,93.38337449830195
642.712,93.78908692933084
643.336,95.76881451881451
643.952,98.30259830259828
644.544,100.97353847353847
645.12,102.75258134847175
645.7040000000001,103.21537290715372
646.288,103.21537290715372
646.864,104.18006517032177
647.432,105.14475743348981
648.0,105.14475743348981
648.576,104.18006517032177
649.16,102.75258134847175
649.7520000000001,102.51311774693917
650.332,101.59987573780676
650.932,99.46166157427615
651.564,95.65374957935336
652.216,94.37169829730209
652.84,94.5732624350107
653.468,95.14841580924383
654.1080000000001,94.74270337821494
654.74,96.2289029535865
655.34,97.87363979569176
655.948,99.56140350877192
656.548,99.78511715530436
