log_time,heart_rate
2026-05-01 07:39:11.823555,104.0
2026-05-01 07:39:12.421159,105.0
2026-05-01 07:39:13.020961,106.0
2026-05-01 07:39:13.621090,106.0
2026-05-01 07:39:14.221456,105.0
2026-05-01 07:39:14.921129,105.0
2026-05-01 07:39:15.520982,105.0
2026-05-01 07:39:16.120999,105.0
2026-05-01 07:39:16.720970,104.0
2026-05-01 07:39:17.421168,101.0
2026-05-01 07:39:18.022305,102.0
2026-05-01 07:39:18.620945,103.0
2026-05-01 07:39:19.221086,104.0
2026-05-01 07:39:19.821175,106.0
2026-05-01 07:39:20.521014,108.0
2026-05-01 07:39:21.120963,110.0
2026-05-01 07:39:21.721440,112.0
2026-05-01 07:39:22.322076,114.0
2026-05-01 07:39:22.921222,112.0
2026-05-01 07:39:23.621175,112.0
2026-05-01 07:39:24.220957,110.0
2026-05-01 07:39:24.821297,110.0
2026-05-01 07:39:25.422333,109.0
2026-05-01 07:39:26.021980,109.0
2026-05-01 07:39:26.621970,107.0
2026-05-01 07:39:27.321868,103.0
2026-05-01 07:39:27.921115,98.0
2026-05-01 07:39:28.520923,95.0
2026-05-01 07:39:29.121019,94.0
2026-05-01 07:39:29.722821,94.0
2026-05-01 07:39:30.421046,93.0
2026-05-01 07:39:31.020982,92.0
2026-05-01 07:39:31.623196,89.0
2026-05-01 07:39:32.221044,88.0
2026-05-01 07:39:32.820985,85.0
2026-05-01 07:39:33.521482,84.0
2026-05-01 07:39:34.122436,84.0
2026-05-01 07:39:34.720918,83.0
2026-05-01 07:39:35.321520,82.0
2026-05-01 07:39:35.921036,83.0
2026-05-01 07:39:36.520951,84.0
2026-05-01 07:39:37.221028,85.0
2026-05-01 07:39:37.821815,87.0
2026-05-01 07:39:38.421060,90.0
2026-05-01 07:39:39.021048,90.0
2026-05-01 07:39:39.620987,90.0
2026-05-01 07:39:40.322971,90.0
2026-05-01 07:39:40.921158,89.0
2026-05-01 07:39:41.521183,89.0
2026-05-01 07:39:42.121118,90.0
2026-05-01 07:39:42.722457,90.0
2026-05-01 07:39:43.421353,91.0
2026-05-01 07:39:44.022328,92.0
2026-05-01 07:39:44.621817,93.0
2026-05-01 07:39:45.221638,92.0
2026-05-01 07:39:45.821662,90.0
2026-05-01 07:39:46.421297,88.0
2026-05-01 07:39:47.021166,86.0
2026-05-01 07:39:47.721138,85.0
2026-05-01 07:39:48.321467,83.0
2026-05-01 07:39:48.921149,81.0
2026-05-01 07:39:49.520982,80.0
2026-05-01 07:39:50.221641,79.0
2026-05-01 07:39:50.922122,79.0
2026-05-01 07:39:51.521178,77.0
2026-05-01 07:39:52.121675,77.0
2026-05-01 07:39:52.721238,77.0
2026-05-01 07:39:53.321470,80.0
2026-05-01 07:39:53.921005,80.0
2026-05-01 07:39:54.620966,83.0
2026-05-01 07:39:55.221039,86.0
2026-05-01 07:39:55.821172,89.0
2026-05-01 07:39:56.421281,92.0
2026-05-01 07:39:57.021181,95.0
2026-05-01 07:39:57.621000,97.0
2026-05-01 07:39:58.221207,97.0
2026-05-01 07:39:58.921258,96.0
2026-05-01 07:39:59.521360,96.0
2026-05-01 07:40:00.120984,97.0
2026-05-01 07:40:00.721189,98.0
2026-05-01 07:40:01.321360,100.0
2026-05-01 07:40:02.021190,99.0
2026-05-01 07:40:02.621403,96.0
2026-05-01 07:40:03.221140,93.0
2026-05-01 07:40:03.821173,91.0
2026-05-01 07:40:04.422609,91.0
2026-05-01 07:40:05.021155,90.0
2026-05-01 07:40:05.721252,90.0
2026-05-01 07:40:06.321771,90.0
2026-05-01 07:40:06.921938,90.0
2026-05-01 07:40:07.521072,91.0
2026-05-01 07:40:08.121318,92.0
2026-05-01 07:40:08.721091,92.0
2026-05-01 07:40:09.420963,94.0
2026-05-01 07:40:10.021559,94.0
2026-05-01 07:40:10.621182,97.0
2026-05-01 07:40:11.221146,99.0
2026-05-01 07:40:11.820979,101.0
2026-05-01 07:40:12.421097,100.0
2026-05-01 07:40:13.121558,98.0
2026-05-01 07:40:13.721053,97.0
2026-05-01 07:40:14.321450,97.0
2026-05-01 07:40:14.920993,96.0
2026-05-01 07:40:15.521307,96.0
2026-05-01 07:40:16.121248,97.0
2026-05-01 07:40:16.821608,96.0
2026-05-01 07:40:17.423802,96.0
2026-05-01 07:40:18.021242,96.0
2026-05-01 07:40:18.621089,94.0
2026-05-01 07:40:19.221060,94.0
2026-05-01 07:40:19.821043,94.0
2026-05-01 07:40:20.520926,94.0
2026-05-01 07:40:21.121834,95.0
2026-05-01 07:40:21.721184,94.0
2026-05-01 07:40:22.322472,91.0
2026-05-01 07:40:22.921961,88.0
2026-05-01 07:40:23.521214,86.0
2026-05-01 07:40:24.220987,86.0
2026-05-01 07:40:24.821693,89.0
2026-05-01 07:40:25.421216,92.0
2026-05-01 07:40:26.021221,93.0
2026-05-01 07:40:26.622570,96.0
2026-05-01 07:40:27.321670,98.0
2026-05-01 07:40:27.921194,99.0
2026-05-01 07:40:28.521919,102.0
2026-05-01 07:40:29.123689,104.0
2026-05-01 07:40:29.721370,105.0
2026-05-01 07:40:30.422025,107.0
2026-05-01 07:40:31.121446,108.0
2026-05-01 07:40:31.722430,107.0
2026-05-01 07:40:32.321645,107.1
2026-05-01 07:40:32.922038,107.2
2026-05-01 07:40:33.521086,107.3
2026-05-01 07:40:34.123502,107.4
2026-05-01 07:40:34.821174,107.5
2026-05-01 07:40:35.421032,107.6
2026-05-01 07:40:36.021309,107.7
2026-05-01 07:40:36.621340,107.8
2026-05-01 07:40:37.220980,107.9
2026-05-01 07:40:37.921107,108.0
2026-05-01 07:40:38.521014,108.0
2026-05-01 07:40:39.120993,105.0
2026-05-01 07:40:39.721004,101.0
2026-05-01 07:40:40.321002,96.0
2026-05-01 07:40:41.021087,92.0
2026-05-01 07:40:41.621026,88.0
2026-05-01 07:40:42.222591,85.0
2026-05-01 07:40:42.821075,81.0
2026-05-01 07:40:43.421258,79.0
2026-05-01 07:40:44.120984,76.0
2026-05-01 07:40:44.720997,73.0
2026-05-01 07:40:45.321357,71.0
2026-05-01 07:40:45.921741,70.0
2026-05-01 07:40:46.521271,68.0
2026-05-01 07:40:47.221670,66.0
2026-05-01 07:40:47.821138,65.0
2026-05-01 07:40:48.421957,68.0
2026-05-01 07:40:49.021100,71.0
2026-05-01 07:40:49.621306,77.0
2026-05-01 07:40:50.322109,81.0
2026-05-01 07:40:50.920917,86.0
2026-05-01 07:40:51.521643,91.0
2026-05-01 07:40:52.121175,94.0
2026-05-01 07:40:52.821283,97.0
2026-05-01 07:40:53.420927,98.0
2026-05-01 07:40:54.020938,100.0
2026-05-01 07:40:54.620962,100.0
2026-05-01 07:40:55.221116,99.0
2026-05-01 07:40:55.821074,98.0
2026-05-01 07:40:56.520884,96.0
2026-05-01 07:40:57.120933,96.0
2026-05-01 07:40:57.720911,95.0
2026-05-01 07:40:58.321454,93.0
2026-05-01 07:40:58.920938,94.0
2026-05-01 07:40:59.622081,94.0
2026-05-01 07:41:00.222928,92.0
2026-05-01 07:41:00.828366,93.0
2026-05-01 07:41:01.421025,93.0
2026-05-01 07:41:02.020880,95.0
2026-05-01 07:41:02.721212,96.0
2026-05-01 07:41:03.321157,97.0
2026-05-01 07:41:03.920903,98.0
2026-05-01 07:41:04.520911,99.0
2026-05-01 07:41:05.121403,99.0
2026-05-01 07:41:05.822054,100.0
2026-05-01 07:41:06.422860,101.0
2026-05-01 07:41:07.023950,99.0
2026-05-01 07:41:07.623633,95.0
2026-05-01 07:41:08.221218,91.0
2026-05-01 07:41:08.922252,88.0
2026-05-01 07:41:09.521235,84.0
2026-05-01 07:41:10.121154,80.0
2026-05-01 07:41:10.820926,78.0
2026-05-01 07:41:11.420936,75.0
2026-05-01 07:41:12.021155,72.0
2026-05-01 07:41:12.721061,70.0
2026-05-01 07:41:13.321290,69.0
2026-05-01 07:41:13.920976,67.0
2026-05-01 07:41:14.521926,66.0
2026-05-01 07:41:15.120901,67.0
2026-05-01 07:41:15.821121,71.0
2026-05-01 07:41:16.421022,76.0
2026-05-01 07:41:17.021234,81.0
2026-05-01 07:41:17.620920,86.0
2026-05-01 07:41:18.221137,89.0
2026-05-01 07:41:18.921651,93.0
2026-05-01 07:41:19.521135,95.0
2026-05-01 07:41:20.121927,98.0
2026-05-01 07:41:20.721351,100.0
2026-05-01 07:41:21.320947,101.0
2026-05-01 07:41:22.021077,103.0
2026-05-01 07:41:22.620918,105.0
2026-05-01 07:41:23.221004,106.0
2026-05-01 07:41:23.821228,107.0
2026-05-01 07:41:24.421215,107.0
2026-05-01 07:41:25.121081,108.0
2026-05-01 07:41:25.722472,107.0
2026-05-01 07:41:26.321985,106.0
2026-05-01 07:41:26.921153,103.0
2026-05-01 07:41:27.520986,99.0
2026-05-01 07:41:28.221455,97.0
2026-05-01 07:41:28.821243,94.0
2026-05-01 07:41:29.421425,91.0
2026-05-01 07:41:30.021302,89.0
2026-05-01 07:41:30.621639,88.0
2026-05-01 07:41:31.221234,85.0
2026-05-01 07:41:31.921175,83.0
2026-05-01 07:41:32.522020,81.0
2026-05-01 07:41:33.121340,79.0
2026-05-01 07:41:33.721581,78.0
2026-05-01 07:41:34.321392,76.0
2026-05-01 07:41:35.021030,74.0
2026-05-01 07:41:35.621155,76.0
2026-05-01 07:41:36.220960,80.0
2026-05-01 07:41:36.820995,83.0
2026-05-01 07:41:37.421746,87.0
2026-05-01 07:41:38.120902,90.0
2026-05-01 07:41:38.721967,92.0
2026-05-01 07:41:39.321256,95.0
2026-05-01 07:41:39.921273,97.0
2026-05-01 07:41:40.524449,99.0
2026-05-01 07:41:41.221106,100.0
2026-05-01 07:41:41.820877,102.0
2026-05-01 07:41:42.421553,104.0
2026-05-01 07:41:43.021981,103.0
2026-05-01 07:41:43.621109,101.0
2026-05-01 07:41:44.322080,97.0
2026-05-01 07:41:44.922101,94.0
2026-05-01 07:41:45.521098,90.0
2026-05-01 07:41:46.122026,91.0
2026-05-01 07:41:46.821773,91.0
2026-05-01 07:41:47.422813,94.0
2026-05-01 07:41:48.021487,95.0
2026-05-01 07:41:48.620947,97.0
2026-05-01 07:41:49.221644,99.0
2026-05-01 07:41:49.921128,99.0
2026-05-01 07:41:50.521170,101.0
2026-05-01 07:41:51.221238,103.0
2026-05-01 07:41:51.721187,102.0
2026-05-01 07:41:52.421564,101.0
2026-05-01 07:41:53.121070,100.0
2026-05-01 07:41:53.720997,99.0
2026-05-01 07:41:54.321250,95.0
2026-05-01 07:41:54.922208,92.0
2026-05-01 07:41:55.521104,89.0
2026-05-01 07:41:56.220930,87.0
2026-05-01 07:41:56.820979,85.0
2026-05-01 07:41:57.421017,82.0
2026-05-01 07:41:58.020950,80.0
2026-05-01 07:41:58.620969,80.0
2026-05-01 07:41:59.320935,81.0
2026-05-01 07:41:59.921031,81.0
2026-05-01 07:42:00.520932,80.0
2026-05-01 07:42:01.121053,81.0
2026-05-01 07:42:01.820936,81.0
2026-05-01 07:42:02.420979,81.0
2026-05-01 07:42:03.020938,81.0
2026-05-01 07:42:03.622003,82.0
2026-05-01 07:42:04.321261,83.0
2026-05-01 07:42:04.921038,85.0
2026-05-01 07:42:05.521261,87.0
2026-05-01 07:42:06.121655,89.0
2026-05-01 07:42:06.723512,88.0
2026-05-01 07:42:07.423083,86.0
2026-05-01 07:42:08.021525,85.0
2026-05-01 07:42:08.623688,83.0
2026-05-01 07:42:09.221108,81.0
2026-05-01 07:42:09.822507,79.0
2026-05-01 07:42:10.521389,78.0
2026-05-01 07:42:11.121807,76.0
2026-05-01 07:42:11.720925,75.0
2026-05-01 07:42:12.321266,75.0
2026-05-01 07:42:12.920921,74.0
2026-05-01 07:42:13.522980,73.0
2026-05-01 07:42:14.221074,72.0
2026-05-01 07:42:14.821051,71.0
2026-05-01 07:42:15.420947,72.0
2026-05-01 07:42:16.021192,72.0
2026-05-01 07:42:16.621436,73.0
2026-05-01 07:42:17.321419,75.0
2026-05-01 07:42:17.921509,76.0
2026-05-01 07:42:18.521309,76.0
2026-05-01 07:42:19.120956,77.0
2026-05-01 07:42:19.721020,78.0
2026-05-01 07:42:20.321103,79.0
2026-05-01 07:42:21.022290,80.0
2026-05-01 07:42:21.621063,79.0
2026-05-01 07:42:22.221202,78.0
2026-05-01 07:42:22.821165,76.0
2026-05-01 07:42:23.424431,74.0
2026-05-01 07:42:24.121142,72.0
2026-05-01 07:42:24.721185,71.0
2026-05-01 07:42:25.321494,71.0
2026-05-01 07:42:25.921107,69.0
2026-05-01 07:42:26.521965,69.0
2026-05-01 07:42:27.220986,70.0
2026-05-01 07:42:27.821786,70.0
2026-05-01 07:42:28.422469,70.0
2026-05-01 07:42:29.020975,70.0
