log_time,publish_time,data
2026-05-01 07:38:31.198606,2026-05-01 07:38:31.198606,19.200855255126957
2026-05-01 07:38:31.397782,2026-05-01 07:38:31.397782,19.30900764465332
2026-05-01 07:38:31.600385,2026-05-01 07:38:31.600385,19.225156784057617
2026-05-01 07:38:31.798086,2026-05-01 07:38:31.798086,19.15388298034668
2026-05-01 07:38:31.998837,2026-05-01 07:38:31.998837,19.269081115722656
2026-05-01 07:38:32.197846,2026-05-01 07:38:32.197846,19.367000579833984
2026-05-01 07:38:32.398152,2026-05-01 07:38:32.398152,19.626012802124023
2026-05-01 07:38:32.598818,2026-05-01 07:38:32.598818,19.670392990112305
2026-05-01 07:38:32.798330,2026-05-01 07:38:32.798330,19.88389587402344
2026-05-01 07:38:32.998485,2026-05-01 07:38:32.998485,19.88959312438965
2026-05-01 07:38:33.197745,2026-05-01 07:38:33.197745,20.07021713256836
2026-05-01 07:38:33.397832,2026-05-01 07:38:33.397832,20.04796600341797
2026-05-01 07:38:33.599617,2026-05-01 07:38:33.599617,20.029050827026367
2026-05-01 07:38:33.798923,2026-05-01 07:38:33.798923,20.012975692749023
2026-05-01 07:38:33.998575,2026-05-01 07:38:33.998575,19.82352828979492
2026-05-01 07:38:34.199800,2026-05-01 07:38:34.199800,19.310937881469727
2026-05-01 07:38:34.398011,2026-05-01 07:38:34.398011,18.87523460388184
2026-05-01 07:38:34.597746,2026-05-01 07:38:34.597746,18.329105377197266
2026-05-01 07:38:34.799426,2026-05-01 07:38:34.799426,18.04067611694336
2026-05-01 07:38:35.000079,2026-05-01 07:38:35.000079,17.619731903076172
2026-05-01 07:38:35.206212,2026-05-01 07:38:35.206212,17.26192855834961
2026-05-01 07:38:35.398387,2026-05-01 07:38:35.398387,16.957796096801758
2026-05-01 07:38:35.598956,2026-05-01 07:38:35.598956,16.523500442504883
2026-05-01 07:38:35.798519,2026-05-01 07:38:35.798519,16.15435028076172
2026-05-01 07:38:35.999413,2026-05-01 07:38:35.999413,15.84057331085205
2026-05-01 07:38:36.199704,2026-05-01 07:38:36.199704,15.573862075805664
2026-05-01 07:38:36.398966,2026-05-01 07:38:36.398966,15.34715747833252
2026-05-01 07:38:36.599856,2026-05-01 07:38:36.599856,14.978677749633787
2026-05-01 07:38:36.800084,2026-05-01 07:38:36.800084,14.489688873291016
2026-05-01 07:38:36.999863,2026-05-01 07:38:36.999863,14.074048042297363
2026-05-01 07:38:37.199714,2026-05-01 07:38:37.199714,13.72075366973877
2026-05-01 07:38:37.399883,2026-05-01 07:38:37.399883,13.244671821594238
2026-05-01 07:38:37.600383,2026-05-01 07:38:37.600383,12.840002059936523
2026-05-01 07:38:37.798462,2026-05-01 07:38:37.798462,12.49603271484375
2026-05-01 07:38:37.999892,2026-05-01 07:38:37.999892,12.203659057617188
2026-05-01 07:38:38.201411,2026-05-01 07:38:38.201411,11.9551420211792
2026-05-01 07:38:38.399123,2026-05-01 07:38:38.399123,11.743901252746582
2026-05-01 07:38:38.599585,2026-05-01 07:38:38.599585,11.56434726715088
2026-05-01 07:38:38.798201,2026-05-01 07:38:38.798201,11.41172695159912
2026-05-01 07:38:38.998263,2026-05-01 07:38:38.998263,11.28199863433838
2026-05-01 07:38:39.200885,2026-05-01 07:38:39.200885,11.171730041503906
2026-05-01 07:38:39.397897,2026-05-01 07:38:39.397897,11.078001976013184
2026-05-01 07:38:39.599533,2026-05-01 07:38:39.599533,10.822551727294922
2026-05-01 07:38:39.802499,2026-05-01 07:38:39.802499,10.605419158935549
2026-05-01 07:38:39.998927,2026-05-01 07:38:39.998927,10.420856475830078
2026-05-01 07:38:40.197698,2026-05-01 07:38:40.197698,10.263978004455566
2026-05-01 07:38:40.398350,2026-05-01 07:38:40.398350,10.13063144683838
2026-05-01 07:38:40.598973,2026-05-01 07:38:40.598973,10.01728630065918
2026-05-01 07:38:40.797790,2026-05-01 07:38:40.797790,9.920943260192873
2026-05-01 07:38:40.998018,2026-05-01 07:38:40.998018,9.839052200317385
2026-05-01 07:38:41.199713,2026-05-01 07:38:41.199713,9.945225715637209
2026-05-01 07:38:41.397914,2026-05-01 07:38:41.397914,10.035472869873049
2026-05-01 07:38:54.498184,2026-05-01 07:38:54.498184,9.936402320861816
2026-05-01 07:38:54.698715,2026-05-01 07:38:54.698715,9.852191925048828
2026-05-01 07:38:54.898522,2026-05-01 07:38:54.898522,9.78061294555664
2026-05-01 07:38:55.099651,2026-05-01 07:38:55.099651,9.719771385192873
2026-05-01 07:38:55.298703,2026-05-01 07:38:55.298703,9.668055534362791
2026-05-01 07:38:55.498044,2026-05-01 07:38:55.498044,9.624096870422363
2026-05-01 07:38:55.697936,2026-05-01 07:38:55.697936,9.762514114379885
2026-05-01 07:38:55.898734,2026-05-01 07:38:55.898734,9.704386711120604
2026-05-01 07:38:56.100393,2026-05-01 07:38:56.100393,9.83076000213623
2026-05-01 07:38:56.298742,2026-05-01 07:38:56.298742,12.750677108764648
2026-05-01 07:38:56.499036,2026-05-01 07:38:56.499036,15.232606887817385
2026-05-01 07:38:56.700428,2026-05-01 07:38:56.700428,14.705528259277344
2026-05-01 07:38:56.899058,2026-05-01 07:38:56.899058,16.894229888916016
2026-05-01 07:38:57.100402,2026-05-01 07:38:57.100402,16.117908477783203
2026-05-01 07:38:57.300284,2026-05-01 07:38:57.300284,15.45803451538086
2026-05-01 07:38:57.501729,2026-05-01 07:38:57.501729,14.721360206604004
2026-05-01 07:38:57.699364,2026-05-01 07:38:57.699364,14.27096939086914
2026-05-01 07:38:57.897982,2026-05-01 07:38:57.897982,13.88813591003418
2026-05-01 07:38:58.103351,2026-05-01 07:38:58.103351,13.56272792816162
2026-05-01 07:38:58.298181,2026-05-01 07:38:58.298181,13.286131858825684
2026-05-01 07:38:58.499453,2026-05-01 07:38:58.499453,13.051024436950684
2026-05-01 07:38:58.698538,2026-05-01 07:38:58.698538,12.85118293762207
2026-05-01 07:38:58.901542,2026-05-01 07:38:58.901542,12.857099533081056
2026-05-01 07:38:59.099159,2026-05-01 07:38:59.099159,13.037909507751465
2026-05-01 07:38:59.299746,2026-05-01 07:38:59.299746,14.597847938537598
2026-05-01 07:38:59.498291,2026-05-01 07:38:59.498291,14.693326950073242
2026-05-01 07:38:59.697779,2026-05-01 07:38:59.697779,14.950265884399414
2026-05-01 07:38:59.900420,2026-05-01 07:38:59.900420,15.168663024902344
2026-05-01 07:39:00.101451,2026-05-01 07:39:00.101451,15.53008270263672
2026-05-01 07:39:00.297928,2026-05-01 07:39:00.297928,15.837288856506348
2026-05-01 07:39:00.500132,2026-05-01 07:39:00.500132,16.098413467407227
2026-05-01 07:39:00.699915,2026-05-01 07:39:00.699915,16.496152877807617
2026-05-01 07:39:00.899135,2026-05-01 07:39:00.899135,16.834228515625
2026-05-01 07:39:01.100480,2026-05-01 07:39:01.100480,17.12159538269043
2026-05-01 07:39:01.299433,2026-05-01 07:39:01.299433,17.541637420654297
2026-05-01 07:39:01.499215,2026-05-01 07:39:01.499215,17.898672103881836
2026-05-01 07:39:01.699670,2026-05-01 07:39:01.699670,18.202152252197266
2026-05-01 07:39:01.897871,2026-05-01 07:39:01.897871,18.460111618041992
2026-05-01 07:39:02.098274,2026-05-01 07:39:02.098274,18.67937660217285
2026-05-01 07:39:02.299177,2026-05-01 07:39:02.299177,19.04153251647949
2026-05-01 07:39:02.499434,2026-05-01 07:39:02.499434,19.349365234375
2026-05-01 07:39:02.698221,2026-05-01 07:39:02.698221,19.61102294921875
2026-05-01 07:39:02.898488,2026-05-01 07:39:02.898488,19.833431243896484
2026-05-01 07:39:03.106221,2026-05-01 07:39:03.106221,20.022480010986328
2026-05-01 07:39:03.297883,2026-05-01 07:39:03.297883,20.18317031860352
2026-05-01 07:39:03.498008,2026-05-01 07:39:03.498008,20.31975746154785
2026-05-01 07:39:03.697762,2026-05-01 07:39:03.697762,20.43585586547852
2026-05-01 07:39:03.899790,2026-05-01 07:39:03.899790,20.5345401763916
2026-05-01 07:39:04.098184,2026-05-01 07:39:04.098184,20.61842155456543
2026-05-01 07:39:04.297909,2026-05-01 07:39:04.297909,20.689720153808597
2026-05-01 07:39:04.498561,2026-05-01 07:39:04.498561,20.750324249267575
2026-05-01 07:39:04.697811,2026-05-01 07:39:04.697811,20.80183982849121
2026-05-01 07:39:04.898698,2026-05-01 07:39:04.898698,20.84562492370605
2026-05-01 07:39:05.099434,2026-05-01 07:39:05.099434,20.88284492492676
2026-05-01 07:39:05.298317,2026-05-01 07:39:05.298317,20.914480209350582
2026-05-01 07:39:05.499270,2026-05-01 07:39:05.499270,20.941370010375977
2026-05-01 07:39:05.698854,2026-05-01 07:39:05.698854,20.7884464263916
2026-05-01 07:39:05.897697,2026-05-01 07:39:05.897697,20.65846061706543
2026-05-01 07:39:06.099076,2026-05-01 07:39:06.099076,20.5479736328125
2026-05-01 07:39:06.298375,2026-05-01 07:39:06.298375,20.278276443481445
2026-05-01 07:39:06.500249,2026-05-01 07:39:06.500249,20.224817276000977
2026-05-01 07:39:06.701241,2026-05-01 07:39:06.701241,20.17937469482422
2026-05-01 07:39:06.898041,2026-05-01 07:39:06.898041,20.14075088500977
2026-05-01 07:39:07.097744,2026-05-01 07:39:07.097744,20.283700942993164
2026-05-01 07:39:07.297851,2026-05-01 07:39:07.297851,20.405208587646484
2026-05-01 07:39:07.498288,2026-05-01 07:39:07.498288,20.50848960876465
2026-05-01 07:39:07.697906,2026-05-01 07:39:07.697906,20.59627723693848
2026-05-01 07:39:07.897792,2026-05-01 07:39:07.897792,19.0888671875
2026-05-01 07:39:08.098358,2026-05-01 07:39:08.098358,19.38960075378418
2026-05-01 07:39:08.298380,2026-05-01 07:39:08.298380,18.06319046020508
2026-05-01 07:39:08.497985,2026-05-01 07:39:08.497985,16.93574333190918
2026-05-01 07:39:08.701897,2026-05-01 07:39:08.701897,15.977413177490234
2026-05-01 07:39:08.899559,2026-05-01 07:39:08.899559,14.987051963806152
2026-05-01 07:39:09.099097,2026-05-01 07:39:09.099097,14.145243644714355
2026-05-01 07:39:09.299310,2026-05-01 07:39:09.299310,13.429707527160645
2026-05-01 07:39:09.501207,2026-05-01 07:39:09.501207,12.821500778198242
2026-05-01 07:39:09.698947,2026-05-01 07:39:09.698947,12.304526329040527
2026-05-01 07:39:09.898301,2026-05-01 07:39:09.898301,11.865097045898438
2026-05-01 07:39:10.098439,2026-05-01 07:39:10.098439,11.491582870483398
2026-05-01 07:39:10.298403,2026-05-01 07:39:10.298403,11.174095153808594
2026-05-01 07:39:10.498707,2026-05-01 07:39:10.498707,10.904231071472168
2026-05-01 07:39:10.702717,2026-05-01 07:39:10.702717,10.674846649169922
2026-05-01 07:39:10.899972,2026-05-01 07:39:10.899972,10.47986888885498
2026-05-01 07:39:11.097838,2026-05-01 07:39:11.097838,10.314139366149902
2026-05-01 07:39:11.299179,2026-05-01 07:39:11.299179,9.99748706817627
2026-05-01 07:39:11.498355,2026-05-01 07:39:11.498355,9.72833251953125
2026-05-01 07:39:11.698153,2026-05-01 07:39:11.698153,9.499551773071287
2026-05-01 07:39:11.898562,2026-05-01 07:39:11.898562,9.305087089538574
2026-05-01 07:39:12.099391,2026-05-01 07:39:12.099391,9.315574645996094
2026-05-01 07:39:12.298408,2026-05-01 07:39:12.298408,9.324488639831545
2026-05-01 07:39:12.498870,2026-05-01 07:39:12.498870,9.156283378601074
2026-05-01 07:39:12.697961,2026-05-01 07:39:12.697961,9.013309478759766
2026-05-01 07:39:12.897915,2026-05-01 07:39:12.897915,8.8917818069458
2026-05-01 07:39:13.098387,2026-05-01 07:39:13.098387,8.788483619689941
2026-05-01 07:39:13.299494,2026-05-01 07:39:13.299494,8.700679779052734
2026-05-01 07:39:13.499027,2026-05-01 07:39:13.499027,8.450264930725098
2026-05-01 07:39:13.698216,2026-05-01 07:39:13.698216,8.23741340637207
2026-05-01 07:39:13.898556,2026-05-01 07:39:13.898556,10.165863990783691
2026-05-01 07:39:14.098296,2026-05-01 07:39:14.098296,11.629264831542969
2026-05-01 07:39:14.298535,2026-05-01 07:39:14.298535,12.873156547546388
2026-05-01 07:39:14.500015,2026-05-01 07:39:14.500015,11.996870994567873
2026-05-01 07:39:14.699160,2026-05-01 07:39:14.699160,13.00984001159668
2026-05-01 07:39:14.899701,2026-05-01 07:39:14.899701,13.870863914489746
2026-05-01 07:39:15.098731,2026-05-01 07:39:15.098731,14.602734565734863
2026-05-01 07:39:15.298807,2026-05-01 07:39:15.298807,15.224823951721191
2026-05-01 07:39:15.500722,2026-05-01 07:39:15.500722,15.75360107421875
2026-05-01 07:39:15.700005,2026-05-01 07:39:15.700005,16.203060150146484
2026-05-01 07:39:15.898098,2026-05-01 07:39:15.898098,16.585102081298828
2026-05-01 07:39:16.100216,2026-05-01 07:39:16.100216,16.909835815429688
2026-05-01 07:39:16.298254,2026-05-01 07:39:16.298254,17.185861587524414
2026-05-01 07:39:16.499681,2026-05-01 07:39:16.499681,17.420482635498047
2026-05-01 07:39:16.700809,2026-05-01 07:39:16.700809,17.444128036499023
2026-05-01 07:39:16.900242,2026-05-01 07:39:16.900242,17.6400089263916
2026-05-01 07:39:17.101671,2026-05-01 07:39:17.101671,17.630725860595703
2026-05-01 07:39:17.298256,2026-05-01 07:39:17.298256,17.62283706665039
2026-05-01 07:39:17.500722,2026-05-01 07:39:17.500722,16.03409767150879
2026-05-01 07:39:17.700387,2026-05-01 07:39:17.700387,16.265703201293945
2026-05-01 07:39:17.900080,2026-05-01 07:39:17.900080,16.462566375732422
2026-05-01 07:39:18.099034,2026-05-01 07:39:18.099034,16.805681228637695
2026-05-01 07:39:18.298288,2026-05-01 07:39:18.298288,17.097328186035156
2026-05-01 07:39:18.498725,2026-05-01 07:39:18.498725,17.345230102539062
2026-05-01 07:39:18.700278,2026-05-01 07:39:18.700278,17.555944442749023
2026-05-01 07:39:18.899572,2026-05-01 07:39:18.899572,17.55927276611328
2026-05-01 07:39:19.100208,2026-05-01 07:39:19.100208,17.56209945678711
2026-05-01 07:39:19.297969,2026-05-01 07:39:19.297969,17.388723373413086
2026-05-01 07:39:19.498007,2026-05-01 07:39:19.498007,17.417133331298828
2026-05-01 07:39:19.699274,2026-05-01 07:39:19.699274,17.265501022338867
2026-05-01 07:39:32.798790,2026-05-01 07:39:32.798790,17.312393188476562
2026-05-01 07:39:32.998736,2026-05-01 07:39:32.998736,17.528034210205078
2026-05-01 07:39:33.197955,2026-05-01 07:39:33.197955,17.88711166381836
2026-05-01 07:39:33.398539,2026-05-01 07:39:33.398539,16.610294342041016
2026-05-01 07:39:33.598819,2026-05-01 07:39:33.598819,15.52500057220459
2026-05-01 07:39:33.797963,2026-05-01 07:39:33.797963,14.602499961853027
2026-05-01 07:39:34.000456,2026-05-01 07:39:34.000456,13.81837558746338
2026-05-01 07:39:34.197980,2026-05-01 07:39:34.197980,13.15186882019043
2026-05-01 07:39:34.399352,2026-05-01 07:39:34.399352,13.991588592529297
2026-05-01 07:39:34.598608,2026-05-01 07:39:34.598608,13.299099922180176
2026-05-01 07:39:34.799757,2026-05-01 07:39:34.799757,12.710485458374023
2026-05-01 07:39:34.998989,2026-05-01 07:39:34.998989,12.034380912780762
2026-05-01 07:39:35.198009,2026-05-01 07:39:35.198009,11.63547420501709
2026-05-01 07:39:35.400551,2026-05-01 07:39:35.400551,11.47218418121338
2026-05-01 07:39:35.598419,2026-05-01 07:39:35.598419,11.33338737487793
2026-05-01 07:39:35.800916,2026-05-01 07:39:35.800916,11.215411186218262
2026-05-01 07:39:35.999300,2026-05-01 07:39:35.999300,11.115130424499512
2026-05-01 07:39:36.198258,2026-05-01 07:39:36.198258,11.029891967773438
2026-05-01 07:39:36.400140,2026-05-01 07:39:36.400140,10.781658172607422
2026-05-01 07:39:36.599994,2026-05-01 07:39:36.599994,10.570659637451172
2026-05-01 07:39:36.799703,2026-05-01 07:39:36.799703,10.567091941833496
2026-05-01 07:39:37.001295,2026-05-01 07:39:37.001295,10.388278007507324
2026-05-01 07:39:37.199450,2026-05-01 07:39:37.199450,10.412067413330078
2026-05-01 07:39:37.398568,2026-05-01 07:39:37.398568,10.432289123535156
2026-05-01 07:39:37.599588,2026-05-01 07:39:37.599588,10.44947624206543
2026-05-01 07:39:37.798181,2026-05-01 07:39:37.798181,10.464086532592772
2026-05-01 07:39:37.999424,2026-05-01 07:39:37.999424,10.4765043258667
2026-05-01 07:39:38.199833,2026-05-01 07:39:38.199833,10.311279296875
2026-05-01 07:39:38.397943,2026-05-01 07:39:38.397943,10.17083740234375
2026-05-01 07:39:38.602800,2026-05-01 07:39:38.602800,10.051461219787598
2026-05-01 07:39:38.799968,2026-05-01 07:39:38.799968,9.949992179870604
2026-05-01 07:39:38.998629,2026-05-01 07:39:38.998629,9.863743782043455
2026-05-01 07:39:39.198956,2026-05-01 07:39:39.198956,9.79043197631836
2026-05-01 07:39:39.400775,2026-05-01 07:39:39.400775,9.728116989135742
2026-05-01 07:39:39.598204,2026-05-01 07:39:39.598204,9.67514991760254
2026-05-01 07:39:39.798597,2026-05-01 07:39:39.798597,9.630126953125
2026-05-01 07:39:39.998317,2026-05-01 07:39:39.998317,9.59185791015625
2026-05-01 07:39:40.200294,2026-05-01 07:39:40.200294,11.31714153289795
2026-05-01 07:39:40.400302,2026-05-01 07:39:40.400302,12.7836332321167
2026-05-01 07:39:40.601038,2026-05-01 07:39:40.601038,14.030150413513184
2026-05-01 07:39:40.797868,2026-05-01 07:39:40.797868,13.33187770843506
2026-05-01 07:39:40.998226,2026-05-01 07:39:40.998226,12.738346099853516
2026-05-01 07:39:41.198030,2026-05-01 07:39:41.198030,13.991657257080078
2026-05-01 07:39:41.398155,2026-05-01 07:39:41.398155,13.299158096313477
2026-05-01 07:39:41.597834,2026-05-01 07:39:41.597834,12.710535049438477
2026-05-01 07:39:41.798983,2026-05-01 07:39:41.798983,12.210204124450684
2026-05-01 07:39:41.998028,2026-05-01 07:39:41.998028,11.784923553466797
2026-05-01 07:39:42.199417,2026-05-01 07:39:42.199417,11.42343521118164
2026-05-01 07:39:42.398659,2026-05-01 07:39:42.398659,11.116169929504396
2026-05-01 07:39:42.599543,2026-05-01 07:39:42.599543,10.854994773864746
2026-05-01 07:39:42.797972,2026-05-01 07:39:42.797972,10.63299560546875
2026-05-01 07:39:42.997834,2026-05-01 07:39:42.997834,10.444295883178713
2026-05-01 07:39:43.198195,2026-05-01 07:39:43.198195,10.28390121459961
2026-05-01 07:39:43.401453,2026-05-01 07:39:43.401453,10.14756679534912
2026-05-01 07:39:43.598310,2026-05-01 07:39:43.598310,10.207462310791016
2026-05-01 07:39:43.798588,2026-05-01 07:39:43.798588,10.082592964172363
2026-05-01 07:39:43.997978,2026-05-01 07:39:43.997978,9.97645378112793
2026-05-01 07:39:44.198417,2026-05-01 07:39:44.198417,9.886236190795898
2026-05-01 07:39:44.398823,2026-05-01 07:39:44.398823,9.985331535339355
2026-05-01 07:39:44.599432,2026-05-01 07:39:44.599432,10.24534511566162
2026-05-01 07:39:44.798014,2026-05-01 07:39:44.798014,10.817917823791504
2026-05-01 07:39:44.997996,2026-05-01 07:39:44.997996,11.304605484008787
2026-05-01 07:39:45.199294,2026-05-01 07:39:45.199294,11.894070625305176
2026-05-01 07:39:45.398474,2026-05-01 07:39:45.398474,12.395116806030272
2026-05-01 07:39:45.598281,2026-05-01 07:39:45.598281,12.821004867553713
2026-05-01 07:39:45.798479,2026-05-01 07:39:45.798479,13.358792304992676
2026-05-01 07:39:45.999534,2026-05-01 07:39:45.999534,13.815910339355469
2026-05-01 07:39:46.198819,2026-05-01 07:39:46.198819,14.028679847717283
2026-05-01 07:39:46.398313,2026-05-01 07:39:46.398313,14.385315895080566
2026-05-01 07:39:46.598534,2026-05-01 07:39:46.598534,14.68845558166504
2026-05-01 07:39:46.798501,2026-05-01 07:39:46.798501,14.946125030517578
2026-05-01 07:39:46.999059,2026-05-01 07:39:46.999059,14.989362716674805
2026-05-01 07:39:47.199481,2026-05-01 07:39:47.199481,15.026114463806152
2026-05-01 07:39:47.398759,2026-05-01 07:39:47.398759,14.881571769714355
2026-05-01 07:39:47.598346,2026-05-01 07:39:47.598346,14.758711814880373
2026-05-01 07:39:47.798315,2026-05-01 07:39:47.798315,14.654279708862305
2026-05-01 07:39:47.998379,2026-05-01 07:39:47.998379,14.565512657165527
2026-05-01 07:39:48.197860,2026-05-01 07:39:48.197860,14.490060806274414
2026-05-01 07:39:48.397826,2026-05-01 07:39:48.397826,14.42592716217041
2026-05-01 07:39:48.599333,2026-05-01 07:39:48.599333,15.42609977722168
2026-05-01 07:39:48.799311,2026-05-01 07:39:48.799311,16.276247024536133
2026-05-01 07:39:48.998437,2026-05-01 07:39:48.998437,16.998872756958008
2026-05-01 07:39:49.198531,2026-05-01 07:39:49.198531,17.78888511657715
2026-05-01 07:39:49.398423,2026-05-01 07:39:49.398423,18.46039581298828
