log_time,publish_time,data
2026-05-01 07:35:20.689328,2026-05-01 07:35:20.689328,123.04690551757812
2026-05-01 07:35:20.890675,2026-05-01 07:35:20.890675,123.9258041381836
2026-05-01 07:35:21.089165,2026-05-01 07:35:21.089165,124.6728744506836
2026-05-01 07:35:21.290379,2026-05-01 07:35:21.290379,125.30787658691406
2026-05-01 07:35:21.488969,2026-05-01 07:35:21.488969,125.8476333618164
2026-05-01 07:35:21.692042,2026-05-01 07:35:21.692042,126.30642700195312
2026-05-01 07:35:21.888243,2026-05-01 07:35:21.888243,126.69640350341795
2026-05-01 07:35:22.088357,2026-05-01 07:35:22.088357,127.0278778076172
2026-05-01 07:35:22.288771,2026-05-01 07:35:22.288771,123.26666259765624
2026-05-01 07:35:22.490072,2026-05-01 07:35:22.490072,120.06963348388672
2026-05-01 07:35:22.688093,2026-05-01 07:35:22.688093,117.35215759277344
2026-05-01 07:35:22.888483,2026-05-01 07:35:22.888483,115.04230499267578
2026-05-01 07:35:23.087698,2026-05-01 07:35:23.087698,113.07892608642578
2026-05-01 07:35:23.288960,2026-05-01 07:35:23.288960,111.4100570678711
2026-05-01 07:35:23.489184,2026-05-01 07:35:23.489184,109.99151611328124
2026-05-01 07:35:23.690949,2026-05-01 07:35:23.690949,108.78575897216795
2026-05-01 07:35:23.887473,2026-05-01 07:35:23.887473,107.7608642578125
2026-05-01 07:35:24.088598,2026-05-01 07:35:24.088598,106.88970184326172
2026-05-01 07:35:24.287495,2026-05-01 07:35:24.287495,106.1492156982422
2026-05-01 07:35:24.488034,2026-05-01 07:35:24.488034,105.5197982788086
2026-05-01 07:35:24.687412,2026-05-01 07:35:24.687412,104.98480224609376
2026-05-01 07:35:24.888740,2026-05-01 07:35:24.888740,104.5300521850586
2026-05-01 07:35:25.089785,2026-05-01 07:35:25.089785,104.1435089111328
2026-05-01 07:35:25.289705,2026-05-01 07:35:25.289705,100.65088653564452
2026-05-01 07:35:25.488397,2026-05-01 07:35:25.488397,97.68215942382812
2026-05-01 07:35:25.687400,2026-05-01 07:35:25.687400,95.15874481201172
2026-05-01 07:35:25.888086,2026-05-01 07:35:25.888086,93.01383972167967
2026-05-01 07:35:26.087835,2026-05-01 07:35:26.087835,91.19066619873048
2026-05-01 07:35:26.287595,2026-05-01 07:35:26.287595,89.64097595214844
2026-05-01 07:35:26.489177,2026-05-01 07:35:26.489177,88.32373809814453
2026-05-01 07:35:26.688593,2026-05-01 07:35:26.688593,87.2040786743164
2026-05-01 07:35:26.887438,2026-05-01 07:35:26.887438,86.25237274169922
2026-05-01 07:35:27.087642,2026-05-01 07:35:27.087642,85.44342803955078
2026-05-01 07:35:27.289562,2026-05-01 07:35:27.289562,84.75582122802734
2026-05-01 07:35:27.489457,2026-05-01 07:35:27.489457,84.17134857177734
2026-05-01 07:35:27.689429,2026-05-01 07:35:27.689429,83.49877166748047
2026-05-01 07:35:27.887611,2026-05-01 07:35:27.887611,82.92708587646484
2026-05-01 07:35:28.087686,2026-05-01 07:35:28.087686,82.44114685058594
2026-05-01 07:35:28.288692,2026-05-01 07:35:28.288692,82.0280990600586
2026-05-01 07:35:28.487954,2026-05-01 07:35:28.487954,81.67700958251953
2026-05-01 07:35:28.687834,2026-05-01 07:35:28.687834,81.37858581542969
2026-05-01 07:35:28.887456,2026-05-01 07:35:28.887456,81.12492370605469
2026-05-01 07:35:29.087626,2026-05-01 07:35:29.087626,80.90930938720703
2026-05-01 07:35:29.287302,2026-05-01 07:35:29.287302,80.72603607177734
2026-05-01 07:35:29.487319,2026-05-01 07:35:29.487319,80.57025909423828
2026-05-01 07:35:29.687770,2026-05-01 07:35:29.687770,80.2620620727539
2026-05-01 07:35:29.887507,2026-05-01 07:35:29.887507,80.0000991821289
2026-05-01 07:35:42.991464,2026-05-01 07:35:42.991464,79.77742767333984
2026-05-01 07:35:43.190895,2026-05-01 07:35:43.190895,89.9592514038086
2026-05-01 07:35:43.387949,2026-05-01 07:35:43.387949,98.61380004882812
2026-05-01 07:35:43.588686,2026-05-01 07:35:43.588686,105.9701690673828
2026-05-01 07:35:43.789206,2026-05-01 07:35:43.789206,112.22307586669922
2026-05-01 07:35:43.989408,2026-05-01 07:35:43.989408,117.71383666992188
2026-05-01 07:35:44.193604,2026-05-01 07:35:44.193604,122.3809814453125
2026-05-01 07:35:44.388765,2026-05-01 07:35:44.388765,126.34805297851562
2026-05-01 07:35:44.587728,2026-05-01 07:35:44.587728,129.72006225585938
2026-05-01 07:35:44.787355,2026-05-01 07:35:44.787355,132.58627319335938
2026-05-01 07:35:44.988801,2026-05-01 07:35:44.988801,135.02255249023438
2026-05-01 07:35:45.187400,2026-05-01 07:35:45.187400,137.0933837890625
2026-05-01 07:35:45.387540,2026-05-01 07:35:45.387540,138.8535919189453
2026-05-01 07:35:45.588176,2026-05-01 07:35:45.588176,140.3497772216797
2026-05-01 07:35:45.787861,2026-05-01 07:35:45.787861,141.62152099609375
2026-05-01 07:35:45.987406,2026-05-01 07:35:45.987406,142.8782958984375
2026-05-01 07:35:46.187530,2026-05-01 07:35:46.187530,143.94654846191406
2026-05-01 07:35:46.388164,2026-05-01 07:35:46.388164,136.0655059814453
2026-05-01 07:35:46.587999,2026-05-01 07:35:46.587999,129.3666229248047
2026-05-01 07:35:46.788188,2026-05-01 07:35:46.788188,123.6725616455078
2026-05-01 07:35:46.987645,2026-05-01 07:35:46.987645,118.8326187133789
2026-05-01 07:35:47.187440,2026-05-01 07:35:47.187440,114.71865844726562
2026-05-01 07:35:47.389028,2026-05-01 07:35:47.389028,111.2218017578125
2026-05-01 07:35:47.588359,2026-05-01 07:35:47.588359,117.0385284423828
2026-05-01 07:35:47.787449,2026-05-01 07:35:47.787449,121.98274993896484
2026-05-01 07:35:47.987841,2026-05-01 07:35:47.987841,126.18534088134766
2026-05-01 07:35:48.187374,2026-05-01 07:35:48.187374,129.75753784179688
2026-05-01 07:35:48.388205,2026-05-01 07:35:48.388205,132.7938995361328
2026-05-01 07:35:48.587698,2026-05-01 07:35:48.587698,135.37481689453125
2026-05-01 07:35:48.787891,2026-05-01 07:35:48.787891,137.568603515625
2026-05-01 07:35:48.988269,2026-05-01 07:35:48.988269,139.4333038330078
2026-05-01 07:35:49.187637,2026-05-01 07:35:49.187637,141.018310546875
2026-05-01 07:35:49.387635,2026-05-01 07:35:49.387635,142.36557006835938
2026-05-01 07:35:49.587389,2026-05-01 07:35:49.587389,143.51072692871094
2026-05-01 07:35:49.787408,2026-05-01 07:35:49.787408,144.48411560058594
2026-05-01 07:35:49.988126,2026-05-01 07:35:49.988126,145.31150817871094
2026-05-01 07:35:50.187345,2026-05-01 07:35:50.187345,146.0147705078125
2026-05-01 07:35:50.387613,2026-05-01 07:35:50.387613,146.61256408691406
2026-05-01 07:35:50.588034,2026-05-01 07:35:50.588034,147.1206817626953
2026-05-01 07:35:50.787713,2026-05-01 07:35:50.787713,147.55258178710938
2026-05-01 07:35:50.987799,2026-05-01 07:35:50.987799,147.91969299316406
2026-05-01 07:35:51.187384,2026-05-01 07:35:51.187384,148.2317352294922
2026-05-01 07:35:51.388172,2026-05-01 07:35:51.388172,148.49697875976562
2026-05-01 07:35:51.587363,2026-05-01 07:35:51.587363,148.72242736816406
2026-05-01 07:35:51.787441,2026-05-01 07:35:51.787441,148.9140625
2026-05-01 07:35:51.987432,2026-05-01 07:35:51.987432,149.0769500732422
2026-05-01 07:35:52.187805,2026-05-01 07:35:52.187805,149.2154083251953
2026-05-01 07:35:52.387965,2026-05-01 07:35:52.387965,149.33309936523438
2026-05-01 07:35:52.587716,2026-05-01 07:35:52.587716,149.43313598632812
2026-05-01 07:35:52.787597,2026-05-01 07:35:52.787597,149.51815795898438
2026-05-01 07:35:52.987343,2026-05-01 07:35:52.987343,149.59043884277344
2026-05-01 07:35:53.187395,2026-05-01 07:35:53.187395,149.65187072753906
2026-05-01 07:35:53.387803,2026-05-01 07:35:53.387803,149.70408630371094
2026-05-01 07:35:53.587310,2026-05-01 07:35:53.587310,149.74847412109375
2026-05-01 07:35:53.789281,2026-05-01 07:35:53.789281,139.0635528564453
2026-05-01 07:35:53.988646,2026-05-01 07:35:53.988646,129.9813690185547
2026-05-01 07:35:54.188042,2026-05-01 07:35:54.188042,122.26150512695312
2026-05-01 07:35:54.387459,2026-05-01 07:35:54.387459,115.69962310791016
2026-05-01 07:35:54.587892,2026-05-01 07:35:54.587892,110.1220245361328
2026-05-01 07:35:54.787554,2026-05-01 07:35:54.787554,105.3810577392578
2026-05-01 07:35:54.987437,2026-05-01 07:35:54.987437,101.35124969482422
2026-05-01 07:35:55.187460,2026-05-01 07:35:55.187460,97.9259033203125
2026-05-01 07:35:55.387415,2026-05-01 07:35:55.387415,95.0143585205078
2026-05-01 07:35:55.587349,2026-05-01 07:35:55.587349,92.53955078125
2026-05-01 07:35:55.788118,2026-05-01 07:35:55.788118,90.43595886230467
2026-05-01 07:35:55.987370,2026-05-01 07:35:55.987370,88.64791107177734
2026-05-01 07:35:56.187608,2026-05-01 07:35:56.187608,87.12806701660156
2026-05-01 07:35:56.387921,2026-05-01 07:35:56.387921,85.8362045288086
2026-05-01 07:35:56.588420,2026-05-01 07:35:56.588420,84.56233215332031
2026-05-01 07:35:56.790130,2026-05-01 07:35:56.790130,83.47954559326172
2026-05-01 07:35:56.987867,2026-05-01 07:35:56.987867,82.55917358398438
2026-05-01 07:35:57.190017,2026-05-01 07:35:57.190017,81.77686309814453
2026-05-01 07:35:57.388378,2026-05-01 07:35:57.388378,81.11189270019531
2026-05-01 07:35:57.589352,2026-05-01 07:35:57.589352,80.54667663574219
2026-05-01 07:35:57.788731,2026-05-01 07:35:57.788731,80.06623840332031
2026-05-01 07:35:57.987499,2026-05-01 07:35:57.987499,79.6578598022461
2026-05-01 07:35:58.187598,2026-05-01 07:35:58.187598,79.13496398925781
2026-05-01 07:35:58.389055,2026-05-01 07:35:58.389055,78.69049835205078
2026-05-01 07:35:58.587833,2026-05-01 07:35:58.587833,78.31270599365234
2026-05-01 07:35:58.788773,2026-05-01 07:35:58.788773,77.99158477783203
2026-05-01 07:35:58.988469,2026-05-01 07:35:58.988469,77.7186279296875
2026-05-01 07:35:59.188009,2026-05-01 07:35:59.188009,77.48661041259766
2026-05-01 07:35:59.388306,2026-05-01 07:35:59.388306,77.2894058227539
2026-05-01 07:35:59.587633,2026-05-01 07:35:59.587633,77.12177276611328
2026-05-01 07:35:59.788247,2026-05-01 07:35:59.788247,76.80350494384766
2026-05-01 07:35:59.987608,2026-05-01 07:35:59.987608,76.5329818725586
2026-05-01 07:36:00.187377,2026-05-01 07:36:00.187377,76.30303192138672
2026-05-01 07:36:00.390576,2026-05-01 07:36:00.390576,76.10758209228516
2026-05-01 07:36:00.587796,2026-05-01 07:36:00.587796,75.94144439697266
2026-05-01 07:36:00.789790,2026-05-01 07:36:00.789790,75.80022430419922
2026-05-01 07:36:00.989858,2026-05-01 07:36:00.989858,75.68019104003906
2026-05-01 07:36:01.189715,2026-05-01 07:36:01.189715,75.57816314697266
2026-05-01 07:36:01.388894,2026-05-01 07:36:01.388894,75.31565856933594
2026-05-01 07:36:01.591734,2026-05-01 07:36:01.591734,75.092529296875
2026-05-01 07:36:01.789573,2026-05-01 07:36:01.789573,74.90287017822266
2026-05-01 07:36:01.988055,2026-05-01 07:36:01.988055,74.74165344238281
2026-05-01 07:36:02.188093,2026-05-01 07:36:02.188093,74.60462951660156
2026-05-01 07:36:02.388204,2026-05-01 07:36:02.388204,74.48815155029297
2026-05-01 07:36:02.587443,2026-05-01 07:36:02.587443,74.38914489746094
2026-05-01 07:36:02.790659,2026-05-01 07:36:02.790659,74.12921142578125
2026-05-01 07:36:02.988430,2026-05-01 07:36:02.988430,73.90827178955078
2026-05-01 07:36:03.187542,2026-05-01 07:36:03.187542,73.72046661376953
2026-05-01 07:36:03.389253,2026-05-01 07:36:03.389253,73.56083679199219
2026-05-01 07:36:03.588981,2026-05-01 07:36:03.588981,73.4251480102539
2026-05-01 07:36:03.787333,2026-05-01 07:36:03.787333,73.309814453125
2026-05-01 07:36:03.987439,2026-05-01 07:36:03.987439,73.03599548339844
2026-05-01 07:36:04.189724,2026-05-01 07:36:04.189724,72.80325317382812
2026-05-01 07:36:04.387916,2026-05-01 07:36:04.387916,72.60542297363281
2026-05-01 07:36:04.588548,2026-05-01 07:36:04.588548,72.43726348876953
2026-05-01 07:36:04.788728,2026-05-01 07:36:04.788728,76.3373031616211
2026-05-01 07:36:04.988273,2026-05-01 07:36:04.988273,79.65232849121094
2026-05-01 07:36:05.188997,2026-05-01 07:36:05.188997,82.47010803222656
2026-05-01 07:36:05.388256,2026-05-01 07:36:05.388256,84.8652114868164
2026-05-01 07:36:05.588115,2026-05-01 07:36:05.588115,86.90105438232422
2026-05-01 07:36:05.787400,2026-05-01 07:36:05.787400,88.63152313232422
2026-05-01 07:36:05.988148,2026-05-01 07:36:05.988148,90.1024169921875
2026-05-01 07:36:06.188760,2026-05-01 07:36:06.188760,91.3526840209961
2026-05-01 07:36:06.387584,2026-05-01 07:36:06.387584,92.4154052734375
2026-05-01 07:36:06.587944,2026-05-01 07:36:06.587944,93.31871795654295
2026-05-01 07:36:06.788080,2026-05-01 07:36:06.788080,94.08653259277344
2026-05-01 07:36:06.987872,2026-05-01 07:36:06.987872,94.73918151855467
2026-05-01 07:36:07.187719,2026-05-01 07:36:07.187719,95.29393005371094
2026-05-01 07:36:07.389763,2026-05-01 07:36:07.389763,95.76546478271484
2026-05-01 07:36:07.587987,2026-05-01 07:36:07.587987,96.16626739501952
2026-05-01 07:36:07.788192,2026-05-01 07:36:07.788192,96.5069580078125
2026-05-01 07:36:07.988044,2026-05-01 07:36:07.988044,96.79653930664062
2026-05-01 07:36:08.187654,2026-05-01 07:36:08.187654,97.0426788330078
2026-05-01 07:36:21.287537,2026-05-01 07:36:21.287537,97.2519073486328
2026-05-01 07:36:21.488094,2026-05-01 07:36:21.488094,97.42974090576172
2026-05-01 07:36:21.687426,2026-05-01 07:36:21.687426,97.5809097290039
2026-05-01 07:36:21.889000,2026-05-01 07:36:21.889000,97.70939636230467
2026-05-01 07:36:22.088727,2026-05-01 07:36:22.088727,97.81861114501952
2026-05-01 07:36:22.291131,2026-05-01 07:36:22.291131,97.91144561767578
2026-05-01 07:36:22.489759,2026-05-01 07:36:22.489759,97.9903564453125
2026-05-01 07:36:22.688625,2026-05-01 07:36:22.688625,98.05742645263672
2026-05-01 07:36:22.888614,2026-05-01 07:36:22.888614,98.11443328857422
2026-05-01 07:36:23.090619,2026-05-01 07:36:23.090619,98.16289520263672
2026-05-01 07:36:23.288104,2026-05-01 07:36:23.288104,98.20408630371094
2026-05-01 07:36:23.493451,2026-05-01 07:36:23.493451,98.23909759521484
2026-05-01 07:36:23.689357,2026-05-01 07:36:23.689357,98.09307861328124
2026-05-01 07:36:23.887738,2026-05-01 07:36:23.887738,97.96895599365234
2026-05-01 07:36:24.088081,2026-05-01 07:36:24.088081,97.86345672607422
2026-05-01 07:36:24.289033,2026-05-01 07:36:24.289033,97.7737808227539
2026-05-01 07:36:24.489486,2026-05-01 07:36:24.489486,97.69756317138672
2026-05-01 07:36:24.690491,2026-05-01 07:36:24.690491,97.6327667236328
2026-05-01 07:36:24.887461,2026-05-01 07:36:24.887461,97.57769775390624
2026-05-01 07:36:25.087434,2026-05-01 07:36:25.087434,97.5308837890625
2026-05-01 07:36:25.290001,2026-05-01 07:36:25.290001,97.49109649658205
2026-05-01 07:36:25.487676,2026-05-01 07:36:25.487676,97.457275390625
2026-05-01 07:36:25.689481,2026-05-01 07:36:25.689481,97.42852783203124
2026-05-01 07:36:25.887479,2026-05-01 07:36:25.887479,97.40409088134766
2026-05-01 07:36:26.098478,2026-05-01 07:36:26.098478,97.3833236694336
2026-05-01 07:36:26.287884,2026-05-01 07:36:26.287884,97.36566925048828
2026-05-01 07:36:26.489378,2026-05-01 07:36:26.489378,97.17488098144533
2026-05-01 07:36:26.687436,2026-05-01 07:36:26.687436,97.01271057128906
2026-05-01 07:36:26.887895,2026-05-01 07:36:26.887895,96.87487030029295
2026-05-01 07:36:27.087356,2026-05-01 07:36:27.087356,96.75769805908205
2026-05-01 07:36:27.288061,2026-05-01 07:36:27.288061,96.6581039428711
2026-05-01 07:36:27.488925,2026-05-01 07:36:27.488925,96.57345581054688
2026-05-01 07:36:27.689057,2026-05-01 07:36:27.689057,96.50149536132812
2026-05-01 07:36:27.887791,2026-05-01 07:36:27.887791,96.44033813476562
2026-05-01 07:36:28.088126,2026-05-01 07:36:28.088126,96.38835144042967
2026-05-01 07:36:28.287541,2026-05-01 07:36:28.287541,96.34416198730467
2026-05-01 07:36:28.488086,2026-05-01 07:36:28.488086,96.3065948486328
2026-05-01 07:36:28.689269,2026-05-01 07:36:28.689269,96.27467346191406
2026-05-01 07:36:28.887479,2026-05-01 07:36:28.887479,96.2475357055664
2026-05-01 07:36:29.087389,2026-05-01 07:36:29.087389,96.2244644165039
2026-05-01 07:36:29.287313,2026-05-01 07:36:29.287313,96.2048568725586
2026-05-01 07:36:29.488663,2026-05-01 07:36:29.488663,96.18819427490234
2026-05-01 07:36:29.688179,2026-05-01 07:36:29.688179,96.1740264892578
2026-05-01 07:36:29.890537,2026-05-01 07:36:29.890537,96.1619873046875
2026-05-01 07:36:30.089056,2026-05-01 07:36:30.089056,96.15174865722656
2026-05-01 07:36:30.287842,2026-05-01 07:36:30.287842,96.14305114746094
2026-05-01 07:36:30.488909,2026-05-01 07:36:30.488909,96.13565063476562
2026-05-01 07:36:30.687828,2026-05-01 07:36:30.687828,96.1293716430664
2026-05-01 07:36:30.888833,2026-05-01 07:36:30.888833,95.9482421875
2026-05-01 07:36:31.088674,2026-05-01 07:36:31.088674,95.7942886352539
2026-05-01 07:36:31.287782,2026-05-01 07:36:31.287782,95.6634292602539
2026-05-01 07:36:31.487382,2026-05-01 07:36:31.487382,95.55219268798828
2026-05-01 07:36:31.698512,2026-05-01 07:36:31.698512,95.45764923095705
2026-05-01 07:36:31.887430,2026-05-01 07:36:31.887430,95.37728118896484
2026-05-01 07:36:32.097849,2026-05-01 07:36:32.097849,95.30896759033205
2026-05-01 07:36:32.297744,2026-05-01 07:36:32.297744,95.25090789794922
2026-05-01 07:36:32.499720,2026-05-01 07:36:32.499720,95.20155334472656
2026-05-01 07:36:32.691654,2026-05-01 07:36:32.691654,95.15959930419922
2026-05-01 07:36:32.888820,2026-05-01 07:36:32.888820,95.12393951416016
2026-05-01 07:36:33.087816,2026-05-01 07:36:33.087816,95.0936279296875
2026-05-01 07:36:33.287478,2026-05-01 07:36:33.287478,95.06787109375
2026-05-01 07:36:33.497928,2026-05-01 07:36:33.497928,95.04596710205078
2026-05-01 07:36:33.687527,2026-05-01 07:36:33.687527,95.02735137939452
2026-05-01 07:36:33.889530,2026-05-01 07:36:33.889530,95.01153564453124
2026-05-01 07:36:34.087996,2026-05-01 07:36:34.087996,94.99808502197266
2026-05-01 07:36:34.288168,2026-05-01 07:36:34.288168,94.98665618896484
2026-05-01 07:36:34.487832,2026-05-01 07:36:34.487832,94.97693634033205
2026-05-01 07:36:34.687408,2026-05-01 07:36:34.687408,94.96867370605467
2026-05-01 07:36:34.900126,2026-05-01 07:36:34.900126,94.96165466308594
2026-05-01 07:36:35.100668,2026-05-01 07:36:35.100668,94.9556884765625
2026-05-01 07:36:35.298898,2026-05-01 07:36:35.298898,94.95061492919922
2026-05-01 07:36:35.487624,2026-05-01 07:36:35.487624,94.94630432128906
2026-05-01 07:36:35.697616,2026-05-01 07:36:35.697616,94.06373596191406
2026-05-01 07:36:35.898585,2026-05-01 07:36:35.898585,93.31355285644533
2026-05-01 07:36:36.101547,2026-05-01 07:36:36.101547,92.50011444091795
2026-05-01 07:36:36.290161,2026-05-01 07:36:36.290161,91.80868530273438
2026-05-01 07:36:36.487503,2026-05-01 07:36:36.487503,91.22097778320312
2026-05-01 07:36:36.688611,2026-05-01 07:36:36.688611,90.72142791748048
2026-05-01 07:36:36.889290,2026-05-01 07:36:36.889290,90.29680633544922
2026-05-01 07:36:37.097862,2026-05-01 07:36:37.097862,89.93587493896484
2026-05-01 07:36:37.288747,2026-05-01 07:36:37.288747,89.62908935546875
2026-05-01 07:36:37.487402,2026-05-01 07:36:37.487402,89.36832427978516
2026-05-01 07:36:37.688293,2026-05-01 07:36:37.688293,89.14666748046875
2026-05-01 07:36:37.887417,2026-05-01 07:36:37.887417,88.95825958251953
2026-05-01 07:36:38.089444,2026-05-01 07:36:38.089444,88.7981185913086
2026-05-01 07:36:38.299589,2026-05-01 07:36:38.299589,88.66199493408203
2026-05-01 07:36:38.497466,2026-05-01 07:36:38.497466,88.5462875366211
2026-05-01 07:36:38.697502,2026-05-01 07:36:38.697502,88.44793701171875
2026-05-01 07:36:38.899338,2026-05-01 07:36:38.899338,88.18856048583984
2026-05-01 07:36:39.099353,2026-05-01 07:36:39.099353,87.96808624267578
2026-05-01 07:36:39.289410,2026-05-01 07:36:39.289410,87.78068542480469
2026-05-01 07:36:39.489780,2026-05-01 07:36:39.489780,87.62139892578125
2026-05-01 07:36:39.687551,2026-05-01 07:36:39.687551,87.48600006103516
2026-05-01 07:36:39.889563,2026-05-01 07:36:39.889563,87.37091064453125
2026-05-01 07:36:40.088641,2026-05-01 07:36:40.088641,87.27308654785156
2026-05-01 07:36:40.288104,2026-05-01 07:36:40.288104,87.18993377685547
2026-05-01 07:36:40.487424,2026-05-01 07:36:40.487424,87.1192626953125
2026-05-01 07:36:40.687927,2026-05-01 07:36:40.687927,87.0591812133789
2026-05-01 07:36:40.888510,2026-05-01 07:36:40.888510,87.00811767578125
2026-05-01 07:36:41.098058,2026-05-01 07:36:41.098058,86.96471405029297
2026-05-01 07:36:41.290926,2026-05-01 07:36:41.290926,86.92781829833984
2026-05-01 07:36:41.487440,2026-05-01 07:36:41.487440,89.0058364868164
2026-05-01 07:36:41.697619,2026-05-01 07:36:41.697619,90.77214813232422
2026-05-01 07:36:41.890309,2026-05-01 07:36:41.890309,92.27351379394533
2026-05-01 07:36:42.089529,2026-05-01 07:36:42.089529,93.54967498779295
2026-05-01 07:36:42.290354,2026-05-01 07:36:42.290354,94.81018829345705
2026-05-01 07:36:42.487507,2026-05-01 07:36:42.487507,95.88162994384766
2026-05-01 07:36:42.687763,2026-05-01 07:36:42.687763,96.79235076904295
2026-05-01 07:36:42.888120,2026-05-01 07:36:42.888120,97.56646728515624
2026-05-01 07:36:43.098425,2026-05-01 07:36:43.098425,98.22447204589844
2026-05-01 07:36:43.297945,2026-05-01 07:36:43.297945,98.95954895019533
2026-05-01 07:36:43.497421,2026-05-01 07:36:43.497421,99.58436584472656
2026-05-01 07:36:43.690347,2026-05-01 07:36:43.690347,100.11546325683594
2026-05-01 07:36:43.889251,2026-05-01 07:36:43.889251,100.74267578125
2026-05-01 07:36:44.087918,2026-05-01 07:36:44.087918,101.27580261230467
2026-05-01 07:36:44.287722,2026-05-01 07:36:44.287722,101.72896575927734
2026-05-01 07:36:44.488806,2026-05-01 07:36:44.488806,102.11415100097656
2026-05-01 07:36:44.697448,2026-05-01 07:36:44.697448,102.61734008789062
2026-05-01 07:36:44.887664,2026-05-01 07:36:44.887664,103.04505157470705
2026-05-01 07:36:45.087717,2026-05-01 07:36:45.087717,103.40860748291016
2026-05-01 07:36:45.288235,2026-05-01 07:36:45.288235,103.7176284790039
2026-05-01 07:36:45.499314,2026-05-01 07:36:45.499314,103.98029327392578
2026-05-01 07:36:45.687553,2026-05-01 07:36:45.687553,104.3793487548828
2026-05-01 07:36:45.887900,2026-05-01 07:36:45.887900,104.71853637695312
2026-05-01 07:36:46.087955,2026-05-01 07:36:46.087955,105.00685119628906
2026-05-01 07:36:46.289222,2026-05-01 07:36:46.289222,105.25191497802734
2026-05-01 07:36:46.500840,2026-05-01 07:36:46.500840,105.46022033691406
2026-05-01 07:36:59.597830,2026-05-01 07:36:59.597830,105.63728332519533
2026-05-01 07:36:59.797755,2026-05-01 07:36:59.797755,105.78778839111328
2026-05-01 07:37:00.004548,2026-05-01 07:37:00.004548,105.91571044921876
2026-05-01 07:37:00.187401,2026-05-01 07:37:00.187401,106.02444458007812
2026-05-01 07:37:00.388443,2026-05-01 07:37:00.388443,106.11687469482422
2026-05-01 07:37:00.598402,2026-05-01 07:37:00.598402,106.1954345703125
2026-05-01 07:37:00.797510,2026-05-01 07:37:00.797510,106.26221466064452
2026-05-01 07:37:00.997592,2026-05-01 07:37:00.997592,106.31897735595705
2026-05-01 07:37:01.198387,2026-05-01 07:37:01.198387,106.36722564697266
