log_time,breath_rate
2026-05-01 07:36:46.122071,15.0
2026-05-01 07:36:46.721049,13.0
2026-05-01 07:36:47.422426,11.0
2026-05-01 07:36:48.021061,8.0
2026-05-01 07:36:48.621382,8.307692307692308
2026-05-01 07:36:49.221143,8.615384615384615
2026-05-01 07:36:49.821357,8.923076923076923
2026-05-01 07:36:50.422630,9.23076923076923
2026-05-01 07:36:51.121116,9.538461538461538
2026-05-01 07:36:51.721101,9.846153846153847
2026-05-01 07:36:52.321086,10.153846153846153
2026-05-01 07:36:52.921018,10.461538461538462
2026-05-01 07:36:53.521097,10.76923076923077
2026-05-01 07:36:54.220886,11.076923076923077
2026-05-01 07:36:54.820934,11.384615384615385
2026-05-01 07:36:55.421028,11.692307692307693
2026-05-01 07:36:56.022051,12.0
2026-05-01 07:36:56.621244,11.0
2026-05-01 07:36:57.321254,8.0
2026-05-01 07:36:57.920960,11.0
2026-05-01 07:36:58.520899,11.0
2026-05-01 07:36:59.121013,9.0
2026-05-01 07:36:59.723185,9.068181818181818
2026-05-01 07:37:00.321173,9.136363636363637
2026-05-01 07:37:01.021076,9.204545454545455
2026-05-01 07:37:01.620993,9.272727272727273
2026-05-01 07:37:02.221634,9.340909090909092
2026-05-01 07:37:02.821668,9.409090909090908
2026-05-01 07:37:03.421879,9.477272727272727
2026-05-01 07:37:04.023031,9.545454545454545
2026-05-01 07:37:04.722451,9.613636363636363
2026-05-01 07:37:05.322447,9.681818181818182
2026-05-01 07:37:05.921153,
2026-05-01 07:37:06.522194,
2026-05-01 07:37:07.121059,
2026-05-01 07:37:07.721035,
2026-05-01 07:37:08.422286,
2026-05-01 07:37:09.020940,
2026-05-01 07:37:09.720926,
2026-05-01 07:37:10.320939,
2026-05-01 07:37:10.924657,
2026-05-01 07:37:11.623193,
2026-05-01 07:37:12.221148,
2026-05-01 07:37:12.822460,
2026-05-01 07:37:13.421063,
2026-05-01 07:37:14.021267,
2026-05-01 07:37:14.720999,
2026-05-01 07:37:15.320934,
2026-05-01 07:37:15.922062,
2026-05-01 07:37:16.521740,
2026-05-01 07:37:17.121220,
2026-05-01 07:37:17.721044,
2026-05-01 07:37:18.421000,
2026-05-01 07:37:19.021746,
2026-05-01 07:37:19.620952,
2026-05-01 07:37:20.221232,11.318181818181818
2026-05-01 07:37:21.721048,11.386363636363637
2026-05-01 07:37:22.721755,11.454545454545453
2026-05-01 07:37:23.322271,11.522727272727273
2026-05-01 07:37:23.920977,11.59090909090909
2026-05-01 07:37:24.520908,11.659090909090908
2026-05-01 07:37:25.121005,11.727272727272727
2026-05-01 07:37:25.721079,11.795454545454545
2026-05-01 07:37:26.421098,11.863636363636363
2026-05-01 07:37:27.021079,11.931818181818182
2026-05-01 07:37:27.621352,12.0
2026-05-01 07:37:28.221179,16.0
2026-05-01 07:37:28.821096,15.0
2026-05-01 07:37:29.520967,17.0
2026-05-01 07:37:30.121160,19.0
2026-05-01 07:37:30.723624,21.0
2026-05-01 07:37:31.320918,19.0
2026-05-01 07:37:31.921959,14.0
2026-05-01 07:37:32.620881,16.0
2026-05-01 07:37:33.223212,13.0
2026-05-01 07:37:33.821014,10.0
2026-05-01 07:37:34.421785,8.0
2026-05-01 07:37:35.020897,8.045454545454545
2026-05-01 07:37:35.621077,8.090909090909092
2026-05-01 07:37:36.321162,8.136363636363637
2026-05-01 07:37:36.921142,8.181818181818182
2026-05-01 07:37:37.521403,8.227272727272727
2026-05-01 07:37:38.121095,8.272727272727273
2026-05-01 07:37:38.721081,8.318181818181818
2026-05-01 07:37:39.422000,8.363636363636363
2026-05-01 07:37:40.021995,8.409090909090908
2026-05-01 07:37:40.621156,8.454545454545455
2026-05-01 07:37:41.221160,
2026-05-01 07:37:41.821578,8.545454545454545
2026-05-01 07:37:42.421106,8.590909090909092
2026-05-01 07:37:43.121536,8.636363636363637
2026-05-01 07:37:43.721431,8.681818181818182
2026-05-01 07:37:44.321722,8.727272727272727
2026-05-01 07:37:44.922007,8.772727272727273
2026-05-01 07:37:45.521365,8.818181818181818
2026-05-01 07:37:46.121422,8.863636363636363
2026-05-01 07:37:46.821490,8.90909090909091
2026-05-01 07:37:47.420938,8.954545454545455
2026-05-01 07:37:48.021897,9.0
2026-05-01 07:37:48.620902,12.0
2026-05-01 07:37:49.220958,14.0
2026-05-01 07:37:50.020922,17.0
2026-05-01 07:37:50.621382,19.0
2026-05-01 07:37:51.224239,19.0
2026-05-01 07:37:51.824321,20.0
2026-05-01 07:37:52.421260,22.0
2026-05-01 07:37:53.121088,23.0
2026-05-01 07:37:53.722309,20.0
2026-05-01 07:37:54.322344,16.0
2026-05-01 07:37:54.921111,12.0
2026-05-01 07:37:55.520969,9.0
2026-05-01 07:37:56.220989,8.916666666666666
2026-05-01 07:37:56.821257,8.833333333333334
2026-05-01 07:37:57.420950,8.75
2026-05-01 07:37:58.021007,8.666666666666666
2026-05-01 07:37:58.622269,8.583333333333334
2026-05-01 07:37:59.321197,8.5
2026-05-01 07:37:59.921104,8.416666666666666
2026-05-01 07:38:00.523076,8.333333333333334
2026-05-01 07:38:01.120972,8.25
2026-05-01 07:38:01.722538,8.166666666666666
2026-05-01 07:38:02.321225,8.083333333333334
2026-05-01 07:38:03.021467,8.0
2026-05-01 07:38:03.623405,11.0
2026-05-01 07:38:04.221620,13.0
2026-05-01 07:38:04.821401,15.0
2026-05-01 07:38:05.421779,17.0
2026-05-01 07:38:06.020988,18.0
2026-05-01 07:38:06.721070,18.0
2026-05-01 07:38:07.321001,17.0
2026-05-01 07:38:07.921074,17.0
2026-05-01 07:38:08.522246,17.0
2026-05-01 07:38:09.121003,19.0
2026-05-01 07:38:09.821300,22.0
2026-05-01 07:38:10.421097,20.0
2026-05-01 07:38:11.021080,19.0
2026-05-01 07:38:11.621095,20.0
2026-05-01 07:38:12.221131,16.0
2026-05-01 07:38:12.921355,15.0
2026-05-01 07:38:13.522471,17.0
2026-05-01 07:38:14.121407,18.0
2026-05-01 07:38:14.721063,16.0
2026-05-01 07:38:15.321162,12.0
2026-05-01 07:38:15.920927,10.0
2026-05-01 07:38:16.621244,9.75
2026-05-01 07:38:17.221181,9.5
2026-05-01 07:38:17.821091,9.25
2026-05-01 07:38:18.421112,9.0
2026-05-01 07:38:19.020966,8.75
2026-05-01 07:38:19.621106,8.5
2026-05-01 07:38:20.321001,8.25
2026-05-01 07:38:20.921015,8.0
2026-05-01 07:38:21.521244,10.0
2026-05-01 07:38:22.120969,12.0
2026-05-01 07:38:22.721104,14.0
2026-05-01 07:38:23.320906,15.0
2026-05-01 07:38:23.921473,15.0
2026-05-01 07:38:24.622426,15.0
2026-05-01 07:38:25.221920,16.0
2026-05-01 07:38:25.821162,16.0
2026-05-01 07:38:26.420970,17.0
2026-05-01 07:38:27.021342,17.0
2026-05-01 07:38:27.622174,18.0
2026-05-01 07:38:28.221199,18.0
2026-05-01 07:38:28.824561,18.0
2026-05-01 07:38:29.521446,17.0
2026-05-01 07:38:30.221723,16.0
2026-05-01 07:38:30.823434,16.0
2026-05-01 07:38:31.421001,15.0
2026-05-01 07:38:32.020996,12.0
2026-05-01 07:38:32.621195,10.0
2026-05-01 07:38:33.222242,11.0
2026-05-01 07:38:33.823406,12.0
2026-05-01 07:38:34.421234,13.0
2026-05-01 07:38:35.021246,15.0
2026-05-01 07:38:35.623691,16.0
2026-05-01 07:38:36.221084,17.0
2026-05-01 07:38:36.822159,18.0
2026-05-01 07:38:37.421083,17.0
2026-05-01 07:38:38.122251,17.0
2026-05-01 07:38:38.720937,17.0
2026-05-01 07:38:39.321048,18.0
2026-05-01 07:38:39.921048,18.166666666666668
2026-05-01 07:38:40.521024,18.333333333333332
2026-05-01 07:38:41.221058,18.5
2026-05-01 07:38:41.821164,18.666666666666668
2026-05-01 07:38:42.421098,18.833333333333332
2026-05-01 07:38:43.021455,19.0
2026-05-01 07:38:43.621246,20.0
2026-05-01 07:38:44.322890,21.0
2026-05-01 07:38:44.921963,23.0
2026-05-01 07:38:45.521721,20.0
2026-05-01 07:38:46.121005,16.0
2026-05-01 07:38:46.721490,12.0
2026-05-01 07:38:47.421952,9.0
2026-05-01 07:38:48.021459,9.036363636363637
2026-05-01 07:38:48.621294,9.072727272727272
2026-05-01 07:38:49.220963,9.10909090909091
2026-05-01 07:38:49.821190,9.145454545454545
2026-05-01 07:38:50.420927,9.181818181818182
2026-05-01 07:38:51.121840,9.218181818181819
2026-05-01 07:38:51.721128,9.254545454545454
2026-05-01 07:38:52.321158,9.290909090909091
2026-05-01 07:38:52.921424,9.327272727272728
2026-05-01 07:38:53.520958,9.363636363636363
2026-05-01 07:38:54.122022,
2026-05-01 07:38:54.820909,
2026-05-01 07:38:55.421239,
2026-05-01 07:38:56.020999,
2026-05-01 07:38:56.621268,
2026-05-01 07:38:57.220985,
2026-05-01 07:38:57.820971,
2026-05-01 07:38:58.420961,
2026-05-01 07:38:59.121273,
2026-05-01 07:38:59.720971,
2026-05-01 07:39:00.321204,
2026-05-01 07:39:00.921870,
2026-05-01 07:39:01.522852,
2026-05-01 07:39:02.222223,
2026-05-01 07:39:03.522356,
2026-05-01 07:39:04.222235,
2026-05-01 07:39:04.922176,
2026-05-01 07:39:05.521051,
2026-05-01 07:39:06.122226,
2026-05-01 07:39:06.721141,
2026-05-01 07:39:07.321411,
2026-05-01 07:39:08.021206,
2026-05-01 07:39:08.622265,
2026-05-01 07:39:09.221243,
2026-05-01 07:39:09.821004,
2026-05-01 07:39:10.521396,
2026-05-01 07:39:11.220938,
2026-05-01 07:39:11.823555,
2026-05-01 07:39:12.421159,
2026-05-01 07:39:13.020961,
2026-05-01 07:39:13.621090,
2026-05-01 07:39:14.221456,
2026-05-01 07:39:14.921129,
2026-05-01 07:39:15.520982,
2026-05-01 07:39:16.120999,10.636363636363637
2026-05-01 07:39:16.720970,10.672727272727272
2026-05-01 07:39:17.421168,10.709090909090909
2026-05-01 07:39:18.022305,10.745454545454546
2026-05-01 07:39:18.620945,10.781818181818181
2026-05-01 07:39:19.221086,10.818181818181818
2026-05-01 07:39:19.821175,10.854545454545455
2026-05-01 07:39:20.521014,10.89090909090909
2026-05-01 07:39:21.120963,10.927272727272728
2026-05-01 07:39:21.721440,10.963636363636363
2026-05-01 07:39:22.322076,11.0
2026-05-01 07:39:22.921222,13.0
2026-05-01 07:39:23.621175,14.0
2026-05-01 07:39:24.220957,15.0
2026-05-01 07:39:24.821297,16.0
2026-05-01 07:39:25.422333,16.0
2026-05-01 07:39:26.021980,17.0
2026-05-01 07:39:26.621970,17.0
2026-05-01 07:39:27.321868,18.0
2026-05-01 07:39:27.921115,19.0
2026-05-01 07:39:28.520923,19.0
2026-05-01 07:39:29.121019,20.0
2026-05-01 07:39:29.722821,20.0
2026-05-01 07:39:30.421046,21.0
2026-05-01 07:39:31.020982,22.0
2026-05-01 07:39:31.623196,22.0
2026-05-01 07:39:32.221044,22.0
2026-05-01 07:39:32.820985,23.0
2026-05-01 07:39:33.521482,22.0
2026-05-01 07:39:34.122436,21.0
2026-05-01 07:39:34.720918,21.0
2026-05-01 07:39:35.321520,20.0
2026-05-01 07:39:35.921036,20.0
2026-05-01 07:39:36.520951,20.0
2026-05-01 07:39:37.221028,19.0
2026-05-01 07:39:37.821815,20.0
2026-05-01 07:39:38.421060,20.0
2026-05-01 07:39:39.021048,20.0
2026-05-01 07:39:39.620987,21.0
2026-05-01 07:39:40.322971,21.0
2026-05-01 07:39:40.921158,22.0
2026-05-01 07:39:41.521183,23.0
2026-05-01 07:39:42.121118,21.0
2026-05-01 07:39:42.722457,21.0
2026-05-01 07:39:43.421353,21.0
2026-05-01 07:39:44.022328,16.0
2026-05-01 07:39:44.621817,13.0
2026-05-01 07:39:45.221638,10.0
2026-05-01 07:39:45.821662,8.0
2026-05-01 07:39:46.421297,8.027777777777779
2026-05-01 07:39:47.021166,8.055555555555555
2026-05-01 07:39:47.721138,8.083333333333334
2026-05-01 07:39:48.321467,8.11111111111111
2026-05-01 07:39:48.921149,8.13888888888889
2026-05-01 07:39:49.520982,8.166666666666666
2026-05-01 07:39:50.221641,8.194444444444445
2026-05-01 07:39:50.922122,8.222222222222221
2026-05-01 07:39:51.521178,8.25
2026-05-01 07:39:52.121675,8.277777777777779
2026-05-01 07:39:52.721238,
2026-05-01 07:39:53.321470,
2026-05-01 07:39:53.921005,
2026-05-01 07:39:54.620966,
2026-05-01 07:39:55.221039,
2026-05-01 07:39:55.821172,
2026-05-01 07:39:56.421281,
2026-05-01 07:39:57.021181,
2026-05-01 07:39:57.621000,
2026-05-01 07:39:58.221207,
2026-05-01 07:39:58.921258,
2026-05-01 07:39:59.521360,
2026-05-01 07:40:00.120984,
2026-05-01 07:40:00.721189,
2026-05-01 07:40:01.321360,
2026-05-01 07:40:02.021190,
2026-05-01 07:40:02.621403,
2026-05-01 07:40:03.221140,
2026-05-01 07:40:03.821173,
2026-05-01 07:40:04.422609,
2026-05-01 07:40:05.021155,
2026-05-01 07:40:05.721252,
2026-05-01 07:40:06.321771,
2026-05-01 07:40:06.921938,
2026-05-01 07:40:07.521072,
2026-05-01 07:40:08.121318,
2026-05-01 07:40:08.721091,
2026-05-01 07:40:09.420963,
2026-05-01 07:40:10.021559,
2026-05-01 07:40:10.621182,
2026-05-01 07:40:11.221146,
2026-05-01 07:40:11.820979,
2026-05-01 07:40:12.421097,
2026-05-01 07:40:13.121558,
2026-05-01 07:40:13.721053,
2026-05-01 07:40:14.321450,
2026-05-01 07:40:14.920993,
2026-05-01 07:40:15.521307,
2026-05-01 07:40:16.121248,
2026-05-01 07:40:16.821608,
2026-05-01 07:40:17.423802,
2026-05-01 07:40:18.021242,
2026-05-01 07:40:18.621089,
2026-05-01 07:40:19.221060,
2026-05-01 07:40:19.821043,
2026-05-01 07:40:20.520926,
2026-05-01 07:40:21.121834,
2026-05-01 07:40:21.721184,
2026-05-01 07:40:22.322472,
2026-05-01 07:40:22.921961,
2026-05-01 07:40:23.521214,
2026-05-01 07:40:24.220987,9.722222222222221
2026-05-01 07:40:24.821693,9.75
2026-05-01 07:40:25.421216,9.777777777777779
2026-05-01 07:40:26.021221,9.805555555555555
2026-05-01 07:40:26.622570,9.833333333333334
2026-05-01 07:40:27.321670,9.86111111111111
2026-05-01 07:40:27.921194,9.88888888888889
2026-05-01 07:40:28.521919,9.916666666666666
2026-05-01 07:40:29.123689,9.944444444444445
2026-05-01 07:40:29.721370,9.972222222222221
2026-05-01 07:40:30.422025,10.0
2026-05-01 07:40:31.121446,12.0
2026-05-01 07:40:31.722430,13.0
2026-05-01 07:40:32.321645,14.0
2026-05-01 07:40:32.922038,14.0
2026-05-01 07:40:33.521086,15.0
2026-05-01 07:40:34.123502,17.0
2026-05-01 07:40:34.821174,16.0
2026-05-01 07:40:35.421032,12.0
2026-05-01 07:40:36.021309,10.0
2026-05-01 07:40:36.621340,9.974358974358974
2026-05-01 07:40:37.220980,9.948717948717949
2026-05-01 07:40:37.921107,9.923076923076923
2026-05-01 07:40:38.521014,9.897435897435898
2026-05-01 07:40:39.120993,9.871794871794872
2026-05-01 07:40:39.721004,9.846153846153847
2026-05-01 07:40:40.321002,9.820512820512821
2026-05-01 07:40:41.021087,9.794871794871796
2026-05-01 07:40:41.621026,9.76923076923077
2026-05-01 07:40:42.222591,9.743589743589745
2026-05-01 07:40:42.821075,
2026-05-01 07:40:43.421258,
2026-05-01 07:40:44.120984,
2026-05-01 07:40:44.720997,
2026-05-01 07:40:45.321357,
2026-05-01 07:40:45.921741,
2026-05-01 07:40:46.521271,
2026-05-01 07:40:47.221670,
2026-05-01 07:40:47.821138,
2026-05-01 07:40:48.421957,
2026-05-01 07:40:49.021100,
2026-05-01 07:40:49.621306,
2026-05-01 07:40:50.322109,
2026-05-01 07:40:50.920917,
2026-05-01 07:40:51.521643,
2026-05-01 07:40:52.121175,
2026-05-01 07:40:52.821283,
2026-05-01 07:40:53.420927,
2026-05-01 07:40:54.020938,9.256410256410255
2026-05-01 07:40:54.620962,9.23076923076923
2026-05-01 07:40:55.221116,9.205128205128204
2026-05-01 07:40:55.821074,9.179487179487179
2026-05-01 07:40:56.520884,9.153846153846153
2026-05-01 07:40:57.120933,9.128205128205128
2026-05-01 07:40:57.720911,9.102564102564102
2026-05-01 07:40:58.321454,9.076923076923077
2026-05-01 07:40:58.920938,9.051282051282051
2026-05-01 07:40:59.622081,9.025641025641026
2026-05-01 07:41:00.222928,9.0
2026-05-01 07:41:00.828366,11.0
2026-05-01 07:41:01.421025,14.0
2026-05-01 07:41:02.020880,16.0
2026-05-01 07:41:02.721212,19.0
2026-05-01 07:41:03.321157,20.0
2026-05-01 07:41:03.920903,21.0
2026-05-01 07:41:04.520911,21.0
2026-05-01 07:41:05.121403,22.0
2026-05-01 07:41:05.822054,22.0
2026-05-01 07:41:06.422860,23.0
2026-05-01 07:41:07.023950,23.0
2026-05-01 07:41:07.623633,23.0
2026-05-01 07:41:08.221218,23.0
2026-05-01 07:41:08.922252,23.0
2026-05-01 07:41:09.521235,19.0
2026-05-01 07:41:10.121154,16.0
2026-05-01 07:41:10.820926,13.0
2026-05-01 07:41:11.420936,10.0
2026-05-01 07:41:12.021155,8.0
2026-05-01 07:41:12.721061,8.076923076923077
2026-05-01 07:41:13.321290,8.153846153846153
2026-05-01 07:41:13.920976,8.23076923076923
2026-05-01 07:41:14.521926,8.307692307692308
2026-05-01 07:41:15.120901,8.384615384615385
2026-05-01 07:41:15.821121,8.461538461538462
2026-05-01 07:41:16.421022,8.538461538461538
2026-05-01 07:41:17.021234,8.615384615384615
2026-05-01 07:41:17.620920,8.692307692307692
2026-05-01 07:41:18.221137,8.76923076923077
2026-05-01 07:41:18.921651,
2026-05-01 07:41:19.521135,
2026-05-01 07:41:20.121927,
2026-05-01 07:41:20.721351,
2026-05-01 07:41:21.320947,
2026-05-01 07:41:22.021077,9.23076923076923
2026-05-01 07:41:22.620918,9.307692307692308
2026-05-01 07:41:23.221004,9.384615384615385
2026-05-01 07:41:23.821228,9.461538461538462
2026-05-01 07:41:24.421215,9.538461538461538
2026-05-01 07:41:25.121081,9.615384615384615
2026-05-01 07:41:25.722472,9.692307692307693
2026-05-01 07:41:26.321985,9.76923076923077
2026-05-01 07:41:26.921153,9.846153846153847
2026-05-01 07:41:27.520986,9.923076923076923
2026-05-01 07:41:28.221455,10.0
2026-05-01 07:41:28.821243,13.0
2026-05-01 07:41:29.421425,14.0
2026-05-01 07:41:30.021302,14.0
2026-05-01 07:41:30.621639,14.0
2026-05-01 07:41:31.221234,15.0
2026-05-01 07:41:31.921175,18.0
2026-05-01 07:41:32.522020,20.0
2026-05-01 07:41:33.121340,17.0
2026-05-01 07:41:33.721581,13.0
2026-05-01 07:41:34.321392,10.0
2026-05-01 07:41:35.021030,8.0
2026-05-01 07:41:35.621155,8.5
2026-05-01 07:41:36.220960,9.0
2026-05-01 07:41:36.820995,9.5
2026-05-01 07:41:37.421746,10.0
2026-05-01 07:41:38.120902,10.5
2026-05-01 07:41:38.721967,11.0
2026-05-01 07:41:39.321256,11.5
2026-05-01 07:41:39.921273,12.0
2026-05-01 07:41:40.524449,15.0
2026-05-01 07:41:41.221106,17.0
2026-05-01 07:41:41.820877,16.0
2026-05-01 07:41:42.421553,18.0
2026-05-01 07:41:43.021981,19.0
2026-05-01 07:41:43.621109,20.0
2026-05-01 07:41:44.322080,21.0
2026-05-01 07:41:44.922101,22.0
2026-05-01 07:41:45.521098,23.0
2026-05-01 07:41:46.122026,24.0
2026-05-01 07:41:46.821773,19.0
2026-05-01 07:41:47.422813,19.0
2026-05-01 07:41:48.021487,20.0
2026-05-01 07:41:48.620947,21.0
2026-05-01 07:41:49.221644,22.0
2026-05-01 07:41:49.921128,23.0
2026-05-01 07:41:50.521170,23.0
2026-05-01 07:41:51.221238,24.0
2026-05-01 07:41:51.721187,25.0
2026-05-01 07:41:52.421564,26.0
2026-05-01 07:41:53.121070,25.0
2026-05-01 07:41:53.720997,25.0
2026-05-01 07:41:54.321250,26.0
2026-05-01 07:41:54.922208,25.0
2026-05-01 07:41:55.521104,21.0
2026-05-01 07:41:56.220930,19.0
2026-05-01 07:41:56.820979,18.0
2026-05-01 07:41:57.421017,18.0
2026-05-01 07:41:58.020950,20.0
2026-05-01 07:41:58.620969,15.0
2026-05-01 07:41:59.320935,12.0
2026-05-01 07:41:59.921031,9.0
2026-05-01 07:42:00.520932,8.95
2026-05-01 07:42:01.121053,8.9
2026-05-01 07:42:01.820936,8.85
2026-05-01 07:42:02.420979,8.8
2026-05-01 07:42:03.020938,8.75
2026-05-01 07:42:03.622003,8.7
2026-05-01 07:42:04.321261,8.65
2026-05-01 07:42:04.921038,8.6
2026-05-01 07:42:05.521261,8.55
2026-05-01 07:42:06.121655,8.5
2026-05-01 07:42:06.723512,8.45
2026-05-01 07:42:07.423083,8.4
2026-05-01 07:42:08.021525,8.35
2026-05-01 07:42:08.623688,8.3
2026-05-01 07:42:09.221108,8.25
2026-05-01 07:42:09.822507,8.2
2026-05-01 07:42:10.521389,8.15
2026-05-01 07:42:11.121807,8.1
2026-05-01 07:42:11.720925,8.05
2026-05-01 07:42:12.321266,8.0
2026-05-01 07:42:12.920921,8.5
2026-05-01 07:42:13.522980,9.0
2026-05-01 07:42:14.221074,9.5
2026-05-01 07:42:14.821051,10.0
2026-05-01 07:42:15.420947,10.5
2026-05-01 07:42:16.021192,11.0
2026-05-01 07:42:16.621436,8.0
2026-05-01 07:42:17.321419,11.0
2026-05-01 07:42:17.921509,14.0
2026-05-01 07:42:18.521309,18.0
2026-05-01 07:42:19.120956,20.0
2026-05-01 07:42:19.721020,22.0
2026-05-01 07:42:20.321103,22.0
2026-05-01 07:42:21.022290,23.0
2026-05-01 07:42:21.621063,24.0
2026-05-01 07:42:22.221202,20.0
2026-05-01 07:42:22.821165,16.0
2026-05-01 07:42:23.424431,13.0
