log_time,publish_time,data
2026-05-04 08:40:25.147573,2026-05-04 08:40:25.147573,9.38306713104248
2026-05-04 08:40:25.348715,2026-05-04 08:40:25.348715,9.20607566833496
2026-05-04 08:40:25.548006,2026-05-04 08:40:25.548006,9.055633544921877
2026-05-04 08:40:25.748204,2026-05-04 08:40:25.748204,8.751976013183594
2026-05-04 08:40:25.948208,2026-05-04 08:40:25.948208,8.493866920471191
2026-05-04 08:40:26.149048,2026-05-04 08:40:26.149048,8.274474143981934
2026-05-04 08:40:26.349855,2026-05-04 08:40:26.349855,8.087990760803223
2026-05-04 08:40:26.548181,2026-05-04 08:40:26.548181,7.929479598999023
2026-05-04 08:40:26.747944,2026-05-04 08:40:26.747944,7.794744968414307
2026-05-04 08:40:26.947500,2026-05-04 08:40:26.947500,7.680221080780029
2026-05-04 08:40:27.148223,2026-05-04 08:40:27.148223,7.5828752517700195
2026-05-04 08:40:27.347538,2026-05-04 08:40:27.347538,7.500131607055664
2026-05-04 08:40:27.549505,2026-05-04 08:40:27.549505,7.4297990798950195
2026-05-04 08:40:27.747610,2026-05-04 08:40:27.747610,7.370017051696777
2026-05-04 08:40:27.948122,2026-05-04 08:40:27.948122,7.319201946258545
2026-05-04 08:40:28.147680,2026-05-04 08:40:28.147680,7.276009082794189
2026-05-04 08:40:28.347410,2026-05-04 08:40:28.347410,7.23929500579834
2026-05-04 08:40:28.548483,2026-05-04 08:40:28.548483,7.208088397979736
2026-05-04 08:40:28.747876,2026-05-04 08:40:28.747876,7.181562900543213
2026-05-04 08:40:28.950101,2026-05-04 08:40:28.950101,9.092609405517578
2026-05-04 08:40:29.147495,2026-05-04 08:40:29.147495,10.716999053955078
2026-05-04 08:40:29.348462,2026-05-04 08:40:29.348462,11.92194938659668
2026-05-04 08:40:29.548014,2026-05-04 08:40:29.548014,13.121938705444336
2026-05-04 08:40:29.747781,2026-05-04 08:40:29.747781,13.966147422790527
2026-05-04 08:40:29.947997,2026-05-04 08:40:29.947997,14.859506607055664
2026-05-04 08:40:30.147521,2026-05-04 08:40:30.147521,14.03683090209961
2026-05-04 08:40:30.348857,2026-05-04 08:40:30.348857,13.51333713531494
2026-05-04 08:40:30.549775,2026-05-04 08:40:30.549775,13.068367958068848
2026-05-04 08:40:30.747631,2026-05-04 08:40:30.747631,12.865924835205078
2026-05-04 08:40:30.947601,2026-05-04 08:40:30.947601,12.518067359924316
2026-05-04 08:40:31.149447,2026-05-04 08:40:31.149447,12.398170471191406
2026-05-04 08:40:31.348053,2026-05-04 08:40:31.348053,12.296257019042969
2026-05-04 08:40:31.548357,2026-05-04 08:40:31.548357,12.033849716186523
2026-05-04 08:40:31.747938,2026-05-04 08:40:31.747938,12.162365913391112
2026-05-04 08:40:31.947842,2026-05-04 08:40:31.947842,12.447385787963867
2026-05-04 08:40:32.152630,2026-05-04 08:40:32.152630,12.865434646606444
2026-05-04 08:40:32.347884,2026-05-04 08:40:32.347884,13.220775604248049
2026-05-04 08:40:32.548090,2026-05-04 08:40:32.548090,13.522815704345703
2026-05-04 08:40:32.747571,2026-05-04 08:40:32.747571,13.779549598693848
2026-05-04 08:40:32.947865,2026-05-04 08:40:32.947865,13.997773170471191
2026-05-04 08:40:33.152305,2026-05-04 08:40:33.152305,14.183263778686523
2026-05-04 08:40:33.347795,2026-05-04 08:40:33.347795,14.340929985046388
2026-05-04 08:40:33.549131,2026-05-04 08:40:33.549131,14.474946975708008
2026-05-04 08:40:33.749449,2026-05-04 08:40:33.749449,14.764642715454102
2026-05-04 08:40:33.948041,2026-05-04 08:40:33.948041,15.010883331298828
2026-05-04 08:40:47.049659,2026-05-04 08:40:47.049659,15.22018814086914
2026-05-04 08:40:47.247493,2026-05-04 08:40:47.247493,15.39809799194336
2026-05-04 08:40:47.448359,2026-05-04 08:40:47.448359,15.549320220947266
2026-05-04 08:40:47.648523,2026-05-04 08:40:47.648523,15.677860260009766
2026-05-04 08:40:47.848436,2026-05-04 08:40:47.848436,15.787118911743164
2026-05-04 08:40:48.047511,2026-05-04 08:40:48.047511,15.87998867034912
2026-05-04 08:40:48.248139,2026-05-04 08:40:48.248139,15.958927154541016
2026-05-04 08:40:48.448019,2026-05-04 08:40:48.448019,16.026025772094727
2026-05-04 08:40:48.648144,2026-05-04 08:40:48.648144,16.083059310913086
2026-05-04 08:40:48.847964,2026-05-04 08:40:48.847964,16.13153839111328
2026-05-04 08:40:49.048571,2026-05-04 08:40:49.048571,16.172744750976562
2026-05-04 08:40:49.249030,2026-05-04 08:40:49.249030,16.20777130126953
2026-05-04 08:40:49.448091,2026-05-04 08:40:49.448091,16.0617618560791
2026-05-04 08:40:49.649311,2026-05-04 08:40:49.649311,16.113433837890625
2026-05-04 08:40:49.848410,2026-05-04 08:40:49.848410,15.981575965881348
2026-05-04 08:40:50.048532,2026-05-04 08:40:50.048532,15.869495391845703
2026-05-04 08:40:50.251692,2026-05-04 08:40:50.251692,15.950008392333984
2026-05-04 08:40:50.449685,2026-05-04 08:40:50.449685,15.842663764953612
2026-05-04 08:40:50.648375,2026-05-04 08:40:50.648375,15.927201271057127
2026-05-04 08:40:50.847444,2026-05-04 08:40:50.847444,15.999058723449709
2026-05-04 08:40:51.051376,2026-05-04 08:40:51.051376,16.060136795043945
2026-05-04 08:40:51.247868,2026-05-04 08:40:51.247868,16.1120548248291
2026-05-04 08:40:51.447655,2026-05-04 08:40:51.447655,16.15618324279785
2026-05-04 08:40:51.647667,2026-05-04 08:40:51.647667,16.193693161010742
2026-05-04 08:40:51.848289,2026-05-04 08:40:51.848289,16.225576400756836
2026-05-04 08:40:52.048800,2026-05-04 08:40:52.048800,16.25267791748047
2026-05-04 08:40:52.247609,2026-05-04 08:40:52.247609,16.275712966918945
2026-05-04 08:40:52.448579,2026-05-04 08:40:52.448579,16.4710750579834
2026-05-04 08:40:52.647767,2026-05-04 08:40:52.647767,16.63713264465332
2026-05-04 08:40:52.848961,2026-05-04 08:40:52.848961,16.778282165527344
2026-05-04 08:40:53.048477,2026-05-04 08:40:53.048477,16.898258209228516
2026-05-04 08:40:53.247487,2026-05-04 08:40:53.247487,17.0002384185791
2026-05-04 08:40:53.448591,2026-05-04 08:40:53.448591,17.08692169189453
2026-05-04 08:40:53.649649,2026-05-04 08:40:53.649649,17.160602569580078
2026-05-04 08:40:53.847602,2026-05-04 08:40:53.847602,17.223230361938477
2026-05-04 08:40:54.047559,2026-05-04 08:40:54.047559,17.100683212280273
2026-05-04 08:40:54.247479,2026-05-04 08:40:54.247479,16.996519088745117
2026-05-04 08:40:54.447572,2026-05-04 08:40:54.447572,16.907978057861328
2026-05-04 08:40:54.647471,2026-05-04 08:40:54.647471,16.832717895507812
2026-05-04 08:40:54.847451,2026-05-04 08:40:54.847451,16.768749237060547
2026-05-04 08:40:55.049057,2026-05-04 08:40:55.049057,16.714374542236328
2026-05-04 08:40:55.247720,2026-05-04 08:40:55.247720,16.668155670166016
2026-05-04 08:40:55.449486,2026-05-04 08:40:55.449486,16.628870010375977
2026-05-04 08:40:55.647797,2026-05-04 08:40:55.647797,16.595476150512695
2026-05-04 08:40:55.847697,2026-05-04 08:40:55.847697,16.567092895507812
2026-05-04 08:40:56.049127,2026-05-04 08:40:56.049127,16.542966842651367
2026-05-04 08:40:56.247882,2026-05-04 08:40:56.247882,16.522459030151367
2026-05-04 08:40:56.447526,2026-05-04 08:40:56.447526,16.505027770996094
2026-05-04 08:40:56.648672,2026-05-04 08:40:56.648672,16.490211486816406
2026-05-04 08:40:56.847679,2026-05-04 08:40:56.847679,16.477617263793945
2026-05-04 08:40:57.048617,2026-05-04 08:40:57.048617,16.46691131591797
2026-05-04 08:40:57.253090,2026-05-04 08:40:57.253090,16.457813262939453
2026-05-04 08:40:57.447857,2026-05-04 08:40:57.447857,16.4500789642334
2026-05-04 08:40:57.648601,2026-05-04 08:40:57.648601,16.443504333496094
2026-05-04 08:40:57.848219,2026-05-04 08:40:57.848219,16.437915802001953
2026-05-04 08:40:58.048942,2026-05-04 08:40:58.048942,16.43316650390625
2026-05-04 08:40:58.249370,2026-05-04 08:40:58.249370,16.429128646850586
2026-05-04 08:40:58.449275,2026-05-04 08:40:58.449275,16.425697326660156
2026-05-04 08:40:58.649125,2026-05-04 08:40:58.649125,16.422779083251953
2026-05-04 08:40:58.850250,2026-05-04 08:40:58.850250,16.420299530029297
2026-05-04 08:40:59.048855,2026-05-04 08:40:59.048855,16.41819190979004
2026-05-04 08:40:59.249170,2026-05-04 08:40:59.249170,16.416400909423828
2026-05-04 08:40:59.448363,2026-05-04 08:40:59.448363,16.590660095214844
2026-05-04 08:40:59.647849,2026-05-04 08:40:59.647849,16.562997817993164
2026-05-04 08:40:59.849866,2026-05-04 08:40:59.849866,16.715267181396484
2026-05-04 08:41:00.048592,2026-05-04 08:41:00.048592,16.844696044921875
2026-05-04 08:41:00.248673,2026-05-04 08:41:00.248673,16.954710006713867
2026-05-04 08:41:00.449285,2026-05-04 08:41:00.449285,17.0482234954834
2026-05-04 08:41:00.650823,2026-05-04 08:41:00.650823,17.127708435058594
2026-05-04 08:41:00.848846,2026-05-04 08:41:00.848846,17.019489288330078
2026-05-04 08:41:01.050664,2026-05-04 08:41:01.050664,16.92750358581543
2026-05-04 08:41:01.250090,2026-05-04 08:41:01.250090,16.849315643310547
2026-05-04 08:41:01.449024,2026-05-04 08:41:01.449024,16.782855987548828
2026-05-04 08:41:01.648754,2026-05-04 08:41:01.648754,16.726364135742188
2026-05-04 08:41:01.852707,2026-05-04 08:41:01.852707,16.502565383911133
2026-05-04 08:41:02.049081,2026-05-04 08:41:02.049081,16.31233787536621
2026-05-04 08:41:02.248696,2026-05-04 08:41:02.248696,16.15064239501953
2026-05-04 08:41:02.447559,2026-05-04 08:41:02.447559,16.013202667236328
2026-05-04 08:41:02.652185,2026-05-04 08:41:02.652185,16.072160720825195
2026-05-04 08:41:02.848235,2026-05-04 08:41:02.848235,16.12227439880371
2026-05-04 08:41:03.049297,2026-05-04 08:41:03.049297,16.16486930847168
2026-05-04 08:41:03.249310,2026-05-04 08:41:03.249310,16.20107650756836
2026-05-04 08:41:03.447492,2026-05-04 08:41:03.447492,16.231853485107422
2026-05-04 08:41:03.649210,2026-05-04 08:41:03.649210,16.258012771606445
2026-05-04 08:41:03.848329,2026-05-04 08:41:03.848329,16.280248641967773
2026-05-04 08:41:04.048922,2026-05-04 08:41:04.048922,16.123367309570312
2026-05-04 08:41:04.247961,2026-05-04 08:41:04.247961,15.990017890930176
2026-05-04 08:41:04.448710,2026-05-04 08:41:04.448710,15.87667179107666
2026-05-04 08:41:04.650307,2026-05-04 08:41:04.650307,15.78032684326172
2026-05-04 08:41:04.847915,2026-05-04 08:41:04.847915,15.698434829711914
2026-05-04 08:41:05.047886,2026-05-04 08:41:05.047886,15.628825187683104
2026-05-04 08:41:05.248176,2026-05-04 08:41:05.248176,15.569658279418944
2026-05-04 08:41:05.448885,2026-05-04 08:41:05.448885,15.519365310668944
2026-05-04 08:41:05.648492,2026-05-04 08:41:05.648492,15.476616859436035
2026-05-04 08:41:05.848141,2026-05-04 08:41:05.848141,15.44028091430664
2026-05-04 08:41:06.047842,2026-05-04 08:41:06.047842,15.409395217895508
2026-05-04 08:41:06.248135,2026-05-04 08:41:06.248135,15.38314151763916
2026-05-04 08:41:06.447865,2026-05-04 08:41:06.447865,15.36082649230957
2026-05-04 08:41:06.648659,2026-05-04 08:41:06.648659,15.166077613830566
2026-05-04 08:41:06.851724,2026-05-04 08:41:06.851724,15.000540733337402
2026-05-04 08:41:07.048364,2026-05-04 08:41:07.048364,14.859834671020508
2026-05-04 08:41:07.249117,2026-05-04 08:41:07.249117,14.740234375
2026-05-04 08:41:07.448641,2026-05-04 08:41:07.448641,14.638574600219728
2026-05-04 08:41:07.648353,2026-05-04 08:41:07.648353,14.552163124084473
2026-05-04 08:41:07.847863,2026-05-04 08:41:07.847863,14.478713989257812
2026-05-04 08:41:08.047933,2026-05-04 08:41:08.047933,14.240500450134276
2026-05-04 08:41:08.247842,2026-05-04 08:41:08.247842,14.213800430297852
2026-05-04 08:41:08.447755,2026-05-04 08:41:08.447755,14.191104888916016
2026-05-04 08:41:08.648632,2026-05-04 08:41:08.648632,14.171814918518066
2026-05-04 08:41:08.849064,2026-05-04 08:41:08.849064,14.155417442321776
2026-05-04 08:41:09.047442,2026-05-04 08:41:09.047442,14.1414794921875
2026-05-04 08:41:09.248322,2026-05-04 08:41:09.248322,13.953851699829102
2026-05-04 08:41:09.447631,2026-05-04 08:41:09.447631,13.794367790222168
2026-05-04 08:41:09.647938,2026-05-04 08:41:09.647938,13.658805847167969
2026-05-04 08:41:09.848144,2026-05-04 08:41:09.848144,13.5435791015625
2026-05-04 08:41:10.047753,2026-05-04 08:41:10.047753,13.445635795593262
2026-05-04 08:41:10.247661,2026-05-04 08:41:10.247661,13.362383842468262
2026-05-04 08:41:10.448185,2026-05-04 08:41:10.448185,13.291620254516602
2026-05-04 08:41:10.648123,2026-05-04 08:41:10.648123,13.231471061706545
2026-05-04 08:41:10.848328,2026-05-04 08:41:10.848328,13.180344581604004
2026-05-04 08:41:11.048175,2026-05-04 08:41:11.048175,13.136886596679688
2026-05-04 08:41:11.249243,2026-05-04 08:41:11.249243,13.099946975708008
2026-05-04 08:41:11.448041,2026-05-04 08:41:11.448041,13.068549156188965
2026-05-04 08:41:11.648185,2026-05-04 08:41:11.648185,13.041860580444336
2026-05-04 08:41:11.848181,2026-05-04 08:41:11.848181,13.019174575805664
2026-05-04 08:41:12.049284,2026-05-04 08:41:12.049284,12.999892234802246
2026-05-04 08:41:12.250001,2026-05-04 08:41:12.250001,12.983502388000488
2026-05-04 08:41:25.350955,2026-05-04 08:41:25.350955,12.969571113586426
2026-05-04 08:41:25.550636,2026-05-04 08:41:25.550636,12.78194808959961
2026-05-04 08:41:25.750124,2026-05-04 08:41:25.750124,12.79824924468994
2026-05-04 08:41:25.948376,2026-05-04 08:41:25.948376,12.636323928833008
2026-05-04 08:41:26.148003,2026-05-04 08:41:26.148003,12.498687744140623
2026-05-04 08:41:26.351029,2026-05-04 08:41:26.351029,12.38169765472412
2026-05-04 08:41:26.548042,2026-05-04 08:41:26.548042,12.282255172729492
2026-05-04 08:41:26.748294,2026-05-04 08:41:26.748294,12.197729110717772
2026-05-04 08:41:26.948238,2026-05-04 08:41:26.948238,12.125882148742676
2026-05-04 08:41:27.148047,2026-05-04 08:41:27.148047,12.064812660217283
2026-05-04 08:41:27.349474,2026-05-04 08:41:27.349474,12.012903213500977
2026-05-04 08:41:27.550316,2026-05-04 08:41:27.550316,11.968780517578123
2026-05-04 08:41:27.748076,2026-05-04 08:41:27.748076,11.931275367736816
2026-05-04 08:41:27.948577,2026-05-04 08:41:27.948577,11.899396896362305
2026-05-04 08:41:28.149071,2026-05-04 08:41:28.149071,11.872300148010254
2026-05-04 08:41:28.347865,2026-05-04 08:41:28.347865,11.84926700592041
2026-05-04 08:41:28.548152,2026-05-04 08:41:28.548152,11.829689979553224
2026-05-04 08:41:28.747889,2026-05-04 08:41:28.747889,11.813048362731934
2026-05-04 08:41:28.947771,2026-05-04 08:41:28.947771,11.623123168945312
2026-05-04 08:41:29.149073,2026-05-04 08:41:29.149073,11.461685180664062
2026-05-04 08:41:29.348520,2026-05-04 08:41:29.348520,11.324463844299316
2026-05-04 08:41:29.548264,2026-05-04 08:41:29.548264,11.383606910705566
2026-05-04 08:41:29.749224,2026-05-04 08:41:29.749224,11.433877944946287
2026-05-04 08:41:29.947839,2026-05-04 08:41:29.947839,11.476609230041504
2026-05-04 08:41:30.149087,2026-05-04 08:41:30.149087,11.688711166381836
2026-05-04 08:41:30.348163,2026-05-04 08:41:30.348163,11.868998527526855
2026-05-04 08:41:30.548089,2026-05-04 08:41:30.548089,11.846461296081545
2026-05-04 08:41:30.748067,2026-05-04 08:41:30.748067,12.00308609008789
2026-05-04 08:41:30.948687,2026-05-04 08:41:30.948687,11.96043586730957
2026-05-04 08:41:31.147529,2026-05-04 08:41:31.147529,11.924182891845703
2026-05-04 08:41:31.350050,2026-05-04 08:41:31.350050,12.069149017333984
2026-05-04 08:41:31.547954,2026-05-04 08:41:31.547954,12.192370414733888
2026-05-04 08:41:31.747676,2026-05-04 08:41:31.747676,12.29710865020752
2026-05-04 08:41:31.948317,2026-05-04 08:41:31.948317,12.386136054992676
2026-05-04 08:41:32.149331,2026-05-04 08:41:32.149331,12.461809158325195
2026-05-04 08:41:32.347803,2026-05-04 08:41:32.347803,12.526131629943848
2026-05-04 08:41:32.548516,2026-05-04 08:41:32.548516,12.580805778503418
2026-05-04 08:41:32.750001,2026-05-04 08:41:32.750001,12.627278327941896
2026-05-04 08:41:32.947610,2026-05-04 08:41:32.947610,12.666780471801758
2026-05-04 08:41:33.148085,2026-05-04 08:41:33.148085,12.700357437133787
2026-05-04 08:41:33.349553,2026-05-04 08:41:33.349553,12.728897094726562
2026-05-04 08:41:33.547422,2026-05-04 08:41:33.547422,12.753156661987305
2026-05-04 08:41:33.749149,2026-05-04 08:41:33.749149,12.77377700805664
2026-05-04 08:41:33.948217,2026-05-04 08:41:33.948217,12.791303634643556
2026-05-04 08:41:34.148354,2026-05-04 08:41:34.148354,12.806201934814451
2026-05-04 08:41:34.351522,2026-05-04 08:41:34.351522,12.818865776062012
2026-05-04 08:41:34.548275,2026-05-04 08:41:34.548275,12.829629898071287
2026-05-04 08:41:34.747553,2026-05-04 08:41:34.747553,12.838778495788574
2026-05-04 08:41:34.947795,2026-05-04 08:41:34.947795,12.846555709838867
2026-05-04 08:41:35.147465,2026-05-04 08:41:35.147465,13.028947830200195
2026-05-04 08:41:35.348158,2026-05-04 08:41:35.348158,13.008198738098145
2026-05-04 08:41:35.547597,2026-05-04 08:41:35.547597,13.16634464263916
2026-05-04 08:41:35.747662,2026-05-04 08:41:35.747662,13.30076789855957
2026-05-04 08:41:35.947428,2026-05-04 08:41:35.947428,13.415027618408203
2026-05-04 08:41:36.149724,2026-05-04 08:41:36.149724,13.687929153442385
2026-05-04 08:41:36.348118,2026-05-04 08:41:36.348118,13.919896125793455
2026-05-04 08:41:36.548972,2026-05-04 08:41:36.548972,14.11706829071045
2026-05-04 08:41:36.748060,2026-05-04 08:41:36.748060,14.284664154052734
2026-05-04 08:41:36.948312,2026-05-04 08:41:36.948312,14.42712116241455
2026-05-04 08:41:37.148718,2026-05-04 08:41:37.148718,14.548209190368652
2026-05-04 08:41:37.348140,2026-05-04 08:41:37.348140,14.65113353729248
2026-05-04 08:41:37.551129,2026-05-04 08:41:37.551129,14.914401054382324
2026-05-04 08:41:37.749152,2026-05-04 08:41:37.749152,15.138178825378418
2026-05-04 08:41:37.949375,2026-05-04 08:41:37.949375,15.328389167785645
2026-05-04 08:41:38.151052,2026-05-04 08:41:38.151052,15.490068435668944
2026-05-04 08:41:38.349168,2026-05-04 08:41:38.349168,15.627495765686035
2026-05-04 08:41:38.550298,2026-05-04 08:41:38.550298,15.744308471679688
2026-05-04 08:41:38.748353,2026-05-04 08:41:38.748353,15.843600273132324
2026-05-04 08:41:38.951507,2026-05-04 08:41:38.951507,15.927997589111328
2026-05-04 08:41:39.150306,2026-05-04 08:41:39.150306,15.999735832214355
2026-05-04 08:41:39.348475,2026-05-04 08:41:39.348475,16.060712814331055
2026-05-04 08:41:39.549934,2026-05-04 08:41:39.549934,16.1125431060791
2026-05-04 08:41:39.748198,2026-05-04 08:41:39.748198,16.156599044799805
2026-05-04 08:41:39.948758,2026-05-04 08:41:39.948758,16.194046020507812
2026-05-04 08:41:40.147607,2026-05-04 08:41:40.147607,16.22587776184082
2026-05-04 08:41:40.349548,2026-05-04 08:41:40.349548,16.252933502197266
2026-05-04 08:41:40.550116,2026-05-04 08:41:40.550116,16.275930404663086
2026-05-04 08:41:40.749919,2026-05-04 08:41:40.749919,16.29547882080078
2026-05-04 08:41:40.948314,2026-05-04 08:41:40.948314,16.48787498474121
2026-05-04 08:41:41.150048,2026-05-04 08:41:41.150048,16.475631713867188
2026-05-04 08:41:41.349596,2026-05-04 08:41:41.349596,16.465225219726562
2026-05-04 08:41:41.547602,2026-05-04 08:41:41.547602,16.456378936767578
2026-05-04 08:41:41.748683,2026-05-04 08:41:41.748683,16.6246395111084
2026-05-04 08:41:41.947972,2026-05-04 08:41:41.947972,16.767663955688477
2026-05-04 08:41:42.148005,2026-05-04 08:41:42.148005,16.889232635498047
2026-05-04 08:41:42.348851,2026-05-04 08:41:42.348851,16.99256706237793
2026-05-04 08:41:42.548061,2026-05-04 08:41:42.548061,17.080400466918945
2026-05-04 08:41:42.748599,2026-05-04 08:41:42.748599,17.155057907104492
2026-05-04 08:41:42.949756,2026-05-04 08:41:42.949756,17.21851921081543
2026-05-04 08:41:43.147510,2026-05-04 08:41:43.147510,17.272459030151367
2026-05-04 08:41:43.347427,2026-05-04 08:41:43.347427,17.318309783935547
2026-05-04 08:41:43.547641,2026-05-04 08:41:43.547641,17.357282638549805
2026-05-04 08:41:43.750977,2026-05-04 08:41:43.750977,17.39040756225586
2026-05-04 08:41:43.947799,2026-05-04 08:41:43.947799,17.41856575012207
2026-05-04 08:41:44.147964,2026-05-04 08:41:44.147964,17.4424991607666
2026-05-04 08:41:44.349088,2026-05-04 08:41:44.349088,17.63862419128418
2026-05-04 08:41:44.549163,2026-05-04 08:41:44.549163,17.629549026489258
2026-05-04 08:41:44.747865,2026-05-04 08:41:44.747865,17.797616958618164
2026-05-04 08:41:44.949699,2026-05-04 08:41:44.949699,17.940475463867188
2026-05-04 08:41:45.147757,2026-05-04 08:41:45.147757,18.06190299987793
2026-05-04 08:41:45.348225,2026-05-04 08:41:45.348225,18.165117263793945
2026-05-04 08:41:45.549010,2026-05-04 08:41:45.549010,18.252849578857425
2026-05-04 08:41:45.748668,2026-05-04 08:41:45.748668,18.327423095703125
2026-05-04 08:41:45.947544,2026-05-04 08:41:45.947544,18.390810012817383
2026-05-04 08:41:46.148384,2026-05-04 08:41:46.148384,18.62047004699707
2026-05-04 08:41:46.348559,2026-05-04 08:41:46.348559,18.8156795501709
2026-05-04 08:41:46.547700,2026-05-04 08:41:46.547700,18.981609344482425
2026-05-04 08:41:46.750430,2026-05-04 08:41:46.750430,19.122648239135746
2026-05-04 08:41:46.947596,2026-05-04 08:41:46.947596,19.24253273010254
2026-05-04 08:41:47.147595,2026-05-04 08:41:47.147595,19.52021598815918
2026-05-04 08:41:47.347694,2026-05-04 08:41:47.347694,19.75624656677246
2026-05-04 08:41:47.547886,2026-05-04 08:41:47.547886,19.956871032714844
2026-05-04 08:41:47.747703,2026-05-04 08:41:47.747703,20.127403259277344
2026-05-04 08:41:47.951460,2026-05-04 08:41:47.951460,20.272356033325195
2026-05-04 08:41:48.147793,2026-05-04 08:41:48.147793,20.395565032958984
2026-05-04 08:41:48.349035,2026-05-04 08:41:48.349035,20.67607307434082
2026-05-04 08:41:48.548485,2026-05-04 08:41:48.548485,20.914506912231445
2026-05-04 08:41:48.747605,2026-05-04 08:41:48.747605,21.11717414855957
2026-05-04 08:41:48.947917,2026-05-04 08:41:48.947917,21.28944206237793
2026-05-04 08:41:49.147653,2026-05-04 08:41:49.147653,21.611650466918945
2026-05-04 08:41:49.347574,2026-05-04 08:41:49.347574,21.885528564453125
2026-05-04 08:41:49.547644,2026-05-04 08:41:49.547644,22.11832427978516
2026-05-04 08:41:49.748507,2026-05-04 08:41:49.748507,22.316200256347656
2026-05-04 08:41:49.948504,2026-05-04 08:41:49.948504,22.66017723083496
2026-05-04 08:41:50.148835,2026-05-04 08:41:50.148835,22.952556610107425
2026-05-04 08:41:50.347519,2026-05-04 08:41:50.347519,23.201078414916992
2026-05-04 08:41:50.548660,2026-05-04 08:41:50.548660,23.412322998046875
2026-05-04 08:42:03.650550,2026-05-04 08:42:03.650550,23.591880798339844
2026-05-04 08:42:03.850434,2026-05-04 08:42:03.850434,23.744504928588867
2026-05-04 08:42:04.048203,2026-05-04 08:42:04.048203,23.87423515319824
2026-05-04 08:42:04.252788,2026-05-04 08:42:04.252788,23.984506607055664
2026-05-04 08:42:04.447601,2026-05-04 08:42:04.447601,24.078237533569336
2026-05-04 08:42:04.648890,2026-05-04 08:42:04.648890,24.157907485961918
2026-05-04 08:42:04.848183,2026-05-04 08:42:04.848183,24.22562789916992
2026-05-04 08:42:05.048300,2026-05-04 08:42:05.048300,24.45897102355957
2026-05-04 08:42:05.247600,2026-05-04 08:42:05.247600,24.65731239318848
2026-05-04 08:42:05.447801,2026-05-04 08:42:05.447801,24.825902938842773
2026-05-04 08:42:05.648160,2026-05-04 08:42:05.648160,24.79342460632324
2026-05-04 08:42:05.848842,2026-05-04 08:42:05.848842,24.941598892211918
2026-05-04 08:42:06.047706,2026-05-04 08:42:06.047706,25.06754493713379
2026-05-04 08:42:06.247929,2026-05-04 08:42:06.247929,25.17460060119629
2026-05-04 08:42:06.447776,2026-05-04 08:42:06.447776,25.26559829711914
2026-05-04 08:42:06.648922,2026-05-04 08:42:06.648922,25.342947006225582
2026-05-04 08:42:06.848091,2026-05-04 08:42:06.848091,25.40869140625
2026-05-04 08:42:07.048209,2026-05-04 08:42:07.048209,25.464574813842773
2026-05-04 08:42:07.247519,2026-05-04 08:42:07.247519,25.51207733154297
2026-05-04 08:42:07.448563,2026-05-04 08:42:07.448563,23.443077087402344
2026-05-04 08:42:07.649156,2026-05-04 08:42:07.649156,21.50864791870117
2026-05-04 08:42:07.848119,2026-05-04 08:42:07.848119,19.864381790161133
2026-05-04 08:42:08.047780,2026-05-04 08:42:08.047780,18.46675491333008
2026-05-04 08:42:08.248144,2026-05-04 08:42:08.248144,17.27877426147461
2026-05-04 08:42:08.447628,2026-05-04 08:42:08.447628,16.26898956298828
2026-05-04 08:42:08.647949,2026-05-04 08:42:08.647949,15.41067123413086
2026-05-04 08:42:08.847410,2026-05-04 08:42:08.847410,14.68110179901123
2026-05-04 08:42:09.048944,2026-05-04 08:42:09.048944,16.52190589904785
2026-05-04 08:42:09.247492,2026-05-04 08:42:09.247492,18.08658790588379
2026-05-04 08:42:09.447695,2026-05-04 08:42:09.447695,19.41656875610352
2026-05-04 08:42:09.647647,2026-05-04 08:42:09.647647,17.91033363342285
2026-05-04 08:42:09.849216,2026-05-04 08:42:09.849216,16.630033493041992
2026-05-04 08:42:10.049018,2026-05-04 08:42:10.049018,15.541778564453123
2026-05-04 08:42:10.247885,2026-05-04 08:42:10.247885,14.440980911254885
2026-05-04 08:42:10.447946,2026-05-04 08:42:10.447946,13.50530242919922
2026-05-04 08:42:10.647770,2026-05-04 08:42:10.647770,12.709975242614746
2026-05-04 08:42:10.847518,2026-05-04 08:42:10.847518,12.033947944641112
2026-05-04 08:42:11.048656,2026-05-04 08:42:11.048656,11.459324836730955
2026-05-04 08:42:11.248842,2026-05-04 08:42:11.248842,10.970894813537598
2026-05-04 08:42:11.447542,2026-05-04 08:42:11.447542,10.555728912353516
2026-05-04 08:42:11.647779,2026-05-04 08:42:11.647779,10.202838897705078
2026-05-04 08:42:11.847536,2026-05-04 08:42:11.847536,9.902881622314451
2026-05-04 08:42:12.048306,2026-05-04 08:42:12.048306,9.64791774749756
2026-05-04 08:42:12.249139,2026-05-04 08:42:12.249139,9.431199073791504
2026-05-04 08:42:12.448486,2026-05-04 08:42:12.448486,12.411050796508787
2026-05-04 08:42:12.647802,2026-05-04 08:42:12.647802,13.537673950195312
2026-05-04 08:42:12.847733,2026-05-04 08:42:12.847733,12.737491607666016
2026-05-04 08:42:13.047536,2026-05-04 08:42:13.047536,15.221399307250977
2026-05-04 08:42:13.249171,2026-05-04 08:42:13.249171,14.344439506530762
2026-05-04 08:42:13.447422,2026-05-04 08:42:13.447422,16.587305068969727
