log_time,breath_rate
2026-05-04 08:43:26.294961,
2026-05-04 08:43:26.894929,
2026-05-04 08:43:27.594920,
2026-05-04 08:43:28.194954,
2026-05-04 08:43:28.795033,
2026-05-04 08:43:29.395024,
2026-05-04 08:43:29.995178,
2026-05-04 08:43:30.795017,
2026-05-04 08:43:31.695182,
2026-05-04 08:43:32.395024,
2026-05-04 08:43:32.995137,
2026-05-04 08:43:33.595409,
2026-05-04 08:43:34.195503,
2026-05-04 08:43:34.795032,
2026-05-04 08:43:35.394979,9.161290322580646
2026-05-04 08:43:36.095089,9.14516129032258
2026-05-04 08:43:36.696105,9.129032258064516
2026-05-04 08:43:37.296204,9.112903225806452
2026-05-04 08:43:37.895935,9.096774193548388
2026-05-04 08:43:38.496909,9.080645161290322
2026-05-04 08:43:39.096336,9.064516129032258
2026-05-04 08:43:39.795087,9.048387096774194
2026-05-04 08:43:40.397210,9.032258064516128
2026-05-04 08:43:40.995609,9.016129032258064
2026-05-04 08:43:41.596026,9.0
2026-05-04 08:43:42.195753,12.0
2026-05-04 08:43:42.795116,15.0
2026-05-04 08:43:43.495177,16.0
2026-05-04 08:43:44.096305,17.0
2026-05-04 08:43:44.695015,17.0
2026-05-04 08:43:45.294942,19.0
2026-05-04 08:43:45.894942,20.0
2026-05-04 08:43:46.494979,21.0
2026-05-04 08:43:47.195444,20.0
2026-05-04 08:43:47.795080,20.0
2026-05-04 08:43:48.397445,21.0
2026-05-04 08:43:48.995163,21.0
2026-05-04 08:43:49.595034,17.0
2026-05-04 08:43:50.195024,13.0
2026-05-04 08:43:50.795069,11.0
2026-05-04 08:43:51.495078,12.0
2026-05-04 08:43:52.095872,13.0
2026-05-04 08:43:52.695047,11.0
2026-05-04 08:43:53.395100,8.0
2026-05-04 08:43:53.995159,8.5
2026-05-04 08:43:54.694908,9.0
2026-05-04 08:43:55.295644,11.0
2026-05-04 08:43:55.895217,13.0
2026-05-04 08:43:56.495776,14.0
2026-05-04 08:43:57.095191,16.0
2026-05-04 08:43:57.794959,17.0
2026-05-04 08:43:58.396722,17.0
2026-05-04 08:43:58.995761,18.0
2026-05-04 08:43:59.595514,18.0
2026-05-04 08:44:00.197368,20.0
2026-05-04 08:44:00.795539,21.0
2026-05-04 08:44:01.494961,23.0
2026-05-04 08:44:02.095330,24.0
2026-05-04 08:44:02.695213,24.0
2026-05-04 08:44:03.295367,25.0
2026-05-04 08:44:03.895172,26.0
2026-05-04 08:44:04.594973,26.0
2026-05-04 08:44:05.196302,26.0
2026-05-04 08:44:05.794958,25.0
2026-05-04 08:44:06.395013,25.0
2026-05-04 08:44:06.995024,26.0
2026-05-04 08:44:07.594920,26.0
2026-05-04 08:44:08.295277,24.0
2026-05-04 08:44:08.895206,24.0
2026-05-04 08:44:09.495403,26.0
2026-05-04 08:44:10.095664,24.0
2026-05-04 08:44:10.695623,19.0
2026-05-04 08:44:11.295007,19.0
2026-05-04 08:44:11.995895,21.0
2026-05-04 08:44:12.595861,22.0
2026-05-04 08:44:13.194959,23.0
2026-05-04 08:44:13.794990,24.0
2026-05-04 08:44:14.395148,26.0
2026-05-04 08:44:15.096072,25.0
2026-05-04 08:44:15.695499,23.0
2026-05-04 08:44:16.296369,24.0
2026-05-04 08:44:16.896677,22.0
2026-05-04 08:44:17.496673,22.0
2026-05-04 08:44:18.195803,23.0
2026-05-04 08:44:18.795789,23.0
2026-05-04 08:44:19.395391,20.0
2026-05-04 08:44:19.995795,15.0
2026-05-04 08:44:20.595141,15.0
2026-05-04 08:44:21.195335,18.0
2026-05-04 08:44:21.895746,17.0
2026-05-04 08:44:22.495168,13.0
2026-05-04 08:44:23.095105,10.0
2026-05-04 08:44:23.695364,8.0
2026-05-04 08:44:24.295525,8.25
2026-05-04 08:44:24.895086,8.5
2026-05-04 08:44:25.595807,8.75
2026-05-04 08:44:26.195319,9.0
2026-05-04 08:44:26.795736,12.0
2026-05-04 08:44:27.395035,15.0
2026-05-04 08:44:27.995115,17.0
2026-05-04 08:44:28.595068,18.0
2026-05-04 08:44:29.294954,19.0
2026-05-04 08:44:29.894969,19.0
2026-05-04 08:44:30.495206,19.0
2026-05-04 08:44:31.095087,19.0
2026-05-04 08:44:31.695033,18.0
2026-05-04 08:44:32.395149,18.0
2026-05-04 08:44:33.095653,18.0
2026-05-04 08:44:33.694993,18.0
2026-05-04 08:44:34.294965,14.0
2026-05-04 08:44:34.894955,11.0
2026-05-04 08:44:35.596030,13.0
2026-05-04 08:44:36.196574,15.0
2026-05-04 08:44:36.794997,17.0
2026-05-04 08:44:37.395781,20.0
2026-05-04 08:44:37.995883,20.0
2026-05-04 08:44:38.695655,20.0
2026-05-04 08:44:39.295509,21.0
2026-05-04 08:44:39.895654,21.0
2026-05-04 08:44:40.496561,22.0
2026-05-04 08:44:41.096745,22.0
2026-05-04 08:44:41.796629,22.0
2026-05-04 08:44:42.395602,23.0
2026-05-04 08:44:42.995187,23.0
2026-05-04 08:44:43.596099,23.0
2026-05-04 08:44:44.295060,22.0
2026-05-04 08:44:44.895107,21.0
2026-05-04 08:44:45.494970,20.0
2026-05-04 08:44:46.095002,18.0
2026-05-04 08:44:46.695099,17.0
2026-05-04 08:44:47.394995,14.0
2026-05-04 08:44:47.995640,11.0
2026-05-04 08:44:48.594944,8.0
2026-05-04 08:44:49.194942,8.333333333333334
2026-05-04 08:44:49.794959,8.666666666666666
2026-05-04 08:44:50.495032,9.0
2026-05-04 08:44:51.095120,9.333333333333334
2026-05-04 08:44:51.694975,9.666666666666666
2026-05-04 08:44:52.295162,10.0
2026-05-04 08:44:52.994954,12.0
2026-05-04 08:44:53.597081,15.0
2026-05-04 08:44:54.194985,18.0
2026-05-04 08:44:54.794934,20.0
2026-05-04 08:44:55.395034,22.0
2026-05-04 08:44:56.095059,23.0
2026-05-04 08:44:56.695369,24.0
2026-05-04 08:44:57.295682,25.0
2026-05-04 08:44:57.895119,26.0
2026-05-04 08:44:58.496231,25.0
2026-05-04 08:44:59.194982,25.0
2026-05-04 08:44:59.795056,24.0
2026-05-04 08:45:00.396699,23.0
2026-05-04 08:45:00.995021,21.0
2026-05-04 08:45:01.595052,20.0
2026-05-04 08:45:02.295189,18.0
2026-05-04 08:45:02.895516,17.0
2026-05-04 08:45:03.494951,18.0
2026-05-04 08:45:04.095066,18.0
2026-05-04 08:45:04.694981,14.0
2026-05-04 08:45:05.395051,11.0
2026-05-04 08:45:05.995140,8.0
2026-05-04 08:45:06.594936,10.0
2026-05-04 08:45:07.195153,13.0
2026-05-04 08:45:07.794997,15.0
2026-05-04 08:45:08.495414,17.0
2026-05-04 08:45:09.096449,17.0
2026-05-04 08:45:09.695099,17.0
2026-05-04 08:45:10.296454,18.0
2026-05-04 08:45:10.895729,18.333333333333332
2026-05-04 08:45:11.496257,18.666666666666668
2026-05-04 08:45:12.195073,19.0
2026-05-04 08:45:12.795779,19.333333333333332
2026-05-04 08:45:13.494938,19.666666666666668
2026-05-04 08:45:14.094993,20.0
2026-05-04 08:45:14.695498,20.0
2026-05-04 08:45:15.395168,21.0
2026-05-04 08:45:15.995100,22.0
2026-05-04 08:45:16.595838,22.0
2026-05-04 08:45:17.195291,22.0
2026-05-04 08:45:17.795492,23.0
2026-05-04 08:45:18.495986,23.0
2026-05-04 08:45:19.095206,23.0
2026-05-04 08:45:19.695033,22.0
2026-05-04 08:45:20.299854,21.833333333333332
2026-05-04 08:45:20.895846,21.666666666666668
2026-05-04 08:45:21.594956,21.5
2026-05-04 08:45:22.197486,21.333333333333332
2026-05-04 08:45:22.795114,21.166666666666668
2026-05-04 08:45:23.395152,21.0
2026-05-04 08:45:23.995092,21.0
2026-05-04 08:45:24.594952,20.0
2026-05-04 08:45:25.295147,20.0
2026-05-04 08:45:25.895061,18.0
2026-05-04 08:45:26.494983,14.0
2026-05-04 08:45:27.095191,11.0
2026-05-04 08:45:27.695243,8.0
2026-05-04 08:45:28.394965,8.166666666666666
2026-05-04 08:45:28.995116,8.333333333333334
2026-05-04 08:45:29.595084,8.5
2026-05-04 08:45:30.195004,8.666666666666666
2026-05-04 08:45:30.794941,8.833333333333334
2026-05-04 08:45:31.494936,9.0
2026-05-04 08:45:32.096290,9.166666666666666
2026-05-04 08:45:32.694907,9.333333333333334
2026-05-04 08:45:33.295357,9.5
2026-05-04 08:45:33.895050,9.666666666666666
2026-05-04 08:45:34.594931,9.833333333333334
2026-05-04 08:45:35.196908,10.0
2026-05-04 08:45:35.795777,14.0
2026-05-04 08:45:36.394901,17.0
2026-05-04 08:45:37.094982,19.0
2026-05-04 08:45:37.695013,19.0
2026-05-04 08:45:38.296518,19.0
2026-05-04 08:45:38.895140,18.0
2026-05-04 08:45:39.495515,20.0
2026-05-04 08:45:40.095102,18.0
2026-05-04 08:45:40.795296,17.0
2026-05-04 08:45:41.394967,17.0
2026-05-04 08:45:41.995034,13.0
2026-05-04 08:45:42.599650,10.0
2026-05-04 08:45:43.194896,8.0
2026-05-04 08:45:43.896390,8.2
2026-05-04 08:45:44.494903,8.4
2026-05-04 08:45:45.095134,8.6
2026-05-04 08:45:45.694913,8.8
2026-05-04 08:45:46.295182,9.0
2026-05-04 08:45:46.896482,9.2
2026-05-04 08:45:47.595289,9.4
2026-05-04 08:45:48.195266,9.6
2026-05-04 08:45:48.795105,9.8
2026-05-04 08:45:49.395260,10.0
2026-05-04 08:45:49.994910,13.0
2026-05-04 08:45:50.695366,15.0
2026-05-04 08:45:51.294913,16.0
2026-05-04 08:45:51.896106,17.0
2026-05-04 08:45:52.495161,17.0
2026-05-04 08:45:53.194927,18.0
2026-05-04 08:45:53.894948,18.0
2026-05-04 08:45:54.495025,18.0
2026-05-04 08:45:55.094970,18.0
2026-05-04 08:45:55.695211,20.0
2026-05-04 08:45:56.295672,20.0
2026-05-04 08:45:56.895103,21.0
2026-05-04 08:45:57.596513,22.0
2026-05-04 08:45:58.196532,22.0
2026-05-04 08:45:58.795283,22.0
2026-05-04 08:45:59.396262,23.0
2026-05-04 08:45:59.995397,23.166666666666668
2026-05-04 08:46:00.696149,23.333333333333332
2026-05-04 08:46:01.295529,23.5
2026-05-04 08:46:01.894978,23.666666666666668
2026-05-04 08:46:02.494925,23.833333333333332
2026-05-04 08:46:03.095053,24.0
2026-05-04 08:46:03.795111,23.833333333333332
2026-05-04 08:46:04.395001,23.666666666666668
2026-05-04 08:46:04.995081,23.5
2026-05-04 08:46:05.595423,23.333333333333332
2026-05-04 08:46:06.194920,23.166666666666668
2026-05-04 08:46:06.896026,23.0
2026-05-04 08:46:07.496705,23.0
2026-05-04 08:46:08.095033,23.0
2026-05-04 08:46:08.696314,22.0
2026-05-04 08:46:09.295119,21.0
2026-05-04 08:46:09.895038,21.0
2026-05-04 08:46:10.595188,20.0
2026-05-04 08:46:11.197268,20.0
2026-05-04 08:46:11.795000,20.0
2026-05-04 08:46:12.395057,19.0
2026-05-04 08:46:12.995132,14.0
2026-05-04 08:46:13.695092,11.0
2026-05-04 08:46:14.296363,9.0
2026-05-04 08:46:14.895798,9.5
2026-05-04 08:46:15.495173,10.0
2026-05-04 08:46:16.095882,10.5
2026-05-04 08:46:16.797724,11.0
2026-05-04 08:46:17.394940,13.0
2026-05-04 08:46:17.995119,15.0
2026-05-04 08:46:18.595827,16.0
2026-05-04 08:46:19.195120,17.0
2026-05-04 08:46:19.895228,17.0
2026-05-04 08:46:20.495981,18.0
2026-05-04 08:46:21.095074,17.833333333333332
2026-05-04 08:46:21.695279,17.666666666666668
2026-05-04 08:46:22.395103,17.5
2026-05-04 08:46:22.996032,17.333333333333332
2026-05-04 08:46:23.595510,17.166666666666668
2026-05-04 08:46:24.295456,17.0
2026-05-04 08:46:24.895324,16.0
2026-05-04 08:46:25.495379,16.0
2026-05-04 08:46:26.094943,15.0
2026-05-04 08:46:26.694973,15.0
2026-05-04 08:46:27.295010,18.0
2026-05-04 08:46:27.995432,19.0
2026-05-04 08:46:28.594968,20.0
2026-05-04 08:46:29.196032,22.0
2026-05-04 08:46:29.795070,21.0
2026-05-04 08:46:30.395094,21.0
2026-05-04 08:46:31.095155,22.0
2026-05-04 08:46:31.695093,22.0
2026-05-04 08:46:32.295063,22.0
2026-05-04 08:46:32.895217,23.0
2026-05-04 08:46:33.594943,22.5
2026-05-04 08:46:34.295446,22.0
2026-05-04 08:46:34.895148,21.5
2026-05-04 08:46:35.495822,21.0
2026-05-04 08:46:36.096885,20.5
2026-05-04 08:46:36.696992,20.0
2026-05-04 08:46:37.396006,19.5
2026-05-04 08:46:37.995269,19.0
2026-05-04 08:46:38.595906,15.0
2026-05-04 08:46:39.196478,11.0
2026-05-04 08:46:39.796402,9.0
2026-05-04 08:46:40.395087,9.5
2026-05-04 08:46:41.095447,10.0
2026-05-04 08:46:41.695261,12.0
2026-05-04 08:46:42.295633,14.0
2026-05-04 08:46:42.894988,16.0
2026-05-04 08:46:43.495131,16.0
2026-05-04 08:46:44.195120,16.0
2026-05-04 08:46:44.795486,17.0
2026-05-04 08:46:45.395080,17.0
2026-05-04 08:46:45.995058,19.0
2026-05-04 08:46:46.595040,20.0
2026-05-04 08:46:47.294896,21.0
2026-05-04 08:46:47.895067,21.0
2026-05-04 08:46:48.495048,20.0
2026-05-04 08:46:49.095061,20.0
2026-05-04 08:46:49.795057,20.0
2026-05-04 08:46:50.395956,19.0
2026-05-04 08:46:50.995154,19.0
2026-05-04 08:46:51.595081,18.0
2026-05-04 08:46:52.194967,17.0
2026-05-04 08:46:52.895050,16.0
2026-05-04 08:46:53.495136,16.0
2026-05-04 08:46:54.095169,16.0
2026-05-04 08:46:54.695085,17.0
2026-05-04 08:46:55.295062,17.0
2026-05-04 08:46:55.995080,18.0
2026-05-04 08:46:56.595200,18.0
2026-05-04 08:46:57.195090,18.0
2026-05-04 08:46:57.795633,18.0
2026-05-04 08:46:58.395406,19.0
2026-05-04 08:46:59.097251,20.0
2026-05-04 08:46:59.695104,21.0
2026-05-04 08:47:00.296438,22.0
2026-05-04 08:47:00.895107,22.0
2026-05-04 08:47:01.498173,21.0
2026-05-04 08:47:02.196730,21.0
2026-05-04 08:47:02.795409,23.0
2026-05-04 08:47:03.395278,21.0
2026-05-04 08:47:03.996154,20.0
2026-05-04 08:47:04.595204,18.0
2026-05-04 08:47:05.195290,15.0
2026-05-04 08:47:05.895620,12.0
2026-05-04 08:47:06.494935,9.0
2026-05-04 08:47:07.095095,8.909090909090908
2026-05-04 08:47:07.694962,8.818181818181818
2026-05-04 08:47:08.295179,8.727272727272727
2026-05-04 08:47:08.895471,8.636363636363637
2026-05-04 08:47:09.595046,8.545454545454545
2026-05-04 08:47:10.196150,8.454545454545455
2026-05-04 08:47:10.794936,8.363636363636363
2026-05-04 08:47:11.495166,8.272727272727273
2026-05-04 08:47:12.095059,8.181818181818182
2026-05-04 08:47:12.695181,8.09090909090909
2026-05-04 08:47:13.395676,8.0
2026-05-04 08:47:13.995137,9.0
2026-05-04 08:47:14.596736,10.0
2026-05-04 08:47:15.195563,11.0
2026-05-04 08:47:15.797324,9.0
2026-05-04 08:47:16.395157,8.666666666666666
2026-05-04 08:47:17.095987,8.333333333333334
2026-05-04 08:47:17.696143,8.0
2026-05-04 08:47:18.296984,10.0
2026-05-04 08:47:18.895580,11.0
2026-05-04 08:47:19.495131,11.0
2026-05-04 08:47:20.095687,12.0
2026-05-04 08:47:20.795811,13.0
2026-05-04 08:47:21.395029,14.0
2026-05-04 08:47:21.995761,15.0
2026-05-04 08:47:22.595476,16.0
2026-05-04 08:47:23.195197,17.0
2026-05-04 08:47:23.796096,17.0
2026-05-04 08:47:24.495262,18.0
2026-05-04 08:47:25.095235,19.0
2026-05-04 08:47:25.695184,20.0
2026-05-04 08:47:26.295183,21.0
2026-05-04 08:47:26.895118,21.0
2026-05-04 08:47:27.494975,21.0
2026-05-04 08:47:28.195065,20.0
2026-05-04 08:47:28.795014,21.0
2026-05-04 08:47:29.395291,22.0
2026-05-04 08:47:29.994993,20.0
2026-05-04 08:47:30.594945,19.0
2026-05-04 08:47:31.294982,18.0
2026-05-04 08:47:31.895182,17.0
2026-05-04 08:47:32.495022,18.0
2026-05-04 08:47:33.095119,14.0
2026-05-04 08:47:33.695015,11.0
2026-05-04 08:47:34.295022,12.0
2026-05-04 08:47:34.995101,14.0
2026-05-04 08:47:35.597800,16.0
2026-05-04 08:47:36.196271,18.0
2026-05-04 08:47:36.795017,19.0
2026-05-04 08:47:37.395659,20.0
2026-05-04 08:47:37.995286,20.0
2026-05-04 08:47:38.695173,19.0
2026-05-04 08:47:39.294999,20.0
2026-05-04 08:47:39.895859,21.0
2026-05-04 08:47:40.495638,21.0
2026-05-04 08:47:41.095142,21.0
2026-05-04 08:47:41.695196,20.0
2026-05-04 08:47:42.395023,20.0
2026-05-04 08:47:42.995161,20.0
2026-05-04 08:47:43.595617,21.0
2026-05-04 08:47:44.195027,21.0
2026-05-04 08:47:44.795170,19.0
2026-05-04 08:47:45.395595,20.0
2026-05-04 08:47:46.094935,21.0
2026-05-04 08:47:46.694972,23.0
2026-05-04 08:47:47.295257,24.0
2026-05-04 08:47:47.895010,24.076923076923077
2026-05-04 08:47:48.495030,24.153846153846153
2026-05-04 08:47:49.194987,24.23076923076923
2026-05-04 08:47:49.794961,24.307692307692307
2026-05-04 08:47:50.395192,24.384615384615383
2026-05-04 08:47:50.994945,24.46153846153846
2026-05-04 08:47:51.694982,24.53846153846154
2026-05-04 08:47:52.295135,24.615384615384617
2026-05-04 08:47:52.995126,24.692307692307693
2026-05-04 08:47:53.595095,24.76923076923077
2026-05-04 08:47:54.194945,24.846153846153847
2026-05-04 08:47:54.795015,24.923076923076923
2026-05-04 08:47:55.396873,25.0
2026-05-04 08:47:55.995121,22.0
2026-05-04 08:47:56.695820,17.0
2026-05-04 08:47:57.296063,14.0
2026-05-04 08:47:57.898273,16.0
2026-05-04 08:47:58.497770,18.0
2026-05-04 08:47:59.095780,14.0
2026-05-04 08:47:59.794961,12.0
2026-05-04 08:48:00.395844,13.0
2026-05-04 08:48:00.995563,13.0
2026-05-04 08:48:01.597429,14.0
2026-05-04 08:48:02.195379,15.0
2026-05-04 08:48:02.896145,16.0
2026-05-04 08:48:03.494993,15.0
2026-05-04 08:48:04.095064,15.0
2026-05-04 08:48:04.695177,16.0
2026-05-04 08:48:05.394990,16.0
2026-05-04 08:48:05.995561,13.0
2026-05-04 08:48:06.595084,10.0
2026-05-04 08:48:07.194911,8.0
2026-05-04 08:48:07.795081,8.0
2026-05-04 08:48:08.396183,8.0
2026-05-04 08:48:09.095080,8.0
2026-05-04 08:48:09.696420,8.0
2026-05-04 08:48:10.294930,9.0
2026-05-04 08:48:10.894991,11.0
2026-05-04 08:48:11.494971,14.0
2026-05-04 08:48:12.195001,16.0
2026-05-04 08:48:12.794929,16.0
2026-05-04 08:48:13.394914,17.0
2026-05-04 08:48:13.994975,18.0
2026-05-04 08:48:14.595070,19.0
2026-05-04 08:48:15.195197,20.0
2026-05-04 08:48:15.895151,17.0
2026-05-04 08:48:16.495233,13.0
2026-05-04 08:48:17.095158,10.0
2026-05-04 08:48:17.695077,8.0
2026-05-04 08:48:18.295844,8.0
2026-05-04 08:48:18.996121,8.0
2026-05-04 08:48:19.595100,8.0
2026-05-04 08:48:20.198224,8.0
2026-05-04 08:48:20.795581,12.0
2026-05-04 08:48:21.396635,14.0
2026-05-04 08:48:21.997949,16.0
2026-05-04 08:48:22.695532,17.0
2026-05-04 08:48:23.295789,17.0
2026-05-04 08:48:23.895954,18.0
2026-05-04 08:48:24.495372,19.0
2026-05-04 08:48:25.094938,19.166666666666668
2026-05-04 08:48:25.796492,19.333333333333332
2026-05-04 08:48:26.395037,19.5
2026-05-04 08:48:26.996136,19.666666666666668
2026-05-04 08:48:27.595313,19.833333333333332
2026-05-04 08:48:28.195092,20.0
2026-05-04 08:48:28.894938,16.0
2026-05-04 08:48:29.495025,16.0
2026-05-04 08:48:30.094992,19.0
2026-05-04 08:48:30.694929,21.0
2026-05-04 08:48:31.295163,22.0
2026-05-04 08:48:31.996087,23.0
2026-05-04 08:48:32.695151,22.0
2026-05-04 08:48:33.195463,22.0
2026-05-04 08:48:33.894967,23.0
2026-05-04 08:48:34.495130,23.0
2026-05-04 08:48:35.094950,23.0
2026-05-04 08:48:35.795172,22.0
2026-05-04 08:48:36.395037,22.0
2026-05-04 08:48:36.995096,23.0
2026-05-04 08:48:37.595093,23.0
2026-05-04 08:48:38.194948,22.0
2026-05-04 08:48:38.795378,21.166666666666668
2026-05-04 08:48:39.495845,20.333333333333332
2026-05-04 08:48:40.095194,19.5
2026-05-04 08:48:40.695905,18.666666666666668
2026-05-04 08:48:41.295228,17.833333333333332
2026-05-04 08:48:41.997108,17.0
2026-05-04 08:48:42.594941,14.0
2026-05-04 08:48:43.198193,15.0
2026-05-04 08:48:43.795990,17.0
2026-05-04 08:48:44.395485,19.0
2026-05-04 08:48:44.995040,16.0
2026-05-04 08:48:45.695709,17.0
2026-05-04 08:48:46.296128,16.0
2026-05-04 08:48:46.894931,18.0
2026-05-04 08:48:47.495091,21.0
2026-05-04 08:48:48.095134,24.0
2026-05-04 08:48:48.695048,26.0
2026-05-04 08:48:49.394979,27.0
2026-05-04 08:48:49.994956,29.0
2026-05-04 08:48:50.595181,29.0
2026-05-04 08:48:51.194945,29.0
2026-05-04 08:48:51.794959,29.0
2026-05-04 08:48:52.495158,28.0
2026-05-04 08:48:53.096338,28.0
2026-05-04 08:48:53.695069,28.0
2026-05-04 08:48:54.294924,28.0
2026-05-04 08:48:54.896437,28.0
2026-05-04 08:48:55.495169,27.0
2026-05-04 08:48:56.195376,26.0
2026-05-04 08:48:56.795321,26.0
2026-05-04 08:48:57.395084,25.0
2026-05-04 08:48:57.995978,25.0
2026-05-04 08:48:58.595114,22.0
2026-05-04 08:48:59.296660,17.0
2026-05-04 08:48:59.895494,13.0
2026-05-04 08:49:00.498005,10.0
2026-05-04 08:49:01.095394,13.0
2026-05-04 08:49:01.697688,17.0
2026-05-04 08:49:02.395401,21.0
2026-05-04 08:49:02.995116,22.0
2026-05-04 08:49:03.594999,23.0
2026-05-04 08:49:04.194981,22.0
2026-05-04 08:49:04.794931,22.0
2026-05-04 08:49:05.495648,22.0
2026-05-04 08:49:06.095008,23.0
2026-05-04 08:49:06.695876,21.0
2026-05-04 08:49:07.295510,20.0
2026-05-04 08:49:07.895224,20.0
2026-05-04 08:49:08.595114,19.0
2026-05-04 08:49:09.194995,21.0
2026-05-04 08:49:09.795207,21.0
2026-05-04 08:49:10.394912,19.0
2026-05-04 08:49:10.994966,18.0
2026-05-04 08:49:11.595218,18.0
2026-05-04 08:49:12.295029,18.0
2026-05-04 08:49:12.895934,18.0
2026-05-04 08:49:13.495196,19.0
2026-05-04 08:49:14.195095,19.0
2026-05-04 08:49:14.795050,18.0
2026-05-04 08:49:15.495175,17.0
2026-05-04 08:49:16.095039,16.0
2026-05-04 08:49:16.695239,16.0
2026-05-04 08:49:17.295353,18.0
2026-05-04 08:49:17.895647,19.0
2026-05-04 08:49:18.496215,17.0
2026-05-04 08:49:19.195363,13.0
2026-05-04 08:49:19.795771,14.0
2026-05-04 08:49:20.397520,14.0
2026-05-04 08:49:20.995091,11.0
2026-05-04 08:49:21.597634,9.0
2026-05-04 08:49:22.296466,11.0
2026-05-04 08:49:22.895207,13.0
2026-05-04 08:49:23.495007,15.0
2026-05-04 08:49:24.096011,17.0
2026-05-04 08:49:24.695388,14.0
2026-05-04 08:49:25.395114,11.0
2026-05-04 08:49:25.995131,9.0
2026-05-04 08:49:26.594973,8.8
2026-05-04 08:49:27.195189,8.6
2026-05-04 08:49:27.795371,8.4
2026-05-04 08:49:28.395094,8.2
2026-05-04 08:49:29.095065,8.0
2026-05-04 08:49:29.695524,12.0
2026-05-04 08:49:30.295118,15.0
2026-05-04 08:49:30.895659,19.0
2026-05-04 08:49:31.494927,21.0
2026-05-04 08:49:32.095922,22.0
2026-05-04 08:49:32.795169,23.0
2026-05-04 08:49:33.397392,24.0
2026-05-04 08:49:33.994950,24.0
2026-05-04 08:49:34.596745,25.0
2026-05-04 08:49:35.194936,26.0
2026-05-04 08:49:35.795825,26.0
2026-05-04 08:49:36.494993,23.0
2026-05-04 08:49:37.095035,21.0
2026-05-04 08:49:37.695025,16.0
2026-05-04 08:49:38.297679,12.0
2026-05-04 08:49:38.896952,10.0
2026-05-04 08:49:39.596162,9.833333333333334
2026-05-04 08:49:40.197903,9.666666666666666
2026-05-04 08:49:40.796388,9.5
2026-05-04 08:49:41.395699,9.333333333333334
2026-05-04 08:49:41.995223,9.166666666666666
2026-05-04 08:49:42.595948,9.0
2026-05-04 08:49:43.295668,12.0
2026-05-04 08:49:43.894990,13.0
2026-05-04 08:49:44.494970,15.0
2026-05-04 08:49:45.094933,17.0
2026-05-04 08:49:45.696518,19.0
2026-05-04 08:49:46.295057,20.0
2026-05-04 08:49:46.994967,21.0
2026-05-04 08:49:47.595319,21.0
2026-05-04 08:49:48.195152,22.0
2026-05-04 08:49:48.795060,22.0
2026-05-04 08:49:49.394925,22.0
2026-05-04 08:49:50.095020,21.0
2026-05-04 08:49:50.695700,21.0
2026-05-04 08:49:51.295084,21.0
2026-05-04 08:49:51.995206,21.0
2026-05-04 08:49:52.595547,22.0
2026-05-04 08:49:53.194972,17.0
2026-05-04 08:49:53.895144,13.0
2026-05-04 08:49:54.495224,10.0
2026-05-04 08:49:55.094908,8.0
2026-05-04 08:49:55.695105,8.0
2026-05-04 08:49:56.295052,8.0
2026-05-04 08:49:56.895844,8.0
2026-05-04 08:49:57.595323,12.0
2026-05-04 08:49:58.197092,16.0
2026-05-04 08:49:58.795309,17.0
2026-05-04 08:49:59.395550,20.0
2026-05-04 08:49:59.995390,22.0
2026-05-04 08:50:00.596174,23.0
2026-05-04 08:50:01.295171,24.0
2026-05-04 08:50:01.897211,24.0
2026-05-04 08:50:02.496638,24.0
2026-05-04 08:50:03.095184,24.0
2026-05-04 08:50:03.695533,23.0
2026-05-04 08:50:04.295053,17.0
2026-05-04 08:50:04.994934,14.0
2026-05-04 08:50:05.594975,10.0
2026-05-04 08:50:06.195020,11.0
2026-05-04 08:50:06.795209,14.0
2026-05-04 08:50:07.494968,12.0
2026-05-04 08:50:08.094898,9.0
2026-05-04 08:50:08.695436,8.666666666666666
2026-05-04 08:50:09.295227,8.333333333333334
2026-05-04 08:50:09.895482,8.0
2026-05-04 08:50:10.595978,13.0
2026-05-04 08:50:11.195428,11.0
2026-05-04 08:50:11.795048,14.0
2026-05-04 08:50:12.394962,16.0
2026-05-04 08:50:13.095082,19.0
2026-05-04 08:50:13.696357,20.0
2026-05-04 08:50:14.294984,18.0
2026-05-04 08:50:14.897395,19.0
2026-05-04 08:50:15.497128,20.0
2026-05-04 08:50:16.194921,22.0
2026-05-04 08:50:16.795156,17.0
2026-05-04 08:50:17.395155,13.0
2026-05-04 08:50:17.994972,10.0
2026-05-04 08:50:18.595429,9.0
2026-05-04 08:50:19.196342,9.75
2026-05-04 08:50:19.796785,10.5
2026-05-04 08:50:20.495541,11.25
2026-05-04 08:50:21.095926,12.0
2026-05-04 08:50:21.696509,16.0
2026-05-04 08:50:22.296491,19.0
2026-05-04 08:50:22.895257,20.0
2026-05-04 08:50:23.596298,21.0
2026-05-04 08:50:24.195096,23.0
2026-05-04 08:50:24.795095,23.0
2026-05-04 08:50:25.395600,23.0
2026-05-04 08:50:25.995034,24.0
2026-05-04 08:50:26.595070,25.0
2026-05-04 08:50:27.294928,20.0
2026-05-04 08:50:27.896113,18.0
2026-05-04 08:50:28.495038,17.0
2026-05-04 08:50:29.095218,13.0
2026-05-04 08:50:29.695112,10.0
2026-05-04 08:50:30.294973,9.0
2026-05-04 08:50:30.995211,8.916666666666666
