log_time,heart_rate
2026-05-04 08:37:03.795729,73.0
2026-05-04 08:37:04.395260,72.0
2026-05-04 08:37:05.096354,71.0
2026-05-04 08:37:05.695409,69.0
2026-05-04 08:37:06.294955,68.0
2026-05-04 08:37:06.895987,67.0
2026-05-04 08:37:07.495665,66.0
2026-05-04 08:37:08.195179,67.0
2026-05-04 08:37:08.795145,66.0
2026-05-04 08:37:09.395107,65.0
2026-05-04 08:37:09.995032,66.0
2026-05-04 08:37:10.595052,69.0
2026-05-04 08:37:11.297250,73.0
2026-05-04 08:37:11.994979,77.0
2026-05-04 08:37:12.596278,81.0
2026-05-04 08:37:13.195034,84.0
2026-05-04 08:37:13.895106,85.0
2026-05-04 08:37:14.495875,88.0
2026-05-04 08:37:15.095206,91.0
2026-05-04 08:37:15.696031,94.0
2026-05-04 08:37:16.295633,97.0
2026-05-04 08:37:16.896833,100.0
2026-05-04 08:37:17.597485,102.0
2026-05-04 08:37:18.195278,102.0
2026-05-04 08:37:18.795219,101.0
2026-05-04 08:37:19.395226,101.0
2026-05-04 08:37:19.996405,103.0
2026-05-04 08:37:20.695383,104.0
2026-05-04 08:37:21.295159,102.0
2026-05-04 08:37:21.895349,100.0
2026-05-04 08:37:22.495922,98.0
2026-05-04 08:37:23.094985,95.0
2026-05-04 08:37:23.795312,92.0
2026-05-04 08:37:24.395214,91.0
2026-05-04 08:37:24.995229,89.0
2026-05-04 08:37:25.595336,86.0
2026-05-04 08:37:26.194927,83.0
2026-05-04 08:37:26.895453,81.0
2026-05-04 08:37:27.496076,80.0
2026-05-04 08:37:28.094934,80.0
2026-05-04 08:37:28.694927,80.0
2026-05-04 08:37:29.295853,81.0
2026-05-04 08:37:29.895675,82.0
2026-05-04 08:37:30.595385,84.0
2026-05-04 08:37:31.195115,85.0
2026-05-04 08:37:31.795508,85.0
2026-05-04 08:37:32.395551,86.0
2026-05-04 08:37:32.995080,87.0
2026-05-04 08:37:33.695305,88.0
2026-05-04 08:37:34.295525,91.0
2026-05-04 08:37:34.896000,93.0
2026-05-04 08:37:35.496278,96.0
2026-05-04 08:37:36.099171,99.0
2026-05-04 08:37:36.695787,100.0
2026-05-04 08:37:37.395139,102.0
2026-05-04 08:37:37.995141,104.0
2026-05-04 08:37:38.596707,104.0
2026-05-04 08:37:39.195027,105.0
2026-05-04 08:37:39.894907,105.0
2026-05-04 08:37:40.495147,103.0
2026-05-04 08:37:41.095222,102.0
2026-05-04 08:37:41.697907,100.0
2026-05-04 08:37:42.395185,97.0
2026-05-04 08:37:42.995276,94.0
2026-05-04 08:37:43.596067,91.0
2026-05-04 08:37:44.195102,88.0
2026-05-04 08:37:44.895135,85.0
2026-05-04 08:37:45.494937,82.0
2026-05-04 08:37:46.095556,80.0
2026-05-04 08:37:46.695190,79.0
2026-05-04 08:37:47.395612,77.0
2026-05-04 08:37:47.995073,75.0
2026-05-04 08:37:48.595218,73.0
2026-05-04 08:37:49.195014,71.0
2026-05-04 08:37:49.894925,69.0
2026-05-04 08:37:50.497591,67.0
2026-05-04 08:37:51.095297,65.0
2026-05-04 08:37:51.694970,66.0
2026-05-04 08:37:52.395190,65.0
2026-05-04 08:37:53.095001,65.0
2026-05-04 08:37:53.695036,67.0
2026-05-04 08:37:54.295874,68.0
2026-05-04 08:37:54.895593,70.0
2026-05-04 08:37:55.496416,72.0
2026-05-04 08:37:56.095829,74.0
2026-05-04 08:37:56.796211,75.0
2026-05-04 08:37:57.396168,74.0
2026-05-04 08:37:57.994937,73.0
2026-05-04 08:37:58.595102,72.0
2026-05-04 08:37:59.198307,71.0
2026-05-04 08:37:59.895017,70.0
2026-05-04 08:38:00.495390,70.16666666666667
2026-05-04 08:38:01.095175,70.33333333333333
2026-05-04 08:38:01.695009,70.5
2026-05-04 08:38:02.295502,70.66666666666667
2026-05-04 08:38:02.996480,70.83333333333333
2026-05-04 08:38:03.595107,71.0
2026-05-04 08:38:04.194973,71.0
2026-05-04 08:38:04.795316,71.0
2026-05-04 08:38:05.394980,71.0
2026-05-04 08:38:05.994948,71.0
2026-05-04 08:38:06.695095,75.0
2026-05-04 08:38:07.295055,79.0
2026-05-04 08:38:07.895206,82.0
2026-05-04 08:38:08.494902,87.0
2026-05-04 08:38:09.195102,91.0
2026-05-04 08:38:09.799553,92.0
2026-05-04 08:38:10.395182,92.0
2026-05-04 08:38:10.995309,91.0
2026-05-04 08:38:11.595077,93.0
2026-05-04 08:38:12.195384,94.0
2026-05-04 08:38:12.895140,95.0
2026-05-04 08:38:13.495045,97.0
2026-05-04 08:38:14.095090,99.0
2026-05-04 08:38:14.695247,102.0
2026-05-04 08:38:15.294996,103.0
2026-05-04 08:38:15.995951,105.0
2026-05-04 08:38:16.596219,106.0
2026-05-04 08:38:17.195476,105.0
2026-05-04 08:38:17.796815,103.0
2026-05-04 08:38:18.396561,101.0
2026-05-04 08:38:18.995129,101.0
2026-05-04 08:38:19.695002,98.0
2026-05-04 08:38:20.296680,96.0
2026-05-04 08:38:20.895222,92.0
2026-05-04 08:38:21.495029,90.0
2026-05-04 08:38:22.095438,87.0
2026-05-04 08:38:22.795383,84.0
2026-05-04 08:38:23.395055,81.0
2026-05-04 08:38:23.995119,79.0
2026-05-04 08:38:24.595138,77.0
2026-05-04 08:38:25.195231,75.0
2026-05-04 08:38:25.795358,74.0
2026-05-04 08:38:26.494999,74.0
2026-05-04 08:38:27.095144,73.0
2026-05-04 08:38:27.694965,72.0
2026-05-04 08:38:28.295167,71.0
2026-05-04 08:38:28.895189,74.0
2026-05-04 08:38:29.495377,77.0
2026-05-04 08:38:30.194971,77.0
2026-05-04 08:38:30.795409,79.0
2026-05-04 08:38:31.394918,80.0
2026-05-04 08:38:32.094966,81.0
2026-05-04 08:38:32.695233,82.0
2026-05-04 08:38:33.398854,83.0
2026-05-04 08:38:33.995309,86.0
2026-05-04 08:38:34.596084,89.0
2026-05-04 08:38:35.195256,92.0
2026-05-04 08:38:35.795322,95.0
2026-05-04 08:38:36.396052,97.0
2026-05-04 08:38:37.095429,99.0
2026-05-04 08:38:37.695731,99.0
2026-05-04 08:38:38.295031,97.0
2026-05-04 08:38:38.895208,96.0
2026-05-04 08:38:39.496710,95.0
2026-05-04 08:38:40.094913,94.0
2026-05-04 08:38:40.695073,95.0
2026-05-04 08:38:41.395152,93.0
2026-05-04 08:38:41.995117,92.0
2026-05-04 08:38:42.595137,90.0
2026-05-04 08:38:43.195083,88.0
2026-05-04 08:38:43.795144,85.0
2026-05-04 08:38:44.494961,83.0
2026-05-04 08:38:45.095158,81.0
2026-05-04 08:38:45.694981,78.0
2026-05-04 08:38:46.295094,76.0
2026-05-04 08:38:46.894950,74.0
2026-05-04 08:38:47.495066,73.0
2026-05-04 08:38:48.197436,71.0
2026-05-04 08:38:48.795200,69.0
2026-05-04 08:38:49.394984,68.0
2026-05-04 08:38:49.995147,67.0
2026-05-04 08:38:50.594957,69.0
2026-05-04 08:38:51.295627,73.0
2026-05-04 08:38:51.894954,78.0
2026-05-04 08:38:52.495265,81.0
2026-05-04 08:38:53.095062,85.0
2026-05-04 08:38:53.695329,87.0
2026-05-04 08:38:54.295316,90.0
2026-05-04 08:38:54.895890,93.0
2026-05-04 08:38:55.595100,95.0
2026-05-04 08:38:56.195969,96.0
2026-05-04 08:38:56.796400,98.0
2026-05-04 08:38:57.395012,100.0
2026-05-04 08:38:57.995429,102.0
2026-05-04 08:38:58.697989,104.0
2026-05-04 08:38:59.295342,105.0
2026-05-04 08:38:59.895157,105.0
2026-05-04 08:39:00.495238,103.0
2026-05-04 08:39:01.095235,104.0
2026-05-04 08:39:01.795477,105.0
2026-05-04 08:39:02.395747,104.0
2026-05-04 08:39:02.994988,102.0
2026-05-04 08:39:03.595154,98.0
2026-05-04 08:39:04.195132,96.0
2026-05-04 08:39:04.795145,93.0
2026-05-04 08:39:05.494981,91.0
2026-05-04 08:39:06.094937,89.0
2026-05-04 08:39:06.695032,87.0
2026-05-04 08:39:07.295667,86.0
2026-05-04 08:39:07.895176,85.0
2026-05-04 08:39:08.495028,84.0
2026-05-04 08:39:09.195783,84.0
2026-05-04 08:39:09.794926,83.0
2026-05-04 08:39:10.395253,84.0
2026-05-04 08:39:10.995237,85.0
2026-05-04 08:39:11.594969,87.0
2026-05-04 08:39:12.295382,88.0
2026-05-04 08:39:12.994967,90.0
2026-05-04 08:39:13.595728,93.0
2026-05-04 08:39:14.194925,96.0
2026-05-04 08:39:14.796059,99.0
2026-05-04 08:39:15.395040,100.0
2026-05-04 08:39:15.995490,99.0
2026-05-04 08:39:16.695852,97.0
2026-05-04 08:39:17.295106,95.0
2026-05-04 08:39:17.895241,92.0
2026-05-04 08:39:18.495611,89.0
2026-05-04 08:39:19.095226,87.0
2026-05-04 08:39:19.695057,85.0
2026-05-04 08:39:20.395133,83.0
2026-05-04 08:39:20.994991,81.0
2026-05-04 08:39:21.595644,80.0
2026-05-04 08:39:22.195035,81.0
2026-05-04 08:39:22.795262,82.0
2026-05-04 08:39:23.494945,83.0
2026-05-04 08:39:24.095101,84.0
2026-05-04 08:39:24.694954,85.0
2026-05-04 08:39:25.295263,86.0
2026-05-04 08:39:25.894948,89.0
2026-05-04 08:39:26.494945,93.0
2026-05-04 08:39:27.195769,96.0
2026-05-04 08:39:27.797335,99.0
2026-05-04 08:39:28.395043,100.0
2026-05-04 08:39:28.995157,100.0
2026-05-04 08:39:29.594911,100.0
2026-05-04 08:39:30.194952,101.0
2026-05-04 08:39:30.895059,103.0
2026-05-04 08:39:31.494993,104.0
2026-05-04 08:39:32.095627,105.0
2026-05-04 08:39:32.696429,105.0
2026-05-04 08:39:33.297508,105.0
2026-05-04 08:39:33.995266,104.0
2026-05-04 08:39:34.595057,103.0
2026-05-04 08:39:35.196320,103.0
2026-05-04 08:39:35.795228,104.0
2026-05-04 08:39:36.396381,104.0
2026-05-04 08:39:36.996291,101.0
2026-05-04 08:39:37.695153,98.0
2026-05-04 08:39:38.296719,95.0
2026-05-04 08:39:38.896507,96.0
2026-05-04 08:39:39.495125,96.0
2026-05-04 08:39:40.095052,95.0
2026-05-04 08:39:40.695461,95.0
2026-05-04 08:39:41.394969,93.0
2026-05-04 08:39:41.995171,91.0
2026-05-04 08:39:42.594937,92.0
2026-05-04 08:39:43.195308,90.0
2026-05-04 08:39:43.795266,89.0
2026-05-04 08:39:44.495551,87.0
2026-05-04 08:39:45.095161,85.0
2026-05-04 08:39:45.695082,83.0
2026-05-04 08:39:46.295477,82.0
2026-05-04 08:39:46.894912,81.0
2026-05-04 08:39:47.494918,80.0
2026-05-04 08:39:48.194912,80.0
2026-05-04 08:39:48.795661,79.0
2026-05-04 08:39:49.395107,78.0
2026-05-04 08:39:49.995341,77.0
2026-05-04 08:39:50.595183,76.0
2026-05-04 08:39:51.294989,75.0
2026-05-04 08:39:51.897757,75.0
2026-05-04 08:39:52.595173,75.0
2026-05-04 08:39:53.195239,75.0
2026-05-04 08:39:53.796277,77.0
2026-05-04 08:39:54.394953,78.0
2026-05-04 08:39:54.996564,81.0
2026-05-04 08:39:55.696196,82.0
2026-05-04 08:39:56.296732,84.0
2026-05-04 08:39:56.895715,86.0
2026-05-04 08:39:57.495447,86.0
2026-05-04 08:39:58.096026,87.0
2026-05-04 08:39:58.696595,89.0
2026-05-04 08:39:59.395255,89.0
2026-05-04 08:39:59.996998,90.0
2026-05-04 08:40:00.595191,91.0
2026-05-04 08:40:01.194906,91.0
2026-05-04 08:40:01.795104,92.0
2026-05-04 08:40:02.398062,93.0
2026-05-04 08:40:03.095228,95.0
2026-05-04 08:40:03.695126,96.0
2026-05-04 08:40:04.295168,97.0
2026-05-04 08:40:04.895142,98.0
2026-05-04 08:40:05.496201,98.0
2026-05-04 08:40:06.195267,99.0
2026-05-04 08:40:06.795244,100.0
2026-05-04 08:40:07.395087,100.0
2026-05-04 08:40:07.995131,99.0
2026-05-04 08:40:08.594956,98.9
2026-05-04 08:40:09.194917,98.8
2026-05-04 08:40:09.895236,98.7
2026-05-04 08:40:10.494954,98.6
2026-05-04 08:40:11.095146,98.5
2026-05-04 08:40:11.695441,98.4
2026-05-04 08:40:12.295412,98.3
2026-05-04 08:40:12.996883,98.2
2026-05-04 08:40:13.595836,98.1
2026-05-04 08:40:14.195779,98.0
2026-05-04 08:40:14.795239,95.0
2026-05-04 08:40:15.395362,93.0
2026-05-04 08:40:16.097318,91.0
2026-05-04 08:40:16.697943,89.0
2026-05-04 08:40:17.296425,88.0
2026-05-04 08:40:17.895217,84.0
2026-05-04 08:40:18.495807,81.0
2026-05-04 08:40:19.095114,79.0
2026-05-04 08:40:19.795006,76.0
2026-05-04 08:40:20.394938,73.0
2026-05-04 08:40:20.995429,72.0
2026-05-04 08:40:21.595485,71.0
2026-05-04 08:40:22.195162,70.0
2026-05-04 08:40:22.798403,71.0
2026-05-04 08:40:23.494952,73.0
2026-05-04 08:40:24.095144,74.0
2026-05-04 08:40:24.695081,77.0
2026-05-04 08:40:25.295102,79.0
2026-05-04 08:40:25.895427,80.0
2026-05-04 08:40:26.594955,83.0
2026-05-04 08:40:27.194940,85.0
2026-05-04 08:40:27.794905,86.0
2026-05-04 08:40:28.395972,90.0
2026-05-04 08:40:28.995968,91.0
2026-05-04 08:40:29.695583,93.0
2026-05-04 08:40:30.295090,93.0
2026-05-04 08:40:30.896734,92.0
2026-05-04 08:40:31.494976,90.0
2026-05-04 08:40:32.095092,89.0
2026-05-04 08:40:32.895091,89.0
2026-05-04 08:40:33.495287,89.0
2026-05-04 08:40:34.095283,89.0
2026-05-04 08:40:34.695158,91.0
2026-05-04 08:40:35.295175,92.0
2026-05-04 08:40:35.995709,93.0
2026-05-04 08:40:36.597493,95.0
2026-05-04 08:40:37.195272,96.0
2026-05-04 08:40:37.795492,96.0
2026-05-04 08:40:38.395271,96.0
2026-05-04 08:40:38.997269,96.0
2026-05-04 08:40:39.694983,97.0
2026-05-04 08:40:40.294902,99.0
2026-05-04 08:40:40.894935,101.0
2026-05-04 08:40:41.495350,100.0
2026-05-04 08:40:42.095425,98.0
2026-05-04 08:40:42.694981,95.0
2026-05-04 08:40:43.395403,94.0
2026-05-04 08:40:43.995206,93.0
2026-05-04 08:40:44.595158,93.0
2026-05-04 08:40:45.195200,92.0
2026-05-04 08:40:45.795147,91.0
2026-05-04 08:40:46.395216,90.0
2026-05-04 08:40:47.095107,89.0
2026-05-04 08:40:47.694927,87.0
2026-05-04 08:40:48.294929,86.0
2026-05-04 08:40:48.894911,86.0
2026-05-04 08:40:49.594937,87.0
2026-05-04 08:40:50.195379,90.0
2026-05-04 08:40:50.795583,93.0
2026-05-04 08:40:51.395312,96.0
2026-05-04 08:40:51.995419,100.0
2026-05-04 08:40:52.695097,103.0
2026-05-04 08:40:53.296150,103.0
2026-05-04 08:40:53.895561,104.0
2026-05-04 08:40:54.497065,104.0
2026-05-04 08:40:55.095053,104.0
2026-05-04 08:40:55.795112,105.0
2026-05-04 08:40:56.396025,104.0
2026-05-04 08:40:56.999413,104.0
2026-05-04 08:40:57.596250,103.0
2026-05-04 08:40:58.195856,103.0
2026-05-04 08:40:58.795115,104.0
2026-05-04 08:40:59.497122,105.0
2026-05-04 08:41:00.094966,106.0
2026-05-04 08:41:00.695095,107.0
2026-05-04 08:41:01.295149,108.0
2026-05-04 08:41:01.895320,109.0
2026-05-04 08:41:02.495862,108.0
2026-05-04 08:41:03.194987,106.0
2026-05-04 08:41:03.795605,104.0
2026-05-04 08:41:04.397875,102.0
2026-05-04 08:41:04.994996,100.0
2026-05-04 08:41:05.595057,100.0
2026-05-04 08:41:06.295316,100.0
2026-05-04 08:41:06.895095,100.0
2026-05-04 08:41:07.494950,99.0
2026-05-04 08:41:08.095130,98.0
2026-05-04 08:41:08.695007,97.0
2026-05-04 08:41:09.294934,96.0
2026-05-04 08:41:09.996357,95.0
2026-05-04 08:41:10.596597,95.0
2026-05-04 08:41:11.195003,95.0
2026-05-04 08:41:11.795117,96.0
2026-05-04 08:41:12.495279,97.0
2026-05-04 08:41:13.195516,98.0
2026-05-04 08:41:13.795843,97.0
2026-05-04 08:41:14.396000,98.0
2026-05-04 08:41:14.996785,98.0
2026-05-04 08:41:15.595294,100.0
2026-05-04 08:41:16.295964,102.0
2026-05-04 08:41:16.896431,103.0
2026-05-04 08:41:17.496028,105.0
2026-05-04 08:41:18.095889,104.0
2026-05-04 08:41:18.695765,104.0
2026-05-04 08:41:19.296259,102.0
2026-05-04 08:41:19.995133,101.0
2026-05-04 08:41:20.594983,100.0
2026-05-04 08:41:21.194951,99.0
2026-05-04 08:41:21.794974,98.0
2026-05-04 08:41:22.396520,97.0
2026-05-04 08:41:23.098774,97.0
2026-05-04 08:41:23.694960,97.0
2026-05-04 08:41:24.294983,98.0
2026-05-04 08:41:24.895550,98.0
2026-05-04 08:41:25.495245,98.0
2026-05-04 08:41:26.195108,99.0
2026-05-04 08:41:26.794965,99.14285714285714
2026-05-04 08:41:27.395333,99.28571428571429
2026-05-04 08:41:27.997417,99.42857142857143
2026-05-04 08:41:28.595028,99.57142857142857
2026-05-04 08:41:29.195048,99.71428571428571
2026-05-04 08:41:29.895196,99.85714285714286
2026-05-04 08:41:30.496465,100.0
2026-05-04 08:41:31.095996,98.0
2026-05-04 08:41:31.695480,96.0
2026-05-04 08:41:32.295527,93.0
2026-05-04 08:41:32.995165,92.0
2026-05-04 08:41:33.595980,90.0
2026-05-04 08:41:34.195148,91.0
2026-05-04 08:41:34.795293,93.0
2026-05-04 08:41:35.395485,96.0
2026-05-04 08:41:36.094921,97.0
2026-05-04 08:41:36.695965,96.0
2026-05-04 08:41:37.296403,94.0
2026-05-04 08:41:37.895405,93.0
2026-05-04 08:41:38.496106,89.0
2026-05-04 08:41:39.097555,86.0
2026-05-04 08:41:39.796621,84.0
2026-05-04 08:41:40.396052,81.0
2026-05-04 08:41:40.997467,78.0
2026-05-04 08:41:41.595426,76.0
2026-05-04 08:41:42.195180,74.0
2026-05-04 08:41:42.894947,73.0
2026-05-04 08:41:43.495124,71.0
2026-05-04 08:41:44.096775,69.0
2026-05-04 08:41:44.695055,68.0
2026-05-04 08:41:45.295385,67.0
2026-05-04 08:41:45.994959,67.0
2026-05-04 08:41:46.598543,66.0
2026-05-04 08:41:47.197470,65.0
2026-05-04 08:41:47.795205,64.0
2026-05-04 08:41:48.395989,64.0
2026-05-04 08:41:48.995120,63.0
2026-05-04 08:41:49.695116,63.0
2026-05-04 08:41:50.295146,62.0
2026-05-04 08:41:50.895221,61.0
2026-05-04 08:41:51.495210,60.0
2026-05-04 08:41:52.095010,60.0
2026-05-04 08:41:52.795533,61.0
2026-05-04 08:41:53.495153,60.0
2026-05-04 08:41:54.095053,60.5
2026-05-04 08:41:54.695252,61.0
2026-05-04 08:41:55.294977,61.5
2026-05-04 08:41:55.894993,62.0
2026-05-04 08:41:56.595332,62.5
2026-05-04 08:41:57.196871,63.0
2026-05-04 08:41:57.795838,68.0
2026-05-04 08:41:58.395618,72.0
2026-05-04 08:41:58.995168,77.0
2026-05-04 08:41:59.695046,82.0
2026-05-04 08:42:00.296142,86.0
2026-05-04 08:42:00.895182,89.0
2026-05-04 08:42:01.495684,91.0
2026-05-04 08:42:02.095151,94.0
2026-05-04 08:42:02.795287,95.0
2026-05-04 08:42:03.395028,97.0
2026-05-04 08:42:03.995028,99.0
2026-05-04 08:42:04.594975,99.0
2026-05-04 08:42:05.196667,98.0
2026-05-04 08:42:05.794968,96.0
2026-05-04 08:42:06.496012,94.0
2026-05-04 08:42:07.094934,93.0
2026-05-04 08:42:07.695160,93.0
2026-05-04 08:42:08.294981,93.0
2026-05-04 08:42:08.894953,93.0
2026-05-04 08:42:09.495411,92.0
2026-05-04 08:42:10.195147,91.0
2026-05-04 08:42:10.795214,92.0
2026-05-04 08:42:11.395123,91.0
2026-05-04 08:42:11.995013,90.0
2026-05-04 08:42:12.595201,89.0
2026-05-04 08:42:13.295054,89.0
2026-05-04 08:42:13.895273,88.0
2026-05-04 08:42:14.494956,87.0
2026-05-04 08:42:15.095143,84.0
2026-05-04 08:42:15.694951,82.0
2026-05-04 08:42:16.395536,80.0
2026-05-04 08:42:16.995028,79.0
2026-05-04 08:42:17.595407,79.0
2026-05-04 08:42:18.195683,80.0
2026-05-04 08:42:18.796888,80.0
2026-05-04 08:42:19.397099,80.0
2026-05-04 08:42:20.096649,78.0
2026-05-04 08:42:20.696742,77.0
2026-05-04 08:42:21.295055,76.0
2026-05-04 08:42:21.895329,75.0
2026-05-04 08:42:22.495871,74.0
2026-05-04 08:42:23.195554,73.0
2026-05-04 08:42:23.794939,72.0
2026-05-04 08:42:24.395094,72.0
2026-05-04 08:42:24.994952,71.0
2026-05-04 08:42:25.594900,73.0
2026-05-04 08:42:26.294931,76.0
2026-05-04 08:42:26.895029,80.0
2026-05-04 08:42:27.495388,83.0
2026-05-04 08:42:28.095193,84.0
2026-05-04 08:42:28.694968,86.0
2026-05-04 08:42:29.295111,90.0
2026-05-04 08:42:29.995122,93.0
2026-05-04 08:42:30.595103,96.0
2026-05-04 08:42:31.194957,99.0
2026-05-04 08:42:31.795851,101.0
2026-05-04 08:42:32.394963,103.0
2026-05-04 08:42:33.194952,105.0
2026-05-04 08:42:33.795007,105.0
2026-05-04 08:42:34.394944,106.0
2026-05-04 08:42:34.995036,107.0
2026-05-04 08:42:35.595000,109.0
2026-05-04 08:42:36.194963,108.0
2026-05-04 08:42:36.895833,108.0
2026-05-04 08:42:37.495093,108.0
2026-05-04 08:42:38.095342,107.0
2026-05-04 08:42:38.696539,106.85714285714286
2026-05-04 08:42:39.294998,106.71428571428571
2026-05-04 08:42:39.995061,106.57142857142857
2026-05-04 08:42:40.595678,106.42857142857143
2026-05-04 08:42:41.196390,106.28571428571429
2026-05-04 08:42:41.794968,106.14285714285714
2026-05-04 08:42:42.395223,106.0
2026-05-04 08:42:42.995388,106.0
2026-05-04 08:42:43.695725,106.0
2026-05-04 08:42:44.295150,107.0
2026-05-04 08:42:44.895118,107.0
2026-05-04 08:42:45.495069,107.0
2026-05-04 08:42:46.096234,107.0
2026-05-04 08:42:46.695024,107.0
2026-05-04 08:42:47.396848,105.0
2026-05-04 08:42:47.995252,102.0
2026-05-04 08:42:48.594962,103.0
2026-05-04 08:42:49.195492,104.0
2026-05-04 08:42:49.795015,105.0
2026-05-04 08:42:50.394926,107.0
2026-05-04 08:42:51.095510,108.0
2026-05-04 08:42:51.695085,109.0
2026-05-04 08:42:52.295066,108.0
2026-05-04 08:42:52.894909,106.0
2026-05-04 08:42:53.494995,105.0
2026-05-04 08:42:54.195004,103.0
2026-05-04 08:42:54.795109,102.0
2026-05-04 08:42:55.394987,103.0
2026-05-04 08:42:55.995452,103.0
2026-05-04 08:42:56.594964,103.0
2026-05-04 08:42:57.195798,106.0
2026-05-04 08:42:57.795799,108.0
2026-05-04 08:42:58.495445,110.0
2026-05-04 08:42:59.096789,112.0
2026-05-04 08:42:59.695301,113.0
2026-05-04 08:43:00.295463,115.0
2026-05-04 08:43:00.895864,115.0
2026-05-04 08:43:01.495736,113.0
2026-05-04 08:43:02.195458,112.0
2026-05-04 08:43:02.795050,110.0
2026-05-04 08:43:03.396304,106.0
2026-05-04 08:43:03.995076,104.0
2026-05-04 08:43:04.595628,102.0
2026-05-04 08:43:05.296282,101.0
2026-05-04 08:43:05.897113,100.0
2026-05-04 08:43:06.495002,99.0
2026-05-04 08:43:07.095108,99.0
2026-05-04 08:43:07.698424,98.0
2026-05-04 08:43:08.295425,95.0
2026-05-04 08:43:08.995016,93.0
2026-05-04 08:43:09.598441,90.0
2026-05-04 08:43:10.194971,87.0
2026-05-04 08:43:10.795231,84.0
2026-05-04 08:43:11.396129,81.0
2026-05-04 08:43:12.095754,79.0
2026-05-04 08:43:12.795084,78.0
2026-05-04 08:43:13.395044,77.0
2026-05-04 08:43:13.995800,75.0
2026-05-04 08:43:14.595509,73.0
2026-05-04 08:43:15.195270,72.0
2026-05-04 08:43:15.895021,71.0
2026-05-04 08:43:16.495576,70.0
2026-05-04 08:43:17.096275,69.0
2026-05-04 08:43:17.696713,68.0
2026-05-04 08:43:18.296231,68.0
2026-05-04 08:43:18.896713,67.0
2026-05-04 08:43:19.595207,68.0
2026-05-04 08:43:20.195369,70.0
2026-05-04 08:43:20.795164,71.0
2026-05-04 08:43:21.395262,72.0
2026-05-04 08:43:21.994952,73.0
2026-05-04 08:43:22.595078,74.0
