log_time,publish_time,data
2026-05-04 08:36:31.938023,2026-05-04 08:36:31.938023,124.2007064819336
2026-05-04 08:36:32.138292,2026-05-04 08:36:32.138292,123.5002899169922
2026-05-04 08:36:32.338678,2026-05-04 08:36:32.338678,122.7291488647461
2026-05-04 08:36:32.539100,2026-05-04 08:36:32.539100,122.0736846923828
2026-05-04 08:36:32.737603,2026-05-04 08:36:32.737603,121.51654052734376
2026-05-04 08:36:32.937168,2026-05-04 08:36:32.937168,121.04296112060548
2026-05-04 08:36:33.137608,2026-05-04 08:36:33.137608,120.6404266357422
2026-05-04 08:36:33.337173,2026-05-04 08:36:33.337173,120.29827117919922
2026-05-04 08:36:33.537700,2026-05-04 08:36:33.537700,120.00743103027344
2026-05-04 08:36:33.737221,2026-05-04 08:36:33.737221,119.76022338867188
2026-05-04 08:36:33.938570,2026-05-04 08:36:33.938570,119.3743133544922
2026-05-04 08:36:34.137138,2026-05-04 08:36:34.137138,119.04629516601562
2026-05-04 08:36:34.338203,2026-05-04 08:36:34.338203,118.76747131347656
2026-05-04 08:36:34.537098,2026-05-04 08:36:34.537098,118.53047943115234
2026-05-04 08:36:34.737696,2026-05-04 08:36:34.737696,118.32903289794922
2026-05-04 08:36:34.937434,2026-05-04 08:36:34.937434,118.15779876708984
2026-05-04 08:36:35.139144,2026-05-04 08:36:35.139144,118.01226043701172
2026-05-04 08:36:35.338297,2026-05-04 08:36:35.338297,117.88854217529295
2026-05-04 08:36:35.537400,2026-05-04 08:36:35.537400,117.78338623046876
2026-05-04 08:36:35.738261,2026-05-04 08:36:35.738261,117.69400024414062
2026-05-04 08:36:35.937227,2026-05-04 08:36:35.937227,117.44224548339844
2026-05-04 08:36:36.138155,2026-05-04 08:36:36.138155,117.22825622558594
2026-05-04 08:36:36.337307,2026-05-04 08:36:36.337307,117.04635620117188
2026-05-04 08:36:36.537183,2026-05-04 08:36:36.537183,116.8917465209961
2026-05-04 08:36:36.737410,2026-05-04 08:36:36.737410,116.76033020019533
2026-05-04 08:36:36.937145,2026-05-04 08:36:36.937145,116.64862823486328
2026-05-04 08:36:37.137501,2026-05-04 08:36:37.137501,116.55367279052734
2026-05-04 08:36:37.337524,2026-05-04 08:36:37.337524,116.47296905517578
2026-05-04 08:36:37.537596,2026-05-04 08:36:37.537596,116.40436553955078
2026-05-04 08:36:37.737108,2026-05-04 08:36:37.737108,116.34605407714844
2026-05-04 08:36:37.937226,2026-05-04 08:36:37.937226,116.29649353027344
2026-05-04 08:36:38.137068,2026-05-04 08:36:38.137068,116.25436401367188
2026-05-04 08:36:38.339830,2026-05-04 08:36:38.339830,116.2185516357422
2026-05-04 08:36:38.538215,2026-05-04 08:36:38.538215,116.1881103515625
2026-05-04 08:36:38.738500,2026-05-04 08:36:38.738500,116.16223907470705
2026-05-04 08:36:38.937573,2026-05-04 08:36:38.937573,116.14024353027344
2026-05-04 08:36:39.137702,2026-05-04 08:36:39.137702,116.12155151367188
2026-05-04 08:36:39.337198,2026-05-04 08:36:39.337198,116.1056671142578
2026-05-04 08:36:39.537558,2026-05-04 08:36:39.537558,116.09215545654295
2026-05-04 08:36:39.737103,2026-05-04 08:36:39.737103,116.08068084716795
2026-05-04 08:36:39.937324,2026-05-04 08:36:39.937324,116.0709228515625
2026-05-04 08:36:40.138737,2026-05-04 08:36:40.138737,116.06262969970705
2026-05-04 08:36:40.338255,2026-05-04 08:36:40.338255,116.05557250976562
2026-05-04 08:36:40.540563,2026-05-04 08:36:40.540563,116.0495834350586
2026-05-04 08:36:40.739729,2026-05-04 08:36:40.739729,112.70464324951172
2026-05-04 08:36:40.940831,2026-05-04 08:36:40.940831,109.8614501953125
2026-05-04 08:36:41.137873,2026-05-04 08:36:41.137873,107.44473266601562
2026-05-04 08:36:41.337615,2026-05-04 08:36:41.337615,105.39051818847656
2026-05-04 08:36:41.537982,2026-05-04 08:36:41.537982,103.64444732666016
2026-05-04 08:36:41.737990,2026-05-04 08:36:41.737990,102.1602783203125
2026-05-04 08:36:41.937475,2026-05-04 08:36:41.937475,100.72295379638672
2026-05-04 08:36:42.138694,2026-05-04 08:36:42.138694,99.50122833251952
2026-05-04 08:36:42.337639,2026-05-04 08:36:42.337639,98.46276092529295
2026-05-04 08:36:42.538431,2026-05-04 08:36:42.538431,97.58007049560548
2026-05-04 08:36:42.739823,2026-05-04 08:36:42.739823,96.82977294921876
2026-05-04 08:36:42.938102,2026-05-04 08:36:42.938102,96.19203186035156
2026-05-04 08:36:43.137823,2026-05-04 08:36:43.137823,95.64994049072266
2026-05-04 08:36:43.338292,2026-05-04 08:36:43.338292,95.18917083740234
2026-05-04 08:36:43.537534,2026-05-04 08:36:43.537534,94.79751586914062
2026-05-04 08:36:43.738199,2026-05-04 08:36:43.738199,94.46460723876952
2026-05-04 08:36:43.937145,2026-05-04 08:36:43.937145,94.18163299560548
2026-05-04 08:36:44.137217,2026-05-04 08:36:44.137217,93.94110870361328
2026-05-04 08:36:57.237745,2026-05-04 08:36:57.237745,93.73665618896484
2026-05-04 08:36:57.437233,2026-05-04 08:36:57.437233,93.56288146972656
2026-05-04 08:36:57.637827,2026-05-04 08:36:57.637827,93.41516876220705
2026-05-04 08:36:57.837098,2026-05-04 08:36:57.837098,93.28961181640624
2026-05-04 08:36:58.037364,2026-05-04 08:36:58.037364,93.1828842163086
2026-05-04 08:36:58.238604,2026-05-04 08:36:58.238604,93.09217071533205
2026-05-04 08:36:58.437055,2026-05-04 08:36:58.437055,93.01506805419922
2026-05-04 08:36:58.637248,2026-05-04 08:36:58.637248,92.94952392578124
2026-05-04 08:36:58.837039,2026-05-04 08:36:58.837039,92.71803283691406
2026-05-04 08:36:59.037530,2026-05-04 08:36:59.037530,92.5212631225586
2026-05-04 08:36:59.238008,2026-05-04 08:36:59.238008,92.35401153564452
2026-05-04 08:36:59.437741,2026-05-04 08:36:59.437741,92.21184539794922
2026-05-04 08:36:59.638975,2026-05-04 08:36:59.638975,92.09101104736328
2026-05-04 08:36:59.837162,2026-05-04 08:36:59.837162,91.98829650878906
2026-05-04 08:37:00.038414,2026-05-04 08:37:00.038414,91.90098571777344
2026-05-04 08:37:00.238235,2026-05-04 08:37:00.238235,91.82677459716795
2026-05-04 08:37:00.437358,2026-05-04 08:37:00.437358,91.7636947631836
2026-05-04 08:37:00.637170,2026-05-04 08:37:00.637170,91.7100830078125
2026-05-04 08:37:00.838224,2026-05-04 08:37:00.838224,91.6645050048828
2026-05-04 08:37:01.038029,2026-05-04 08:37:01.038029,91.44998931884766
2026-05-04 08:37:01.237709,2026-05-04 08:37:01.237709,91.26764678955078
2026-05-04 08:37:01.437537,2026-05-04 08:37:01.437537,91.11265563964844
2026-05-04 08:37:01.638980,2026-05-04 08:37:01.638980,96.0785675048828
2026-05-04 08:37:01.837327,2026-05-04 08:37:01.837327,100.29959869384766
2026-05-04 08:37:02.037128,2026-05-04 08:37:02.037128,103.88746643066406
2026-05-04 08:37:02.237642,2026-05-04 08:37:02.237642,106.93716430664062
2026-05-04 08:37:02.438679,2026-05-04 08:37:02.438679,109.5293960571289
2026-05-04 08:37:02.637323,2026-05-04 08:37:02.637323,111.73280334472656
2026-05-04 08:37:02.837780,2026-05-04 08:37:02.837780,113.60569763183594
2026-05-04 08:37:03.039149,2026-05-04 08:37:03.039149,115.1976547241211
2026-05-04 08:37:03.238146,2026-05-04 08:37:03.238146,116.55081939697266
2026-05-04 08:37:03.438340,2026-05-04 08:37:03.438340,117.70100402832033
2026-05-04 08:37:03.638541,2026-05-04 08:37:03.638541,118.6786651611328
2026-05-04 08:37:03.839022,2026-05-04 08:37:03.839022,119.50968170166016
2026-05-04 08:37:04.038903,2026-05-04 08:37:04.038903,120.2160415649414
2026-05-04 08:37:04.239516,2026-05-04 08:37:04.239516,120.81644439697266
2026-05-04 08:37:04.437331,2026-05-04 08:37:04.437331,121.32678985595705
2026-05-04 08:37:04.637197,2026-05-04 08:37:04.637197,121.76058959960938
2026-05-04 08:37:04.837106,2026-05-04 08:37:04.837106,122.12931060791016
2026-05-04 08:37:05.037198,2026-05-04 08:37:05.037198,122.4427261352539
2026-05-04 08:37:05.237811,2026-05-04 08:37:05.237811,122.7091293334961
2026-05-04 08:37:05.439187,2026-05-04 08:37:05.439187,122.9355697631836
2026-05-04 08:37:05.638205,2026-05-04 08:37:05.638205,121.1944580078125
2026-05-04 08:37:05.840323,2026-05-04 08:37:05.840323,119.71450805664062
2026-05-04 08:37:06.040880,2026-05-04 08:37:06.040880,118.45655059814452
2026-05-04 08:37:06.238884,2026-05-04 08:37:06.238884,117.38728332519533
2026-05-04 08:37:06.437874,2026-05-04 08:37:06.437874,116.47840881347656
2026-05-04 08:37:06.640385,2026-05-04 08:37:06.640385,115.70587158203124
2026-05-04 08:37:06.838824,2026-05-04 08:37:06.838824,115.04920959472656
2026-05-04 08:37:07.039901,2026-05-04 08:37:07.039901,114.49104309082033
2026-05-04 08:37:07.237897,2026-05-04 08:37:07.237897,114.01660919189452
2026-05-04 08:37:07.440176,2026-05-04 08:37:07.440176,113.78911590576172
2026-05-04 08:37:07.638818,2026-05-04 08:37:07.638818,113.5957489013672
2026-05-04 08:37:07.838459,2026-05-04 08:37:07.838459,113.43138885498048
2026-05-04 08:37:08.038785,2026-05-04 08:37:08.038785,113.29167938232422
2026-05-04 08:37:08.237386,2026-05-04 08:37:08.237386,113.17292785644533
2026-05-04 08:37:08.438313,2026-05-04 08:37:08.438313,113.24777221679688
2026-05-04 08:37:08.637051,2026-05-04 08:37:08.637051,113.31138610839844
2026-05-04 08:37:08.838057,2026-05-04 08:37:08.838057,113.3654556274414
2026-05-04 08:37:09.037431,2026-05-04 08:37:09.037431,113.4114227294922
2026-05-04 08:37:09.237112,2026-05-04 08:37:09.237112,113.6262664794922
2026-05-04 08:37:09.437735,2026-05-04 08:37:09.437735,113.80889129638672
2026-05-04 08:37:09.638095,2026-05-04 08:37:09.638095,113.96411895751952
2026-05-04 08:37:09.837712,2026-05-04 08:37:09.837712,114.09606170654295
2026-05-04 08:37:10.037883,2026-05-04 08:37:10.037883,114.20822143554688
2026-05-04 08:37:10.237162,2026-05-04 08:37:10.237162,114.30355072021484
2026-05-04 08:37:10.437809,2026-05-04 08:37:10.437809,114.38457489013672
2026-05-04 08:37:10.637119,2026-05-04 08:37:10.637119,114.45345306396484
2026-05-04 08:37:10.837944,2026-05-04 08:37:10.837944,114.51200103759766
2026-05-04 08:37:11.037753,2026-05-04 08:37:11.037753,114.56175994873048
2026-05-04 08:37:11.237117,2026-05-04 08:37:11.237117,114.60405731201172
2026-05-04 08:37:11.437140,2026-05-04 08:37:11.437140,114.6400146484375
2026-05-04 08:37:11.637147,2026-05-04 08:37:11.637147,114.67057037353516
2026-05-04 08:37:11.837682,2026-05-04 08:37:11.837682,114.69654846191406
2026-05-04 08:37:12.037498,2026-05-04 08:37:12.037498,114.7186279296875
2026-05-04 08:37:12.237616,2026-05-04 08:37:12.237616,114.73739624023438
2026-05-04 08:37:12.437675,2026-05-04 08:37:12.437675,114.75334930419922
2026-05-04 08:37:12.637298,2026-05-04 08:37:12.637298,114.76691436767578
2026-05-04 08:37:12.837646,2026-05-04 08:37:12.837646,114.77843475341795
2026-05-04 08:37:13.037364,2026-05-04 08:37:13.037364,114.7882308959961
2026-05-04 08:37:13.237165,2026-05-04 08:37:13.237165,105.83171844482422
2026-05-04 08:37:13.437283,2026-05-04 08:37:13.437283,98.21868133544922
2026-05-04 08:37:13.637357,2026-05-04 08:37:13.637357,91.57181549072266
2026-05-04 08:37:13.842516,2026-05-04 08:37:13.842516,85.92198181152344
2026-05-04 08:37:14.038520,2026-05-04 08:37:14.038520,81.11962127685547
2026-05-04 08:37:14.237212,2026-05-04 08:37:14.237212,77.03761291503906
2026-05-04 08:37:14.437227,2026-05-04 08:37:14.437227,73.56790924072266
2026-05-04 08:37:14.637093,2026-05-04 08:37:14.637093,70.61865997314453
2026-05-04 08:37:14.837711,2026-05-04 08:37:14.837711,68.11180114746094
2026-05-04 08:37:15.037214,2026-05-04 08:37:15.037214,66.15674591064453
2026-05-04 08:37:15.237725,2026-05-04 08:37:15.237725,64.49495697021484
2026-05-04 08:37:15.439126,2026-05-04 08:37:15.439126,63.08243179321289
2026-05-04 08:37:15.637307,2026-05-04 08:37:15.637307,61.88178634643555
2026-05-04 08:37:15.838593,2026-05-04 08:37:15.838593,60.861236572265625
2026-05-04 08:37:16.037994,2026-05-04 08:37:16.037994,59.993770599365234
2026-05-04 08:37:16.237294,2026-05-04 08:37:16.237294,59.25642395019531
2026-05-04 08:37:16.437101,2026-05-04 08:37:16.437101,58.629676818847656
2026-05-04 08:37:16.637948,2026-05-04 08:37:16.637948,58.096946716308594
2026-05-04 08:37:16.837576,2026-05-04 08:37:16.837576,57.64412307739258
2026-05-04 08:37:17.038156,2026-05-04 08:37:17.038156,57.25922393798828
2026-05-04 08:37:17.238083,2026-05-04 08:37:17.238083,56.93205642700195
2026-05-04 08:37:17.437178,2026-05-04 08:37:17.437178,56.65396881103516
2026-05-04 08:37:17.637364,2026-05-04 08:37:17.637364,56.4175910949707
2026-05-04 08:37:17.838450,2026-05-04 08:37:17.838450,56.21667098999024
2026-05-04 08:37:18.037076,2026-05-04 08:37:18.037076,55.87010955810547
2026-05-04 08:37:18.237235,2026-05-04 08:37:18.237235,55.575531005859375
2026-05-04 08:37:18.437667,2026-05-04 08:37:18.437667,55.500919342041016
2026-05-04 08:37:18.637088,2026-05-04 08:37:18.637088,55.4375
2026-05-04 08:37:18.837797,2026-05-04 08:37:18.837797,55.38359451293945
2026-05-04 08:37:19.038464,2026-05-04 08:37:19.038464,55.337772369384766
2026-05-04 08:37:19.238628,2026-05-04 08:37:19.238628,55.298824310302734
2026-05-04 08:37:19.438668,2026-05-04 08:37:19.438668,55.08993911743164
2026-05-04 08:37:19.639708,2026-05-04 08:37:19.639708,55.08816909790039
2026-05-04 08:37:19.837569,2026-05-04 08:37:19.837569,55.08666229248047
2026-05-04 08:37:20.037214,2026-05-04 08:37:20.037214,55.08538055419922
2026-05-04 08:37:20.237554,2026-05-04 08:37:20.237554,55.08429336547852
2026-05-04 08:37:20.437124,2026-05-04 08:37:20.437124,55.08336639404297
2026-05-04 08:37:20.638213,2026-05-04 08:37:20.638213,55.08258056640625
2026-05-04 08:37:20.838458,2026-05-04 08:37:20.838458,55.081912994384766
2026-05-04 08:37:21.037415,2026-05-04 08:37:21.037415,55.08134460449219
2026-05-04 08:37:21.237606,2026-05-04 08:37:21.237606,55.08086013793945
2026-05-04 08:37:21.438333,2026-05-04 08:37:21.438333,62.99060821533203
2026-05-04 08:37:21.638048,2026-05-04 08:37:21.638048,69.7138900756836
2026-05-04 08:37:21.837350,2026-05-04 08:37:21.837350,75.25289916992188
2026-05-04 08:37:22.037125,2026-05-04 08:37:22.037125,79.9610595703125
2026-05-04 08:37:22.237164,2026-05-04 08:37:22.237164,83.96299743652344
2026-05-04 08:37:22.437474,2026-05-04 08:37:22.437474,87.36463928222656
2026-05-04 08:37:35.537330,2026-05-04 08:37:35.537330,90.25603485107422
2026-05-04 08:37:35.737181,2026-05-04 08:37:35.737181,92.7137222290039
2026-05-04 08:37:35.937829,2026-05-04 08:37:35.937829,94.8027572631836
2026-05-04 08:37:36.137828,2026-05-04 08:37:36.137828,96.57843780517578
2026-05-04 08:37:36.337137,2026-05-04 08:37:36.337137,98.0877685546875
2026-05-04 08:37:36.539326,2026-05-04 08:37:36.539326,99.37069702148438
2026-05-04 08:37:36.737226,2026-05-04 08:37:36.737226,100.46118927001952
2026-05-04 08:37:36.937236,2026-05-04 08:37:36.937236,101.38809967041016
2026-05-04 08:37:37.138453,2026-05-04 08:37:37.138453,102.1759796142578
2026-05-04 08:37:37.337245,2026-05-04 08:37:37.337245,102.6698989868164
2026-05-04 08:37:37.537966,2026-05-04 08:37:37.537966,103.0897216796875
2026-05-04 08:37:37.737170,2026-05-04 08:37:37.737170,100.6340789794922
2026-05-04 08:37:37.937783,2026-05-04 08:37:37.937783,98.5467758178711
2026-05-04 08:37:38.137355,2026-05-04 08:37:38.137355,96.77257537841795
2026-05-04 08:37:38.337382,2026-05-04 08:37:38.337382,95.2645034790039
2026-05-04 08:37:38.537099,2026-05-04 08:37:38.537099,93.98263549804688
2026-05-04 08:37:38.737518,2026-05-04 08:37:38.737518,92.89305114746094
2026-05-04 08:37:38.937294,2026-05-04 08:37:38.937294,91.96691131591795
2026-05-04 08:37:39.137081,2026-05-04 08:37:39.137081,91.1796875
2026-05-04 08:37:39.337095,2026-05-04 08:37:39.337095,90.5105438232422
2026-05-04 08:37:39.538125,2026-05-04 08:37:39.538125,89.9417724609375
2026-05-04 08:37:39.738848,2026-05-04 08:37:39.738848,89.28253936767578
2026-05-04 08:37:39.937142,2026-05-04 08:37:39.937142,88.7221908569336
2026-05-04 08:37:40.137274,2026-05-04 08:37:40.137274,88.24589538574219
2026-05-04 08:37:40.339425,2026-05-04 08:37:40.339425,87.8410415649414
2026-05-04 08:37:40.537150,2026-05-04 08:37:40.537150,87.49691772460938
2026-05-04 08:37:40.737976,2026-05-04 08:37:40.737976,87.20440673828125
2026-05-04 08:37:40.939193,2026-05-04 08:37:40.939193,86.95578002929688
2026-05-04 08:37:41.137659,2026-05-04 08:37:41.137659,86.74444580078125
2026-05-04 08:37:41.337198,2026-05-04 08:37:41.337198,89.20153045654297
2026-05-04 08:37:41.537600,2026-05-04 08:37:41.537600,91.29004669189452
2026-05-04 08:37:41.737267,2026-05-04 08:37:41.737267,93.06529235839844
2026-05-04 08:37:41.937069,2026-05-04 08:37:41.937069,94.57424926757812
2026-05-04 08:37:42.137244,2026-05-04 08:37:42.137244,95.85685729980467
2026-05-04 08:37:42.337785,2026-05-04 08:37:42.337785,96.94708251953124
2026-05-04 08:37:42.537595,2026-05-04 08:37:42.537595,97.87377166748048
2026-05-04 08:37:42.737134,2026-05-04 08:37:42.737134,98.66145324707033
2026-05-04 08:37:42.937238,2026-05-04 08:37:42.937238,99.33098602294922
2026-05-04 08:37:43.137771,2026-05-04 08:37:43.137771,99.90008544921876
2026-05-04 08:37:43.337686,2026-05-04 08:37:43.337686,100.38382720947266
2026-05-04 08:37:43.537112,2026-05-04 08:37:43.537112,100.79499816894533
2026-05-04 08:37:43.737725,2026-05-04 08:37:43.737725,101.14450073242188
2026-05-04 08:37:43.937268,2026-05-04 08:37:43.937268,101.44157409667967
2026-05-04 08:37:44.137094,2026-05-04 08:37:44.137094,101.694091796875
2026-05-04 08:37:44.337550,2026-05-04 08:37:44.337550,101.90872955322266
2026-05-04 08:37:44.538521,2026-05-04 08:37:44.538521,102.0911636352539
2026-05-04 08:37:44.739515,2026-05-04 08:37:44.739515,102.2462387084961
2026-05-04 08:37:44.938014,2026-05-04 08:37:44.938014,102.37805938720705
2026-05-04 08:37:45.137676,2026-05-04 08:37:45.137676,102.49009704589844
2026-05-04 08:37:45.337729,2026-05-04 08:37:45.337729,102.58533477783205
2026-05-04 08:37:45.540553,2026-05-04 08:37:45.540553,102.6662826538086
2026-05-04 08:37:45.738415,2026-05-04 08:37:45.738415,102.73509216308594
2026-05-04 08:37:45.937572,2026-05-04 08:37:45.937572,102.7935791015625
2026-05-04 08:37:46.139493,2026-05-04 08:37:46.139493,102.66751098632812
2026-05-04 08:37:46.337129,2026-05-04 08:37:46.337129,102.5603485107422
2026-05-04 08:37:46.539628,2026-05-04 08:37:46.539628,102.46926879882812
2026-05-04 08:37:46.737618,2026-05-04 08:37:46.737618,102.391845703125
2026-05-04 08:37:46.938407,2026-05-04 08:37:46.938407,102.32603454589844
2026-05-04 08:37:47.138819,2026-05-04 08:37:47.138819,102.27010345458984
2026-05-04 08:37:47.337137,2026-05-04 08:37:47.337137,102.2225570678711
2026-05-04 08:37:47.537527,2026-05-04 08:37:47.537527,102.18213653564452
2026-05-04 08:37:47.738699,2026-05-04 08:37:47.738699,102.14778900146484
2026-05-04 08:37:47.937555,2026-05-04 08:37:47.937555,102.11859130859376
2026-05-04 08:37:48.147012,2026-05-04 08:37:48.147012,102.09376525878906
2026-05-04 08:37:48.338534,2026-05-04 08:37:48.338534,102.07266998291016
2026-05-04 08:37:48.538606,2026-05-04 08:37:48.538606,102.05474090576172
2026-05-04 08:37:48.737383,2026-05-04 08:37:48.737383,102.03949737548828
2026-05-04 08:37:48.937218,2026-05-04 08:37:48.937218,102.20232391357422
2026-05-04 08:37:49.138534,2026-05-04 08:37:49.138534,102.3407211303711
2026-05-04 08:37:49.337751,2026-05-04 08:37:49.337751,102.45836639404295
2026-05-04 08:37:49.538753,2026-05-04 08:37:49.538753,102.55836486816406
2026-05-04 08:37:49.737215,2026-05-04 08:37:49.737215,102.6433563232422
2026-05-04 08:37:49.937706,2026-05-04 08:37:49.937706,102.71560668945312
2026-05-04 08:37:50.139484,2026-05-04 08:37:50.139484,102.77701568603516
2026-05-04 08:37:50.337295,2026-05-04 08:37:50.337295,102.82920837402344
2026-05-04 08:37:50.537110,2026-05-04 08:37:50.537110,102.8735809326172
2026-05-04 08:37:50.737444,2026-05-04 08:37:50.737444,102.91129302978516
2026-05-04 08:37:50.938306,2026-05-04 08:37:50.938306,102.94335174560548
2026-05-04 08:37:51.137138,2026-05-04 08:37:51.137138,103.14637756347656
2026-05-04 08:37:51.337136,2026-05-04 08:37:51.337136,103.31895446777344
2026-05-04 08:37:51.537170,2026-05-04 08:37:51.537170,103.46563720703124
2026-05-04 08:37:51.738020,2026-05-04 08:37:51.738020,103.59032440185548
2026-05-04 08:37:51.937697,2026-05-04 08:37:51.937697,103.69630432128906
2026-05-04 08:37:52.137347,2026-05-04 08:37:52.137347,103.78639221191406
2026-05-04 08:37:52.337017,2026-05-04 08:37:52.337017,104.03874969482422
2026-05-04 08:37:52.537073,2026-05-04 08:37:52.537073,104.25325012207033
2026-05-04 08:37:52.737778,2026-05-04 08:37:52.737778,104.4355697631836
2026-05-04 08:37:52.937303,2026-05-04 08:37:52.937303,104.59054565429688
2026-05-04 08:37:53.137134,2026-05-04 08:37:53.137134,104.72228240966795
2026-05-04 08:37:53.337304,2026-05-04 08:37:53.337304,104.8342514038086
2026-05-04 08:37:53.537170,2026-05-04 08:37:53.537170,104.92942810058594
2026-05-04 08:37:53.737209,2026-05-04 08:37:53.737209,105.01032257080078
2026-05-04 08:37:53.937685,2026-05-04 08:37:53.937685,105.25486755371094
2026-05-04 08:37:54.139592,2026-05-04 08:37:54.139592,105.46273040771484
2026-05-04 08:37:54.337015,2026-05-04 08:37:54.337015,105.63941955566406
