log_time,publish_time,data
2026-05-02 07:49:28.169746,2026-05-02 07:49:28.169746,109.62376403808594
2026-05-02 07:49:28.369280,2026-05-02 07:49:28.369280,109.5278549194336
2026-05-02 07:49:28.568859,2026-05-02 07:49:28.568859,109.4463348388672
2026-05-02 07:49:28.769880,2026-05-02 07:49:28.769880,109.37703704833984
2026-05-02 07:49:28.969734,2026-05-02 07:49:28.969734,109.3181381225586
2026-05-02 07:49:29.168805,2026-05-02 07:49:29.168805,109.26807403564452
2026-05-02 07:49:29.368674,2026-05-02 07:49:29.368674,109.22551727294922
2026-05-02 07:49:29.569708,2026-05-02 07:49:29.569708,109.18934631347656
2026-05-02 07:49:29.768634,2026-05-02 07:49:29.768634,109.15859985351562
2026-05-02 07:49:29.969690,2026-05-02 07:49:29.969690,109.1324691772461
2026-05-02 07:49:30.168811,2026-05-02 07:49:30.168811,109.1102523803711
2026-05-02 07:49:30.368781,2026-05-02 07:49:30.368781,109.09136962890624
2026-05-02 07:49:30.569144,2026-05-02 07:49:30.569144,109.07532501220705
2026-05-02 07:49:30.769300,2026-05-02 07:49:30.769300,109.06168365478516
2026-05-02 07:49:30.969097,2026-05-02 07:49:30.969097,109.05008697509766
2026-05-02 07:49:31.168791,2026-05-02 07:49:31.168791,109.04022979736328
2026-05-02 07:49:31.369385,2026-05-02 07:49:31.369385,109.03185272216795
2026-05-02 07:49:31.568689,2026-05-02 07:49:31.568689,109.02472686767578
2026-05-02 07:49:31.768749,2026-05-02 07:49:31.768749,109.0186767578125
2026-05-02 07:49:31.969122,2026-05-02 07:49:31.969122,109.01353454589844
2026-05-02 07:49:32.169325,2026-05-02 07:49:32.169325,109.0091552734375
2026-05-02 07:49:32.368737,2026-05-02 07:49:32.368737,109.00543975830078
2026-05-02 07:49:32.569388,2026-05-02 07:49:32.569388,109.00228118896484
2026-05-02 07:49:32.769051,2026-05-02 07:49:32.769051,108.99959564208984
2026-05-02 07:49:32.968818,2026-05-02 07:49:32.968818,109.173095703125
2026-05-02 07:49:33.169451,2026-05-02 07:49:33.169451,109.32056427001952
2026-05-02 07:49:33.369732,2026-05-02 07:49:33.369732,109.44591522216795
2026-05-02 07:49:33.568963,2026-05-02 07:49:33.568963,109.5524673461914
2026-05-02 07:49:33.769060,2026-05-02 07:49:33.769060,109.64303588867188
2026-05-02 07:49:33.968793,2026-05-02 07:49:33.968793,109.7200164794922
2026-05-02 07:49:34.169888,2026-05-02 07:49:34.169888,109.78545379638672
2026-05-02 07:49:34.370043,2026-05-02 07:49:34.370043,109.84107208251952
2026-05-02 07:49:34.570696,2026-05-02 07:49:34.570696,109.88835144042967
2026-05-02 07:49:34.770495,2026-05-02 07:49:34.770495,109.92853546142578
2026-05-02 07:49:34.969661,2026-05-02 07:49:34.969661,109.9626922607422
2026-05-02 07:49:35.168762,2026-05-02 07:49:35.168762,109.9917221069336
2026-05-02 07:49:35.369185,2026-05-02 07:49:35.369185,110.0164031982422
2026-05-02 07:49:35.568946,2026-05-02 07:49:35.568946,110.03738403320312
2026-05-02 07:49:35.768790,2026-05-02 07:49:35.768790,110.05521392822266
2026-05-02 07:49:35.968682,2026-05-02 07:49:35.968682,110.07036590576172
2026-05-02 07:49:36.169308,2026-05-02 07:49:36.169308,110.083251953125
2026-05-02 07:49:36.371036,2026-05-02 07:49:36.371036,110.09420013427734
2026-05-02 07:49:36.571691,2026-05-02 07:49:36.571691,110.10350799560548
2026-05-02 07:49:36.769298,2026-05-02 07:49:36.769298,107.29891967773438
2026-05-02 07:49:36.969970,2026-05-02 07:49:36.969970,104.9150161743164
2026-05-02 07:49:37.168985,2026-05-02 07:49:37.168985,102.88870239257812
2026-05-02 07:49:50.269544,2026-05-02 07:49:50.269544,96.59602355957033
2026-05-02 07:49:50.469179,2026-05-02 07:49:50.469179,91.24724578857422
2026-05-02 07:49:50.668628,2026-05-02 07:49:50.668628,86.8765640258789
2026-05-02 07:49:50.869590,2026-05-02 07:49:50.869590,83.16148376464844
2026-05-02 07:49:51.068705,2026-05-02 07:49:51.068705,80.00366973876953
2026-05-02 07:49:51.269404,2026-05-02 07:49:51.269404,77.31952667236328
2026-05-02 07:49:51.468642,2026-05-02 07:49:51.468642,75.03800201416016
2026-05-02 07:49:51.670148,2026-05-02 07:49:51.670148,73.27449035644531
2026-05-02 07:49:51.870375,2026-05-02 07:49:51.870375,71.77550506591797
2026-05-02 07:49:52.073542,2026-05-02 07:49:52.073542,70.5013656616211
2026-05-02 07:49:52.269495,2026-05-02 07:49:52.269495,69.41835021972656
2026-05-02 07:49:52.468656,2026-05-02 07:49:52.468656,68.6735610961914
2026-05-02 07:49:52.669573,2026-05-02 07:49:52.669573,68.04049682617188
2026-05-02 07:49:52.869090,2026-05-02 07:49:52.869090,67.50239562988281
2026-05-02 07:49:53.068912,2026-05-02 07:49:53.068912,67.04500579833984
2026-05-02 07:49:53.269389,2026-05-02 07:49:53.269389,66.65621948242188
2026-05-02 07:49:53.468670,2026-05-02 07:49:53.468670,66.32575988769531
2026-05-02 07:49:53.671954,2026-05-02 07:49:53.671954,66.04486083984375
2026-05-02 07:49:53.868750,2026-05-02 07:49:53.868750,65.98188018798828
2026-05-02 07:49:54.069401,2026-05-02 07:49:54.069401,65.92835235595703
2026-05-02 07:49:54.269294,2026-05-02 07:49:54.269294,65.88285064697266
2026-05-02 07:49:54.469162,2026-05-02 07:49:54.469162,65.84416961669922
2026-05-02 07:49:54.669015,2026-05-02 07:49:54.669015,65.81129455566406
2026-05-02 07:49:54.879668,2026-05-02 07:49:54.879668,65.7833480834961
2026-05-02 07:49:55.070598,2026-05-02 07:49:55.070598,65.75959777832031
2026-05-02 07:49:55.269916,2026-05-02 07:49:55.269916,65.73941040039062
2026-05-02 07:49:55.469450,2026-05-02 07:49:55.469450,65.72224426269531
2026-05-02 07:49:55.668855,2026-05-02 07:49:55.668855,65.70765686035156
2026-05-02 07:49:55.869724,2026-05-02 07:49:55.869724,65.69525909423828
2026-05-02 07:49:56.069041,2026-05-02 07:49:56.069041,65.68472290039062
2026-05-02 07:49:56.269792,2026-05-02 07:49:56.269792,65.67576599121094
2026-05-02 07:49:56.469110,2026-05-02 07:49:56.469110,65.66815185546875
2026-05-02 07:49:56.668908,2026-05-02 07:49:56.668908,65.66167449951172
2026-05-02 07:49:56.869086,2026-05-02 07:49:56.869086,65.65617370605469
2026-05-02 07:49:57.069700,2026-05-02 07:49:57.069700,65.47571563720703
2026-05-02 07:49:57.269778,2026-05-02 07:49:57.269778,65.32232666015625
2026-05-02 07:49:57.469696,2026-05-02 07:49:57.469696,65.19194793701172
2026-05-02 07:49:57.669869,2026-05-02 07:49:57.669869,65.08112335205078
2026-05-02 07:49:57.869920,2026-05-02 07:49:57.869920,64.98692321777344
2026-05-02 07:49:58.069536,2026-05-02 07:49:58.069536,64.90685272216797
2026-05-02 07:49:58.268730,2026-05-02 07:49:58.268730,64.83879852294922
2026-05-02 07:49:58.468983,2026-05-02 07:49:58.468983,64.78094482421875
2026-05-02 07:49:58.670366,2026-05-02 07:49:58.670366,64.73177337646484
2026-05-02 07:49:58.869363,2026-05-02 07:49:58.869363,64.68997192382812
2026-05-02 07:49:59.069518,2026-05-02 07:49:59.069518,64.65444946289062
2026-05-02 07:49:59.270120,2026-05-02 07:49:59.270120,64.62425231933594
2026-05-02 07:49:59.470121,2026-05-02 07:49:59.470121,64.59857940673828
2026-05-02 07:49:59.669145,2026-05-02 07:49:59.669145,64.5767593383789
2026-05-02 07:49:59.868849,2026-05-02 07:49:59.868849,64.55821990966797
2026-05-02 07:50:00.069821,2026-05-02 07:50:00.069821,64.36666870117188
2026-05-02 07:50:00.270111,2026-05-02 07:50:00.270111,64.203857421875
2026-05-02 07:50:00.469122,2026-05-02 07:50:00.469122,64.06546783447266
2026-05-02 07:50:00.669895,2026-05-02 07:50:00.669895,63.94783401489258
2026-05-02 07:50:00.872604,2026-05-02 07:50:00.872604,63.84784698486328
2026-05-02 07:50:01.072962,2026-05-02 07:50:01.072962,63.76285552978516
2026-05-02 07:50:01.269223,2026-05-02 07:50:01.269223,63.514835357666016
2026-05-02 07:50:01.469259,2026-05-02 07:50:01.469259,63.30401611328125
2026-05-02 07:50:01.669345,2026-05-02 07:50:01.669345,63.12482070922852
2026-05-02 07:50:01.869172,2026-05-02 07:50:01.869172,62.972503662109375
2026-05-02 07:50:02.071210,2026-05-02 07:50:02.071210,62.66725158691406
2026-05-02 07:50:02.279042,2026-05-02 07:50:02.279042,62.40779113769531
2026-05-02 07:50:02.470608,2026-05-02 07:50:02.470608,62.1872444152832
2026-05-02 07:50:02.668627,2026-05-02 07:50:02.668627,61.99978256225586
2026-05-02 07:50:02.869127,2026-05-02 07:50:02.869127,61.6646614074707
2026-05-02 07:50:03.069546,2026-05-02 07:50:03.069546,61.37980651855469
2026-05-02 07:50:03.269305,2026-05-02 07:50:03.269305,61.13767623901367
2026-05-02 07:50:03.470514,2026-05-02 07:50:03.470514,60.93186950683594
2026-05-02 07:50:03.669132,2026-05-02 07:50:03.669132,60.581153869628906
2026-05-02 07:50:03.868819,2026-05-02 07:50:03.868819,60.28304290771485
2026-05-02 07:50:04.069389,2026-05-02 07:50:04.069389,60.02964782714844
2026-05-02 07:50:04.268771,2026-05-02 07:50:04.268771,59.81426239013672
2026-05-02 07:50:04.468720,2026-05-02 07:50:04.468720,59.63118743896485
2026-05-02 07:50:04.668657,2026-05-02 07:50:04.668657,59.47557067871094
2026-05-02 07:50:04.869549,2026-05-02 07:50:04.869549,59.34329605102539
2026-05-02 07:50:05.068699,2026-05-02 07:50:05.068699,59.230865478515625
2026-05-02 07:50:05.269654,2026-05-02 07:50:05.269654,59.13529968261719
2026-05-02 07:50:05.469282,2026-05-02 07:50:05.469282,59.0540657043457
2026-05-02 07:50:05.672887,2026-05-02 07:50:05.672887,58.98501968383789
2026-05-02 07:50:05.869315,2026-05-02 07:50:05.869315,58.92632675170898
2026-05-02 07:50:06.069369,2026-05-02 07:50:06.069369,58.876441955566406
2026-05-02 07:50:06.268631,2026-05-02 07:50:06.268631,58.83403778076172
2026-05-02 07:50:06.469281,2026-05-02 07:50:06.469281,58.797996520996094
2026-05-02 07:50:06.680270,2026-05-02 07:50:06.680270,58.767356872558594
2026-05-02 07:50:06.870050,2026-05-02 07:50:06.870050,58.74131774902344
2026-05-02 07:50:07.069109,2026-05-02 07:50:07.069109,58.719181060791016
2026-05-02 07:50:07.268620,2026-05-02 07:50:07.268620,58.70036697387695
2026-05-02 07:50:07.468926,2026-05-02 07:50:07.468926,58.68437576293945
2026-05-02 07:50:07.669233,2026-05-02 07:50:07.669233,58.670780181884766
2026-05-02 07:50:07.869535,2026-05-02 07:50:07.869535,58.65922546386719
2026-05-02 07:50:08.080616,2026-05-02 07:50:08.080616,58.64940643310547
2026-05-02 07:50:08.278959,2026-05-02 07:50:08.278959,58.641056060791016
2026-05-02 07:50:08.468756,2026-05-02 07:50:08.468756,58.63396072387695
2026-05-02 07:50:08.669256,2026-05-02 07:50:08.669256,58.6279296875
2026-05-02 07:50:08.868984,2026-05-02 07:50:08.868984,58.622802734375
2026-05-02 07:50:09.068705,2026-05-02 07:50:09.068705,58.61844253540039
2026-05-02 07:50:09.268660,2026-05-02 07:50:09.268660,58.61473846435547
2026-05-02 07:50:09.468960,2026-05-02 07:50:09.468960,58.61159133911133
2026-05-02 07:50:09.668984,2026-05-02 07:50:09.668984,58.608917236328125
2026-05-02 07:50:09.869653,2026-05-02 07:50:09.869653,62.82538986206055
2026-05-02 07:50:10.069406,2026-05-02 07:50:10.069406,66.40939331054688
2026-05-02 07:50:10.269074,2026-05-02 07:50:10.269074,69.45579528808594
2026-05-02 07:50:10.469013,2026-05-02 07:50:10.469013,72.04524230957031
2026-05-02 07:50:10.682880,2026-05-02 07:50:10.682880,74.24626922607422
2026-05-02 07:50:10.869753,2026-05-02 07:50:10.869753,76.29292297363281
2026-05-02 07:50:11.069191,2026-05-02 07:50:11.069191,75.57164001464844
2026-05-02 07:50:11.268670,2026-05-02 07:50:11.268670,74.95854949951172
2026-05-02 07:50:11.469473,2026-05-02 07:50:11.469473,74.43742370605469
2026-05-02 07:50:11.670712,2026-05-02 07:50:11.670712,73.99446868896484
2026-05-02 07:50:11.868977,2026-05-02 07:50:11.868977,73.61795043945312
2026-05-02 07:50:12.070123,2026-05-02 07:50:12.070123,73.29791259765625
2026-05-02 07:50:12.268720,2026-05-02 07:50:12.268720,73.02588653564453
2026-05-02 07:50:12.468608,2026-05-02 07:50:12.468608,72.7946548461914
2026-05-02 07:50:12.668658,2026-05-02 07:50:12.668658,72.59811401367188
2026-05-02 07:50:12.869167,2026-05-02 07:50:12.869167,72.4310531616211
2026-05-02 07:50:13.071696,2026-05-02 07:50:13.071696,72.28905487060547
2026-05-02 07:50:13.268693,2026-05-02 07:50:13.268693,72.16835021972656
2026-05-02 07:50:13.468654,2026-05-02 07:50:13.468654,71.88997650146484
2026-05-02 07:50:13.669674,2026-05-02 07:50:13.669674,71.65335083007812
2026-05-02 07:50:13.869328,2026-05-02 07:50:13.869328,71.45222473144531
2026-05-02 07:50:14.068861,2026-05-02 07:50:14.068861,71.28126525878906
2026-05-02 07:50:14.268652,2026-05-02 07:50:14.268652,71.13594818115234
2026-05-02 07:50:14.469382,2026-05-02 07:50:14.469382,71.01243591308594
2026-05-02 07:50:14.679628,2026-05-02 07:50:14.679628,70.90744018554688
2026-05-02 07:50:14.868851,2026-05-02 07:50:14.868851,70.81819915771484
2026-05-02 07:50:15.069311,2026-05-02 07:50:15.069311,70.74234771728516
2026-05-02 07:50:15.269975,2026-05-02 07:50:15.269975,70.67787170410156
2026-05-02 07:50:15.469823,2026-05-02 07:50:15.469823,70.62306213378906
2026-05-02 07:50:28.580906,2026-05-02 07:50:28.580906,70.57647705078125
2026-05-02 07:50:28.770125,2026-05-02 07:50:28.770125,70.71266174316406
2026-05-02 07:50:28.980303,2026-05-02 07:50:28.980303,70.82842254638672
2026-05-02 07:50:29.181667,2026-05-02 07:50:29.181667,70.92681121826172
2026-05-02 07:50:29.378893,2026-05-02 07:50:29.378893,71.01044464111328
2026-05-02 07:50:29.579004,2026-05-02 07:50:29.579004,71.08153533935547
2026-05-02 07:50:29.770508,2026-05-02 07:50:29.770508,71.14196014404297
2026-05-02 07:50:29.979653,2026-05-02 07:50:29.979653,71.19332122802734
2026-05-02 07:50:30.179544,2026-05-02 07:50:30.179544,74.04948425292969
2026-05-02 07:50:30.381495,2026-05-02 07:50:30.381495,76.47721862792969
2026-05-02 07:50:30.582632,2026-05-02 07:50:30.582632,78.54078674316406
2026-05-02 07:50:30.780223,2026-05-02 07:50:30.780223,80.29483032226562
2026-05-02 07:50:30.970083,2026-05-02 07:50:30.970083,81.78575897216797
2026-05-02 07:50:31.180226,2026-05-02 07:50:31.180226,83.05305480957031
2026-05-02 07:50:31.380508,2026-05-02 07:50:31.380508,84.1302490234375
2026-05-02 07:50:31.579074,2026-05-02 07:50:31.579074,85.04586791992188
2026-05-02 07:50:31.779777,2026-05-02 07:50:31.779777,85.82414245605469
2026-05-02 07:50:31.979164,2026-05-02 07:50:31.979164,86.48567962646484
2026-05-02 07:50:32.169650,2026-05-02 07:50:32.169650,87.04798126220703
2026-05-02 07:50:32.380310,2026-05-02 07:50:32.380310,87.52593994140625
2026-05-02 07:50:32.580717,2026-05-02 07:50:32.580717,87.93220520019531
2026-05-02 07:50:32.779736,2026-05-02 07:50:32.779736,88.27753448486328
2026-05-02 07:50:32.981648,2026-05-02 07:50:32.981648,88.57106018066406
2026-05-02 07:50:33.178831,2026-05-02 07:50:33.178831,88.820556640625
2026-05-02 07:50:33.379687,2026-05-02 07:50:33.379687,89.03263092041016
2026-05-02 07:50:33.580334,2026-05-02 07:50:33.580334,89.212890625
2026-05-02 07:50:33.778868,2026-05-02 07:50:33.778868,89.3661117553711
2026-05-02 07:50:33.978985,2026-05-02 07:50:33.978985,89.49635314941406
2026-05-02 07:50:34.179269,2026-05-02 07:50:34.179269,89.4312744140625
2026-05-02 07:50:34.380436,2026-05-02 07:50:34.380436,89.37596130371094
2026-05-02 07:50:34.580018,2026-05-02 07:50:34.580018,89.32894134521484
2026-05-02 07:50:34.778970,2026-05-02 07:50:34.778970,89.28897094726562
2026-05-02 07:50:34.979353,2026-05-02 07:50:34.979353,89.2550048828125
2026-05-02 07:50:35.178780,2026-05-02 07:50:35.178780,89.22612762451172
2026-05-02 07:50:35.379841,2026-05-02 07:50:35.379841,89.20158386230469
2026-05-02 07:50:35.579777,2026-05-02 07:50:35.579777,89.18071746826172
2026-05-02 07:50:35.778987,2026-05-02 07:50:35.778987,89.1629867553711
2026-05-02 07:50:35.980728,2026-05-02 07:50:35.980728,89.14791107177734
2026-05-02 07:50:36.181191,2026-05-02 07:50:36.181191,88.95932006835938
2026-05-02 07:50:36.380376,2026-05-02 07:50:36.380376,88.79901885986328
2026-05-02 07:50:36.580796,2026-05-02 07:50:36.580796,88.66275787353516
2026-05-02 07:50:36.779199,2026-05-02 07:50:36.779199,88.54693603515625
2026-05-02 07:50:36.979530,2026-05-02 07:50:36.979530,88.44849395751953
2026-05-02 07:50:37.179062,2026-05-02 07:50:37.179062,88.36481475830078
2026-05-02 07:50:37.379806,2026-05-02 07:50:37.379806,88.29368591308594
2026-05-02 07:50:37.579442,2026-05-02 07:50:37.579442,88.23322296142578
2026-05-02 07:50:37.779504,2026-05-02 07:50:37.779504,88.18183135986328
2026-05-02 07:50:37.970194,2026-05-02 07:50:37.970194,88.13815307617188
2026-05-02 07:50:38.180935,2026-05-02 07:50:38.180935,88.10102081298828
2026-05-02 07:50:38.371698,2026-05-02 07:50:38.371698,87.89368438720703
2026-05-02 07:50:38.570387,2026-05-02 07:50:38.570387,87.71744537353516
2026-05-02 07:50:38.780336,2026-05-02 07:50:38.780336,87.56764221191406
2026-05-02 07:50:38.980707,2026-05-02 07:50:38.980707,87.4403076171875
2026-05-02 07:50:39.181081,2026-05-02 07:50:39.181081,87.33206939697266
2026-05-02 07:50:39.379748,2026-05-02 07:50:39.379748,87.24007415771484
2026-05-02 07:50:39.579315,2026-05-02 07:50:39.579315,87.16187286376953
2026-05-02 07:50:39.779202,2026-05-02 07:50:39.779202,87.09540557861328
2026-05-02 07:50:39.969707,2026-05-02 07:50:39.969707,87.03890991210938
2026-05-02 07:50:40.179078,2026-05-02 07:50:40.179078,90.33072662353516
2026-05-02 07:50:40.380110,2026-05-02 07:50:40.380110,93.12877655029295
2026-05-02 07:50:40.579313,2026-05-02 07:50:40.579313,95.50711822509766
2026-05-02 07:50:40.779751,2026-05-02 07:50:40.779751,97.52870178222656
2026-05-02 07:50:40.980129,2026-05-02 07:50:40.980129,99.24705505371094
2026-05-02 07:50:41.179191,2026-05-02 07:50:41.179191,100.70764923095705
2026-05-02 07:50:41.378834,2026-05-02 07:50:41.378834,101.94915771484376
2026-05-02 07:50:41.580172,2026-05-02 07:50:41.580172,103.0044403076172
2026-05-02 07:50:41.769730,2026-05-02 07:50:41.769730,103.72565460205078
2026-05-02 07:50:41.970695,2026-05-02 07:50:41.970695,104.33867645263672
2026-05-02 07:50:42.171652,2026-05-02 07:50:42.171652,104.85974884033205
2026-05-02 07:50:42.378817,2026-05-02 07:50:42.378817,105.30266571044922
2026-05-02 07:50:42.579059,2026-05-02 07:50:42.579059,105.67913818359376
2026-05-02 07:50:42.778902,2026-05-02 07:50:42.778902,100.0225830078125
2026-05-02 07:50:42.980124,2026-05-02 07:50:42.980124,95.21450805664062
2026-05-02 07:50:43.179460,2026-05-02 07:50:43.179460,91.1276397705078
2026-05-02 07:50:43.382812,2026-05-02 07:50:43.382812,87.65380859375
2026-05-02 07:50:43.579437,2026-05-02 07:50:43.579437,84.7010498046875
2026-05-02 07:50:43.779494,2026-05-02 07:50:43.779494,82.19120788574219
2026-05-02 07:50:43.979254,2026-05-02 07:50:43.979254,80.0578384399414
2026-05-02 07:50:44.169621,2026-05-02 07:50:44.169621,78.24447631835938
2026-05-02 07:50:44.379209,2026-05-02 07:50:44.379209,76.70311737060547
2026-05-02 07:50:44.579045,2026-05-02 07:50:44.579045,75.39295959472656
2026-05-02 07:50:44.778997,2026-05-02 07:50:44.778997,74.27932739257812
2026-05-02 07:50:44.978841,2026-05-02 07:50:44.978841,73.3327407836914
2026-05-02 07:50:45.178875,2026-05-02 07:50:45.178875,72.52814483642578
2026-05-02 07:50:45.380400,2026-05-02 07:50:45.380400,71.84423065185547
2026-05-02 07:50:45.579812,2026-05-02 07:50:45.579812,71.26290893554688
2026-05-02 07:50:45.779261,2026-05-02 07:50:45.779261,70.76879119873047
2026-05-02 07:50:45.982139,2026-05-02 07:50:45.982139,70.34878540039062
2026-05-02 07:50:46.180403,2026-05-02 07:50:46.180403,69.99177551269531
2026-05-02 07:50:46.378916,2026-05-02 07:50:46.378916,69.86410522460938
2026-05-02 07:50:46.571985,2026-05-02 07:50:46.571985,78.19308471679688
2026-05-02 07:50:46.779340,2026-05-02 07:50:46.779340,85.27271270751953
2026-05-02 07:50:46.978878,2026-05-02 07:50:46.978878,91.29039764404295
2026-05-02 07:50:47.181349,2026-05-02 07:50:47.181349,96.40543365478516
2026-05-02 07:50:47.369854,2026-05-02 07:50:47.369854,100.75321197509766
